ts_code,trade_date,total_mv,pb,pe_ttm
000838.SZ,20251114,366453.9026,8.9326,
000838.SZ,20251113,362052.0539,8.8253,
000838.SZ,20251112,359851.1296,8.7716,
000838.SZ,20251111,363152.5161,8.8521,
000838.SZ,20251110,368654.827,8.9862,
000838.SZ,20251107,365353.4404,8.9057,
000838.SZ,20251106,387362.6838,9.4422,
000838.SZ,20251105,352147.8944,8.5839,
000838.SZ,20251104,343344.197,8.3693,
000838.SZ,20251103,338942.3484,8.262,
000838.SZ,20251031,308129.4076,7.5109,
000838.SZ,20251030,307028.9454,7.484,
000838.SZ,20251029,314732.1806,7.6718,
000838.SZ,20251028,321334.9536,7.8328,
000838.SZ,20251027,318033.5671,7.4928,
000838.SZ,20251024,324636.3402,7.6484,
000838.SZ,20251023,329038.1888,7.7521,
000838.SZ,20251022,331239.1132,7.8039,
000838.SZ,20251021,329038.1888,7.7521,
000838.SZ,20251020,299325.7102,7.0521,
000838.SZ,20251017,302627.0968,7.1299,
000838.SZ,20251016,321334.9536,7.5706,
000838.SZ,20251015,321334.9536,7.5706,
000838.SZ,20251014,312531.2563,7.3632,
000838.SZ,20251013,297124.7859,7.0002,
000838.SZ,20251010,288321.0885,6.7928,
000838.SZ,20251009,280617.8534,6.6113,
000838.SZ,20250930,288321.0885,6.7928,
000838.SZ,20250929,283919.2399,6.6891,
000838.SZ,20250926,279517.3912,6.5854,
000838.SZ,20250925,282818.7777,6.6632,
000838.SZ,20250924,290522.0129,6.8447,
000838.SZ,20250923,286120.1642,6.741,
000838.SZ,20250922,303727.5589,7.1558,
000838.SZ,20250919,309229.8698,7.2854,
000838.SZ,20250918,319134.0293,7.5188,
000838.SZ,20250917,325736.8023,7.6743,
000838.SZ,20250916,326837.2645,7.7002,
000838.SZ,20250915,322435.4158,7.5965,
000838.SZ,20250912,318033.5671,7.4928,
000838.SZ,20250911,307028.9454,7.2336,
000838.SZ,20250910,305928.4833,7.2076,
000838.SZ,20250909,302627.0968,7.1299,
000838.SZ,20250908,299325.7102,7.0521,
000838.SZ,20250905,296024.3237,6.9743,
000838.SZ,20250904,294923.8616,6.9484,
000838.SZ,20250903,293823.3994,6.9224,
000838.SZ,20250902,302627.0968,7.1299,
000838.SZ,20250901,300426.1724,7.078,
000838.SZ,20250829,296024.3237,6.9743,
000838.SZ,20250828,297124.7859,6.9855,
000838.SZ,20250827,301526.6346,7.089,
000838.SZ,20250826,313631.7185,7.3736,
000838.SZ,20250825,312531.2563,7.3477,
000838.SZ,20250822,311430.7941,7.3218,
000838.SZ,20250821,314732.1806,7.3994,
000838.SZ,20250820,314732.1806,7.3994,
000838.SZ,20250819,315832.6428,7.4253,
000838.SZ,20250818,312531.2563,7.3477,
000838.SZ,20250815,314732.1806,7.3994,
000838.SZ,20250814,314732.1806,7.3994,
000838.SZ,20250813,324636.3402,7.6323,
000838.SZ,20250812,326837.2645,7.684,
000838.SZ,20250811,329038.1888,7.7358,
000838.SZ,20250808,327937.7267,7.7099,
000838.SZ,20250807,329038.1888,7.7358,
000838.SZ,20250806,329038.1888,7.7358,
000838.SZ,20250805,321334.9536,7.5547,
000838.SZ,20250804,316933.105,7.4512,
000838.SZ,20250801,319134.0293,7.5029,
000838.SZ,20250731,309229.8698,7.2701,
000838.SZ,20250730,319134.0293,7.5029,
000838.SZ,20250729,321334.9536,7.5547,
000838.SZ,20250728,321334.9536,7.5547,
000838.SZ,20250725,319134.0293,7.5029,
000838.SZ,20250724,322435.4158,7.5805,
000838.SZ,20250723,318033.5671,7.477,
000838.SZ,20250722,324636.3402,7.6323,
000838.SZ,20250721,320234.4915,7.5288,
000838.SZ,20250718,318033.5671,7.477,
000838.SZ,20250717,316933.105,7.4512,
000838.SZ,20250716,316933.105,7.4512,
000838.SZ,20250715,318033.5671,7.477,
000838.SZ,20250714,329038.1888,7.7358,
000838.SZ,20250711,337841.8862,7.9427,
000838.SZ,20250710,348846.5079,8.2015,
000838.SZ,20250709,334540.4997,7.8651,
000838.SZ,20250708,325736.8023,7.6581,
000838.SZ,20250707,331239.1132,7.7875,
000838.SZ,20250704,301526.6346,7.089,
000838.SZ,20250703,316933.105,7.4512,
000838.SZ,20250702,288321.0885,6.7785,
000838.SZ,20250701,283919.2399,6.675,
000838.SZ,20250630,286120.1642,6.7268,
000838.SZ,20250627,285019.702,6.7009,
000838.SZ,20250626,286120.1642,6.7268,
000838.SZ,20250625,288321.0885,6.7785,
000838.SZ,20250624,289421.5507,6.8044,
000838.SZ,20250623,283919.2399,6.675,
000838.SZ,20250620,270713.6938,6.3645,
000838.SZ,20250619,274015.0803,6.4422,
000838.SZ,20250618,282818.7777,6.6491,
000838.SZ,20250617,289421.5507,6.8044,
000838.SZ,20250616,290522.0129,6.8302,
000838.SZ,20250613,287220.6264,6.7526,
000838.SZ,20250612,296024.3237,6.9596,
000838.SZ,20250611,299325.7102,7.0372,
000838.SZ,20250610,298225.2481,7.0113,
000838.SZ,20250609,300426.1724,7.0631,
000838.SZ,20250606,292722.9372,6.882,
000838.SZ,20250605,296024.3237,6.9596,
000838.SZ,20250604,307028.9454,7.2183,
000838.SZ,20250603,279517.3912,6.5715,
000838.SZ,20250530,282818.7777,6.6491,
000838.SZ,20250529,287220.6264,6.7526,
000838.SZ,20250528,280617.8534,6.5974,
000838.SZ,20250527,285019.702,6.7009,
000838.SZ,20250526,285019.702,6.7009,
000838.SZ,20250523,258608.61,6.0799,
000838.SZ,20250522,265211.383,6.2352,
000838.SZ,20250521,272914.6182,6.4163,
000838.SZ,20250520,272914.6182,6.4163,
000838.SZ,20250519,274015.0803,6.4422,
000838.SZ,20250516,265211.383,6.2352,
000838.SZ,20250515,268512.7695,6.3128,
000838.SZ,20250514,271814.156,6.3904,
000838.SZ,20250513,269613.2317,6.3387,
000838.SZ,20250512,267412.3073,6.2869,
000838.SZ,20250509,265211.383,6.2352,
000838.SZ,20250508,269613.2317,6.3387,
000838.SZ,20250507,266311.8451,6.2611,
000838.SZ,20250506,261909.9965,6.1576,
000838.SZ,20250430,255307.2234,6.0023,
000838.SZ,20250429,246503.5261,5.862,
000838.SZ,20250428,245403.0639,5.8358,
000838.SZ,20250425,253106.2991,3.7517,
000838.SZ,20250424,254206.7613,3.7681,
000838.SZ,20250423,256407.6856,3.8007,
000838.SZ,20250422,261909.9965,3.8822,
000838.SZ,20250421,259709.0721,3.8496,
000838.SZ,20250418,258608.61,3.8333,
000838.SZ,20250417,249804.9126,3.7028,
000838.SZ,20250416,247603.9883,3.6702,
000838.SZ,20250415,252005.8369,3.7354,
000838.SZ,20250414,255307.2234,3.7844,
000838.SZ,20250411,248704.4504,3.6865,
000838.SZ,20250410,249804.9126,3.7028,
000838.SZ,20250409,243202.1396,3.6049,
000838.SZ,20250408,233297.98,3.4581,
000838.SZ,20250407,238800.2909,3.5397,
000838.SZ,20250403,265211.383,3.9312,
000838.SZ,20250402,261909.9965,3.8822,
000838.SZ,20250401,266311.8451,3.9475,
000838.SZ,20250331,261909.9965,3.8822,
000838.SZ,20250328,269613.2317,3.9964,
000838.SZ,20250327,269613.2317,3.9964,
000838.SZ,20250326,275115.5425,4.078,
000838.SZ,20250325,269613.2317,3.9964,
000838.SZ,20250324,272914.6182,4.0454,
000838.SZ,20250321,288321.0885,4.2737,
000838.SZ,20250320,291622.4751,4.3227,
000838.SZ,20250319,293823.3994,4.3553,
000838.SZ,20250318,298225.2481,4.4205,
000838.SZ,20250317,293823.3994,4.3553,
000838.SZ,20250314,289421.5507,4.29,
000838.SZ,20250313,285019.702,4.2248,
000838.SZ,20250312,288321.0885,4.2737,
000838.SZ,20250311,291622.4751,4.3227,
000838.SZ,20250310,290522.0129,4.3064,
000838.SZ,20250307,291622.4751,4.3227,
000838.SZ,20250306,301526.6346,4.4695,
000838.SZ,20250305,297124.7859,4.4042,
000838.SZ,20250304,300426.1724,4.4532,
000838.SZ,20250303,301526.6346,4.4695,
000838.SZ,20250228,296024.3237,4.3879,
000838.SZ,20250227,304828.0211,4.5184,
000838.SZ,20250226,310330.3319,4.6,
000838.SZ,20250225,313631.7185,4.6489,
000838.SZ,20250224,305928.4833,4.5347,
000838.SZ,20250221,289421.5507,4.29,
000838.SZ,20250220,289421.5507,4.29,
000838.SZ,20250219,294923.8616,4.3716,
000838.SZ,20250218,297124.7859,4.4042,
000838.SZ,20250217,308129.4076,4.5673,
000838.SZ,20250214,293823.3994,4.3553,
000838.SZ,20250213,309229.8698,4.5837,
000838.SZ,20250212,280617.8534,4.1595,
000838.SZ,20250211,271814.156,4.0291,
000838.SZ,20250210,281718.3155,4.1759,
000838.SZ,20250207,271814.156,4.0291,
000838.SZ,20250206,266311.8451,3.9475,
000838.SZ,20250205,275115.5425,4.078,
000838.SZ,20250127,274015.0803,4.0617,
000838.SZ,20250124,272914.6182,4.0454,
000838.SZ,20250123,276216.0047,4.0943,
000838.SZ,20250122,271814.156,4.0291,
000838.SZ,20250121,281718.3155,4.1759,
000838.SZ,20250120,283919.2399,4.2085,
000838.SZ,20250117,279517.3912,4.1432,
000838.SZ,20250116,282818.7777,4.1922,
000838.SZ,20250115,281718.3155,4.1759,
000838.SZ,20250114,283919.2399,4.2085,
000838.SZ,20250113,274015.0803,4.0617,
000838.SZ,20250110,275115.5425,4.078,
000838.SZ,20250109,285019.702,4.2248,
000838.SZ,20250108,289421.5507,4.29,
000838.SZ,20250107,282818.7777,4.1922,
000838.SZ,20250106,279517.3912,4.1432,
000838.SZ,20250103,285019.702,4.2248,
000838.SZ,20250102,304828.0211,4.5184,
000838.SZ,20241231,304828.0211,4.5184,
000838.SZ,20241230,301526.6346,4.4695,
000838.SZ,20241227,311430.7941,4.6163,
000838.SZ,20241226,308129.4076,4.5673,
000838.SZ,20241225,304828.0211,4.5184,
000838.SZ,20241224,311430.7941,4.6163,
000838.SZ,20241223,313631.7185,4.6489,
000838.SZ,20241220,342243.7349,5.073,
000838.SZ,20241219,338942.3484,5.0241,
000838.SZ,20241218,344444.6592,5.1056,
000838.SZ,20241217,346645.5836,5.1383,
000838.SZ,20241216,370855.7513,5.4971,
000838.SZ,20241213,371956.2135,5.5134,
000838.SZ,20241212,380759.9108,5.6439,
000838.SZ,20241211,389563.6082,5.7744,
000838.SZ,20241210,385161.7595,5.7092,
000838.SZ,20241209,349946.9701,5.1872,
000838.SZ,20241206,362052.0539,5.3666,
000838.SZ,20241205,370855.7513,5.4971,
000838.SZ,20241204,370855.7513,5.4971,
000838.SZ,20241203,366453.9026,5.4319,
000838.SZ,20241202,354348.8187,5.2524,
000838.SZ,20241129,340042.8105,5.0404,
000838.SZ,20241128,346645.5836,5.1383,
000838.SZ,20241127,341143.2727,5.0567,
000838.SZ,20241126,336741.424,4.9915,
000838.SZ,20241125,310330.3319,4.6,
000838.SZ,20241122,304828.0211,4.5184,
000838.SZ,20241121,316933.105,4.6978,
000838.SZ,20241120,315832.6428,4.6815,
000838.SZ,20241119,312531.2563,4.6326,
000838.SZ,20241118,320234.4915,4.7468,
000838.SZ,20241115,319134.0293,4.7305,
000838.SZ,20241114,330138.651,4.8936,
000838.SZ,20241113,340042.8105,5.0404,
000838.SZ,20241112,346645.5836,5.1383,
000838.SZ,20241111,356549.7431,5.2851,
000838.SZ,20241108,360951.5918,5.3503,
000838.SZ,20241107,360951.5918,5.3503,
000838.SZ,20241106,327937.7267,4.861,
000838.SZ,20241105,321334.9536,4.7631,
000838.SZ,20241104,311430.7941,4.6163,
000838.SZ,20241101,312531.2563,4.6326,
000838.SZ,20241031,324636.3402,4.812,
000838.SZ,20241030,313631.7185,4.6489,
000838.SZ,20241029,312531.2563,4.5269,
000838.SZ,20241028,326837.2645,4.7342,
000838.SZ,20241025,310330.3319,4.4951,
000838.SZ,20241024,308129.4076,4.4632,
000838.SZ,20241023,304828.0211,4.4154,
000838.SZ,20241022,299325.7102,4.3357,
000838.SZ,20241021,296024.3237,4.2878,
000838.SZ,20241018,304828.0211,4.4154,
000838.SZ,20241017,311430.7941,4.511,
000838.SZ,20241016,313631.7185,4.5429,
000838.SZ,20241015,285019.702,4.1284,
000838.SZ,20241014,294923.8616,4.2719,
000838.SZ,20241011,275115.5425,3.985,
000838.SZ,20241010,281718.3155,4.0806,
000838.SZ,20241009,296024.3237,4.2878,
000838.SZ,20241008,329038.1888,4.766,
000838.SZ,20240930,318033.5671,4.6066,
000838.SZ,20240927,292722.9372,4.24,
000838.SZ,20240926,279517.3912,4.0487,
000838.SZ,20240925,260809.5343,3.7778,
000838.SZ,20240924,257508.1478,3.73,
000838.SZ,20240923,249804.9126,3.6184,
000838.SZ,20240920,249804.9126,3.6184,
000838.SZ,20240919,247603.9883,3.5865,
000838.SZ,20240918,241001.2152,3.4909,
000838.SZ,20240913,238800.2909,3.459,
000838.SZ,20240912,237699.8287,3.443,
000838.SZ,20240911,235498.9044,3.4112,
000838.SZ,20240910,237699.8287,3.443,
000838.SZ,20240909,237699.8287,3.443,
000838.SZ,20240906,237699.8287,3.443,
000838.SZ,20240905,248704.4504,3.6024,
000838.SZ,20240904,235498.9044,3.4112,
000838.SZ,20240903,236599.3666,3.4271,
000838.SZ,20240902,237699.8287,3.443,
000838.SZ,20240830,242101.6774,3.5068,
000838.SZ,20240829,229996.5935,3.4221,
000838.SZ,20240828,227795.6692,3.3893,
000838.SZ,20240827,224494.2827,3.3402,
000838.SZ,20240826,231097.0557,3.4385,
000838.SZ,20240823,223393.8205,3.3238,
000838.SZ,20240822,226695.207,3.373,
000838.SZ,20240821,232197.5179,3.4548,
000838.SZ,20240820,231097.0557,3.4385,
000838.SZ,20240819,236599.3666,3.5203,
000838.SZ,20240816,238800.2909,3.5531,
000838.SZ,20240815,246503.5261,3.6677,
000838.SZ,20240814,239900.7531,3.5694,
000838.SZ,20240813,237699.8287,3.5367,
000838.SZ,20240812,237699.8287,3.5367,
000838.SZ,20240809,248704.4504,3.7004,
000838.SZ,20240808,247603.9883,3.6841,
000838.SZ,20240807,244302.6017,3.6349,
000838.SZ,20240806,247603.9883,3.6841,
000838.SZ,20240805,241001.2152,3.5858,
000838.SZ,20240802,248704.4504,3.7004,
000838.SZ,20240801,250905.3748,3.7332,
000838.SZ,20240731,250905.3748,3.7332,
000838.SZ,20240730,245403.0639,3.6513,
000838.SZ,20240729,239900.7531,3.5694,
000838.SZ,20240726,237699.8287,3.5367,
000838.SZ,20240725,234398.4422,3.4876,
000838.SZ,20240724,232197.5179,3.4548,
000838.SZ,20240723,237699.8287,3.5367,
000838.SZ,20240722,239900.7531,3.5694,
000838.SZ,20240719,237699.8287,3.5367,
000838.SZ,20240718,237699.8287,3.5367,
000838.SZ,20240717,239900.7531,3.5694,
000838.SZ,20240716,242101.6774,3.6022,
000838.SZ,20240715,241001.2152,3.5858,
000838.SZ,20240712,246503.5261,3.6677,
000838.SZ,20240711,244302.6017,3.6349,
000838.SZ,20240710,237699.8287,3.5367,
000838.SZ,20240709,242101.6774,3.6022,
000838.SZ,20240708,242101.6774,3.6022,
000838.SZ,20240705,249804.9126,3.7168,
000838.SZ,20240704,248704.4504,3.7004,
000838.SZ,20240703,266311.8451,3.9624,
000838.SZ,20240702,257508.1478,3.8314,
000838.SZ,20240701,252005.8369,3.7496,
000838.SZ,20240628,245403.0639,3.6513,
000838.SZ,20240627,245403.0639,3.6513,
000838.SZ,20240626,248704.4504,3.7004,
000838.SZ,20240625,247603.9883,3.6841,
000838.SZ,20240624,238800.2909,3.5531,
000838.SZ,20240621,256407.6856,3.815,
000838.SZ,20240620,261909.9965,3.8969,
000838.SZ,20240619,269613.2317,4.0115,
000838.SZ,20240618,275115.5425,4.0934,
000838.SZ,20240617,276216.0047,4.1098,
000838.SZ,20240614,282818.7777,4.208,
000838.SZ,20240613,277316.4668,4.1261,
000838.SZ,20240612,287220.6264,4.2735,
000838.SZ,20240611,278416.929,4.1425,
000838.SZ,20240607,282818.7777,4.208,
000838.SZ,20240606,267412.3073,3.9788,
000838.SZ,20240605,285019.702,4.2408,
000838.SZ,20240604,296024.3237,4.4045,
000838.SZ,20240603,297124.7859,4.4209,
000838.SZ,20240531,305928.4833,4.5519,
000838.SZ,20240530,303727.5589,4.5191,
000838.SZ,20240529,311430.7941,4.6337,
000838.SZ,20240528,315832.6428,4.6992,
000838.SZ,20240527,324636.3402,4.8302,
000838.SZ,20240524,335640.9619,4.9939,
000838.SZ,20240523,356549.7431,5.305,
000838.SZ,20240522,357650.2053,5.3214,
000838.SZ,20240521,359851.1296,5.3542,
000838.SZ,20240520,344444.6592,5.1249,
000838.SZ,20240517,362052.0539,5.3869,
000838.SZ,20240516,343344.197,5.1086,
000838.SZ,20240515,324636.3402,4.8302,
000838.SZ,20240514,316933.105,4.7156,
000838.SZ,20240513,314732.1806,4.6828,
000838.SZ,20240510,323535.878,4.8138,
000838.SZ,20240509,315832.6428,4.6992,
000838.SZ,20240508,312531.2563,4.6501,
000838.SZ,20240507,324636.3402,4.8302,
000838.SZ,20240506,323535.878,4.8138,
000838.SZ,20240430,322435.4158,4.7975,
000838.SZ,20240429,334540.4997,4.9149,
000838.SZ,20240426,314732.1806,4.6239,
000838.SZ,20240425,311430.7941,4.5754,
000838.SZ,20240424,298225.2481,4.3814,
000838.SZ,20240423,293823.3994,4.3167,
000838.SZ,20240422,297124.7859,2.9033,96.8263
000838.SZ,20240419,294923.8616,2.8818,96.1091
000838.SZ,20240418,308129.4076,3.0109,100.4125
000838.SZ,20240417,324636.3402,3.1722,105.7917
000838.SZ,20240416,298225.2481,2.9141,97.1849
000838.SZ,20240415,330138.651,3.2259,107.5848
000838.SZ,20240412,359851.1296,3.5163,117.2674
000838.SZ,20240411,358750.6674,3.5055,116.9088
000838.SZ,20240410,363152.5161,3.5485,118.3433
000838.SZ,20240409,374157.1378,3.6561,121.9294
000838.SZ,20240408,369755.2891,3.613,120.495
000838.SZ,20240403,386262.2217,3.7743,125.8742
000838.SZ,20240402,385161.7595,3.7636,125.5156
000838.SZ,20240401,386262.2217,3.7743,125.8742
000838.SZ,20240329,385161.7595,3.7636,125.5156
000838.SZ,20240328,382960.8352,3.7421,124.7983
000838.SZ,20240327,386262.2217,3.7743,125.8742
000838.SZ,20240326,406070.5407,3.9679,132.3293
000838.SZ,20240325,397266.8434,3.8819,129.4604
000838.SZ,20240322,397266.8434,3.8819,129.4604
000838.SZ,20240321,404970.0786,3.9571,131.9707
000838.SZ,20240320,402769.1542,3.9356,131.2534
000838.SZ,20240319,366453.9026,3.5808,119.4191
000838.SZ,20240318,380759.9108,3.7206,124.0811
000838.SZ,20240315,385161.7595,3.7636,125.5156
000838.SZ,20240314,349946.9701,3.4195,114.0399
000838.SZ,20240313,318033.5671,3.1076,103.64
000838.SZ,20240312,321334.9536,3.1399,104.7159
000838.SZ,20240311,308129.4076,3.0109,100.4125
000838.SZ,20240308,307028.9454,3.0001,100.0538
000838.SZ,20240307,316933.105,3.0969,103.2814
000838.SZ,20240306,329038.1888,3.2152,107.2262
000838.SZ,20240305,321334.9536,3.1399,104.7159
000838.SZ,20240304,330138.651,3.2259,107.5848
000838.SZ,20240301,334540.4997,3.2689,109.0192
000838.SZ,20240229,334540.4997,3.2689,109.0192
000838.SZ,20240228,318033.5671,3.1076,103.64
000838.SZ,20240227,345545.1214,3.3765,112.6054
000838.SZ,20240226,335640.9619,3.2797,109.3779
000838.SZ,20240223,330138.651,3.2259,107.5848
000838.SZ,20240222,315832.6428,3.0861,102.9228
000838.SZ,20240221,318033.5671,3.1076,103.64
000838.SZ,20240220,289421.5507,2.8281,94.316
000838.SZ,20240219,283919.2399,2.7743,92.5229
000838.SZ,20240208,268512.7695,2.6238,87.5023
000838.SZ,20240207,250905.3748,2.4517,81.7644
000838.SZ,20240206,278416.929,2.7205,90.7298
000838.SZ,20240205,297124.7859,2.9033,96.8263
000838.SZ,20240202,330138.651,3.2259,107.5848
000838.SZ,20240201,349946.9701,3.4195,114.0399
000838.SZ,20240131,341143.2727,3.3335,111.1709
000838.SZ,20240130,377458.5243,3.6883,123.0053
000838.SZ,20240129,398367.3055,3.8926,129.819
000838.SZ,20240126,412673.3138,4.0324,134.481
000838.SZ,20240125,406070.5407,3.9679,132.3293
000838.SZ,20240124,381860.373,3.7313,124.4397
000838.SZ,20240123,368654.827,3.6023,120.1363
000838.SZ,20240122,363152.5161,3.5485,118.3433
000838.SZ,20240119,385161.7595,3.7636,125.5156
000838.SZ,20240118,392864.9947,3.8389,128.0259
000838.SZ,20240117,395065.919,3.8604,128.7431
000838.SZ,20240116,411572.8516,4.0217,134.1224
000838.SZ,20240115,420376.5489,4.1077,136.9913
000838.SZ,20240112,414874.2381,4.0539,135.1982
000838.SZ,20240111,410472.3894,4.0109,133.7637
000838.SZ,20240110,401668.6921,3.9249,130.8948
000838.SZ,20240109,400568.2299,3.9141,130.5362
000838.SZ,20240108,393965.4569,3.8496,128.3845
000838.SZ,20240105,398367.3055,3.8926,129.819
000838.SZ,20240104,404970.0786,3.9571,131.9707
000838.SZ,20240103,413773.7759,4.0432,134.8396
000838.SZ,20240102,411572.8516,4.0217,134.1224
000838.SZ,20231229,403869.6164,3.9464,131.612
000838.SZ,20231228,396166.3812,3.8711,129.1017
000838.SZ,20231227,389563.6082,3.8066,126.95
000838.SZ,20231226,384061.2973,3.7528,125.157
000838.SZ,20231225,379659.4487,3.7098,123.7225
000838.SZ,20231222,399467.7677,3.9034,130.1776
000838.SZ,20231221,411572.8516,4.0217,134.1224
000838.SZ,20231220,407171.0029,3.9786,132.6879
000838.SZ,20231219,418175.6246,4.0862,136.2741
000838.SZ,20231218,422577.4733,4.1292,137.7085
000838.SZ,20231215,431381.1706,4.2152,140.5774
000838.SZ,20231214,437983.9437,4.2797,142.7291
000838.SZ,20231213,398367.3055,3.8926,129.819
000838.SZ,20231212,415974.7003,4.0647,135.5568
000838.SZ,20231211,398367.3055,3.8926,129.819
000838.SZ,20231208,402769.1542,3.9356,131.2534
000838.SZ,20231207,419276.0868,4.0969,136.6327
000838.SZ,20231206,419276.0868,4.0969,136.6327
000838.SZ,20231205,413773.7759,4.0432,134.8396
000838.SZ,20231204,423677.9355,4.1399,138.0671
000838.SZ,20231201,423677.9355,4.1399,138.0671
000838.SZ,20231130,385161.7595,3.7636,125.5156
000838.SZ,20231129,381860.373,3.7313,124.4397
000838.SZ,20231128,391764.5325,3.8281,127.6673
000838.SZ,20231127,398367.3055,3.8926,129.819
000838.SZ,20231124,413773.7759,4.0432,134.8396
000838.SZ,20231123,408271.4651,3.9894,133.0465
000838.SZ,20231122,402769.1542,3.9356,131.2534
000838.SZ,20231121,402769.1542,3.9356,131.2534
000838.SZ,20231120,391764.5325,3.8281,127.6673
000838.SZ,20231117,390664.0704,3.8173,127.3087
000838.SZ,20231116,393965.4569,3.8496,128.3845
000838.SZ,20231115,395065.919,3.8604,128.7431
000838.SZ,20231114,396166.3812,3.8711,129.1017
000838.SZ,20231113,390664.0704,3.8173,127.3087
000838.SZ,20231110,381860.373,3.7313,124.4397
000838.SZ,20231109,386262.2217,3.7743,125.8742
000838.SZ,20231108,390664.0704,3.8173,127.3087
000838.SZ,20231107,391764.5325,3.8281,127.6673
000838.SZ,20231106,390664.0704,3.8173,127.3087
