ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000525.SZ,20240312,7.8,1.3707,2.0504,6.1861,,3.5581,0.7034,1.2181,453002.8409,452881.391
000525.SZ,20240311,7.66,1.4658,2.1925,6.075,,3.4942,0.6908,1.1963,444872.0207,444752.7507
000525.SZ,20240308,7.65,1.2687,1.8978,6.0671,,3.4897,0.6899,1.1947,444291.2478,444172.1335
000525.SZ,20240307,7.38,1.6934,2.533,5.853,,3.3665,0.6656,1.1525,428610.3803,428495.47
000525.SZ,20240306,7.24,1.5373,2.2996,5.7419,,3.3026,0.6529,1.1307,420479.5601,420366.8296
000525.SZ,20240305,6.96,1.5484,2.3161,5.5199,,3.1749,0.6277,1.0869,404217.9196,404109.5489
000525.SZ,20240304,6.63,0.915,1.3687,5.2581,,3.0244,0.5979,1.0354,385052.4148,384949.1824
000525.SZ,20240301,6.77,0.7824,1.1704,5.3692,,3.0882,0.6105,1.0573,393183.235,393077.8227
000525.SZ,20240229,6.87,1.164,1.7411,5.4485,,3.1339,0.6196,1.0729,398990.9638,398883.9944
000525.SZ,20240228,6.84,1.4363,2.1484,5.4247,,3.1202,0.6169,1.0682,397248.6451,397142.1429
000525.SZ,20240227,7.2,0.6034,0.9025,5.7102,,3.2844,0.6493,1.1244,418156.4686,418044.361
000525.SZ,20240226,7.18,0.856,1.2804,5.6943,,3.2753,0.6475,1.1213,416994.9228,416883.1266
000525.SZ,20240223,7.13,0.8253,1.2345,5.6547,,3.2525,0.643,1.1135,414091.0584,413980.0408
000525.SZ,20240222,7.17,0.7801,1.1669,5.6864,,3.2707,0.6466,1.1197,416414.1499,416302.5095
000525.SZ,20240221,7.07,1.1456,1.7136,5.6071,,3.2251,0.6376,1.1041,410606.4212,410496.3378
000525.SZ,20240220,7.13,1.1011,1.647,5.6547,,3.2525,0.643,1.1135,414091.0584,413980.0408
000525.SZ,20240219,6.79,1.0721,1.6037,5.385,,3.0974,0.6123,1.0604,394344.7808,394239.0571
000525.SZ,20240208,6.51,1.4666,2.1938,5.163,,2.9696,0.5871,1.0167,378083.1403,377981.7764
000525.SZ,20240207,6.2,1.2703,1.9002,4.9171,,2.8282,0.5591,0.9683,360079.1813,359982.6442
000525.SZ,20240206,6.4,1.5685,2.3462,5.0757,,2.9195,0.5772,0.9995,371694.6387,371594.9875
000525.SZ,20240205,6.41,1.2086,1.8078,5.0837,,2.924,0.5781,1.001,372275.4116,372175.6047
000525.SZ,20240202,6.75,2.1018,3.1439,5.3533,,3.0791,0.6087,1.0541,392021.6893,391916.5884
000525.SZ,20240201,7.1,1.072,1.6035,5.6309,,3.2388,0.6403,1.1088,412348.7398,412238.1893
000525.SZ,20240131,6.91,1.9322,2.8903,5.4802,,3.1521,0.6232,1.0791,401314.0552,401206.4631
000525.SZ,20240130,6.88,1.01,1.5108,5.4564,,3.1384,0.6205,1.0744,399571.7366,399464.6116
000525.SZ,20240129,7.21,1.0328,1.5449,5.7181,,3.2889,0.6502,1.126,418737.2414,418624.9781
000525.SZ,20240126,7.59,1.3734,2.0544,6.0195,,3.4623,0.6845,1.1853,440806.6106,440688.4305
000525.SZ,20240125,7.41,0.7088,1.0603,5.8767,,3.3802,0.6683,1.1572,430352.6989,430237.3215
000525.SZ,20240124,7.2,0.5948,0.8897,5.7102,,3.2844,0.6493,1.1244,418156.4686,418044.361
000525.SZ,20240123,7.11,0.5615,0.8399,5.6388,,3.2433,0.6412,1.1104,412929.5127,412818.8064
000525.SZ,20240122,7.05,0.6803,1.0177,5.5912,,3.216,0.6358,1.101,409444.8755,409335.1034
000525.SZ,20240119,7.42,0.3515,0.5258,5.8847,,3.3847,0.6692,1.1588,430933.4718,430817.9387
000525.SZ,20240118,7.58,0.8754,1.3094,6.0116,,3.4577,0.6836,1.1838,440225.8377,440107.8133
000525.SZ,20240117,7.63,0.5242,0.7841,6.0512,,3.4805,0.6881,1.1916,443129.7021,443010.8992
000525.SZ,20240116,7.98,0.5241,0.784,6.3288,,3.6402,0.7197,1.2462,463456.7527,463332.5001
000525.SZ,20240115,8.12,0.4938,0.7386,6.4398,,3.7041,0.7323,1.2681,471587.5729,471461.1404
000525.SZ,20240112,8.09,0.3206,0.4795,6.416,,3.6904,0.7296,1.2634,469845.2543,469719.2889
000525.SZ,20240111,8.2,0.3242,0.485,6.5033,,3.7405,0.7395,1.2806,476233.7559,476106.0778
000525.SZ,20240110,8.09,0.3194,0.4778,6.416,,3.6904,0.7296,1.2634,469845.2543,469719.2889
000525.SZ,20240109,8.09,0.3891,0.582,6.416,,3.6904,0.7296,1.2634,469845.2543,469719.2889
000525.SZ,20240108,8.22,0.3684,0.551,6.5191,,3.7497,0.7413,1.2837,477395.3016,477267.3121
000525.SZ,20240105,8.42,0.4677,0.6995,6.6778,,3.8409,0.7593,1.3149,489010.7591,488879.6555
000525.SZ,20240104,8.39,0.3126,0.4676,6.654,,3.8272,0.7566,1.3103,487268.4404,487137.804
000525.SZ,20240103,8.47,0.2895,0.4331,6.7174,,3.8637,0.7639,1.3228,491914.6234,491782.7413
000525.SZ,20240102,8.48,0.2602,0.3892,6.7253,,3.8683,0.7648,1.3243,492495.3963,492363.3585
000525.SZ,20231229,8.53,0.459,0.6866,6.765,,3.8911,0.7693,1.3321,495399.2607,495266.4443
000525.SZ,20231228,8.41,0.4133,0.6182,6.6698,,3.8363,0.7584,1.3134,488429.9862,488299.0383
000525.SZ,20231227,8.35,0.3474,0.5197,6.6222,,3.809,0.753,1.304,484945.349,484815.3353
000525.SZ,20231226,8.4,0.4221,0.6314,6.6619,,3.8318,0.7575,1.3118,487849.2133,487718.4211
000525.SZ,20231225,8.49,0.3916,0.5857,6.7333,,3.8728,0.7657,1.3259,493076.1692,492943.9756
000525.SZ,20231222,8.37,0.3457,0.5171,6.6381,,3.8181,0.7548,1.3071,486106.8947,485976.5696
000525.SZ,20231221,8.46,0.3887,0.5814,6.7095,,3.8592,0.763,1.3212,491333.8506,491202.1241
000525.SZ,20231220,8.58,0.3258,0.4873,6.8047,,3.9139,0.7738,1.3399,498303.125,498169.5301
000525.SZ,20231219,8.78,0.3267,0.4887,6.9633,,4.0051,0.7918,1.3712,509918.5825,509781.8735
000525.SZ,20231218,8.83,0.6202,0.9276,7.0029,,4.0279,0.7963,1.379,512822.4469,512684.9593
000525.SZ,20231215,8.66,0.4736,0.7085,6.8681,,3.9504,0.781,1.3524,502949.308,502814.4675
000525.SZ,20231214,8.59,0.6188,0.9256,6.8126,,3.9185,0.7747,1.3415,498883.8979,498750.1473
000525.SZ,20231213,8.35,0.2756,0.4123,6.6222,,3.809,0.753,1.304,484945.349,484815.3353
000525.SZ,20231212,8.43,0.3693,0.5524,6.6857,,3.8455,0.7602,1.3165,489591.5319,489460.2726
000525.SZ,20231211,8.45,0.567,0.8481,6.7016,,3.8546,0.762,1.3196,490753.0777,490621.507
000525.SZ,20231208,8.59,0.42,0.6282,6.8126,,3.9185,0.7747,1.3415,498883.8979,498750.1473
000525.SZ,20231207,8.6,0.4297,0.6428,6.8205,,3.923,0.7756,1.3431,499464.6708,499330.7645
000525.SZ,20231206,8.52,0.8029,1.201,6.7571,,3.8865,0.7684,1.3306,494818.4878,494685.8271
000525.SZ,20231205,8.65,1.4163,2.1185,6.8602,,3.9458,0.7801,1.3509,502368.5351,502233.8503
000525.SZ,20231204,9.1,1.3556,2.0278,7.2171,,4.1511,0.8207,1.4211,528503.3144,528361.6229
000525.SZ,20231201,8.92,1.5501,2.3186,7.0743,,4.069,0.8044,1.393,518049.4027,517910.5139
000525.SZ,20231130,8.54,0.4639,0.6939,6.7729,,3.8956,0.7702,1.3337,495980.0335,495847.0615
000525.SZ,20231129,8.66,1.069,1.599,6.8681,,3.9504,0.781,1.3524,502949.308,502814.4675
000525.SZ,20231128,8.66,1.2448,1.862,6.8681,,3.9504,0.781,1.3524,502949.308,502814.4675
000525.SZ,20231127,8.25,0.6898,1.0319,6.5429,,3.7634,0.744,1.2884,479137.6202,479009.1636
000525.SZ,20231124,8.25,0.6033,0.9024,6.5429,,3.7634,0.744,1.2884,479137.6202,479009.1636
000525.SZ,20231123,8.5,0.6793,1.0162,6.7412,,3.8774,0.7666,1.3274,493656.9421,493524.5928
000525.SZ,20231122,8.68,0.4685,0.7008,6.884,,3.9595,0.7828,1.3556,504110.8538,503975.7018
000525.SZ,20231121,8.78,0.5975,0.8937,6.9633,,4.0051,0.7918,1.3712,509918.5825,509781.8735
000525.SZ,20231120,8.8,0.5912,0.8843,6.9791,,4.0142,0.7936,1.3743,511080.1282,510943.1078
000525.SZ,20231117,8.77,0.3172,0.4745,6.9553,,4.0006,0.7909,1.3696,509337.8096,509201.2563
000525.SZ,20231116,8.73,0.3095,0.463,6.9236,,3.9823,0.7873,1.3634,507014.7181,506878.7877
000525.SZ,20231115,8.85,0.3953,0.5914,7.0188,,4.0371,0.7981,1.3821,513983.9926,513846.1937
000525.SZ,20231114,8.89,0.6721,1.0054,7.0505,,4.0553,0.8017,1.3883,516307.0841,516168.6624
000525.SZ,20231113,8.76,0.6171,0.923,6.9474,,3.996,0.79,1.368,508757.0367,508620.6392
000525.SZ,20231110,8.75,0.5884,0.8801,6.9395,,3.9914,0.7891,1.3665,508176.2639,508040.022
000525.SZ,20231109,8.67,0.9057,1.3547,6.876,,3.9549,0.7819,1.354,503530.0809,503395.0847
000525.SZ,20231108,8.92,0.9138,1.3668,7.0743,,4.069,0.8044,1.393,518049.4027,517910.5139
000525.SZ,20231107,9.03,0.7825,1.1705,7.1615,,4.1192,0.8144,1.4102,524437.9043,524297.3027
000525.SZ,20231106,8.9,0.6697,1.0017,7.0584,,4.0599,0.8026,1.3899,516887.857,516749.2795
000525.SZ,20231103,8.65,0.4934,0.7381,6.8602,,3.9458,0.7801,1.3509,502368.5351,502233.8503
000525.SZ,20231102,8.69,0.9971,1.4915,6.8919,,3.9641,0.7837,1.3571,504691.6266,504556.319
000525.SZ,20231101,8.84,1.38,2.0642,7.0109,,4.0325,0.7972,1.3805,513403.2197,513265.5765
000525.SZ,20231031,8.45,0.5534,0.8385,6.7016,,3.8546,0.762,1.3196,490753.0777,490621.507
000525.SZ,20231030,8.37,0.7029,1.0649,6.6381,36.5129,3.7333,0.7548,1.0646,486106.8947,485976.5696
000525.SZ,20231027,8.57,0.8802,1.3337,6.7967,37.3854,3.8226,0.7729,1.0901,497722.3522,497588.913
000525.SZ,20231026,8.28,1.7068,2.586,6.5667,36.1203,3.6932,0.7467,1.0532,480879.9388,480751.0151
000525.SZ,20231025,8.06,0.3349,0.5075,6.3923,35.1606,3.5951,0.7269,1.0252,468102.9356,467977.4374
000525.SZ,20231024,7.68,0.7669,1.1619,6.0909,33.5029,3.4256,0.6926,0.9769,446033.5665,445913.985
000525.SZ,20231023,7.31,0.523,0.7925,5.7974,31.8888,3.2605,0.6592,0.9298,424544.9702,424431.1498
000525.SZ,20231020,7.67,0.2922,0.4427,6.0829,33.4593,3.4211,0.6917,0.9756,445452.7936,445333.3679
000525.SZ,20231019,7.74,0.6612,1.0018,6.1385,33.7647,3.4523,0.698,0.9845,449518.2037,449397.688
000525.SZ,20231018,7.67,0.6886,1.0433,6.0829,33.4593,3.4211,0.6917,0.9756,445452.7936,445333.3679
000525.SZ,20231017,8.06,0.3621,0.5486,6.3923,35.1606,3.5951,0.7269,1.0252,468102.9356,467977.4374
000525.SZ,20231016,8.07,0.4495,0.681,6.4002,35.2042,3.5995,0.7278,1.0265,468683.7085,468558.0546
000525.SZ,20231013,8.14,0.4158,0.63,6.4557,35.5096,3.6308,0.7341,1.0354,472749.1186,472622.3748
000525.SZ,20231012,8.33,0.7292,1.1049,6.6064,36.3384,3.7155,0.7512,1.0596,483783.8032,483654.1009
000525.SZ,20231011,8.48,0.5212,0.7897,6.7253,36.9928,3.7824,0.7648,1.0786,492495.3963,492363.3585
000525.SZ,20231010,8.67,0.2718,0.4118,6.876,37.8217,3.8672,0.7819,1.1028,503530.0809,503395.0847
000525.SZ,20231009,8.71,0.5257,0.7965,6.9078,37.9961,3.885,0.7855,1.1079,505853.1724,505717.5533
000525.SZ,20230928,8.63,0.5275,0.7992,6.8443,37.6472,3.8493,0.7783,1.0977,501206.9894,501072.616
000525.SZ,20230927,8.54,0.3745,0.5674,6.7729,37.2545,3.8092,0.7702,1.0863,495980.0335,495847.0615
000525.SZ,20230926,8.64,0.3316,0.5024,6.8522,37.6908,3.8538,0.7792,1.099,501787.7623,501653.2332
000525.SZ,20230925,8.63,0.542,0.8212,6.8443,37.6472,3.8493,0.7783,1.0977,501206.9894,501072.616
000525.SZ,20230922,8.85,0.376,0.5697,7.0188,38.6069,3.9474,0.7981,1.1257,513983.9926,513846.1937
000525.SZ,20230921,8.85,0.3265,0.4947,7.0188,38.6069,3.9474,0.7981,1.1257,513983.9926,513846.1937
000525.SZ,20230920,9.02,0.4246,0.6433,7.1536,39.3485,4.0233,0.8135,1.1473,523857.1314,523716.6855
000525.SZ,20230919,9.04,0.5043,0.764,7.1695,39.4357,4.0322,0.8153,1.1499,525018.6772,524877.9199
000525.SZ,20230918,8.97,0.4166,0.6311,7.114,39.1304,4.001,0.8089,1.141,520953.2671,520813.5997
000525.SZ,20230915,8.98,0.5348,0.8103,7.1219,39.174,4.0054,0.8098,1.1422,521534.04,521394.2169
000525.SZ,20230914,9.14,0.5866,0.8888,7.2488,39.872,4.0768,0.8243,1.1626,530826.4059,530684.0916
000525.SZ,20230913,8.98,0.7178,1.0876,7.1219,39.174,4.0054,0.8098,1.1422,521534.04,521394.2169
000525.SZ,20230912,9.14,1.0904,1.6522,7.2488,39.872,4.0768,0.8243,1.1626,530826.4059,530684.0916
000525.SZ,20230911,8.7,0.5224,0.7915,6.8998,37.9525,3.8805,0.7846,1.1066,505272.3995,505136.9362
000525.SZ,20230908,8.85,0.4876,0.7388,7.0188,38.6069,3.9474,0.7981,1.1257,513983.9926,513846.1937
000525.SZ,20230907,8.81,0.4356,0.66,6.9871,38.4324,3.9296,0.7945,1.1206,511660.9011,511523.725
000525.SZ,20230906,9.01,0.5903,0.8944,7.1457,39.3049,4.0188,0.8126,1.146,523276.3586,523136.0684
000525.SZ,20230905,9.13,0.8366,1.2676,7.2409,39.8283,4.0723,0.8234,1.1613,530245.633,530103.4744
000525.SZ,20230904,9.02,1.1092,1.6806,7.1536,39.3485,4.0233,0.8135,1.1473,523857.1314,523716.6855
000525.SZ,20230901,8.79,0.9364,1.4188,6.9712,38.3451,3.9207,0.7927,1.1181,510499.3554,510362.4907
000525.SZ,20230831,8.37,0.3222,0.4881,6.6381,36.5129,3.7333,0.7548,1.0646,486106.8947,485976.5696
000525.SZ,20230830,8.45,0.5073,0.775,6.7016,36.8619,3.769,0.762,1.0748,490753.0777,490621.507
000525.SZ,20230829,8.45,0.678,1.0358,6.7016,11.2038,3.8114,0.762,0.8672,490753.0777,490621.507
000525.SZ,20230828,8.11,0.8094,1.2367,6.4319,10.753,3.6581,0.7314,0.8323,471006.8,470880.5232
000525.SZ,20230825,8.16,0.7601,1.1613,6.4716,10.8193,3.6806,0.7359,0.8375,473910.6644,473783.6091
000525.SZ,20230824,8.55,0.585,0.8938,6.7809,11.3364,3.8565,0.7711,0.8775,496560.8064,496427.6786
000525.SZ,20230823,8.6,0.6075,0.9282,6.8205,11.4027,3.8791,0.7756,0.8826,499464.6708,499330.7645
000525.SZ,20230822,9.04,0.9442,1.4426,7.1695,11.9861,4.0776,0.8153,0.9278,525018.6772,524877.9199
000525.SZ,20230821,8.91,1.1169,1.7064,7.0664,11.8137,4.0189,0.8035,0.9144,517468.6298,517329.8967
000525.SZ,20230818,9.01,0.4114,0.6285,7.1457,11.9463,4.064,0.8126,0.9247,523276.3586,523136.0684
000525.SZ,20230817,8.58,1.4555,2.2238,6.8047,11.3762,3.8701,0.7738,0.8806,498303.125,498169.5301
000525.SZ,20230816,8.99,0.6175,0.9434,7.1298,11.9198,4.055,0.8107,0.9227,522114.8128,521974.834
000525.SZ,20230815,9.11,0.604,0.9227,7.225,12.0789,4.1091,0.8216,0.935,529084.0873,528942.24
000525.SZ,20230814,9.34,0.7377,1.1271,7.4074,12.3838,4.2129,0.8423,0.9586,542441.8634,542296.4349
000525.SZ,20230811,9.27,0.5539,0.8462,7.3519,12.291,4.1813,0.836,0.9514,538376.4533,538232.1147
000525.SZ,20230810,9.49,0.3522,0.5381,7.5264,12.5827,4.2805,0.8558,0.974,551153.4565,551005.6924
000525.SZ,20230809,9.44,0.2918,0.4458,7.4867,12.5164,4.258,0.8513,0.9688,548249.5921,548102.6066
000525.SZ,20230808,9.55,0.492,0.7517,7.5739,12.6623,4.3076,0.8613,0.9801,554638.0937,554489.3954
000525.SZ,20230807,9.43,0.3643,0.5567,7.4788,12.5032,4.2535,0.8504,0.9678,547668.8192,547521.9894
000525.SZ,20230804,9.45,0.5291,0.8083,7.4946,12.5297,4.2625,0.8522,0.9699,548830.365,548683.2238
000525.SZ,20230803,9.5,0.7552,1.1539,7.5343,12.596,4.285,0.8567,0.975,551734.2294,551586.3096
000525.SZ,20230802,9.42,0.5064,0.7737,7.4708,12.4899,4.249,0.8495,0.9668,547088.0464,546941.3723
000525.SZ,20230801,9.57,0.9489,1.4498,7.5898,12.6888,4.3166,0.8631,0.9822,555799.6395,555650.6298
000525.SZ,20230731,9.37,1.8427,2.8154,7.4312,12.4236,4.2264,0.845,0.9617,544184.182,544038.2864
000525.SZ,20230728,9.84,2.5441,3.887,7.8039,13.0468,4.4384,0.8874,1.0099,571480.507,571327.2933
000525.SZ,20230727,10.16,1.0618,1.6223,8.0577,13.4711,4.5827,0.9163,1.0427,590065.239,589907.0427
000525.SZ,20230726,9.88,1.2749,1.9479,7.8357,13.0998,4.4564,0.891,1.014,573803.5985,573649.762
000525.SZ,20230725,9.52,1.0862,1.6596,7.5502,12.6225,4.2941,0.8585,0.9771,552895.7751,552747.5439
000525.SZ,20230724,9.44,1.523,2.3269,7.4867,12.5164,4.258,0.8513,0.9688,548249.5921,548102.6066
000525.SZ,20230721,9.94,0.5257,0.8032,7.8832,13.1794,4.4835,0.8964,1.0202,577288.2358,577133.465
000525.SZ,20230720,9.97,0.5494,0.8393,7.907,13.2192,4.497,0.8991,1.0232,579030.5544,578875.3165
000525.SZ,20230719,9.99,0.6511,0.9948,7.9229,13.2457,4.5061,0.9009,1.0253,580192.1001,580036.5508
000525.SZ,20230718,10.16,0.8557,1.3074,8.0577,13.4711,4.5827,0.9163,1.0427,590065.239,589907.0427
000525.SZ,20230717,9.88,0.8799,1.3444,7.8357,13.0998,4.4564,0.891,1.014,573803.5985,573649.762
000525.SZ,20230714,10.07,0.6381,0.9749,7.9863,13.3517,4.5421,0.9081,1.0335,584838.2831,584681.4882
000525.SZ,20230713,10.07,0.917,1.401,7.9863,13.3517,4.5421,0.9081,1.0335,584838.2831,584681.4882
000525.SZ,20230712,10.08,1.164,1.7785,7.9943,13.365,4.5467,0.909,1.0345,585419.056,585262.1053
000525.SZ,20230711,10.03,1.2065,1.8434,7.9546,13.2987,4.5241,0.9045,1.0294,582515.1916,582359.0195
000525.SZ,20230710,10.35,1.07,1.6347,8.2084,13.723,4.6684,0.9334,1.0622,601099.9236,600938.7689
000525.SZ,20230707,10.36,1.1448,1.7491,8.2163,13.7363,4.673,0.9343,1.0633,601680.6964,601519.386
000525.SZ,20230706,10.51,1.7824,2.7233,8.3353,13.9351,4.7406,0.9478,1.0787,610392.2895,610228.6436
000525.SZ,20230705,10.36,2.3186,3.5425,8.2163,13.7363,4.673,0.9343,1.0633,601680.6964,601519.386
000525.SZ,20230704,9.87,0.6453,0.9859,7.8277,13.0866,4.4519,0.8901,1.013,573222.8257,573069.1448
000525.SZ,20230703,9.91,1.1262,1.7207,7.8595,13.1396,4.47,0.8937,1.0171,575545.9171,575391.6135
000525.SZ,20230630,9.52,0.7854,1.2,7.5502,12.6225,4.2941,0.8585,0.9771,552895.7751,552747.5439
000525.SZ,20230629,9.33,0.7526,1.1498,7.3995,12.3706,4.2084,0.8414,0.9576,541861.0905,541715.8177
000525.SZ,20230628,9.28,1.2178,1.8606,7.3598,12.3043,4.1858,0.8369,0.9524,538957.2261,538812.7319
000525.SZ,20230627,9.56,1.4596,2.2301,7.5819,12.6755,4.3121,0.8622,0.9812,555218.8666,555070.0126
000525.SZ,20230626,9.11,1.3903,2.1242,7.225,12.0789,4.1091,0.8216,0.935,529084.0873,528942.24
000525.SZ,20230621,9.59,1.2901,1.971,7.6057,12.7153,4.3256,0.8649,0.9842,556961.1852,556811.8641
000525.SZ,20230620,9.35,1.5046,2.2987,7.4153,12.3971,4.2174,0.8432,0.9596,543022.6363,542877.0521
000525.SZ,20230619,9.36,1.6103,2.4602,7.4233,12.4104,4.2219,0.8441,0.9606,543603.4091,543457.6692
000525.SZ,20230616,9.85,0.6511,0.9948,7.8119,13.0601,4.4429,0.8883,1.0109,572061.2799,571907.9105
000525.SZ,20230615,9.93,0.7179,1.0969,7.8753,13.1661,4.479,0.8955,1.0191,576707.4629,576552.8478
000525.SZ,20230614,9.97,1.0528,1.6085,7.907,13.2192,4.497,0.8991,1.0232,579030.5544,578875.3165
000525.SZ,20230613,9.87,0.9488,1.4497,7.8277,13.0866,4.4519,0.8901,1.013,573222.8257,573069.1448
000525.SZ,20230612,9.78,1.5396,2.3523,7.7564,12.9672,4.4113,0.882,1.0037,567995.8698,567843.5903
000525.SZ,20230609,9.89,1.2713,1.9424,7.8436,13.1131,4.461,0.8919,1.015,574384.3714,574230.3792
000525.SZ,20230608,9.92,1.7355,2.6516,7.8674,13.1529,4.4745,0.8946,1.0181,576126.69,575972.2307
000525.SZ,20230607,9.46,1.0294,1.5728,7.5026,12.543,4.267,0.8531,0.9709,549411.1379,549263.8409
000525.SZ,20230606,9.59,2.0396,3.1162,7.6057,12.7153,4.3256,0.8649,0.9842,556961.1852,556811.8641
000525.SZ,20230605,9.63,1.9289,2.9471,7.6374,12.7684,4.3437,0.8685,0.9883,559284.2767,559134.3328
000525.SZ,20230602,9.2,2.9049,4.4382,7.2964,12.1982,4.1497,0.8297,0.9442,534311.0432,534167.7946
000525.SZ,20230601,8.87,1.7049,2.6048,7.0346,11.7607,4.0009,0.7999,0.9103,515145.5384,515007.428
000525.SZ,20230531,8.45,1.8251,2.7884,6.7016,11.2038,3.8114,0.762,0.8672,490753.0777,490621.507
000525.SZ,20230530,8.05,2.0807,3.1789,6.3843,10.6734,3.631,0.726,0.8262,467522.1628,467396.8202
000525.SZ,20230529,8.31,1.4496,2.2147,6.5905,11.0182,3.7483,0.7494,0.8529,482622.2575,482492.8666
000525.SZ,20230526,8.5,2.635,4.0259,6.7412,11.2701,3.834,0.7666,0.8724,493656.9421,493524.5928
000525.SZ,20230525,8.27,2.3853,3.6443,6.5588,10.9651,3.7302,0.7458,0.8488,480299.166,480170.3979
000525.SZ,20230524,8.22,4.5122,6.8939,6.5191,10.8988,3.7077,0.7413,0.8436,477395.3016,477267.3121
000525.SZ,20230523,8.13,1.0828,1.6543,6.4478,10.7795,3.6671,0.7332,0.8344,472168.3457,472041.7576
000525.SZ,20230522,7.74,2.6643,4.0707,6.1385,10.2624,3.4912,0.698,0.7944,449518.2037,449397.688
000525.SZ,20230519,7.37,0.1361,0.2079,5.845,9.7718,3.3243,0.6647,0.7564,428029.6074,427914.8528
000525.SZ,20230518,7.02,0.4064,0.6209,5.5674,9.3078,3.1664,0.6331,0.7205,407702.5568,407593.2519
000525.SZ,20230517,6.69,0.454,0.6936,5.3057,8.8702,3.0176,0.6033,0.6866,388537.052,388432.8854
000525.SZ,20230516,6.37,1.9395,2.9632,5.0519,8.4459,2.8732,0.5745,0.6538,369952.3201,369853.136
000525.SZ,20230515,6.55,1.7122,2.616,5.1947,8.6846,2.9544,0.5907,0.6722,380406.2318,380304.245
000525.SZ,20230512,6.89,1.9545,2.9861,5.4643,9.1354,3.1078,0.6214,0.7071,400152.5095,400045.2288
000525.SZ,20230511,7.25,1.8045,2.757,5.7499,9.6127,3.2702,0.6538,0.7441,421060.3329,420947.4468
000525.SZ,20230510,7.09,0.9234,1.4108,5.623,9.4006,3.198,0.6394,0.7277,411767.967,411657.5721
000525.SZ,20230509,7.46,1.5661,2.3928,5.9164,9.8912,3.3649,0.6728,0.7656,433256.5633,433140.4073
000525.SZ,20230508,7.85,1.4589,2.2289,6.2257,10.4083,3.5408,0.7079,0.8057,455906.7053,455784.4769
000525.SZ,20230505,8.21,2.2835,3.4888,6.5112,10.8856,3.7032,0.7404,0.8426,476814.5287,476686.6949
000525.SZ,20230504,7.93,2.2011,3.3617,6.2892,10.5143,3.5769,0.7152,0.8139,460552.8883,460429.4142
000525.SZ,20230428,8.35,0.9854,1.4891,,,3.2637,1.0355,0.6905,484945.349,479719.8814
000525.SZ,20230427,8.18,1.1956,1.8069,,,3.1973,1.0144,0.6765,475072.2101,469953.1293
000525.SZ,20230426,8.26,1.9202,2.9019,,,3.2286,1.0243,0.6831,479718.3931,474549.2479
000525.SZ,20230425,7.89,2.1184,3.2014,,,3.0839,0.9784,0.6525,458229.7968,453292.1993
000525.SZ,20230424,8.27,0.8495,1.2837,,,3.2325,1.0255,0.6839,480299.166,475123.7628
000525.SZ,20230421,8.7,1.2165,1.8384,,,3.4005,1.0789,0.7195,505272.3995,499827.9004
000525.SZ,20230420,8.88,1.5318,2.3148,,,3.4709,1.1012,0.7344,515726.3112,510169.1673
000525.SZ,20230419,9.13,1.5605,2.3583,,,3.5686,1.1322,0.7551,530245.633,524532.038
000525.SZ,20230418,9.5,1.4142,2.1372,,,3.7132,1.1781,0.7857,551734.2294,545789.0866
000525.SZ,20230417,9.14,0.8897,1.3445,,,3.5725,1.1334,0.7559,530826.4059,525106.5528
000525.SZ,20230414,9.31,0.7462,1.1277,,,3.639,1.1545,0.7699,540699.5448,534873.3049
000525.SZ,20230413,9.25,0.7379,1.1152,,,3.6155,1.1471,0.765,537214.9075,531426.2159
000525.SZ,20230412,9.25,1.2529,1.8934,,,3.6155,1.1471,0.765,537214.9075,531426.2159
000525.SZ,20230411,9.36,1.1935,1.8036,,,3.6585,1.1607,0.7741,543603.4091,537745.879
000525.SZ,20230410,9.39,1.693,2.5584,,,3.6702,1.1644,0.7766,545345.7277,539469.4235
000525.SZ,20230407,9.88,0.7868,1.1891,,,3.8618,1.2252,0.8171,573803.5985,567620.6501
000525.SZ,20230406,9.78,1.0176,1.5377,,,3.8227,1.2128,0.8088,567995.8698,561875.5018
000525.SZ,20230404,9.92,1.6716,2.5261,,,3.8774,1.2302,0.8204,576126.69,569918.7094
000525.SZ,20230403,10.14,1.5486,2.3402,,,3.9634,1.2574,0.8386,588903.6932,582558.0356
000525.SZ,20230331,10.2,1.982,2.9953,,,3.9868,1.2649,0.8435,592388.3305,586005.1246
000525.SZ,20230330,9.89,3.4917,5.2766,,,3.8657,1.2264,0.8179,574384.3714,568195.1649
000525.SZ,20230329,9.84,0.9471,1.4313,,,3.8461,1.2202,0.8138,571480.507,565322.5908
000525.SZ,20230328,9.37,1.2786,1.9322,,,3.6624,1.1619,0.7749,544184.182,538320.3938
000525.SZ,20230327,8.92,1.9717,2.9796,,,3.4865,1.1061,0.7377,518049.4027,512467.2266
000525.SZ,20230324,9.3,1.0058,1.5199,,,3.6351,1.1533,0.7691,540118.7719,534298.79
000525.SZ,20230323,9.47,0.9725,1.4697,,,3.7015,1.1743,0.7832,549991.9107,544065.5421
000525.SZ,20230322,9.41,1.3664,2.0649,,,3.678,1.1669,0.7782,546507.2735,540618.4531
000525.SZ,20230321,9.35,2.2993,3.4748,,,3.6546,1.1595,0.7732,543022.6363,537171.3642
