ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000538.SZ,20240318,51.61,0.4129,0.982,30.9004,19.241,2.325,2.5415,2.362,9273607.6154,9213908.4808
000538.SZ,20240315,51.46,0.3314,0.7883,30.8106,19.1851,2.3183,2.5341,2.3552,9246654.6772,9187129.0529
000538.SZ,20240314,51.34,0.4395,1.0454,30.7388,19.1404,2.3128,2.5282,2.3497,9225092.3266,9165705.5106
000538.SZ,20240313,51.87,0.3624,0.8619,31.0561,19.338,2.3367,2.5543,2.3739,9320326.0417,9260326.1557
000538.SZ,20240312,52.0,0.5511,1.3108,31.1339,19.3864,2.3426,2.5607,2.3799,9343685.2548,9283534.9932
000538.SZ,20240311,51.56,0.4139,0.9845,30.8705,19.2224,2.3228,2.5391,2.3597,9264623.3026,9204982.0048
000538.SZ,20240308,51.59,0.6489,1.5435,30.8885,19.2336,2.3241,2.5405,2.3611,9270013.8903,9210337.8904
000538.SZ,20240307,50.65,0.5092,1.2111,30.3256,18.8831,2.2818,2.4942,2.3181,9101108.8107,9042520.1424
000538.SZ,20240306,51.01,0.5024,1.1948,30.5412,19.0173,2.298,2.512,2.3346,9165795.8624,9106790.7693
000538.SZ,20240305,51.3,0.7996,1.9017,30.7148,19.1254,2.311,2.5263,2.3478,9217904.8764,9158564.3298
000538.SZ,20240304,50.66,0.6504,1.547,30.3316,18.8868,2.2822,2.4947,2.3185,9102905.6732,9044305.4376
000538.SZ,20240301,50.49,0.7579,1.8026,30.2299,18.8235,2.2746,2.4864,2.3108,9072359.0099,9013955.4194
000538.SZ,20240229,49.83,0.5411,1.2871,29.8347,18.5774,2.2448,2.4539,2.2806,8953766.0817,8896125.9368
000538.SZ,20240228,49.49,0.6452,1.5345,29.6311,18.4507,2.2295,2.4371,2.265,8892672.755,8835425.9003
000538.SZ,20240227,49.71,0.3354,0.7976,29.7628,18.5327,2.2394,2.448,2.2751,8932203.7311,8874702.3945
000538.SZ,20240226,49.46,0.4616,1.098,29.6132,18.4395,2.2282,2.4356,2.2636,8887282.1674,8830070.0147
000538.SZ,20240223,49.71,0.5379,1.2794,29.7628,18.5327,2.2394,2.448,2.2751,8932203.7311,8874702.3945
000538.SZ,20240222,49.98,0.5297,1.2599,29.9245,18.6333,2.2516,2.4613,2.2874,8980719.0199,8922905.3646
000538.SZ,20240221,49.97,0.6425,1.5282,29.9185,18.6296,2.2511,2.4608,2.287,8978922.1574,8921120.0694
000538.SZ,20240220,50.0,0.5977,1.4216,29.9365,18.6408,2.2525,2.4622,2.2883,8984312.745,8926475.955
000538.SZ,20240219,49.87,0.7764,1.8466,29.8586,18.5923,2.2466,2.4558,2.2824,8960953.5319,8903267.1175
000538.SZ,20240208,49.42,0.6308,1.5004,29.5892,18.4246,2.2264,2.4337,2.2618,8880094.7172,8822928.8339
000538.SZ,20240207,49.41,0.7546,1.7953,29.5832,18.4208,2.2259,2.4332,2.2613,8878297.8546,8819275.8407
000538.SZ,20240206,49.45,0.9228,2.1955,29.6072,18.4357,2.2277,2.4352,2.2632,8885485.3048,8826415.5095
000538.SZ,20240205,46.8,0.7477,1.7789,28.0205,17.4478,2.1083,2.3047,2.1419,8409316.7293,8353412.4539
000538.SZ,20240202,46.17,0.594,1.4131,27.6433,17.2129,2.0799,2.2736,2.1131,8296114.3887,8240962.6708
000538.SZ,20240201,46.25,0.4742,1.1282,27.6912,17.2427,2.0835,2.2776,2.1167,8310489.2891,8255242.0084
000538.SZ,20240131,46.51,0.6403,1.5233,27.8469,17.3397,2.0953,2.2904,2.1286,8357207.7154,8301649.8553
000538.SZ,20240130,48.24,0.3342,0.7952,28.8827,17.9846,2.1732,2.3756,2.2078,8668064.9364,8610440.5294
000538.SZ,20240129,49.17,0.4672,1.1115,29.4395,18.3313,2.2151,2.4214,2.2504,8835173.1534,8776437.8281
000538.SZ,20240126,49.41,0.4604,1.0954,29.5832,18.4208,2.2259,2.4332,2.2613,8878297.8546,8819275.8407
000538.SZ,20240125,49.08,0.4088,0.9727,29.3856,18.2978,2.211,2.4169,2.2462,8819001.3905,8760373.5734
000538.SZ,20240124,48.33,0.4901,1.1661,28.9366,18.0182,2.1773,2.38,2.2119,8684236.6993,8626504.7841
000538.SZ,20240123,47.37,0.3891,0.9257,28.3618,17.6603,2.134,2.3327,2.168,8511737.8946,8455152.7338
000538.SZ,20240122,47.31,0.441,1.0492,28.3259,17.6379,2.1313,2.3298,2.1652,8500956.7193,8444443.2306
000538.SZ,20240119,48.22,0.303,0.7208,28.8707,17.9772,2.1723,2.3746,2.2069,8664471.2113,8606870.695
000538.SZ,20240118,48.48,0.5105,1.2146,29.0264,18.0741,2.184,2.3874,2.2188,8711189.6376,8653278.542
000538.SZ,20240117,48.21,0.2914,0.6934,28.8647,17.9734,2.1718,2.3741,2.2064,8662674.3487,8605085.7778
000538.SZ,20240116,49.1,0.3322,0.7902,29.3976,18.3053,2.2119,2.4179,2.2472,8822595.1156,8763943.4078
000538.SZ,20240115,48.47,0.2164,0.5147,29.0204,18.0704,2.1836,2.3869,2.2183,8709392.775,8651493.6248
000538.SZ,20240112,47.97,0.2082,0.4954,28.7211,17.884,2.161,2.3623,2.1954,8619549.6476,8562247.7652
000538.SZ,20240111,48.07,0.2714,0.6458,28.7809,17.9213,2.1655,2.3672,2.2,8637518.273,8580096.9371
000538.SZ,20240110,48.05,0.2068,0.492,28.769,17.9138,2.1646,2.3662,2.1991,8633924.5479,8576527.1028
000538.SZ,20240109,48.45,0.2115,0.5031,29.0084,18.0629,2.1827,2.3859,2.2174,8705799.0499,8647923.7904
000538.SZ,20240108,48.3,0.2727,0.6488,28.9186,18.007,2.1759,2.3785,2.2105,8678846.1117,8621150.0325
000538.SZ,20240105,48.82,0.2151,0.5117,29.23,18.2009,2.1993,2.4041,2.2343,8772282.9642,8713965.7265
000538.SZ,20240104,49.28,0.229,0.5448,29.5054,18.3724,2.22,2.4268,2.2554,8854938.6415,8796071.9172
000538.SZ,20240103,49.53,0.2561,0.6094,29.6551,18.4656,2.2313,2.4391,2.2668,8899860.2052,8840694.847
000538.SZ,20240102,49.32,0.2288,0.5443,29.5293,18.3873,2.2218,2.4288,2.2572,8862126.0917,8803211.586
000538.SZ,20231229,49.15,0.2707,0.6441,29.4276,18.3239,2.2142,2.4204,2.2494,8831579.4283,8772867.9938
000538.SZ,20231228,48.98,0.337,0.8017,29.3258,18.2605,2.2065,2.412,2.2417,8801032.765,8742524.4015
000538.SZ,20231227,48.45,0.1728,0.4111,29.0084,18.0629,2.1827,2.3859,2.2174,8705799.0499,8647923.7904
000538.SZ,20231226,48.4,0.1554,0.3697,28.9785,18.0443,2.1804,2.3834,2.2151,8696814.7372,8638999.2044
000538.SZ,20231225,48.56,0.1845,0.4389,29.0743,18.1039,2.1876,2.3913,2.2224,8725564.5379,8667557.8795
000538.SZ,20231222,48.5,0.4263,1.0143,29.0384,18.0816,2.1849,2.3884,2.2197,8714783.3627,8656848.3764
000538.SZ,20231221,47.82,0.388,0.9231,28.6312,17.828,2.1543,2.3549,2.1886,8592596.7093,8535474.0074
000538.SZ,20231220,46.9,0.4105,0.9766,28.0804,17.4851,2.1128,2.3096,2.1465,8427285.3548,8371261.6258
000538.SZ,20231219,46.79,1.0372,2.4676,28.0146,17.444,2.1079,2.3042,2.1414,8407519.8668,8351627.5367
000538.SZ,20231218,49.04,0.2519,0.5994,29.3617,18.2829,2.2092,2.415,2.2444,8811813.9403,8753233.9047
000538.SZ,20231215,49.1,0.2379,0.5661,29.3976,18.3053,2.2119,2.4179,2.2472,8822595.1156,8763943.4078
000538.SZ,20231214,49.36,0.2631,0.626,29.5533,18.4022,2.2237,2.4307,2.2591,8869313.5419,8810351.2548
000538.SZ,20231213,49.8,0.2547,0.6061,29.8167,18.5662,2.2435,2.4524,2.2792,8948375.494,8888887.6112
000538.SZ,20231212,49.98,0.3562,0.8475,29.9245,18.6333,2.2516,2.4613,2.2874,8980719.0199,8921016.1206
000538.SZ,20231211,49.94,0.3191,0.7592,29.9006,18.6184,2.2498,2.4593,2.2856,8973531.5697,8913876.4519
000538.SZ,20231208,49.72,0.503,1.1967,29.7688,18.5364,2.2399,2.4485,2.2755,8934000.5936,8874608.2737
000538.SZ,20231207,49.2,0.3468,0.8251,29.4575,18.3425,2.2164,2.4228,2.2517,8840563.7411,8781792.5797
000538.SZ,20231206,49.01,0.3733,0.8881,29.3437,18.2717,2.2079,2.4135,2.243,8806423.3526,8747879.1531
000538.SZ,20231205,49.29,0.3676,0.8745,29.5114,18.3761,2.2205,2.4273,2.2558,8856735.504,8797856.8344
000538.SZ,20231204,49.7,0.4119,0.9799,29.7569,18.5289,2.239,2.4475,2.2746,8930406.8685,8871038.4393
000538.SZ,20231201,50.35,0.3045,0.7245,30.146,18.7713,2.2683,2.4795,2.3044,9047202.9342,8987058.0567
000538.SZ,20231130,50.33,0.3279,0.7801,30.1341,18.7638,2.2673,2.4785,2.3034,9043609.2091,8983488.2223
000538.SZ,20231129,50.11,0.25,0.5948,30.0023,18.6818,2.2574,2.4677,2.2934,9004078.233,8944220.0441
000538.SZ,20231128,50.55,0.4489,1.0679,30.2658,18.8458,2.2773,2.4893,2.3135,9083140.1852,9022756.4005
000538.SZ,20231127,49.77,0.633,1.5059,29.7988,18.555,2.2421,2.4509,2.2778,8942984.9064,8883532.8596
000538.SZ,20231124,50.63,0.4641,1.1041,30.3137,18.8757,2.2809,2.4933,2.3172,9097515.0856,9037035.738
000538.SZ,20231123,50.45,0.3395,0.8077,30.2059,18.8086,2.2728,2.4844,2.3089,9065171.5597,9004907.2286
000538.SZ,20231122,50.15,0.3689,0.8777,30.0263,18.6967,2.2592,2.4696,2.2952,9011265.6832,8951359.7129
000538.SZ,20231121,50.5,0.5597,1.3315,30.2358,18.8272,2.275,2.4869,2.3112,9074155.8725,9013831.8146
000538.SZ,20231120,50.61,0.5091,1.2112,30.3017,18.8682,2.28,2.4923,2.3163,9093921.3605,9033465.9037
000538.SZ,20231117,50.28,0.4085,0.9719,30.1041,18.7452,2.2651,2.476,2.3012,9034624.8964,8974563.6363
000538.SZ,20231116,50.18,0.3258,0.7751,30.0442,18.7079,2.2606,2.4711,2.2966,9016656.2709,8956714.4644
000538.SZ,20231115,50.68,0.3475,0.8268,30.3436,18.8943,2.2831,2.4957,2.3195,9106499.3983,9045960.324
000538.SZ,20231114,50.3,0.3068,0.7299,30.1161,18.7526,2.266,2.477,2.3021,9038218.6215,8978133.4707
000538.SZ,20231113,50.32,0.3188,0.7584,30.1281,18.7601,2.2669,2.478,2.303,9041812.3466,8981703.3051
000538.SZ,20231110,50.58,0.3718,0.8845,30.2837,18.857,2.2786,2.4908,2.3149,9088530.7728,9028111.1521
000538.SZ,20231109,50.75,0.3054,0.7265,30.3855,18.9204,2.2863,2.4992,2.3227,9119077.4362,9058454.7443
000538.SZ,20231108,50.88,0.3099,0.7373,30.4634,18.9689,2.2921,2.5056,2.3286,9142436.6493,9081658.6678
000538.SZ,20231107,50.93,0.3519,0.8372,30.4933,18.9875,2.2944,2.508,2.3309,9151420.9621,9090583.2538
000538.SZ,20231106,51.4,0.4055,0.9648,30.7747,19.1627,2.3156,2.5312,2.3524,9235873.5019,9174474.3617
000538.SZ,20231103,51.01,0.3083,0.7336,30.5412,19.0173,2.298,2.512,2.3346,9165795.8624,9104862.5913
000538.SZ,20231102,50.87,0.2883,0.686,30.4574,18.9651,2.2917,2.5051,2.3282,9140639.7868,9079873.7506
000538.SZ,20231101,50.99,0.3295,0.7838,30.5292,19.0099,2.2971,2.511,2.3337,9162202.1374,9101292.7569
000538.SZ,20231031,50.85,0.4937,1.3343,30.4454,18.9577,2.2908,2.5041,2.3272,9137046.0617,9076303.9162
000538.SZ,20231030,50.66,0.4264,1.1525,30.3316,21.0295,2.3584,2.4947,2.3473,9102905.6732,9042390.4896
000538.SZ,20231027,50.5,0.4483,1.2117,30.2358,20.9631,2.3509,2.4869,2.3398,9074155.8725,9013831.8146
000538.SZ,20231026,49.8,0.297,0.8026,29.8167,20.6725,2.3184,2.4524,2.3074,8948375.494,8888887.6112
000538.SZ,20231025,49.32,0.3434,0.9281,29.5293,20.4732,2.296,2.4288,2.2852,8862126.0917,8803211.586
000538.SZ,20231024,49.34,0.3986,1.0772,29.5413,20.4815,2.2969,2.4297,2.2861,8865719.8168,8806781.4204
000538.SZ,20231023,49.04,0.313,0.8459,29.3617,20.357,2.283,2.415,2.2722,8811813.9403,8753233.9047
000538.SZ,20231020,49.03,0.5101,1.3787,29.3557,20.3528,2.2825,2.4145,2.2717,8810017.0777,8751448.9875
000538.SZ,20231019,49.71,0.6423,1.7361,29.7628,20.6351,2.3142,2.448,2.3032,8932203.7311,8872823.3565
000538.SZ,20231018,50.99,0.6398,1.7294,30.5292,21.1665,2.3738,2.511,2.3625,9162202.1374,9101292.7569
000538.SZ,20231017,52.09,0.6158,1.6643,31.1878,21.6231,2.425,2.5652,2.4135,9359857.0177,9297633.6479
000538.SZ,20231016,53.01,0.3342,0.9033,31.7386,22.005,2.4678,2.6105,2.4561,9525168.3722,9461846.0295
000538.SZ,20231013,53.84,0.1853,0.501,32.2356,22.3495,2.5064,2.6513,2.4946,9674307.9638,9609994.1563
000538.SZ,20231012,53.9,0.2778,0.7508,32.2715,22.3744,2.5092,2.6543,2.4974,9685089.1391,9620703.6595
000538.SZ,20231011,53.4,0.3241,0.876,31.9722,22.1669,2.4859,2.6297,2.4742,9595246.0117,9531457.7999
000538.SZ,20231010,52.88,0.2091,0.5652,31.6608,21.951,2.4617,2.6041,2.4501,9501809.1591,9438642.106
000538.SZ,20231009,53.48,0.3089,0.835,32.0201,22.2001,2.4897,2.6336,2.4779,9609620.9121,9545737.1375
000538.SZ,20230928,53.3,0.2825,0.7634,31.9123,22.1254,2.4813,2.6247,2.4696,9577277.3862,9513608.628
000538.SZ,20230927,53.51,0.3082,0.8329,32.038,22.2125,2.4911,2.6351,2.4793,9615011.4997,9551091.889
000538.SZ,20230926,52.76,0.3008,0.8131,31.589,21.9012,2.4562,2.5982,2.4446,9480246.8085,9417223.0997
000538.SZ,20230925,53.09,0.3418,0.9239,31.7865,22.0382,2.4715,2.6144,2.4598,9539543.2726,9476125.367
000538.SZ,20230922,53.12,0.4042,1.0924,31.8045,22.0506,2.4729,2.6159,2.4612,9544933.8603,9481480.1186
000538.SZ,20230921,52.94,0.4174,1.1281,31.6967,21.9759,2.4645,2.607,2.4529,9512590.3344,9449351.6092
000538.SZ,20230920,54.02,0.2248,0.6077,32.3434,22.4242,2.5148,2.6602,2.5029,9706651.4897,9642122.6658
000538.SZ,20230919,53.98,0.2555,0.6905,32.3194,22.4076,2.513,2.6582,2.5011,9699464.0395,9634982.997
000538.SZ,20230918,53.73,0.2841,0.7678,32.1697,22.3039,2.5013,2.6459,2.4895,9654542.4758,9590360.0672
000538.SZ,20230915,53.48,0.2593,0.7009,32.0201,22.2001,2.4897,2.6336,2.4779,9609620.9121,9545737.1375
000538.SZ,20230914,53.39,0.248,0.6704,31.9662,22.1627,2.4855,2.6292,2.4737,9593449.1491,9529672.8827
000538.SZ,20230913,53.1,0.2043,0.5521,31.7925,22.0423,2.472,2.6149,2.4603,9541340.1352,9477910.2842
000538.SZ,20230912,53.41,0.234,0.6324,31.9781,22.171,2.4864,2.6302,2.4747,9597042.8742,9533242.7171
000538.SZ,20230911,53.2,0.4002,1.0816,31.8524,22.0838,2.4766,2.6198,2.4649,9559308.7607,9495759.4561
000538.SZ,20230908,52.97,0.2212,0.5978,31.7147,21.9884,2.4659,2.6085,2.4543,9517980.9221,9454706.3607
000538.SZ,20230907,52.9,0.4058,1.0969,31.6728,21.9593,2.4627,2.605,2.451,9505402.8842,9442211.9404
000538.SZ,20230906,54.08,0.2375,0.642,32.3793,22.4491,2.5176,2.6632,2.5057,9717432.665,9652832.1689
000538.SZ,20230905,54.5,0.2772,0.7493,32.6308,22.6235,2.5372,2.6838,2.5252,9792900.8921,9727798.691
000538.SZ,20230904,54.93,0.3656,0.9882,32.8882,22.802,2.5572,2.705,2.5451,9870165.9817,9804550.1302
000538.SZ,20230901,54.56,0.2447,0.6614,32.6667,22.6484,2.54,2.6868,2.528,9803682.0673,9738508.1941
000538.SZ,20230831,54.65,0.4701,1.2706,32.7206,22.6858,2.5441,2.6912,2.5321,9819853.8303,9754572.4488
000538.SZ,20230830,54.16,0.638,1.7245,32.4272,22.4824,2.5213,2.6671,2.5094,9731807.5654,9667111.5065
000538.SZ,20230829,53.66,0.5307,1.4339,32.1278,26.748,2.5838,2.6425,2.5663,9641964.4379,9579893.9949
000538.SZ,20230828,52.96,0.6763,1.8271,31.7087,26.399,2.5501,2.608,2.5328,9516184.0595,9454923.3315
000538.SZ,20230825,52.95,0.2142,0.5787,31.7027,26.3941,2.5496,2.6075,2.5323,9514387.197,9453138.0363
000538.SZ,20230824,53.07,0.3601,0.973,31.7746,26.4539,2.5554,2.6134,2.5381,9535949.5475,9474561.5786
000538.SZ,20230823,52.37,0.3546,0.958,31.3555,26.1049,2.5217,2.579,2.5046,9410169.1691,9349590.9153
000538.SZ,20230822,52.17,0.3332,0.9002,31.2357,26.0052,2.512,2.5691,2.495,9374231.9181,9313885.0114
000538.SZ,20230821,52.26,0.2555,0.6904,31.2896,26.0501,2.5164,2.5735,2.4993,9390403.6811,9329952.6682
000538.SZ,20230818,52.68,0.3549,0.959,31.5411,26.2595,2.5366,2.5942,2.5194,9465871.9081,9404935.0662
000538.SZ,20230817,53.27,0.3373,0.9113,31.8943,26.5536,2.565,2.6233,2.5476,9571886.7985,9510267.4825
000538.SZ,20230816,53.54,0.3872,1.0463,32.056,26.6882,2.578,2.6366,2.5606,9620402.0873,9558470.4526
000538.SZ,20230815,53.91,0.3355,0.9066,32.2775,26.8726,2.5958,2.6548,2.5782,9686886.0017,9624526.3747
000538.SZ,20230814,54.15,0.5303,1.4329,32.4212,26.9922,2.6074,2.6666,2.5897,9730010.7028,9667373.4593
000538.SZ,20230811,54.4,0.5128,1.3855,32.5709,27.1168,2.6194,2.6789,2.6017,9774932.2666,9712005.839
000538.SZ,20230810,54.59,0.2879,0.7779,32.6846,27.2116,2.6286,2.6883,2.6108,9809072.655,9745926.4477
000538.SZ,20230809,54.45,0.3919,1.0589,32.6008,27.1418,2.6218,2.6814,2.6041,9783916.5793,9720932.315
000538.SZ,20230808,54.23,0.3408,0.9208,32.4691,27.0321,2.6112,2.6705,2.5936,9744385.6032,9681655.8208
000538.SZ,20230807,53.69,0.2627,0.7099,32.1458,26.7629,2.5852,2.644,2.5677,9647355.0256,9585249.8805
000538.SZ,20230804,54.15,0.352,0.951,32.4212,26.9922,2.6074,2.6666,2.5897,9730010.7028,9667373.4593
000538.SZ,20230803,53.83,0.313,0.8457,32.2296,26.8327,2.592,2.6508,2.5744,9672511.1013,9610244.0132
000538.SZ,20230802,52.98,0.387,1.0457,31.7207,26.409,2.551,2.609,2.5338,9519777.7846,9458493.9219
000538.SZ,20230801,53.61,0.3886,1.0499,32.0979,26.723,2.5814,2.64,2.5639,9632980.1252,9570967.519
000538.SZ,20230731,53.83,0.6932,1.8728,32.2296,26.8327,2.592,2.6508,2.5744,9672511.1013,9610244.0132
000538.SZ,20230728,54.29,0.4221,1.1581,32.505,27.062,2.6141,2.6735,2.5964,9755166.7785,9692367.5919
000538.SZ,20230727,53.7,0.2358,0.6469,32.1518,26.7679,2.5857,2.6444,2.5682,9649151.8881,9587035.1757
000538.SZ,20230726,53.69,0.2806,0.7699,32.1458,26.7629,2.5852,2.644,2.5677,9647355.0256,9585249.8805
000538.SZ,20230725,53.84,0.3858,1.0586,32.2356,26.8377,2.5925,2.6513,2.5749,9674307.9638,9612029.3083
000538.SZ,20230724,53.22,0.2224,0.6101,31.8644,26.5286,2.5626,2.6208,2.5452,9562902.4858,9501341.0065
000538.SZ,20230721,53.49,0.2424,0.6652,32.026,26.6632,2.5756,2.6341,2.5582,9611417.7746,9549543.9767
000538.SZ,20230720,53.03,0.359,0.9851,31.7506,26.4339,2.5535,2.6115,2.5362,9528762.0973,9467420.3979
000538.SZ,20230719,53.99,0.3153,0.8651,32.3254,26.9125,2.5997,2.6587,2.5821,9701260.9021,9638808.7362
000538.SZ,20230718,54.23,0.2514,0.6898,32.4691,27.0321,2.6112,2.6705,2.5936,9744385.6032,9681655.8208
000538.SZ,20230717,54.44,0.3175,0.8711,32.5948,27.1368,2.6213,2.6809,2.6036,9782119.7168,9719147.0198
000538.SZ,20230714,54.29,0.4033,1.1065,32.505,27.062,2.6141,2.6735,2.5964,9755166.7785,9692367.5919
000538.SZ,20230713,54.38,0.8645,2.372,32.5589,27.1069,2.6185,2.6779,2.6007,9771338.5415,9708435.2487
000538.SZ,20230712,53.44,0.2162,0.5931,31.9961,26.6383,2.5732,2.6316,2.5558,9602433.4619,9540617.5007
000538.SZ,20230711,53.54,0.3381,0.9276,32.056,26.6882,2.578,2.6366,2.5606,9620402.0873,9558470.4526
000538.SZ,20230710,53.16,0.3571,0.9798,31.8285,26.4987,2.5597,2.6179,2.5424,9552121.3105,9490629.2354
000538.SZ,20230707,52.02,0.1138,0.3122,31.1459,25.9305,2.5048,2.5617,2.4879,9347278.9799,9287105.5836
000538.SZ,20230706,51.82,0.1459,0.4003,31.0262,25.8308,2.4952,2.5519,2.4783,9311341.7289,9251399.6798
000538.SZ,20230705,52.35,0.1691,0.464,31.3435,26.095,2.5207,2.578,2.5036,9406575.444,9346020.3249
000538.SZ,20230704,52.82,0.1523,0.4178,31.6249,26.3293,2.5433,2.6011,2.5261,9491027.9838,9429929.1989
000538.SZ,20230703,52.94,0.2153,0.5906,31.6967,26.3891,2.5491,2.607,2.5319,9512590.3344,9451352.7412
000538.SZ,20230630,52.48,0.1831,0.5024,31.4213,26.1598,2.527,2.5844,2.5099,9429934.6572,9369229.1624
000538.SZ,20230629,52.3,0.1954,0.5362,31.3136,26.0701,2.5183,2.5755,2.5012,9397591.1313,9337093.8489
000538.SZ,20230628,51.82,0.1663,0.4564,31.0262,25.8308,2.4952,2.5519,2.4783,9311341.7289,9251399.6798
000538.SZ,20230627,51.73,0.3013,0.8266,30.9723,25.7859,2.4909,2.5474,2.474,9295169.966,9235332.023
000538.SZ,20230626,50.64,0.5167,1.3383,30.3197,25.2426,2.4384,2.4938,2.4219,9099311.9481,8534757.6254
000538.SZ,20230621,52.35,0.2388,0.6193,31.3435,26.095,2.5207,2.578,2.5036,9406575.444,8822957.3793
000538.SZ,20230620,52.71,0.2666,0.691,31.559,26.2744,2.538,2.5957,2.5209,9471262.4958,8879498.5583
000538.SZ,20230619,52.93,0.2813,0.7293,31.6908,26.3841,2.5486,2.6065,2.5314,9510793.4719,8916559.6412
000538.SZ,20230616,53.36,0.3297,0.8546,31.9482,26.5984,2.5693,2.6277,2.5519,9588058.5615,8988997.2125
000538.SZ,20230615,53.41,0.3002,0.7782,31.9781,26.6234,2.5717,2.6302,2.5543,9597042.8742,8997420.1859
000538.SZ,20230614,53.23,0.3356,0.87,31.8704,26.5336,2.5631,2.6213,2.5457,9564699.3483,8967097.4816
000538.SZ,20230613,53.05,0.3501,0.9076,31.7626,26.4439,2.5544,2.6124,2.5371,9532355.8224,8936774.7774
000538.SZ,20230612,52.75,0.3147,0.8158,31.583,26.2944,2.54,2.5977,2.5228,9478449.946,8886236.937
