ts_code,trade_date,total_mv,pb,pe_ttm
000712.SZ,20251202,1143296.0,4.5075,71.9491
000712.SZ,20251201,1159424.0,4.5711,72.9641
000712.SZ,20251128,1158528.0,4.5676,72.9077
000712.SZ,20251127,1153152.0,4.5464,72.5694
000712.SZ,20251126,1162112.0,4.5817,73.1332
000712.SZ,20251125,1184512.0,4.67,74.5429
000712.SZ,20251124,1197952.0,4.723,75.3887
000712.SZ,20251121,1200640.0,4.7336,75.5579
000712.SZ,20251120,1242752.0,4.8996,78.208
000712.SZ,20251119,1240960.0,4.8926,78.0952
000712.SZ,20251118,1240064.0,4.889,78.0389
000712.SZ,20251117,1225728.0,4.8325,77.1367
000712.SZ,20251114,1209600.0,4.7689,76.1217
000712.SZ,20251113,1214080.0,4.7866,76.4036
000712.SZ,20251112,1197056.0,4.7195,75.3323
000712.SZ,20251111,1215872.0,4.7937,76.5164
000712.SZ,20251110,1206016.0,4.7548,75.8962
000712.SZ,20251107,1197056.0,4.7195,75.3323
000712.SZ,20251106,1226624.0,4.8361,77.1931
000712.SZ,20251105,1222144.0,4.8184,76.9111
000712.SZ,20251104,1227520.0,4.8396,77.2494
000712.SZ,20251103,1239168.0,4.8855,77.9825
000712.SZ,20251031,1234688.0,4.8679,77.7005
000712.SZ,20251030,1216768.0,4.8607,140.331
000712.SZ,20251029,1247232.0,4.9824,143.8445
000712.SZ,20251028,1232000.0,4.9215,142.0878
000712.SZ,20251027,1240960.0,4.9573,143.1211
000712.SZ,20251024,1235584.0,4.9358,142.5011
000712.SZ,20251023,1228416.0,4.9072,141.6744
000712.SZ,20251022,1217664.0,4.8642,140.4344
000712.SZ,20251021,1234688.0,4.9322,142.3978
000712.SZ,20251020,1226624.0,4.9,141.4677
000712.SZ,20251017,1223936.0,4.8893,141.1577
000712.SZ,20251016,1257088.0,5.0217,144.9812
000712.SZ,20251015,1277696.0,5.1041,147.3579
000712.SZ,20251014,1279488.0,5.1112,147.5646
000712.SZ,20251013,1318016.0,5.2651,152.0081
000712.SZ,20251010,1311744.0,5.2401,151.2847
000712.SZ,20251009,1269632.0,5.0718,146.4279
000712.SZ,20250930,1266048.0,5.0575,146.0145
000712.SZ,20250929,1283968.0,5.1291,148.0813
000712.SZ,20250926,1237376.0,4.943,142.7078
000712.SZ,20250925,1251712.0,5.0003,144.3612
000712.SZ,20250924,1255296.0,5.0146,144.7745
000712.SZ,20250923,1243648.0,4.968,143.4311
000712.SZ,20250922,1262464.0,5.0432,145.6012
000712.SZ,20250919,1240960.0,4.9573,143.1211
000712.SZ,20250918,1266048.0,5.0575,146.0145
000712.SZ,20250917,1309952.0,5.2329,151.078
000712.SZ,20250916,1302784.0,5.2043,150.2513
000712.SZ,20250915,1283968.0,5.1291,148.0813
000712.SZ,20250912,1294720.0,5.1721,149.3213
000712.SZ,20250911,1312640.0,5.2436,151.388
000712.SZ,20250910,1283072.0,5.1255,147.9779
000712.SZ,20250909,1275008.0,5.0933,147.0479
000712.SZ,20250908,1291136.0,5.1577,148.908
000712.SZ,20250905,1301888.0,5.2007,150.148
000712.SZ,20250904,1280384.0,5.1148,147.6679
000712.SZ,20250903,1277696.0,5.1041,147.3579
000712.SZ,20250902,1319808.0,5.2723,152.2147
000712.SZ,20250901,1355648.0,5.4155,156.3482
000712.SZ,20250829,1351168.0,5.3976,155.8315
000712.SZ,20250828,1380736.0,5.5157,159.2416
000712.SZ,20250827,1341312.0,5.9266,
000712.SZ,20250826,1392384.0,6.1522,
000712.SZ,20250825,1383424.0,6.1126,
000712.SZ,20250822,1386112.0,6.1245,
000712.SZ,20250821,1356544.0,5.9939,
000712.SZ,20250820,1383424.0,6.1126,
000712.SZ,20250819,1368192.0,6.0453,
000712.SZ,20250818,1378944.0,6.0928,
000712.SZ,20250815,1373568.0,6.0691,
000712.SZ,20250814,1300992.0,5.7484,
000712.SZ,20250813,1329664.0,5.8751,
000712.SZ,20250812,1322496.0,5.8434,
000712.SZ,20250811,1296512.0,5.7286,
000712.SZ,20250808,1277696.0,5.6455,
000712.SZ,20250807,1295616.0,5.7246,
000712.SZ,20250806,1311744.0,5.7959,
000712.SZ,20250805,1271424.0,5.6178,
000712.SZ,20250804,1278592.0,5.6494,
000712.SZ,20250801,1283072.0,5.6692,
000712.SZ,20250731,1287552.0,5.689,
000712.SZ,20250730,1302784.0,5.7563,
000712.SZ,20250729,1335936.0,5.9028,
000712.SZ,20250728,1295616.0,5.7246,
000712.SZ,20250725,1318016.0,5.8236,
000712.SZ,20250724,1330560.0,5.879,
000712.SZ,20250723,1209600.0,5.3446,
000712.SZ,20250722,1222144.0,5.4,
000712.SZ,20250721,1214976.0,5.3683,
000712.SZ,20250718,1214080.0,5.3644,
000712.SZ,20250717,1234688.0,5.4554,
000712.SZ,20250716,1243648.0,5.495,
000712.SZ,20250715,1197952.0,5.2931,
000712.SZ,20250714,1168384.0,5.1625,
000712.SZ,20250711,1195264.0,5.2812,
000712.SZ,20250710,1167488.0,5.1585,
000712.SZ,20250709,1150464.0,5.0833,
000712.SZ,20250708,1159424.0,5.1229,
000712.SZ,20250707,1143296.0,5.0516,
000712.SZ,20250704,1142400.0,5.0477,
000712.SZ,20250703,1153152.0,5.0952,
000712.SZ,20250702,1152256.0,5.0912,
000712.SZ,20250701,1163904.0,5.1427,
000712.SZ,20250630,1176448.0,5.1981,
000712.SZ,20250627,1188992.0,5.2535,
000712.SZ,20250626,1187200.0,5.2456,
000712.SZ,20250625,1203328.0,5.3169,
000712.SZ,20250624,1140608.0,5.0398,
000712.SZ,20250623,1068928.0,4.723,
000712.SZ,20250620,1054592.0,4.6597,
000712.SZ,20250619,1076992.0,4.7587,
000712.SZ,20250618,1122688.0,4.9606,
000712.SZ,20250617,1140608.0,5.0398,
000712.SZ,20250616,1124480.0,4.9685,
000712.SZ,20250613,1109248.0,4.9012,
000712.SZ,20250612,1138816.0,5.0318,
000712.SZ,20250611,1148672.0,5.0754,
000712.SZ,20250610,1112832.0,4.917,
000712.SZ,20250609,1135232.0,5.016,
000712.SZ,20250606,1117312.0,4.9368,
000712.SZ,20250605,1134336.0,5.012,
000712.SZ,20250604,1112832.0,4.917,
000712.SZ,20250603,1081472.0,4.7785,
000712.SZ,20250530,1085056.0,4.7943,
000712.SZ,20250529,1094016.0,4.8339,
000712.SZ,20250528,1075200.0,4.7507,
000712.SZ,20250527,1095808.0,4.8418,
000712.SZ,20250526,1099392.0,4.8576,
000712.SZ,20250523,1088640.0,4.8101,
000712.SZ,20250522,1120000.0,4.9487,
000712.SZ,20250521,1132544.0,5.0041,
000712.SZ,20250520,1142400.0,5.0477,
000712.SZ,20250519,1173760.0,5.1862,
000712.SZ,20250516,1177344.0,5.2021,
000712.SZ,20250515,1197056.0,5.2892,
000712.SZ,20250514,1235584.0,5.4594,
000712.SZ,20250513,1123584.0,4.9645,
000712.SZ,20250512,1128960.0,4.9883,
000712.SZ,20250509,1040256.0,4.5963,
000712.SZ,20250508,1068032.0,4.7191,
000712.SZ,20250507,1086848.0,4.8022,
000712.SZ,20250506,1037568.0,4.5845,
000712.SZ,20250430,982016.0,4.339,
000712.SZ,20250429,992768.0,4.1365,
000712.SZ,20250428,982016.0,4.0917,
000712.SZ,20250425,999936.0,4.183,
000712.SZ,20250424,1001728.0,4.1905,
000712.SZ,20250423,1026816.0,4.2954,
000712.SZ,20250422,1029504.0,4.3066,
000712.SZ,20250421,1028608.0,4.3029,
000712.SZ,20250418,1025024.0,4.2879,
000712.SZ,20250417,995456.0,4.1642,
000712.SZ,20250416,997248.0,4.1717,
000712.SZ,20250415,1019648.0,4.2654,
000712.SZ,20250414,1027712.0,4.2992,
000712.SZ,20250411,1023232.0,4.2804,
000712.SZ,20250410,1009792.0,4.2242,
000712.SZ,20250409,999040.0,4.1792,
000712.SZ,20250408,987392.0,4.1305,
000712.SZ,20250407,1014272.0,4.2429,
000712.SZ,20250403,1127168.0,4.7152,
000712.SZ,20250402,1128064.0,4.7189,
000712.SZ,20250401,1120896.0,4.689,
000712.SZ,20250331,1118208.0,4.6777,
000712.SZ,20250328,1130752.0,4.7302,
000712.SZ,20250327,1126272.0,4.7114,
000712.SZ,20250326,1131648.0,4.7339,
000712.SZ,20250325,1127168.0,4.7152,
000712.SZ,20250324,1138816.0,4.7639,
000712.SZ,20250321,1158528.0,4.8464,
000712.SZ,20250320,1192576.0,4.9888,
000712.SZ,20250319,1214080.0,5.0788,
000712.SZ,20250318,1218560.0,5.0975,
000712.SZ,20250317,1213184.0,5.075,
000712.SZ,20250314,1234688.0,5.165,
000712.SZ,20250313,1208704.0,5.0563,
000712.SZ,20250312,1205120.0,5.0413,
000712.SZ,20250311,1199744.0,5.0188,
000712.SZ,20250310,1200640.0,5.0225,
000712.SZ,20250307,1194368.0,4.9963,
000712.SZ,20250306,1223936.0,5.12,
000712.SZ,20250305,1198848.0,5.0151,
000712.SZ,20250304,1197952.0,5.0113,
000712.SZ,20250303,1187200.0,4.9663,
000712.SZ,20250228,1185408.0,4.9588,
000712.SZ,20250227,1255296.0,5.2512,
000712.SZ,20250226,1279488.0,5.3524,
000712.SZ,20250225,1241856.0,5.195,
000712.SZ,20250224,1261568.0,5.2774,
000712.SZ,20250221,1275008.0,5.3336,
000712.SZ,20250220,1259776.0,5.2699,
000712.SZ,20250219,1249024.0,5.2249,
000712.SZ,20250218,1236480.0,5.1725,
000712.SZ,20250217,1295616.0,5.4199,
000712.SZ,20250214,1306368.0,5.4648,
000712.SZ,20250213,1299200.0,5.4348,
000712.SZ,20250212,1351168.0,5.6522,
000712.SZ,20250211,1326080.0,5.5473,
000712.SZ,20250210,1232000.0,5.1537,
000712.SZ,20250207,1226624.0,5.1312,
000712.SZ,20250206,1183616.0,4.9513,
000712.SZ,20250205,1161216.0,4.8576,
000712.SZ,20250127,1138816.0,4.7639,
000712.SZ,20250124,1185408.0,4.9588,
000712.SZ,20250123,1178240.0,4.9288,
000712.SZ,20250122,1188096.0,4.9701,
000712.SZ,20250121,1173760.0,4.9101,
000712.SZ,20250120,1183616.0,4.9513,
000712.SZ,20250117,1205120.0,5.0413,
000712.SZ,20250116,1197056.0,5.0076,
000712.SZ,20250115,1175552.0,4.9176,
000712.SZ,20250114,1180928.0,4.9401,
000712.SZ,20250113,1100288.0,4.6028,
000712.SZ,20250110,1106560.0,4.629,
000712.SZ,20250109,1163008.0,4.8651,
000712.SZ,20250108,1170176.0,4.8951,
000712.SZ,20250107,1184512.0,4.9551,
000712.SZ,20250106,1178240.0,4.9288,
000712.SZ,20250103,1173760.0,4.9101,
000712.SZ,20250102,1276800.0,5.3411,
000712.SZ,20241231,1354752.0,5.6672,
000712.SZ,20241230,1348480.0,5.641,
000712.SZ,20241227,1362816.0,5.701,
000712.SZ,20241226,1348480.0,5.641,
000712.SZ,20241225,1331456.0,5.5698,
000712.SZ,20241224,1300992.0,5.4423,
000712.SZ,20241223,1292928.0,5.4086,
000712.SZ,20241220,1337728.0,5.596,
000712.SZ,20241219,1339520.0,5.6035,
000712.SZ,20241218,1316224.0,5.5061,
000712.SZ,20241217,1302784.0,5.4498,
000712.SZ,20241216,1359232.0,5.686,
000712.SZ,20241213,1476608.0,6.177,
000712.SZ,20241212,1465856.0,6.132,
000712.SZ,20241211,1421952.0,5.9483,
000712.SZ,20241210,1421952.0,5.9483,
000712.SZ,20241209,1421056.0,5.9446,
000712.SZ,20241206,1467648.0,6.1395,
000712.SZ,20241205,1449728.0,6.0645,
000712.SZ,20241204,1442560.0,6.0346,
000712.SZ,20241203,1480192.0,6.192,
000712.SZ,20241202,1590400.0,6.653,
000712.SZ,20241129,1766912.0,7.3914,
000712.SZ,20241128,1606528.0,6.7205,
000712.SZ,20241127,1460480.0,6.1095,
000712.SZ,20241126,1327872.0,5.5548,
000712.SZ,20241125,1206912.0,5.0488,
000712.SZ,20241122,1180928.0,4.9401,
000712.SZ,20241121,1254400.0,5.2474,
000712.SZ,20241120,1250816.0,5.2324,
000712.SZ,20241119,1265152.0,5.2924,
000712.SZ,20241118,1168384.0,4.8876,
000712.SZ,20241115,1262464.0,5.2812,
000712.SZ,20241114,1244544.0,5.2062,
000712.SZ,20241113,1319808.0,5.5211,
000712.SZ,20241112,1303680.0,5.4536,
000712.SZ,20241111,1249920.0,5.2287,
000712.SZ,20241108,1234688.0,5.165,
000712.SZ,20241107,1272320.0,5.3224,
000712.SZ,20241106,1209600.0,5.06,
000712.SZ,20241105,1209600.0,5.06,
000712.SZ,20241104,1160320.0,4.8539,
000712.SZ,20241101,1125376.0,4.7077,
000712.SZ,20241031,1188096.0,4.9701,
000712.SZ,20241030,1175552.0,4.8296,
000712.SZ,20241029,1196160.0,4.9142,
000712.SZ,20241028,1256192.0,5.1608,
000712.SZ,20241025,1257088.0,5.1645,
000712.SZ,20241024,1276800.0,5.2455,
000712.SZ,20241023,1191680.0,4.8958,
000712.SZ,20241022,1217664.0,5.0026,
000712.SZ,20241021,1146880.0,4.7118,
000712.SZ,20241018,1169280.0,4.8038,
000712.SZ,20241017,1120896.0,4.605,
000712.SZ,20241016,1132544.0,4.6529,
000712.SZ,20241015,1142400.0,4.6934,
000712.SZ,20241014,1180032.0,4.848,
000712.SZ,20241011,1200640.0,4.9326,
000712.SZ,20241010,1173760.0,4.8222,
000712.SZ,20241009,1300096.0,5.3412,
000712.SZ,20241008,1444352.0,5.9339,
000712.SZ,20240930,1312640.0,5.3928,
000712.SZ,20240927,1193472.0,4.9032,
000712.SZ,20240926,1085056.0,4.4578,
000712.SZ,20240925,1010688.0,4.1522,
000712.SZ,20240924,995456.0,4.0897,
000712.SZ,20240923,904960.0,3.7179,
000712.SZ,20240920,880768.0,3.6185,
000712.SZ,20240919,895104.0,3.6774,
000712.SZ,20240918,836864.0,3.4381,
000712.SZ,20240913,832384.0,3.4197,
000712.SZ,20240912,844032.0,3.4676,
000712.SZ,20240911,854784.0,3.5117,
000712.SZ,20240910,860160.0,3.5338,
000712.SZ,20240909,870912.0,3.578,
000712.SZ,20240906,899584.0,3.6958,
000712.SZ,20240905,855680.0,3.5154,
000712.SZ,20240904,829696.0,3.4087,
000712.SZ,20240903,830592.0,3.4123,
000712.SZ,20240902,848512.0,3.486,
000712.SZ,20240830,924672.0,3.7989,
000712.SZ,20240829,917504.0,3.7694,
000712.SZ,20240828,904064.0,3.7142,
000712.SZ,20240827,915712.0,3.8417,
000712.SZ,20240826,901376.0,3.7816,
000712.SZ,20240823,940800.0,3.947,
000712.SZ,20240822,915712.0,3.8417,
000712.SZ,20240821,1017856.0,4.2703,
000712.SZ,20240820,1003520.0,4.2101,
000712.SZ,20240819,988288.0,4.1462,
000712.SZ,20240816,1016960.0,4.2665,
000712.SZ,20240815,1072512.0,4.4996,
000712.SZ,20240814,1039360.0,4.3605,
000712.SZ,20240813,994560.0,4.1725,
000712.SZ,20240812,904064.0,3.7929,
000712.SZ,20240809,903168.0,3.7891,
000712.SZ,20240808,907648.0,3.8079,
000712.SZ,20240807,929152.0,3.8981,
000712.SZ,20240806,1008000.0,4.2289,
000712.SZ,20240805,1120000.0,4.6988,
000712.SZ,20240802,1051904.0,4.4131,
000712.SZ,20240801,1163008.0,4.8792,
000712.SZ,20240731,1057280.0,4.4357,
000712.SZ,20240730,961408.0,4.0335,
000712.SZ,20240729,925568.0,3.8831,
000712.SZ,20240726,902272.0,3.7854,
000712.SZ,20240725,819840.0,3.4395,
000712.SZ,20240724,745472.0,3.1275,
000712.SZ,20240723,827904.0,3.4734,
000712.SZ,20240722,752640.0,3.1576,
000712.SZ,20240719,684544.0,2.8719,
000712.SZ,20240718,679168.0,2.8494,
000712.SZ,20240717,677376.0,2.8418,
000712.SZ,20240716,680064.0,2.8531,
000712.SZ,20240715,683648.0,2.8682,
000712.SZ,20240712,697088.0,2.9245,
000712.SZ,20240711,693504.0,2.9095,
000712.SZ,20240710,678272.0,2.8456,
000712.SZ,20240709,708736.0,2.9734,
000712.SZ,20240708,706048.0,2.9621,
000712.SZ,20240705,733824.0,3.0787,
000712.SZ,20240704,686336.0,2.8794,
000712.SZ,20240703,716800.0,3.0072,
000712.SZ,20240702,686336.0,2.8794,
000712.SZ,20240701,673792.0,2.8268,
000712.SZ,20240628,672000.0,2.8193,
000712.SZ,20240627,688128.0,2.8869,
000712.SZ,20240626,708736.0,2.9734,
000712.SZ,20240625,690816.0,2.8982,
000712.SZ,20240624,689920.0,2.8945,
000712.SZ,20240621,719488.0,3.0185,
000712.SZ,20240620,717696.0,3.011,
000712.SZ,20240619,745472.0,3.1275,
000712.SZ,20240618,762496.0,3.1989,
000712.SZ,20240617,749952.0,3.1463,
000712.SZ,20240614,733824.0,3.0787,
000712.SZ,20240613,724864.0,3.0411,
000712.SZ,20240612,734720.0,3.0824,
000712.SZ,20240611,716800.0,3.0072,
000712.SZ,20240607,719488.0,3.0185,
000712.SZ,20240606,736512.0,3.0899,
000712.SZ,20240605,818048.0,3.432,
000712.SZ,20240604,852992.0,3.5786,
000712.SZ,20240603,863744.0,3.6237,
000712.SZ,20240531,885248.0,3.7139,
000712.SZ,20240530,893312.0,3.7478,
000712.SZ,20240529,884352.0,3.7102,
000712.SZ,20240528,888832.0,3.729,
000712.SZ,20240527,900480.0,3.7778,
000712.SZ,20240524,898688.0,3.7703,
000712.SZ,20240523,916608.0,3.8455,
000712.SZ,20240522,939008.0,3.9395,
000712.SZ,20240521,947968.0,3.9771,
000712.SZ,20240520,965888.0,4.0523,
000712.SZ,20240517,977536.0,4.1011,
000712.SZ,20240516,984704.0,4.1312,
000712.SZ,20240515,952448.0,3.9959,
000712.SZ,20240514,1008000.0,4.2289,
000712.SZ,20240513,955136.0,4.0071,
000712.SZ,20240510,961408.0,4.0335,
000712.SZ,20240509,957824.0,4.0184,
000712.SZ,20240508,959616.0,4.0259,
000712.SZ,20240507,985600.0,4.135,
000712.SZ,20240506,988288.0,4.1462,
000712.SZ,20240430,992768.0,4.165,
000712.SZ,20240429,1017856.0,4.1215,
000712.SZ,20240426,989184.0,4.0054,
000712.SZ,20240425,899584.0,3.472,
000712.SZ,20240424,909440.0,3.51,
000712.SZ,20240423,907648.0,3.5031,
000712.SZ,20240422,931840.0,3.5965,
000712.SZ,20240419,886144.0,3.4201,
000712.SZ,20240418,890624.0,3.4374,
000712.SZ,20240417,898688.0,3.4685,
000712.SZ,20240416,845824.0,3.2645,
000712.SZ,20240415,939904.0,3.6276,
000712.SZ,20240412,973056.0,3.7556,
000712.SZ,20240411,984704.0,3.8005,
000712.SZ,20240410,990976.0,3.8247,
000712.SZ,20240409,1014272.0,3.9146,
000712.SZ,20240408,1016064.0,3.9216,
000712.SZ,20240403,1042048.0,4.0218,
000712.SZ,20240402,1059072.0,4.0875,
000712.SZ,20240401,1092224.0,4.2155,
000712.SZ,20240329,1045632.0,4.0357,
000712.SZ,20240328,1067136.0,4.1187,
000712.SZ,20240327,993664.0,3.8351,
000712.SZ,20240326,1037568.0,4.0045,
000712.SZ,20240325,1042048.0,4.0218,
000712.SZ,20240322,1091328.0,4.212,
000712.SZ,20240321,1122688.0,4.3331,
000712.SZ,20240320,1121792.0,4.3296,
000712.SZ,20240319,1122688.0,4.3331,
000712.SZ,20240318,1156736.0,4.4645,
000712.SZ,20240315,1143296.0,4.4126,
000712.SZ,20240314,1096704.0,4.2328,
000712.SZ,20240313,1085056.0,4.1878,
000712.SZ,20240312,1097600.0,4.2362,
000712.SZ,20240311,1075200.0,4.1498,
000712.SZ,20240308,1055488.0,4.0737,
000712.SZ,20240307,1055488.0,4.0737,
000712.SZ,20240306,1074304.0,4.1463,
000712.SZ,20240305,1076096.0,4.1532,
000712.SZ,20240304,1091328.0,4.212,
000712.SZ,20240301,1106560.0,4.2708,
000712.SZ,20240229,1094912.0,4.2259,
000712.SZ,20240228,1061760.0,4.0979,
000712.SZ,20240227,1099392.0,4.2432,
000712.SZ,20240226,1076096.0,4.1532,
000712.SZ,20240223,1096704.0,4.2328,
000712.SZ,20240222,1050112.0,4.053,
000712.SZ,20240221,1025920.0,3.9596,
000712.SZ,20240220,1025920.0,3.9596,
000712.SZ,20240219,1016960.0,3.925,
000712.SZ,20240208,994560.0,3.8386,
000712.SZ,20240207,972160.0,3.7521,
000712.SZ,20240206,956928.0,3.6933,
000712.SZ,20240205,897792.0,3.4651,
000712.SZ,20240202,992768.0,3.8316,
000712.SZ,20240201,1049216.0,4.0495,
000712.SZ,20240131,1051904.0,4.0599,
000712.SZ,20240130,1128960.0,4.3573,
000712.SZ,20240129,1150464.0,4.4403,
000712.SZ,20240126,1224832.0,4.7273,
000712.SZ,20240125,1182720.0,4.5648,
000712.SZ,20240124,1182720.0,4.5648,
000712.SZ,20240123,1134336.0,4.378,
000712.SZ,20240122,1110144.0,4.2847,
000712.SZ,20240119,1163008.0,4.4887,
000712.SZ,20240118,1198848.0,4.627,
000712.SZ,20240117,1204224.0,4.6478,
000712.SZ,20240116,1223040.0,4.7204,
000712.SZ,20240115,1188096.0,4.5855,
000712.SZ,20240112,1196160.0,4.6166,
000712.SZ,20240111,1215872.0,4.6927,
000712.SZ,20240110,1193472.0,4.6063,
000712.SZ,20240109,1215872.0,4.6927,
000712.SZ,20240108,1227520.0,4.7377,
000712.SZ,20240105,1233792.0,4.7619,
000712.SZ,20240104,1257088.0,4.8518,
000712.SZ,20240103,1273216.0,4.914,
000712.SZ,20240102,1274112.0,4.9175,
000712.SZ,20231229,1314432.0,5.0731,
000712.SZ,20231228,1340416.0,5.1734,
000712.SZ,20231227,1315328.0,5.0766,
000712.SZ,20231226,1260672.0,4.8656,
000712.SZ,20231225,1244544.0,4.8034,
000712.SZ,20231222,1306368.0,5.042,
000712.SZ,20231221,1312640.0,5.0662,
000712.SZ,20231220,1275904.0,4.9244,
000712.SZ,20231219,1300992.0,5.0212,
000712.SZ,20231218,1319808.0,5.0939,
000712.SZ,20231215,1308160.0,5.0489,
000712.SZ,20231214,1304576.0,5.0351,
000712.SZ,20231213,1313536.0,5.0697,
000712.SZ,20231212,1339520.0,5.1699,
000712.SZ,20231211,1361920.0,5.2564,
000712.SZ,20231208,1339520.0,5.1699,
000712.SZ,20231207,1387008.0,5.3532,
000712.SZ,20231206,1384320.0,5.3429,
000712.SZ,20231205,1351168.0,5.2149,
000712.SZ,20231204,1359232.0,5.246,
000712.SZ,20231201,1378048.0,5.3186,
000712.SZ,20231130,1367296.0,5.2772,
000712.SZ,20231129,1365504.0,5.2702,
000712.SZ,20231128,1406720.0,5.4293,
000712.SZ,20231127,1420160.0,5.4812,
000712.SZ,20231124,1447040.0,5.5849,
000712.SZ,20231123,1433600.0,5.5331,
000712.SZ,20231122,1397760.0,5.3947,
000712.SZ,20231121,1424640.0,5.4985,
000712.SZ,20231120,1453312.0,5.6091,
000712.SZ,20231117,1420160.0,5.4812,
000712.SZ,20231116,1413888.0,5.457,
000712.SZ,20231115,1439872.0,5.5573,
000712.SZ,20231114,1449728.0,5.5953,
000712.SZ,20231113,1448832.0,5.5918,
000712.SZ,20231110,1483776.0,5.7267,
000712.SZ,20231109,1491840.0,5.7578,
000712.SZ,20231108,1573376.0,6.0725,
