ts_code,trade_date,total_mv,pb,pe_ttm
002173.SZ,20250522,455846.7356,2.5867,
002173.SZ,20250521,465554.9914,2.6418,
002173.SZ,20250520,472174.2566,2.6794,
002173.SZ,20250519,450110.039,2.5542,
002173.SZ,20250516,440843.0676,2.5016,
002173.SZ,20250515,444814.6268,2.5241,
002173.SZ,20250514,449227.4703,2.5492,
002173.SZ,20250513,453199.0295,2.5717,
002173.SZ,20250512,438636.6459,2.4891,
002173.SZ,20250509,427604.5371,2.4265,
002173.SZ,20250508,442166.9207,2.5091,
002173.SZ,20250507,446138.4799,2.5316,
002173.SZ,20250506,424956.831,2.4114,
002173.SZ,20250430,404216.4664,2.2937,
002173.SZ,20250429,395390.7794,2.2437,
002173.SZ,20250428,384799.9549,2.1836,
002173.SZ,20250425,393184.3576,2.2136,
002173.SZ,20250424,387888.9454,2.1838,
002173.SZ,20250423,400686.1916,2.2559,
002173.SZ,20250422,398038.4855,2.241,
002173.SZ,20250421,408188.0256,2.2981,
002173.SZ,20250418,406422.8882,2.2882,
002173.SZ,20250417,392743.0733,2.2111,
002173.SZ,20250416,402010.0447,2.2633,
002173.SZ,20250415,390536.6515,2.1987,
002173.SZ,20250414,393184.3576,2.2136,
002173.SZ,20250411,387006.3767,2.1007,
002173.SZ,20250410,385682.5236,2.0935,
002173.SZ,20250409,374209.1305,2.0312,
002173.SZ,20250408,370237.5713,2.0096,
002173.SZ,20250407,374650.4148,2.0336,
002173.SZ,20250403,416131.1439,2.2587,
002173.SZ,20250402,422750.4092,2.2947,
002173.SZ,20250401,443049.4894,2.4049,
002173.SZ,20250331,414366.0065,2.2492,
002173.SZ,20250328,403333.8977,2.1893,
002173.SZ,20250327,415248.5752,2.254,
002173.SZ,20250326,422309.1249,2.2923,
002173.SZ,20250325,423191.6936,2.2971,
002173.SZ,20250324,469967.8349,2.551,
002173.SZ,20250321,522039.3884,2.8336,
002173.SZ,20250320,548957.7339,2.9797,
002173.SZ,20250319,542338.4686,2.9438,
002173.SZ,20250318,492914.6212,2.6755,
002173.SZ,20250317,481441.228,2.6133,
002173.SZ,20250314,496003.6116,2.6923,
002173.SZ,20250313,503946.73,2.7354,
002173.SZ,20250312,503505.4456,2.733,
002173.SZ,20250311,457611.873,2.4839,
002173.SZ,20250310,449227.4703,2.4384,
002173.SZ,20250307,447903.6173,2.4312,
002173.SZ,20250306,456729.3043,2.4791,
002173.SZ,20250305,434665.0867,2.3594,
002173.SZ,20250304,435988.9398,2.3665,
002173.SZ,20250303,420543.9875,2.2827,
002173.SZ,20250228,413042.1535,2.242,
002173.SZ,20250227,440843.0676,2.3929,
002173.SZ,20250226,446138.4799,2.4216,
002173.SZ,20250225,478793.5219,2.5989,
002173.SZ,20250224,465554.9914,2.527,
002173.SZ,20250221,471291.6879,2.5582,
002173.SZ,20250220,480117.375,2.6061,
002173.SZ,20250219,447903.6173,2.4312,
002173.SZ,20250218,439960.4989,2.3881,
002173.SZ,20250217,457611.873,2.4839,
002173.SZ,20250214,452757.7452,2.4576,
002173.SZ,20250213,433341.2337,2.3522,
002173.SZ,20250212,445255.9112,2.4168,
002173.SZ,20250211,437754.0772,2.3761,
002173.SZ,20250210,441725.6364,2.3977,
002173.SZ,20250207,401568.7603,2.1797,
002173.SZ,20250206,390536.6515,2.1198,
002173.SZ,20250205,383476.1019,2.0815,
002173.SZ,20250127,365383.4435,1.9833,
002173.SZ,20250124,366266.0122,1.9881,
002173.SZ,20250123,363618.306,1.9737,
002173.SZ,20250122,369796.287,2.0072,
002173.SZ,20250121,374209.1305,2.0312,
002173.SZ,20250120,379063.2584,2.0575,
002173.SZ,20250117,379063.2584,2.0575,
002173.SZ,20250116,388330.2298,2.1078,
002173.SZ,20250115,389654.0828,2.115,
002173.SZ,20250114,386123.808,2.0959,
002173.SZ,20250113,369796.287,2.0072,
002173.SZ,20250110,361853.1686,1.9641,
002173.SZ,20250109,386565.0924,2.0983,
002173.SZ,20250108,402451.329,2.1845,
002173.SZ,20250107,365824.7278,1.9857,
002173.SZ,20250106,369796.287,2.0072,
002173.SZ,20250103,357881.6095,1.9426,
002173.SZ,20250102,354351.3347,1.9234,
002173.SZ,20241231,351262.3442,1.9066,
002173.SZ,20241230,368031.1496,1.9977,
002173.SZ,20241227,400686.1916,2.1749,
002173.SZ,20241226,391860.5046,2.127,
002173.SZ,20241225,398479.7699,2.1629,
002173.SZ,20241224,398921.0542,2.1653,
002173.SZ,20241223,437754.0772,2.3761,
002173.SZ,20241220,486295.3559,2.6396,
002173.SZ,20241219,485412.7872,2.6348,
002173.SZ,20241218,497768.7491,2.7019,
002173.SZ,20241217,452316.4608,2.4552,
002173.SZ,20241216,445255.9112,2.4168,
002173.SZ,20241213,404657.7508,2.1965,
002173.SZ,20241212,417013.7126,2.2635,
002173.SZ,20241211,422309.1249,2.2923,
002173.SZ,20241210,431134.8119,2.3402,
002173.SZ,20241209,420985.2718,2.2851,
002173.SZ,20241206,407746.7412,2.2132,
002173.SZ,20241205,403333.8977,2.1893,
002173.SZ,20241204,394066.9263,2.139,
002173.SZ,20241203,413483.4378,2.2444,
002173.SZ,20241202,404657.7508,2.1965,
002173.SZ,20241129,392301.7889,2.1294,
002173.SZ,20241128,384358.6706,2.0863,
002173.SZ,20241127,385241.2393,2.0911,
002173.SZ,20241126,394066.9263,2.139,
002173.SZ,20241125,369796.287,2.0072,
002173.SZ,20241122,356999.0408,1.9378,
002173.SZ,20241121,381269.6801,2.0695,
002173.SZ,20241120,372443.9931,2.0216,
002173.SZ,20241119,365383.4435,1.9833,
002173.SZ,20241118,363618.306,1.9737,
002173.SZ,20241115,397597.2012,2.1581,
002173.SZ,20241114,420102.7031,2.2803,
002173.SZ,20241113,462466.0009,2.5103,
002173.SZ,20241112,455846.7356,2.4743,
002173.SZ,20241111,463348.5696,2.515,
002173.SZ,20241108,438636.6459,2.3809,
002173.SZ,20241107,424956.831,2.3067,
002173.SZ,20241106,421426.5562,2.2875,
002173.SZ,20241105,427163.2527,2.3186,
002173.SZ,20241104,434665.0867,2.3594,
002173.SZ,20241101,394949.495,2.1438,
002173.SZ,20241031,381269.6801,2.0695,
002173.SZ,20241030,361853.1686,1.9641,
002173.SZ,20241029,371561.4244,2.0168,
002173.SZ,20241028,337582.5293,1.8324,
002173.SZ,20241025,325226.5674,1.7653,
002173.SZ,20241024,322578.8613,1.7398,
002173.SZ,20241023,325667.8518,1.7565,
002173.SZ,20241022,334493.5388,1.8041,
002173.SZ,20241021,326550.4205,1.7612,
002173.SZ,20241018,323461.43,1.7446,
002173.SZ,20241017,320372.4396,1.7279,
002173.SZ,20241016,332728.4014,1.7945,
002173.SZ,20241015,313753.1743,1.6922,
002173.SZ,20241014,311988.0369,1.6827,
002173.SZ,20241011,298749.5063,1.6113,
002173.SZ,20241010,315077.0273,1.6993,
002173.SZ,20241009,313753.1743,1.6922,
002173.SZ,20241008,348614.6381,1.8802,
002173.SZ,20240930,333610.9701,1.7993,
002173.SZ,20240927,311988.0369,1.6827,
002173.SZ,20240926,291247.6723,1.5708,
002173.SZ,20240925,285069.6914,1.5375,
002173.SZ,20240924,281980.7009,1.5208,
002173.SZ,20240923,276244.0044,1.4899,
002173.SZ,20240920,276685.2887,1.4923,
002173.SZ,20240919,274920.1513,1.4828,
002173.SZ,20240918,271389.8765,1.4637,
002173.SZ,20240913,266977.033,1.4399,
002173.SZ,20240912,282863.2696,1.5256,
002173.SZ,20240911,281098.1322,1.5161,
002173.SZ,20240910,271389.8765,1.4637,
002173.SZ,20240909,281098.1322,1.5161,
002173.SZ,20240906,267418.3173,1.4423,
002173.SZ,20240905,273155.0139,1.4732,
002173.SZ,20240904,269624.7391,1.4542,
002173.SZ,20240903,273596.2982,1.4756,
002173.SZ,20240902,272713.7295,1.4709,
002173.SZ,20240830,275361.4356,1.4851,
002173.SZ,20240829,273155.0139,1.4732,
002173.SZ,20240828,263446.7581,1.4209,
002173.SZ,20240827,259916.4833,1.4018,
002173.SZ,20240826,263888.0425,1.4233,
002173.SZ,20240823,258592.6303,1.3947,
002173.SZ,20240822,267418.3173,1.4423,
002173.SZ,20240821,267859.6017,1.4447,
002173.SZ,20240820,271389.8765,1.4637,
002173.SZ,20240819,277126.5731,1.4947,
002173.SZ,20240816,281980.7009,1.5208,
002173.SZ,20240815,286834.8288,1.547,
002173.SZ,20240814,280215.5635,1.5113,
002173.SZ,20240813,277126.5731,1.4947,
002173.SZ,20240812,279774.2792,1.5089,
002173.SZ,20240809,282863.2696,1.5552,
002173.SZ,20240808,291247.6723,1.6013,
002173.SZ,20240807,288158.6819,1.5844,
002173.SZ,20240806,287717.3975,1.5819,
002173.SZ,20240805,277567.8574,1.5261,
002173.SZ,20240802,284187.1227,1.5625,
002173.SZ,20240801,283745.8383,1.5601,
002173.SZ,20240731,282863.2696,1.5552,
002173.SZ,20240730,273155.0139,1.5019,
002173.SZ,20240729,273155.0139,1.5019,
002173.SZ,20240726,271831.1608,1.4946,
002173.SZ,20240725,264329.3268,1.4533,
002173.SZ,20240724,263888.0425,1.4509,
002173.SZ,20240723,270948.5921,1.4897,
002173.SZ,20240722,273155.0139,1.5019,
002173.SZ,20240719,272272.4452,1.497,
002173.SZ,20240718,271389.8765,1.4922,
002173.SZ,20240717,274037.5826,1.5067,
002173.SZ,20240716,276244.0044,1.5188,
002173.SZ,20240715,274037.5826,1.5067,
002173.SZ,20240712,282421.9853,1.5528,
002173.SZ,20240711,284187.1227,1.5625,
002173.SZ,20240710,275802.72,1.5164,
002173.SZ,20240709,281539.4166,1.548,
002173.SZ,20240708,277126.5731,1.5237,
002173.SZ,20240705,290806.388,1.5989,
002173.SZ,20240704,286393.5444,1.5746,
002173.SZ,20240703,296101.8002,1.628,
002173.SZ,20240702,305368.7716,1.679,
002173.SZ,20240701,297425.6532,1.6353,
002173.SZ,20240628,302279.7811,1.662,
002173.SZ,20240627,305810.0559,1.6814,
002173.SZ,20240626,315077.0273,1.7324,
002173.SZ,20240625,304486.2029,1.6741,
002173.SZ,20240624,298308.222,1.6402,
002173.SZ,20240621,308457.762,1.696,
002173.SZ,20240620,280215.5635,1.5407,
002173.SZ,20240619,276685.2887,1.5213,
002173.SZ,20240618,284187.1227,1.5625,
002173.SZ,20240617,283745.8383,1.5601,
002173.SZ,20240614,281098.1322,1.5455,
002173.SZ,20240613,283745.8383,1.5601,
002173.SZ,20240612,293454.0941,1.6135,
002173.SZ,20240611,285952.2601,1.5722,
002173.SZ,20240607,290806.388,1.5989,
002173.SZ,20240606,284187.1227,1.5625,
002173.SZ,20240605,315518.3117,1.7348,
002173.SZ,20240604,327432.9892,1.8003,
002173.SZ,20240603,326109.1361,1.793,
002173.SZ,20240531,331845.8327,1.8246,
002173.SZ,20240530,335817.3919,1.8464,
002173.SZ,20240529,344201.7946,1.8925,
002173.SZ,20240528,342877.9415,1.8852,
002173.SZ,20240527,345084.3633,1.8973,
002173.SZ,20240524,344201.7946,1.8925,
002173.SZ,20240523,342436.6572,1.8828,
002173.SZ,20240522,356999.0408,1.9629,
002173.SZ,20240521,359234.4416,1.9239,
002173.SZ,20240520,357887.3124,1.9167,
002173.SZ,20240517,354294.968,1.8975,
002173.SZ,20240516,348906.4514,1.8686,
002173.SZ,20240515,350253.5806,1.8758,
002173.SZ,20240514,357887.3124,1.9167,
002173.SZ,20240513,353396.8819,1.8927,
002173.SZ,20240510,376747.1206,2.0177,
002173.SZ,20240509,401893.5315,2.1524,
002173.SZ,20240508,399648.3163,2.1404,
002173.SZ,20240507,397403.101,2.1284,
002173.SZ,20240506,380339.465,2.037,
002173.SZ,20240430,380339.465,2.037,
002173.SZ,20240429,380339.465,2.037,
002173.SZ,20240426,373603.8193,1.9977,
002173.SZ,20240425,371358.604,1.9857,
002173.SZ,20240424,380339.465,2.0337,
002173.SZ,20240423,367317.2165,1.9641,
002173.SZ,20240422,352049.7528,1.8825,
002173.SZ,20240419,344416.0209,1.8416,
002173.SZ,20240418,343068.8917,1.8344,
002173.SZ,20240417,348457.4084,1.8633,
002173.SZ,20240416,327801.428,1.7528,
002173.SZ,20240415,347559.3222,1.8585,
002173.SZ,20240412,378094.2498,2.0,
002173.SZ,20240411,377645.2067,1.9976,
002173.SZ,20240410,374501.9054,1.981,
002173.SZ,20240409,384829.8956,2.0356,
002173.SZ,20240408,373603.8193,1.9762,
002173.SZ,20240403,384829.8956,2.0356,
002173.SZ,20240402,396055.9719,2.095,
002173.SZ,20240401,405934.919,2.1472,
002173.SZ,20240329,395606.9288,2.0926,
002173.SZ,20240328,392463.6274,2.076,
002173.SZ,20240327,384380.8525,2.0332,
002173.SZ,20240326,405934.919,2.1472,
002173.SZ,20240325,401893.5315,2.1259,
002173.SZ,20240322,433775.5882,2.2945,
002173.SZ,20240321,452635.3964,2.3943,
002173.SZ,20240320,436469.8465,2.3087,
002173.SZ,20240319,431979.416,2.285,
002173.SZ,20240318,442756.4493,2.342,
002173.SZ,20240315,434673.6743,2.2992,
002173.SZ,20240314,439613.1479,2.3254,
002173.SZ,20240313,448594.0089,2.3729,
002173.SZ,20240312,430632.2869,2.2779,
002173.SZ,20240311,443654.5354,2.3468,
002173.SZ,20240308,449043.052,2.3753,
002173.SZ,20240307,427039.9425,2.2589,
002173.SZ,20240306,435571.7604,2.304,
002173.SZ,20240305,417610.0384,2.209,
002173.SZ,20240304,418508.1245,2.2137,
002173.SZ,20240301,399648.3163,2.114,
002173.SZ,20240229,392463.6274,2.076,
002173.SZ,20240228,378543.2928,2.0023,
002173.SZ,20240227,420304.2967,2.2232,
002173.SZ,20240226,416711.9523,2.2042,
002173.SZ,20240223,407282.0482,2.1544,
002173.SZ,20240222,409976.3065,2.1686,
002173.SZ,20240221,394259.7997,2.0855,
002173.SZ,20240220,392463.6274,2.076,
002173.SZ,20240219,375399.9915,1.9857,
002173.SZ,20240208,354744.0111,1.8765,
002173.SZ,20240207,346661.2361,1.8337,
002173.SZ,20240206,335435.1598,1.7743,
002173.SZ,20240205,354294.968,1.8741,
002173.SZ,20240202,393810.7566,2.0831,
002173.SZ,20240201,386177.0247,2.0427,
002173.SZ,20240131,351151.6667,1.8575,
002173.SZ,20240130,368215.3026,1.9477,
002173.SZ,20240129,334537.0737,1.7696,
002173.SZ,20240126,348906.4514,1.8456,
002173.SZ,20240125,343966.9778,1.8194,
002173.SZ,20240124,328250.471,1.7363,
002173.SZ,20240123,325107.1696,1.7197,
002173.SZ,20240122,326903.3419,1.7292,
002173.SZ,20240119,347559.3222,1.8384,
002173.SZ,20240118,361030.6138,1.9097,
002173.SZ,20240117,359683.4847,1.9026,
002173.SZ,20240116,372705.7332,1.9715,
002173.SZ,20240115,370909.561,1.962,
002173.SZ,20240112,372705.7332,1.9715,
002173.SZ,20240111,376298.0776,1.9905,
002173.SZ,20240110,366419.1304,1.9382,
002173.SZ,20240109,371358.604,1.9643,
002173.SZ,20240108,370011.4748,1.9572,
002173.SZ,20240105,377196.1637,1.9952,
002173.SZ,20240104,389320.3261,2.0593,
002173.SZ,20240103,386626.0678,2.0451,
002173.SZ,20240102,393810.7566,2.0831,
002173.SZ,20231229,392463.6274,2.076,
002173.SZ,20231228,389769.3691,2.0617,
002173.SZ,20231227,392014.5844,2.0736,
002173.SZ,20231226,390667.4552,2.0665,
002173.SZ,20231225,375399.9915,1.9857,
002173.SZ,20231222,376747.1206,1.9928,
002173.SZ,20231221,386177.0247,2.0427,
002173.SZ,20231220,386177.0247,2.0427,
002173.SZ,20231219,394259.7997,2.0855,
002173.SZ,20231218,400546.4024,2.1187,
002173.SZ,20231215,409527.2634,2.1662,
002173.SZ,20231214,415813.8662,2.1995,
002173.SZ,20231213,430632.2869,2.2779,
002173.SZ,20231212,427938.0286,2.2636,
002173.SZ,20231211,422549.5119,2.2351,
002173.SZ,20231208,416711.9523,2.2042,
002173.SZ,20231207,427938.0286,2.2636,
002173.SZ,20231206,427488.9855,2.2612,
002173.SZ,20231205,433775.5882,2.2945,
002173.SZ,20231204,449492.0951,2.3776,
002173.SZ,20231201,453982.5256,2.4014,
002173.SZ,20231130,447246.8798,2.3658,
002173.SZ,20231129,438715.0618,2.3206,
002173.SZ,20231128,417610.0384,2.209,
002173.SZ,20231127,415364.8231,2.1971,
002173.SZ,20231124,443654.5354,2.3468,
002173.SZ,20231123,444552.6215,2.3515,
002173.SZ,20231122,439164.1049,2.323,
002173.SZ,20231121,450390.1812,2.3824,
002173.SZ,20231120,470148.0754,2.4869,
002173.SZ,20231117,427488.9855,2.2612,
002173.SZ,20231116,424345.6841,2.2446,
002173.SZ,20231115,440511.234,2.3301,
002173.SZ,20231114,423447.598,2.2399,
002173.SZ,20231113,426590.8994,2.2565,
002173.SZ,20231110,432877.5021,2.2897,
002173.SZ,20231109,429734.2008,2.2731,
002173.SZ,20231108,390667.4552,2.0665,
002173.SZ,20231107,377645.2067,1.9976,
002173.SZ,20231106,378992.3359,2.0047,
002173.SZ,20231103,373154.7762,1.9738,
002173.SZ,20231102,365970.0874,1.9358,
002173.SZ,20231101,369562.4318,1.9548,
002173.SZ,20231031,370909.561,1.962,
002173.SZ,20231030,370011.4748,1.9572,
002173.SZ,20231027,375849.0345,1.9773,
002173.SZ,20231026,355642.0972,1.871,
002173.SZ,20231025,347559.3222,1.8284,
002173.SZ,20231024,343966.9778,1.8095,
002173.SZ,20231023,336333.2459,1.7694,
002173.SZ,20231020,354744.0111,1.8662,
002173.SZ,20231019,365521.0443,1.9229,
002173.SZ,20231018,376298.0776,1.9796,
002173.SZ,20231017,391116.4983,2.0576,
002173.SZ,20231016,406383.9621,2.1379,
