ts_code,trade_date,total_mv,pb,pe_ttm
002117.SZ,20260211,619561.8898,4.3913,30.8673
002117.SZ,20260210,622704.2155,4.4136,31.0239
002117.SZ,20260209,617467.0059,4.3764,30.763
002117.SZ,20260206,608563.7497,4.3133,30.3194
002117.SZ,20260205,609611.1916,4.3208,30.3716
002117.SZ,20260204,609611.1916,4.3208,30.3716
002117.SZ,20260203,613277.2383,4.3467,30.5542
002117.SZ,20260202,605945.1449,4.2948,30.1889
002117.SZ,20260130,607516.3078,4.3059,30.2672
002117.SZ,20260129,607516.3078,4.3059,30.2672
002117.SZ,20260128,611182.3545,4.3319,30.4498
002117.SZ,20260127,617467.0059,4.3764,30.763
002117.SZ,20260126,621133.0526,4.4024,30.9456
002117.SZ,20260123,631607.4717,4.4767,31.4674
002117.SZ,20260122,628988.867,4.4581,31.337
002117.SZ,20260121,620085.6107,4.395,30.8934
002117.SZ,20260120,623227.9365,4.4173,31.05
002117.SZ,20260119,634226.0765,4.4952,31.5979
002117.SZ,20260116,632654.9136,4.4841,31.5196
002117.SZ,20260115,637368.4022,4.5175,31.7545
002117.SZ,20260114,643653.0537,4.562,32.0676
002117.SZ,20260113,636320.9603,4.5101,31.7023
002117.SZ,20260112,663554.45,4.7031,33.0591
002117.SZ,20260109,633702.3556,4.4915,31.5718
002117.SZ,20260108,632654.9136,4.4841,31.5196
002117.SZ,20260107,625846.5412,4.4358,31.1804
002117.SZ,20260106,647842.8213,4.5917,32.2763
002117.SZ,20260105,650985.1471,4.614,32.4329
002117.SZ,20251231,723258.6389,5.1263,36.0336
002117.SZ,20251230,745778.6399,5.2859,37.1556
002117.SZ,20251229,739493.9885,5.2413,36.8425
002117.SZ,20251226,703357.2426,4.9852,35.0421
002117.SZ,20251225,712784.2198,5.052,35.5118
002117.SZ,20251224,690264.2187,4.8924,34.3898
002117.SZ,20251223,676123.7529,4.7922,33.6853
002117.SZ,20251222,683455.8463,4.8441,34.0506
002117.SZ,20251219,678218.6367,4.807,33.7897
002117.SZ,20251218,671410.2643,4.7588,33.4505
002117.SZ,20251217,683455.8463,4.8441,34.0506
002117.SZ,20251216,683455.8463,4.8441,34.0506
002117.SZ,20251215,690787.9396,4.8961,34.4159
002117.SZ,20251212,713307.9407,5.0557,35.5379
002117.SZ,20251211,686074.4511,4.8627,34.1811
002117.SZ,20251210,694977.7073,4.9258,34.6246
002117.SZ,20251209,694453.9863,4.9221,34.5985
002117.SZ,20251208,683455.8463,4.8441,34.0506
002117.SZ,20251205,672981.4272,4.7699,33.5287
002117.SZ,20251204,663554.45,4.7031,33.0591
002117.SZ,20251203,658317.2404,4.666,32.7982
002117.SZ,20251202,658840.9614,4.6697,32.8243
002117.SZ,20251201,650985.1471,4.614,32.4329
002117.SZ,20251128,661459.5662,4.6882,32.9547
002117.SZ,20251127,632131.1927,4.4804,31.4935
002117.SZ,20251126,627417.7041,4.447,31.2587
002117.SZ,20251125,638415.8441,4.5249,31.8066
002117.SZ,20251124,635273.5184,4.5026,31.6501
002117.SZ,20251121,626370.2622,4.4395,31.2065
002117.SZ,20251120,644176.7747,4.5657,32.0937
002117.SZ,20251119,638415.8441,4.5249,31.8066
002117.SZ,20251118,646795.3794,4.5843,32.2241
002117.SZ,20251117,652032.589,4.6214,32.4851
002117.SZ,20251114,630560.0298,4.4692,31.4153
002117.SZ,20251113,627417.7041,4.447,31.2587
002117.SZ,20251112,620609.3317,4.3987,30.9195
002117.SZ,20251111,615895.8431,4.3653,30.6847
002117.SZ,20251110,614324.6802,4.3542,30.6064
002117.SZ,20251107,612753.5174,4.343,30.5281
002117.SZ,20251106,622704.2155,4.4136,31.0239
002117.SZ,20251105,617467.0059,4.3764,30.763
002117.SZ,20251104,614324.6802,4.3542,30.6064
002117.SZ,20251103,617990.7269,4.3801,30.789
002117.SZ,20251031,609087.4707,4.317,30.3455
002117.SZ,20251030,607516.3078,4.3059,30.2672
002117.SZ,20251029,614848.4012,4.3579,30.6325
002117.SZ,20251028,613277.2383,4.3467,30.5542
002117.SZ,20251027,619561.8898,4.3913,30.8673
002117.SZ,20251024,593375.842,4.3431,35.85
002117.SZ,20251023,593375.842,4.3431,35.85
002117.SZ,20251022,594423.2839,4.3507,35.9133
002117.SZ,20251021,592328.4001,4.3354,35.7867
002117.SZ,20251020,584996.3067,4.2817,35.3437
002117.SZ,20251017,573998.1667,4.2012,34.6792
002117.SZ,20251016,591280.9582,4.3277,35.7234
002117.SZ,20251015,587614.9115,4.3009,35.5019
002117.SZ,20251014,582377.702,4.2626,35.1855
002117.SZ,20251013,590233.5163,4.3201,35.6601
002117.SZ,20251010,604373.9821,4.4236,36.5144
002117.SZ,20251009,605945.1449,4.435,36.6094
002117.SZ,20250930,601231.6563,4.4006,36.3246
002117.SZ,20250929,600707.9354,4.3967,36.293
002117.SZ,20250926,603326.5402,4.4159,36.4512
002117.SZ,20250925,616943.285,4.5155,37.2738
002117.SZ,20250924,624799.0993,4.573,37.7485
002117.SZ,20250923,613277.2383,4.4887,37.0524
002117.SZ,20250922,606468.8659,4.4389,36.641
002117.SZ,20250919,615895.8431,4.5079,37.2106
002117.SZ,20250918,615895.8431,4.5079,37.2106
002117.SZ,20250917,627941.425,4.596,37.9383
002117.SZ,20250916,633702.3556,4.6382,38.2864
002117.SZ,20250915,611182.3545,4.4734,36.9258
002117.SZ,20250912,620609.3317,4.5424,37.4953
002117.SZ,20250911,626893.9831,4.5884,37.875
002117.SZ,20250910,619561.8898,4.5347,37.4321
002117.SZ,20250909,624275.3784,4.5692,37.7168
002117.SZ,20250908,630560.0298,4.6152,38.0965
002117.SZ,20250905,619561.8898,4.5347,37.4321
002117.SZ,20250904,611706.0754,4.4772,36.9574
002117.SZ,20250903,623751.6574,4.5654,37.6852
002117.SZ,20250902,657793.5195,4.8145,39.7419
002117.SZ,20250901,677171.1948,4.9564,40.9126
002117.SZ,20250829,657269.7985,4.8107,39.7103
002117.SZ,20250828,670886.5434,4.9104,40.5329
002117.SZ,20250827,675600.032,4.9449,40.8177
002117.SZ,20250826,704404.6845,5.2935,44.7696
002117.SZ,20250825,720116.3131,5.4115,45.7681
002117.SZ,20250822,704404.6845,5.2935,44.7696
002117.SZ,20250821,711736.7778,5.3486,45.2356
002117.SZ,20250820,665649.3338,5.0022,42.3064
002117.SZ,20250819,664601.8919,4.9943,42.2398
002117.SZ,20250818,672981.4272,5.0573,42.7724
002117.SZ,20250815,665125.6129,4.9983,42.2731
002117.SZ,20250814,663554.45,4.9865,42.1733
002117.SZ,20250813,643653.0537,4.8369,40.9084
002117.SZ,20250812,651508.868,4.896,41.4077
002117.SZ,20250811,656222.3566,4.9314,41.7073
002117.SZ,20250808,649937.7052,4.8841,41.3078
002117.SZ,20250807,631083.7508,4.7425,40.1095
002117.SZ,20250806,637368.4022,4.7897,40.509
002117.SZ,20250805,626370.2622,4.707,39.81
002117.SZ,20250804,625322.8203,4.6992,39.7434
002117.SZ,20250801,621656.7736,4.6716,39.5104
002117.SZ,20250731,617467.0059,4.6401,39.2441
002117.SZ,20250730,619561.8898,4.6559,39.3773
002117.SZ,20250729,634749.7975,4.77,40.3425
002117.SZ,20250728,639987.007,4.8094,40.6754
002117.SZ,20250725,636844.6813,4.7858,40.4757
002117.SZ,20250724,632654.9136,4.7543,40.2094
002117.SZ,20250723,626370.2622,4.707,39.81
002117.SZ,20250722,633178.6346,4.7582,40.2427
002117.SZ,20250721,644700.4956,4.8448,40.975
002117.SZ,20250718,641558.1699,4.8212,40.7753
002117.SZ,20250717,645224.2166,4.8487,41.0083
002117.SZ,20250716,653080.0309,4.9078,41.5076
002117.SZ,20250715,593899.563,4.463,37.7462
002117.SZ,20250714,605945.1449,4.5535,38.5118
002117.SZ,20250711,611182.3545,4.5929,38.8447
002117.SZ,20250710,602802.8192,4.5299,38.3121
002117.SZ,20250709,615372.1221,4.6244,39.111
002117.SZ,20250708,607516.3078,4.5654,38.6117
002117.SZ,20250707,598089.3306,4.4945,38.0125
002117.SZ,20250704,595994.4468,4.4788,37.8794
002117.SZ,20250703,596518.1677,4.4827,37.9127
002117.SZ,20250702,601231.6563,4.5181,38.2122
002117.SZ,20250701,608040.0288,4.5693,38.645
002117.SZ,20250630,620085.6107,4.6598,39.4105
002117.SZ,20250627,613800.9593,4.6126,39.0111
002117.SZ,20250626,625846.5412,4.7031,39.7767
002117.SZ,20250625,618514.4479,4.648,39.3107
002117.SZ,20250624,620085.6107,4.6598,39.4105
002117.SZ,20250623,599136.7725,4.5024,38.0791
002117.SZ,20250620,584996.3067,4.3961,37.1804
002117.SZ,20250619,567713.5152,4.2662,36.0819
002117.SZ,20250618,584472.5858,4.3922,37.1471
002117.SZ,20250617,600184.2144,4.5103,38.1457
002117.SZ,20250616,616943.285,4.6362,39.2108
002117.SZ,20250613,586567.4696,4.4079,37.2802
002117.SZ,20250612,574521.8876,4.3174,36.5147
002117.SZ,20250611,556715.3752,4.1836,35.3829
002117.SZ,20250610,554620.4913,4.1679,35.2498
002117.SZ,20250609,568760.9571,4.2741,36.1485
002117.SZ,20250606,560381.4219,4.2111,35.6159
002117.SZ,20250605,570332.12,4.2859,36.2484
002117.SZ,20250604,559333.9799,4.2033,35.5494
002117.SZ,20250603,555144.2123,4.1718,35.2831
002117.SZ,20250530,545717.2351,4.1009,34.6839
002117.SZ,20250529,566142.3524,4.2544,35.9821
002117.SZ,20250528,549907.0028,4.1324,34.9502
002117.SZ,20250527,555667.9333,4.1757,35.3164
002117.SZ,20250526,559857.7009,4.2072,35.5827
002117.SZ,20250523,551478.1656,4.1442,35.0501
002117.SZ,20250522,567713.5152,4.2662,36.0819
002117.SZ,20250521,573474.4457,4.3095,36.4481
002117.SZ,20250520,582377.702,4.3764,37.014
002117.SZ,20250519,580282.8181,4.3607,36.8808
002117.SZ,20250516,582377.702,4.3764,37.014
002117.SZ,20250515,591804.6792,4.1078,37.6131
002117.SZ,20250514,609087.4707,4.2277,38.7115
002117.SZ,20250513,613800.9593,4.2605,39.0111
002117.SZ,20250512,625322.8203,4.3404,39.7434
002117.SZ,20250509,617467.0059,4.2859,39.2441
002117.SZ,20250508,632654.9136,4.3913,40.2094
002117.SZ,20250507,620609.3317,4.3077,39.4438
002117.SZ,20250506,635273.5184,4.4095,40.3758
002117.SZ,20250430,624275.3784,4.3332,39.6768
002117.SZ,20250429,604373.9821,4.195,38.412
002117.SZ,20250428,595994.4468,4.264,37.7648
002117.SZ,20250425,602802.8192,4.3127,38.1962
002117.SZ,20250424,604373.9821,4.3239,38.2958
002117.SZ,20250423,622704.2155,4.455,39.4573
002117.SZ,20250422,599136.7725,4.2864,37.9639
002117.SZ,20250421,603326.5402,4.3164,38.2294
002117.SZ,20250418,584472.5858,4.1815,37.0347
002117.SZ,20250417,588662.3534,4.2115,37.3002
002117.SZ,20250416,602279.0983,4.3089,38.163
002117.SZ,20250415,610658.6335,4.3689,38.694
002117.SZ,20250414,602802.8192,4.3127,38.1962
002117.SZ,20250411,599660.4935,4.2902,37.9971
002117.SZ,20250410,599660.4935,4.2902,37.9971
002117.SZ,20250409,570332.12,4.0804,36.1387
002117.SZ,20250408,562476.3057,4.0242,35.641
002117.SZ,20250407,619038.1688,4.4288,39.225
002117.SZ,20250403,687645.6139,4.9197,43.5722
002117.SZ,20250402,716973.9874,5.1295,45.4306
002117.SZ,20250401,729543.2903,5.2194,46.2271
002117.SZ,20250331,703357.2426,6.0805,64.8537
002117.SZ,20250328,781391.6649,6.7551,72.049
002117.SZ,20250327,779296.781,6.737,71.8558
002117.SZ,20250326,748920.9657,6.4744,69.055
002117.SZ,20250325,723258.6389,6.2525,66.6888
002117.SZ,20250324,749968.4076,6.4834,69.1516
002117.SZ,20250321,720116.3131,6.2254,66.399
002117.SZ,20250320,737922.8256,6.3793,68.0409
002117.SZ,20250319,755205.6171,6.5287,69.6345
002117.SZ,20250318,718545.1503,6.2118,66.2541
002117.SZ,20250317,720640.0341,6.2299,66.4473
002117.SZ,20250314,733733.058,6.3431,67.6546
002117.SZ,20250313,688169.3349,5.9492,63.4533
002117.SZ,20250312,722211.1969,6.2435,66.5922
002117.SZ,20250311,727972.1275,6.2933,67.1234
002117.SZ,20250310,728495.8484,6.2978,67.1717
002117.SZ,20250307,722734.9179,6.248,66.6405
002117.SZ,20250306,693930.2654,5.999,63.9845
002117.SZ,20250305,680837.2415,5.8858,62.7772
002117.SZ,20250304,671933.9853,5.8088,61.9563
002117.SZ,20250303,667744.2176,5.7726,61.57
002117.SZ,20250228,668791.6595,5.7817,61.6666
002117.SZ,20250227,729543.2903,6.3069,67.2682
002117.SZ,20250226,763061.4314,6.5966,70.3588
002117.SZ,20250225,746302.3609,6.4517,68.8135
002117.SZ,20250224,778249.3391,6.7279,71.7592
002117.SZ,20250221,750492.1285,6.488,69.1998
002117.SZ,20250220,732161.8951,6.3295,67.5097
002117.SZ,20250219,725877.2436,6.2752,66.9302
002117.SZ,20250218,659888.4033,5.7047,60.8456
002117.SZ,20250217,702309.8007,6.0714,64.7571
002117.SZ,20250214,671410.2643,5.8043,61.908
002117.SZ,20250213,700738.6378,6.0579,64.6123
002117.SZ,20250212,716450.2664,6.1937,66.061
002117.SZ,20250211,706499.5683,6.1077,65.1435
002117.SZ,20250210,691311.6606,5.9764,63.7431
002117.SZ,20250207,701786.0797,6.0669,64.7089
002117.SZ,20250206,697072.5911,6.0262,64.2742
002117.SZ,20250205,667744.2176,5.7726,61.57
002117.SZ,20250127,649413.9842,5.6142,59.8798
002117.SZ,20250124,701786.0797,6.0669,64.7089
002117.SZ,20250123,677171.1948,5.8541,62.4392
002117.SZ,20250122,709118.1731,6.1303,65.3849
002117.SZ,20250121,689216.7768,5.9582,63.5499
002117.SZ,20250120,626370.2622,5.4149,57.7551
002117.SZ,20250117,619561.8898,5.3561,57.1273
002117.SZ,20250116,688169.3349,5.9492,63.4533
002117.SZ,20250115,764632.5943,6.6102,70.5037
002117.SZ,20250114,770917.2458,6.6645,71.0832
002117.SZ,20250113,714355.3826,6.1756,65.8678
002117.SZ,20250110,723258.6389,6.2525,66.6888
002117.SZ,20250109,689216.7768,5.9582,63.5499
002117.SZ,20250108,656222.3566,5.673,60.5076
002117.SZ,20250107,680837.2415,5.8858,62.7772
002117.SZ,20250106,666696.7757,5.7636,61.4734
002117.SZ,20250103,740541.4304,6.4019,68.2823
002117.SZ,20250102,672981.4272,5.8179,62.0529
002117.SZ,20241231,611706.0754,5.2882,56.4029
002117.SZ,20241230,652032.589,5.6368,60.1213
002117.SZ,20241227,592852.1211,5.1252,54.6645
002117.SZ,20241226,538908.8627,4.6588,49.6906
002117.SZ,20241225,525815.8388,4.5457,48.4834
002117.SZ,20241224,539956.3046,4.6679,49.7872
002117.SZ,20241223,502248.3958,4.3419,46.3103
002117.SZ,20241220,515865.1407,4.4596,47.5658
002117.SZ,20241219,520054.9083,4.4958,47.9522
002117.SZ,20241218,492297.6977,4.2559,45.3928
002117.SZ,20241217,480775.8367,4.1563,44.3304
002117.SZ,20241216,509580.4892,4.4053,46.9864
002117.SZ,20241213,524768.3969,4.5366,48.3868
002117.SZ,20241212,526863.2807,4.5547,48.5799
002117.SZ,20241211,543622.3513,4.6996,50.1252
002117.SZ,20241210,539956.3046,4.6679,49.7872
002117.SZ,20241209,532624.2112,4.6045,49.1111
002117.SZ,20241206,547812.1189,4.7358,50.5115
002117.SZ,20241205,523720.955,4.5275,48.2902
002117.SZ,20241204,500153.512,4.3238,46.1171
002117.SZ,20241203,512722.8149,4.4325,47.2761
002117.SZ,20241202,496487.4653,4.2921,45.7791
002117.SZ,20241129,478157.2319,4.1336,44.0889
002117.SZ,20241128,464540.4871,4.0159,42.8334
002117.SZ,20241127,483918.1624,4.1834,44.6201
002117.SZ,20241126,495440.0234,4.2831,45.6825
002117.SZ,20241125,543622.3513,4.6996,50.1252
002117.SZ,20241122,494392.5815,4.274,45.5859
002117.SZ,20241121,449352.5794,3.8846,41.433
002117.SZ,20241120,439401.8812,3.7986,40.5155
002117.SZ,20241119,429451.1831,3.7126,39.598
002117.SZ,20241118,423690.2526,3.6628,39.0668
002117.SZ,20241115,429974.9041,3.7171,39.6462
002117.SZ,20241114,444639.0908,3.7588,40.9984
002117.SZ,20241113,462969.3242,3.9137,42.6885
002117.SZ,20241112,461398.1614,3.9005,42.5437
002117.SZ,20241111,460874.4404,3.896,42.4954
002117.SZ,20241108,444639.0908,3.7588,40.9984
002117.SZ,20241107,439925.6022,3.7189,40.5638
002117.SZ,20241106,439401.8812,3.7145,40.5155
002117.SZ,20241105,437830.7184,3.7012,40.3706
002117.SZ,20241104,416358.1592,3.5197,38.3907
002117.SZ,20241101,407454.903,3.4445,37.5698
002117.SZ,20241031,450720.4637,3.3477,41.5591
002117.SZ,20241030,440352.8017,3.2707,40.6032
002117.SZ,20241029,423437.1427,3.1451,39.0434
002117.SZ,20241028,430530.8062,3.1978,39.6975
002117.SZ,20241025,399973.4866,2.9708,36.8799
002117.SZ,20241024,395062.4888,2.9343,36.4271
002117.SZ,20241023,396153.8216,2.9425,36.5277
002117.SZ,20241022,413069.4807,3.0897,28.3036
002117.SZ,20241021,415252.1464,3.106,28.4531
002117.SZ,20241018,398336.4873,2.9795,27.2941
002117.SZ,20241017,389060.1582,2.9101,26.6585
002117.SZ,20241016,390697.1574,2.9224,26.7706
002117.SZ,20241015,391788.4903,2.9305,26.8454
002117.SZ,20241014,395608.1552,2.9591,27.1071
002117.SZ,20241011,389060.1582,2.9101,26.6585
002117.SZ,20241010,402156.1523,3.0081,27.5558
002117.SZ,20241009,398336.4873,2.9795,27.2941
002117.SZ,20241008,433259.1383,3.2407,29.687
002117.SZ,20240930,410886.815,3.0734,28.154
002117.SZ,20240927,378146.8298,2.8285,25.9107
002117.SZ,20240926,362868.17,2.7142,24.8638
002117.SZ,20240925,354683.1737,2.653,24.3029
002117.SZ,20240924,349772.1759,2.6163,23.9664
002117.SZ,20240923,341041.5131,2.551,23.3682
002117.SZ,20240920,343769.8452,2.5714,23.5552
002117.SZ,20240919,342132.846,2.5591,23.443
002117.SZ,20240918,331765.184,2.4816,22.7326
002117.SZ,20240913,333947.8497,2.4979,22.8822
002117.SZ,20240912,338858.8474,2.5346,23.2187
002117.SZ,20240911,339950.1803,2.5428,23.2934
002117.SZ,20240910,344861.1781,2.5795,23.6299
002117.SZ,20240909,342132.846,2.5591,23.443
002117.SZ,20240906,343224.1788,2.5673,23.5178
002117.SZ,20240905,350863.5087,2.6244,24.0412
002117.SZ,20240904,341041.5131,2.551,23.3682
002117.SZ,20240903,346498.1773,2.5918,23.7421
002117.SZ,20240902,342678.5124,2.5632,23.4804
002117.SZ,20240830,354137.5072,2.6489,24.2656
002117.SZ,20240829,353591.8408,2.6448,24.2282
002117.SZ,20240828,343224.1788,2.5673,23.5178
002117.SZ,20240827,338858.8474,2.5346,23.2187
002117.SZ,20240826,346498.1773,2.5918,23.7421
002117.SZ,20240823,343769.8452,2.5714,23.5552
002117.SZ,20240822,347589.5102,2.5999,23.8169
002117.SZ,20240821,378692.4962,2.8021,23.6197
002117.SZ,20240820,377601.1633,2.7941,23.5516
002117.SZ,20240819,381966.4947,2.8264,23.8239
002117.SZ,20240816,377601.1633,2.7941,23.5516
002117.SZ,20240815,377055.4969,2.79,23.5176
002117.SZ,20240814,372144.4991,2.7537,23.2113
002117.SZ,20240813,371053.1663,2.7456,23.1432
002117.SZ,20240812,369416.167,2.7335,23.0411
002117.SZ,20240809,369416.167,2.7335,23.0411
002117.SZ,20240808,374327.1648,2.7698,23.3474
002117.SZ,20240807,376509.8305,2.786,23.4836
002117.SZ,20240806,379783.829,2.8102,23.6878
002117.SZ,20240805,372690.1655,2.7577,23.2453
002117.SZ,20240802,380329.4954,2.8142,23.7218
002117.SZ,20240801,389060.1582,2.8789,24.2663
002117.SZ,20240731,389060.1582,2.8789,24.2663
002117.SZ,20240730,369961.8334,2.7375,23.0752
002117.SZ,20240729,363959.5028,2.6931,22.7008
002117.SZ,20240726,371053.1663,2.7456,23.1432
002117.SZ,20240725,365596.5021,2.7052,22.8029
002117.SZ,20240724,368870.5006,2.7295,23.0071
002117.SZ,20240723,375964.1641,2.7819,23.4495
002117.SZ,20240722,383603.494,2.8385,23.926
002117.SZ,20240719,383603.494,2.8385,23.926
002117.SZ,20240718,381966.4947,2.8264,23.8239
002117.SZ,20240717,381420.8283,2.8223,23.7899
002117.SZ,20240716,384149.1604,2.8425,23.96
002117.SZ,20240715,381966.4947,2.8264,23.8239
002117.SZ,20240712,386877.4925,2.8627,24.1302
002117.SZ,20240711,384694.8268,2.8465,23.9941
002117.SZ,20240710,369416.167,2.7335,23.0411
002117.SZ,20240709,371598.8327,2.7496,23.1773
002117.SZ,20240708,367779.1678,2.7214,22.939
002117.SZ,20240705,384694.8268,2.8465,23.9941
002117.SZ,20240704,381966.4947,2.8264,23.8239
002117.SZ,20240703,390697.1574,2.891,24.3684
002117.SZ,20240702,408704.1493,3.0242,25.4916
002117.SZ,20240701,389605.8246,2.8829,24.3004
002117.SZ,20240628,386331.8261,2.8587,24.0962
002117.SZ,20240627,390697.1574,2.891,24.3684
002117.SZ,20240626,389060.1582,2.8789,24.2663
002117.SZ,20240625,377601.1633,2.7941,23.5516
002117.SZ,20240624,373781.4984,2.7658,23.3134
002117.SZ,20240621,383603.494,2.8385,23.926
002117.SZ,20240620,387423.1589,2.8667,24.1642
002117.SZ,20240619,401064.8194,2.9677,25.0151
002117.SZ,20240618,392334.1567,2.9031,24.4706
002117.SZ,20240617,378146.8298,2.7981,23.5857
002117.SZ,20240614,383057.8275,2.8344,23.892
002117.SZ,20240613,380875.1619,2.8183,23.7558
002117.SZ,20240612,385240.4932,2.8506,24.0281
002117.SZ,20240611,379783.829,2.8102,23.6878
002117.SZ,20240607,378692.4962,2.8021,23.6197
002117.SZ,20240606,365596.5021,2.7052,22.8029
002117.SZ,20240605,377055.4969,2.79,23.5176
002117.SZ,20240604,390151.491,2.8869,24.3344
002117.SZ,20240603,392879.8231,2.9071,24.5046
002117.SZ,20240531,398336.4873,2.9475,24.8449
002117.SZ,20240530,391788.4903,2.899,24.4365
002117.SZ,20240529,392334.1567,2.9031,24.4706
002117.SZ,20240528,391242.8239,2.895,24.4025
002117.SZ,20240527,398882.1538,2.9515,24.879
002117.SZ,20240524,408158.4829,3.0202,25.4575
002117.SZ,20240523,392879.8231,2.9071,24.5046
002117.SZ,20240522,405430.1508,3.0,25.2874
002117.SZ,20240521,406521.4836,3.0081,25.3554
002117.SZ,20240520,413615.1471,3.0605,25.7979
002117.SZ,20240517,421254.477,3.1171,26.2744
002117.SZ,20240516,420163.1442,3.109,26.2063
002117.SZ,20240515,435987.4704,2.9289,27.1933
002117.SZ,20240514,440898.4682,2.9619,27.4996
002117.SZ,20240513,434896.1375,2.9216,27.1252
002117.SZ,20240510,445263.7995,2.9912,27.7719
002117.SZ,20240509,450174.7973,3.0242,28.0782
002117.SZ,20240508,445263.7995,2.9912,27.7719
002117.SZ,20240507,455085.7951,3.0572,28.3845
002117.SZ,20240506,456722.7944,3.0682,28.4866
002117.SZ,20240430,450720.4637,3.0279,28.1122
002117.SZ,20240429,453448.7959,3.0462,28.2824
002117.SZ,20240426,437078.8032,2.9362,27.2614
002117.SZ,20240425,431622.139,2.8996,26.921
002117.SZ,20240424,436533.1368,2.9325,27.2273
002117.SZ,20240423,421800.1434,2.8336,26.3084
002117.SZ,20240422,426711.1412,2.7237,26.1287
002117.SZ,20240419,431622.139,2.7551,26.4295
002117.SZ,20240418,434896.1375,2.776,26.6299
002117.SZ,20240417,428348.1405,2.7342,26.229
002117.SZ,20240416,399427.8202,2.5496,24.4581
002117.SZ,20240415,429439.4733,2.7411,26.2958
002117.SZ,20240412,443081.1339,2.8282,27.1311
002117.SZ,20240411,450720.4637,2.877,27.5989
002117.SZ,20240410,458905.4601,2.9292,28.1001
002117.SZ,20240409,455085.7951,2.9048,27.8662
002117.SZ,20240408,451266.1302,2.8804,27.6323
002117.SZ,20240403,460542.4593,2.9397,28.2003
002117.SZ,20240402,462179.4586,2.9501,28.3006
002117.SZ,20240401,462179.4586,2.9501,28.3006
002117.SZ,20240329,461088.1257,2.9431,28.2337
002117.SZ,20240328,456722.7944,2.9153,27.9664
002117.SZ,20240327,441989.801,2.8212,27.0643
002117.SZ,20240326,457814.1272,2.9222,28.0333
002117.SZ,20240325,458359.7936,2.9795,30.4543
002117.SZ,20240322,470364.4549,3.0576,31.252
002117.SZ,20240321,472547.1206,3.0718,31.397
002117.SZ,20240320,468181.7892,3.0434,31.1069
002117.SZ,20240319,461088.1257,2.9973,30.6356
002117.SZ,20240318,462179.4586,3.0044,30.7081
002117.SZ,20240315,458359.7936,2.9795,30.4543
002117.SZ,20240314,450174.7973,2.9263,29.9105
002117.SZ,20240313,451811.7966,2.937,30.0193
002117.SZ,20240312,445263.7995,2.8944,29.5842
002117.SZ,20240311,434896.1375,2.827,28.8954
002117.SZ,20240308,429985.1397,2.7951,28.5691
002117.SZ,20240307,425074.142,2.7632,28.2428
002117.SZ,20240306,420163.1442,2.7312,27.9165
002117.SZ,20240305,414706.48,2.6958,27.5539
002117.SZ,20240304,420708.8106,2.7348,27.9527
002117.SZ,20240301,422891.4763,2.749,28.0978
002117.SZ,20240229,413069.4807,2.6851,27.4452
002117.SZ,20240228,403793.1515,2.6248,26.8288
002117.SZ,20240227,429439.4733,2.7915,28.5328
002117.SZ,20240226,425619.8084,2.7667,28.279
002117.SZ,20240223,423982.8091,2.7561,28.1703
002117.SZ,20240222,417980.4785,2.7171,27.7715
002117.SZ,20240221,406521.4836,2.6426,27.0101
