ts_code,trade_date,total_mv,pb,pe_ttm
000638.SZ,20250902,146351.679,10.1708,319.5113
000638.SZ,20250901,150711.0907,10.4737,329.0287
000638.SZ,20250829,152268.0234,10.5819,332.4277
000638.SZ,20250828,147908.6117,10.0264,127.3531
000638.SZ,20250827,146974.4521,9.9631,126.5488
000638.SZ,20250826,145106.1328,9.8365,124.9401
000638.SZ,20250825,138255.6286,9.3721,119.0417
000638.SZ,20250822,139812.5614,9.4776,120.3822
000638.SZ,20250821,139812.5614,9.4776,120.3822
000638.SZ,20250820,142615.0404,9.6676,122.7952
000638.SZ,20250819,139501.1748,9.4565,120.1141
000638.SZ,20250818,138255.6286,9.3721,119.0417
000638.SZ,20250815,135764.5362,9.2032,116.8968
000638.SZ,20250814,135453.1497,9.1821,116.6287
000638.SZ,20250813,133273.4438,9.0344,114.7519
000638.SZ,20250812,131716.5111,8.9288,113.4113
000638.SZ,20250811,127357.0994,8.6333,109.6578
000638.SZ,20250808,127357.0994,8.6333,109.6578
000638.SZ,20250807,128602.6456,8.7177,110.7302
000638.SZ,20250806,129225.4187,8.7599,111.2664
000638.SZ,20250805,129536.8052,8.7811,111.5345
000638.SZ,20250804,127979.8725,8.6755,110.194
000638.SZ,20250801,125177.3935,8.4855,107.781
000638.SZ,20250731,124866.007,8.4644,107.5129
000638.SZ,20250730,131093.738,8.8866,112.8751
000638.SZ,20250729,132650.6707,8.9921,114.2157
000638.SZ,20250728,132962.0573,9.0132,114.4838
000638.SZ,20250725,133896.2169,9.0766,115.2881
000638.SZ,20250724,128291.259,8.6966,110.4621
000638.SZ,20250723,133273.4438,9.0344,114.7519
000638.SZ,20250722,140123.948,9.4987,120.6503
000638.SZ,20250721,147597.2252,10.0053,127.085
000638.SZ,20250718,148531.3848,10.0687,127.8894
000638.SZ,20250717,152579.41,10.3431,131.3748
000638.SZ,20250716,153202.1831,10.3853,131.911
000638.SZ,20250715,151022.4772,10.2375,130.0343
000638.SZ,20250714,147908.6117,10.0264,127.3531
000638.SZ,20250711,146663.0655,9.942,126.2807
000638.SZ,20250710,141058.1076,9.5621,121.4547
000638.SZ,20250709,140435.3345,9.5198,120.9185
000638.SZ,20250708,142303.6538,9.6465,122.5271
000638.SZ,20250707,137632.8555,9.3299,118.5054
000638.SZ,20250704,135453.1497,9.1821,116.6287
000638.SZ,20250703,139189.7883,9.4354,119.846
000638.SZ,20250702,139501.1748,9.4565,120.1141
000638.SZ,20250701,140746.7211,9.541,121.1866
000638.SZ,20250630,139812.5614,9.4776,120.3822
000638.SZ,20250627,136698.6959,9.2665,117.7011
000638.SZ,20250626,137944.2421,9.351,118.7736
000638.SZ,20250625,134830.3766,9.1399,116.0924
000638.SZ,20250624,141992.2673,9.6254,122.259
000638.SZ,20250623,141058.1076,9.5621,121.4547
000638.SZ,20250620,146351.679,9.9209,126.0126
000638.SZ,20250619,154136.3427,10.4486,132.7154
000638.SZ,20250618,162232.3931,10.9974,139.6863
000638.SZ,20250617,155693.2755,10.5542,134.0559
000638.SZ,20250616,156316.0486,10.5964,134.5922
000638.SZ,20250613,152579.41,10.3431,131.3748
000638.SZ,20250612,158184.3679,10.723,136.2008
000638.SZ,20250611,158807.141,10.7652,136.7371
000638.SZ,20250610,157872.9814,10.7019,135.9327
000638.SZ,20250609,158184.3679,10.723,136.2008
000638.SZ,20250606,162855.1662,11.0396,140.2225
000638.SZ,20250605,159429.9141,10.8075,137.2733
000638.SZ,20250604,156938.8217,10.6386,135.1284
000638.SZ,20250603,156938.8217,10.6386,135.1284
000638.SZ,20250530,149465.5445,10.132,128.6937
000638.SZ,20250529,145728.9059,9.8787,125.4764
000638.SZ,20250528,141369.4942,9.5832,121.7228
000638.SZ,20250527,136387.3093,9.2454,117.433
000638.SZ,20250526,131093.738,8.8866,112.8751
000638.SZ,20250523,127045.7128,8.6122,109.3896
000638.SZ,20250522,130470.9649,8.8444,112.3389
000638.SZ,20250521,134207.6035,9.0977,115.5562
000638.SZ,20250520,127668.4859,8.6544,109.9259
000638.SZ,20250519,132339.2842,8.971,113.9475
000638.SZ,20250516,126111.5532,8.5489,108.5853
000638.SZ,20250515,122374.9145,8.2956,105.368
000638.SZ,20250514,116458.5701,7.8945,100.2738
000638.SZ,20250513,110853.6122,7.5146,95.4478
000638.SZ,20250512,105560.0408,7.1557,90.8899
000638.SZ,20250509,102757.5618,6.9657,88.4769
000638.SZ,20250508,101200.6291,6.8602,87.1364
000638.SZ,20250507,100577.856,6.818,86.6001
000638.SZ,20250506,95907.0577,6.5014,82.5785
000638.SZ,20250430,96529.8308,6.5436,83.1147
000638.SZ,20250428,99020.9232,5.6171,49.5503
000638.SZ,20250425,109919.4525,6.2354,55.004
000638.SZ,20250424,114590.2508,6.5003,57.3413
000638.SZ,20250423,120506.5952,6.8359,60.3018
000638.SZ,20250422,127979.8725,7.2599,64.0415
000638.SZ,20250421,142303.6538,8.0724,71.2091
000638.SZ,20250418,158184.3679,8.9733,79.1559
000638.SZ,20250417,155693.2755,8.8319,77.9093
000638.SZ,20250416,152890.7965,8.673,76.5069
000638.SZ,20250415,158184.3679,8.9733,79.1559
000638.SZ,20250414,155070.5024,8.7966,77.5977
000638.SZ,20250411,151956.6369,8.62,76.0395
000638.SZ,20250410,152268.0234,8.6376,76.1953
000638.SZ,20250409,150711.0907,8.5493,75.4162
000638.SZ,20250408,148219.9983,8.408,74.1697
000638.SZ,20250407,139812.5614,7.9311,69.9626
000638.SZ,20250403,155381.8889,8.8143,77.7535
000638.SZ,20250402,153824.9562,8.726,76.9744
000638.SZ,20250401,154136.3427,8.7436,77.1302
000638.SZ,20250331,149465.5445,8.4787,74.7929
000638.SZ,20250328,152579.41,8.6553,76.3511
000638.SZ,20250327,157561.5948,8.9379,78.8442
000638.SZ,20250326,157872.9814,8.9556,79.0
000638.SZ,20250325,152268.0234,8.6376,76.1953
000638.SZ,20250324,152890.7965,8.673,76.5069
000638.SZ,20250321,161609.62,9.1676,80.8699
000638.SZ,20250320,163477.9393,9.2735,81.8048
000638.SZ,20250319,163477.9393,9.2735,81.8048
000638.SZ,20250318,166591.8048,9.4502,83.363
000638.SZ,20250317,167214.5779,9.4855,83.6746
000638.SZ,20250314,164723.4855,9.3442,82.4281
000638.SZ,20250313,161921.0065,9.1852,81.0257
000638.SZ,20250312,163166.5527,9.2559,81.649
000638.SZ,20250311,163789.3258,9.2912,81.9606
000638.SZ,20250310,161609.62,9.1676,80.8699
000638.SZ,20250307,160052.6872,9.0792,80.0908
000638.SZ,20250306,160986.8469,9.1322,80.5582
000638.SZ,20250305,159741.3007,9.0616,79.935
000638.SZ,20250304,161609.62,9.1676,80.8699
000638.SZ,20250303,157872.9814,8.9556,79.0
000638.SZ,20250228,155381.8889,8.8143,77.7535
000638.SZ,20250227,159741.3007,9.0616,79.935
000638.SZ,20250226,160364.0738,9.0969,80.2466
000638.SZ,20250225,160986.8469,9.1322,80.5582
000638.SZ,20250224,162855.1662,9.2382,81.4931
000638.SZ,20250221,157561.5948,8.9379,78.8442
000638.SZ,20250220,159741.3007,9.0616,79.935
000638.SZ,20250219,158807.141,9.0086,79.4675
000638.SZ,20250218,156316.0486,8.8673,78.221
000638.SZ,20250217,164100.7124,9.3089,82.1164
000638.SZ,20250214,158184.3679,8.9733,79.1559
000638.SZ,20250213,159118.5276,9.0262,79.6233
000638.SZ,20250212,161298.2334,9.1499,80.7141
000638.SZ,20250211,160986.8469,9.1322,80.5582
000638.SZ,20250210,163477.9393,9.2735,81.8048
000638.SZ,20250207,155693.2755,8.8319,77.9093
000638.SZ,20250206,153824.9562,8.726,76.9744
000638.SZ,20250205,154759.1158,8.779,77.4419
000638.SZ,20250127,153824.9562,8.726,76.9744
000638.SZ,20250124,147908.6117,8.3903,74.0138
000638.SZ,20250123,145728.9059,8.2667,72.9231
000638.SZ,20250122,141680.8807,8.0371,70.8975
000638.SZ,20250121,143237.8135,8.1254,71.6766
000638.SZ,20250120,145728.9059,8.2667,72.9231
000638.SZ,20250117,144171.9731,8.1784,72.144
000638.SZ,20250116,146663.0655,8.3197,73.3906
000638.SZ,20250115,141369.4942,8.0194,70.7417
000638.SZ,20250114,142303.6538,8.0724,71.2091
000638.SZ,20250113,134830.3766,7.6485,67.4695
000638.SZ,20250110,134207.6035,7.6131,67.1578
000638.SZ,20250109,139812.5614,7.9311,69.9626
000638.SZ,20250108,137944.2421,7.8251,69.0277
000638.SZ,20250107,139189.7883,7.8958,69.6509
000638.SZ,20250106,133896.2169,7.5955,67.002
000638.SZ,20250103,135764.5362,7.7015,67.9369
000638.SZ,20250102,144483.3597,8.196,72.2998
000638.SZ,20241231,145106.1328,8.2314,72.6115
000638.SZ,20241230,147285.8386,8.355,73.7022
000638.SZ,20241227,152268.0234,8.6376,76.1953
000638.SZ,20241226,148531.3848,8.4257,74.3255
000638.SZ,20241225,147597.2252,8.3727,73.858
000638.SZ,20241224,153513.5696,8.7083,76.8186
000638.SZ,20241223,156627.4352,8.8849,78.3768
000638.SZ,20241220,173753.6955,9.8565,86.9468
000638.SZ,20241219,170951.2165,9.6975,85.5444
000638.SZ,20241218,172196.7627,9.7681,86.1677
000638.SZ,20241217,174065.082,9.8741,87.1026
000638.SZ,20241216,188700.2499,10.7043,94.4261
000638.SZ,20241213,187454.7037,10.6337,93.8028
000638.SZ,20241212,193993.8213,11.0046,97.075
000638.SZ,20241211,188077.4768,10.669,94.1145
000638.SZ,20241210,186209.1575,10.563,93.1795
000638.SZ,20241209,188388.8634,10.6867,94.2703
000638.SZ,20241206,185586.3844,10.5277,92.8679
000638.SZ,20241205,181538.3592,10.298,90.8423
000638.SZ,20241204,178424.4937,10.1214,89.2841
000638.SZ,20241203,183406.6785,10.404,91.7772
000638.SZ,20241202,179981.4265,10.2097,90.0632
000638.SZ,20241129,173442.3089,9.8388,86.791
000638.SZ,20241128,173130.9224,9.8211,86.6352
000638.SZ,20241127,169394.2837,9.6092,84.7653
000638.SZ,20241126,170639.8299,9.6798,85.3886
000638.SZ,20241125,169705.6703,9.6268,84.9212
000638.SZ,20241122,167214.5779,9.4855,83.6746
000638.SZ,20241121,172819.5358,9.8035,86.4793
000638.SZ,20241120,169394.2837,9.6092,84.7653
000638.SZ,20241119,165657.6451,9.3972,82.8955
000638.SZ,20241118,162855.1662,9.2382,81.4931
000638.SZ,20241115,168460.1241,9.5562,84.2979
000638.SZ,20241114,176867.561,10.0331,88.505
000638.SZ,20241113,184963.6113,10.4924,92.5563
000638.SZ,20241112,192125.502,10.8986,96.1401
000638.SZ,20241111,184029.4516,10.4394,92.0888
000638.SZ,20241108,186209.1575,10.563,93.1795
000638.SZ,20241107,184652.2247,10.4747,92.4004
000638.SZ,20241106,182783.9054,10.3687,91.4655
000638.SZ,20241105,189634.4096,10.7573,94.8935
000638.SZ,20241104,194927.9809,11.0576,97.5425
000638.SZ,20241101,185897.7709,10.5453,93.0237
000638.SZ,20241031,174687.8551,9.9094,87.4143
000638.SZ,20241030,158807.141,9.3815,311.568
000638.SZ,20241029,163477.9393,9.6575,320.7318
000638.SZ,20241028,159429.9141,9.4183,312.7899
000638.SZ,20241025,144794.7462,8.5538,284.0767
000638.SZ,20241024,141992.2673,8.3882,278.5785
000638.SZ,20241023,140746.7211,8.3146,276.1348
000638.SZ,20241022,141680.8807,8.3698,277.9676
000638.SZ,20241021,139189.7883,8.2227,273.0802
000638.SZ,20241018,134518.99,7.9467,263.9164
000638.SZ,20241017,132650.6707,7.8364,260.2509
000638.SZ,20241016,135764.5362,8.0203,266.3601
000638.SZ,20241015,138255.6286,8.1675,271.2475
000638.SZ,20241014,134830.3766,7.9651,264.5274
000638.SZ,20241011,127979.8725,7.5604,251.0872
000638.SZ,20241010,134518.99,7.9467,263.9164
000638.SZ,20241009,135764.5362,8.0203,266.3601
000638.SZ,20241008,150711.0907,8.9033,295.6842
000638.SZ,20240930,144171.9731,8.517,282.8549
000638.SZ,20240927,132339.2842,7.818,259.64
000638.SZ,20240926,127979.8725,7.5604,251.0872
000638.SZ,20240925,122686.3011,7.2477,240.7016
000638.SZ,20240924,122063.528,7.2109,239.4797
000638.SZ,20240923,118949.6625,7.027,233.3706
000638.SZ,20240920,117704.1163,6.9534,230.9269
000638.SZ,20240919,117704.1163,6.9534,230.9269
000638.SZ,20240918,111787.7718,6.6039,219.3195
000638.SZ,20240913,113967.4777,6.7326,223.5959
000638.SZ,20240912,115835.797,6.843,227.2614
000638.SZ,20240911,114901.6373,6.7878,225.4286
000638.SZ,20240910,118326.8894,6.9902,232.1487
000638.SZ,20240909,115524.4104,6.8246,226.6505
000638.SZ,20240906,112721.9315,6.6591,221.1522
000638.SZ,20240905,114901.6373,6.7878,225.4286
000638.SZ,20240904,113967.4777,6.7326,223.5959
000638.SZ,20240903,114901.6373,6.7878,225.4286
000638.SZ,20240902,113656.0911,6.7142,222.985
000638.SZ,20240830,111476.3853,6.7795,
000638.SZ,20240829,109608.066,6.6658,
000638.SZ,20240828,108362.5197,6.5901,
000638.SZ,20240827,105871.4273,6.4386,
000638.SZ,20240826,107116.9735,6.5143,
000638.SZ,20240823,103691.7215,6.306,
000638.SZ,20240822,106805.587,6.4954,
000638.SZ,20240821,107116.9735,6.5143,
000638.SZ,20240820,107739.7466,6.5522,
000638.SZ,20240819,109608.066,6.6658,
000638.SZ,20240816,111164.9987,6.7605,
000638.SZ,20240815,112721.9315,6.8552,
000638.SZ,20240814,111164.9987,6.7605,
000638.SZ,20240813,110853.6122,6.7416,
000638.SZ,20240812,110542.2256,6.7227,
000638.SZ,20240809,113033.318,6.8741,
000638.SZ,20240808,115524.4104,7.0256,
000638.SZ,20240807,113033.318,6.8741,
000638.SZ,20240806,114278.8642,6.9499,
000638.SZ,20240805,108985.2929,6.628,
000638.SZ,20240802,113344.7046,6.8931,
000638.SZ,20240801,115213.0239,7.0067,
000638.SZ,20240731,113967.4777,6.931,
000638.SZ,20240730,113344.7046,6.8931,
000638.SZ,20240729,108362.5197,6.5901,
000638.SZ,20240726,105560.0408,6.4197,
000638.SZ,20240725,103380.3349,6.2871,
000638.SZ,20240724,103380.3349,6.2871,
000638.SZ,20240723,105871.4273,6.4386,
000638.SZ,20240722,107116.9735,6.5143,
000638.SZ,20240719,106182.8139,6.4575,
000638.SZ,20240718,104314.4946,6.3439,
000638.SZ,20240717,103691.7215,6.306,
000638.SZ,20240716,103691.7215,6.306,
000638.SZ,20240715,104937.2677,6.3818,
000638.SZ,20240712,103691.7215,6.306,
000638.SZ,20240711,103380.3349,6.2871,
000638.SZ,20240710,97463.9905,5.9273,
000638.SZ,20240709,101512.0156,6.1735,
000638.SZ,20240708,101823.4022,6.1924,
000638.SZ,20240705,106182.8139,6.4575,
000638.SZ,20240704,104625.8811,6.3628,
000638.SZ,20240703,108362.5197,6.5901,
000638.SZ,20240702,110542.2256,6.7227,
000638.SZ,20240701,108362.5197,6.5901,
000638.SZ,20240628,110230.8391,6.7037,
000638.SZ,20240627,107116.9735,6.5143,
000638.SZ,20240626,108673.9063,6.609,
000638.SZ,20240625,107116.9735,6.5143,
000638.SZ,20240624,105560.0408,6.4197,
000638.SZ,20240621,111164.9987,6.7605,
000638.SZ,20240620,113967.4777,6.931,
000638.SZ,20240619,117392.7297,7.1393,
000638.SZ,20240618,118949.6625,7.234,
000638.SZ,20240617,108051.1332,6.5712,
000638.SZ,20240614,110230.8391,6.7037,
000638.SZ,20240613,112099.1584,6.8173,
000638.SZ,20240612,115524.4104,7.0256,
000638.SZ,20240611,112099.1584,6.8173,
000638.SZ,20240607,113033.318,6.8741,
000638.SZ,20240606,102757.5618,6.2492,
000638.SZ,20240605,112410.5449,6.8363,
000638.SZ,20240604,118949.6625,7.234,
000638.SZ,20240603,122686.3011,7.4612,
000638.SZ,20240531,136387.3093,8.2944,
000638.SZ,20240530,134518.99,8.1808,
000638.SZ,20240529,149465.5445,9.0898,
000638.SZ,20240528,165969.0317,10.0934,
000638.SZ,20240527,168771.5106,10.2639,
000638.SZ,20240524,153513.5696,9.336,
000638.SZ,20240523,139501.1748,8.4838,
000638.SZ,20240522,126734.3263,7.7074,
000638.SZ,20240521,125177.3935,7.6127,
000638.SZ,20240520,129225.4187,7.8589,
000638.SZ,20240517,135141.7631,8.2187,
000638.SZ,20240516,134207.6035,8.1619,
000638.SZ,20240515,130782.3514,7.9536,
000638.SZ,20240514,130159.5783,7.9157,
000638.SZ,20240513,127979.8725,7.7831,
000638.SZ,20240510,132962.0573,8.0861,
000638.SZ,20240509,136698.6959,8.3134,
000638.SZ,20240508,133584.8304,8.124,
000638.SZ,20240507,134207.6035,8.1619,
000638.SZ,20240506,135764.5362,8.2566,
000638.SZ,20240430,129225.4187,7.8589,
000638.SZ,20240429,136127.1373,7.7295,
000638.SZ,20240426,130222.0789,7.3942,
000638.SZ,20240425,130532.8714,7.4118,
000638.SZ,20240424,133640.7969,7.5883,
000638.SZ,20240423,127424.9459,7.2353,
000638.SZ,20240422,123384.6427,7.0059,
000638.SZ,20240419,129289.7012,7.3412,
000638.SZ,20240418,127114.1534,7.2177,
000638.SZ,20240417,127735.7385,7.253,
000638.SZ,20240416,127735.7385,7.253,
000638.SZ,20240415,142032.1958,8.0647,
000638.SZ,20240412,157882.6159,8.9648,
000638.SZ,20240411,160679.7489,9.1236,
000638.SZ,20240410,166274.0148,9.4412,
000638.SZ,20240409,174976.2062,9.9353,
000638.SZ,20240408,179016.5094,10.1648,
000638.SZ,20240403,175597.7913,9.9706,
000638.SZ,20240402,181502.8498,10.3059,
000638.SZ,20240401,177462.5466,10.0765,
000638.SZ,20240329,171557.4882,9.7412,
000638.SZ,20240328,170003.5254,9.653,
000638.SZ,20240327,164409.2595,9.3353,
000638.SZ,20240326,173422.2435,9.8471,
000638.SZ,20240325,171557.4882,9.7412,
000638.SZ,20240322,179638.0945,10.2001,
000638.SZ,20240321,184610.7753,10.4824,
000638.SZ,20240320,179016.5094,10.1648,
000638.SZ,20240319,177151.7541,10.0589,
000638.SZ,20240318,175597.7913,9.9706,
000638.SZ,20240315,171246.6956,9.7236,
000638.SZ,20240314,170935.9031,9.7059,
000638.SZ,20240313,177773.3392,10.0942,
000638.SZ,20240312,175597.7913,9.9706,
000638.SZ,20240311,159747.3712,9.0706,
000638.SZ,20240308,157261.0308,8.9295,
000638.SZ,20240307,157882.6159,8.9648,
000638.SZ,20240306,157261.0308,8.9295,
000638.SZ,20240305,154153.1053,8.753,
000638.SZ,20240304,154153.1053,8.753,
000638.SZ,20240301,156950.2383,8.9118,
000638.SZ,20240229,151977.5574,8.6295,
000638.SZ,20240228,145761.7064,8.2765,
000638.SZ,20240227,161922.9191,9.1942,
000638.SZ,20240226,154153.1053,8.753,
000638.SZ,20240223,151355.9723,8.5942,
000638.SZ,20240222,150423.5947,8.5412,
000638.SZ,20240221,142964.5735,8.1177,
000638.SZ,20240220,129911.2863,7.3765,
000638.SZ,20240219,126181.7757,7.1647,
000638.SZ,20240208,114682.4513,6.5118,
000638.SZ,20240207,111263.7333,6.3177,
000638.SZ,20240206,123695.4353,7.0236,
000638.SZ,20240205,136127.1373,7.7295,
000638.SZ,20240202,151355.9723,8.5942,
000638.SZ,20240201,161612.1265,9.1765,
000638.SZ,20240131,167206.3924,9.4942,
000638.SZ,20240130,182124.4349,10.3412,
000638.SZ,20240129,189583.4561,10.7648,
000638.SZ,20240126,203569.1209,11.5589,
000638.SZ,20240125,202325.9507,11.4883,
000638.SZ,20240124,200150.4028,11.3648,
000638.SZ,20240123,192691.3816,10.9412,
000638.SZ,20240122,209474.1794,11.8942,
000638.SZ,20240119,232783.6207,13.2177,
000638.SZ,20240118,244282.9451,13.8707,
000638.SZ,20240117,271321.897,15.406,
000638.SZ,20240116,289347.865,16.4295,
000638.SZ,20240115,262930.4981,14.9295,
000638.SZ,20240112,238999.4717,13.5707,
000638.SZ,20240111,217243.9931,12.3354,
000638.SZ,20240110,205744.6688,11.6824,
000638.SZ,20240109,208541.8017,11.8412,
000638.SZ,20240108,203879.9135,11.5765,
000638.SZ,20240105,207609.4241,11.7883,
000638.SZ,20240104,215068.4453,12.2118,
000638.SZ,20240103,214757.6527,12.1942,
000638.SZ,20240102,214446.8602,12.1765,
000638.SZ,20231229,208852.5943,11.8589,
000638.SZ,20231228,202325.9507,11.4883,
000638.SZ,20231227,200150.4028,11.3648,
000638.SZ,20231226,198285.6475,11.2589,
000638.SZ,20231225,200461.1954,11.3824,
000638.SZ,20231222,205433.8762,11.6648,
000638.SZ,20231221,211028.1421,11.9824,
000638.SZ,20231220,210717.3496,11.9648,
000638.SZ,20231219,213514.4825,12.1236,
000638.SZ,20231218,216000.8229,12.2648,
000638.SZ,20231215,217865.5783,12.3707,
000638.SZ,20231214,215068.4453,12.2118,
000638.SZ,20231213,214446.8602,12.1765,
000638.SZ,20231212,211649.7272,12.0177,
000638.SZ,20231211,207609.4241,11.7883,
000638.SZ,20231208,205123.0837,11.6471,
