ts_code,trade_date,total_mv,pb,pe_ttm
002181.SZ,20250801,824351.3035,1.9359,103.1162
002181.SZ,20250731,847572.467,1.9904,106.0209
002181.SZ,20250730,878921.0377,2.0641,109.9422
002181.SZ,20250729,831317.6526,1.9523,103.9876
002181.SZ,20250728,793002.7328,1.8623,99.1949
002181.SZ,20250725,789519.5583,1.8541,98.7592
002181.SZ,20250724,790680.6165,1.8568,98.9045
002181.SZ,20250723,779070.0348,1.8296,97.4521
002181.SZ,20250722,780231.0929,1.8323,97.5973
002181.SZ,20250721,795324.8492,1.8677,99.4854
002181.SZ,20250718,797646.9655,1.8732,99.7759
002181.SZ,20250717,801130.1401,1.8814,100.2116
002181.SZ,20250716,805774.3728,1.8923,100.7925
002181.SZ,20250715,813901.78,1.9114,101.8091
002181.SZ,20250714,809257.5473,1.9005,101.2282
002181.SZ,20250711,825512.3617,1.9386,103.2615
002181.SZ,20250710,825512.3617,1.9386,103.2615
002181.SZ,20250709,844089.2925,1.9823,105.5852
002181.SZ,20250708,845250.3507,1.985,105.7305
002181.SZ,20250707,854538.8161,2.0068,106.8923
002181.SZ,20250704,815062.8381,1.9141,101.9544
002181.SZ,20250703,801130.1401,1.8814,100.2116
002181.SZ,20250702,816223.8963,1.9168,102.0996
002181.SZ,20250701,810418.6055,1.9032,101.3734
002181.SZ,20250630,837122.9435,1.9659,104.7138
002181.SZ,20250627,822029.1872,1.9304,102.8258
002181.SZ,20250626,774425.8021,1.8187,96.8712
002181.SZ,20250625,775586.8602,1.8214,97.0164
002181.SZ,20250624,779070.0348,1.8296,97.4521
002181.SZ,20250623,769781.5694,1.8077,96.2902
002181.SZ,20250620,762815.2203,1.7914,95.4188
002181.SZ,20250619,775586.8602,1.8214,97.0164
002181.SZ,20250618,787197.442,1.8486,98.4688
002181.SZ,20250617,804613.3146,1.8895,100.6473
002181.SZ,20250616,845250.3507,1.985,105.7305
002181.SZ,20250613,927685.481,2.1786,116.0421
002181.SZ,20250612,1031019.6585,2.4212,128.9679
002181.SZ,20250611,936973.9464,2.2004,117.204
002181.SZ,20250610,852216.6997,2.0013,106.6019
002181.SZ,20250609,774425.8021,1.8187,96.8712
002181.SZ,20250606,703601.2534,1.6523,88.0119
002181.SZ,20250605,724500.3006,1.7014,90.6261
002181.SZ,20250604,695473.8462,1.6332,86.9953
002181.SZ,20250603,687346.439,1.6142,85.9786
002181.SZ,20250530,643226.2284,1.5105,80.4597
002181.SZ,20250529,666447.3919,1.5651,83.3644
002181.SZ,20250528,650192.5774,1.5269,81.3311
002181.SZ,20250527,649031.5193,1.5242,81.1859
002181.SZ,20250526,647870.4611,1.5215,81.0407
002181.SZ,20250523,628132.4721,1.4751,78.5717
002181.SZ,20250522,647870.4611,1.5215,81.0407
002181.SZ,20250521,651353.6356,1.5296,81.4764
002181.SZ,20250520,662964.2174,1.5569,82.9287
002181.SZ,20250519,654836.8101,1.5378,81.9121
002181.SZ,20250516,639743.0539,1.5024,80.024
002181.SZ,20250515,635098.8212,1.4915,79.4431
002181.SZ,20250514,644387.2866,1.5133,80.605
002181.SZ,20250513,643226.2284,1.5105,80.4597
002181.SZ,20250512,646709.4029,1.5187,80.8954
002181.SZ,20250509,646709.4029,1.5187,80.8954
002181.SZ,20250508,664125.2755,1.5596,83.0739
002181.SZ,20250507,644387.2866,1.5133,80.605
002181.SZ,20250506,651353.6356,1.5296,81.4764
002181.SZ,20250430,636259.8794,1.4942,79.5883
002181.SZ,20250429,613038.7159,1.4521,204.3841
002181.SZ,20250428,607233.425,1.4384,202.4487
002181.SZ,20250425,616521.8904,1.4604,205.5454
002181.SZ,20250424,609555.5414,1.4439,203.2229
002181.SZ,20250423,621166.1231,1.4714,207.0938
002181.SZ,20250422,620005.0649,1.4686,206.7067
002181.SZ,20250421,622327.1813,1.4741,207.4809
002181.SZ,20250418,610716.5995,1.4466,203.61
002181.SZ,20250417,606072.3668,1.4356,202.0616
002181.SZ,20250416,610716.5995,1.4466,203.61
002181.SZ,20250415,621166.1231,1.4714,207.0938
002181.SZ,20250414,617682.9486,1.4631,205.9325
002181.SZ,20250411,593300.7269,1.4054,197.8036
002181.SZ,20250410,603750.2505,1.4301,201.2874
002181.SZ,20250409,573562.738,1.3586,191.223
002181.SZ,20250408,561952.1562,1.3311,187.3521
002181.SZ,20250407,585173.3197,1.3861,195.094
002181.SZ,20250403,650192.5774,1.5652,
002181.SZ,20250402,635098.8212,1.5289,
002181.SZ,20250401,624649.2976,1.5038,
002181.SZ,20250331,620005.0649,1.4926,
002181.SZ,20250328,624649.2976,1.5038,
002181.SZ,20250327,629293.5303,1.5149,
002181.SZ,20250326,632776.7048,1.5233,
002181.SZ,20250325,631615.6467,1.5205,
002181.SZ,20250324,662964.2174,1.596,
002181.SZ,20250321,654836.8101,1.5764,
002181.SZ,20250320,676896.9154,1.6295,
002181.SZ,20250319,660642.101,1.5904,
002181.SZ,20250318,673413.7409,1.6211,
002181.SZ,20250317,672252.6827,1.6184,
002181.SZ,20250314,675735.8573,1.6267,
002181.SZ,20250313,665286.3337,1.6016,
002181.SZ,20250312,689668.5554,1.6603,
002181.SZ,20250311,675735.8573,1.6267,
002181.SZ,20250310,662964.2174,1.596,
002181.SZ,20250307,675735.8573,1.6267,
002181.SZ,20250306,685024.3227,1.6491,
002181.SZ,20250305,655997.8683,1.5792,
002181.SZ,20250304,658319.9847,1.5848,
002181.SZ,20250303,650192.5774,1.5652,
002181.SZ,20250228,643226.2284,1.5485,
002181.SZ,20250227,687346.439,1.6547,
002181.SZ,20250226,703601.2534,1.6938,
002181.SZ,20250225,703601.2534,1.6938,
002181.SZ,20250224,721017.1261,1.7357,
002181.SZ,20250221,727983.4751,1.7525,
002181.SZ,20250220,715211.8352,1.7218,
002181.SZ,20250219,712889.7188,1.7162,
002181.SZ,20250218,698957.0207,1.6826,
002181.SZ,20250217,747721.4641,1.8,
002181.SZ,20250214,746560.4059,1.7972,
002181.SZ,20250213,794163.791,1.9118,
002181.SZ,20250212,772103.6857,1.8587,
002181.SZ,20250211,770942.6275,1.8559,
002181.SZ,20250210,701279.1371,1.6882,
002181.SZ,20250207,674574.7991,1.6239,
002181.SZ,20250206,658319.9847,1.5848,
002181.SZ,20250205,636259.8794,1.5317,
002181.SZ,20250127,616521.8904,1.4842,
002181.SZ,20250124,635098.8212,1.5289,
002181.SZ,20250123,620005.0649,1.4926,
002181.SZ,20250122,625810.3558,1.5066,
002181.SZ,20250121,651353.6356,1.568,
002181.SZ,20250120,658319.9847,1.5848,
002181.SZ,20250117,660642.101,1.5904,
002181.SZ,20250116,679219.0318,1.6351,
002181.SZ,20250115,694312.7881,1.6715,
002181.SZ,20250114,669930.5664,1.6128,
002181.SZ,20250113,615360.8322,1.4814,
002181.SZ,20250110,631615.6467,1.5205,
002181.SZ,20250109,679219.0318,1.6351,
002181.SZ,20250108,674574.7991,1.6239,
002181.SZ,20250107,652514.6938,1.5708,
002181.SZ,20250106,629293.5303,1.5149,
002181.SZ,20250103,625810.3558,1.5066,
002181.SZ,20250102,662964.2174,1.596,
002181.SZ,20241231,651353.6356,1.568,
002181.SZ,20241230,690829.6135,1.6631,
002181.SZ,20241227,740755.115,1.7833,
002181.SZ,20241226,743077.2314,1.7889,
002181.SZ,20241225,773264.7439,1.8615,
002181.SZ,20241224,856860.9324,2.0628,
002181.SZ,20241223,952067.7027,2.292,
002181.SZ,20241220,1057723.9965,2.5463,
002181.SZ,20241219,1174990.8721,2.8286,
002181.SZ,20241218,1068173.5201,2.5715,
002181.SZ,20241217,970644.6335,2.3367,
002181.SZ,20241216,882404.2122,2.1243,
002181.SZ,20241213,921880.1902,2.2193,
002181.SZ,20241212,838284.0016,2.0181,
002181.SZ,20241211,761654.1621,1.8336,
002181.SZ,20241210,691990.6717,1.6659,
002181.SZ,20241209,629293.5303,1.5149,
002181.SZ,20241206,629293.5303,1.5149,
002181.SZ,20241205,572401.6798,1.378,
002181.SZ,20241204,541053.1091,1.3025,
002181.SZ,20241203,568918.5053,1.3696,
002181.SZ,20241202,564274.2726,1.3584,
002181.SZ,20241129,552663.6908,1.3305,
002181.SZ,20241128,553824.749,1.3333,
002181.SZ,20241127,577045.9125,1.3892,
002181.SZ,20241126,637420.9375,1.5345,
002181.SZ,20241125,579368.0288,1.3947,
002181.SZ,20241122,527120.411,1.269,
002181.SZ,20241121,561952.1562,1.3528,
002181.SZ,20241120,532925.7019,1.2829,
002181.SZ,20241119,484161.2586,1.1656,
002181.SZ,20241118,476033.8513,1.146,
002181.SZ,20241115,491127.6076,1.1823,
002181.SZ,20241114,493449.724,1.1879,
002181.SZ,20241113,506221.3639,1.2187,
002181.SZ,20241112,500416.073,1.2047,
002181.SZ,20241111,517831.9456,1.2466,
002181.SZ,20241108,502738.1893,1.2103,
002181.SZ,20241107,507382.422,1.2215,
002181.SZ,20241106,493449.724,1.1879,
002181.SZ,20241105,487644.4331,1.1739,
002181.SZ,20241104,476033.8513,1.146,
002181.SZ,20241101,474872.7932,1.1432,
002181.SZ,20241031,508543.4802,1.2242,
002181.SZ,20241030,493449.724,1.1907,
002181.SZ,20241029,491127.6076,1.1851,
002181.SZ,20241028,507382.422,1.2244,
002181.SZ,20241025,460940.0951,1.1123,
002181.SZ,20241024,451651.6297,1.0899,
002181.SZ,20241023,452812.6879,1.0927,
002181.SZ,20241022,458617.9787,1.1067,
002181.SZ,20241021,438879.9898,1.0591,
002181.SZ,20241018,435396.8153,1.0507,
002181.SZ,20241017,431913.6407,1.0423,
002181.SZ,20241016,437718.9316,1.0563,
002181.SZ,20241015,431913.6407,1.0423,
002181.SZ,20241014,433074.6989,1.0451,
002181.SZ,20241011,422625.1753,1.0198,
002181.SZ,20241010,442363.1643,1.0675,
002181.SZ,20241009,430752.5826,1.0395,
002181.SZ,20241008,471389.6186,1.1375,
002181.SZ,20240930,459779.0369,1.1095,
002181.SZ,20240927,422625.1753,1.0198,
002181.SZ,20240926,411014.5936,0.9918,
002181.SZ,20240925,402887.1864,0.9722,
002181.SZ,20240924,390115.5465,0.9414,
002181.SZ,20240923,380827.0811,0.919,
002181.SZ,20240920,376182.8484,0.9078,
002181.SZ,20240919,373860.732,0.9022,
002181.SZ,20240918,362250.1503,0.8741,
002181.SZ,20240913,366894.383,0.8854,
002181.SZ,20240912,369216.4993,0.891,
002181.SZ,20240911,364572.2666,0.8798,
002181.SZ,20240910,372699.6739,0.8994,
002181.SZ,20240909,369216.4993,0.891,
002181.SZ,20240906,368055.4412,0.8882,
002181.SZ,20240905,370377.5575,0.8938,
002181.SZ,20240904,361089.0921,0.8713,
002181.SZ,20240903,366894.383,0.8854,
002181.SZ,20240902,366894.383,0.8854,
002181.SZ,20240830,372699.6739,0.8994,
002181.SZ,20240829,362250.1503,0.8741,
002181.SZ,20240828,359928.0339,0.8685,
002181.SZ,20240827,354122.7431,0.8545,
002181.SZ,20240826,361089.0921,0.8713,
002181.SZ,20240823,358766.9758,0.8657,
002181.SZ,20240822,359928.0339,0.8614,902.1821
002181.SZ,20240821,376182.8484,0.887,942.9258
002181.SZ,20240820,381988.1392,0.9006,957.4772
002181.SZ,20240819,379666.0229,0.8952,951.6566
002181.SZ,20240816,376182.8484,0.887,942.9258
002181.SZ,20240815,381988.1392,0.9006,957.4772
002181.SZ,20240814,376182.8484,0.887,942.9258
002181.SZ,20240813,372699.6739,0.8787,934.195
002181.SZ,20240812,372699.6739,0.8787,934.195
002181.SZ,20240809,376182.8484,0.887,942.9258
002181.SZ,20240808,380827.0811,0.8979,954.5669
002181.SZ,20240807,377343.9066,0.8897,945.8361
002181.SZ,20240806,379666.0229,0.8952,951.6566
002181.SZ,20240805,368055.4412,0.8678,922.554
002181.SZ,20240802,372699.6739,0.8787,934.195
002181.SZ,20240801,377343.9066,0.8897,945.8361
002181.SZ,20240731,380827.0811,0.8979,954.5669
002181.SZ,20240730,368055.4412,0.8678,922.554
002181.SZ,20240729,365733.3248,0.8623,916.7334
002181.SZ,20240726,362250.1503,0.8541,908.0026
002181.SZ,20240725,350639.5685,0.8267,878.9
002181.SZ,20240724,345995.3359,0.8158,867.2589
002181.SZ,20240723,356444.8594,0.8404,893.4513
002181.SZ,20240722,362250.1503,0.8541,908.0026
002181.SZ,20240719,358766.9758,0.8459,899.2719
002181.SZ,20240718,355283.8012,0.8377,890.5411
002181.SZ,20240717,359928.0339,0.8486,902.1821
002181.SZ,20240716,359928.0339,0.8486,902.1821
002181.SZ,20240715,361089.0921,0.8514,905.0924
002181.SZ,20240712,366894.383,0.8651,919.6437
002181.SZ,20240711,369216.4993,0.8705,925.4642
002181.SZ,20240710,357605.9176,0.8432,896.3616
002181.SZ,20240709,368055.4412,0.8678,922.554
002181.SZ,20240708,371538.6157,0.876,931.2848
002181.SZ,20240705,384310.2556,0.9061,963.2977
002181.SZ,20240704,378504.9647,0.8924,948.7464
002181.SZ,20240703,392437.6628,0.9253,983.6695
002181.SZ,20240702,391276.6046,0.9225,980.7593
002181.SZ,20240701,378504.9647,0.8924,948.7464
002181.SZ,20240628,375021.7902,0.8842,940.0156
002181.SZ,20240627,385471.3138,0.9089,966.2079
002181.SZ,20240626,381988.1392,0.9006,957.4772
002181.SZ,20240625,364572.2666,0.8596,913.8232
002181.SZ,20240624,361089.0921,0.8514,905.0924
002181.SZ,20240621,375021.7902,0.8842,940.0156
002181.SZ,20240620,378504.9647,0.8924,948.7464
002181.SZ,20240619,415658.8263,0.98,1041.8748
002181.SZ,20240618,422625.1753,0.9965,1059.3364
002181.SZ,20240617,420303.059,0.991,1053.5159
002181.SZ,20240614,436557.8734,1.0293,1094.2596
002181.SZ,20240613,428430.4662,1.0101,1073.8877
002181.SZ,20240612,427269.408,1.0074,1070.9775
002181.SZ,20240611,413336.7099,0.9746,1036.0543
002181.SZ,20240607,417980.9426,0.9855,1047.6954
002181.SZ,20240606,399404.0119,0.9417,1001.1311
002181.SZ,20240605,417980.9426,0.9855,1047.6954
002181.SZ,20240604,428430.4662,1.0101,1073.8877
002181.SZ,20240603,433074.6989,1.0211,1085.5288
002181.SZ,20240531,438879.9898,1.0348,1100.0801
002181.SZ,20240530,435396.8153,1.0266,1091.3493
002181.SZ,20240529,433074.6989,1.0211,1085.5288
002181.SZ,20240528,436557.8734,1.0293,1094.2596
002181.SZ,20240527,447007.397,1.0539,1120.452
002181.SZ,20240524,445846.3388,1.0512,1117.5417
002181.SZ,20240523,450490.5715,1.0622,1129.1828
002181.SZ,20240522,463262.2114,1.0923,1161.1957
002181.SZ,20240521,460940.0951,1.0868,1155.3752
002181.SZ,20240520,463262.2114,1.0923,1161.1957
002181.SZ,20240517,463262.2114,1.0923,1161.1957
002181.SZ,20240516,460940.0951,1.0868,1155.3752
002181.SZ,20240515,452812.6879,1.0676,1135.0033
002181.SZ,20240514,458617.9787,1.0813,1149.5546
002181.SZ,20240513,448168.4552,1.0567,1123.3623
002181.SZ,20240510,457456.9206,1.0786,1146.6444
002181.SZ,20240509,465584.3278,1.0977,1167.0162
002181.SZ,20240508,464423.2696,1.095,1164.106
002181.SZ,20240507,476033.8513,1.1224,1193.2086
002181.SZ,20240506,473711.735,1.1169,1187.3881
002181.SZ,20240430,470228.5605,1.1087,1178.6573
002181.SZ,20240429,477194.9095,1.1216,570.7935
002181.SZ,20240426,460940.0951,1.0834,551.3505
002181.SZ,20240425,452812.6879,1.0643,541.6289
002181.SZ,20240424,455134.8042,1.0697,544.4065
002181.SZ,20240423,455134.8042,1.0697,544.4065
002181.SZ,20240422,434235.7571,1.0206,519.4082
002181.SZ,20240419,440041.0479,1.0343,526.3522
002181.SZ,20240418,448168.4552,1.0534,536.0737
002181.SZ,20240417,456295.8624,1.0725,545.7953
002181.SZ,20240416,426108.3499,1.0015,509.6867
002181.SZ,20240415,458617.9787,1.0779,548.5729
002181.SZ,20240412,474872.7932,1.1161,568.016
002181.SZ,20240411,487644.4331,1.1461,583.2927
002181.SZ,20240410,473711.735,1.1134,566.6272
002181.SZ,20240409,493449.724,1.1061,294.4303
002181.SZ,20240408,486483.3749,1.0905,215.1281
002181.SZ,20240403,495771.8403,1.1113,219.2355
002181.SZ,20240402,507382.422,1.1374,224.3699
002181.SZ,20240401,516670.8874,1.1582,228.4773
002181.SZ,20240329,503899.2475,1.1295,222.8296
002181.SZ,20240328,512026.6547,1.1478,226.4236
002181.SZ,20240327,503899.2475,1.1295,222.8296
002181.SZ,20240326,517831.9456,1.1608,228.9908
002181.SZ,20240325,527120.411,1.1816,233.0982
002181.SZ,20240322,561952.1562,1.2597,248.5012
002181.SZ,20240321,545697.3418,1.2232,241.3131
002181.SZ,20240320,539892.0509,1.2102,238.746
002181.SZ,20240319,513187.7129,1.1504,226.937
002181.SZ,20240318,512026.6547,1.1478,226.4236
002181.SZ,20240315,501577.1312,1.1243,221.8027
002181.SZ,20240314,495771.8403,1.1113,219.2355
002181.SZ,20240313,508543.4802,1.14,224.8833
002181.SZ,20240312,496932.8985,1.1139,219.749
002181.SZ,20240311,493449.724,1.1061,218.2087
002181.SZ,20240308,486483.3749,1.0905,215.1281
002181.SZ,20240307,483000.2004,1.0827,213.5878
002181.SZ,20240306,483000.2004,1.0827,213.5878
002181.SZ,20240305,486483.3749,1.0905,215.1281
002181.SZ,20240304,495771.8403,1.1113,219.2355
002181.SZ,20240301,500416.073,1.1217,221.2893
002181.SZ,20240229,486483.3749,1.0905,215.1281
002181.SZ,20240228,465584.3278,1.0437,205.8863
002181.SZ,20240227,503899.2475,1.1295,222.8296
002181.SZ,20240226,484161.2586,1.0853,214.1012
002181.SZ,20240223,484161.2586,1.0853,214.1012
002181.SZ,20240222,466745.3859,1.0463,206.3997
002181.SZ,20240221,452812.6879,1.015,200.2386
002181.SZ,20240220,452812.6879,1.015,200.2386
002181.SZ,20240219,443524.2225,0.9942,196.1311
002181.SZ,20240208,421464.1172,0.9448,186.3759
002181.SZ,20240207,399404.0119,0.8953,176.6207
002181.SZ,20240206,419142.0008,0.9396,185.349
002181.SZ,20240205,463262.2114,1.0385,204.8594
002181.SZ,20240202,514348.7711,1.153,227.4505
002181.SZ,20240201,467906.4441,1.0489,206.9132
002181.SZ,20240131,495771.8403,1.1113,219.2355
002181.SZ,20240130,487644.4331,1.0931,215.6415
002181.SZ,20240129,505060.3057,1.1321,223.343
002181.SZ,20240126,524798.2946,1.1764,232.0713
002181.SZ,20240125,516670.8874,1.1582,228.4773
002181.SZ,20240124,486483.3749,1.0905,215.1281
002181.SZ,20240123,474872.7932,1.0645,209.9938
002181.SZ,20240122,469067.5023,1.0515,207.4266
