ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000016.SZ,20230203,4.8,0.6276,0.9341,12.7664,9.9014,1.2494,0.2354,0.2747,1155813.7958,766352.544
000016.SZ,20230202,4.81,0.7124,1.0602,12.793,9.922,1.252,0.2359,0.2753,1158221.7412,767949.1118
000016.SZ,20230201,4.79,0.6345,0.9443,12.7398,9.8808,1.2468,0.2349,0.2741,1153405.8504,764755.9762
000016.SZ,20230131,4.71,1.0297,1.5323,12.5271,9.7158,1.2259,0.231,0.2695,1134142.2872,751983.4338
000016.SZ,20230130,4.81,0.6774,1.008,12.793,9.922,1.252,0.2359,0.2753,1158221.7412,767949.1118
000016.SZ,20230120,4.78,0.4328,0.6441,12.7133,9.8602,1.2441,0.2344,0.2736,1150997.905,763159.4084
000016.SZ,20230119,4.76,0.3844,0.572,12.6601,9.8189,1.2389,0.2334,0.2724,1146182.0142,759966.2728
000016.SZ,20230118,4.72,0.3589,0.5341,12.5537,9.7364,1.2285,0.2314,0.2701,1136550.2326,753580.0016
000016.SZ,20230117,4.72,0.6944,1.0334,12.5537,9.7364,1.2285,0.2314,0.2701,1136550.2326,753580.0016
000016.SZ,20230116,4.72,0.6419,0.9553,12.5537,9.7364,1.2285,0.2314,0.2701,1136550.2326,753580.0016
000016.SZ,20230113,4.66,0.4875,0.7255,12.3941,9.6126,1.2129,0.2285,0.2667,1122102.5601,744000.5948
000016.SZ,20230112,4.63,0.4883,0.7267,12.3143,9.5507,1.2051,0.227,0.265,1114878.7239,739210.8914
000016.SZ,20230111,4.63,0.5677,0.8449,12.3143,9.5507,1.2051,0.227,0.265,1114878.7239,739210.8914
000016.SZ,20230110,4.62,0.4485,0.6674,12.2877,9.5301,1.2025,0.2265,0.2644,1112470.7785,737614.3236
000016.SZ,20230109,4.6,0.4085,0.608,12.2345,9.4889,1.1973,0.2256,0.2633,1107654.8877,734421.188
000016.SZ,20230106,4.62,0.4108,0.6113,12.2877,9.5301,1.2025,0.2265,0.2644,1112470.7785,737614.3236
000016.SZ,20230105,4.62,0.3791,0.5642,12.2877,9.5301,1.2025,0.2265,0.2644,1112470.7785,737614.3236
000016.SZ,20230104,4.63,0.6676,0.9936,12.3143,9.5507,1.2051,0.227,0.265,1114878.7239,739210.8914
000016.SZ,20230103,4.59,0.5582,0.8308,12.2079,9.4682,1.1947,0.2251,0.2627,1105246.9423,732824.6202
000016.SZ,20221230,4.51,0.4933,0.7342,11.9951,9.3032,1.1739,0.2211,0.2581,1085983.379,720052.0778
000016.SZ,20221229,4.5,0.3804,0.5662,11.9685,9.2826,1.1713,0.2207,0.2575,1083575.4336,718455.51
000016.SZ,20221228,4.57,0.4137,0.6156,12.1547,9.427,1.1895,0.2241,0.2615,1100431.0515,729631.4846
000016.SZ,20221227,4.63,0.3435,0.5112,12.3143,9.5507,1.2051,0.227,0.265,1114878.7239,739210.8914
000016.SZ,20221226,4.61,0.38,0.5655,12.2611,9.5095,1.1999,0.2261,0.2638,1110062.8331,736017.7558
000016.SZ,20221223,4.61,0.3124,0.465,12.2611,9.5095,1.1999,0.2261,0.2638,1110062.8331,736017.7558
000016.SZ,20221222,4.59,0.4465,0.6645,12.2079,9.4682,1.1947,0.2251,0.2627,1105246.9423,732824.6202
000016.SZ,20221221,4.67,0.6547,0.9743,12.4207,9.6332,1.2155,0.229,0.2673,1124510.5055,745597.1626
000016.SZ,20221220,4.73,0.501,0.7456,12.5803,9.757,1.2311,0.2319,0.2707,1138958.178,755176.5694
000016.SZ,20221219,4.75,0.8912,1.3263,12.6335,9.7983,1.2363,0.2329,0.2718,1143774.0688,758369.705
000016.SZ,20221216,4.89,0.4776,0.7108,13.0058,10.0871,1.2728,0.2398,0.2798,1177485.3045,780721.6542
000016.SZ,20221215,4.94,0.3866,0.5754,13.1388,10.1902,1.2858,0.2422,0.2827,1189525.0316,788704.4932
000016.SZ,20221214,4.91,0.4105,0.6109,13.059,10.1283,1.278,0.2408,0.281,1182301.1953,783914.7898
000016.SZ,20221213,4.94,0.421,0.6266,13.1388,10.1902,1.2858,0.2422,0.2827,1189525.0316,788704.4932
000016.SZ,20221212,4.93,0.7153,1.0644,13.1122,10.1696,1.2832,0.2417,0.2821,1187117.0861,787107.9254
000016.SZ,20221209,5.07,0.7121,1.0598,13.4846,10.4584,1.3196,0.2486,0.2901,1220828.3219,809459.8746
000016.SZ,20221208,5.02,0.4927,0.7333,13.3516,10.3552,1.3066,0.2462,0.2873,1208788.5948,801477.0356
000016.SZ,20221207,5.06,0.5204,0.7745,13.458,10.4377,1.317,0.2481,0.2896,1218420.3764,807863.3068
000016.SZ,20221206,5.07,0.6638,0.9878,13.4846,10.4584,1.3196,0.2486,0.2901,1220828.3219,809459.8746
000016.SZ,20221205,5.07,0.854,1.2709,13.4846,10.4584,1.3196,0.2486,0.2901,1220828.3219,809459.8746
000016.SZ,20221202,4.97,0.4475,0.6659,13.2186,10.2521,1.2936,0.2437,0.2844,1196748.8678,793494.1966
000016.SZ,20221201,4.97,0.6052,0.9006,13.2186,10.2521,1.2936,0.2437,0.2844,1196748.8678,793494.1966
000016.SZ,20221130,4.93,0.5421,0.8067,13.1122,10.1696,1.2832,0.2417,0.2821,1187117.0861,787107.9254
000016.SZ,20221129,4.98,0.8139,1.2113,13.2452,10.2727,1.2962,0.2442,0.285,1199156.8132,795090.7644
000016.SZ,20221128,4.84,0.7125,1.0604,12.8728,9.9839,1.2598,0.2373,0.277,1165445.5775,772738.8152
000016.SZ,20221125,4.92,0.3693,0.5497,13.0856,10.1489,1.2806,0.2413,0.2816,1184709.1407,785511.3576
000016.SZ,20221124,4.92,0.5892,0.8769,13.0856,10.1489,1.2806,0.2413,0.2816,1184709.1407,785511.3576
000016.SZ,20221123,4.96,0.622,0.9256,13.192,10.2315,1.291,0.2432,0.2839,1194340.9224,791897.6288
000016.SZ,20221122,4.93,0.8779,1.3065,13.1122,10.1696,1.2832,0.2417,0.2821,1187117.0861,787107.9254
000016.SZ,20221121,5.01,0.7664,1.1406,13.325,10.3346,1.304,0.2457,0.2867,1206380.6494,799880.4678
000016.SZ,20221118,5.12,0.5556,0.8269,13.6175,10.5615,1.3326,0.2511,0.293,1232868.0489,817442.7136
000016.SZ,20221117,5.2,0.7902,1.176,13.8303,10.7265,1.3535,0.255,0.2976,1252131.6122,830215.256
000016.SZ,20221116,5.21,0.6127,0.9118,13.8569,10.7472,1.3561,0.2555,0.2982,1254539.5576,831811.8238
000016.SZ,20221115,5.27,0.8687,1.2928,14.0165,10.8709,1.3717,0.2584,0.3016,1268987.23,841391.2306
000016.SZ,20221114,5.13,0.713,1.0612,13.6441,10.5821,1.3352,0.2516,0.2936,1235275.9943,819039.2814
000016.SZ,20221111,5.13,0.8926,1.3284,13.6441,10.5821,1.3352,0.2516,0.2936,1235275.9943,819039.2814
000016.SZ,20221110,5.09,0.7086,1.0546,13.5377,10.4996,1.3248,0.2496,0.2913,1225644.2127,812653.0102
000016.SZ,20221109,5.11,0.4259,0.6338,13.5909,10.5409,1.33,0.2506,0.2924,1230460.1035,815846.1458
000016.SZ,20221108,5.13,0.4741,0.7056,13.6441,10.5821,1.3352,0.2516,0.2936,1235275.9943,819039.2814
000016.SZ,20221107,5.15,0.6003,0.8934,13.6973,10.6234,1.3405,0.2525,0.2947,1240091.8851,822232.417
000016.SZ,20221104,5.12,0.6135,0.913,13.6175,10.5615,1.3326,0.2511,0.293,1232868.0489,817442.7136
000016.SZ,20221103,5.04,0.4491,0.6684,13.4048,10.3965,1.3118,0.2471,0.2884,1213604.4856,804670.1712
000016.SZ,20221102,5.1,0.7295,1.0856,13.5643,10.5203,1.3274,0.2501,0.2919,1228052.1581,814249.578
000016.SZ,20221101,5.02,0.7545,1.1229,13.3516,10.3552,1.3066,0.2462,0.2873,1208788.5948,801477.0356
000016.SZ,20221031,4.86,0.8554,1.2729,12.926,10.0252,1.265,0.2383,0.2781,1170261.4683,775931.9508
000016.SZ,20221028,4.91,0.6367,0.9475,13.059,10.1283,1.278,0.2408,0.281,1182301.1953,783914.7898
000016.SZ,20221027,5.11,0.6069,0.9032,13.5909,12.3948,1.3254,0.2506,0.2784,1230460.1035,815846.1458
000016.SZ,20221026,5.04,0.4963,0.7386,13.4048,12.225,1.3073,0.2471,0.2746,1213604.4856,804670.1712
000016.SZ,20221025,4.92,0.496,0.7382,13.0856,11.934,1.2762,0.2413,0.2681,1184709.1407,785511.3576
000016.SZ,20221024,4.93,0.7058,1.0504,13.1122,11.9582,1.2787,0.2417,0.2686,1187117.0861,787107.9254
000016.SZ,20221021,5.06,0.4028,0.5994,13.458,12.2735,1.3125,0.2481,0.2757,1218420.3764,807863.3068
000016.SZ,20221020,5.09,0.6053,0.9008,13.5377,12.3463,1.3202,0.2496,0.2773,1225644.2127,812653.0102
000016.SZ,20221019,5.03,0.4474,0.6658,13.3782,12.2008,1.3047,0.2466,0.2741,1211196.5402,803073.6034
000016.SZ,20221018,5.11,0.3559,0.5297,13.5909,12.3948,1.3254,0.2506,0.2784,1230460.1035,815846.1458
000016.SZ,20221017,5.12,0.5369,0.799,13.6175,12.4191,1.328,0.2511,0.279,1232868.0489,817442.7136
000016.SZ,20221014,5.09,0.4765,0.7091,13.5377,12.3463,1.3202,0.2496,0.2773,1225644.2127,812653.0102
000016.SZ,20221013,5.02,0.4737,0.7049,13.3516,12.1765,1.3021,0.2462,0.2735,1208788.5948,801477.0356
000016.SZ,20221012,5.01,0.5284,0.7863,13.325,12.1523,1.2995,0.2457,0.273,1206380.6494,799880.4678
000016.SZ,20221011,4.78,0.4318,0.6426,12.7133,11.5944,1.2398,0.2344,0.2605,1150997.905,763159.4084
000016.SZ,20221010,4.71,0.4202,0.6254,12.5271,11.4246,1.2217,0.231,0.2566,1134142.2872,751983.4338
000016.SZ,20220930,4.81,0.4297,0.6395,12.793,11.6671,1.2476,0.2359,0.2621,1158221.7412,767949.1118
000016.SZ,20220929,4.87,0.5259,0.7826,12.9526,11.8127,1.2632,0.2388,0.2654,1172669.4137,777528.5186
000016.SZ,20220928,4.97,0.38,0.5655,13.2186,12.0552,1.2891,0.2437,0.2708,1196748.8678,793494.1966
000016.SZ,20220927,5.05,0.5381,0.8009,13.4314,12.2493,1.3099,0.2476,0.2752,1216012.431,806266.739
000016.SZ,20220926,4.85,0.6738,1.0027,12.8994,11.7642,1.258,0.2378,0.2643,1167853.5229,774335.383
000016.SZ,20220923,5.0,0.7178,1.0682,13.2984,12.128,1.2969,0.2452,0.2724,1203972.704,798283.9
000016.SZ,20220922,5.07,0.6325,0.9412,13.4846,12.2978,1.3151,0.2486,0.2763,1220828.3219,809459.8746
000016.SZ,20220921,5.1,0.6484,0.9649,13.5643,12.3706,1.3228,0.2501,0.2779,1228052.1581,814249.578
000016.SZ,20220920,5.07,0.4896,0.7286,13.4846,12.2978,1.3151,0.2486,0.2763,1220828.3219,809459.8746
000016.SZ,20220919,5.06,0.6963,1.0362,13.458,12.2735,1.3125,0.2481,0.2757,1218420.3764,807863.3068
000016.SZ,20220916,5.16,0.6125,0.9116,13.7239,12.5161,1.3384,0.253,0.2812,1242499.8305,823828.9848
000016.SZ,20220915,5.31,0.6953,1.0348,14.1229,12.8799,1.3773,0.2604,0.2893,1278619.0116,847777.5018
000016.SZ,20220914,5.43,0.704,1.0477,14.442,13.171,1.4084,0.2663,0.2959,1307514.3565,866936.3154
000016.SZ,20220913,5.57,0.4813,0.7163,14.8144,13.5106,1.4448,0.2731,0.3035,1341225.5923,889288.2646
000016.SZ,20220909,5.58,0.5796,0.8626,14.841,13.5348,1.4473,0.2736,0.304,1343633.5377,890884.8324
000016.SZ,20220908,5.53,0.7739,1.1517,14.708,13.4136,1.4344,0.2712,0.3013,1331593.8106,882901.9934
000016.SZ,20220907,5.67,0.6016,0.8952,15.0804,13.7532,1.4707,0.278,0.3089,1365305.0463,905253.9426
000016.SZ,20220906,5.7,0.7922,1.1789,15.1602,13.8259,1.4785,0.2795,0.3106,1372528.8826,910043.646
000016.SZ,20220905,5.68,1.1817,1.7586,15.107,13.7774,1.4733,0.2785,0.3095,1367712.9917,906850.5104
000016.SZ,20220902,5.57,0.6436,0.9577,14.8144,13.5106,1.4448,0.2731,0.3035,1341225.5923,889288.2646
000016.SZ,20220901,5.45,1.0199,1.5178,14.4952,13.2195,1.4136,0.2672,0.297,1312330.2474,870129.451
000016.SZ,20220831,5.6,1.6168,2.4061,14.8942,13.5834,1.4525,0.2746,0.3051,1348449.4285,894077.968
000016.SZ,20220830,5.66,1.557,2.3171,15.0538,13.7289,1.4681,0.2775,0.3084,1362897.1009,903657.3748
000016.SZ,20220829,5.53,1.6119,2.3988,14.708,13.4136,1.4344,0.2712,0.3013,1331593.8106,882901.9934
000016.SZ,20220826,5.26,0.7749,1.1532,13.9899,12.7587,1.3643,0.2579,0.2866,1266579.2846,839794.6628
000016.SZ,20220825,5.34,1.5785,2.349,14.2027,12.9527,1.3851,0.2618,0.291,1285842.8479,852567.2052
000016.SZ,20220824,5.58,2.2517,3.351,14.841,14.3485,1.4584,0.2736,0.2822,1343633.5377,890888.4594
000016.SZ,20220823,5.81,2.1389,3.1831,15.4527,14.9399,1.5185,0.2849,0.2939,1399016.282,927609.6683
000016.SZ,20220822,5.6,0.7287,1.0845,14.8942,14.3999,1.4636,0.2746,0.2833,1348449.4285,894081.608
000016.SZ,20220819,5.6,1.2079,1.7975,14.8942,14.3999,1.4636,0.2746,0.2833,1348449.4285,894081.608
000016.SZ,20220818,5.55,0.7141,1.0627,14.7612,14.2713,1.4506,0.2721,0.2807,1336409.7014,886098.7365
000016.SZ,20220817,5.55,0.6274,0.9337,14.7612,14.2713,1.4506,0.2721,0.2807,1336409.7014,886098.7365
000016.SZ,20220816,5.55,0.7532,1.1209,14.7612,14.2713,1.4506,0.2721,0.2807,1336409.7014,886098.7365
000016.SZ,20220815,5.54,0.9905,1.474,14.7346,14.2456,1.448,0.2717,0.2802,1334001.756,884502.1622
000016.SZ,20220812,5.47,0.7782,1.1581,14.5484,14.0656,1.4297,0.2682,0.2767,1317146.1382,873326.1421
000016.SZ,20220811,5.52,1.3207,1.9654,14.6814,14.1942,1.4427,0.2707,0.2792,1329185.8652,881309.0136
000016.SZ,20220810,5.4,1.1316,1.684,14.3622,13.8856,1.4114,0.2648,0.2731,1300290.5203,862150.122
000016.SZ,20220809,5.36,1.1411,1.6982,14.2559,13.7827,1.4009,0.2628,0.2711,1290658.7387,855763.8248
000016.SZ,20220808,5.34,2.3936,3.5621,14.2027,13.7313,1.3957,0.2618,0.2701,1285842.8479,852570.6762
000016.SZ,20220805,5.49,3.3814,5.0322,14.6016,14.117,1.4349,0.2692,0.2777,1321962.029,876519.2907
000016.SZ,20220804,5.15,0.6551,0.9748,13.6973,13.2428,1.346,0.2525,0.2605,1240091.8851,822235.7645
000016.SZ,20220803,5.07,1.0274,1.529,13.4846,13.037,1.3251,0.2486,0.2565,1220828.3219,809463.1701
000016.SZ,20220802,5.16,1.4472,2.1537,13.7239,13.2685,1.3486,0.253,0.261,1242499.8305,823832.3388
000016.SZ,20220801,5.45,1.0942,1.6284,14.4952,14.0142,1.4244,0.2672,0.2757,1312330.2474,870132.9935
000016.SZ,20220729,5.31,1.2625,1.8788,14.1229,13.6542,1.3878,0.2604,0.2686,1278619.0116,847780.9533
000016.SZ,20220728,5.44,1.015,1.5105,14.4686,13.9885,1.4218,0.2668,0.2752,1309922.302,868536.4192
000016.SZ,20220727,5.45,0.9958,1.482,14.4952,14.0142,1.4244,0.2672,0.2757,1312330.2474,870132.9935
000016.SZ,20220726,5.56,0.7654,1.1391,14.7878,14.297,1.4532,0.2726,0.2812,1338817.6468,887695.3108
000016.SZ,20220725,5.56,0.7408,1.1025,14.7878,14.297,1.4532,0.2726,0.2812,1338817.6468,887695.3108
000016.SZ,20220722,5.67,0.7983,1.188,15.0804,14.5799,1.4819,0.278,0.2868,1365305.0463,905257.6281
000016.SZ,20220721,5.63,0.807,1.2009,14.974,14.477,1.4715,0.2761,0.2848,1355673.2647,898871.3309
000016.SZ,20220720,5.63,0.6161,0.9169,14.974,14.477,1.4715,0.2761,0.2848,1355673.2647,898871.3309
000016.SZ,20220719,5.63,0.9308,1.3853,14.974,14.477,1.4715,0.2761,0.2848,1355673.2647,898871.3309
000016.SZ,20220718,5.52,0.8364,1.2447,14.6814,14.1942,1.4427,0.2707,0.2792,1329185.8652,881309.0136
000016.SZ,20220715,5.42,1.0128,1.5073,14.4154,13.937,1.4166,0.2658,0.2742,1305106.4111,865343.2706
000016.SZ,20220714,5.53,1.503,2.2368,14.708,14.2199,1.4453,0.2712,0.2797,1331593.8106,882905.5879
000016.SZ,20220713,5.67,0.9608,1.4298,15.0804,14.5799,1.4819,0.278,0.2868,1365305.0463,905257.6281
000016.SZ,20220712,5.71,1.1058,1.6456,15.1867,14.6827,1.4924,0.28,0.2888,1374936.828,911643.9253
000016.SZ,20220711,5.76,1.1879,1.7679,15.3197,14.8113,1.5055,0.2824,0.2914,1386976.555,919626.7968
000016.SZ,20220708,5.84,1.0365,1.5424,15.5325,15.017,1.5264,0.2864,0.2954,1406240.1183,932399.3912
000016.SZ,20220707,5.84,1.4449,2.1503,15.5325,15.017,1.5264,0.2864,0.2954,1406240.1183,932399.3912
000016.SZ,20220706,5.87,2.2996,3.4223,15.6123,15.0942,1.5342,0.2878,0.2969,1413463.9545,937189.1141
000016.SZ,20220705,5.87,2.5783,3.837,15.6123,15.0942,1.5342,0.2878,0.2969,1413463.9545,937189.1141
000016.SZ,20220704,6.0,5.183,7.7133,15.9581,15.4285,1.5682,0.2942,0.3035,1444767.2448,957944.58
000016.SZ,20220701,6.32,5.5251,8.2224,16.8092,16.2513,1.6518,0.3099,0.3197,1521821.4979,1009034.9576
000016.SZ,20220630,6.05,0.9766,1.4534,16.091,15.557,1.5812,0.2967,0.306,1456806.9718,965927.4515
000016.SZ,20220629,5.92,1.8973,2.8236,15.7453,15.2227,1.5473,0.2903,0.2994,1425503.6815,945171.9856
000016.SZ,20220628,6.3,1.2856,1.9132,16.756,16.1999,1.6466,0.3089,0.3187,1517005.607,1005841.809
000016.SZ,20220627,6.41,1.5665,2.3312,17.0485,16.4827,1.6753,0.3143,0.3242,1543493.0065,1023404.1263
000016.SZ,20220624,6.29,0.8865,1.3193,16.7294,16.1742,1.644,0.3084,0.3182,1514597.6616,1004245.2347
000016.SZ,20220623,6.3,1.5083,2.2447,16.756,16.1999,1.6466,0.3089,0.3187,1517005.607,1005841.809
000016.SZ,20220622,6.09,1.1354,1.6897,16.1974,15.6599,1.5917,0.2986,0.308,1466438.7535,972313.7487
000016.SZ,20220621,6.08,1.3165,1.9591,16.1708,15.6342,1.5891,0.2981,0.3075,1464030.8081,970717.1744
000016.SZ,20220620,6.21,1.5214,2.2641,16.5166,15.9684,1.6231,0.3045,0.3141,1495334.0984,991472.6403
000016.SZ,20220617,6.04,1.731,2.5761,16.0644,15.5313,1.5786,0.2962,0.3055,1454399.0264,964330.8772
000016.SZ,20220616,6.14,2.1375,3.181,16.3304,15.7884,1.6048,0.3011,0.3106,1478478.4805,980296.6202
000016.SZ,20220615,6.11,3.0638,4.5596,16.2506,15.7113,1.5969,0.2996,0.3091,1471254.6443,975506.8973
000016.SZ,20220614,5.66,0.8605,1.2807,15.0538,14.5542,1.4793,0.2775,0.2863,1362897.1009,903661.0538
000016.SZ,20220613,5.58,0.7077,1.0532,14.841,14.3485,1.4584,0.2736,0.2822,1343633.5377,890888.4594
000016.SZ,20220610,5.71,1.1831,1.7607,15.1867,14.6827,1.4924,0.28,0.2888,1374936.828,911643.9253
000016.SZ,20220609,5.51,0.7321,1.0896,14.6548,14.1685,1.4215,0.2702,0.2787,1326777.9198,879712.4393
000016.SZ,20220608,5.62,1.0333,1.5377,14.9474,14.4513,1.4499,0.2756,0.2843,1353265.3193,897274.7566
000016.SZ,20220607,5.67,1.042,1.5507,15.0804,14.5799,1.4628,0.278,0.2868,1365305.0463,905257.6281
000016.SZ,20220606,5.65,1.3945,2.0753,15.0272,14.5285,1.4577,0.277,0.2858,1360489.1555,902064.4795
000016.SZ,20220602,5.6,0.7025,1.0455,14.8942,14.3999,1.4448,0.2746,0.2833,1348449.4285,894081.608
000016.SZ,20220601,5.61,0.8989,1.3378,14.9208,14.4256,1.4473,0.2751,0.2838,1350857.3739,895678.1823
000016.SZ,20220531,5.62,1.2883,1.9172,14.9474,14.4513,1.4499,0.2756,0.2843,1353265.3193,897274.7566
000016.SZ,20220530,5.48,0.9443,1.4053,14.575,14.0913,1.4138,0.2687,0.2772,1319554.0836,874922.7164
000016.SZ,20220527,5.55,1.2271,1.8261,14.7612,14.2713,1.4319,0.2721,0.2807,1336409.7014,886098.7365
000016.SZ,20220526,5.6,1.7077,2.5414,14.8942,14.3999,1.4448,0.2746,0.2833,1348449.4285,894081.608
000016.SZ,20220525,5.4,1.9812,2.9484,14.3622,13.8856,1.3932,0.2648,0.2731,1300290.5203,862150.122
000016.SZ,20220524,5.27,2.5995,3.8686,14.0165,13.5513,1.3596,0.2584,0.2666,1268987.23,841394.6561
000016.SZ,20220523,5.22,1.5045,2.239,13.8835,13.4228,1.3467,0.256,0.264,1256947.503,833411.7846
000016.SZ,20220520,4.88,0.6051,0.9006,12.9792,12.5485,1.259,0.2393,0.2468,1175077.3591,779128.2584
000016.SZ,20220519,4.79,0.5298,0.7885,12.7398,12.317,1.2358,0.2349,0.2423,1153405.8504,764759.0897
000016.SZ,20220518,4.76,0.6975,1.0381,12.6601,12.2399,1.228,0.2334,0.2408,1146182.0142,759969.3668
000016.SZ,20220517,4.65,0.3814,0.5676,12.3675,11.957,1.1997,0.228,0.2352,1119694.6147,742407.0495
000016.SZ,20220516,4.64,0.4071,0.6058,12.3409,11.9313,1.1971,0.2275,0.2347,1117286.6693,740810.4752
000016.SZ,20220513,4.67,0.4107,0.6112,12.4207,12.0085,1.2048,0.229,0.2362,1124510.5055,745600.1981
000016.SZ,20220512,4.63,0.3559,0.5296,12.3143,11.9056,1.1945,0.227,0.2342,1114878.7239,739213.9009
000016.SZ,20220511,4.62,0.6147,0.9148,12.2877,11.8799,1.1919,0.2265,0.2337,1112470.7785,737617.3266
000016.SZ,20220510,4.58,0.4198,0.6248,12.1813,11.7771,1.1816,0.2246,0.2317,1102838.9969,731231.0294
000016.SZ,20220509,4.57,0.5006,0.745,12.1547,11.7513,1.179,0.2241,0.2312,1100431.0515,729634.4551
000016.SZ,20220506,4.47,0.4403,0.6552,11.8888,11.4942,1.1532,0.2192,0.2261,1076351.5974,713668.7121
000016.SZ,20220505,4.57,0.5325,0.7925,12.1547,11.7513,1.179,0.2241,0.2312,1100431.0515,729634.4551
000016.SZ,20220429,4.5,0.8224,1.2239,11.9685,11.5713,1.161,0.2207,0.2276,1083575.4336,718458.435
000016.SZ,20220428,4.3,0.7877,1.1723,11.4366,11.0571,1.1094,0.2109,0.2175,1035416.5254,686526.949
000016.SZ,20220427,4.48,0.822,1.2234,11.9153,11.9153,1.1861,0.2197,0.2197,1078759.5428,715265.2864
000016.SZ,20220426,4.27,0.7684,1.1435,11.3568,11.3568,1.1305,0.2094,0.2094,1028192.6892,681737.2261
000016.SZ,20220425,4.54,0.9616,1.431,12.0749,12.0749,1.202,0.2226,0.2226,1093207.2152,724844.7322
000016.SZ,20220422,4.97,0.6093,0.9068,13.2186,13.2186,1.3158,0.2437,0.2437,1196748.8678,793497.4271
000016.SZ,20220421,4.89,0.6421,0.9556,13.0058,13.0058,1.2946,0.2398,0.2398,1177485.3045,780724.8327
000016.SZ,20220420,5.05,0.5786,0.8611,13.4314,13.4314,1.337,0.2476,0.2476,1216012.431,806270.0215
000016.SZ,20220419,5.06,0.3756,0.5589,13.458,13.458,1.3396,0.2481,0.2481,1218420.3764,807866.5958
000016.SZ,20220418,5.04,0.4456,0.6632,13.4048,13.4048,1.3343,0.2471,0.2471,1213604.4856,804673.4472
000016.SZ,20220415,5.02,0.5969,0.8883,13.3516,13.3516,1.329,0.2462,0.2462,1208788.5948,801480.2986
000016.SZ,20220414,5.14,0.3903,0.5809,13.6707,13.6707,1.3608,0.252,0.252,1237683.9397,820639.1902
000016.SZ,20220413,5.12,0.6223,0.926,13.6175,13.6175,1.3555,0.2511,0.2511,1232868.0489,817446.0416
000016.SZ,20220412,5.37,0.7563,1.1255,14.2825,14.2825,1.4217,0.2633,0.2633,1293066.6841,857360.3991
000016.SZ,20220411,5.11,0.6873,1.0228,13.5909,13.5909,1.3529,0.2506,0.2506,1230460.1035,815849.4673
000016.SZ,20220408,5.29,0.596,0.887,14.0697,14.0697,1.4005,0.2594,0.2594,1273803.1208,844587.8047
000016.SZ,20220407,5.34,0.5494,0.8176,14.2027,14.2027,1.4137,0.2618,0.2618,1285842.8479,852570.6762
000016.SZ,20220406,5.43,0.852,1.2679,14.442,14.442,1.4376,0.2663,0.2663,1307514.3565,866939.8449
000016.SZ,20220401,5.46,0.6091,0.9064,14.5218,14.5218,1.4455,0.2677,0.2677,1314738.1928,871729.5678
000016.SZ,20220331,5.49,0.9043,1.3457,14.6016,14.6016,1.4535,0.2692,0.2692,1321962.029,876519.2907
000016.SZ,20220330,5.33,0.9198,1.3689,14.1761,14.1761,1.4111,0.2614,0.2614,1283434.9025,850974.1019
000016.SZ,20220329,5.14,0.5031,0.7487,25.9129,,1.5345,0.2458,0.2372,1237683.9397,820639.1902
000016.SZ,20220328,5.25,0.2912,0.4333,26.4674,,1.5673,0.2511,0.2423,1264171.3392,838201.5075
000016.SZ,20220325,5.24,0.3261,0.4854,26.417,,1.5643,0.2506,0.2418,1261763.3938,836604.9332
000016.SZ,20220324,5.27,0.4183,0.6225,26.5682,,1.5733,0.252,0.2432,1268987.23,841394.6561
000016.SZ,20220323,5.34,0.4695,0.6988,26.9211,,1.5942,0.2554,0.2464,1285842.8479,852570.6762
000016.SZ,20220322,5.33,0.8884,1.3221,26.8707,,1.5912,0.2549,0.246,1283434.9025,850974.1019
000016.SZ,20220321,5.18,0.5791,0.8617,26.1145,,1.5464,0.2477,0.2391,1247315.7213,827025.4874
000016.SZ,20220318,5.18,0.6402,0.9528,26.1145,,1.5464,0.2477,0.2391,1247315.7213,827025.4874
000016.SZ,20220317,5.05,0.8515,1.2671,25.4591,,1.5076,0.2415,0.2331,1216012.431,806270.0215
000016.SZ,20220316,4.91,0.9018,1.342,24.7533,,1.4658,0.2348,0.2266,1182301.1953,783917.9813
000016.SZ,20220315,4.8,0.9784,1.456,24.1988,,1.433,0.2295,0.2215,1155813.7958,766355.664
000016.SZ,20220314,5.1,0.339,0.5045,25.7112,,1.5226,0.2439,0.2354,1228052.1581,814252.893
000016.SZ,20220311,5.24,0.4268,0.6352,26.417,,1.5643,0.2506,0.2418,1261763.3938,836604.9332
000016.SZ,20220310,5.16,0.528,0.7858,26.0137,,1.5405,0.2468,0.2381,1242499.8305,823832.3388
000016.SZ,20220309,5.09,0.9926,1.4772,25.6608,,1.5196,0.2434,0.2349,1225644.2127,812656.3187
000016.SZ,20220308,5.32,0.5497,0.8181,26.8203,,1.5882,0.2544,0.2455,1281026.9571,849377.5276
000016.SZ,20220307,5.49,0.6587,0.9802,27.6773,,1.639,0.2625,0.2534,1321962.029,876519.2907
000016.SZ,20220304,5.66,0.4179,0.622,28.5344,,1.6897,0.2707,0.2612,1362897.1009,903661.0538
000016.SZ,20220303,5.71,0.298,0.4435,28.7865,,1.7047,0.2731,0.2635,1374936.828,911643.9253
000016.SZ,20220302,5.72,0.3267,0.4863,28.8369,,1.7076,0.2735,0.264,1377344.7734,913240.4996
000016.SZ,20220301,5.77,0.3286,0.489,29.0889,,1.7226,0.2759,0.2663,1389384.5004,921223.3711
