ts_code,trade_date,total_mv,pb,pe_ttm
000786.SZ,20251225,4230056.5644,1.5749,13.6976
000786.SZ,20251224,4224949.8562,1.573,13.6811
000786.SZ,20251223,4214736.44,1.5692,13.648
000786.SZ,20251222,4247078.9248,1.5813,13.7528
000786.SZ,20251219,4301550.4781,1.6015,13.9292
000786.SZ,20251218,4241972.2167,1.5794,13.7362
000786.SZ,20251217,4231758.8004,1.5756,13.7032
000786.SZ,20251216,4204523.0237,1.5654,13.615
000786.SZ,20251215,4260696.8131,1.5863,13.7969
000786.SZ,20251212,4117708.9856,1.5331,13.3338
000786.SZ,20251211,4175585.011,1.5546,13.5213
000786.SZ,20251210,4226652.0923,1.5737,13.6866
000786.SZ,20251209,4150051.4704,1.5451,13.4386
000786.SZ,20251208,4272612.4654,1.5908,13.8355
000786.SZ,20251205,4270910.2294,1.5901,13.8299
000786.SZ,20251204,4223247.6202,1.5724,13.6756
000786.SZ,20251203,4236865.5085,1.5775,13.7197
000786.SZ,20251202,4286230.3538,1.5958,13.8795
000786.SZ,20251201,4308359.4223,1.6041,13.9512
000786.SZ,20251128,4308359.4223,1.6041,13.9512
000786.SZ,20251127,4277719.1735,1.5927,13.852
000786.SZ,20251126,4185798.4273,1.5584,13.5543
000786.SZ,20251125,4240269.9806,1.5787,13.7307
000786.SZ,20251124,4291337.0619,1.5977,13.8961
000786.SZ,20251121,4301550.4781,1.6015,13.9292
000786.SZ,20251120,4301550.4781,1.6015,13.9292
000786.SZ,20251119,4070046.3764,1.5154,13.1795
000786.SZ,20251118,4127922.4019,1.5369,13.3669
000786.SZ,20251117,4121113.4577,1.5344,13.3449
000786.SZ,20251114,4196011.8435,1.5622,13.5874
000786.SZ,20251113,4196011.8435,1.5622,13.5874
000786.SZ,20251112,4207927.4958,1.5667,13.626
000786.SZ,20251111,4189202.8994,1.5597,13.5654
000786.SZ,20251110,4177287.2471,1.5553,13.5268
000786.SZ,20251107,4131948.5311,1.5401,13.38
000786.SZ,20251106,4106442.6759,1.5306,13.2974
000786.SZ,20251105,4125146.9697,1.5375,13.3579
000786.SZ,20251104,4026524.3299,1.5008,13.0386
000786.SZ,20251103,4092839.5532,1.5255,13.2533
000786.SZ,20251031,4041827.8429,1.5065,13.0881
000786.SZ,20251030,4007820.0361,1.4938,12.978
000786.SZ,20251029,4069034.0884,1.5166,13.1762
000786.SZ,20251028,3982314.181,1.4843,12.8954
000786.SZ,20251027,4021423.1588,1.4989,13.0221
000786.SZ,20251024,3985714.9616,1.5132,11.8532
000786.SZ,20251023,4041827.8429,1.5345,12.0201
000786.SZ,20251022,4050329.7946,1.5378,12.0454
000786.SZ,20251021,4055430.9657,1.5397,12.0605
000786.SZ,20251020,4058831.7464,1.541,12.0707
000786.SZ,20251017,4079236.4305,1.5487,12.1313
000786.SZ,20251016,4199964.1447,1.5946,12.4904
000786.SZ,20251015,4199964.1447,1.5946,12.4904
000786.SZ,20251014,4150652.8248,1.5758,12.3437
000786.SZ,20251013,4114944.6276,1.5623,12.2375
000786.SZ,20251010,4179559.4606,1.5868,12.4297
000786.SZ,20251009,4072434.8691,1.5461,12.1111
000786.SZ,20250930,4023123.5492,1.5274,11.9645
000786.SZ,20250929,4094539.9435,1.5545,12.1768
000786.SZ,20250926,4097940.7242,1.5558,12.187
000786.SZ,20250925,4116645.018,1.5629,12.2426
000786.SZ,20250924,4114944.6276,1.5623,12.2375
000786.SZ,20250923,4097940.7242,1.5558,12.187
000786.SZ,20250922,4140450.4828,1.572,12.3134
000786.SZ,20250919,4213567.2675,1.5997,12.5308
000786.SZ,20250918,4225469.9999,1.6042,12.5662
000786.SZ,20250917,4300287.1749,1.6327,12.7887
000786.SZ,20250916,4278182.1005,1.6243,12.723
000786.SZ,20250915,4298586.7846,1.632,12.7837
000786.SZ,20250912,4303687.9556,1.6339,12.7988
000786.SZ,20250911,4370003.1789,1.6591,12.9961
000786.SZ,20250910,4335995.3721,1.6462,12.8949
000786.SZ,20250909,4412512.9375,1.6753,13.1225
000786.SZ,20250908,4402310.5954,1.6714,13.0921
000786.SZ,20250905,4316692.5363,1.6507,12.8375
000786.SZ,20250904,4308244.9971,1.6475,12.8124
000786.SZ,20250903,4345414.1696,1.6617,12.9229
000786.SZ,20250902,4365688.2637,1.6694,12.9832
000786.SZ,20250901,4438337.1009,1.6972,13.1993
000786.SZ,20250829,4510985.9381,1.725,13.4153
000786.SZ,20250828,4456921.6872,1.7043,13.2545
000786.SZ,20250827,4473816.7656,1.7108,13.3048
000786.SZ,20250826,4605598.3773,1.7612,13.6967
000786.SZ,20250825,4565050.1891,1.7457,13.5761
000786.SZ,20250822,4494090.8597,1.7185,13.3651
000786.SZ,20250821,4477195.7813,1.7121,13.3148
000786.SZ,20250820,4446784.6401,1.7004,13.2244
000786.SZ,20250819,4507606.9225,1.7237,13.4053
000786.SZ,20250818,4529570.5244,1.8086,12.3516
000786.SZ,20250815,4541397.0793,1.8133,12.3839
000786.SZ,20250814,4478885.2891,1.7884,12.2134
000786.SZ,20250813,4516054.4617,1.8032,12.3148
000786.SZ,20250812,4534639.0479,1.8106,12.3655
000786.SZ,20250811,4526191.5087,1.8073,12.3424
000786.SZ,20250808,4448474.148,1.7762,12.1305
000786.SZ,20250807,4429889.5617,1.7688,12.0798
000786.SZ,20250806,4460300.7029,1.7809,12.1627
000786.SZ,20250805,4406236.4519,1.7594,12.0153
000786.SZ,20250804,4406236.4519,1.7594,12.0153
000786.SZ,20250801,4409615.4676,1.7607,12.0245
000786.SZ,20250731,4407925.9598,1.76,12.0199
000786.SZ,20250730,4507606.9225,1.7998,12.2917
000786.SZ,20250729,4502538.3989,1.7978,12.2779
000786.SZ,20250728,4492401.3519,1.7938,12.2503
000786.SZ,20250725,4548155.1107,1.816,12.4023
000786.SZ,20250724,4625872.4714,1.8471,12.6142
000786.SZ,20250723,4632630.5028,1.8498,12.6327
000786.SZ,20250722,4739069.4968,1.8923,12.9229
000786.SZ,20250721,4548155.1107,1.816,12.4023
000786.SZ,20250718,4350482.6932,1.7371,11.8633
000786.SZ,20250717,4384272.85,1.7506,11.9554
000786.SZ,20250716,4392720.3892,1.754,11.9785
000786.SZ,20250715,4353861.7088,1.7384,11.8725
000786.SZ,20250714,4478885.2891,1.7884,12.2134
000786.SZ,20250711,4477195.7813,1.7877,12.2088
000786.SZ,20250710,4418063.0068,1.7641,12.0476
000786.SZ,20250709,4527881.0166,1.8079,12.347
000786.SZ,20250708,4541397.0793,1.8133,12.3839
000786.SZ,20250707,4532949.5401,1.81,12.3608
000786.SZ,20250704,4539707.5715,1.8127,12.3793
000786.SZ,20250703,4514364.9538,1.8025,12.3102
000786.SZ,20250702,4458611.195,1.7803,12.1581
000786.SZ,20250701,4470437.7499,1.785,12.1904
000786.SZ,20250630,4473816.7656,1.7863,12.1996
000786.SZ,20250627,4477195.7813,1.7877,12.2088
000786.SZ,20250626,4485643.3205,1.7911,12.2318
000786.SZ,20250625,4485643.3205,1.7911,12.2318
000786.SZ,20250624,4414683.9911,1.7627,12.0383
000786.SZ,20250623,4353861.7088,1.7384,11.8725
000786.SZ,20250620,4382583.3421,1.7499,11.9508
000786.SZ,20250619,4362309.248,1.7418,11.8955
000786.SZ,20250618,4399478.4206,1.7567,11.9969
000786.SZ,20250617,4458611.195,1.7803,12.1581
000786.SZ,20250616,4489022.3362,1.7924,12.2411
000786.SZ,20250613,4575187.2361,1.8268,12.476
000786.SZ,20250612,4815097.3497,1.8166,13.1302
000786.SZ,20250611,4794823.2556,1.809,13.0749
000786.SZ,20250610,4769480.638,1.7994,13.0058
000786.SZ,20250609,4771170.1458,1.8,13.0104
000786.SZ,20250606,4762722.6066,1.7969,12.9874
000786.SZ,20250605,4745827.5282,1.7905,12.9413
000786.SZ,20250604,4808339.3183,1.8141,13.1118
000786.SZ,20250603,4730621.9576,1.7847,12.8999
000786.SZ,20250530,4843818.983,1.8274,13.2086
000786.SZ,20250529,4828613.4124,1.8217,13.1671
000786.SZ,20250528,4803270.7948,1.8121,13.098
000786.SZ,20250527,4788065.2242,1.8064,13.0565
000786.SZ,20250526,4815097.3497,1.8166,13.1302
000786.SZ,20250523,4801581.287,1.8115,13.0934
000786.SZ,20250522,4831992.4281,1.823,13.1763
000786.SZ,20250521,4916467.8202,1.8549,13.4067
000786.SZ,20250520,4911399.2967,1.8529,13.3928
000786.SZ,20250519,4960395.0241,1.8714,13.5264
000786.SZ,20250516,4958705.5163,1.8708,13.5218
000786.SZ,20250515,4870851.1085,1.8376,13.2823
000786.SZ,20250514,4935052.4065,1.8619,13.4573
000786.SZ,20250513,4960395.0241,1.8714,13.5264
000786.SZ,20250512,4940120.93,1.8638,13.4712
000786.SZ,20250509,4980669.1182,1.8791,13.5817
000786.SZ,20250508,4960395.0241,1.8714,13.5264
000786.SZ,20250507,4909709.7889,1.8523,13.3882
000786.SZ,20250506,4796512.7634,1.8096,13.0796
000786.SZ,20250430,4734000.9733,1.786,12.9091
000786.SZ,20250429,4794823.2556,1.809,13.0749
000786.SZ,20250428,4838750.4595,1.8255,13.1947
000786.SZ,20250425,4989116.6574,1.8823,13.6048
000786.SZ,20250424,5068523.526,1.9743,13.898
000786.SZ,20250423,5009390.7515,1.9512,13.7359
000786.SZ,20250422,5061765.4946,1.9716,13.8795
000786.SZ,20250421,4994185.181,1.9453,13.6942
000786.SZ,20250418,5068523.526,1.9743,13.898
000786.SZ,20250417,5082039.5887,1.9795,13.9351
000786.SZ,20250416,4921536.3437,1.917,13.495
000786.SZ,20250415,4899572.7418,1.9085,13.4347
000786.SZ,20250414,4902951.7575,1.9098,13.444
000786.SZ,20250411,5004322.228,1.9493,13.722
000786.SZ,20250410,5139482.8554,2.0019,14.0926
000786.SZ,20250409,5109071.7142,1.9901,14.0092
000786.SZ,20250408,4875919.632,1.8992,13.3699
000786.SZ,20250407,4788065.2242,1.865,13.129
000786.SZ,20250403,4999253.7045,1.9473,13.7081
000786.SZ,20250402,4977290.1025,1.9387,13.6478
000786.SZ,20250401,5087108.1123,1.9815,13.949
000786.SZ,20250331,4916467.8202,1.915,13.4811
000786.SZ,20250328,4908020.281,1.9117,13.4579
000786.SZ,20250327,4860714.0614,1.8933,13.3282
000786.SZ,20250326,4870851.1085,1.9367,12.4477
000786.SZ,20250325,4975600.5947,1.9783,12.7154
000786.SZ,20250324,5065144.5103,2.0139,12.9442
000786.SZ,20250321,5110761.2221,2.0321,13.0608
000786.SZ,20250320,5102313.6828,2.0287,13.0392
000786.SZ,20250319,5190168.0906,2.0636,13.2637
000786.SZ,20250318,5195236.6142,2.0657,13.2767
000786.SZ,20250317,5237474.3102,2.0824,13.3846
000786.SZ,20250314,5114140.2377,2.0334,13.0694
000786.SZ,20250313,5068523.526,2.0153,12.9529
000786.SZ,20250312,5043180.9084,2.0052,12.8881
000786.SZ,20250311,5095555.6515,2.026,13.0219
000786.SZ,20250310,5078660.5731,2.0193,12.9788
000786.SZ,20250307,4985737.6417,1.9824,12.7413
000786.SZ,20250306,4997564.1966,1.9871,12.7715
000786.SZ,20250305,5009390.7515,1.9918,12.8017
000786.SZ,20250304,4990806.1653,1.9844,12.7543
000786.SZ,20250303,4929983.883,1.9602,12.5988
000786.SZ,20250228,4867472.0928,1.9353,12.4391
000786.SZ,20250227,4833681.936,1.9219,12.3527
000786.SZ,20250226,4767791.1301,1.8957,12.1843
000786.SZ,20250225,4786375.7164,1.9031,12.2318
000786.SZ,20250224,4904641.2653,1.9501,12.5341
000786.SZ,20250221,4820165.8732,1.9165,12.3182
000786.SZ,20250220,4886056.6791,1.9427,12.4866
000786.SZ,20250219,4869161.6006,1.936,12.4434
000786.SZ,20250218,4870851.1085,1.9367,12.4477
000786.SZ,20250217,4924915.3594,1.9582,12.5859
000786.SZ,20250214,5034733.3692,2.0018,12.8665
000786.SZ,20250213,5098934.6672,2.0274,13.0306
000786.SZ,20250212,4987427.1496,1.983,12.7456
000786.SZ,20250211,4972221.579,1.977,12.7068
000786.SZ,20250210,4967153.0555,1.975,12.6938
000786.SZ,20250207,4977290.1025,1.979,12.7197
000786.SZ,20250206,4951947.4849,1.9689,12.655
000786.SZ,20250205,5071902.5417,2.0166,12.9615
000786.SZ,20250127,5284780.5298,2.1013,13.5055
000786.SZ,20250124,5178341.5357,2.0589,13.2335
000786.SZ,20250123,5098934.6672,2.0274,13.0306
000786.SZ,20250122,5107382.2064,2.0307,13.0522
000786.SZ,20250121,5137793.3475,2.0428,13.1299
000786.SZ,20250120,5053317.9554,2.0092,12.914
000786.SZ,20250117,5203684.1534,2.069,13.2983
000786.SZ,20250116,5134414.3318,2.0415,13.1213
000786.SZ,20250115,5134414.3318,2.0415,13.1213
000786.SZ,20250114,5234095.2945,2.0811,13.376
000786.SZ,20250113,5151309.4103,2.0482,13.1644
000786.SZ,20250110,5147930.3946,2.0468,13.1558
000786.SZ,20250109,5190168.0906,2.0636,13.2637
000786.SZ,20250108,5218889.7239,2.0751,13.3371
000786.SZ,20250107,5254369.3886,2.0892,13.4278
000786.SZ,20250106,5308433.6396,2.1107,13.566
000786.SZ,20250103,5489210.9787,2.1825,14.028
000786.SZ,20250102,5441904.7591,2.1637,13.9071
000786.SZ,20241231,5120898.2691,2.0361,13.0867
000786.SZ,20241230,5152998.9181,2.0489,13.1687
000786.SZ,20241227,5134414.3318,2.0415,13.1213
000786.SZ,20241226,5065144.5103,2.0139,12.9442
000786.SZ,20241225,5186789.0749,2.0623,13.2551
000786.SZ,20241224,5034733.3692,2.0018,12.8665
000786.SZ,20241223,4816786.8575,1.9152,12.3095
000786.SZ,20241220,4755964.5752,1.891,12.1541
000786.SZ,20241219,4730621.9576,1.8809,12.0893
000786.SZ,20241218,4766101.6223,1.895,12.18
000786.SZ,20241217,4749206.5439,1.8883,12.1368
000786.SZ,20241216,4831992.4281,1.9212,12.3484
000786.SZ,20241213,4936741.9143,1.9629,12.6161
000786.SZ,20241212,5098934.6672,2.0274,13.0306
000786.SZ,20241211,4884367.1712,1.9421,12.4822
000786.SZ,20241210,4837060.9516,1.9232,12.3614
000786.SZ,20241209,4722174.4184,1.8776,12.0678
000786.SZ,20241206,4745827.5282,1.887,12.1282
000786.SZ,20241205,4798202.2713,1.9078,12.262
000786.SZ,20241204,4847197.9987,1.9273,12.3873
000786.SZ,20241203,4899572.7418,1.9481,12.5211
000786.SZ,20241202,4859024.5536,1.932,12.4175
000786.SZ,20241129,4818476.3654,1.9159,12.3139
000786.SZ,20241128,4769480.638,1.8964,12.1886
000786.SZ,20241127,4837060.9516,1.9232,12.3614
000786.SZ,20241126,4799891.7791,1.9085,12.2664
000786.SZ,20241125,4806649.8105,1.9112,12.2836
000786.SZ,20241122,4872540.6163,1.9373,12.452
000786.SZ,20241121,4970532.0712,1.9763,12.7024
000786.SZ,20241120,4948568.4692,1.9676,12.6463
000786.SZ,20241119,4938431.4222,1.9635,12.6204
000786.SZ,20241118,4963774.0398,1.9736,12.6852
000786.SZ,20241115,4948568.4692,1.9676,12.6463
000786.SZ,20241114,5027975.3378,1.9992,12.8492
000786.SZ,20241113,5083729.0966,2.0213,12.9917
000786.SZ,20241112,5056696.9711,2.0106,12.9226
000786.SZ,20241111,5110761.2221,2.0321,13.0608
000786.SZ,20241108,5303365.116,2.1086,13.553
000786.SZ,20241107,5445283.7748,2.1651,13.9157
000786.SZ,20241106,5299986.1004,2.1073,13.5444
000786.SZ,20241105,5274643.4827,2.0972,13.4796
000786.SZ,20241104,5269574.9592,2.0952,13.4667
000786.SZ,20241101,5183410.0593,2.061,13.2465
000786.SZ,20241031,5259437.9121,2.0912,13.4408
000786.SZ,20241030,5213821.2004,2.073,13.3242
000786.SZ,20241029,5249300.8651,2.0872,13.4149
000786.SZ,20241028,5338844.7807,2.1228,13.6437
000786.SZ,20241025,5237474.3102,2.0824,13.3846
000786.SZ,20241024,5465557.8689,2.2572,14.2248
000786.SZ,20241023,5619303.0825,2.3207,14.625
000786.SZ,20241022,5614234.559,2.3186,14.6118
000786.SZ,20241021,5423320.1728,2.2397,14.1149
000786.SZ,20241018,5327018.2258,2.2,13.8643
000786.SZ,20241017,5222268.7396,2.1567,13.5916
000786.SZ,20241016,5374324.4454,2.2195,13.9874
000786.SZ,20241015,5364187.3984,2.2153,13.961
000786.SZ,20241014,5536517.1982,2.2865,14.4095
000786.SZ,20241011,5284780.5298,2.1825,13.7543
000786.SZ,20241010,5223958.2475,2.1574,13.596
000786.SZ,20241009,4950257.9771,2.0444,12.8837
000786.SZ,20241008,5350671.3356,2.2097,13.9258
000786.SZ,20240930,5571996.8629,2.3011,14.5018
000786.SZ,20240927,5279712.0063,2.1804,13.7411
000786.SZ,20240926,4924915.3594,2.0339,12.8177
000786.SZ,20240925,4495780.3676,1.8567,11.7009
000786.SZ,20240924,4423131.5304,1.8267,11.5118
000786.SZ,20240923,4227148.6207,1.7457,11.0017
000786.SZ,20240920,4110572.5796,1.6976,10.6983
000786.SZ,20240919,4156189.2913,1.7164,10.817
000786.SZ,20240918,4063266.36,1.6781,10.5752
000786.SZ,20240913,3919658.1934,1.6188,10.2014
000786.SZ,20240912,3946690.3189,1.6299,10.2718
000786.SZ,20240911,4032855.2189,1.6655,10.496
000786.SZ,20240910,3972032.9365,1.6404,10.3377
000786.SZ,20240909,4000754.5699,1.6522,10.4125
000786.SZ,20240906,4095367.009,1.6913,10.6587
000786.SZ,20240905,4210253.5423,1.7388,10.9577
000786.SZ,20240904,4137604.7051,1.7088,10.7687
000786.SZ,20240903,4215322.0658,1.7409,10.9709
000786.SZ,20240902,4166326.3384,1.7206,10.8434
000786.SZ,20240830,4365688.2637,1.803,11.3623
000786.SZ,20240829,4171394.8619,1.7227,10.8566
000786.SZ,20240828,4166326.3384,1.7206,10.8434
000786.SZ,20240827,4245733.2069,1.7534,11.0501
000786.SZ,20240826,4282902.3795,1.7688,11.1468
000786.SZ,20240823,4289660.4108,1.7716,11.1644
000786.SZ,20240822,4105504.0561,1.7993,10.934
000786.SZ,20240821,4146052.2443,1.817,11.042
000786.SZ,20240820,4201806.0031,1.8415,11.1905
000786.SZ,20240819,4281212.8716,1.8763,11.402
000786.SZ,20240816,4233906.6521,1.8555,11.276
000786.SZ,20240815,4274454.8403,1.8733,11.384
000786.SZ,20240814,4271075.8246,1.8718,11.375
000786.SZ,20240813,4272765.3324,1.8726,11.3795
000786.SZ,20240812,4287970.903,1.8792,11.42
000786.SZ,20240809,4340345.6461,1.9022,11.5595
000786.SZ,20240808,4308244.9971,1.8881,11.474
000786.SZ,20240807,4203495.5109,1.8422,11.195
000786.SZ,20240806,4149431.26,1.8185,11.051
000786.SZ,20240805,4080161.4384,1.7882,10.8665
000786.SZ,20240802,4142673.2286,1.8155,11.033
000786.SZ,20240801,4237285.6677,1.857,11.285
000786.SZ,20240731,4391030.8814,1.9244,11.6944
000786.SZ,20240730,4298107.95,1.8837,11.447
000786.SZ,20240729,4348793.1853,1.9059,11.5819
000786.SZ,20240726,4608977.393,2.0199,12.2749
000786.SZ,20240725,4576876.744,2.0058,12.1894
000786.SZ,20240724,4519433.4774,1.9807,12.0364
000786.SZ,20240723,4580255.7597,2.0073,12.1984
000786.SZ,20240722,4693452.7851,2.0569,12.4999
000786.SZ,20240719,4735690.4811,2.0754,12.6124
000786.SZ,20240718,4747517.036,2.0806,12.6439
000786.SZ,20240717,4701900.3243,2.0606,12.5224
000786.SZ,20240716,4576876.744,2.0058,12.1894
000786.SZ,20240715,4649525.5812,2.0377,12.3829
000786.SZ,20240712,4654594.1047,2.0399,12.3964
000786.SZ,20240711,4558292.1577,1.9977,12.1399
000786.SZ,20240710,4571808.2205,2.0036,12.1759
000786.SZ,20240709,4612356.4087,2.0214,12.2839
000786.SZ,20240708,4713726.8792,2.0658,12.5539
000786.SZ,20240705,4757654.0831,2.0851,12.6709
000786.SZ,20240704,4750896.0517,2.0821,12.6529
000786.SZ,20240703,4815097.3497,2.1102,12.8238
000786.SZ,20240702,4955326.5006,2.1717,13.1973
000786.SZ,20240701,5181720.5514,2.2709,13.8002
000786.SZ,20240628,5011080.2594,2.1961,13.3458
000786.SZ,20240627,5085418.6044,2.2287,13.5438
000786.SZ,20240626,5180031.0436,2.2702,13.7957
000786.SZ,20240625,5156377.9338,2.2598,13.7328
000786.SZ,20240624,5132724.824,2.2494,13.6698
000786.SZ,20240621,5070213.0338,2.222,13.5033
000786.SZ,20240620,5093866.1436,2.2324,13.5663
000786.SZ,20240619,5156377.9338,2.2598,13.7328
000786.SZ,20240618,5418251.6493,2.2363,14.4302
000786.SZ,20240617,5340534.2886,2.2042,14.2232
000786.SZ,20240614,5397977.5552,2.2279,14.3762
000786.SZ,20240613,5257748.4043,2.1701,14.0027
000786.SZ,20240612,5377703.4611,2.2196,14.3222
000786.SZ,20240611,5359118.8748,2.2119,14.2727
000786.SZ,20240607,5421630.665,2.2377,14.4392
000786.SZ,20240606,5477384.4238,2.2607,14.5877
000786.SZ,20240605,5512864.0884,2.2754,14.6822
000786.SZ,20240604,5550033.261,2.2907,14.7812
000786.SZ,20240603,5441904.7591,2.2461,14.4932
000786.SZ,20240531,5460489.3453,2.2537,14.5427
000786.SZ,20240530,5523001.1355,2.2795,14.7092
000786.SZ,20240529,5536517.1982,2.2851,14.7452
000786.SZ,20240528,5575375.8786,2.3012,14.8487
000786.SZ,20240527,5651403.7315,2.3325,15.0511
000786.SZ,20240524,5686883.3962,2.3472,15.1456
000786.SZ,20240523,5776427.3118,2.3841,15.3841
000786.SZ,20240522,5830491.5627,2.4065,15.5281
000786.SZ,20240521,5931862.0333,2.4483,15.7981
000786.SZ,20240520,5933551.5411,2.449,15.8026
000786.SZ,20240517,6087296.7547,2.5125,16.212
000786.SZ,20240516,6055196.1057,2.4992,16.1265
000786.SZ,20240515,6033232.5038,2.4901,16.068
000786.SZ,20240514,5727431.5844,2.3639,15.2536
000786.SZ,20240513,5756153.2177,2.3758,15.3301
000786.SZ,20240510,5707157.4903,2.3556,15.1996
000786.SZ,20240509,5624371.606,2.3214,14.9791
000786.SZ,20240508,5573686.3708,2.3005,14.8442
000786.SZ,20240507,5573686.3708,2.3005,14.8442
000786.SZ,20240506,5577065.3864,2.3019,14.8532
000786.SZ,20240430,5533138.1826,2.2837,14.7362
000786.SZ,20240429,5590581.4492,2.3074,14.8891
000786.SZ,20240426,5082039.5887,2.175,14.4212
000786.SZ,20240425,4972221.579,2.128,14.1096
000786.SZ,20240424,4962084.532,2.1237,14.0808
000786.SZ,20240423,5110761.2221,2.1873,14.5027
000786.SZ,20240422,5296607.0847,2.2669,15.0301
000786.SZ,20240419,5217200.2161,2.2329,14.8048
000786.SZ,20240418,5191857.5985,2.222,14.7328
000786.SZ,20240417,5110761.2221,2.1873,14.5027
000786.SZ,20240416,5063455.0025,2.1671,14.3685
000786.SZ,20240415,5061765.4946,2.1664,14.3637
000786.SZ,20240412,4914778.3124,2.1035,13.9466
000786.SZ,20240411,4941810.4379,2.115,14.0233
000786.SZ,20240410,4933362.8986,2.1114,13.9993
000786.SZ,20240409,5022906.8143,2.1497,14.2534
000786.SZ,20240408,5041491.4005,2.1577,14.3062
000786.SZ,20240403,5024596.3221,2.1505,14.2582
000786.SZ,20240402,5066834.0182,2.1685,14.3781
000786.SZ,20240401,4963774.0398,2.1244,14.0856
000786.SZ,20240329,4793133.7478,2.0514,13.6014
000786.SZ,20240328,4833681.936,2.0688,13.7165
000786.SZ,20240327,4833681.936,2.0688,13.7165
000786.SZ,20240326,4784686.2085,2.0478,13.5774
000786.SZ,20240325,4701900.3243,2.0124,13.3425
000786.SZ,20240322,4637699.0263,1.9849,13.1603
000786.SZ,20240321,4617424.9322,1.9762,13.1028
000786.SZ,20240320,4683315.738,2.0044,13.2898
000786.SZ,20240319,4686694.7537,2.0734,13.2096
