ts_code,trade_date,total_mv,pb,pe_ttm
000710.SZ,20250829,532049.8048,3.1909,
000710.SZ,20250828,540180.7985,3.2397,
000710.SZ,20250827,547604.7493,3.2842,
000710.SZ,20250826,563513.2152,3.3796,
000710.SZ,20250825,587199.1534,3.5217,
000710.SZ,20250822,558210.3932,3.3478,
000710.SZ,20250821,507303.3023,3.0425,
000710.SZ,20250820,513313.1672,3.0786,
000710.SZ,20250819,516141.3389,3.0955,
000710.SZ,20250818,518262.4677,3.1083,
000710.SZ,20250815,511545.5599,3.068,
000710.SZ,20250814,509424.4311,3.0553,
000710.SZ,20250813,521090.6394,3.1252,
000710.SZ,20250812,518615.9892,3.1104,
000710.SZ,20250811,529221.6331,3.174,
000710.SZ,20250808,522858.2467,3.1358,
000710.SZ,20250807,552200.5283,3.3118,
000710.SZ,20250806,524625.8541,3.1464,
000710.SZ,20250805,530282.1975,3.1803,
000710.SZ,20250804,518969.5106,3.1125,
000710.SZ,20250801,518969.5106,3.1125,
000710.SZ,20250731,517555.4248,3.104,
000710.SZ,20250730,493162.4437,2.9577,
000710.SZ,20250729,500232.873,3.0001,
000710.SZ,20250728,494930.051,2.9683,
000710.SZ,20250725,501293.4374,3.0065,
000710.SZ,20250724,506242.7379,3.0362,
000710.SZ,20250723,488920.1861,2.9323,
000710.SZ,20250722,493162.4437,2.9577,
000710.SZ,20250721,502707.5232,3.015,
000710.SZ,20250718,505889.2164,3.0341,
000710.SZ,20250717,504828.652,3.0277,
000710.SZ,20250716,502707.5232,3.015,
000710.SZ,20250715,498465.2657,2.9895,
000710.SZ,20250714,514373.7316,3.0849,
000710.SZ,20250711,521444.1609,3.1273,
000710.SZ,20250710,529575.1546,3.1761,
000710.SZ,20250709,511192.0384,3.0659,
000710.SZ,20250708,504828.652,3.0277,
000710.SZ,20250707,504828.652,3.0277,
000710.SZ,20250704,517908.9462,3.1061,
000710.SZ,20250703,470890.5914,2.8241,
000710.SZ,20250702,468062.4197,2.8072,
000710.SZ,20250701,483617.3641,2.9005,
000710.SZ,20250630,478314.5421,2.8687,
000710.SZ,20250627,476900.4563,2.8602,
000710.SZ,20250626,468062.4197,2.8072,
000710.SZ,20250625,466294.8123,2.7966,
000710.SZ,20250624,466648.3338,2.7987,
000710.SZ,20250623,455689.1684,2.733,
000710.SZ,20250620,446497.6103,2.6779,
000710.SZ,20250619,452153.9537,2.7118,
000710.SZ,20250618,477607.4992,2.8644,
000710.SZ,20250617,491394.8364,2.9471,
000710.SZ,20250616,478314.5421,2.8687,
000710.SZ,20250613,470890.5914,2.8241,
000710.SZ,20250612,487506.1002,2.9238,
000710.SZ,20250611,502707.5232,3.015,
000710.SZ,20250610,491394.8364,2.9471,
000710.SZ,20250609,512606.1243,3.0743,
000710.SZ,20250606,507656.8237,3.0447,
000710.SZ,20250605,512252.6028,3.0722,
000710.SZ,20250604,527100.5043,3.1613,
000710.SZ,20250603,540887.8415,3.244,
000710.SZ,20250530,517555.4248,3.104,
000710.SZ,20250529,510838.5169,3.0637,
000710.SZ,20250528,500232.873,3.0001,
000710.SZ,20250527,517201.9033,3.1019,
000710.SZ,20250526,502707.5232,3.015,
000710.SZ,20250523,488920.1861,2.9323,
000710.SZ,20250522,444376.4815,2.6651,
000710.SZ,20250521,454982.1255,2.7287,
000710.SZ,20250520,463820.1621,2.7817,
000710.SZ,20250519,473718.7631,2.8411,
000710.SZ,20250516,501646.9588,3.0086,
000710.SZ,20250515,483617.3641,2.9005,
000710.SZ,20250514,507303.3023,3.0425,
000710.SZ,20250513,493515.9651,2.9598,
000710.SZ,20250512,448618.7391,2.6906,
000710.SZ,20250509,442255.3527,2.6524,
000710.SZ,20250508,458517.3401,2.7499,
000710.SZ,20250507,452153.9537,2.7118,
000710.SZ,20250506,450032.8249,2.6991,
000710.SZ,20250430,428821.537,2.5718,
000710.SZ,20250429,421751.1077,2.5294,
000710.SZ,20250428,416801.8072,2.4998,
000710.SZ,20250425,434831.402,2.5891,
000710.SZ,20250424,433770.8376,2.3146,
000710.SZ,20250423,447911.6962,2.39,
000710.SZ,20250422,443315.9171,2.3655,
000710.SZ,20250421,454628.604,2.4259,
000710.SZ,20250418,447911.6962,2.39,
000710.SZ,20250417,462406.0762,2.4674,
000710.SZ,20250416,457810.2972,2.4428,
000710.SZ,20250415,487506.1002,2.6013,
000710.SZ,20250414,472304.6772,2.5202,
000710.SZ,20250411,470183.5485,2.5089,
000710.SZ,20250410,427407.4512,2.2806,
000710.SZ,20250409,414680.6784,2.2127,
000710.SZ,20250408,399832.7769,2.1335,
000710.SZ,20250407,434831.402,2.3202,
000710.SZ,20250403,483263.8427,2.5787,
000710.SZ,20250402,487859.6217,2.6032,
000710.SZ,20250401,489273.7076,2.6107,
000710.SZ,20250331,478314.5421,2.5523,
000710.SZ,20250328,486445.5358,2.5956,
000710.SZ,20250327,492101.8793,2.6258,
000710.SZ,20250326,511899.0813,2.7315,
000710.SZ,20250325,522504.7253,2.788,
000710.SZ,20250324,520737.1179,2.7786,
000710.SZ,20250321,526746.9829,2.8107,
000710.SZ,20250320,556089.2644,2.9673,
000710.SZ,20250319,565634.344,3.0182,
000710.SZ,20250318,582603.3743,3.1087,
000710.SZ,20250317,572351.2518,3.054,
000710.SZ,20250314,610531.5701,3.2578,
000710.SZ,20250313,607349.8769,3.2408,
000710.SZ,20250312,646944.281,3.452,
000710.SZ,20250311,667448.5259,3.5615,
000710.SZ,20250310,639873.8517,3.4143,
000710.SZ,20250307,611945.6559,3.2653,
000710.SZ,20250306,595330.1471,3.1766,
000710.SZ,20250305,541241.3629,2.888,
000710.SZ,20250304,551139.9639,2.9408,
000710.SZ,20250303,500939.9159,2.673,
000710.SZ,20250228,455335.6469,2.4296,
000710.SZ,20250227,482556.7997,2.5749,
000710.SZ,20250226,498465.2657,2.6598,
000710.SZ,20250225,506596.2593,2.7032,
000710.SZ,20250224,481142.7139,2.5673,
000710.SZ,20250221,473365.2416,2.5258,
000710.SZ,20250220,448972.2606,2.3957,
000710.SZ,20250219,447911.6962,2.39,
000710.SZ,20250218,407256.7277,2.1731,
000710.SZ,20250217,452507.4752,2.4145,
000710.SZ,20250214,411498.9853,2.1957,
000710.SZ,20250213,374025.71,1.9958,
000710.SZ,20250212,376500.3602,2.009,
000710.SZ,20250211,408317.2921,2.1788,
000710.SZ,20250210,372965.1456,1.9901,
000710.SZ,20250207,339027.0849,1.809,
000710.SZ,20250206,308270.7175,1.6449,
000710.SZ,20250205,297665.0735,1.5883,
000710.SZ,20250127,289534.0798,1.5449,
000710.SZ,20250124,286352.3867,1.528,
000710.SZ,20250123,286352.3867,1.528,
000710.SZ,20250122,297665.0735,1.5883,
000710.SZ,20250121,302260.8526,1.6128,
000710.SZ,20250120,305089.0243,1.6279,
000710.SZ,20250117,299432.6809,1.5978,
000710.SZ,20250116,299432.6809,1.5978,
000710.SZ,20250115,295190.4233,1.5751,
000710.SZ,20250114,296958.0306,1.5845,
000710.SZ,20250113,281049.5647,1.4997,
000710.SZ,20250110,277514.35,1.4808,
000710.SZ,20250109,290594.6442,1.5506,
000710.SZ,20250108,289534.0798,1.5449,
000710.SZ,20250107,289887.6013,1.5468,
000710.SZ,20250106,284584.7793,1.5185,
000710.SZ,20250103,282110.1291,1.5053,
000710.SZ,20250102,294483.3803,1.5713,
000710.SZ,20241231,298725.6379,1.594,
000710.SZ,20241230,301200.2882,1.6072,
000710.SZ,20241227,320290.4473,1.709,
000710.SZ,20241226,313220.018,1.6713,
000710.SZ,20241225,312512.9751,1.6675,
000710.SZ,20241224,322411.5761,1.7204,
000710.SZ,20241223,328067.9195,1.7505,
000710.SZ,20241220,358824.287,1.9147,
000710.SZ,20241219,359884.8514,1.9203,
000710.SZ,20241218,371197.5383,1.9807,
000710.SZ,20241217,362359.5016,1.9335,
000710.SZ,20241216,389580.6544,2.0788,
000710.SZ,20241213,390994.7403,2.0863,
000710.SZ,20241212,395944.0408,2.1127,
000710.SZ,20241211,386398.9612,2.0618,
000710.SZ,20241210,389580.6544,2.0788,
000710.SZ,20241209,384984.8754,2.0543,
000710.SZ,20241206,349986.2504,1.8675,
000710.SZ,20241205,341855.2567,1.8241,
000710.SZ,20241204,335845.3918,1.792,
000710.SZ,20241203,348572.1645,1.86,
000710.SZ,20241202,351400.3362,1.875,
000710.SZ,20241129,342208.7781,1.826,
000710.SZ,20241128,343622.864,1.8335,
000710.SZ,20241127,341148.2137,1.8203,
000710.SZ,20241126,341148.2137,1.8203,
000710.SZ,20241125,357410.2011,1.9071,
000710.SZ,20241122,324886.2263,1.7336,
000710.SZ,20241121,346097.5142,1.8468,
000710.SZ,20241120,337966.5205,1.8034,
000710.SZ,20241119,329835.5268,1.76,
000710.SZ,20241118,323118.619,1.7241,
000710.SZ,20241115,334431.3059,1.7845,
000710.SZ,20241114,334784.8274,1.7864,
000710.SZ,20241113,346451.0357,1.8486,
000710.SZ,20241112,351400.3362,1.875,
000710.SZ,20241111,354228.5079,1.8901,
000710.SZ,20241108,357056.6797,1.9052,
000710.SZ,20241107,346097.5142,1.8468,
000710.SZ,20241106,329128.4839,1.7562,
000710.SZ,20241105,324886.2263,1.7336,
000710.SZ,20241104,319229.8829,1.7034,
000710.SZ,20241101,314634.1039,1.6789,
000710.SZ,20241031,332310.1771,1.7732,
000710.SZ,20241030,330189.0483,1.7619,
000710.SZ,20241029,338320.042,1.8053,
000710.SZ,20241028,335138.3488,1.7885,
000710.SZ,20241025,322058.0546,1.7187,
000710.SZ,20241024,314987.6253,1.6809,
000710.SZ,20241023,310745.3677,1.6583,
000710.SZ,20241022,316401.7112,1.6885,
000710.SZ,20241021,311452.4107,1.6621,
000710.SZ,20241018,305089.0243,1.6281,
000710.SZ,20241017,302260.8526,1.613,
000710.SZ,20241016,299432.6809,1.5979,
000710.SZ,20241015,289887.6013,1.547,
000710.SZ,20241014,291655.2086,1.5564,
000710.SZ,20241011,286352.3867,1.5281,
000710.SZ,20241010,300139.7238,1.6017,
000710.SZ,20241009,299786.2023,1.5998,
000710.SZ,20241008,332310.1771,1.7734,
000710.SZ,20240930,307917.196,1.6432,
000710.SZ,20240927,279989.0003,1.4942,
000710.SZ,20240926,269029.8349,1.4357,
000710.SZ,20240925,264080.5344,1.4093,
000710.SZ,20240924,258777.7124,1.381,
000710.SZ,20240923,252060.8045,1.3451,
000710.SZ,20240920,249586.1543,1.3319,
000710.SZ,20240919,252414.326,1.347,
000710.SZ,20240918,243576.2894,1.2999,
000710.SZ,20240913,247818.547,1.3225,
000710.SZ,20240912,248879.1114,1.3282,
000710.SZ,20240911,253121.3689,1.3508,
000710.SZ,20240910,257717.148,1.3753,
000710.SZ,20240909,258070.6695,1.3772,
000710.SZ,20240906,246050.9396,1.3131,
000710.SZ,20240905,252060.8045,1.3451,
000710.SZ,20240904,247818.547,1.3225,
000710.SZ,20240903,249586.1543,1.3319,
000710.SZ,20240902,249232.6328,1.33,
000710.SZ,20240830,253474.8904,1.3527,
000710.SZ,20240829,250293.1972,1.3357,
000710.SZ,20240828,246757.9826,1.3168,
000710.SZ,20240827,244636.8538,1.3055,
000710.SZ,20240826,246404.4611,1.3149,
000710.SZ,20240823,240394.5962,1.2829,
000710.SZ,20240822,246050.9396,1.3141,
000710.SZ,20240821,252060.8045,1.3462,
000710.SZ,20240820,252414.326,1.3481,
000710.SZ,20240819,268322.7919,1.4331,
000710.SZ,20240816,277514.35,1.4822,
000710.SZ,20240815,279635.4788,1.4935,
000710.SZ,20240814,283524.2149,1.5143,
000710.SZ,20240813,281049.5647,1.5011,
000710.SZ,20240812,291655.2086,1.5577,
000710.SZ,20240809,265141.0988,1.4161,
000710.SZ,20240808,271504.4851,1.4501,
000710.SZ,20240807,269029.8349,1.4369,
000710.SZ,20240806,272211.5281,1.4539,
000710.SZ,20240805,260898.8412,1.3935,
000710.SZ,20240802,269383.3563,1.4388,
000710.SZ,20240801,269029.8349,1.4369,
000710.SZ,20240731,266908.7061,1.4255,
000710.SZ,20240730,258070.6695,1.3783,
000710.SZ,20240729,251707.2831,1.3444,
000710.SZ,20240726,249586.1543,1.333,
000710.SZ,20240725,248879.1114,1.3293,
000710.SZ,20240724,245697.4182,1.3123,
000710.SZ,20240723,251707.2831,1.3444,
000710.SZ,20240722,251000.2402,1.3406,
000710.SZ,20240719,260545.3197,1.3916,
000710.SZ,20240718,262312.927,1.401,
000710.SZ,20240717,260545.3197,1.3916,
000710.SZ,20240716,261959.4056,1.3991,
000710.SZ,20240715,262312.927,1.401,
000710.SZ,20240712,265494.6202,1.418,
000710.SZ,20240711,262312.927,1.401,
000710.SZ,20240710,247818.547,1.3236,
000710.SZ,20240709,252060.8045,1.3462,
000710.SZ,20240708,251353.7616,1.3425,
000710.SZ,20240705,260545.3197,1.3916,
000710.SZ,20240704,251707.2831,1.3444,
000710.SZ,20240703,263373.4914,1.4067,
000710.SZ,20240702,264434.0558,1.4123,
000710.SZ,20240701,259131.2338,1.384,
000710.SZ,20240628,253828.4119,1.3557,
000710.SZ,20240627,257363.6265,1.3746,
000710.SZ,20240626,262666.4485,1.4029,
000710.SZ,20240625,249232.6328,1.3311,
000710.SZ,20240624,248172.0684,1.3255,
000710.SZ,20240621,258424.1909,1.3802,
000710.SZ,20240620,257363.6265,1.3746,
000710.SZ,20240619,263727.0129,1.4086,
000710.SZ,20240618,265141.0988,1.4161,
000710.SZ,20240617,269736.8778,1.4407,
000710.SZ,20240614,275393.2212,1.4709,
000710.SZ,20240613,276100.2642,1.4746,
000710.SZ,20240612,279281.9574,1.4916,
000710.SZ,20240611,264787.5773,1.4142,
000710.SZ,20240607,264434.0558,1.4123,
000710.SZ,20240606,253474.8904,1.3538,
000710.SZ,20240605,272918.571,1.4576,
000710.SZ,20240604,278221.393,1.486,
000710.SZ,20240603,283170.6935,1.5124,
000710.SZ,20240531,295897.4662,1.5804,
000710.SZ,20240530,288119.994,1.5388,
000710.SZ,20240529,292362.2516,1.5615,
000710.SZ,20240528,292362.2516,1.5615,
000710.SZ,20240527,299079.1594,1.5974,
000710.SZ,20240524,301907.3311,1.6125,
000710.SZ,20240523,302614.374,1.6163,
000710.SZ,20240522,314987.6253,1.6823,
000710.SZ,20240521,316401.7112,1.6899,
000710.SZ,20240520,318876.3614,1.7031,
000710.SZ,20240517,314987.6253,1.6823,
000710.SZ,20240516,314987.6253,1.6823,
000710.SZ,20240515,313220.018,1.6729,
000710.SZ,20240514,321351.0117,1.7163,
000710.SZ,20240513,316048.1897,1.688,
000710.SZ,20240510,328421.441,1.7541,
000710.SZ,20240509,327714.3981,1.7503,
000710.SZ,20240508,342562.2996,1.8296,
000710.SZ,20240507,326300.3122,1.7428,
000710.SZ,20240506,317108.7541,1.6937,
000710.SZ,20240430,307563.6746,1.6427,
000710.SZ,20240429,303321.417,1.62,
000710.SZ,20240426,289180.5584,1.5445,
000710.SZ,20240425,286352.3867,1.5294,
000710.SZ,20240424,260191.7982,1.1998,
000710.SZ,20240423,259838.2768,1.1981,
000710.SZ,20240422,248172.0684,1.1443,
000710.SZ,20240419,253474.8904,1.1688,
000710.SZ,20240418,263019.97,1.2128,
000710.SZ,20240417,259838.2768,1.1981,
000710.SZ,20240416,244990.3752,1.1297,
000710.SZ,20240415,272211.5281,1.2552,
000710.SZ,20240412,294129.8589,1.3563,
000710.SZ,20240411,298372.1165,1.3758,
000710.SZ,20240410,300493.2453,1.3856,
000710.SZ,20240409,314280.5824,1.4492,
000710.SZ,20240408,303674.9384,1.4003,
000710.SZ,20240403,320643.9688,1.4785,
000710.SZ,20240402,333017.22,1.5356,
000710.SZ,20240401,342208.7781,1.5779,
000710.SZ,20240329,334077.7844,1.5405,
000710.SZ,20240328,337259.4776,1.5551,
000710.SZ,20240327,325593.2693,1.5013,
000710.SZ,20240326,347511.6001,1.6024,
000710.SZ,20240325,367662.3236,1.6953,
000710.SZ,20240322,408317.2921,1.8828,
000710.SZ,20240321,422811.6721,1.9496,
000710.SZ,20240320,384277.8325,1.7719,
000710.SZ,20240319,349279.2074,1.6105,
000710.SZ,20240318,317462.2756,1.4638,
000710.SZ,20240315,288473.5154,1.3302,
000710.SZ,20240314,290241.1228,1.3383,
000710.SZ,20240313,292008.7301,1.3465,
000710.SZ,20240312,295897.4662,1.3644,
000710.SZ,20240311,287059.4296,1.3236,
000710.SZ,20240308,278928.4359,1.2862,
000710.SZ,20240307,276453.7856,1.2747,
000710.SZ,20240306,287766.4725,1.3269,
000710.SZ,20240305,289887.6013,1.3367,
000710.SZ,20240304,302967.8955,1.397,
000710.SZ,20240301,293069.2945,1.3514,
000710.SZ,20240229,298018.595,1.3742,
000710.SZ,20240228,295190.4233,1.3611,
000710.SZ,20240227,301907.3311,1.3921,
000710.SZ,20240226,289534.0798,1.3351,
000710.SZ,20240223,281403.0861,1.2976,
000710.SZ,20240222,267262.2275,1.2324,
000710.SZ,20240221,255596.0192,1.1786,
000710.SZ,20240220,250646.7187,1.1557,
000710.SZ,20240219,245697.4182,1.1329,
000710.SZ,20240208,223425.5659,1.0302,
000710.SZ,20240207,211759.3575,0.9764,
000710.SZ,20240206,235091.7742,1.084,
000710.SZ,20240205,247465.0255,1.1411,
000710.SZ,20240202,275039.6998,1.2682,
000710.SZ,20240201,289534.0798,1.3351,
000710.SZ,20240131,297311.5521,1.3709,
000710.SZ,20240130,330189.0483,1.5225,
000710.SZ,20240129,339734.1279,1.5665,
000710.SZ,20240126,353521.465,1.6301,
000710.SZ,20240125,355996.1153,1.6415,
000710.SZ,20240124,343622.864,1.5845,
000710.SZ,20240123,341501.7352,1.5747,
000710.SZ,20240122,342915.8211,1.5812,
000710.SZ,20240119,363773.5875,1.6774,
000710.SZ,20240118,369783.4524,1.7051,
000710.SZ,20240117,372258.1026,1.7165,
000710.SZ,20240116,381803.1822,1.7605,
000710.SZ,20240115,385338.3969,1.7768,
000710.SZ,20240112,382510.2251,1.7638,
000710.SZ,20240111,390287.6974,1.7996,
000710.SZ,20240110,382863.7466,1.7654,
000710.SZ,20240109,386752.4827,1.7833,
000710.SZ,20240108,382863.7466,1.7654,
000710.SZ,20240105,389580.6544,1.7964,
000710.SZ,20240104,399125.734,1.8404,
000710.SZ,20240103,401246.8628,1.8502,
000710.SZ,20240102,400893.3413,1.8485,
000710.SZ,20231229,407256.7277,1.8779,
000710.SZ,20231228,398418.6911,1.8371,
000710.SZ,20231227,393469.3905,1.8143,
000710.SZ,20231226,390287.6974,1.7996,
000710.SZ,20231225,397711.6481,1.8339,
000710.SZ,20231222,403367.9916,1.86,
000710.SZ,20231221,417508.8502,1.9252,
000710.SZ,20231220,416448.2858,1.9203,
000710.SZ,20231219,418569.4146,1.93,
000710.SZ,20231218,425639.8439,1.9627,
000710.SZ,20231215,434124.359,2.0018,
000710.SZ,20231214,440134.2239,2.0295,
000710.SZ,20231213,462406.0762,2.1322,
000710.SZ,20231212,478314.5421,2.2055,
000710.SZ,20231211,530989.2404,2.4484,
000710.SZ,20231208,565634.344,2.6082,
000710.SZ,20231207,542301.9273,2.5006,
000710.SZ,20231206,518615.9892,2.3914,
000710.SZ,20231205,552200.5283,2.5462,
000710.SZ,20231204,502000.4803,2.3148,
000710.SZ,20231201,512606.1243,2.3637,
000710.SZ,20231130,478314.5421,2.2055,
000710.SZ,20231129,498818.7871,2.3001,
000710.SZ,20231128,512606.1243,2.3637,
000710.SZ,20231127,479021.5851,2.2088,
000710.SZ,20231124,464527.205,2.142,
000710.SZ,20231123,461345.5118,2.1273,
000710.SZ,20231122,510632.4456,2.3546,
000710.SZ,20231121,464179.0773,2.1404,
000710.SZ,20231120,421980.9794,1.9458,
000710.SZ,20231117,383683.5459,1.7692,
000710.SZ,20231116,378364.458,1.7447,
000710.SZ,20231115,383328.9401,1.7676,
000710.SZ,20231114,383328.9401,1.7676,
000710.SZ,20231113,382619.7283,1.7643,
000710.SZ,20231110,384038.1518,1.7708,
000710.SZ,20231109,385101.9694,1.7757,
000710.SZ,20231108,389357.2398,1.7953,
000710.SZ,20231107,384038.1518,1.7708,
000710.SZ,20231106,387938.8163,1.7888,
000710.SZ,20231103,379782.8814,1.7512,
000710.SZ,20231102,378364.458,1.7447,
000710.SZ,20231101,384038.1518,1.7708,
000710.SZ,20231031,381555.9107,1.7594,
000710.SZ,20231030,374109.1876,1.725,
000710.SZ,20231027,359924.953,1.6293,
000710.SZ,20231026,346095.3242,1.5667,
000710.SZ,20231025,340776.2363,1.5427,
000710.SZ,20231024,336166.36,1.5218,
000710.SZ,20231023,328010.4251,1.4849,
000710.SZ,20231020,338648.6011,1.533,
000710.SZ,20231019,345740.7184,1.5651,
000710.SZ,20231018,352478.2298,1.5956,
000710.SZ,20231017,362761.7999,1.6422,
000710.SZ,20231016,367726.282,1.6647,
000710.SZ,20231013,374109.1876,1.6935,
000710.SZ,20231012,370208.5231,1.6759,
000710.SZ,20231011,362052.5882,1.639,
000710.SZ,20231010,354605.865,1.6053,
