ts_code,trade_date,total_mv,pb,pe_ttm
000566.SZ,20260105,940589.7164,33.789,
000566.SZ,20251231,927616.0651,33.323,
000566.SZ,20251230,919831.8743,33.0433,
000566.SZ,20251229,974321.2096,35.0008,
000566.SZ,20251226,1048271.0218,37.6573,
000566.SZ,20251225,1050865.7521,37.7505,
000566.SZ,20251224,1074218.3243,38.5894,
000566.SZ,20251223,1136491.8504,40.8265,
000566.SZ,20251222,1032702.6403,37.098,
000566.SZ,20251219,939292.3512,33.7424,
000566.SZ,20251218,853666.2529,30.6665,
000566.SZ,20251217,873126.7298,31.3655,
000566.SZ,20251216,922426.6046,33.1366,
000566.SZ,20251215,963942.2886,34.6279,
000566.SZ,20251212,988592.226,35.5134,
000566.SZ,20251211,1036594.7357,37.2378,
000566.SZ,20251210,1074218.3243,38.5894,
000566.SZ,20251209,1014539.5285,36.4455,
000566.SZ,20251208,1098868.2617,39.4749,
000566.SZ,20251205,1056055.2126,37.9369,
000566.SZ,20251204,1049568.3869,37.7039,
000566.SZ,20251203,1054757.8474,37.8903,
000566.SZ,20251202,1044378.9264,37.5175,
000566.SZ,20251201,1032702.6403,37.098,
000566.SZ,20251128,1076813.0546,38.6826,
000566.SZ,20251127,1052163.1172,37.7971,
000566.SZ,20251126,1128707.6596,40.5468,
000566.SZ,20251125,1089786.7058,39.1487,
000566.SZ,20251124,991186.9563,35.6066,
000566.SZ,20251121,1087191.9756,39.0555,
000566.SZ,20251120,1027513.1798,36.9116,
000566.SZ,20251119,934102.8907,33.556,
000566.SZ,20251118,1037892.1008,37.2844,
000566.SZ,20251117,966537.0189,34.7211,
000566.SZ,20251114,878316.1903,31.552,
000566.SZ,20251113,797879.5525,28.6624,
000566.SZ,20251112,795284.8222,28.5692,
000566.SZ,20251111,803069.013,28.8488,
000566.SZ,20251110,823826.855,29.5945,
000566.SZ,20251107,803069.013,28.8488,
000566.SZ,20251106,792690.092,28.476,
000566.SZ,20251105,816042.6643,29.3149,
000566.SZ,20251104,805663.7432,28.9421,
000566.SZ,20251103,813447.934,29.2217,
000566.SZ,20251031,793987.4571,28.5226,
000566.SZ,20251030,764148.0592,27.4507,
000566.SZ,20251029,770634.8848,21.034,
000566.SZ,20251028,748579.6777,20.4321,
000566.SZ,20251027,738200.7567,20.1488,
000566.SZ,20251024,742092.8521,20.255,
000566.SZ,20251023,756363.8685,20.6445,
000566.SZ,20251022,762850.6941,20.8216,
000566.SZ,20251021,766742.7895,20.9278,
000566.SZ,20251020,756363.8685,20.6445,
000566.SZ,20251017,764148.0592,20.857,
000566.SZ,20251016,762850.6941,20.8216,
000566.SZ,20251015,718740.2798,19.6176,
000566.SZ,20251014,708361.3588,19.3343,
000566.SZ,20251013,699279.8029,19.0864,
000566.SZ,20251010,708361.3588,19.3343,
000566.SZ,20251009,708361.3588,19.3343,
000566.SZ,20250930,713550.8193,19.476,
000566.SZ,20250929,703171.8983,19.1927,
000566.SZ,20250926,700577.168,19.1219,
000566.SZ,20250925,714848.1844,19.5114,
000566.SZ,20250924,726524.4706,19.8301,
000566.SZ,20250923,722632.3752,19.7238,
000566.SZ,20250922,744687.5823,20.3258,
000566.SZ,20250919,762850.6941,20.8216,
000566.SZ,20250918,781013.8059,21.3173,
000566.SZ,20250917,773229.6151,21.1049,
000566.SZ,20250916,781013.8059,21.3173,
000566.SZ,20250915,770634.8848,21.034,
000566.SZ,20250912,778419.0756,21.2465,
000566.SZ,20250911,774526.9802,21.1403,
000566.SZ,20250910,775824.3453,21.1757,
000566.SZ,20250909,768040.1546,20.9632,
000566.SZ,20250908,782311.171,21.3527,
000566.SZ,20250905,766742.7895,20.9278,
000566.SZ,20250904,758958.5987,20.7153,
000566.SZ,20250903,756363.8685,20.6445,
000566.SZ,20250902,766742.7895,20.9278,
000566.SZ,20250901,782311.171,21.3527,
000566.SZ,20250829,779716.4407,21.2819,
000566.SZ,20250828,773229.6151,21.1049,
000566.SZ,20250827,777121.7105,21.2111,
000566.SZ,20250826,805663.7432,17.6379,
000566.SZ,20250825,804366.3781,17.6095,
000566.SZ,20250822,806961.1084,17.6663,
000566.SZ,20250821,813447.934,17.8083,
000566.SZ,20250820,821232.1248,17.9788,
000566.SZ,20250819,836800.5063,18.3196,
000566.SZ,20250818,822529.4899,18.0072,
000566.SZ,20250815,817340.0294,17.8935,
000566.SZ,20250814,821232.1248,17.9788,
000566.SZ,20250813,804366.3781,17.6095,
000566.SZ,20250812,814745.2991,17.8367,
000566.SZ,20250811,822529.4899,18.0072,
000566.SZ,20250808,819934.7596,17.9504,
000566.SZ,20250807,818637.3945,17.922,
000566.SZ,20250806,827718.9504,18.1208,
000566.SZ,20250805,843287.3319,18.4616,
000566.SZ,20250804,851071.5227,18.632,
000566.SZ,20250801,836800.5063,18.3196,
000566.SZ,20250731,832908.4109,18.2344,
000566.SZ,20250730,849774.1575,18.6036,
000566.SZ,20250729,864045.1739,18.916,
000566.SZ,20250728,870531.9995,19.058,
000566.SZ,20250725,874424.0949,19.1433,
000566.SZ,20250724,931508.1605,20.393,
000566.SZ,20250723,847179.4273,18.5468,
000566.SZ,20250722,904263.4928,19.7965,
000566.SZ,20250721,867937.2693,19.0012,
000566.SZ,20250718,853666.2529,18.6888,
000566.SZ,20250717,861450.4437,18.8592,
000566.SZ,20250716,806961.1084,17.6663,
000566.SZ,20250715,779716.4407,17.0699,
000566.SZ,20250714,809555.8386,17.7231,
000566.SZ,20250711,814745.2991,17.8367,
000566.SZ,20250710,829016.3155,18.1492,
000566.SZ,20250709,778419.0756,17.0415,
000566.SZ,20250708,796582.1874,17.4391,
000566.SZ,20250707,770634.8848,16.8711,
000566.SZ,20250704,790095.3617,17.2971,
000566.SZ,20250703,788797.9966,17.2687,
000566.SZ,20250702,775824.3453,16.9847,
000566.SZ,20250701,809555.8386,17.7231,
000566.SZ,20250630,762850.6941,16.7006,
000566.SZ,20250627,758958.5987,16.6154,
000566.SZ,20250626,748579.6777,16.3882,
000566.SZ,20250625,747282.3126,16.3598,
000566.SZ,20250624,752471.7731,16.4734,
000566.SZ,20250623,742092.8521,16.2462,
000566.SZ,20250620,739498.1218,16.1894,
000566.SZ,20250619,740795.4869,16.2178,
000566.SZ,20250618,771932.25,16.8995,
000566.SZ,20250617,777121.7105,17.0131,
000566.SZ,20250616,822529.4899,18.0072,
000566.SZ,20250613,810853.2038,17.7515,
000566.SZ,20250612,856260.9832,18.7456,
000566.SZ,20250611,864045.1739,18.916,
000566.SZ,20250610,867937.2693,19.0012,
000566.SZ,20250609,887397.7462,19.4273,
000566.SZ,20250606,869234.6344,19.0296,
000566.SZ,20250605,841989.9668,18.4332,
000566.SZ,20250604,923723.9697,20.2225,
000566.SZ,20250603,873126.7298,19.1149,
000566.SZ,20250530,793987.4571,17.3823,
000566.SZ,20250529,721335.0101,15.7918,
000566.SZ,20250528,682414.0563,14.9397,
000566.SZ,20250527,717442.9147,15.7066,
000566.SZ,20250526,700577.168,15.3373,
000566.SZ,20250523,760255.9638,16.6438,
000566.SZ,20250522,788797.9966,17.2687,
000566.SZ,20250521,773229.6151,16.9279,
000566.SZ,20250520,736903.3916,16.1326,
000566.SZ,20250519,735606.0264,16.1042,
000566.SZ,20250516,733011.2962,16.0474,
000566.SZ,20250515,704469.2634,15.4225,
000566.SZ,20250514,640898.3722,14.0308,
000566.SZ,20250513,648682.563,14.2012,
000566.SZ,20250512,666845.6748,14.5989,
000566.SZ,20250509,682414.0563,14.9397,
000566.SZ,20250508,687603.5168,15.0533,
000566.SZ,20250507,653872.0235,14.3148,
000566.SZ,20250506,653872.0235,14.3148,
000566.SZ,20250430,622735.2605,13.6332,
000566.SZ,20250429,624032.6256,11.8798,
000566.SZ,20250428,626627.3559,11.9292,
000566.SZ,20250425,640898.3722,12.2009,
000566.SZ,20250424,665548.3096,12.6702,
000566.SZ,20250423,661656.2143,12.5961,
000566.SZ,20250422,716145.5496,13.6334,
000566.SZ,20250421,716145.5496,13.6334,
000566.SZ,20250418,661656.2143,12.5961,
000566.SZ,20250417,652574.6584,12.4232,
000566.SZ,20250416,661656.2143,12.5961,
000566.SZ,20250415,624032.6256,11.8798,
000566.SZ,20250414,648682.563,12.3491,
000566.SZ,20250411,613653.7046,3.473,
000566.SZ,20250410,557867.0042,3.1573,
000566.SZ,20250409,539703.8924,3.0545,
000566.SZ,20250408,537109.1622,3.0398,
000566.SZ,20250407,533217.0668,3.0178,
000566.SZ,20250403,592895.8626,3.3555,
000566.SZ,20250402,594193.2277,3.3629,
000566.SZ,20250401,601977.4185,3.4069,
000566.SZ,20250331,586409.037,3.3188,
000566.SZ,20250328,598085.3231,3.3849,
000566.SZ,20250327,609761.6092,3.451,
000566.SZ,20250326,600680.0533,3.3996,
000566.SZ,20250325,596787.958,3.3776,
000566.SZ,20250324,616248.4349,3.4877,
000566.SZ,20250321,659061.484,3.73,
000566.SZ,20250320,651277.2933,3.686,
000566.SZ,20250319,648682.563,3.6713,
000566.SZ,20250318,651277.2933,3.686,
000566.SZ,20250317,662953.5794,3.752,
000566.SZ,20250314,656466.7538,3.7153,
000566.SZ,20250313,652574.6584,3.6933,
000566.SZ,20250312,670737.7701,3.7961,
000566.SZ,20250311,678521.9609,3.8402,
000566.SZ,20250310,672035.1353,3.8034,
000566.SZ,20250307,651277.2933,3.686,
000566.SZ,20250306,672035.1353,3.8034,
000566.SZ,20250305,657764.1189,3.7227,
000566.SZ,20250304,655169.3886,3.708,
000566.SZ,20250303,649979.9281,3.6786,
000566.SZ,20250228,664250.9445,3.7594,
000566.SZ,20250227,718740.2798,4.0678,
000566.SZ,20250226,688900.8819,3.8989,
000566.SZ,20250225,626627.3559,3.5465,
000566.SZ,20250224,624032.6256,3.5318,
000566.SZ,20250221,626627.3559,3.5465,
000566.SZ,20250220,638303.642,3.6125,
000566.SZ,20250219,625329.9907,3.5391,
000566.SZ,20250218,614951.0697,3.4804,
000566.SZ,20250217,649979.9281,3.6786,
000566.SZ,20250214,662953.5794,3.752,
000566.SZ,20250213,639601.0071,3.6199,
000566.SZ,20250212,634411.5466,3.5905,
000566.SZ,20250211,630519.4512,3.5685,
000566.SZ,20250210,627924.721,3.5538,
000566.SZ,20250207,621437.8954,3.5171,
000566.SZ,20250206,607166.879,3.4363,
000566.SZ,20250205,560461.7344,3.172,
000566.SZ,20250127,557867.0042,3.1573,
000566.SZ,20250124,561759.0996,3.1793,
000566.SZ,20250123,559164.3693,3.1646,
000566.SZ,20250122,561759.0996,3.1793,
000566.SZ,20250121,573435.3857,3.2454,
000566.SZ,20250120,586409.037,3.3188,
000566.SZ,20250117,581219.5764,3.2895,
000566.SZ,20250116,592895.8626,3.3555,
000566.SZ,20250115,583814.3067,3.3042,
000566.SZ,20250114,591598.4975,3.3482,
000566.SZ,20250113,561759.0996,3.1793,
000566.SZ,20250110,564353.8298,3.194,
000566.SZ,20250109,587706.4021,3.3262,
000566.SZ,20250108,586409.037,3.3188,
000566.SZ,20250107,586409.037,3.3188,
000566.SZ,20250106,591598.4975,3.3482,
000566.SZ,20250103,583814.3067,3.3042,
000566.SZ,20250102,607166.879,3.4363,
000566.SZ,20241231,621437.8954,3.5171,
000566.SZ,20241230,634411.5466,3.5905,
000566.SZ,20241227,653872.0235,3.7007,
000566.SZ,20241226,637006.2769,3.6052,
000566.SZ,20241225,625329.9907,3.5391,
000566.SZ,20241224,649979.9281,3.6786,
000566.SZ,20241223,657764.1189,3.7227,
000566.SZ,20241220,701874.5332,3.9723,
000566.SZ,20241219,690198.247,3.9062,
000566.SZ,20241218,697982.4378,3.9503,
000566.SZ,20241217,707063.9937,4.0017,
000566.SZ,20241216,757661.2336,4.2881,
000566.SZ,20241213,751174.408,4.2513,
000566.SZ,20241212,766742.7895,4.3395,
000566.SZ,20241211,773229.6151,4.3762,
000566.SZ,20241210,744687.5823,4.2146,
000566.SZ,20241209,740795.4869,4.1926,
000566.SZ,20241206,751174.408,4.2513,
000566.SZ,20241205,753769.1382,4.266,
000566.SZ,20241204,744687.5823,4.2146,
000566.SZ,20241203,788797.9966,4.4643,
000566.SZ,20241202,804366.3781,4.5524,
000566.SZ,20241129,731713.9311,4.1412,
000566.SZ,20241128,720037.6449,4.0751,
000566.SZ,20241127,694090.3424,3.9283,
000566.SZ,20241126,657764.1189,3.7227,
000566.SZ,20241125,659061.484,3.73,
000566.SZ,20241122,665548.3096,3.7667,
000566.SZ,20241121,703171.8983,3.9797,
000566.SZ,20241120,695387.7075,3.9356,
000566.SZ,20241119,690198.247,3.9062,
000566.SZ,20241118,659061.484,3.73,
000566.SZ,20241115,686306.1517,3.8842,
000566.SZ,20241114,723929.7403,4.0971,
000566.SZ,20241113,745984.9475,4.222,
000566.SZ,20241112,781013.8059,4.4202,
000566.SZ,20241111,781013.8059,4.4202,
000566.SZ,20241108,836800.5063,4.736,
000566.SZ,20241107,838097.8714,4.7433,
000566.SZ,20241106,761553.329,4.3101,
000566.SZ,20241105,692792.9773,3.9209,
000566.SZ,20241104,629222.0861,3.5611,
000566.SZ,20241101,616248.4349,3.4877,
000566.SZ,20241031,685008.7865,3.8769,
000566.SZ,20241030,633114.1815,3.3991,
000566.SZ,20241029,644790.4676,3.4618,
000566.SZ,20241028,686306.1517,3.6847,
000566.SZ,20241025,651277.2933,3.4966,
000566.SZ,20241024,644790.4676,3.4618,
000566.SZ,20241023,586409.037,3.1484,
000566.SZ,20241022,533217.0668,2.8628,
000566.SZ,20241021,542298.6227,2.9115,
000566.SZ,20241018,522838.1458,2.8071,
000566.SZ,20241017,516351.3201,2.7722,
000566.SZ,20241016,518946.0504,2.7862,
000566.SZ,20241015,518946.0504,2.7862,
000566.SZ,20241014,528027.6063,2.8349,
000566.SZ,20241011,499485.5735,2.6817,
000566.SZ,20241010,529324.9714,2.8419,
000566.SZ,20241009,551380.1786,2.9603,
000566.SZ,20241008,612356.3395,3.2877,
000566.SZ,20240930,560461.7344,3.0091,
000566.SZ,20240927,509864.4945,2.7374,
000566.SZ,20240926,496890.8433,2.6678,
000566.SZ,20240925,495593.4781,2.6608,
000566.SZ,20240924,486511.9223,2.612,
000566.SZ,20240923,473538.271,2.5424,
000566.SZ,20240920,513756.5899,2.7583,
000566.SZ,20240919,570840.6554,3.0648,
000566.SZ,20240918,634411.5466,3.4061,
000566.SZ,20240913,704469.2634,3.7822,
000566.SZ,20240912,640898.3722,3.4409,
000566.SZ,20240911,582516.9416,3.1275,
000566.SZ,20240910,529324.9714,2.8419,
000566.SZ,20240909,481322.4617,2.5842,
000566.SZ,20240906,437212.0475,2.3473,
000566.SZ,20240905,396993.7286,2.1314,
000566.SZ,20240904,387912.1727,2.0827,
000566.SZ,20240903,389209.5378,2.0896,
000566.SZ,20240902,387912.1727,2.0827,
000566.SZ,20240830,395696.3634,2.1244,
000566.SZ,20240829,394398.9983,1.9271,
000566.SZ,20240828,394398.9983,1.9271,
000566.SZ,20240827,391804.2681,1.9144,
000566.SZ,20240826,394398.9983,1.9271,
000566.SZ,20240823,387912.1727,1.8954,
000566.SZ,20240822,394398.9983,1.9271,
000566.SZ,20240821,400885.8239,1.9588,
000566.SZ,20240820,406075.2844,1.9841,
000566.SZ,20240819,415156.8403,2.0285,
000566.SZ,20240816,429427.8567,2.0982,
000566.SZ,20240815,424238.3962,2.0729,
000566.SZ,20240814,432022.587,2.1109,
000566.SZ,20240813,450185.6987,2.1996,
000566.SZ,20240812,408670.0147,1.9968,
000566.SZ,20240809,399588.4588,1.9524,
000566.SZ,20240808,408670.0147,1.9968,
000566.SZ,20240807,404777.9193,1.9778,
000566.SZ,20240806,407372.6496,1.9905,
000566.SZ,20240805,394398.9983,1.9271,
000566.SZ,20240802,400885.8239,1.9588,
000566.SZ,20240801,396993.7286,1.9397,
000566.SZ,20240731,395696.3634,1.9334,
000566.SZ,20240730,382722.7122,1.87,
000566.SZ,20240729,380127.9819,1.8573,
000566.SZ,20240726,378830.6168,1.851,
000566.SZ,20240725,372343.7912,1.8193,
000566.SZ,20240724,372343.7912,1.8193,
000566.SZ,20240723,380127.9819,1.8573,
000566.SZ,20240722,381425.347,1.8637,
000566.SZ,20240719,380127.9819,1.8573,
000566.SZ,20240718,378830.6168,1.851,
000566.SZ,20240717,378830.6168,1.851,
000566.SZ,20240716,378830.6168,1.851,
000566.SZ,20240715,380127.9819,1.8573,
000566.SZ,20240712,386614.8075,1.889,
000566.SZ,20240711,385317.4424,1.8827,
000566.SZ,20240710,380127.9819,1.8573,
000566.SZ,20240709,390506.9029,1.908,
000566.SZ,20240708,390506.9029,1.908,
000566.SZ,20240705,402183.1891,1.9651,
000566.SZ,20240704,387912.1727,1.8954,
000566.SZ,20240703,403480.5542,1.9714,
000566.SZ,20240702,407372.6496,1.9905,
000566.SZ,20240701,385317.4424,1.8827,
000566.SZ,20240628,378830.6168,1.851,
000566.SZ,20240627,380127.9819,1.8573,
000566.SZ,20240626,387912.1727,1.8954,
000566.SZ,20240625,372343.7912,1.8193,
000566.SZ,20240624,377533.2517,1.8447,
000566.SZ,20240621,394398.9983,1.9271,
000566.SZ,20240620,393101.6332,1.9207,
000566.SZ,20240619,399588.4588,1.9524,
000566.SZ,20240618,399588.4588,1.9524,
000566.SZ,20240617,394398.9983,1.9271,
000566.SZ,20240614,396993.7286,1.9397,
000566.SZ,20240613,398291.0937,1.9461,
000566.SZ,20240612,409967.3798,2.0031,
000566.SZ,20240611,393101.6332,1.9207,
000566.SZ,20240607,391804.2681,1.9144,
000566.SZ,20240606,381425.347,1.8637,
000566.SZ,20240605,398291.0937,1.9461,
000566.SZ,20240604,408670.0147,1.9968,
000566.SZ,20240603,412562.1101,2.0158,
000566.SZ,20240531,434617.3172,2.1236,
000566.SZ,20240530,422941.0311,2.0665,
000566.SZ,20240529,426833.1265,2.0855,
000566.SZ,20240528,435914.6823,2.1299,
000566.SZ,20240527,441104.1428,2.1553,
000566.SZ,20240524,442401.508,2.1616,
000566.SZ,20240523,444996.2382,2.1743,
000566.SZ,20240522,452780.429,2.2123,
000566.SZ,20240521,454077.7941,2.2187,
000566.SZ,20240520,461861.9849,2.2567,
000566.SZ,20240517,464456.7151,2.2694,
000566.SZ,20240516,465754.0802,2.2757,
000566.SZ,20240515,467051.4454,2.282,
000566.SZ,20240514,473538.271,2.3137,
000566.SZ,20240513,469646.1756,2.2947,
000566.SZ,20240510,480025.0966,2.3454,
000566.SZ,20240509,492998.7479,2.4088,
000566.SZ,20240508,495593.4781,2.4215,
000566.SZ,20240507,482619.8269,2.3581,
000566.SZ,20240506,485214.5571,2.3708,
000566.SZ,20240430,476133.0012,2.3264,
000566.SZ,20240429,464456.7151,2.1684,86.9719
000566.SZ,20240426,454077.7941,2.1199,85.0284
000566.SZ,20240425,446293.6033,2.0836,83.5708
000566.SZ,20240424,439806.7777,2.0533,82.3561
000566.SZ,20240423,439806.7777,2.0533,82.3561
000566.SZ,20240422,432022.587,2.017,80.8985
000566.SZ,20240419,429427.8567,2.0049,80.4126
000566.SZ,20240418,432022.587,2.017,80.8985
000566.SZ,20240417,442401.508,2.0654,82.842
000566.SZ,20240416,411264.7449,1.9201,77.0115
000566.SZ,20240415,446293.6033,2.0836,83.5708
000566.SZ,20240412,469646.1756,2.1926,87.9437
000566.SZ,20240411,473538.271,2.2108,88.6725
000566.SZ,20240410,478727.7315,2.235,89.6443
000566.SZ,20240409,486511.9223,2.2714,91.1019
000566.SZ,20240408,476133.0012,2.2229,89.1584
000566.SZ,20240403,491701.3828,2.2956,92.0736
000566.SZ,20240402,491701.3828,2.2956,92.0736
000566.SZ,20240401,490404.0176,2.2895,91.8307
000566.SZ,20240329,480025.0966,2.2411,89.8872
000566.SZ,20240328,483917.192,2.2593,90.616
000566.SZ,20240327,477430.3664,2.229,89.4013
000566.SZ,20240326,487809.2874,2.2774,91.3448
000566.SZ,20240325,486511.9223,2.2714,91.1019
000566.SZ,20240322,502080.3038,2.3441,94.0172
000566.SZ,20240321,508567.1294,2.3743,95.2318
000566.SZ,20240320,509864.4945,2.3804,95.4748
000566.SZ,20240319,500782.9386,2.338,93.7742
000566.SZ,20240318,503377.6689,2.3501,94.2601
000566.SZ,20240315,489106.6525,2.2835,91.5878
000566.SZ,20240314,483917.192,2.2593,90.616
000566.SZ,20240313,482619.8269,2.2532,90.3731
000566.SZ,20240312,485214.5571,2.2653,90.859
000566.SZ,20240311,472240.9059,2.2047,88.4296
000566.SZ,20240308,464456.7151,2.1684,86.9719
000566.SZ,20240307,465754.0802,2.1745,87.2149
000566.SZ,20240306,472240.9059,2.2047,88.4296
000566.SZ,20240305,470943.5407,2.1987,88.1866
000566.SZ,20240304,487809.2874,2.2774,91.3448
000566.SZ,20240301,481322.4617,2.2471,90.1301
000566.SZ,20240229,480025.0966,2.2411,89.8872
000566.SZ,20240228,470943.5407,2.1987,88.1866
000566.SZ,20240227,496890.8433,2.3198,93.0454
000566.SZ,20240226,483917.192,2.2593,90.616
000566.SZ,20240223,477430.3664,2.229,89.4013
000566.SZ,20240222,461861.9849,2.1563,86.4861
000566.SZ,20240221,457969.8895,2.1381,85.7572
000566.SZ,20240220,456672.5244,2.1321,85.5143
000566.SZ,20240219,444996.2382,2.0775,83.3279
000566.SZ,20240208,429427.8567,2.0049,80.4126
000566.SZ,20240207,407372.6496,1.9019,76.2827
000566.SZ,20240206,415156.8403,1.9382,77.7403
000566.SZ,20240205,402183.1891,1.8777,75.3109
000566.SZ,20240202,446293.6033,2.0836,83.5708
000566.SZ,20240201,465754.0802,2.1745,87.2149
000566.SZ,20240131,485214.5571,2.2653,90.859
000566.SZ,20240130,511161.8596,2.3865,95.7177
000566.SZ,20240129,526730.2412,2.4591,98.633
000566.SZ,20240126,550082.8134,2.5682,103.0059
000566.SZ,20240125,535811.797,2.5015,100.3336
000566.SZ,20240124,516351.3201,2.4107,96.6895
000566.SZ,20240123,507269.7643,2.3683,94.9889
000566.SZ,20240122,503377.6689,2.3501,94.2601
000566.SZ,20240119,533217.0668,2.4894,99.8477
000566.SZ,20240118,535811.797,2.5015,100.3336
000566.SZ,20240117,546190.718,2.55,102.2771
000566.SZ,20240116,557867.0042,2.6045,104.4635
000566.SZ,20240115,561759.0996,2.6227,105.1923
000566.SZ,20240112,561759.0996,2.6227,105.1923
000566.SZ,20240111,568245.9252,2.653,106.407
000566.SZ,20240110,563056.4647,2.6287,105.4353
000566.SZ,20240109,569543.2903,2.659,106.6499
000566.SZ,20240108,570840.6554,2.6651,106.8929
000566.SZ,20240105,583814.3067,2.7256,109.3223
000566.SZ,20240104,596787.958,2.7862,111.7517
000566.SZ,20240103,599382.6882,2.7983,112.2375
000566.SZ,20240102,592895.8626,2.768,111.0228
000566.SZ,20231229,586409.037,2.7378,109.8081
000566.SZ,20231228,583814.3067,2.7256,109.3223
000566.SZ,20231227,579922.2113,2.7075,108.5935
000566.SZ,20231226,572138.0206,2.6711,107.1358
000566.SZ,20231225,573435.3857,2.6772,107.3788
000566.SZ,20231222,576030.1159,2.6893,107.8646
000566.SZ,20231221,583814.3067,2.7256,109.3223
000566.SZ,20231220,587706.4021,2.7438,110.0511
000566.SZ,20231219,590301.1323,2.7559,110.537
000566.SZ,20231218,603274.7836,2.8165,112.9663
000566.SZ,20231215,611058.9743,2.8528,114.424
000566.SZ,20231214,626627.3559,2.9255,117.3392
000566.SZ,20231213,637006.2769,2.974,119.2827
000566.SZ,20231212,616248.4349,2.8771,115.3957
000566.SZ,20231211,616248.4349,2.8771,115.3957
000566.SZ,20231208,614951.0697,2.871,115.1528
000566.SZ,20231207,621437.8954,2.9013,116.3675
000566.SZ,20231206,626627.3559,2.9255,117.3392
000566.SZ,20231205,629222.0861,2.9376,117.8251
000566.SZ,20231204,635708.9117,2.9679,119.0398
000566.SZ,20231201,634411.5466,2.9619,118.7969
000566.SZ,20231130,633114.1815,2.9558,118.5539
000566.SZ,20231129,627924.721,2.9316,117.5822
000566.SZ,20231128,637006.2769,2.974,119.2827
000566.SZ,20231127,635708.9117,2.9679,119.0398
000566.SZ,20231124,644790.4676,3.0103,120.7404
000566.SZ,20231123,635708.9117,2.9679,119.0398
000566.SZ,20231122,627924.721,2.9316,117.5822
000566.SZ,20231121,630519.4512,2.9437,118.0681
000566.SZ,20231120,631816.8164,2.9498,118.311
000566.SZ,20231117,622735.2605,2.9074,116.6104
000566.SZ,20231116,605869.5138,2.8286,113.4522
000566.SZ,20231115,612356.3395,2.8589,114.6669
000566.SZ,20231114,613653.7046,2.865,114.9099
000566.SZ,20231113,612356.3395,2.8589,114.6669
000566.SZ,20231110,608464.2441,2.8407,113.9381
000566.SZ,20231109,607166.879,2.8347,113.6952
000566.SZ,20231108,616248.4349,2.8771,115.3957
000566.SZ,20231107,614951.0697,2.871,115.1528
