ts_code,trade_date,total_mv,pb,pe_ttm
001337.SZ,20260206,1948380.0,11.2514,46.3581
001337.SZ,20260205,1934100.0,11.1689,46.0183
001337.SZ,20260204,2144100.0,12.3816,51.0149
001337.SZ,20260203,2354520.0,13.5967,56.0214
001337.SZ,20260202,2501520.0,14.4456,59.519
001337.SZ,20260130,2779560.0,16.0512,66.1344
001337.SZ,20260129,3088260.0,17.8338,73.4794
001337.SZ,20260128,2808120.0,16.2161,66.814
001337.SZ,20260127,2552760.0,14.7415,60.7382
001337.SZ,20260126,2320500.0,13.4002,55.212
001337.SZ,20260123,2109660.0,12.1827,50.1954
001337.SZ,20260122,1917720.0,11.0743,45.6286
001337.SZ,20260121,1837920.0,10.6135,43.7299
001337.SZ,20260120,1670760.0,9.6482,39.7526
001337.SZ,20260119,1581300.0,9.1316,37.6241
001337.SZ,20260116,1437660.0,8.3021,34.2064
001337.SZ,20260115,1454880.0,8.4015,34.6161
001337.SZ,20260114,1322580.0,7.6375,31.4683
001337.SZ,20260113,1290240.0,7.4508,30.6988
001337.SZ,20260112,1259580.0,7.2737,29.9694
001337.SZ,20260109,1241100.0,7.167,29.5297
001337.SZ,20260108,1205820.0,6.9633,28.6902
001337.SZ,20260107,1211700.0,6.9972,28.8301
001337.SZ,20260106,1236480.0,7.1403,29.4197
001337.SZ,20260105,1209600.0,6.9851,28.7802
001337.SZ,20251231,1170120.0,6.7571,27.8408
001337.SZ,20251230,1180200.0,6.8153,28.0807
001337.SZ,20251229,1200780.0,6.9342,28.5703
001337.SZ,20251226,1221360.0,7.053,29.06
001337.SZ,20251225,1201200.0,6.9366,28.5803
001337.SZ,20251224,1229340.0,7.0991,29.2498
001337.SZ,20251223,1247400.0,7.2034,29.6796
001337.SZ,20251222,1231860.0,7.1137,29.3098
001337.SZ,20251219,1186080.0,6.8493,28.2206
001337.SZ,20251218,1197840.0,6.9172,28.5004
001337.SZ,20251217,1197000.0,6.9123,28.4804
001337.SZ,20251216,1169700.0,6.7547,27.8308
001337.SZ,20251215,1226820.0,7.0845,29.1899
001337.SZ,20251212,1183560.0,6.8347,28.1606
001337.SZ,20251211,1149540.0,6.6383,27.3512
001337.SZ,20251210,1171800.0,6.7668,27.8808
001337.SZ,20251209,1139880.0,6.5825,27.1213
001337.SZ,20251208,1173900.0,6.7789,27.9308
001337.SZ,20251205,1177260.0,6.7984,28.0107
001337.SZ,20251204,1130220.0,6.5267,26.8915
001337.SZ,20251203,1158780.0,6.6916,27.571
001337.SZ,20251202,1170960.0,6.762,27.8608
001337.SZ,20251201,1179780.0,6.8129,28.0707
001337.SZ,20251128,1172220.0,6.7692,27.8908
001337.SZ,20251127,1202880.0,6.9463,28.6203
001337.SZ,20251126,1137360.0,6.5679,27.0614
001337.SZ,20251125,1145760.0,6.6164,27.2612
001337.SZ,20251124,1113840.0,6.4321,26.5017
001337.SZ,20251121,1112160.0,6.4224,26.4618
001337.SZ,20251120,1164660.0,6.7256,27.7109
001337.SZ,20251119,1176840.0,6.7959,28.0007
001337.SZ,20251118,1113420.0,6.4297,26.4917
001337.SZ,20251117,1145760.0,6.6164,27.2612
001337.SZ,20251114,1167600.0,6.7426,27.7809
001337.SZ,20251113,1198680.0,6.922,28.5203
001337.SZ,20251112,1158360.0,6.6892,27.561
001337.SZ,20251111,1162980.0,6.7159,27.6709
001337.SZ,20251110,1159200.0,6.6941,27.581
001337.SZ,20251107,1137360.0,6.5679,27.0614
001337.SZ,20251106,1133160.0,6.5437,26.9614
001337.SZ,20251105,1126020.0,6.5025,26.7915
001337.SZ,20251104,1113840.0,6.4321,26.5017
001337.SZ,20251103,1146180.0,6.6189,27.2712
001337.SZ,20251031,1147020.0,6.6237,27.2912
001337.SZ,20251030,1130220.0,6.5267,26.8915
001337.SZ,20251029,1155840.0,6.6747,27.5011
001337.SZ,20251028,1140300.0,6.5849,27.1313
001337.SZ,20251027,1139040.0,7.2398,36.0183
001337.SZ,20251024,1134000.0,7.2077,35.859
001337.SZ,20251023,1137780.0,7.2318,35.9785
001337.SZ,20251022,1135680.0,7.2184,35.9121
001337.SZ,20251021,1182300.0,7.5147,37.3863
001337.SZ,20251020,1171380.0,7.4453,37.041
001337.SZ,20251017,1246560.0,7.9232,39.4183
001337.SZ,20251016,1233540.0,7.8404,39.0066
001337.SZ,20251015,1263360.0,8.03,39.9496
001337.SZ,20251014,1252020.0,7.9579,39.591
001337.SZ,20251013,1317120.0,8.3717,41.6495
001337.SZ,20251010,1265040.0,8.0406,40.0027
001337.SZ,20251009,1280160.0,8.1367,40.4808
001337.SZ,20250930,1163820.0,7.3973,36.8019
001337.SZ,20250929,1166760.0,7.416,36.8949
001337.SZ,20250926,1132320.0,7.1971,35.8058
001337.SZ,20250925,1144080.0,7.2718,36.1777
001337.SZ,20250924,1178520.0,7.4907,37.2668
001337.SZ,20250923,1176000.0,7.4747,37.1871
001337.SZ,20250922,1187760.0,7.5494,37.559
001337.SZ,20250919,1110900.0,7.0609,35.1285
001337.SZ,20250918,1094100.0,6.9541,34.5973
001337.SZ,20250917,1154160.0,7.3359,36.4965
001337.SZ,20250916,1170540.0,7.44,37.0144
001337.SZ,20250915,1165920.0,7.4106,36.8683
001337.SZ,20250912,1192380.0,7.5788,37.705
001337.SZ,20250911,1179780.0,7.4987,37.3066
001337.SZ,20250910,1207920.0,7.6776,38.1964
001337.SZ,20250909,1211700.0,7.7016,38.316
001337.SZ,20250908,1120980.0,7.125,35.4473
001337.SZ,20250905,1106280.0,7.0316,34.9824
001337.SZ,20250904,1063020.0,6.7566,33.6145
001337.SZ,20250903,1084020.0,6.8901,34.2785
001337.SZ,20250902,1093680.0,6.9515,34.584
001337.SZ,20250901,1087800.0,6.9141,34.3981
001337.SZ,20250829,1010940.0,6.4256,31.9676
001337.SZ,20250828,1000020.0,6.3562,31.6223
001337.SZ,20250827,995820.0,6.3295,31.4895
001337.SZ,20250826,1008000.0,6.9377,37.7124
001337.SZ,20250825,1000860.0,6.8886,37.4453
001337.SZ,20250822,982800.0,6.7643,36.7696
001337.SZ,20250821,979860.0,6.7441,36.6596
001337.SZ,20250820,981540.0,6.7556,36.7224
001337.SZ,20250819,977760.0,6.7296,36.581
001337.SZ,20250818,981540.0,6.7556,36.7224
001337.SZ,20250815,979440.0,6.7412,36.6439
001337.SZ,20250814,976080.0,6.718,36.5182
001337.SZ,20250813,993300.0,6.8366,37.1624
001337.SZ,20250812,987840.0,6.799,36.9581
001337.SZ,20250811,990780.0,6.8192,37.0681
001337.SZ,20250808,1004640.0,6.9146,37.5867
001337.SZ,20250807,1007580.0,6.9348,37.6967
001337.SZ,20250806,995820.0,6.8539,37.2567
001337.SZ,20250805,995400.0,6.851,37.241
001337.SZ,20250804,998340.0,6.8713,37.351
001337.SZ,20250801,973980.0,6.7036,36.4396
001337.SZ,20250731,972300.0,6.692,36.3767
001337.SZ,20250730,989940.0,6.8134,37.0367
001337.SZ,20250729,994140.0,6.8423,37.1939
001337.SZ,20250728,996660.0,6.8597,37.2881
001337.SZ,20250725,1002960.0,6.903,37.5238
001337.SZ,20250724,1010940.0,6.958,37.8224
001337.SZ,20250723,1016400.0,6.9956,38.0267
001337.SZ,20250722,1023960.0,7.0476,38.3095
001337.SZ,20250721,1009680.0,6.9493,37.7753
001337.SZ,20250718,1001280.0,6.8915,37.461
001337.SZ,20250717,1001700.0,6.8944,37.4767
001337.SZ,20250716,1005480.0,6.9204,37.6181
001337.SZ,20250715,1010100.0,6.9522,37.791
001337.SZ,20250714,1018500.0,7.01,38.1052
001337.SZ,20250711,1007580.0,6.9348,37.6967
001337.SZ,20250710,1003380.0,6.9059,37.5395
001337.SZ,20250709,997500.0,6.8655,37.3196
001337.SZ,20250708,1008840.0,6.9435,37.7438
001337.SZ,20250707,1004220.0,6.9117,37.571
001337.SZ,20250704,1008420.0,6.9406,37.7281
001337.SZ,20250703,1029000.0,7.0823,38.4981
001337.SZ,20250702,1021860.0,7.0331,38.2309
001337.SZ,20250701,1036560.0,7.1343,38.7809
001337.SZ,20250630,1017660.0,7.0042,38.0738
001337.SZ,20250627,1008000.0,6.9377,37.7124
001337.SZ,20250626,1016820.0,6.9984,38.0424
001337.SZ,20250625,1017240.0,7.0013,38.0581
001337.SZ,20250624,1007580.0,6.9348,37.6967
001337.SZ,20250623,1032360.0,7.1054,38.6238
001337.SZ,20250620,1020600.0,7.0245,38.1838
001337.SZ,20250619,1036140.0,7.1314,38.7652
001337.SZ,20250618,1057140.0,7.276,39.5509
001337.SZ,20250617,1059660.0,7.2933,39.6452
001337.SZ,20250616,1063020.0,7.3164,39.7709
001337.SZ,20250613,1102080.0,7.5853,41.2322
001337.SZ,20250612,1043280.0,7.1806,39.0323
001337.SZ,20250611,997500.0,6.8655,37.3196
001337.SZ,20250610,997080.0,6.8626,37.3038
001337.SZ,20250609,996240.0,6.8568,37.2724
001337.SZ,20250606,1014300.0,6.9811,37.9481
001337.SZ,20250605,1004220.0,6.9117,37.571
001337.SZ,20250604,1013040.0,6.9724,37.901
001337.SZ,20250603,1015140.0,6.9869,37.9795
001337.SZ,20250530,976080.0,6.718,36.5182
001337.SZ,20250529,980280.0,6.7469,36.6753
001337.SZ,20250528,998340.0,6.8713,37.351
001337.SZ,20250527,995400.0,6.851,37.241
001337.SZ,20250526,1026060.0,7.062,38.3881
001337.SZ,20250523,1041600.0,6.6858,38.9695
001337.SZ,20250522,1018500.0,6.5375,38.1052
001337.SZ,20250521,1066800.0,6.8476,39.9123
001337.SZ,20250520,1006320.0,6.4594,37.6495
001337.SZ,20250519,1005060.0,6.4513,37.6024
001337.SZ,20250516,995820.0,6.392,37.2567
001337.SZ,20250515,993720.0,6.3785,37.1781
001337.SZ,20250514,1010520.0,6.4863,37.8067
001337.SZ,20250513,1026480.0,6.5888,38.4038
001337.SZ,20250512,1022280.0,6.5618,38.2467
001337.SZ,20250509,1055040.0,6.7721,39.4723
001337.SZ,20250508,1066800.0,6.8476,39.9123
001337.SZ,20250507,1087800.0,6.9824,40.698
001337.SZ,20250506,1083600.0,6.9554,40.5408
001337.SZ,20250430,1011360.0,6.4917,37.8381
001337.SZ,20250429,1021860.0,6.5591,38.2309
001337.SZ,20250428,1015980.0,6.9654,40.9355
001337.SZ,20250425,1042020.0,7.144,41.9847
001337.SZ,20250424,1085280.0,7.4406,43.7277
001337.SZ,20250423,1087800.0,7.4578,43.8293
001337.SZ,20250422,1199520.0,8.2238,48.3307
001337.SZ,20250421,1130640.0,7.7515,45.5554
001337.SZ,20250418,1027740.0,7.0461,41.4094
001337.SZ,20250417,1054620.0,7.2304,42.4924
001337.SZ,20250416,1110060.0,7.6104,44.7262
001337.SZ,20250415,1083180.0,7.4262,43.6431
001337.SZ,20250414,1114260.0,7.6392,44.8954
001337.SZ,20250411,1108800.0,7.6018,44.6754
001337.SZ,20250410,1008000.0,7.144,40.1919
001337.SZ,20250409,916440.0,6.4951,36.5412
001337.SZ,20250408,906360.0,6.4236,36.1393
001337.SZ,20250407,915600.0,6.4891,36.5077
001337.SZ,20250403,1017240.0,7.2095,40.5604
001337.SZ,20250402,969780.0,6.8731,38.668
001337.SZ,20250401,1004220.0,7.1172,40.0412
001337.SZ,20250331,1044960.0,7.4059,41.6656
001337.SZ,20250328,1001280.0,7.0963,39.924
001337.SZ,20250327,938700.0,6.6528,37.4287
001337.SZ,20250326,938700.0,6.6528,37.4287
001337.SZ,20250325,938700.0,6.6528,37.4287
001337.SZ,20250324,931560.0,6.6022,37.1441
001337.SZ,20250321,939960.0,6.6618,37.479
001337.SZ,20250320,961380.0,6.8136,38.3331
001337.SZ,20250319,978600.0,6.9356,39.0197
001337.SZ,20250318,957180.0,6.7838,38.1656
001337.SZ,20250317,932400.0,6.6082,37.1775
001337.SZ,20250314,938280.0,6.6498,37.412
001337.SZ,20250313,930300.0,6.5933,37.0938
001337.SZ,20250312,926940.0,6.5695,36.9598
001337.SZ,20250311,928620.0,6.5814,37.0268
001337.SZ,20250310,926100.0,6.5635,36.9263
001337.SZ,20250307,929460.0,6.5873,37.0603
001337.SZ,20250306,919380.0,6.5159,36.6584
001337.SZ,20250305,919380.0,6.5159,36.6584
001337.SZ,20250304,911820.0,6.4623,36.357
001337.SZ,20250303,896280.0,6.3522,35.7373
001337.SZ,20250228,898380.0,6.3671,35.8211
001337.SZ,20250227,916440.0,6.4951,36.5412
001337.SZ,20250226,912660.0,6.4683,36.3905
001337.SZ,20250225,910140.0,6.4504,36.29
001337.SZ,20250224,922320.0,6.5367,36.7756
001337.SZ,20250221,905520.0,6.4177,36.1058
001337.SZ,20250220,921480.0,6.5308,36.7421
001337.SZ,20250219,919800.0,6.5189,36.6751
001337.SZ,20250218,914760.0,6.4832,36.4742
001337.SZ,20250217,914760.0,6.4832,36.4742
001337.SZ,20250214,944160.0,6.6915,37.6465
001337.SZ,20250213,947520.0,6.7153,37.7804
001337.SZ,20250212,952980.0,6.754,37.9981
001337.SZ,20250211,979860.0,6.9445,39.0699
001337.SZ,20250210,972720.0,6.8939,38.7852
001337.SZ,20250207,945420.0,6.7004,37.6967
001337.SZ,20250206,942900.0,6.6826,37.5962
001337.SZ,20250205,955920.0,6.7749,38.1154
001337.SZ,20250127,906360.0,6.4236,36.1393
001337.SZ,20250124,915600.0,6.4891,36.5077
001337.SZ,20250123,909720.0,6.4474,36.2732
001337.SZ,20250122,921480.0,6.5308,36.7421
001337.SZ,20250121,906360.0,6.4236,36.1393
001337.SZ,20250120,908460.0,6.4385,36.223
001337.SZ,20250117,916860.0,6.498,36.5579
001337.SZ,20250116,924840.0,6.5546,36.8761
001337.SZ,20250115,919380.0,6.5159,36.6584
001337.SZ,20250114,931980.0,6.6052,37.1608
001337.SZ,20250113,933240.0,6.6141,37.211
001337.SZ,20250110,926940.0,6.5695,36.9598
001337.SZ,20250109,944160.0,6.6915,37.6465
001337.SZ,20250108,937440.0,6.6439,37.3785
001337.SZ,20250107,933660.0,6.6171,37.2278
001337.SZ,20250106,924840.0,6.5546,36.8761
001337.SZ,20250103,943740.0,6.6885,37.6297
001337.SZ,20250102,885780.0,6.2778,35.3187
001337.SZ,20241231,876960.0,6.2153,34.967
001337.SZ,20241230,885780.0,6.2778,35.3187
001337.SZ,20241227,894600.0,6.3403,35.6704
001337.SZ,20241226,892920.0,6.3284,35.6034
001337.SZ,20241225,881160.0,6.245,35.1345
001337.SZ,20241224,889560.0,6.3046,35.4694
001337.SZ,20241223,887460.0,6.2897,35.3857
001337.SZ,20241220,903000.0,6.3998,36.0053
001337.SZ,20241219,904260.0,6.4087,36.0555
001337.SZ,20241218,917280.0,6.501,36.5747
001337.SZ,20241217,924000.0,6.5486,36.8426
001337.SZ,20241216,931140.0,6.5992,37.1273
001337.SZ,20241213,942060.0,6.6766,37.5627
001337.SZ,20241212,961800.0,6.8165,38.3498
001337.SZ,20241211,952560.0,6.7511,37.9814
001337.SZ,20241210,945000.0,6.6975,37.6799
001337.SZ,20241209,951300.0,6.7421,37.9311
001337.SZ,20241206,932820.0,6.6111,37.1943
001337.SZ,20241205,930300.0,6.5933,37.0938
001337.SZ,20241204,929040.0,6.5844,37.0436
001337.SZ,20241203,937020.0,6.6409,37.3618
001337.SZ,20241202,932400.0,6.6082,37.1775
001337.SZ,20241129,935760.0,6.632,37.3115
001337.SZ,20241128,925260.0,6.5576,36.8929
001337.SZ,20241127,940380.0,6.6647,37.4957
001337.SZ,20241126,938280.0,6.6498,37.412
001337.SZ,20241125,956760.0,6.7808,38.1489
001337.SZ,20241122,980700.0,6.9505,39.1034
001337.SZ,20241121,1003800.0,7.1142,40.0245
001337.SZ,20241120,961800.0,6.8165,38.3498
001337.SZ,20241119,939540.0,6.6588,37.4622
001337.SZ,20241118,924420.0,6.5516,36.8594
001337.SZ,20241115,940380.0,6.6647,37.4957
001337.SZ,20241114,953400.0,6.757,38.0149
001337.SZ,20241113,978600.0,6.9356,39.0197
001337.SZ,20241112,973140.0,6.8969,38.802
001337.SZ,20241111,983640.0,6.9713,39.2206
001337.SZ,20241108,987000.0,6.9951,39.3546
001337.SZ,20241107,995820.0,7.0576,39.7063
001337.SZ,20241106,1019760.0,7.2273,40.6609
001337.SZ,20241105,1026900.0,7.2779,40.9455
001337.SZ,20241104,1015560.0,7.1975,40.4934
001337.SZ,20241101,1006320.0,7.1321,40.125
001337.SZ,20241031,1017240.0,7.2095,40.5604
001337.SZ,20241030,1048320.0,7.4297,41.7996
001337.SZ,20241029,1034460.0,7.3315,41.247
001337.SZ,20241028,1045380.0,7.688,40.3827
001337.SZ,20241025,1044540.0,7.6818,40.3502
001337.SZ,20241024,1063860.0,7.8239,41.0965
001337.SZ,20241023,1094100.0,8.0463,42.2647
001337.SZ,20241022,1104600.0,8.1235,42.6703
001337.SZ,20241021,1081080.0,7.9505,41.7618
001337.SZ,20241018,1070580.0,7.8733,41.3561
001337.SZ,20241017,1066800.0,7.8455,41.2101
001337.SZ,20241016,1075620.0,7.9104,41.5508
001337.SZ,20241015,977760.0,7.1907,37.7705
001337.SZ,20241014,999600.0,7.3513,38.6142
001337.SZ,20241011,976080.0,7.1783,37.7056
001337.SZ,20241010,973140.0,7.1567,37.5921
001337.SZ,20241009,965580.0,7.1011,37.3
001337.SZ,20241008,1071420.0,7.8795,41.3886
001337.SZ,20240930,1057980.0,7.7806,40.8694
001337.SZ,20240927,984060.0,7.237,38.0139
001337.SZ,20240926,960960.0,7.0671,37.1216
001337.SZ,20240925,947100.0,6.7565,36.5862
001337.SZ,20240924,934500.0,6.6666,36.0994
001337.SZ,20240923,922320.0,6.5797,35.6289
001337.SZ,20240920,904260.0,6.4509,34.9313
001337.SZ,20240919,895020.0,6.385,34.5743
001337.SZ,20240918,883260.0,6.3011,34.12
001337.SZ,20240913,896700.0,6.397,34.6392
001337.SZ,20240912,884520.0,6.3101,34.1687
001337.SZ,20240911,897960.0,6.4059,34.6879
001337.SZ,20240910,889980.0,6.349,34.3796
001337.SZ,20240909,877800.0,6.2621,33.9091
001337.SZ,20240906,900900.0,6.4269,34.8015
001337.SZ,20240905,898380.0,6.4089,34.7041
001337.SZ,20240904,892500.0,6.367,34.477
001337.SZ,20240903,903000.0,6.4419,34.8826
001337.SZ,20240902,900900.0,6.4269,34.8015
001337.SZ,20240830,929040.0,6.6277,35.8885
001337.SZ,20240829,926100.0,6.6067,35.7749
001337.SZ,20240828,914760.0,6.5258,35.3369
001337.SZ,20240827,921060.0,6.5707,35.5802
001337.SZ,20240826,937860.0,6.6906,36.2292
001337.SZ,20240823,948780.0,7.1253,42.0106
001337.SZ,20240822,942060.0,7.0748,41.713
001337.SZ,20240821,965160.0,7.2483,42.7359
001337.SZ,20240820,952560.0,7.1537,42.1779
001337.SZ,20240819,982380.0,7.3776,43.4983
001337.SZ,20240816,953400.0,7.16,42.2151
001337.SZ,20240815,970200.0,7.2862,42.959
001337.SZ,20240814,969360.0,7.2799,42.9218
001337.SZ,20240813,977760.0,7.3429,43.2938
001337.SZ,20240812,969360.0,7.2799,42.9218
001337.SZ,20240809,966000.0,7.2546,42.773
001337.SZ,20240808,969360.0,7.2799,42.9218
001337.SZ,20240807,983220.0,7.384,43.5355
001337.SZ,20240806,978180.0,7.3461,43.3124
001337.SZ,20240805,988260.0,7.4218,43.7587
001337.SZ,20240802,1018920.0,7.6521,45.1163
001337.SZ,20240801,1008000.0,7.57,44.6327
001337.SZ,20240731,990780.0,7.4407,43.8703
001337.SZ,20240730,959280.0,7.2042,42.4755
001337.SZ,20240729,956340.0,7.1821,42.3453
001337.SZ,20240726,947520.0,7.1158,41.9548
001337.SZ,20240725,932400.0,7.0023,41.2853
001337.SZ,20240724,968100.0,7.2704,42.866
001337.SZ,20240723,973560.0,7.3114,43.1078
001337.SZ,20240722,1008420.0,7.5732,44.6513
001337.SZ,20240719,1018080.0,7.6457,45.0791
001337.SZ,20240718,1053360.0,7.9107,46.6412
001337.SZ,20240717,1052940.0,7.9075,46.6226
001337.SZ,20240716,1069320.0,8.0306,47.3479
001337.SZ,20240715,1042020.0,7.8255,46.1391
001337.SZ,20240712,1025640.0,7.7025,45.4138
001337.SZ,20240711,1020180.0,7.6615,45.1721
001337.SZ,20240710,985320.0,7.3997,43.6285
001337.SZ,20240709,995820.0,7.4786,44.0934
001337.SZ,20240708,979020.0,7.3524,43.3496
001337.SZ,20240705,993300.0,7.4597,43.9819
001337.SZ,20240704,959700.0,7.2073,42.4941
001337.SZ,20240703,973560.0,7.3114,43.1078
001337.SZ,20240702,976500.0,7.3335,43.238
001337.SZ,20240701,982800.0,7.3808,43.5169
001337.SZ,20240628,974820.0,7.3209,43.1636
001337.SZ,20240627,957180.0,7.1884,42.3825
001337.SZ,20240626,978600.0,7.3493,43.331
001337.SZ,20240625,966420.0,7.2578,42.7916
001337.SZ,20240624,969780.0,7.283,42.9404
001337.SZ,20240621,1008840.0,7.5764,44.6699
001337.SZ,20240620,1016400.0,7.6331,45.0047
001337.SZ,20240619,1028580.0,7.7246,45.544
001337.SZ,20240618,1015980.0,7.63,44.9861
001337.SZ,20240617,1002120.0,7.5259,44.3724
001337.SZ,20240614,1013040.0,7.6079,44.8559
001337.SZ,20240613,1004640.0,7.5448,44.484
001337.SZ,20240612,1018920.0,7.6521,45.1163
001337.SZ,20240611,998760.0,7.5007,44.2236
001337.SZ,20240607,1052940.0,7.9075,46.6226
001337.SZ,20240606,1052940.0,7.9075,46.6226
001337.SZ,20240605,1042440.0,7.8287,46.1577
001337.SZ,20240604,1058400.0,7.9486,46.8644
001337.SZ,20240603,1056300.0,7.9328,46.7714
001337.SZ,20240531,1093260.0,8.2103,48.4079
001337.SZ,20240530,1081920.0,8.1252,47.9058
001337.SZ,20240529,1132740.0,8.5068,50.156
001337.SZ,20240528,1109220.0,8.3302,49.1146
001337.SZ,20240527,1104180.0,8.2924,48.8915
001337.SZ,20240524,1100400.0,8.264,48.7241
001337.SZ,20240523,1096620.0,8.2356,48.5567
001337.SZ,20240522,1160040.0,8.7119,51.3649
001337.SZ,20240521,1193220.0,8.961,52.834
001337.SZ,20240520,1226820.0,9.2134,54.3218
001337.SZ,20240517,1115100.0,8.3744,49.375
001337.SZ,20240516,1127700.0,7.85,49.9329
001337.SZ,20240515,1140300.0,7.9377,50.4908
001337.SZ,20240514,1120980.0,7.8032,49.6353
001337.SZ,20240513,1113420.0,7.7506,49.3006
001337.SZ,20240510,1162560.0,8.0926,51.4764
001337.SZ,20240509,1132320.0,7.8821,50.1375
001337.SZ,20240508,1141980.0,7.9494,50.5652
001337.SZ,20240507,1105860.0,7.698,48.9658
001337.SZ,20240506,1103340.0,7.6804,48.8543
001337.SZ,20240430,1087380.0,7.5693,48.1476
001337.SZ,20240429,1104600.0,7.6892,48.9101
001337.SZ,20240426,1114680.0,7.7594,49.3564
001337.SZ,20240425,1064700.0,7.8436,50.4784
001337.SZ,20240424,1075200.0,7.921,50.9762
001337.SZ,20240423,1066380.0,7.856,50.558
001337.SZ,20240422,1126860.0,8.3015,53.4255
001337.SZ,20240419,1217580.0,8.9699,57.7266
001337.SZ,20240418,1168860.0,8.611,55.4167
001337.SZ,20240417,1161300.0,8.5553,55.0583
001337.SZ,20240416,1121400.0,8.2613,53.1666
001337.SZ,20240415,1216740.0,8.9637,57.6868
001337.SZ,20240412,1317120.0,9.7032,62.4459
001337.SZ,20240411,1259160.0,9.2762,59.6979
001337.SZ,20240410,1307460.0,9.632,61.9879
001337.SZ,20240409,1326360.0,9.7713,62.8839
001337.SZ,20240408,1355760.0,9.9878,64.2778
001337.SZ,20240403,1261680.0,9.2948,59.8174
001337.SZ,20240402,1147020.0,8.4501,54.3813
001337.SZ,20240401,1144920.0,8.4346,54.2817
001337.SZ,20240329,1136100.0,8.3725,53.9838
001337.SZ,20240328,1079400.0,7.9547,51.2896
001337.SZ,20240327,1041600.0,7.6761,49.4935
001337.SZ,20240326,1057560.0,7.7937,50.2518
001337.SZ,20240325,1094100.0,8.063,51.9881
001337.SZ,20240322,1092420.0,8.0506,51.9083
001337.SZ,20240321,1142400.0,8.4189,54.2832
001337.SZ,20240320,1112160.0,8.1961,52.8463
001337.SZ,20240319,1113000.0,8.2023,52.8862
001337.SZ,20240318,1125600.0,8.2951,53.4849
001337.SZ,20240315,1131480.0,8.3385,53.7643
001337.SZ,20240314,1125180.0,8.292,53.4649
001337.SZ,20240313,1104600.0,8.1404,52.487
001337.SZ,20240312,1126440.0,8.3013,53.5248
001337.SZ,20240311,1161720.0,8.5613,55.2012
001337.SZ,20240308,1175160.0,8.6604,55.8398
001337.SZ,20240307,1095360.0,8.0723,52.048
001337.SZ,20240306,995820.0,7.3387,47.3182
001337.SZ,20240305,1015980.0,7.4873,48.2761
001337.SZ,20240304,984060.0,7.2521,46.7594
001337.SZ,20240301,968100.0,7.1344,46.001
001337.SZ,20240229,942900.0,6.9487,44.8036
001337.SZ,20240228,910980.0,6.7135,43.2868
001337.SZ,20240227,964740.0,7.1097,45.8413
001337.SZ,20240226,946680.0,6.9766,44.9832
001337.SZ,20240223,942060.0,6.9425,44.7637
001337.SZ,20240222,936180.0,6.8992,44.4843
001337.SZ,20240221,930720.0,6.859,44.2248
001337.SZ,20240220,918960.0,6.7723,43.666
001337.SZ,20240219,912240.0,6.7228,43.3467
001337.SZ,20240208,920220.0,6.7816,43.7259
001337.SZ,20240207,899640.0,6.6299,42.748
001337.SZ,20240206,872340.0,6.4287,41.4508
001337.SZ,20240205,835380.0,6.1564,39.6946
