ts_code,trade_date,total_mv,pb,pe_ttm
001211.SZ,20260121,212976.0,2.4641,93.7876
001211.SZ,20260120,207504.0,2.4008,91.378
001211.SZ,20260119,206856.0,2.3933,91.0926
001211.SZ,20260116,200664.0,2.3217,88.3658
001211.SZ,20260115,202392.0,2.3417,89.1268
001211.SZ,20260114,200520.0,2.32,88.3024
001211.SZ,20260113,199944.0,2.3134,88.0488
001211.SZ,20260112,197064.0,2.28,86.7805
001211.SZ,20260109,195696.0,2.2642,86.1781
001211.SZ,20260108,193752.0,2.2417,85.322
001211.SZ,20260107,192240.0,2.2242,84.6562
001211.SZ,20260106,191592.0,2.2167,84.3708
001211.SZ,20260105,193032.0,2.2334,85.005
001211.SZ,20251231,190368.0,2.2026,83.8318
001211.SZ,20251230,188136.0,2.1767,82.8489
001211.SZ,20251229,190224.0,2.2009,83.7684
001211.SZ,20251226,188712.0,2.1834,83.1026
001211.SZ,20251225,190008.0,2.1984,83.6733
001211.SZ,20251224,188784.0,2.1842,83.1343
001211.SZ,20251223,188136.0,2.1767,82.8489
001211.SZ,20251222,188784.0,2.1842,83.1343
001211.SZ,20251219,188352.0,2.1792,82.944
001211.SZ,20251218,183672.0,2.1251,80.8831
001211.SZ,20251217,181080.0,2.0951,79.7417
001211.SZ,20251216,177408.0,2.0526,78.1247
001211.SZ,20251215,182232.0,2.1084,80.249
001211.SZ,20251212,184032.0,2.1293,81.0417
001211.SZ,20251211,182088.0,2.1068,80.1856
001211.SZ,20251210,193536.0,2.2392,85.2269
001211.SZ,20251209,192816.0,2.2309,84.9098
001211.SZ,20251208,205632.0,2.3792,90.5536
001211.SZ,20251205,208800.0,2.4158,91.9487
001211.SZ,20251204,231912.0,2.6832,102.1264
001211.SZ,20251203,210816.0,2.4392,92.8365
001211.SZ,20251202,191664.0,2.2176,84.4025
001211.SZ,20251201,194400.0,2.2492,85.6074
001211.SZ,20251128,196992.0,2.2792,86.7488
001211.SZ,20251127,190080.0,2.1992,83.705
001211.SZ,20251126,187200.0,2.1659,82.4367
001211.SZ,20251125,189720.0,2.1951,83.5465
001211.SZ,20251124,188496.0,2.1809,83.0075
001211.SZ,20251121,183096.0,2.1184,80.6295
001211.SZ,20251120,194760.0,2.2534,85.7659
001211.SZ,20251119,199368.0,2.3067,87.7951
001211.SZ,20251118,204768.0,2.3692,90.1731
001211.SZ,20251117,204912.0,2.3708,90.2365
001211.SZ,20251114,203400.0,2.3534,89.5707
001211.SZ,20251113,201312.0,2.3292,88.6512
001211.SZ,20251112,198576.0,2.2975,87.4464
001211.SZ,20251111,194832.0,2.2542,85.7976
001211.SZ,20251110,194328.0,2.2484,85.5757
001211.SZ,20251107,193608.0,2.2401,85.2586
001211.SZ,20251106,191304.0,2.2134,84.244
001211.SZ,20251105,191088.0,2.2109,84.1489
001211.SZ,20251104,189288.0,2.1901,83.3562
001211.SZ,20251103,186984.0,2.1634,82.3416
001211.SZ,20251031,187992.0,2.1751,82.7855
001211.SZ,20251030,185400.0,2.1398,72.919
001211.SZ,20251029,185832.0,2.1448,73.0889
001211.SZ,20251028,188064.0,2.1706,73.9668
001211.SZ,20251027,189144.0,2.183,74.3916
001211.SZ,20251024,190440.0,2.198,74.9013
001211.SZ,20251023,187848.0,2.1681,73.8819
001211.SZ,20251022,187344.0,2.1622,73.6836
001211.SZ,20251021,186120.0,2.1481,73.2022
001211.SZ,20251020,185472.0,2.1406,72.9474
001211.SZ,20251017,183312.0,2.1157,72.0978
001211.SZ,20251016,181656.0,2.0966,71.4465
001211.SZ,20251015,186408.0,2.1514,73.3155
001211.SZ,20251014,181728.0,2.0974,71.4748
001211.SZ,20251013,186912.0,2.1573,73.5137
001211.SZ,20251010,188640.0,2.1772,74.1934
001211.SZ,20251009,188568.0,2.1764,74.165
001211.SZ,20250930,190656.0,2.2005,74.9863
001211.SZ,20250929,189144.0,2.183,74.3916
001211.SZ,20250926,187488.0,2.1639,73.7403
001211.SZ,20250925,197496.0,2.2794,77.6765
001211.SZ,20250924,179568.0,2.0725,70.6253
001211.SZ,20250923,168624.0,1.9462,66.3209
001211.SZ,20250922,173376.0,2.001,68.1899
001211.SZ,20250919,175896.0,2.0301,69.1811
001211.SZ,20250918,183888.0,2.1224,72.3244
001211.SZ,20250917,191448.0,2.2096,75.2978
001211.SZ,20250916,194184.0,2.2412,76.3738
001211.SZ,20250915,195120.0,2.252,76.742
001211.SZ,20250912,191664.0,2.2121,75.3827
001211.SZ,20250911,196272.0,2.2653,77.1951
001211.SZ,20250910,198360.0,2.2894,78.0163
001211.SZ,20250909,201600.0,2.3268,79.2906
001211.SZ,20250908,207936.0,2.3999,81.7826
001211.SZ,20250905,201960.0,2.3309,79.4322
001211.SZ,20250904,190728.0,2.2013,75.0146
001211.SZ,20250903,193392.0,2.2321,76.0623
001211.SZ,20250902,189576.0,2.188,74.5615
001211.SZ,20250901,189000.0,2.1814,74.3349
001211.SZ,20250829,179352.0,2.07,70.5403
001211.SZ,20250828,179136.0,2.0675,70.4554
001211.SZ,20250827,175752.0,2.0285,69.1244
001211.SZ,20250826,183672.0,2.1199,72.2394
001211.SZ,20250825,178416.0,2.0592,70.1722
001211.SZ,20250822,179208.0,2.0683,70.4837
001211.SZ,20250821,181800.0,2.1003,67.3291
001211.SZ,20250820,181512.0,2.097,67.2225
001211.SZ,20250819,180648.0,2.087,66.9025
001211.SZ,20250818,177480.0,2.0504,65.7292
001211.SZ,20250815,174096.0,2.0113,64.476
001211.SZ,20250814,174240.0,2.0129,64.5293
001211.SZ,20250813,177624.0,2.052,65.7826
001211.SZ,20250812,180792.0,2.0886,66.9558
001211.SZ,20250811,181080.0,2.092,67.0625
001211.SZ,20250808,176112.0,2.0346,65.2226
001211.SZ,20250807,175320.0,2.0254,64.9293
001211.SZ,20250806,175968.0,2.0329,65.1693
001211.SZ,20250805,175680.0,2.0296,65.0626
001211.SZ,20250804,174024.0,2.0104,64.4493
001211.SZ,20250801,172008.0,1.9872,63.7027
001211.SZ,20250731,169560.0,1.9589,62.7961
001211.SZ,20250730,171576.0,1.9822,63.5427
001211.SZ,20250729,171792.0,1.9847,63.6227
001211.SZ,20250728,172008.0,1.9872,63.7027
001211.SZ,20250725,169344.0,1.9564,62.7161
001211.SZ,20250724,167760.0,1.9381,62.1295
001211.SZ,20250723,166752.0,1.9264,61.7561
001211.SZ,20250722,166176.0,1.9198,61.5428
001211.SZ,20250721,169560.0,1.9589,62.7961
001211.SZ,20250718,166536.0,1.9239,61.6762
001211.SZ,20250717,166176.0,1.9198,61.5428
001211.SZ,20250716,165600.0,1.9131,61.3295
001211.SZ,20250715,164160.0,1.8965,60.7962
001211.SZ,20250714,167688.0,1.9373,62.1028
001211.SZ,20250711,165240.0,1.909,61.1962
001211.SZ,20250710,166752.0,1.9264,61.7561
001211.SZ,20250709,169632.0,1.9597,62.8227
001211.SZ,20250708,167256.0,1.9323,61.9428
001211.SZ,20250707,166392.0,1.9223,61.6228
001211.SZ,20250704,161856.0,1.838,59.9429
001211.SZ,20250703,165528.0,1.8797,61.3028
001211.SZ,20250702,165600.0,1.8805,61.3295
001211.SZ,20250701,164880.0,1.8724,61.0629
001211.SZ,20250630,164232.0,1.865,60.8229
001211.SZ,20250627,163368.0,1.8552,60.5029
001211.SZ,20250626,161280.0,1.8315,59.7296
001211.SZ,20250625,161712.0,1.8364,59.8896
001211.SZ,20250624,162000.0,1.8397,59.9963
001211.SZ,20250623,156240.0,1.7742,57.8631
001211.SZ,20250620,151344.0,1.7187,56.0498
001211.SZ,20250619,150912.0,1.7137,55.8898
001211.SZ,20250618,156600.0,1.7783,57.9964
001211.SZ,20250617,159624.0,1.8127,59.1163
001211.SZ,20250616,162288.0,1.8429,60.1029
001211.SZ,20250613,160776.0,1.8258,59.543
001211.SZ,20250612,164016.0,1.8626,60.7429
001211.SZ,20250611,164448.0,1.8675,60.9029
001211.SZ,20250610,162000.0,1.8397,59.9963
001211.SZ,20250609,164160.0,1.8642,60.7962
001211.SZ,20250606,162864.0,1.8495,60.3162
001211.SZ,20250605,161568.0,1.8348,59.8363
001211.SZ,20250604,162288.0,1.8429,60.1029
001211.SZ,20250603,161496.0,1.8339,59.8096
001211.SZ,20250530,159480.0,1.811,59.063
001211.SZ,20250529,160200.0,1.8192,59.3296
001211.SZ,20250528,159696.0,1.8135,59.143
001211.SZ,20250527,161424.0,1.8331,59.7829
001211.SZ,20250526,160200.0,1.8192,59.3296
001211.SZ,20250523,158688.0,1.802,58.7697
001211.SZ,20250522,159552.0,1.8119,59.0896
001211.SZ,20250521,162720.0,1.8478,60.2629
001211.SZ,20250520,163944.0,1.8617,60.7162
001211.SZ,20250519,161208.0,1.8307,59.7029
001211.SZ,20250516,160920.0,1.8274,59.5963
001211.SZ,20250515,159336.0,1.8094,59.0097
001211.SZ,20250514,158760.0,1.8029,58.7963
001211.SZ,20250513,161208.0,1.8307,59.7029
001211.SZ,20250512,160200.0,1.8192,59.3296
001211.SZ,20250509,160632.0,1.8241,59.4896
001211.SZ,20250508,161208.0,1.8307,59.7029
001211.SZ,20250507,159192.0,1.8078,58.9563
001211.SZ,20250506,160776.0,1.8258,59.543
001211.SZ,20250430,158328.0,1.798,58.6363
001211.SZ,20250429,157464.0,1.7881,58.3164
001211.SZ,20250428,149976.0,1.7031,55.5432
001211.SZ,20250425,148680.0,1.6884,55.0632
001211.SZ,20250424,148320.0,1.7286,235.2447
001211.SZ,20250423,148896.0,1.7353,236.1583
001211.SZ,20250422,148248.0,1.7277,235.1305
001211.SZ,20250421,149904.0,1.747,237.757
001211.SZ,20250418,146808.0,1.711,232.8466
001211.SZ,20250417,146232.0,1.7043,231.933
001211.SZ,20250416,145008.0,1.69,229.9917
001211.SZ,20250415,147312.0,1.7168,233.646
001211.SZ,20250414,147096.0,1.7143,233.3034
001211.SZ,20250411,146304.0,1.7051,232.0472
001211.SZ,20250410,143928.0,1.6774,228.2787
001211.SZ,20250409,143208.0,1.669,227.1368
001211.SZ,20250408,136800.0,1.5943,216.9733
001211.SZ,20250407,142344.0,1.6589,225.7664
001211.SZ,20250403,158184.0,1.8435,250.8896
001211.SZ,20250402,158112.0,1.8427,250.7754
001211.SZ,20250401,156024.0,1.8184,247.4637
001211.SZ,20250331,152208.0,1.7739,241.4113
001211.SZ,20250328,153648.0,1.7907,243.6953
001211.SZ,20250327,154944.0,1.8058,245.7508
001211.SZ,20250326,156744.0,1.8268,248.6057
001211.SZ,20250325,151920.0,1.7705,240.9545
001211.SZ,20250324,152208.0,1.7739,241.4113
001211.SZ,20250321,160200.0,1.867,254.0871
001211.SZ,20250320,161856.0,1.8863,256.7137
001211.SZ,20250319,163584.0,1.9065,259.4544
001211.SZ,20250318,164016.0,1.9115,260.1396
001211.SZ,20250317,163224.0,1.9023,258.8834
001211.SZ,20250314,163008.0,1.8998,258.5408
001211.SZ,20250313,161280.0,1.8796,255.8001
001211.SZ,20250312,163800.0,1.909,259.797
001211.SZ,20250311,162720.0,1.8964,258.084
001211.SZ,20250310,159408.0,1.8578,252.831
001211.SZ,20250307,158040.0,1.8419,250.6612
001211.SZ,20250306,160560.0,1.8712,254.6581
001211.SZ,20250305,161784.0,1.8855,256.5995
001211.SZ,20250304,160128.0,1.8662,253.9729
001211.SZ,20250303,157824.0,1.8393,250.3187
001211.SZ,20250228,157824.0,1.8393,250.3187
001211.SZ,20250227,159696.0,1.8612,253.2878
001211.SZ,20250226,158688.0,1.8494,251.689
001211.SZ,20250225,158832.0,1.8511,251.9174
001211.SZ,20250224,165528.0,1.9291,262.5377
001211.SZ,20250221,174384.0,2.0323,276.5838
001211.SZ,20250220,182520.0,2.1272,289.488
001211.SZ,20250219,171504.0,1.9988,272.016
001211.SZ,20250218,172296.0,2.008,273.2721
001211.SZ,20250217,173952.0,2.0273,275.8987
001211.SZ,20250214,173520.0,2.0223,275.2135
001211.SZ,20250213,179496.0,2.0919,284.6918
001211.SZ,20250212,178848.0,2.0844,283.664
001211.SZ,20250211,178128.0,2.076,282.5221
001211.SZ,20250210,172800.0,2.0139,274.0715
001211.SZ,20250207,164880.0,1.9216,261.5099
001211.SZ,20250206,163152.0,1.9014,258.7692
001211.SZ,20250205,161280.0,1.8796,255.8001
001211.SZ,20250127,161136.0,1.8779,255.5717
001211.SZ,20250124,161280.0,1.8796,255.8001
001211.SZ,20250123,159696.0,1.8612,253.2878
001211.SZ,20250122,163080.0,1.9006,258.655
001211.SZ,20250121,160056.0,1.8654,253.8587
001211.SZ,20250120,159768.0,1.862,253.402
001211.SZ,20250117,152064.0,1.7722,241.1829
001211.SZ,20250116,150264.0,1.7512,238.328
001211.SZ,20250115,148680.0,1.7328,235.8157
001211.SZ,20250114,149832.0,1.7462,237.6428
001211.SZ,20250113,145728.0,1.6984,231.1336
001211.SZ,20250110,146664.0,1.7093,232.6182
001211.SZ,20250109,151128.0,1.7613,239.6984
001211.SZ,20250108,153936.0,1.794,244.152
001211.SZ,20250107,147600.0,1.7202,234.1028
001211.SZ,20250106,140688.0,1.6396,223.1399
001211.SZ,20250103,139176.0,1.622,220.7418
001211.SZ,20250102,143352.0,1.6707,227.3652
001211.SZ,20241231,139680.0,1.6279,221.5411
001211.SZ,20241230,145080.0,1.6908,230.1059
001211.SZ,20241227,153936.0,1.794,244.152
001211.SZ,20241226,153648.0,1.7907,243.6953
001211.SZ,20241225,153000.0,1.7831,242.6675
001211.SZ,20241224,157248.0,1.8326,249.4051
001211.SZ,20241223,156960.0,1.8293,248.9483
001211.SZ,20241220,151200.0,1.7621,239.8126
001211.SZ,20241219,145224.0,1.6925,230.3343
001211.SZ,20241218,143136.0,1.6682,227.0226
001211.SZ,20241217,144720.0,1.6866,229.5349
001211.SZ,20241216,151416.0,1.7647,240.1552
001211.SZ,20241213,152136.0,1.7731,241.2971
001211.SZ,20241212,155088.0,1.8075,245.9792
001211.SZ,20241211,145944.0,1.7009,231.4762
001211.SZ,20241210,143856.0,1.6766,228.1645
001211.SZ,20241209,145296.0,1.6933,230.4485
001211.SZ,20241206,145152.0,1.6917,230.2201
001211.SZ,20241205,147888.0,1.7236,234.5595
001211.SZ,20241204,142848.0,1.6648,226.5658
001211.SZ,20241203,147816.0,1.7227,234.4453
001211.SZ,20241202,149760.0,1.7454,237.5287
001211.SZ,20241129,151920.0,1.7705,240.9545
001211.SZ,20241128,150912.0,1.7588,239.3558
001211.SZ,20241127,150480.0,1.7538,238.6706
001211.SZ,20241126,140256.0,1.6346,222.4547
001211.SZ,20241125,136368.0,1.5893,216.2881
001211.SZ,20241122,132840.0,1.5482,210.6925
001211.SZ,20241121,138096.0,1.6094,219.0288
001211.SZ,20241120,137520.0,1.6027,218.1153
001211.SZ,20241119,133704.0,1.5582,212.0628
001211.SZ,20241118,129456.0,1.5087,205.3252
001211.SZ,20241115,131976.0,1.5381,209.3221
001211.SZ,20241114,134784.0,1.5708,213.7758
001211.SZ,20241113,139104.0,1.6212,220.6276
001211.SZ,20241112,136944.0,1.596,217.2017
001211.SZ,20241111,138096.0,1.6094,219.0288
001211.SZ,20241108,132984.0,1.5499,210.9209
001211.SZ,20241107,134496.0,1.5675,213.319
001211.SZ,20241106,132120.0,1.5398,209.5505
001211.SZ,20241105,130968.0,1.5264,207.7234
001211.SZ,20241104,127080.0,1.481,201.5568
001211.SZ,20241101,124560.0,1.4517,197.5599
001211.SZ,20241031,135864.0,1.5834,215.4887
001211.SZ,20241030,134928.0,1.5685,78.0157
001211.SZ,20241029,146232.0,1.6999,84.5517
001211.SZ,20241028,151848.0,1.7652,87.7989
001211.SZ,20241025,138024.0,1.6045,79.8058
001211.SZ,20241024,125496.0,1.4589,72.5621
001211.SZ,20241023,125784.0,1.4622,72.7286
001211.SZ,20241022,123984.0,1.4413,71.6879
001211.SZ,20241021,120384.0,1.3994,69.6063
001211.SZ,20241018,119232.0,1.386,68.9403
001211.SZ,20241017,117504.0,1.366,67.9411
001211.SZ,20241016,118728.0,1.3802,68.6488
001211.SZ,20241015,117720.0,1.3685,68.066
001211.SZ,20241014,118440.0,1.3768,68.4823
001211.SZ,20241011,114480.0,1.3308,66.1926
001211.SZ,20241010,118224.0,1.3743,68.3574
001211.SZ,20241009,117360.0,1.3643,67.8579
001211.SZ,20241008,129888.0,1.5099,75.1016
001211.SZ,20240930,123048.0,1.4304,71.1467
001211.SZ,20240927,113688.0,1.3216,65.7347
001211.SZ,20240926,110016.0,1.2789,63.6115
001211.SZ,20240925,108000.0,1.2555,62.4459
001211.SZ,20240924,106056.0,1.2329,61.3219
001211.SZ,20240923,102888.0,1.1961,59.4901
001211.SZ,20240920,102240.0,1.1885,59.1154
001211.SZ,20240919,103464.0,1.2027,59.8232
001211.SZ,20240918,100152.0,1.1642,57.9082
001211.SZ,20240913,102672.0,1.1935,59.3652
001211.SZ,20240912,104904.0,1.2195,60.6558
001211.SZ,20240911,105120.0,1.222,60.7807
001211.SZ,20240910,106272.0,1.2354,61.4468
001211.SZ,20240909,104832.0,1.2186,60.6141
001211.SZ,20240906,104112.0,1.2103,60.1978
001211.SZ,20240905,106992.0,1.2438,61.8631
001211.SZ,20240904,105480.0,1.2262,60.9888
001211.SZ,20240903,107496.0,1.2496,62.1545
001211.SZ,20240902,107784.0,1.253,62.321
001211.SZ,20240830,108432.0,1.2605,62.6957
001211.SZ,20240829,106992.0,1.2438,61.8631
001211.SZ,20240828,105912.0,1.2312,61.2386
001211.SZ,20240827,103464.0,1.2027,59.8232
001211.SZ,20240826,105048.0,1.2212,60.739
001211.SZ,20240823,103032.0,1.1977,59.5734
001211.SZ,20240822,105264.0,1.2127,
001211.SZ,20240821,105192.0,1.2119,
001211.SZ,20240820,105984.0,1.221,
001211.SZ,20240819,108864.0,1.2542,
001211.SZ,20240816,110088.0,1.2683,
001211.SZ,20240815,110808.0,1.2766,
001211.SZ,20240814,110736.0,1.2758,
001211.SZ,20240813,111600.0,1.2857,
001211.SZ,20240812,110808.0,1.2766,
001211.SZ,20240809,111024.0,1.2791,
001211.SZ,20240808,110952.0,1.2783,
001211.SZ,20240807,110520.0,1.2733,
001211.SZ,20240806,111384.0,1.2833,
001211.SZ,20240805,109800.0,1.265,
001211.SZ,20240802,110088.0,1.2683,
001211.SZ,20240801,111168.0,1.2808,
001211.SZ,20240731,111384.0,1.2833,
001211.SZ,20240730,107712.0,1.2409,
001211.SZ,20240729,106992.0,1.2327,
001211.SZ,20240726,107208.0,1.2351,
001211.SZ,20240725,104616.0,1.2053,
001211.SZ,20240724,103464.0,1.192,
001211.SZ,20240723,104976.0,1.2094,
001211.SZ,20240722,106488.0,1.2268,
001211.SZ,20240719,104904.0,1.2086,
001211.SZ,20240718,104544.0,1.2045,
001211.SZ,20240717,105768.0,1.2186,
001211.SZ,20240716,107064.0,1.2335,
001211.SZ,20240715,107352.0,1.2368,
001211.SZ,20240712,110088.0,1.2683,
001211.SZ,20240711,110088.0,1.2683,
001211.SZ,20240710,105192.0,1.2119,
001211.SZ,20240709,108288.0,1.2476,
001211.SZ,20240708,106776.0,1.2302,
001211.SZ,20240705,109584.0,1.2625,
001211.SZ,20240704,107280.0,1.236,
001211.SZ,20240703,112032.0,1.2907,
001211.SZ,20240702,113040.0,1.3023,
001211.SZ,20240701,110880.0,1.2774,
001211.SZ,20240628,109728.0,1.2642,
001211.SZ,20240627,111168.0,1.2808,
001211.SZ,20240626,112320.0,1.294,
001211.SZ,20240625,107064.0,1.2335,
001211.SZ,20240624,105192.0,1.2119,
001211.SZ,20240621,111600.0,1.2857,
001211.SZ,20240620,110088.0,1.2683,
001211.SZ,20240619,112968.0,1.3015,
001211.SZ,20240618,112536.0,1.2965,
001211.SZ,20240617,110592.0,1.2741,
001211.SZ,20240614,113832.0,1.3115,
001211.SZ,20240613,114624.0,1.3206,
001211.SZ,20240612,114120.0,1.3148,
001211.SZ,20240611,111528.0,1.2849,
001211.SZ,20240607,112896.0,1.3007,
001211.SZ,20240606,105768.0,1.2186,
001211.SZ,20240605,112032.0,1.2907,
001211.SZ,20240604,114192.0,1.3156,
001211.SZ,20240603,116568.0,1.343,
001211.SZ,20240531,122976.0,1.4168,
001211.SZ,20240530,121608.0,1.401,
001211.SZ,20240529,123336.0,1.421,
001211.SZ,20240528,121536.0,1.4002,
001211.SZ,20240527,123984.0,1.4284,
001211.SZ,20240524,123192.0,1.4193,
001211.SZ,20240523,123264.0,1.4201,
001211.SZ,20240522,127296.0,1.4666,
001211.SZ,20240521,128448.0,1.4798,
001211.SZ,20240520,129312.0,1.4898,
001211.SZ,20240517,130896.0,1.5081,
001211.SZ,20240516,129168.0,1.4881,
001211.SZ,20240515,127152.0,1.4649,
001211.SZ,20240514,127368.0,1.4674,
001211.SZ,20240513,125856.0,1.45,
001211.SZ,20240510,127656.0,1.4707,
001211.SZ,20240509,129600.0,1.4931,
001211.SZ,20240508,128304.0,1.4782,
001211.SZ,20240507,130104.0,1.4989,
001211.SZ,20240506,128952.0,1.4857,
001211.SZ,20240430,127152.0,1.4649,
001211.SZ,20240429,124704.0,1.4367,
001211.SZ,20240426,122472.0,1.4143,
001211.SZ,20240425,119808.0,1.3708,
001211.SZ,20240424,117288.0,1.342,
001211.SZ,20240423,113760.0,1.3016,
001211.SZ,20240422,108864.0,1.2456,
001211.SZ,20240419,111240.0,1.2728,
001211.SZ,20240418,113040.0,1.2934,
001211.SZ,20240417,111240.0,1.2728,
001211.SZ,20240416,103392.0,1.183,
001211.SZ,20240415,114912.0,1.3148,
001211.SZ,20240412,127656.0,1.4606,
001211.SZ,20240411,124776.0,1.4277,
001211.SZ,20240410,124992.0,1.4302,
001211.SZ,20240409,129888.0,1.4862,
001211.SZ,20240408,125568.0,1.4368,
001211.SZ,20240403,131760.0,1.5076,
001211.SZ,20240402,131760.0,1.5076,
001211.SZ,20240401,129600.0,1.4829,
001211.SZ,20240329,125064.0,1.431,
001211.SZ,20240328,123984.0,1.4186,
001211.SZ,20240327,120240.0,1.3758,
001211.SZ,20240326,122400.0,1.4005,
001211.SZ,20240325,122472.0,1.4013,
001211.SZ,20240322,123696.0,1.4153,
001211.SZ,20240321,126216.0,1.4442,
001211.SZ,20240320,125928.0,1.4409,
001211.SZ,20240319,123696.0,1.4153,
001211.SZ,20240318,123048.0,1.4079,
001211.SZ,20240315,119520.0,1.3675,
001211.SZ,20240314,116856.0,1.3371,
001211.SZ,20240313,116928.0,1.3379,
001211.SZ,20240312,117216.0,1.3412,
001211.SZ,20240311,114480.0,1.3099,
001211.SZ,20240308,112968.0,1.2926,
001211.SZ,20240307,111600.0,1.2769,
001211.SZ,20240306,111744.0,1.2786,
001211.SZ,20240305,109008.0,1.2473,
001211.SZ,20240304,113040.0,1.2934,
001211.SZ,20240301,113256.0,1.2959,
001211.SZ,20240229,112680.0,1.2893,
001211.SZ,20240228,110880.0,1.2687,
001211.SZ,20240227,123192.0,1.4096,
001211.SZ,20240226,120384.0,1.3774,
001211.SZ,20240223,116064.0,1.328,
001211.SZ,20240222,111816.0,1.2794,
001211.SZ,20240221,108504.0,1.2415,
001211.SZ,20240220,103392.0,1.183,
001211.SZ,20240219,99288.0,1.1361,
001211.SZ,20240208,94680.0,1.0833,
001211.SZ,20240207,88992.0,1.0182,
001211.SZ,20240206,95760.0,1.0957,
001211.SZ,20240205,105048.0,1.202,
001211.SZ,20240202,116712.0,1.3354,
001211.SZ,20240201,126936.0,1.4524,
001211.SZ,20240131,133344.0,1.5257,
001211.SZ,20240130,147744.0,1.6905,
001211.SZ,20240129,155664.0,1.7811,
001211.SZ,20240126,163440.0,1.8701,
001211.SZ,20240125,159840.0,1.8289,
001211.SZ,20240124,151416.0,1.7325,
001211.SZ,20240123,151128.0,1.7292,
001211.SZ,20240122,155664.0,1.7811,
001211.SZ,20240119,167904.0,1.9212,
001211.SZ,20240118,169632.0,1.9409,
001211.SZ,20240117,174240.0,1.9937,
001211.SZ,20240116,176904.0,2.0241,
001211.SZ,20240115,177696.0,2.0332,
001211.SZ,20240112,176400.0,2.0184,
001211.SZ,20240111,177480.0,2.0307,
001211.SZ,20240110,176400.0,2.0184,
001211.SZ,20240109,178128.0,2.0381,
001211.SZ,20240108,176040.0,2.0143,
001211.SZ,20240105,177840.0,2.0348,
001211.SZ,20240104,179784.0,2.0571,
001211.SZ,20240103,178704.0,2.0447,
001211.SZ,20240102,178128.0,2.0381,
001211.SZ,20231229,173952.0,1.9904,
001211.SZ,20231228,170208.0,1.9475,
001211.SZ,20231227,172368.0,1.9722,
001211.SZ,20231226,168840.0,1.9319,
001211.SZ,20231225,171072.0,1.9574,
001211.SZ,20231222,175248.0,2.0052,
001211.SZ,20231221,177912.0,2.0357,
001211.SZ,20231220,176400.0,2.0184,
001211.SZ,20231219,176688.0,2.0217,
001211.SZ,20231218,175320.0,2.006,
001211.SZ,20231215,177552.0,2.0316,
001211.SZ,20231214,174816.0,2.0002,
001211.SZ,20231213,173880.0,1.9895,
001211.SZ,20231212,173304.0,1.9829,
