ts_code,trade_date,total_mv,pb,pe_ttm
002108.SZ,20260112,845730.8797,1.6847,54.175
002108.SZ,20260109,844082.2815,1.6814,54.0694
002108.SZ,20260108,821001.9066,1.6354,52.5909
002108.SZ,20260107,817704.7102,1.6289,52.3797
002108.SZ,20260106,819353.3084,1.6322,52.4853
002108.SZ,20260105,806164.5227,1.6059,51.6405
002108.SZ,20251231,786381.3443,1.5665,50.3732
002108.SZ,20251230,797921.5317,1.5895,51.1124
002108.SZ,20251229,814407.5138,1.6223,52.1685
002108.SZ,20251226,837487.8886,1.6683,53.6469
002108.SZ,20251225,804515.9245,1.6026,51.5349
002108.SZ,20251224,814407.5138,1.6223,52.1685
002108.SZ,20251223,821001.9066,1.6354,52.5909
002108.SZ,20251222,802867.3263,1.5993,51.4292
002108.SZ,20251219,802867.3263,1.5993,51.4292
002108.SZ,20251218,789678.5407,1.573,50.5844
002108.SZ,20251217,799570.1299,1.5927,51.218
002108.SZ,20251216,792975.7371,1.5796,50.7956
002108.SZ,20251215,768246.764,1.5303,49.2116
002108.SZ,20251212,763300.9694,1.5205,48.8947
002108.SZ,20251211,760003.773,1.5139,48.6835
002108.SZ,20251210,789678.5407,1.573,50.5844
002108.SZ,20251209,784732.7461,1.5632,50.2676
002108.SZ,20251208,801218.7281,1.596,51.3236
002108.SZ,20251205,796272.9335,1.5862,51.0068
002108.SZ,20251204,807813.1209,1.6092,51.7461
002108.SZ,20251203,835839.2904,1.665,53.5413
002108.SZ,20251202,862216.8617,1.7175,55.231
002108.SZ,20251201,852325.2725,1.6978,54.5974
002108.SZ,20251128,774841.1568,1.5435,49.634
002108.SZ,20251127,763300.9694,1.5205,48.8947
002108.SZ,20251126,758355.1748,1.5106,48.5779
002108.SZ,20251125,783084.1479,1.5599,50.162
002108.SZ,20251124,751760.7819,1.4975,48.1555
002108.SZ,20251121,764949.5676,1.5238,49.0004
002108.SZ,20251120,844082.2815,1.6814,54.0694
002108.SZ,20251119,868811.2546,1.7307,55.6534
002108.SZ,20251118,840785.0851,1.6748,53.8581
002108.SZ,20251117,919917.7989,1.8325,58.9271
002108.SZ,20251114,873757.0492,1.7405,55.9702
002108.SZ,20251113,867162.6564,1.7274,55.5478
002108.SZ,20251112,788029.9425,1.5698,50.4788
002108.SZ,20251111,804515.9245,1.6026,51.5349
002108.SZ,20251110,794624.3353,1.5829,50.9012
002108.SZ,20251107,812758.9156,1.619,52.0629
002108.SZ,20251106,789678.5407,1.573,50.5844
002108.SZ,20251105,784732.7461,1.5632,50.2676
002108.SZ,20251104,783084.1479,1.5599,50.162
002108.SZ,20251103,807813.1209,1.6092,51.7461
002108.SZ,20251031,768246.764,1.5303,49.2116
002108.SZ,20251030,722086.0142,1.4384,46.2546
002108.SZ,20251029,738571.9963,1.4712,47.3107
002108.SZ,20251028,715491.6214,1.4253,45.8322
002108.SZ,20251027,694059.8447,1.377,46.4825
002108.SZ,20251024,685816.8537,1.3607,45.9304
002108.SZ,20251023,700654.2376,1.3901,46.9241
002108.SZ,20251022,699005.6393,1.3868,46.8137
002108.SZ,20251021,710545.8268,1.4097,47.5866
002108.SZ,20251020,739435.2237,1.4671,49.5213
002108.SZ,20251017,709458.12,1.4076,47.5137
002108.SZ,20251016,644507.7288,1.2787,43.1639
002108.SZ,20251015,657830.886,1.3052,44.0561
002108.SZ,20251014,649503.9127,1.2886,43.4985
002108.SZ,20251013,662827.0699,1.3151,44.3907
002108.SZ,20251010,679481.0164,1.3481,45.5061
002108.SZ,20251009,682811.8057,1.3547,45.7292
002108.SZ,20250930,676150.2271,1.3415,45.283
002108.SZ,20250929,681146.411,1.3514,45.6176
002108.SZ,20250926,651169.3074,1.2919,43.61
002108.SZ,20250925,652834.702,1.2952,43.7215
002108.SZ,20250924,669488.6485,1.3283,44.8369
002108.SZ,20250923,657830.886,1.3052,44.0561
002108.SZ,20250922,677815.6217,1.3448,45.3946
002108.SZ,20250919,684477.2003,1.358,45.8407
002108.SZ,20250918,712788.9093,1.4142,47.7368
002108.SZ,20250917,667823.2538,1.325,44.7253
002108.SZ,20250916,679481.0164,1.3481,45.5061
002108.SZ,20250915,677815.6217,1.3448,45.3946
002108.SZ,20250912,681146.411,1.3514,45.6176
002108.SZ,20250911,687807.9896,1.3646,46.0638
002108.SZ,20250910,694469.5682,1.3778,46.5099
002108.SZ,20250909,689473.3843,1.3679,46.1753
002108.SZ,20250908,689473.3843,1.3679,46.1753
002108.SZ,20250905,682811.8057,1.3547,45.7292
002108.SZ,20250904,652834.702,1.2952,43.7215
002108.SZ,20250903,652834.702,1.2952,43.7215
002108.SZ,20250902,656165.4913,1.3018,43.9446
002108.SZ,20250901,642842.3341,1.2754,43.0523
002108.SZ,20250829,627853.7823,1.2457,42.0485
002108.SZ,20250828,624522.993,1.2391,41.8254
002108.SZ,20250827,627853.7823,1.2457,42.0485
002108.SZ,20250826,651169.3074,1.2919,43.61
002108.SZ,20250825,651169.3074,1.2919,43.61
002108.SZ,20250822,651169.3074,1.2919,43.61
002108.SZ,20250821,654500.0967,1.2985,43.8331
002108.SZ,20250820,657830.886,1.3052,44.0561
002108.SZ,20250819,644507.7288,1.2787,43.1639
002108.SZ,20250818,649503.9127,1.2886,43.4985
002108.SZ,20250815,647838.5181,1.3045,45.2469
002108.SZ,20250814,642842.3341,1.2945,44.898
002108.SZ,20250813,662827.0699,1.3347,46.2938
002108.SZ,20250812,602872.8626,1.214,42.1064
002108.SZ,20250811,606203.6519,1.2207,42.339
002108.SZ,20250808,597876.6786,1.2039,41.7575
002108.SZ,20250807,602872.8626,1.214,42.1064
002108.SZ,20250806,611199.8358,1.2308,42.688
002108.SZ,20250805,607869.0465,1.2241,42.4553
002108.SZ,20250804,607869.0465,1.2241,42.4553
002108.SZ,20250801,611199.8358,1.2308,42.688
002108.SZ,20250731,609534.4412,1.2274,42.5717
002108.SZ,20250730,622857.5984,1.2542,43.5022
002108.SZ,20250729,626188.3876,1.2609,43.7348
002108.SZ,20250728,626188.3876,1.2609,43.7348
002108.SZ,20250725,629519.1769,1.2677,43.9675
002108.SZ,20250724,636180.7555,1.2811,44.4327
002108.SZ,20250723,632849.9662,1.2744,44.2001
002108.SZ,20250722,631184.5716,1.271,44.0838
002108.SZ,20250721,634515.3609,1.2777,44.3164
002108.SZ,20250718,621192.2037,1.2509,43.3859
002108.SZ,20250717,611199.8358,1.2308,42.688
002108.SZ,20250716,607869.0465,1.2241,42.4553
002108.SZ,20250715,609534.4412,1.2274,42.5717
002108.SZ,20250714,617861.4144,1.2442,43.1532
002108.SZ,20250711,621192.2037,1.2509,43.3859
002108.SZ,20250710,619526.8091,1.2475,43.2696
002108.SZ,20250709,619526.8091,1.2475,43.2696
002108.SZ,20250708,617861.4144,1.2442,43.1532
002108.SZ,20250707,612865.2305,1.2341,42.8043
002108.SZ,20250704,611199.8358,1.2308,42.688
002108.SZ,20250703,626188.3876,1.2609,43.7348
002108.SZ,20250702,621192.2037,1.2509,43.3859
002108.SZ,20250701,624522.993,1.2576,43.6185
002108.SZ,20250630,642842.3341,1.2945,44.898
002108.SZ,20250627,682811.8057,1.375,47.6896
002108.SZ,20250626,684477.2003,1.3783,47.8059
002108.SZ,20250625,622857.5984,1.2542,43.5022
002108.SZ,20250624,566234.1803,1.1402,39.5474
002108.SZ,20250623,546249.4445,1.1,38.1517
002108.SZ,20250620,537922.4713,1.0832,37.5701
002108.SZ,20250619,539587.866,1.0866,37.6864
002108.SZ,20250618,544584.0499,1.0966,38.0353
002108.SZ,20250617,549580.2338,1.1067,38.3843
002108.SZ,20250616,547914.8392,1.1033,38.268
002108.SZ,20250613,549580.2338,1.1067,38.3843
002108.SZ,20250612,556241.8124,1.1201,38.8496
002108.SZ,20250611,562903.391,1.1335,39.3148
002108.SZ,20250610,561237.9964,1.1302,39.1985
002108.SZ,20250609,569564.9696,1.1469,39.7801
002108.SZ,20250606,571230.3643,1.1503,39.8964
002108.SZ,20250605,561237.9964,1.1302,39.1985
002108.SZ,20250604,567899.575,1.1436,39.6638
002108.SZ,20250603,567899.575,1.1436,39.6638
002108.SZ,20250530,597876.6786,1.2039,41.7575
002108.SZ,20250529,602872.8626,1.214,42.1064
002108.SZ,20250528,604538.2572,1.2174,42.2227
002108.SZ,20250527,607869.0465,1.2241,42.4553
002108.SZ,20250526,616196.0198,1.2006,43.0369
002108.SZ,20250523,614530.6251,1.1973,42.9206
002108.SZ,20250522,619526.8091,1.2071,43.2696
002108.SZ,20250521,632849.9662,1.233,44.2001
002108.SZ,20250520,629519.1769,1.2265,43.9675
002108.SZ,20250519,626188.3876,1.22,43.7348
002108.SZ,20250516,624522.993,1.2168,43.6185
002108.SZ,20250515,617861.4144,1.2038,43.1532
002108.SZ,20250514,622857.5984,1.2136,43.5022
002108.SZ,20250513,627853.7823,1.2233,43.8511
002108.SZ,20250512,621192.2037,1.2103,43.3859
002108.SZ,20250509,616196.0198,1.2006,43.0369
002108.SZ,20250508,632849.9662,1.233,44.2001
002108.SZ,20250507,604538.2572,1.1779,42.2227
002108.SZ,20250506,599542.0733,1.1681,41.8738
002108.SZ,20250430,574561.1536,1.1195,40.129
002108.SZ,20250429,572895.7589,1.1162,40.0127
002108.SZ,20250428,579557.3375,1.1292,40.478
002108.SZ,20250425,582888.1268,1.1476,34.6733
002108.SZ,20250424,587884.3107,1.1574,34.9705
002108.SZ,20250423,587884.3107,1.1574,34.9705
002108.SZ,20250422,596211.284,1.1738,35.4658
002108.SZ,20250421,594545.8893,1.1705,35.3667
002108.SZ,20250418,576226.5482,1.1345,34.277
002108.SZ,20250417,554576.4178,1.0918,32.9892
002108.SZ,20250416,536257.0767,1.0558,31.8994
002108.SZ,20250415,539587.866,1.0623,32.0976
002108.SZ,20250414,536257.0767,1.0558,31.8994
002108.SZ,20250411,531260.8927,1.0459,31.6022
002108.SZ,20250410,531260.8927,1.0459,31.6022
002108.SZ,20250409,529595.4981,1.0426,31.5032
002108.SZ,20250408,526264.7088,1.0361,31.305
002108.SZ,20250407,522933.9195,1.0295,31.1069
002108.SZ,20250403,581222.7322,1.1443,34.5742
002108.SZ,20250402,576226.5482,1.1345,34.277
002108.SZ,20250401,581222.7322,1.1443,34.5742
002108.SZ,20250331,572895.7589,1.1279,34.0789
002108.SZ,20250328,586218.9161,1.1541,34.8714
002108.SZ,20250327,601207.4679,1.1836,35.763
002108.SZ,20250326,597876.6786,1.1771,35.5649
002108.SZ,20250325,596211.284,1.1738,35.4658
002108.SZ,20250324,582888.1268,1.1476,34.6733
002108.SZ,20250321,596211.284,1.1738,35.4658
002108.SZ,20250320,597876.6786,1.1771,35.5649
002108.SZ,20250319,584553.5214,1.1508,34.7723
002108.SZ,20250318,579557.3375,1.141,34.4751
002108.SZ,20250317,574561.1536,1.1312,34.178
002108.SZ,20250314,577891.9429,1.1377,34.3761
002108.SZ,20250313,576226.5482,1.1345,34.277
002108.SZ,20250312,574561.1536,1.1312,34.178
002108.SZ,20250311,572895.7589,1.1279,34.0789
002108.SZ,20250310,566234.1803,1.1148,33.6826
002108.SZ,20250307,562903.391,1.1082,33.4845
002108.SZ,20250306,564568.7857,1.1115,33.5836
002108.SZ,20250305,567899.575,1.1181,33.7817
002108.SZ,20250304,572895.7589,1.1279,34.0789
002108.SZ,20250303,579557.3375,1.141,34.4751
002108.SZ,20250228,569564.9696,1.1213,33.8808
002108.SZ,20250227,572895.7589,1.1279,34.0789
002108.SZ,20250226,577891.9429,1.1377,34.3761
002108.SZ,20250225,562903.391,1.1082,33.4845
002108.SZ,20250224,566234.1803,1.1148,33.6826
002108.SZ,20250221,559572.6017,1.1017,33.2864
002108.SZ,20250220,564568.7857,1.1115,33.5836
002108.SZ,20250219,566234.1803,1.1148,33.6826
002108.SZ,20250218,561237.9964,1.1049,33.3854
002108.SZ,20250217,576226.5482,1.1345,34.277
002108.SZ,20250214,576226.5482,1.1345,34.277
002108.SZ,20250213,576226.5482,1.1345,34.277
002108.SZ,20250212,584553.5214,1.1508,34.7723
002108.SZ,20250211,579557.3375,1.141,34.4751
002108.SZ,20250210,581222.7322,1.1443,34.5742
002108.SZ,20250207,581222.7322,1.1443,34.5742
002108.SZ,20250206,574561.1536,1.1312,34.178
002108.SZ,20250205,569564.9696,1.1213,33.8808
002108.SZ,20250127,567899.575,1.1181,33.7817
002108.SZ,20250124,566234.1803,1.1148,33.6826
002108.SZ,20250123,562903.391,1.1082,33.4845
002108.SZ,20250122,566234.1803,1.1148,33.6826
002108.SZ,20250121,571230.3643,1.1246,33.9798
002108.SZ,20250120,577891.9429,1.1377,34.3761
002108.SZ,20250117,574561.1536,1.1312,34.178
002108.SZ,20250116,572895.7589,1.1279,34.0789
002108.SZ,20250115,569564.9696,1.1213,33.8808
002108.SZ,20250114,576226.5482,1.1345,34.277
002108.SZ,20250113,559572.6017,1.1017,33.2864
002108.SZ,20250110,554576.4178,1.0918,32.9892
002108.SZ,20250109,569564.9696,1.1213,33.8808
002108.SZ,20250108,571230.3643,1.1246,33.9798
002108.SZ,20250107,581222.7322,1.1443,34.5742
002108.SZ,20250106,577891.9429,1.1377,34.3761
002108.SZ,20250103,569564.9696,1.1213,33.8808
002108.SZ,20250102,591215.1,1.164,35.1686
002108.SZ,20241231,597876.6786,1.1771,35.5649
002108.SZ,20241230,611199.8358,1.2033,36.3574
002108.SZ,20241227,614530.6251,1.2099,36.5555
002108.SZ,20241226,597876.6786,1.1771,35.5649
002108.SZ,20241225,597876.6786,1.1771,35.5649
002108.SZ,20241224,609534.4412,1.2,36.2583
002108.SZ,20241223,604538.2572,1.1902,35.9611
002108.SZ,20241220,626188.3876,1.2328,37.249
002108.SZ,20241219,624522.993,1.2295,37.1499
002108.SZ,20241218,627853.7823,1.2361,37.3481
002108.SZ,20241217,632849.9662,1.2459,37.6453
002108.SZ,20241216,649503.9127,1.2787,38.6359
002108.SZ,20241213,652834.702,1.2853,38.8341
002108.SZ,20241212,664492.4646,1.3082,39.5275
002108.SZ,20241211,667823.2538,1.3148,39.7257
002108.SZ,20241210,657830.886,1.2951,39.1313
002108.SZ,20241209,662827.0699,1.3049,39.4285
002108.SZ,20241206,674484.8324,1.3279,40.1219
002108.SZ,20241205,662827.0699,1.3049,39.4285
002108.SZ,20241204,656165.4913,1.2918,39.0322
002108.SZ,20241203,666157.8592,1.3115,39.6266
002108.SZ,20241202,701131.1468,1.3804,41.707
002108.SZ,20241129,661161.6753,1.3017,39.3294
002108.SZ,20241128,601207.4679,1.1836,35.763
002108.SZ,20241127,594545.8893,1.1705,35.3667
002108.SZ,20241126,589549.7054,1.1607,35.0695
002108.SZ,20241125,602872.8626,1.1869,35.8621
002108.SZ,20241122,589549.7054,1.1607,35.0695
002108.SZ,20241121,609534.4412,1.2,36.2583
002108.SZ,20241120,604538.2572,1.1902,35.9611
002108.SZ,20241119,599542.0733,1.1804,35.6639
002108.SZ,20241118,582888.1268,1.1476,34.6733
002108.SZ,20241115,587884.3107,1.1574,34.9705
002108.SZ,20241114,596211.284,1.1738,35.4658
002108.SZ,20241113,609534.4412,1.2,36.2583
002108.SZ,20241112,612865.2305,1.2066,36.4565
002108.SZ,20241111,619526.8091,1.2197,36.8527
002108.SZ,20241108,616196.0198,1.2131,36.6546
002108.SZ,20241107,621192.2037,1.223,36.9518
002108.SZ,20241106,606203.6519,1.1935,36.0602
002108.SZ,20241105,599542.0733,1.1804,35.6639
002108.SZ,20241104,589549.7054,1.1607,35.0695
002108.SZ,20241101,581222.7322,1.1443,34.5742
002108.SZ,20241031,594545.8893,1.1705,35.3667
002108.SZ,20241030,579557.3375,1.141,34.4751
002108.SZ,20241029,579557.3375,1.1474,29.7061
002108.SZ,20241028,596211.284,1.1804,30.5597
002108.SZ,20241025,582888.1268,1.154,29.8768
002108.SZ,20241024,566234.1803,1.121,29.0232
002108.SZ,20241023,571230.3643,1.1309,29.2792
002108.SZ,20241022,566234.1803,1.121,29.0232
002108.SZ,20241021,557907.2071,1.1045,28.5963
002108.SZ,20241018,564568.7857,1.1177,28.9378
002108.SZ,20241017,546249.4445,1.0815,27.9988
002108.SZ,20241016,561237.9964,1.1111,28.7671
002108.SZ,20241015,551245.6285,1.0913,28.2549
002108.SZ,20241014,562903.391,1.1144,28.8524
002108.SZ,20241011,559572.6017,1.1078,28.6817
002108.SZ,20241010,581222.7322,1.1507,29.7914
002108.SZ,20241009,580426.1248,1.1455,29.7506
002108.SZ,20241008,627261.6623,1.238,32.1512
002108.SZ,20240930,602171.1958,1.1885,30.8652
002108.SZ,20240927,550317.565,1.0861,28.2073
002108.SZ,20240926,530245.1918,1.0465,27.1785
002108.SZ,20240925,516863.6097,1.0201,26.4926
002108.SZ,20240924,513518.2142,1.0135,26.3211
002108.SZ,20240923,501809.3298,0.9904,25.721
002108.SZ,20240920,500136.632,0.9871,25.6352
002108.SZ,20240919,501809.3298,0.9904,25.721
002108.SZ,20240918,486755.0499,0.9607,24.9493
002108.SZ,20240913,491773.1432,0.9706,25.2065
002108.SZ,20240912,498463.9343,0.9838,25.5495
002108.SZ,20240911,500136.632,0.9871,25.6352
002108.SZ,20240910,500136.632,0.9871,25.6352
002108.SZ,20240909,501809.3298,0.9904,25.721
002108.SZ,20240906,505154.7253,0.997,25.8924
002108.SZ,20240905,513518.2142,1.0135,26.3211
002108.SZ,20240904,515190.9119,1.0168,26.4069
002108.SZ,20240903,511845.5164,1.0102,26.2354
002108.SZ,20240902,508500.1209,1.0036,26.0639
002108.SZ,20240830,511845.5164,1.0102,26.2354
002108.SZ,20240829,506827.4231,1.0003,25.9782
002108.SZ,20240828,505154.7253,0.997,25.8924
002108.SZ,20240827,505154.7253,0.997,25.8924
002108.SZ,20240826,506827.4231,1.0003,25.9782
002108.SZ,20240823,500136.632,0.9871,25.6352
002108.SZ,20240822,501809.3298,0.9904,25.721
002108.SZ,20240821,510172.8186,1.0069,26.1496
002108.SZ,20240820,511845.5164,1.0102,26.2354
002108.SZ,20240819,516863.6097,1.0201,26.4926
002108.SZ,20240816,515190.9119,1.0168,26.4069
002108.SZ,20240815,520209.0052,1.0267,26.6641
002108.SZ,20240814,518536.3075,1.0234,26.5783
002108.SZ,20240813,520209.0052,1.0267,26.6641
002108.SZ,20240812,515190.9119,1.0168,26.4069
002108.SZ,20240809,516863.6097,1.0201,26.4926
002108.SZ,20240808,521881.703,1.03,26.7498
002108.SZ,20240807,518536.3075,1.0234,26.5783
002108.SZ,20240806,520209.0052,1.0267,26.6641
002108.SZ,20240805,511845.5164,1.0102,26.2354
002108.SZ,20240802,516863.6097,1.0201,26.4926
002108.SZ,20240801,520209.0052,1.0267,26.6641
002108.SZ,20240731,523554.4008,1.0333,26.8355
002108.SZ,20240730,511845.5164,1.0102,26.2354
002108.SZ,20240729,508500.1209,1.0104,20.3648
002108.SZ,20240726,511845.5164,1.017,20.4988
002108.SZ,20240725,505154.7253,1.0037,20.2309
002108.SZ,20240724,501809.3298,0.9971,20.0969
002108.SZ,20240723,508500.1209,1.0104,20.3648
002108.SZ,20240722,518536.3075,1.0303,20.7668
002108.SZ,20240719,501809.3298,0.9971,20.0969
002108.SZ,20240718,501809.3298,0.9971,20.0969
002108.SZ,20240717,501809.3298,0.9971,20.0969
002108.SZ,20240716,501809.3298,0.9971,20.0969
002108.SZ,20240715,503482.0276,1.0004,20.1639
002108.SZ,20240712,510172.8186,1.0137,20.4318
002108.SZ,20240711,513518.2142,1.0203,20.5658
002108.SZ,20240710,496791.2365,0.9871,19.8959
002108.SZ,20240709,501809.3298,0.9971,20.0969
002108.SZ,20240708,496791.2365,0.9871,19.8959
002108.SZ,20240705,511845.5164,1.017,20.4988
002108.SZ,20240704,505154.7253,1.0037,20.2309
002108.SZ,20240703,516863.6097,1.027,20.6998
002108.SZ,20240702,516863.6097,1.027,20.6998
002108.SZ,20240701,518536.3075,1.0303,20.7668
002108.SZ,20240628,511845.5164,1.017,20.4988
002108.SZ,20240627,510172.8186,1.0137,20.4318
002108.SZ,20240626,525227.0985,1.0436,21.0347
002108.SZ,20240625,506827.4231,1.007,20.2978
002108.SZ,20240624,505154.7253,1.0037,20.2309
002108.SZ,20240621,520209.0052,1.0336,20.8338
002108.SZ,20240620,521881.703,1.037,20.9008
002108.SZ,20240619,535263.2851,1.0635,21.4367
002108.SZ,20240618,541954.0762,1.0768,21.7046
002108.SZ,20240617,536935.9829,1.0669,21.5037
002108.SZ,20240614,543626.774,1.0802,21.7716
002108.SZ,20240613,538608.6807,1.0702,21.5707
002108.SZ,20240612,543626.774,1.0802,21.7716
002108.SZ,20240611,543626.774,1.0802,21.7716
002108.SZ,20240607,545299.4717,1.0835,21.8386
002108.SZ,20240606,535263.2851,1.0635,21.4367
002108.SZ,20240605,550317.565,1.0935,22.0396
002108.SZ,20240604,563699.1471,1.12,22.5755
002108.SZ,20240603,567044.5427,1.1267,22.7095
002108.SZ,20240531,585444.2181,1.1632,23.4464
002108.SZ,20240530,585444.2181,1.1632,23.4464
002108.SZ,20240529,587116.9159,1.1666,23.5134
002108.SZ,20240528,582098.8226,1.1566,23.3124
002108.SZ,20240527,590462.3114,1.1732,23.6473
002108.SZ,20240524,603843.8935,1.1612,24.1832
002108.SZ,20240523,605516.5913,1.1644,24.2502
002108.SZ,20240522,620570.8712,1.1934,24.8531
002108.SZ,20240521,613880.0801,1.1805,24.5852
002108.SZ,20240520,618898.1734,1.1902,24.7862
002108.SZ,20240517,623916.2667,1.1998,24.9871
002108.SZ,20240516,613880.0801,1.1805,24.5852
002108.SZ,20240515,612207.3824,1.1773,24.5182
002108.SZ,20240514,613880.0801,1.1805,24.5852
002108.SZ,20240513,613880.0801,1.1805,24.5852
002108.SZ,20240510,620570.8712,1.1934,24.8531
002108.SZ,20240509,625588.9645,1.203,25.0541
002108.SZ,20240508,618898.1734,1.1902,24.7862
002108.SZ,20240507,630607.0578,1.2127,25.2551
002108.SZ,20240506,630607.0578,1.2127,25.2551
002108.SZ,20240430,623916.2667,1.1998,24.9871
002108.SZ,20240429,618898.1734,1.1902,24.7862
002108.SZ,20240426,607189.2891,1.1677,24.3172
002108.SZ,20240425,598825.8002,1.178,22.5811
002108.SZ,20240424,595480.4047,1.1714,22.4549
002108.SZ,20240423,595480.4047,1.1714,22.4549
002108.SZ,20240422,595480.4047,1.1714,22.4549
002108.SZ,20240419,595480.4047,1.1714,22.4549
002108.SZ,20240418,598825.8002,1.178,22.5811
002108.SZ,20240417,600498.498,1.1813,22.6442
002108.SZ,20240416,580426.1248,1.1418,21.8873
002108.SZ,20240415,607189.2891,1.1945,22.8965
002108.SZ,20240412,615552.7779,1.2109,23.2119
002108.SZ,20240411,625588.9645,1.2307,23.5903
002108.SZ,20240410,622243.569,1.2241,23.4642
002108.SZ,20240409,630607.0578,1.2405,23.7795
002108.SZ,20240408,617225.4757,1.2142,23.2749
002108.SZ,20240403,632279.7555,1.2438,23.8426
002108.SZ,20240402,628934.36,1.2372,23.7165
002108.SZ,20240401,620570.8712,1.2208,23.4011
002108.SZ,20240329,608861.9868,1.1978,22.9595
002108.SZ,20240328,597153.1025,1.1747,22.518
002108.SZ,20240327,593807.7069,1.1681,22.3919
002108.SZ,20240326,607189.2891,1.1945,22.8965
002108.SZ,20240325,598825.8002,1.178,22.5811
002108.SZ,20240322,610534.6846,1.201,23.0226
002108.SZ,20240321,623916.2667,1.2274,23.5272
002108.SZ,20240320,625588.9645,1.2307,23.5903
002108.SZ,20240319,632279.7555,1.2438,23.8426
002108.SZ,20240318,618898.1734,1.2175,23.338
002108.SZ,20240315,613880.0801,1.2076,23.1488
002108.SZ,20240314,602171.1958,1.1846,22.7072
002108.SZ,20240313,605516.5913,1.1912,22.8334
002108.SZ,20240312,605516.5913,1.1912,22.8334
002108.SZ,20240311,607189.2891,1.1945,22.8965
002108.SZ,20240308,588789.6136,1.1583,22.2026
002108.SZ,20240307,588789.6136,1.1583,22.2026
002108.SZ,20240306,590462.3114,1.1616,22.2657
002108.SZ,20240305,583771.5203,1.1484,22.0134
002108.SZ,20240304,593807.7069,1.1681,22.3919
002108.SZ,20240301,603843.8935,1.1879,22.7703
002108.SZ,20240229,603843.8935,1.1879,22.7703
002108.SZ,20240228,592135.0092,1.1648,22.3288
002108.SZ,20240227,610534.6846,1.201,23.0226
002108.SZ,20240226,600498.498,1.1813,22.6442
002108.SZ,20240223,602171.1958,1.1846,22.7072
002108.SZ,20240222,598825.8002,1.178,22.5811
002108.SZ,20240221,595480.4047,1.1714,22.4549
