ts_code,trade_date,total_mv,pb,pe_ttm
002133.SZ,20250916,290304.0656,0.9733,
002133.SZ,20250915,276369.4705,0.9266,
002133.SZ,20250912,276369.4705,0.9266,
002133.SZ,20250911,273272.8938,0.9162,
002133.SZ,20250910,271724.6054,0.911,
002133.SZ,20250909,268628.0287,0.9007,
002133.SZ,20250908,264757.3079,0.8877,
002133.SZ,20250905,259338.2986,0.8695,
002133.SZ,20250904,260112.4428,0.8721,
002133.SZ,20250903,253919.2894,0.8514,
002133.SZ,20250902,263209.0195,0.8825,
002133.SZ,20250901,267079.7404,0.8955,
002133.SZ,20250829,260112.4428,0.9051,
002133.SZ,20250828,255467.5778,0.889,
002133.SZ,20250827,253919.2894,0.8836,
002133.SZ,20250826,263209.0195,0.9159,
002133.SZ,20250825,262434.8753,0.9132,
002133.SZ,20250822,259338.2986,0.9024,
002133.SZ,20250821,261660.7312,0.9105,
002133.SZ,20250820,261660.7312,0.9105,
002133.SZ,20250819,258564.1545,0.8997,
002133.SZ,20250818,250048.5685,0.8701,
002133.SZ,20250815,252371.0011,0.8782,
002133.SZ,20250814,252371.0011,0.8782,
002133.SZ,20250813,260886.587,0.9078,
002133.SZ,20250812,258564.1545,0.8997,
002133.SZ,20250811,261660.7312,0.9105,
002133.SZ,20250808,259338.2986,0.9024,
002133.SZ,20250807,257790.0103,0.8971,
002133.SZ,20250806,256241.7219,0.8917,
002133.SZ,20250805,257015.8661,0.8944,
002133.SZ,20250804,255467.5778,0.889,
002133.SZ,20250801,251596.8569,0.8755,
002133.SZ,20250731,252371.0011,0.8782,
002133.SZ,20250730,257015.8661,0.8944,
002133.SZ,20250729,261660.7312,0.9105,
002133.SZ,20250728,258564.1545,0.8997,
002133.SZ,20250725,251596.8569,0.8755,
002133.SZ,20250724,251596.8569,0.8755,
002133.SZ,20250723,244629.5593,0.8513,
002133.SZ,20250722,246951.9918,0.8593,
002133.SZ,20250721,244629.5593,0.8513,
002133.SZ,20250718,242307.1268,0.8432,
002133.SZ,20250717,244629.5593,0.8513,
002133.SZ,20250716,246951.9918,0.8593,
002133.SZ,20250715,264757.3079,0.9213,
002133.SZ,20250714,240758.8384,0.8378,
002133.SZ,20250711,244629.5593,0.8513,
002133.SZ,20250710,241532.9826,0.8405,
002133.SZ,20250709,237662.2617,0.827,
002133.SZ,20250708,234565.685,0.8162,
002133.SZ,20250707,229920.82,0.8001,
002133.SZ,20250704,223727.6666,0.7785,
002133.SZ,20250703,228372.5316,0.7947,
002133.SZ,20250702,228372.5316,0.7947,
002133.SZ,20250701,226050.0991,0.7866,
002133.SZ,20250630,226050.0991,0.7866,
002133.SZ,20250627,225275.9549,0.7839,
002133.SZ,20250626,224501.8108,0.7812,
002133.SZ,20250625,225275.9549,0.7839,
002133.SZ,20250624,221405.2341,0.7704,
002133.SZ,20250623,216760.369,0.7543,
002133.SZ,20250620,212889.6481,0.7408,
002133.SZ,20250619,215212.0807,0.7489,
002133.SZ,20250618,221405.2341,0.7704,
002133.SZ,20250617,226050.0991,0.7866,
002133.SZ,20250616,228372.5316,0.7947,
002133.SZ,20250613,225275.9549,0.7839,
002133.SZ,20250612,231469.1083,0.8055,
002133.SZ,20250611,232243.2525,0.8082,
002133.SZ,20250610,234565.685,0.8162,
002133.SZ,20250609,235339.8292,0.8189,
002133.SZ,20250606,229920.82,0.8001,
002133.SZ,20250605,231469.1083,0.8055,
002133.SZ,20250604,231469.1083,0.8055,
002133.SZ,20250603,229146.6758,0.7974,
002133.SZ,20250530,229920.82,0.8001,
002133.SZ,20250529,228372.5316,0.7947,
002133.SZ,20250528,216760.369,0.7543,
002133.SZ,20250527,220631.0899,0.7677,
002133.SZ,20250526,217534.5132,0.757,
002133.SZ,20250523,213663.7923,0.7435,
002133.SZ,20250522,218308.6574,0.7597,
002133.SZ,20250521,223727.6666,0.7785,
002133.SZ,20250520,223727.6666,0.7785,
002133.SZ,20250519,226050.0991,0.7866,
002133.SZ,20250516,218308.6574,0.7597,
002133.SZ,20250515,219856.9457,0.7651,
002133.SZ,20250514,222179.3782,0.7731,
002133.SZ,20250513,217534.5132,0.757,
002133.SZ,20250512,218308.6574,0.7597,
002133.SZ,20250509,219856.9457,0.7651,
002133.SZ,20250508,224501.8108,0.7812,
002133.SZ,20250507,215212.0807,0.7489,
002133.SZ,20250506,212889.6481,0.7408,
002133.SZ,20250430,208244.7831,0.7246,
002133.SZ,20250429,202825.7739,0.6965,
002133.SZ,20250428,197406.7646,0.6779,
002133.SZ,20250425,209018.9273,0.5543,
002133.SZ,20250424,209793.0714,0.5563,
002133.SZ,20250423,209018.9273,0.5543,
002133.SZ,20250422,215212.0807,0.5707,
002133.SZ,20250421,206696.4947,0.5481,
002133.SZ,20250418,205148.2064,0.544,
002133.SZ,20250417,205148.2064,0.544,
002133.SZ,20250416,201277.4855,0.5338,
002133.SZ,20250415,203599.918,0.5399,
002133.SZ,20250414,220631.0899,0.5851,
002133.SZ,20250411,245403.7035,0.6508,
002133.SZ,20250410,222953.5224,0.5912,
002133.SZ,20250409,202825.7739,0.5379,
002133.SZ,20250408,184246.3137,0.4886,
002133.SZ,20250407,179601.4486,0.4763,
002133.SZ,20250403,198955.053,0.5276,
002133.SZ,20250402,195858.4763,0.5194,
002133.SZ,20250401,197406.7646,0.5235,
002133.SZ,20250331,193536.0438,0.5132,
002133.SZ,20250328,198955.053,0.5276,
002133.SZ,20250327,201277.4855,0.5338,
002133.SZ,20250326,203599.918,0.5399,
002133.SZ,20250325,198180.9088,0.5256,
002133.SZ,20250324,198180.9088,0.5256,
002133.SZ,20250321,209793.0714,0.5563,
002133.SZ,20250320,210567.2156,0.5584,
002133.SZ,20250319,210567.2156,0.5584,
002133.SZ,20250318,211341.3598,0.5605,
002133.SZ,20250317,213663.7923,0.5666,
002133.SZ,20250314,213663.7923,0.5666,
002133.SZ,20250313,202825.7739,0.5379,
002133.SZ,20250312,204374.0622,0.542,
002133.SZ,20250311,202825.7739,0.5379,
002133.SZ,20250310,201277.4855,0.5338,
002133.SZ,20250307,201277.4855,0.5338,
002133.SZ,20250306,205922.3506,0.5461,
002133.SZ,20250305,201277.4855,0.5338,
002133.SZ,20250304,202825.7739,0.5379,
002133.SZ,20250303,203599.918,0.5399,
002133.SZ,20250228,202825.7739,0.5379,
002133.SZ,20250227,217534.5132,0.5769,
002133.SZ,20250226,218308.6574,0.5789,
002133.SZ,20250225,222953.5224,0.5912,
002133.SZ,20250224,233791.5409,0.62,
002133.SZ,20250221,217534.5132,0.5769,
002133.SZ,20250220,217534.5132,0.5769,
002133.SZ,20250219,212115.504,0.5625,
002133.SZ,20250218,209018.9273,0.5543,
002133.SZ,20250217,213663.7923,0.5666,
002133.SZ,20250214,194310.1879,0.5153,
002133.SZ,20250213,199729.1972,0.5297,
002133.SZ,20250212,200503.3413,0.5317,
002133.SZ,20250211,195084.3321,0.5173,
002133.SZ,20250210,198180.9088,0.5256,
002133.SZ,20250207,190439.4671,0.505,
002133.SZ,20250206,187342.8904,0.4968,
002133.SZ,20250205,186568.7462,0.4948,
002133.SZ,20250127,182698.0253,0.4845,
002133.SZ,20250124,181923.8811,0.4824,
002133.SZ,20250123,182698.0253,0.4845,
002133.SZ,20250122,185794.602,0.4927,
002133.SZ,20250121,196632.6205,0.5214,
002133.SZ,20250120,198180.9088,0.5256,
002133.SZ,20250117,197406.7646,0.5235,
002133.SZ,20250116,195858.4763,0.5194,
002133.SZ,20250115,195084.3321,0.5173,
002133.SZ,20250114,202051.6297,0.5358,
002133.SZ,20250113,196632.6205,0.5214,
002133.SZ,20250110,178827.3044,0.4742,
002133.SZ,20250109,188891.1787,0.5009,
002133.SZ,20250108,189665.3229,0.503,
002133.SZ,20250107,187342.8904,0.4968,
002133.SZ,20250106,182698.0253,0.4845,
002133.SZ,20250103,183472.1695,0.4865,
002133.SZ,20250102,191987.7554,0.5091,
002133.SZ,20241231,197406.7646,0.5235,
002133.SZ,20241230,205922.3506,0.5461,
002133.SZ,20241227,212115.504,0.5625,
002133.SZ,20241226,208244.7831,0.5522,
002133.SZ,20241225,212115.504,0.5625,
002133.SZ,20241224,213663.7923,0.5666,
002133.SZ,20241223,208244.7831,0.5522,
002133.SZ,20241220,217534.5132,0.5769,
002133.SZ,20241219,219082.8015,0.581,
002133.SZ,20241218,222953.5224,0.5912,
002133.SZ,20241217,226050.0991,0.5995,
002133.SZ,20241216,250822.7127,0.6652,
002133.SZ,20241213,240758.8384,0.6385,
002133.SZ,20241212,252371.0011,0.6693,
002133.SZ,20241211,239210.5501,0.6344,
002133.SZ,20241210,226050.0991,0.5995,
002133.SZ,20241209,229920.82,0.6097,
002133.SZ,20241206,235339.8292,0.6241,
002133.SZ,20241205,227598.3875,0.6036,
002133.SZ,20241204,222953.5224,0.5912,
002133.SZ,20241203,230694.9642,0.6118,
002133.SZ,20241202,229146.6758,0.6077,
002133.SZ,20241129,217534.5132,0.5769,
002133.SZ,20241128,215986.2248,0.5728,
002133.SZ,20241127,212889.6481,0.5646,
002133.SZ,20241126,209018.9273,0.5543,
002133.SZ,20241125,209793.0714,0.5563,
002133.SZ,20241122,203599.918,0.5399,
002133.SZ,20241121,212115.504,0.5625,
002133.SZ,20241120,207470.6389,0.5502,
002133.SZ,20241119,202825.7739,0.5379,
002133.SZ,20241118,202825.7739,0.5379,
002133.SZ,20241115,199729.1972,0.5297,
002133.SZ,20241114,205148.2064,0.544,
002133.SZ,20241113,209018.9273,0.5543,
002133.SZ,20241112,212115.504,0.5625,
002133.SZ,20241111,215212.0807,0.5707,
002133.SZ,20241108,214437.9365,0.5687,
002133.SZ,20241107,223727.6666,0.5933,
002133.SZ,20241106,211341.3598,0.5605,
002133.SZ,20241105,205922.3506,0.5461,
002133.SZ,20241104,198955.053,0.5276,
002133.SZ,20241101,198955.053,0.5276,
002133.SZ,20241031,202825.7739,0.5379,
002133.SZ,20241030,198955.053,0.515,
002133.SZ,20241029,196632.6205,0.509,
002133.SZ,20241028,203599.918,0.5271,
002133.SZ,20241025,196632.6205,0.509,
002133.SZ,20241024,191987.7554,0.497,
002133.SZ,20241023,188891.1787,0.489,
002133.SZ,20241022,188117.0345,0.487,
002133.SZ,20241021,185020.4578,0.479,
002133.SZ,20241018,188117.0345,0.487,
002133.SZ,20241017,186568.7462,0.483,
002133.SZ,20241016,194310.1879,0.503,
002133.SZ,20241015,188117.0345,0.487,
002133.SZ,20241014,191987.7554,0.497,
002133.SZ,20241011,186568.7462,0.483,
002133.SZ,20241010,191987.7554,0.497,
002133.SZ,20241009,191987.7554,0.497,
002133.SZ,20241008,213663.7923,0.5531,
002133.SZ,20240930,213663.7923,0.5531,
002133.SZ,20240927,200503.3413,0.5191,
002133.SZ,20240926,190439.4671,0.493,
002133.SZ,20240925,173408.2952,0.4489,
002133.SZ,20240924,169537.5743,0.4389,
002133.SZ,20240923,164118.5651,0.4249,
002133.SZ,20240920,164892.7093,0.4269,
002133.SZ,20240919,161796.1326,0.4189,
002133.SZ,20240918,155602.9792,0.4028,
002133.SZ,20240913,155602.9792,0.4028,
002133.SZ,20240912,155602.9792,0.4028,
002133.SZ,20240911,154828.835,0.4008,
002133.SZ,20240910,157925.4117,0.4088,
002133.SZ,20240909,159473.7001,0.4128,
002133.SZ,20240906,158699.5559,0.4108,
002133.SZ,20240905,161796.1326,0.4189,
002133.SZ,20240904,158699.5559,0.4108,
002133.SZ,20240903,160247.8442,0.4148,
002133.SZ,20240902,160247.8442,0.4148,
002133.SZ,20240830,161796.1326,0.412,
002133.SZ,20240829,154054.6908,0.3923,
002133.SZ,20240828,153280.5467,0.3903,
002133.SZ,20240827,153280.5467,0.3903,
002133.SZ,20240826,158699.5559,0.4041,
002133.SZ,20240823,155602.9792,0.3962,
002133.SZ,20240822,156377.1234,0.3982,
002133.SZ,20240821,158699.5559,0.4041,
002133.SZ,20240820,159473.7001,0.4061,
002133.SZ,20240819,164118.5651,0.4179,
002133.SZ,20240816,163344.4209,0.4159,
002133.SZ,20240815,167215.1418,0.4258,
002133.SZ,20240814,163344.4209,0.4159,
002133.SZ,20240813,164118.5651,0.4179,
002133.SZ,20240812,163344.4209,0.4159,
002133.SZ,20240809,167989.286,0.4278,
002133.SZ,20240808,168763.4302,0.4297,
002133.SZ,20240807,165666.8535,0.4218,
002133.SZ,20240806,167215.1418,0.4258,
002133.SZ,20240805,162570.2768,0.414,
002133.SZ,20240802,164892.7093,0.4199,
002133.SZ,20240801,167215.1418,0.4258,
002133.SZ,20240731,168763.4302,0.4297,
002133.SZ,20240730,163344.4209,0.4159,
002133.SZ,20240729,159473.7001,0.4061,
002133.SZ,20240726,157925.4117,0.4021,
002133.SZ,20240725,156377.1234,0.3982,
002133.SZ,20240724,154828.835,0.3942,
002133.SZ,20240723,158699.5559,0.4041,
002133.SZ,20240722,159473.7001,0.4061,
002133.SZ,20240719,158699.5559,0.4041,
002133.SZ,20240718,163344.4209,0.4159,
002133.SZ,20240717,163344.4209,0.4159,
002133.SZ,20240716,163344.4209,0.4159,
002133.SZ,20240715,164892.7093,0.4199,
002133.SZ,20240712,169537.5743,0.4317,
002133.SZ,20240711,166440.9976,0.4238,
002133.SZ,20240710,159473.7001,0.4061,
002133.SZ,20240709,164118.5651,0.4179,
002133.SZ,20240708,165666.8535,0.4218,
002133.SZ,20240705,173408.2952,0.4416,
002133.SZ,20240704,175730.7277,0.4431,
002133.SZ,20240703,182698.0253,0.4607,
002133.SZ,20240702,179601.4486,0.4529,
002133.SZ,20240701,178053.1603,0.449,
002133.SZ,20240628,172634.151,0.4353,
002133.SZ,20240627,173408.2952,0.4372,
002133.SZ,20240626,175730.7277,0.4431,
002133.SZ,20240625,172634.151,0.4353,
002133.SZ,20240624,167989.286,0.4236,
002133.SZ,20240621,174182.4394,0.4392,
002133.SZ,20240620,174182.4394,0.4392,
002133.SZ,20240619,179601.4486,0.4529,
002133.SZ,20240618,178827.3044,0.4509,
002133.SZ,20240617,178053.1603,0.449,
002133.SZ,20240614,184246.3137,0.4646,
002133.SZ,20240613,182698.0253,0.4607,
002133.SZ,20240612,187342.8904,0.4724,
002133.SZ,20240611,185794.602,0.4685,
002133.SZ,20240607,188891.1787,0.4763,
002133.SZ,20240606,178827.3044,0.4509,
002133.SZ,20240605,187342.8904,0.4724,
002133.SZ,20240604,193536.0438,0.488,
002133.SZ,20240603,195858.4763,0.4938,
002133.SZ,20240531,199729.1972,0.5036,
002133.SZ,20240530,202825.7739,0.5114,
002133.SZ,20240529,207470.6389,0.5231,
002133.SZ,20240528,208244.7831,0.5251,
002133.SZ,20240527,214437.9365,0.5407,
002133.SZ,20240524,215986.2248,0.5446,
002133.SZ,20240523,219082.8015,0.5524,
002133.SZ,20240522,226050.0991,0.57,
002133.SZ,20240521,224501.8108,0.5661,
002133.SZ,20240520,226050.0991,0.57,
002133.SZ,20240517,238436.4059,0.6012,
002133.SZ,20240516,227598.3875,0.5739,
002133.SZ,20240515,213663.7923,0.5387,
002133.SZ,20240514,209018.9273,0.527,
002133.SZ,20240513,212889.6481,0.5368,
002133.SZ,20240510,221405.2341,0.5583,
002133.SZ,20240509,224501.8108,0.5661,
002133.SZ,20240508,204374.0622,0.5153,
002133.SZ,20240507,210567.2156,0.5309,
002133.SZ,20240506,207470.6389,0.5231,
002133.SZ,20240430,206696.4947,0.5212,
002133.SZ,20240429,212889.6481,0.5215,15.8901
002133.SZ,20240426,198180.9088,0.4855,14.7923
002133.SZ,20240425,191213.6112,0.4684,14.2722
002133.SZ,20240424,188891.1787,0.4627,14.0989
002133.SZ,20240423,188117.0345,0.4608,14.0411
002133.SZ,20240422,185794.602,0.4551,13.8677
002133.SZ,20240419,187342.8904,0.4589,13.9833
002133.SZ,20240418,191213.6112,0.4684,14.2722
002133.SZ,20240417,193536.0438,0.4741,14.4456
002133.SZ,20240416,182698.0253,0.4475,13.6366
002133.SZ,20240415,197406.7646,0.4836,14.7345
002133.SZ,20240412,205922.3506,0.5044,15.3701
002133.SZ,20240411,212115.504,0.5196,15.8323
002133.SZ,20240410,212115.504,0.5196,15.8323
002133.SZ,20240409,216760.369,0.531,16.179
002133.SZ,20240408,214437.9365,0.5253,16.0057
002133.SZ,20240403,221405.2341,0.5423,16.5257
002133.SZ,20240402,220631.0899,0.5404,16.4679
002133.SZ,20240401,219082.8015,0.5367,16.3524
002133.SZ,20240329,215986.2248,0.5291,16.1213
002133.SZ,20240328,216760.369,0.531,16.179
002133.SZ,20240327,214437.9365,0.5253,16.0057
002133.SZ,20240326,220631.0899,0.5404,16.4679
002133.SZ,20240325,214437.9365,0.5253,16.0057
002133.SZ,20240322,216760.369,0.531,16.179
002133.SZ,20240321,221405.2341,0.5423,16.5257
002133.SZ,20240320,219082.8015,0.5367,16.3524
002133.SZ,20240319,215986.2248,0.5291,16.1213
002133.SZ,20240318,215986.2248,0.5291,16.1213
002133.SZ,20240315,212889.6481,0.5215,15.8901
002133.SZ,20240314,210567.2156,0.5158,15.7168
002133.SZ,20240313,210567.2156,0.5158,15.7168
002133.SZ,20240312,213663.7923,0.5234,15.9479
002133.SZ,20240311,206696.4947,0.5063,15.4279
002133.SZ,20240308,203599.918,0.4987,15.1967
002133.SZ,20240307,205922.3506,0.5044,15.3701
002133.SZ,20240306,200503.3413,0.4911,14.9656
002133.SZ,20240305,198955.053,0.4873,14.85
002133.SZ,20240304,204374.0622,0.5006,15.2545
002133.SZ,20240301,209793.0714,0.5139,15.659
002133.SZ,20240229,207470.6389,0.5082,15.4856
002133.SZ,20240228,201277.4855,0.493,15.0234
002133.SZ,20240227,219856.9457,0.5385,16.4102
002133.SZ,20240226,212889.6481,0.5215,15.8901
002133.SZ,20240223,209793.0714,0.5139,15.659
002133.SZ,20240222,203599.918,0.4987,15.1967
002133.SZ,20240221,198180.9088,0.4855,14.7923
002133.SZ,20240220,192761.8996,0.4722,14.3878
002133.SZ,20240219,191987.7554,0.4703,14.33
002133.SZ,20240208,181923.8811,0.4456,13.5788
002133.SZ,20240207,168763.4302,0.4134,12.5965
002133.SZ,20240206,186568.7462,0.457,13.9255
002133.SZ,20240205,201277.4855,0.493,15.0234
002133.SZ,20240202,223727.6666,0.548,16.6991
002133.SZ,20240201,233017.3967,0.5708,17.3925
002133.SZ,20240131,244629.5593,0.5992,18.2592
002133.SZ,20240130,267853.8846,0.6561,19.9927
002133.SZ,20240129,282562.6239,0.6922,21.0905
002133.SZ,20240126,291852.354,0.7149,21.7839
002133.SZ,20240125,281014.3355,0.6884,20.975
002133.SZ,20240124,263983.1637,0.6466,19.7038
002133.SZ,20240123,250822.7127,0.6144,18.7215
002133.SZ,20240122,250048.5685,0.6125,18.6637
002133.SZ,20240119,265531.452,0.6504,19.8193
002133.SZ,20240118,270176.3171,0.6618,20.166
002133.SZ,20240117,275595.3263,0.6751,20.5705
002133.SZ,20240116,283336.7681,0.694,21.1483
002133.SZ,20240115,283336.7681,0.694,21.1483
002133.SZ,20240112,280240.1914,0.6865,20.9172
002133.SZ,20240111,279466.0472,0.6846,20.8594
002133.SZ,20240110,274821.1821,0.6732,20.5127
002133.SZ,20240109,277143.6147,0.6789,20.686
002133.SZ,20240108,275595.3263,0.6751,20.5705
002133.SZ,20240105,278691.903,0.6827,20.8016
002133.SZ,20240104,278691.903,0.6827,20.8016
002133.SZ,20240103,275595.3263,0.6751,20.5705
002133.SZ,20240102,273272.8938,0.6694,20.3971
002133.SZ,20231229,270176.3171,0.6618,20.166
002133.SZ,20231228,270950.4613,0.6637,20.2238
002133.SZ,20231227,268628.0287,0.658,20.0504
002133.SZ,20231226,267853.8846,0.6561,19.9927
002133.SZ,20231225,269402.1729,0.6599,20.1082
002133.SZ,20231222,274821.1821,0.6732,20.5127
002133.SZ,20231221,281014.3355,0.6884,20.975
002133.SZ,20231220,278691.903,0.6827,20.8016
002133.SZ,20231219,281014.3355,0.6884,20.975
002133.SZ,20231218,287981.6331,0.7054,21.495
002133.SZ,20231215,287981.6331,0.7054,21.495
002133.SZ,20231214,284885.0564,0.6978,21.2639
002133.SZ,20231213,284110.9122,0.6959,21.2061
002133.SZ,20231212,285659.2006,0.6997,21.3217
002133.SZ,20231211,274047.038,0.6713,20.4549
002133.SZ,20231208,277917.7588,0.6808,20.7438
002133.SZ,20231207,289529.9215,0.7092,21.6106
002133.SZ,20231206,288755.7773,0.7073,21.5528
002133.SZ,20231205,284110.9122,0.6959,21.2061
002133.SZ,20231204,287207.4889,0.7035,21.4372
002133.SZ,20231201,285659.2006,0.6997,21.3217
002133.SZ,20231130,281788.4797,0.6903,21.0327
002133.SZ,20231129,279466.0472,0.6846,20.8594
002133.SZ,20231128,284110.9122,0.6959,21.2061
002133.SZ,20231127,285659.2006,0.6997,21.3217
002133.SZ,20231124,293400.6423,0.7187,21.8995
002133.SZ,20231123,293400.6423,0.7187,21.8995
002133.SZ,20231122,288755.7773,0.7073,21.5528
002133.SZ,20231121,287207.4889,0.7035,21.4372
002133.SZ,20231120,280240.1914,0.6865,20.9172
002133.SZ,20231117,276369.4705,0.677,20.6283
002133.SZ,20231116,277143.6147,0.6789,20.686
002133.SZ,20231115,277143.6147,0.6789,20.686
002133.SZ,20231114,280240.1914,0.6865,20.9172
002133.SZ,20231113,277917.7588,0.6808,20.7438
002133.SZ,20231110,276369.4705,0.677,20.6283
002133.SZ,20231109,277143.6147,0.6789,20.686
002133.SZ,20231108,277917.7588,0.6808,20.7438
002133.SZ,20231107,277143.6147,0.6789,20.686
002133.SZ,20231106,274047.038,0.6713,20.4549
