ts_code,trade_date,total_mv,pb,pe_ttm
000722.SZ,20251028,597835.8672,1.9139,96.266
000722.SZ,20251027,598764.1838,1.9169,96.4155
000722.SZ,20251024,584839.4353,1.8723,94.1733
000722.SZ,20251023,591801.8096,1.8946,95.2944
000722.SZ,20251022,591801.8096,1.8946,95.2944
000722.SZ,20251021,605262.3997,1.9377,97.4619
000722.SZ,20251020,565808.9458,1.8114,91.1089
000722.SZ,20251017,562559.8378,1.801,90.5857
000722.SZ,20251016,568129.7372,1.8188,91.4826
000722.SZ,20251015,579733.6942,1.856,93.3512
000722.SZ,20251014,575092.1114,1.8411,92.6037
000722.SZ,20251013,568129.7372,1.8188,91.4826
000722.SZ,20251010,579269.5359,1.8545,93.2764
000722.SZ,20251009,571378.8451,1.8292,92.0058
000722.SZ,20250930,563023.9961,1.8025,90.6605
000722.SZ,20250929,565808.9458,1.8114,91.1089
000722.SZ,20250926,564416.4709,1.8069,90.8847
000722.SZ,20250925,567665.5789,1.8173,91.4079
000722.SZ,20250924,573235.4783,1.8352,92.3048
000722.SZ,20250923,566273.104,1.8129,91.1837
000722.SZ,20250922,576948.7445,1.847,92.9027
000722.SZ,20250919,572771.32,1.8337,92.23
000722.SZ,20250918,577877.0611,1.85,93.0522
000722.SZ,20250917,597835.8672,1.9139,96.266
000722.SZ,20250916,597371.7089,1.9124,96.1913
000722.SZ,20250915,601084.9752,1.9243,96.7892
000722.SZ,20250912,605726.558,1.9392,97.5366
000722.SZ,20250911,612688.9322,1.9615,98.6577
000722.SZ,20250910,612688.9322,1.9615,98.6577
000722.SZ,20250909,598300.0255,1.9154,96.3408
000722.SZ,20250908,574627.9531,1.8396,92.529
000722.SZ,20250905,571378.8451,1.8292,92.0058
000722.SZ,20250904,566273.104,1.8129,91.1837
000722.SZ,20250903,559774.8881,1.7921,90.1373
000722.SZ,20250902,584375.277,1.8708,94.0986
000722.SZ,20250901,592265.9678,1.8961,95.3692
000722.SZ,20250829,581590.3273,1.8619,93.6501
000722.SZ,20250828,590873.493,1.8916,95.1449
000722.SZ,20250827,593658.4427,1.9005,95.5934
000722.SZ,20250826,615009.7237,1.9689,99.0314
000722.SZ,20250825,606190.7163,1.9407,97.6114
000722.SZ,20250822,599692.5003,1.9199,96.565
000722.SZ,20250821,597371.7089,1.9124,96.1913
000722.SZ,20250820,593658.4427,1.9005,95.5934
000722.SZ,20250819,593658.4427,1.9005,95.5934
000722.SZ,20250818,600156.6586,1.9446,129.6573
000722.SZ,20250815,583446.9605,1.8905,126.0473
000722.SZ,20250814,570914.6869,1.8499,123.3399
000722.SZ,20250813,575556.2697,1.8649,124.3426
000722.SZ,20250812,579269.5359,1.877,125.1449
000722.SZ,20250811,584839.4353,1.895,126.3482
000722.SZ,20250808,579269.5359,1.877,125.1449
000722.SZ,20250807,577412.9028,1.8709,124.7438
000722.SZ,20250806,578805.3777,1.8754,125.0446
000722.SZ,20250805,582054.4856,1.886,125.7465
000722.SZ,20250804,575092.1114,1.8634,124.2424
000722.SZ,20250801,573699.6366,1.8589,123.9415
000722.SZ,20250731,572307.1617,1.8544,123.6407
000722.SZ,20250730,583911.1188,1.892,126.1476
000722.SZ,20250729,588552.7016,1.907,127.1504
000722.SZ,20250728,593658.4427,1.9236,128.2534
000722.SZ,20250725,593194.2844,1.9221,128.1532
000722.SZ,20250724,602477.45,1.9522,130.1587
000722.SZ,20250723,598764.1838,1.9401,129.3565
000722.SZ,20250722,611760.6157,1.9822,132.1642
000722.SZ,20250721,621043.7813,2.0123,134.1697
000722.SZ,20250718,611760.6157,1.9822,132.1642
000722.SZ,20250717,607119.0329,1.9672,131.1614
000722.SZ,20250716,606190.7163,1.9642,130.9609
000722.SZ,20250715,597371.7089,1.9356,129.0556
000722.SZ,20250714,629862.7887,2.0409,136.075
000722.SZ,20250711,627077.839,2.0319,135.4733
000722.SZ,20250710,616402.1985,1.9973,133.167
000722.SZ,20250709,626613.6807,2.0304,135.373
000722.SZ,20250708,636361.0046,2.0619,137.4788
000722.SZ,20250707,656319.8107,2.1266,141.7907
000722.SZ,20250704,614081.4071,1.9897,132.6656
000722.SZ,20250703,624757.0476,2.0243,134.9719
000722.SZ,20250702,604334.0832,1.9582,130.5598
000722.SZ,20250701,616866.3568,1.9988,133.2672
000722.SZ,20250630,591801.8096,1.9176,127.8523
000722.SZ,20250627,581590.3273,1.8845,125.6462
000722.SZ,20250626,578341.2194,1.8739,124.9443
000722.SZ,20250625,586696.0684,1.901,126.7493
000722.SZ,20250624,576484.5862,1.8679,124.5432
000722.SZ,20250623,568129.7372,1.8409,122.7382
000722.SZ,20250620,559774.8881,1.8138,120.9333
000722.SZ,20250619,578805.3777,1.8754,125.0446
000722.SZ,20250618,615473.8819,1.9943,132.9664
000722.SZ,20250617,611296.4574,1.9659,132.0639
000722.SZ,20250616,616402.1985,1.9824,133.167
000722.SZ,20250613,613153.0905,1.9719,132.465
000722.SZ,20250612,642859.2206,2.0674,138.8827
000722.SZ,20250611,653534.8611,2.1018,141.1891
000722.SZ,20250610,671172.8758,2.1585,144.9996
000722.SZ,20250609,651214.0696,2.0943,140.6877
000722.SZ,20250606,665138.8181,2.1391,143.696
000722.SZ,20250605,604798.2414,1.945,130.6601
000722.SZ,20250604,618722.9899,1.9898,133.6683
000722.SZ,20250603,617330.5151,1.9853,133.3675
000722.SZ,20250530,604798.2414,1.945,130.6601
000722.SZ,20250529,597835.8672,1.9227,129.1559
000722.SZ,20250528,604798.2414,1.945,130.6601
000722.SZ,20250527,635896.8463,2.0451,137.3786
000722.SZ,20250526,598764.1838,1.9256,129.3565
000722.SZ,20250523,609903.9825,1.9615,131.7631
000722.SZ,20250522,677671.0917,2.1794,146.4034
000722.SZ,20250521,718981.1788,2.3123,155.328
000722.SZ,20250520,653534.8611,2.1018,141.1891
000722.SZ,20250519,594122.601,1.9107,128.3537
000722.SZ,20250516,540280.2402,1.7376,116.7216
000722.SZ,20250515,548635.0893,1.7644,118.5266
000722.SZ,20250514,556061.6218,1.7883,120.131
000722.SZ,20250513,547242.6145,1.7599,118.2258
000722.SZ,20250512,521249.7507,1.6763,112.6103
000722.SZ,20250509,528212.1249,1.6987,114.1145
000722.SZ,20250508,534246.1826,1.7181,115.4181
000722.SZ,20250507,530068.758,1.7047,114.5156
000722.SZ,20250506,529140.4415,1.7017,114.315
000722.SZ,20250430,518000.6427,1.6659,111.9084
000722.SZ,20250429,552348.3556,1.7792,81.465
000722.SZ,20250428,610832.2991,1.9676,90.0907
000722.SZ,20250425,602477.45,1.9407,88.8584
000722.SZ,20250424,547706.7728,1.7643,80.7804
000722.SZ,20250423,539816.082,1.7389,79.6166
000722.SZ,20250422,570450.5286,1.8376,84.1348
000722.SZ,20250421,537495.2906,1.7314,79.2743
000722.SZ,20250418,518464.801,1.6701,76.4675
000722.SZ,20250417,543993.5065,1.7523,80.2327
000722.SZ,20250416,557454.0967,1.7957,82.218
000722.SZ,20250415,587160.2267,1.8914,86.5993
000722.SZ,20250414,569522.212,1.8346,83.9979
000722.SZ,20250411,562559.8378,1.8121,82.971
000722.SZ,20250410,612224.774,1.9721,90.296
000722.SZ,20250409,621972.0979,2.0071,94.521
000722.SZ,20250408,655855.6525,2.1164,99.6703
000722.SZ,20250407,657712.2856,2.1224,99.9525
000722.SZ,20250403,606654.8746,1.9577,92.1933
000722.SZ,20250402,551420.039,1.7794,83.7992
000722.SZ,20250318,501290.9446,1.6177,76.1811
000722.SZ,20250317,478547.1887,1.5443,72.7248
000722.SZ,20250314,463694.1237,1.4963,70.4675
000722.SZ,20250313,465086.5986,1.5008,70.6792
000722.SZ,20250312,446984.4256,1.4424,67.9282
000722.SZ,20250311,442342.8427,1.4274,67.2228
000722.SZ,20250310,440950.3679,1.4229,67.0112
000722.SZ,20250307,440486.2096,1.4214,66.9406
000722.SZ,20250306,443735.3176,1.4319,67.4344
000722.SZ,20250305,442342.8427,1.4274,67.2228
000722.SZ,20250304,450233.5335,1.4529,68.4219
000722.SZ,20250303,444663.6342,1.4349,67.5755
000722.SZ,20250228,442807.001,1.4289,67.2933
000722.SZ,20250227,435844.6268,1.4065,66.2353
000722.SZ,20250226,437701.2599,1.4125,66.5174
000722.SZ,20250225,435380.4685,1.405,66.1647
000722.SZ,20250224,440950.3679,1.4229,67.0112
000722.SZ,20250221,435380.4685,1.405,66.1647
000722.SZ,20250220,438165.4182,1.414,66.588
000722.SZ,20250219,437701.2599,1.4125,66.5174
000722.SZ,20250218,434916.3102,1.4035,66.0942
000722.SZ,20250217,444199.4759,1.4334,67.5049
000722.SZ,20250214,439557.8931,1.4184,66.7996
000722.SZ,20250213,442342.8427,1.4274,67.2228
000722.SZ,20250212,447448.5838,1.4439,67.9987
000722.SZ,20250211,447912.7421,1.4454,68.0693
000722.SZ,20250210,453946.7998,1.4649,68.9862
000722.SZ,20250207,446520.2673,1.4409,67.8576
000722.SZ,20250206,429810.5691,1.387,65.3183
000722.SZ,20250205,424704.828,1.3705,64.5423
000722.SZ,20250127,424240.6697,1.369,64.4718
000722.SZ,20250124,423776.5115,1.3675,64.4013
000722.SZ,20250123,425168.9863,1.372,64.6129
000722.SZ,20250122,423312.3532,1.366,64.3307
000722.SZ,20250121,428418.0943,1.3825,65.1067
000722.SZ,20250120,429346.4109,1.3855,65.2477
000722.SZ,20250117,424704.828,1.3705,64.5423
000722.SZ,20250116,426561.4612,1.3765,64.8245
000722.SZ,20250115,423312.3532,1.366,64.3307
000722.SZ,20250114,424704.828,1.3705,64.5423
000722.SZ,20250113,410780.0796,1.3256,62.4262
000722.SZ,20250110,408923.4464,1.3196,62.1441
000722.SZ,20250109,422384.0366,1.363,64.1897
000722.SZ,20250108,424240.6697,1.369,64.4718
000722.SZ,20250107,420063.2452,1.3555,63.837
000722.SZ,20250106,416814.1372,1.3451,63.3432
000722.SZ,20250103,413100.871,1.3331,62.7789
000722.SZ,20250102,428882.2526,1.384,65.1772
000722.SZ,20241231,438629.5765,1.4155,66.6585
000722.SZ,20241230,452090.1667,1.4589,68.7041
000722.SZ,20241227,462301.6489,1.4918,70.2559
000722.SZ,20241226,454410.9581,1.4664,69.0568
000722.SZ,20241225,453482.6415,1.4634,68.9157
000722.SZ,20241224,461373.3323,1.4888,70.1149
000722.SZ,20241223,463229.9654,1.4948,70.397
000722.SZ,20241220,482724.6133,1.5577,73.3596
000722.SZ,20241219,487366.1961,1.5727,74.065
000722.SZ,20241218,501290.9446,1.6177,76.1811
000722.SZ,20241217,498041.8366,1.6072,75.6874
000722.SZ,20241216,514751.5347,1.6611,78.2267
000722.SZ,20241213,494792.7286,1.5967,75.1936
000722.SZ,20241212,506860.8439,1.6356,77.0276
000722.SZ,20241211,504075.8943,1.6266,76.6044
000722.SZ,20241210,500362.628,1.6147,76.0401
000722.SZ,20241209,504540.0525,1.6281,76.6749
000722.SZ,20241206,515679.8513,1.6641,78.3678
000722.SZ,20241205,514287.3765,1.6596,78.1562
000722.SZ,20241204,508253.3188,1.6401,77.2392
000722.SZ,20241203,533317.866,1.721,81.0483
000722.SZ,20241202,511502.4268,1.6506,77.733
000722.SZ,20241129,497577.6783,1.6057,75.6168
000722.SZ,20241128,507789.1605,1.6386,77.1687
000722.SZ,20241127,486437.8795,1.5697,73.9239
000722.SZ,20241126,492936.0955,1.5907,74.9114
000722.SZ,20241125,487366.1961,1.5727,74.065
000722.SZ,20241122,503611.736,1.6251,76.5338
000722.SZ,20241121,486437.8795,1.5697,73.9239
000722.SZ,20241120,483652.9298,1.5607,73.5007
000722.SZ,20241119,482260.455,1.5562,73.2891
000722.SZ,20241118,472513.1311,1.5248,71.8078
000722.SZ,20241115,478083.0305,1.5428,72.6542
000722.SZ,20241114,492936.0955,1.5907,74.9114
000722.SZ,20241113,511966.585,1.6521,77.8035
000722.SZ,20241112,524498.8587,1.6926,79.708
000722.SZ,20241111,500826.7863,1.6162,76.1106
000722.SZ,20241108,494328.5703,1.5952,75.1231
000722.SZ,20241107,506396.6857,1.6341,76.9571
000722.SZ,20241106,485973.7213,1.5682,73.8534
000722.SZ,20241105,488758.6709,1.5772,74.2766
000722.SZ,20241104,478083.0305,1.5428,72.6542
000722.SZ,20241101,470656.4979,1.5188,71.5256
000722.SZ,20241031,491079.4624,1.5847,74.6293
000722.SZ,20241030,492936.0955,1.5907,74.9114
000722.SZ,20241029,490151.1458,1.5817,74.4882
000722.SZ,20241028,511502.4268,1.6506,77.733
000722.SZ,20241025,507325.0022,1.6542,96.3955
000722.SZ,20241024,482724.6133,1.574,91.7213
000722.SZ,20241023,485509.563,1.5831,92.2504
000722.SZ,20241022,470656.4979,1.5347,89.4282
000722.SZ,20241021,458588.3826,1.4953,87.1352
000722.SZ,20241018,444199.4759,1.4484,84.4012
000722.SZ,20241017,435844.6268,1.4211,82.8137
000722.SZ,20241016,445127.7924,1.4514,84.5776
000722.SZ,20241015,436772.9434,1.4242,82.9901
000722.SZ,20241014,440022.0513,1.4348,83.6075
000722.SZ,20241011,430274.7274,1.403,81.7554
000722.SZ,20241010,443735.3176,1.4469,84.313
000722.SZ,20241009,438165.4182,1.4287,83.2547
000722.SZ,20241008,486902.0378,1.5876,92.515
000722.SZ,20240930,474833.9225,1.5483,90.222
000722.SZ,20240927,439093.7348,1.4317,83.4311
000722.SZ,20240926,428418.0943,1.3969,81.4026
000722.SZ,20240925,431667.2023,1.4075,82.02
000722.SZ,20240924,402425.2305,1.3122,76.4638
000722.SZ,20240923,394070.3814,1.2849,74.8763
000722.SZ,20240920,403817.7053,1.3167,76.7284
000722.SZ,20240919,403353.5471,1.3152,76.6402
000722.SZ,20240918,385715.5323,1.2577,73.2888
000722.SZ,20240913,395462.8563,1.2895,75.1409
000722.SZ,20240912,387572.1655,1.2637,73.6416
000722.SZ,20240911,379681.4747,1.238,72.1423
000722.SZ,20240910,381073.9495,1.2426,72.4069
000722.SZ,20240909,384323.0575,1.2532,73.0242
000722.SZ,20240906,367149.2011,1.1972,69.7611
000722.SZ,20240905,373647.417,1.2183,70.9958
000722.SZ,20240904,373647.417,1.2183,70.9958
000722.SZ,20240903,376896.525,1.2289,71.6131
000722.SZ,20240902,375968.2084,1.2259,71.4367
000722.SZ,20240830,381538.1078,1.2441,72.4951
000722.SZ,20240829,377824.8415,1.232,71.7895
000722.SZ,20240828,376432.3667,1.2274,71.5249
000722.SZ,20240827,375968.2084,1.2259,71.4367
000722.SZ,20240826,377360.6833,1.2305,71.7013
000722.SZ,20240823,380609.7912,1.2497,53.3146
000722.SZ,20240822,369469.9925,1.2131,51.7542
000722.SZ,20240821,375039.8919,1.2314,52.5344
000722.SZ,20240820,375968.2084,1.2344,52.6644
000722.SZ,20240819,383394.7409,1.2588,53.7047
000722.SZ,20240816,394070.3814,1.2939,55.2001
000722.SZ,20240815,400104.4391,1.3137,56.0453
000722.SZ,20240814,399640.2808,1.3121,55.9803
000722.SZ,20240813,406138.4968,1.3335,56.8906
000722.SZ,20240812,419134.9286,1.3761,58.7111
000722.SZ,20240809,411708.3961,1.3518,57.6708
000722.SZ,20240808,407066.8133,1.3365,57.0206
000722.SZ,20240807,413565.0293,1.3579,57.9309
000722.SZ,20240806,409387.6047,1.3441,57.3457
000722.SZ,20240805,401961.0722,1.3198,56.3054
000722.SZ,20240802,415885.8207,1.3655,58.256
000722.SZ,20240801,410315.9213,1.3472,57.4757
000722.SZ,20240731,410780.0796,1.3487,57.5408
000722.SZ,20240730,401961.0722,1.3198,56.3054
000722.SZ,20240729,403353.5471,1.3243,56.5005
000722.SZ,20240726,401032.7556,1.3167,56.1754
000722.SZ,20240725,397319.4894,1.3045,55.6552
000722.SZ,20240724,395462.8563,1.2984,55.3952
000722.SZ,20240723,404281.8636,1.3274,56.6305
000722.SZ,20240722,412172.5544,1.3533,57.7358
000722.SZ,20240719,412636.7127,1.3548,57.8008
000722.SZ,20240718,409851.763,1.3457,57.4107
000722.SZ,20240717,411708.3961,1.3518,57.6708
000722.SZ,20240716,418670.7704,1.3746,58.6461
000722.SZ,20240715,417742.4538,1.3716,58.516
000722.SZ,20240712,429810.5691,1.4112,60.2065
000722.SZ,20240711,433059.6771,1.4219,60.6616
000722.SZ,20240710,424704.828,1.3944,59.4913
000722.SZ,20240709,430274.7274,1.4127,60.2715
000722.SZ,20240708,422384.0366,1.3868,59.1662
000722.SZ,20240705,424704.828,1.3944,59.4913
000722.SZ,20240704,422384.0366,1.3868,59.1662
000722.SZ,20240703,433523.8354,1.4234,60.7266
000722.SZ,20240702,442807.001,1.4539,62.027
000722.SZ,20240701,444199.4759,1.4584,62.222
000722.SZ,20240628,426561.4612,1.4005,59.7514
000722.SZ,20240627,415885.8207,1.3655,58.256
000722.SZ,20240626,424704.828,1.3944,59.4913
000722.SZ,20240625,416349.979,1.367,58.321
000722.SZ,20240624,433523.8354,1.4234,60.7266
000722.SZ,20240621,430738.8857,1.4142,60.3365
000722.SZ,20240620,430274.7274,1.4127,60.2715
000722.SZ,20240619,440022.0513,1.4447,61.6369
000722.SZ,20240618,450697.6918,1.4798,63.1323
000722.SZ,20240617,452554.325,1.4859,63.3924
000722.SZ,20240614,464158.282,1.524,65.0178
000722.SZ,20240613,461373.3323,1.5034,64.6277
000722.SZ,20240612,469264.0231,1.5291,65.733
000722.SZ,20240611,465550.7568,1.517,65.2129
000722.SZ,20240607,462301.6489,1.5064,64.7577
000722.SZ,20240606,456267.5912,1.4867,63.9125
000722.SZ,20240605,466943.2317,1.5215,65.4079
000722.SZ,20240604,485045.4047,1.5805,67.9436
000722.SZ,20240603,471120.6562,1.5351,65.9931
000722.SZ,20240531,499434.3114,1.6274,69.9592
000722.SZ,20240530,505468.3691,1.6471,70.8044
000722.SZ,20240529,529604.5998,1.7257,74.1853
000722.SZ,20240528,569058.0537,1.8543,79.7118
000722.SZ,20240527,538423.6071,1.7544,75.4207
000722.SZ,20240524,533782.0243,1.7393,74.7705
000722.SZ,20240523,485045.4047,1.5805,67.9436
000722.SZ,20240522,491543.6206,1.6017,68.8539
000722.SZ,20240521,503611.736,1.641,70.5443
000722.SZ,20240520,519393.1176,1.6924,72.7549
000722.SZ,20240517,505468.3691,1.6471,70.8044
000722.SZ,20240516,506396.6857,1.6501,70.9344
000722.SZ,20240515,525427.1752,1.7121,73.6002
000722.SZ,20240514,537959.4488,1.7529,75.3556
000722.SZ,20240513,510109.9519,1.6622,71.4546
000722.SZ,20240510,489686.9875,1.5956,68.5938
000722.SZ,20240509,463694.1237,1.5109,64.9528
000722.SZ,20240508,461837.4906,1.5049,64.6927
000722.SZ,20240507,459980.8575,1.4988,64.4326
000722.SZ,20240506,466943.2317,1.5215,65.4079
000722.SZ,20240430,459980.8575,1.4988,64.4326
000722.SZ,20240429,458588.3826,1.4943,64.2376
000722.SZ,20240426,443735.3176,1.4,89.7039
000722.SZ,20240425,434452.152,1.3707,87.8273
000722.SZ,20240424,431203.044,1.3605,87.1705
000722.SZ,20240423,428882.2526,1.3531,86.7013
000722.SZ,20240422,428418.0943,1.3517,86.6075
000722.SZ,20240419,421919.8783,1.3312,85.2938
000722.SZ,20240418,433059.6771,1.3663,87.5458
000722.SZ,20240417,435844.6268,1.3751,88.1088
000722.SZ,20240416,419599.0869,1.3239,84.8247
000722.SZ,20240415,451161.8501,1.4234,91.2053
000722.SZ,20240412,448376.9004,1.4146,90.6423
000722.SZ,20240411,462765.8072,1.46,93.5511
000722.SZ,20240410,450233.5335,1.4205,91.0176
000722.SZ,20240409,449305.217,1.4176,90.8299
000722.SZ,20240408,455339.2746,1.4366,92.0498
000722.SZ,20240403,438629.5765,1.3839,88.6718
000722.SZ,20240402,433059.6771,1.3593,173.2794
000722.SZ,20240401,436772.9434,1.3709,174.7652
000722.SZ,20240329,435844.6268,1.368,174.3938
000722.SZ,20240328,426561.4612,1.3389,170.6793
000722.SZ,20240327,423312.3532,1.3287,169.3793
000722.SZ,20240326,433523.8354,1.3607,173.4652
000722.SZ,20240325,441878.6845,1.3869,176.8082
000722.SZ,20240322,447448.5838,1.4044,179.0368
000722.SZ,20240321,456731.7495,1.4336,182.7513
000722.SZ,20240320,452090.1667,1.419,180.8941
000722.SZ,20240319,456731.7495,1.4336,182.7513
000722.SZ,20240318,440022.0513,1.3811,176.0653
000722.SZ,20240315,420991.5618,1.3214,168.4506
000722.SZ,20240314,419599.0869,1.317,167.8935
000722.SZ,20240313,421919.8783,1.3243,168.8221
000722.SZ,20240312,418670.7704,1.3141,167.522
000722.SZ,20240311,418206.6121,1.3126,167.3363
000722.SZ,20240308,407066.8133,1.2777,162.879
000722.SZ,20240307,410780.0796,1.2893,164.3647
000722.SZ,20240306,414029.1875,1.2995,165.6648
000722.SZ,20240305,411708.3961,1.2922,164.7362
000722.SZ,20240304,413100.871,1.2966,165.2934
000722.SZ,20240301,411244.2379,1.2908,164.5505
000722.SZ,20240229,409851.763,1.2864,163.9933
000722.SZ,20240228,396855.3311,1.2456,158.7931
000722.SZ,20240227,406602.655,1.2762,162.6932
000722.SZ,20240226,400104.4391,1.2558,160.0931
000722.SZ,20240223,401032.7556,1.2587,160.4646
000722.SZ,20240222,397319.4894,1.2471,158.9788
000722.SZ,20240221,393142.0649,1.234,157.3073
000722.SZ,20240220,396855.3311,1.2456,158.7931
000722.SZ,20240219,394534.5397,1.2383,157.8644
000722.SZ,20240208,358794.352,1.1262,143.5638
000722.SZ,20240207,335586.4379,1.0533,134.2776
000722.SZ,20240206,339763.8624,1.0664,135.9491
000722.SZ,20240205,334193.963,1.0489,133.7205
000722.SZ,20240202,371326.6256,1.1655,148.5783
000722.SZ,20240201,388964.6403,1.2209,155.6358
000722.SZ,20240131,396855.3311,1.2456,158.7931
000722.SZ,20240130,414493.3458,1.301,165.8505
000722.SZ,20240129,417742.4538,1.3112,167.1506
