ts_code,trade_date,total_mv,pb,pe_ttm
001278.SZ,20250811,248332.9338,1.9243,549.2335
001278.SZ,20250808,250312.6682,1.9397,553.6121
001278.SZ,20250807,227545.7226,1.7633,503.2588
001278.SZ,20250806,229772.9238,1.7805,508.1847
001278.SZ,20250805,226060.9218,1.7518,499.9749
001278.SZ,20250804,224081.1874,1.7364,495.5964
001278.SZ,20250801,220616.6522,1.7096,487.9339
001278.SZ,20250731,218884.3846,1.6961,484.1027
001278.SZ,20250730,221235.3192,1.7144,489.3022
001278.SZ,20250729,221730.2528,1.7182,490.3969
001278.SZ,20250728,223957.454,1.7355,495.3227
001278.SZ,20250725,221853.9862,1.7192,490.6705
001278.SZ,20250724,219874.2518,1.7038,486.292
001278.SZ,20250723,217275.8504,1.6837,480.5451
001278.SZ,20250722,218513.1844,1.6933,483.2817
001278.SZ,20250721,219503.0516,1.7009,485.471
001278.SZ,20250718,218265.7176,1.6914,482.7344
001278.SZ,20250717,217399.5838,1.6846,480.8188
001278.SZ,20250716,216409.7166,1.677,478.6295
001278.SZ,20250715,215791.0496,1.6722,477.2612
001278.SZ,20250714,217523.3172,1.6856,481.0925
001278.SZ,20250711,215296.116,1.6683,476.1666
001278.SZ,20250710,215172.3826,1.6674,475.8929
001278.SZ,20250709,216657.1834,1.6629,479.1768
001278.SZ,20250708,216285.9832,1.6601,478.3559
001278.SZ,20250707,214677.449,1.6477,474.7983
001278.SZ,20250704,211584.114,1.624,467.9568
001278.SZ,20250703,215296.116,1.6525,476.1666
001278.SZ,20250702,213440.115,1.6383,472.0617
001278.SZ,20250701,212945.1814,1.6345,470.9671
001278.SZ,20250630,213440.115,1.6383,472.0617
001278.SZ,20250627,209851.8464,1.6107,464.1256
001278.SZ,20250626,209109.446,1.605,462.4836
001278.SZ,20250625,210346.78,1.6145,465.2202
001278.SZ,20250624,211584.114,1.624,467.9568
001278.SZ,20250623,203541.443,1.5623,450.169
001278.SZ,20250620,198839.5738,1.5262,439.7699
001278.SZ,20250619,206387.3112,1.5841,456.4631
001278.SZ,20250618,208490.779,1.6003,461.1153
001278.SZ,20250617,216038.5164,1.6582,477.8085
001278.SZ,20250616,235093.46,1.8044,519.952
001278.SZ,20250613,261201.2074,2.0048,577.6941
001278.SZ,20250612,237444.3946,1.8225,525.1515
001278.SZ,20250611,225689.7216,1.7323,499.1539
001278.SZ,20250610,220121.7186,1.6895,486.8393
001278.SZ,20250609,217399.5838,1.6686,480.8188
001278.SZ,20250606,208861.9792,1.6031,461.9363
001278.SZ,20250605,207129.7116,1.5898,458.1051
001278.SZ,20250604,207129.7116,1.5898,458.1051
001278.SZ,20250603,205397.444,1.5765,454.2739
001278.SZ,20250530,202799.0426,1.5566,448.527
001278.SZ,20250529,211212.9138,1.6212,467.1358
001278.SZ,20250528,204283.8434,1.568,451.8109
001278.SZ,20250527,206263.5778,1.5832,456.1895
001278.SZ,20250526,204778.777,1.5718,452.9056
001278.SZ,20250523,202675.3092,1.5556,448.2534
001278.SZ,20250522,205026.2438,1.5737,453.4529
001278.SZ,20250521,210099.3132,1.6126,464.6729
001278.SZ,20250520,211460.3806,1.6231,467.6832
001278.SZ,20250519,206882.2448,1.5879,457.5578
001278.SZ,20250516,206387.3112,1.5841,456.4631
001278.SZ,20250515,202056.6422,1.5509,446.8851
001278.SZ,20250514,204160.11,1.567,451.5373
001278.SZ,20250513,207500.9118,1.5927,458.9261
001278.SZ,20250512,207995.8454,1.5965,460.0207
001278.SZ,20250509,206882.2448,1.5879,457.5578
001278.SZ,20250508,208119.5788,1.5974,460.2944
001278.SZ,20250507,205273.7106,1.5756,454.0002
001278.SZ,20250506,202922.776,1.5575,448.8007
001278.SZ,20250430,197973.44,1.5195,437.8543
001278.SZ,20250429,194632.6382,1.4857,63.7931
001278.SZ,20250428,189807.0356,1.4489,62.2115
001278.SZ,20250425,193766.5044,1.4791,63.5093
001278.SZ,20250424,193642.771,1.4782,63.4687
001278.SZ,20250423,194385.1714,1.4839,63.712
001278.SZ,20250422,189188.3686,1.4442,62.0087
001278.SZ,20250421,188322.2348,1.4376,61.7248
001278.SZ,20250418,185228.8998,1.414,60.711
001278.SZ,20250417,186218.767,1.4215,61.0354
001278.SZ,20250416,183496.6322,1.4007,60.1432
001278.SZ,20250415,188445.9682,1.4385,61.7654
001278.SZ,20250414,187332.3676,1.4148,23.0469
001278.SZ,20250411,182877.9652,1.3812,22.4989
001278.SZ,20250410,181269.431,1.3691,22.301
001278.SZ,20250409,174959.0276,1.3214,21.5246
001278.SZ,20250408,172979.2932,1.3064,21.2811
001278.SZ,20250407,183125.432,1.3831,22.5293
001278.SZ,20250403,203417.7096,1.5363,25.0258
001278.SZ,20250402,207995.8454,1.5709,25.5891
001278.SZ,20250401,206511.0446,1.5597,25.4064
001278.SZ,20250331,203170.2428,1.5345,24.9954
001278.SZ,20250328,206387.3112,1.5588,25.3912
001278.SZ,20250327,210099.3132,1.5868,25.8478
001278.SZ,20250326,214677.449,1.6214,26.4111
001278.SZ,20250325,206387.3112,1.5588,25.3912
001278.SZ,20250324,207624.6452,1.5681,25.5434
001278.SZ,20250321,218760.6512,1.6522,26.9134
001278.SZ,20250320,223586.2538,1.6887,27.5071
001278.SZ,20250319,224452.3876,1.6952,27.6137
001278.SZ,20250318,222348.9198,1.6793,27.3549
001278.SZ,20250317,223462.5204,1.6877,27.4919
001278.SZ,20250314,215172.3826,1.6251,26.472
001278.SZ,20250313,217028.3836,1.6391,26.7003
001278.SZ,20250312,215667.3162,1.6288,26.5329
001278.SZ,20250311,217028.3836,1.6391,26.7003
001278.SZ,20250310,217770.784,1.6447,26.7916
001278.SZ,20250307,218760.6512,1.6522,26.9134
001278.SZ,20250306,208367.0456,1.5737,25.6347
001278.SZ,20250305,208119.5788,1.5718,25.6043
001278.SZ,20250304,208367.0456,1.5737,25.6347
001278.SZ,20250303,203665.1764,1.5382,25.0563
001278.SZ,20250228,201809.1754,1.5242,24.8279
001278.SZ,20250227,208738.2458,1.5765,25.6804
001278.SZ,20250226,210841.7136,1.5924,25.9392
001278.SZ,20250225,206758.5114,1.5616,25.4368
001278.SZ,20250224,206882.2448,1.5625,25.4521
001278.SZ,20250221,209728.113,1.584,25.8022
001278.SZ,20250220,211336.6472,1.5961,26.0001
001278.SZ,20250219,210717.9802,1.5915,25.924
001278.SZ,20250218,205149.9772,1.5494,25.2389
001278.SZ,20250217,208614.5124,1.5756,25.6652
001278.SZ,20250214,208367.0456,1.5737,25.6347
001278.SZ,20250213,210099.3132,1.5868,25.8478
001278.SZ,20250212,213440.115,1.612,26.2589
001278.SZ,20250211,214677.449,1.6214,26.4111
001278.SZ,20250210,213316.3816,1.6111,26.2436
001278.SZ,20250207,207253.445,1.5653,25.4977
001278.SZ,20250206,203417.7096,1.5363,25.0258
001278.SZ,20250205,199458.2408,1.5064,24.5387
001278.SZ,20250127,198220.9068,1.4971,24.3865
001278.SZ,20250124,200200.6412,1.512,24.63
001278.SZ,20250123,195498.772,1.4765,24.0516
001278.SZ,20250122,195375.0386,1.4756,24.0364
001278.SZ,20250121,196736.106,1.4859,24.2038
001278.SZ,20250120,199705.7076,1.5083,24.5692
001278.SZ,20250117,195003.8384,1.4728,23.9907
001278.SZ,20250116,197973.44,1.4952,24.356
001278.SZ,20250115,195127.5718,1.4737,24.0059
001278.SZ,20250114,199087.0406,1.5036,24.493
001278.SZ,20250113,189188.3686,1.4289,23.2752
001278.SZ,20250110,193890.2378,1.4644,23.8537
001278.SZ,20250109,188445.9682,1.4233,23.1839
001278.SZ,20250108,188198.5014,1.4214,23.1535
001278.SZ,20250107,189064.6352,1.4279,23.26
001278.SZ,20250106,182877.9652,1.3812,22.4989
001278.SZ,20250103,181269.431,1.3691,22.301
001278.SZ,20250102,194756.3716,1.4709,23.9603
001278.SZ,20241231,201066.775,1.5186,24.7366
001278.SZ,20241230,206387.3112,1.5588,25.3912
001278.SZ,20241227,211584.114,1.598,26.0305
001278.SZ,20241226,210965.447,1.5933,25.9544
001278.SZ,20241225,206387.3112,1.5588,25.3912
001278.SZ,20241224,217152.117,1.6401,26.7155
001278.SZ,20241223,221482.786,1.6728,27.2483
001278.SZ,20241220,226184.6552,1.7083,27.8268
001278.SZ,20241219,226184.6552,1.7083,27.8268
001278.SZ,20241218,223462.5204,1.6877,27.4919
001278.SZ,20241217,222472.6532,1.6802,27.3701
001278.SZ,20241216,228411.8564,1.7251,28.1008
001278.SZ,20241213,233856.126,1.7662,28.7706
001278.SZ,20241212,237815.5948,1.7961,29.2577
001278.SZ,20241211,234103.5928,1.7681,28.801
001278.SZ,20241210,234845.9932,1.7737,28.8923
001278.SZ,20241209,245363.3322,1.8531,30.1863
001278.SZ,20241206,223091.3202,1.6849,27.4462
001278.SZ,20241205,219379.3182,1.6569,26.9895
001278.SZ,20241204,219255.5848,1.6559,26.9743
001278.SZ,20241203,218636.9178,1.6513,26.8982
001278.SZ,20241202,224081.1874,1.6924,27.568
001278.SZ,20241129,217028.3836,1.6391,26.7003
001278.SZ,20241128,209728.113,1.584,25.8022
001278.SZ,20241127,208490.779,1.5746,25.65
001278.SZ,20241126,207748.3786,1.569,25.5586
001278.SZ,20241125,209109.446,1.5793,25.7261
001278.SZ,20241122,201685.442,1.5232,24.8127
001278.SZ,20241121,209356.9128,1.5812,25.7565
001278.SZ,20241120,207748.3786,1.569,25.5586
001278.SZ,20241119,203293.9762,1.5354,25.0106
001278.SZ,20241118,198220.9068,1.4971,24.3865
001278.SZ,20241115,202427.8424,1.5289,24.904
001278.SZ,20241114,205521.1774,1.5522,25.2846
001278.SZ,20241113,210841.7136,1.5924,25.9392
001278.SZ,20241112,209975.5798,1.5859,25.8326
001278.SZ,20241111,209109.446,1.5793,25.7261
001278.SZ,20241108,206511.0446,1.5597,25.4064
001278.SZ,20241107,207872.112,1.57,25.5738
001278.SZ,20241106,201685.442,1.5232,24.8127
001278.SZ,20241105,201809.1754,1.5242,24.8279
001278.SZ,20241104,198963.3072,1.5027,24.4778
001278.SZ,20241101,193519.0376,1.4616,23.808
001278.SZ,20241031,198963.3072,1.5027,24.4778
001278.SZ,20241030,198220.9068,1.4971,24.3865
001278.SZ,20241029,203912.6432,1.5502,20.4765
001278.SZ,20241028,207129.7116,1.5747,20.7996
001278.SZ,20241025,204036.3766,1.5511,20.489
001278.SZ,20241024,201685.442,1.5333,20.2529
001278.SZ,20241023,206387.3112,1.569,20.725
001278.SZ,20241022,204283.8434,1.553,20.5138
001278.SZ,20241021,202922.776,1.5427,20.3771
001278.SZ,20241018,198963.3072,1.5126,19.9795
001278.SZ,20241017,194013.9712,1.4749,19.4825
001278.SZ,20241016,195003.8384,1.4825,19.5819
001278.SZ,20241015,196612.3726,1.4947,19.7435
001278.SZ,20241014,205397.444,1.5615,20.6256
001278.SZ,20241011,208614.5124,1.5859,20.9487
001278.SZ,20241010,198839.5738,1.5116,19.9671
001278.SZ,20241009,198839.5738,1.5116,19.9671
001278.SZ,20241008,220864.119,1.6791,22.1788
001278.SZ,20240930,214677.449,1.632,21.5575
001278.SZ,20240927,198715.8404,1.5107,19.9547
001278.SZ,20240926,191044.3696,1.4524,19.1843
001278.SZ,20240925,181888.098,1.3828,18.2649
001278.SZ,20240924,181269.431,1.3781,18.2027
001278.SZ,20240923,180032.097,1.3687,18.0785
001278.SZ,20240920,182259.2982,1.3856,18.3021
001278.SZ,20240919,165679.0226,1.2595,16.6372
001278.SZ,20240918,161719.5538,1.2294,16.2396
001278.SZ,20240913,164194.2218,1.2482,16.4881
001278.SZ,20240912,167906.2238,1.2765,16.8608
001278.SZ,20240911,170257.1584,1.2943,17.0969
001278.SZ,20240910,172360.6262,1.3103,17.3081
001278.SZ,20240909,170504.6252,1.2962,17.1218
001278.SZ,20240906,170504.6252,1.2962,17.1218
001278.SZ,20240905,174835.2942,1.3291,17.5566
001278.SZ,20240904,174092.8938,1.3235,17.4821
001278.SZ,20240903,174092.8938,1.3235,17.4821
001278.SZ,20240902,171123.2922,1.3009,17.1839
001278.SZ,20240830,173845.427,1.3216,17.4572
001278.SZ,20240829,172113.1594,1.3084,17.2833
001278.SZ,20240828,170133.425,1.2934,17.0845
001278.SZ,20240827,168277.424,1.296,16.4229
001278.SZ,20240826,172236.8928,1.3265,16.8093
001278.SZ,20240823,167658.757,1.2913,16.3625
001278.SZ,20240822,167782.4904,1.2922,16.3746
001278.SZ,20240821,173350.4934,1.3351,16.918
001278.SZ,20240820,172979.2932,1.3323,16.8818
001278.SZ,20240819,178794.763,1.377,17.4493
001278.SZ,20240816,178176.096,1.3723,17.389
001278.SZ,20240815,176567.5618,1.3599,17.232
001278.SZ,20240814,176443.8284,1.3589,17.2199
001278.SZ,20240813,177433.6956,1.3666,17.3165
001278.SZ,20240812,175701.428,1.3532,17.1475
001278.SZ,20240809,177309.9622,1.3656,17.3044
001278.SZ,20240808,177681.1624,1.3685,17.3407
001278.SZ,20240807,179165.9632,1.3799,17.4856
001278.SZ,20240806,178671.0296,1.3761,17.4373
001278.SZ,20240805,174340.3606,1.3427,17.0146
001278.SZ,20240802,180774.4974,1.3923,17.6426
001278.SZ,20240801,183620.3656,1.4142,17.9203
001278.SZ,20240731,183001.6986,1.4095,17.8599
001278.SZ,20240730,178671.0296,1.3761,17.4373
001278.SZ,20240729,178794.763,1.377,17.4493
001278.SZ,20240726,179042.2298,1.379,17.4735
001278.SZ,20240725,178176.096,1.3723,17.389
001278.SZ,20240724,172979.2932,1.3323,16.8818
001278.SZ,20240723,179289.6966,1.3809,17.4976
001278.SZ,20240722,183620.3656,1.4142,17.9203
001278.SZ,20240719,180403.2972,1.3894,17.6063
001278.SZ,20240718,178794.763,1.377,17.4493
001278.SZ,20240717,178176.096,1.3723,17.389
001278.SZ,20240716,184362.766,1.4199,17.9927
001278.SZ,20240715,184981.433,1.4247,18.0531
001278.SZ,20240712,190054.5024,1.4638,18.5482
001278.SZ,20240711,188198.5014,1.4495,18.3671
001278.SZ,20240710,183372.8988,1.399,17.8961
001278.SZ,20240709,183867.8324,1.4028,17.9444
001278.SZ,20240708,181516.8978,1.3848,17.715
001278.SZ,20240705,187579.8344,1.4311,18.3067
001278.SZ,20240704,184610.2328,1.4084,18.0169
001278.SZ,20240703,197478.5064,1.5066,19.2728
001278.SZ,20240702,195375.0386,1.4905,19.0675
001278.SZ,20240701,195251.3052,1.4896,19.0554
001278.SZ,20240628,195622.5054,1.4924,19.0916
001278.SZ,20240627,199953.1744,1.5255,19.5143
001278.SZ,20240626,199829.441,1.5245,19.5022
001278.SZ,20240625,181640.6312,1.3858,17.7271
001278.SZ,20240624,175825.1614,1.3414,17.1595
001278.SZ,20240621,185971.3002,1.4188,18.1497
001278.SZ,20240620,184733.9662,1.4094,18.029
001278.SZ,20240619,189930.769,1.449,18.5362
001278.SZ,20240618,190796.9028,1.4556,18.6207
001278.SZ,20240617,186589.9672,1.4235,18.2101
001278.SZ,20240614,187332.3676,1.4292,18.2826
001278.SZ,20240613,189312.102,1.4443,18.4758
001278.SZ,20240612,189064.6352,1.4424,18.4516
001278.SZ,20240611,186095.0336,1.4197,18.1618
001278.SZ,20240607,186342.5004,1.4216,18.186
001278.SZ,20240606,178052.3626,1.3584,17.3769
001278.SZ,20240605,190054.5024,1.45,18.5482
001278.SZ,20240604,195127.5718,1.4887,19.0433
001278.SZ,20240603,201809.1754,1.5396,19.6954
001278.SZ,20240531,209480.6462,1.5982,20.4441
001278.SZ,20240530,205892.3776,1.5708,20.0939
001278.SZ,20240529,205397.444,1.567,20.0456
001278.SZ,20240528,204283.8434,1.5585,19.9369
001278.SZ,20240527,209109.446,1.5953,20.4079
001278.SZ,20240524,209480.6462,1.5982,20.4441
001278.SZ,20240523,210099.3132,1.6029,20.5045
001278.SZ,20240522,215296.116,1.6425,21.0117
001278.SZ,20240521,216904.6502,1.6548,21.1686
001278.SZ,20240520,220616.6522,1.6831,21.5309
001278.SZ,20240517,221853.9862,1.6926,21.6517
001278.SZ,20240516,219626.785,1.6756,21.4343
001278.SZ,20240515,217152.117,1.6567,21.1928
001278.SZ,20240514,219008.118,1.6708,21.3739
001278.SZ,20240513,215667.3162,1.6454,21.0479
001278.SZ,20240510,223586.2538,1.7058,21.8207
001278.SZ,20240509,227793.1894,1.7379,22.2313
001278.SZ,20240508,223957.454,1.7086,21.857
001278.SZ,20240507,228040.6562,1.7398,22.2555
001278.SZ,20240506,228288.123,1.7416,22.2796
001278.SZ,20240430,222348.9198,1.6963,21.7
001278.SZ,20240429,224947.3212,1.7412,21.9583
001278.SZ,20240426,216038.5164,1.6722,21.0886
001278.SZ,20240425,212079.0476,1.691,21.7928
001278.SZ,20240424,209604.3796,1.6712,21.5385
001278.SZ,20240423,201437.9752,1.6061,20.6994
001278.SZ,20240422,197725.9732,1.5765,20.3179
001278.SZ,20240419,200448.108,1.5982,20.5976
001278.SZ,20240418,202056.6422,1.6111,20.7629
001278.SZ,20240417,202056.6422,1.6111,20.7629
001278.SZ,20240416,184857.6996,1.4739,18.9956
001278.SZ,20240415,205397.444,1.6377,21.1062
001278.SZ,20240412,223833.7206,1.7847,23.0007
001278.SZ,20240411,222967.5868,1.7778,22.9117
001278.SZ,20240410,226679.5888,1.8074,23.2931
001278.SZ,20240409,233856.126,1.8646,24.0306
001278.SZ,20240408,233484.9258,1.8616,23.9924
001278.SZ,20240403,237320.6612,1.8922,24.3866
001278.SZ,20240402,241280.13,1.9238,24.7935
001278.SZ,20240401,240413.9962,1.9169,24.7045
001278.SZ,20240329,228783.0566,1.8242,23.5093
001278.SZ,20240328,227669.456,1.8153,23.3949
001278.SZ,20240327,220616.6522,1.759,22.6701
001278.SZ,20240326,233979.8594,1.8656,24.0433
001278.SZ,20240325,228164.3896,1.8192,23.4457
001278.SZ,20240322,237444.3946,1.8932,24.3993
001278.SZ,20240321,242888.6642,1.9366,24.9588
001278.SZ,20240320,242517.464,1.9337,24.9206
001278.SZ,20240319,242641.1974,1.9346,24.9333
001278.SZ,20240318,244992.132,1.9534,25.1749
001278.SZ,20240315,242517.464,1.9337,24.9206
001278.SZ,20240314,237815.5948,1.8962,24.4375
001278.SZ,20240313,248209.2004,1.979,25.5055
001278.SZ,20240312,253406.0032,2.0205,26.0395
001278.SZ,20240311,243012.3976,1.9376,24.9715
001278.SZ,20240308,230515.3242,1.838,23.6873
001278.SZ,20240307,236578.2608,1.8863,24.3103
001278.SZ,20240306,215048.6492,1.7146,22.098
001278.SZ,20240305,209233.1794,1.6683,21.5004
001278.SZ,20240304,215048.6492,1.7146,22.098
001278.SZ,20240301,218760.6512,1.7442,22.4794
001278.SZ,20240229,219626.785,1.7511,22.5684
001278.SZ,20240228,207748.3786,1.6564,21.3478
001278.SZ,20240227,230886.5244,1.8409,23.7254
001278.SZ,20240226,220245.452,1.7561,22.632
001278.SZ,20240223,216038.5164,1.7225,22.1997
001278.SZ,20240222,209851.8464,1.6732,21.564
001278.SZ,20240221,200200.6412,1.5963,20.5722
001278.SZ,20240220,196241.1724,1.5647,20.1654
001278.SZ,20240219,191663.0366,1.5282,19.6949
001278.SZ,20240208,183372.8988,1.4621,18.843
001278.SZ,20240207,167040.09,1.3319,17.1647
001278.SZ,20240206,185105.1664,1.4759,19.021
001278.SZ,20240205,192157.9702,1.5321,19.7458
001278.SZ,20240202,213440.115,1.7018,21.9327
001278.SZ,20240201,224699.8544,1.7916,23.0897
001278.SZ,20240131,229154.2568,1.8271,23.5474
001278.SZ,20240130,243631.0646,1.9425,25.035
001278.SZ,20240129,252044.9358,2.0096,25.8996
001278.SZ,20240126,259963.8734,2.0728,26.7134
001278.SZ,20240125,262067.3412,2.0895,26.9295
001278.SZ,20240124,255014.5374,2.0333,26.2048
001278.SZ,20240123,253777.2034,2.0234,26.0776
001278.SZ,20240122,254519.6038,2.0294,26.1539
001278.SZ,20240119,270481.2124,2.1566,27.7941
001278.SZ,20240118,274069.481,2.1852,28.1628
001278.SZ,20240117,277410.2828,2.2119,28.5061
001278.SZ,20240116,285947.8874,2.2799,29.3834
001278.SZ,20240115,286690.2878,2.2859,29.4597
001278.SZ,20240112,288298.822,2.2987,29.625
001278.SZ,20240111,291020.9568,2.3204,29.9047
001278.SZ,20240110,284463.0866,2.2681,29.2309
001278.SZ,20240109,291515.8904,2.3243,29.9556
