ts_code,trade_date,total_mv,pb,pe_ttm
001301.SZ,20250826,1494858.8529,2.29,15.5567
001301.SZ,20250825,1492772.1541,2.2868,15.535
001301.SZ,20250822,1512074.118,2.3163,15.7358
001301.SZ,20250821,1461471.6721,2.2388,15.2092
001301.SZ,20250820,1463819.2082,2.2424,15.2337
001301.SZ,20250819,1421041.8828,2.2665,15.2989
001301.SZ,20250818,1439300.4973,2.2956,15.4954
001301.SZ,20250815,1438257.1479,2.294,15.4842
001301.SZ,20250814,1379047.0695,2.1995,14.8468
001301.SZ,20250813,1398349.0334,2.2303,15.0546
001301.SZ,20250812,1421563.5575,2.2673,15.3045
001301.SZ,20250811,1421302.7202,2.2669,15.3017
001301.SZ,20250808,1350094.1236,2.1533,14.5351
001301.SZ,20250807,1361049.2923,2.1708,14.653
001301.SZ,20250806,1356354.22,2.1633,14.6024
001301.SZ,20250805,1329487.973,2.1205,14.3132
001301.SZ,20250804,1338878.1176,2.1355,14.4143
001301.SZ,20250801,1318532.8043,2.103,14.1953
001301.SZ,20250731,1317750.2922,2.1018,14.1868
001301.SZ,20250730,1355050.0333,2.1612,14.5884
001301.SZ,20250729,1400696.5695,2.2341,15.0798
001301.SZ,20250728,1387654.702,2.2133,14.9394
001301.SZ,20250725,1412434.2503,2.2528,15.2062
001301.SZ,20250724,1416346.8105,2.259,15.2483
001301.SZ,20250723,1400696.5695,2.2341,15.0798
001301.SZ,20250722,1448951.4793,2.311,15.5993
001301.SZ,20250721,1353745.8465,2.1592,14.5744
001301.SZ,20250718,1319054.479,2.1038,14.2009
001301.SZ,20250717,1318532.8043,2.103,14.1953
001301.SZ,20250716,1325053.738,2.1134,14.2655
001301.SZ,20250715,1289840.6958,2.0572,13.8864
001301.SZ,20250714,1302360.8886,2.0772,14.0212
001301.SZ,20250711,1275494.6415,2.0344,13.7319
001301.SZ,20250710,1292970.744,2.0622,13.9201
001301.SZ,20250709,1299230.8404,2.0722,13.9875
001301.SZ,20250708,1310707.6838,2.0905,14.111
001301.SZ,20250707,1258801.0511,2.0077,13.5522
001301.SZ,20250704,1289319.0211,2.0564,13.8807
001301.SZ,20250703,1312794.3826,2.0939,14.1335
001301.SZ,20250702,1283319.762,2.0468,13.8162
001301.SZ,20250701,1272625.4307,2.0298,13.701
001301.SZ,20250630,1271842.9186,2.0285,13.6926
001301.SZ,20250627,1282015.5753,2.0448,13.8021
001301.SZ,20250626,1293231.5813,2.0627,13.9229
001301.SZ,20250625,1290884.0452,2.0589,13.8976
001301.SZ,20250624,1296622.4669,2.0681,13.9594
001301.SZ,20250623,1210806.9787,1.9312,13.0355
001301.SZ,20250620,1207416.0932,1.9258,12.999
001301.SZ,20250619,1217327.9125,1.9416,13.1057
001301.SZ,20250618,1239499.0872,1.9769,13.3444
001301.SZ,20250617,1232717.3161,1.9661,13.2714
001301.SZ,20250616,1222805.4968,1.9503,13.1647
001301.SZ,20250613,1234021.5029,1.9682,13.2854
001301.SZ,20250612,1254627.6535,2.0011,13.5073
001301.SZ,20250611,1259844.4005,2.0094,13.5634
001301.SZ,20250610,1235847.3643,1.9711,13.3051
001301.SZ,20250609,1237151.5511,1.9732,13.3191
001301.SZ,20250606,1239238.2499,1.9765,13.3416
001301.SZ,20250605,1202460.1835,1.9179,12.9456
001301.SZ,20250604,1187331.6172,1.8937,12.7828
001301.SZ,20250603,1171681.3762,1.8688,12.6143
001301.SZ,20250530,1176376.4485,1.8763,12.6648
001301.SZ,20250529,1218632.0992,1.9437,13.1197
001301.SZ,20250528,1216023.7257,1.9395,13.0917
001301.SZ,20250527,1228804.7559,1.9599,13.2293
001301.SZ,20250526,1228543.9185,1.9595,13.2264
001301.SZ,20250523,1233760.6655,1.9678,13.2826
001301.SZ,20250522,1265061.1475,2.0177,13.6196
001301.SZ,20250521,1284102.2741,2.0481,13.8246
001301.SZ,20250520,1303925.9127,2.0797,14.038
001301.SZ,20250519,1358440.9188,2.0972,14.6249
001301.SZ,20250516,1356615.0574,2.0943,14.6053
001301.SZ,20250515,1355832.5453,2.0931,14.5968
001301.SZ,20250514,1361570.967,2.102,14.6586
001301.SZ,20250513,1376438.696,2.1249,14.8187
001301.SZ,20250512,1375395.3466,2.1233,14.8074
001301.SZ,20250509,1351137.473,2.0859,14.5463
001301.SZ,20250508,1379829.5815,2.1302,14.8552
001301.SZ,20250507,1340700.0917,2.0694,14.4339
001301.SZ,20250506,1361831.967,2.102,14.6614
001301.SZ,20250430,1288000.847,1.9881,13.8666
001301.SZ,20250429,1313306.9199,2.0271,14.139
001301.SZ,20250428,1326612.1748,2.0477,14.2822
001301.SZ,20250425,1390529.5755,2.2201,16.587
001301.SZ,20250424,1378789.6448,2.2014,16.4469
001301.SZ,20250423,1396529.9846,2.2297,16.6585
001301.SZ,20250422,1388442.4767,2.2168,16.5621
001301.SZ,20250421,1368875.9255,2.1855,16.3287
001301.SZ,20250418,1324003.3013,2.1139,15.7934
001301.SZ,20250417,1334960.57,2.1314,15.9241
001301.SZ,20250416,1312263.3705,2.0952,15.6534
001301.SZ,20250415,1356614.22,2.166,16.1824
001301.SZ,20250414,1373832.7851,2.1935,16.3878
001301.SZ,20250411,1352961.7971,2.1601,16.1388
001301.SZ,20250410,1364440.8405,2.1785,16.2758
001301.SZ,20250409,1412705.0003,2.2555,16.8515
001301.SZ,20250408,1339395.6549,2.1385,15.977
001301.SZ,20250407,1363136.4038,2.1764,16.2602
001301.SZ,20250403,1514711.9541,2.4184,18.0683
001301.SZ,20250402,1549149.0843,2.4734,18.4791
001301.SZ,20250401,1482883.6974,2.3676,17.6886
001301.SZ,20250331,1466708.6817,2.3417,17.4957
001301.SZ,20250328,1428880.016,2.2813,17.0444
001301.SZ,20250327,1492275.642,2.3826,17.8006
001301.SZ,20250326,1498797.8258,2.393,17.8784
001301.SZ,20250325,1535061.1674,2.4509,18.311
001301.SZ,20250324,1621414.8803,2.5887,19.3411
001301.SZ,20250321,1546801.0982,2.4696,18.451
001301.SZ,20250320,1596630.582,2.5492,19.0454
001301.SZ,20250319,1659243.546,2.6491,19.7923
001301.SZ,20250318,1646981.8406,2.6296,19.6461
001301.SZ,20250317,1517320.8276,2.4226,18.0994
001301.SZ,20250314,1459664.7233,2.4158,19.9228
001301.SZ,20250313,1460708.2727,2.4175,19.9371
001301.SZ,20250312,1436445.7491,2.3773,19.6059
001301.SZ,20250311,1428358.2413,2.364,19.4955
001301.SZ,20250310,1431749.7768,2.3696,19.5418
001301.SZ,20250307,1458621.1739,2.4141,19.9086
001301.SZ,20250306,1485492.5709,2.4585,20.2753
001301.SZ,20250305,1492014.7547,2.4693,20.3644
001301.SZ,20250304,1546018.4361,2.5587,21.1015
001301.SZ,20250303,1543409.5626,2.5544,21.0658
001301.SZ,20250228,1443750.5949,2.3894,19.7056
001301.SZ,20250227,1410878.7888,2.335,19.2569
001301.SZ,20250226,1425488.4804,2.3592,19.4564
001301.SZ,20250225,1411400.5635,2.3359,19.2641
001301.SZ,20250224,1350092.0363,2.2344,18.4273
001301.SZ,20250221,1395747.3225,2.31,19.0504
001301.SZ,20250220,1340960.979,2.2193,18.3026
001301.SZ,20250219,1347483.1628,2.2301,18.3917
001301.SZ,20250218,1310025.977,2.1675,17.8804
001301.SZ,20250217,1316550.0108,2.1782,17.9695
001301.SZ,20250214,1350996.909,2.2352,18.4396
001301.SZ,20250213,1382573.2323,2.2875,18.8706
001301.SZ,20250212,1371090.9329,2.2685,18.7139
001301.SZ,20250211,1373961.5078,2.2732,18.7531
001301.SZ,20250210,1392228.8023,2.3035,19.0024
001301.SZ,20250207,1493220.8447,2.4706,20.3808
001301.SZ,20250206,1484348.1588,2.4559,20.2597
001301.SZ,20250205,1462688.3668,2.42,19.9641
001301.SZ,20250127,1480433.7386,2.4494,20.2063
001301.SZ,20250124,1483826.2361,2.455,20.2526
001301.SZ,20250123,1443899.1496,2.3889,19.7076
001301.SZ,20250122,1468951.4392,2.4304,20.0496
001301.SZ,20250121,1521404.6705,2.5172,20.7655
001301.SZ,20250120,1566029.0614,2.591,21.3746
001301.SZ,20250117,1524797.1681,2.5228,20.8118
001301.SZ,20250116,1554024.8393,2.5712,21.2107
001301.SZ,20250115,1545413.1147,2.5569,21.0932
001301.SZ,20250114,1618221.3314,2.6774,22.0869
001301.SZ,20250113,1575684.6313,2.607,21.5064
001301.SZ,20250110,1653973.0363,2.7365,22.5749
001301.SZ,20250109,1663106.6836,2.7516,22.6996
001301.SZ,20250108,1668847.8333,2.7611,22.7779
001301.SZ,20250107,1673545.1376,2.7689,22.8421
001301.SZ,20250106,1688680.8959,2.7939,23.0486
001301.SZ,20250103,1635183.8191,2.7054,22.3185
001301.SZ,20250102,1670413.6014,2.7637,22.7993
001301.SZ,20241231,1788890.0543,2.9597,24.4164
001301.SZ,20241230,1748441.045,2.8928,23.8643
001301.SZ,20241227,1756008.9242,2.9053,23.9676
001301.SZ,20241226,1773754.296,2.9347,24.2098
001301.SZ,20241225,1722083.9487,2.8492,23.5046
001301.SZ,20241224,1746614.3156,2.8898,23.8394
001301.SZ,20241223,1685810.321,2.7892,23.0095
001301.SZ,20241220,1690768.5867,2.7974,23.0771
001301.SZ,20241219,1709296.8425,2.8281,23.33
001301.SZ,20241218,1739046.4364,2.8773,23.7361
001301.SZ,20241217,1727564.137,2.8583,23.5794
001301.SZ,20241216,1703555.6928,2.8186,23.2517
001301.SZ,20241213,1766708.3395,2.923,24.1136
001301.SZ,20241212,1823597.9138,3.0172,24.8901
001301.SZ,20241211,1736175.8616,2.8725,23.6969
001301.SZ,20241210,1787585.2475,2.9576,24.3986
001301.SZ,20241209,1788629.0929,2.9593,24.4128
001301.SZ,20241206,1761228.1512,2.914,24.0388
001301.SZ,20241205,1768535.069,2.9261,24.1386
001301.SZ,20241204,1839516.5562,3.0435,25.1074
001301.SZ,20241203,1890404.0194,3.1277,25.8019
001301.SZ,20241202,1920153.6133,3.1769,26.208
001301.SZ,20241129,1980696.6465,3.2771,27.0343
001301.SZ,20241128,1939203.7919,3.2084,26.468
001301.SZ,20241127,1982262.4146,3.2797,27.0557
001301.SZ,20241126,1875529.2225,3.1031,25.5989
001301.SZ,20241125,1910237.082,3.1605,26.0726
001301.SZ,20241122,1865873.6525,3.0871,25.4671
001301.SZ,20241121,1887011.5219,3.1221,25.7556
001301.SZ,20241120,1885967.6765,3.1204,25.7414
001301.SZ,20241119,1916761.1158,3.1713,26.1617
001301.SZ,20241118,1782105.0592,2.9485,24.3238
001301.SZ,20241115,1722344.91,2.8496,23.5081
001301.SZ,20241114,1789933.8997,2.9615,24.4306
001301.SZ,20241113,1889360.174,3.126,25.7877
001301.SZ,20241112,1926677.6471,3.1877,26.297
001301.SZ,20241111,2049329.4816,3.3906,27.9711
001301.SZ,20241108,1899798.628,3.1432,25.9302
001301.SZ,20241107,1951990.898,3.2296,26.6425
001301.SZ,20241106,1972867.806,3.2641,26.9275
001301.SZ,20241105,1861959.2323,3.0806,25.4137
001301.SZ,20241104,1692595.3161,2.8004,23.1021
001301.SZ,20241101,1639098.2394,2.7119,22.3719
001301.SZ,20241031,1692073.3934,2.7996,23.0949
001301.SZ,20241030,1595256.7326,2.6394,21.7735
001301.SZ,20241029,1585340.2013,2.623,21.6382
001301.SZ,20241028,1641968.8142,2.7167,22.4111
001301.SZ,20241025,1563680.4092,2.687,23.1681
001301.SZ,20241024,1421456.4735,2.4426,21.0609
001301.SZ,20241023,1503137.376,2.5829,22.2711
001301.SZ,20241022,1460600.676,2.5099,21.6408
001301.SZ,20241021,1429024.3526,2.4556,21.173
001301.SZ,20241018,1446769.7244,2.4861,21.4359
001301.SZ,20241017,1315245.204,2.2601,19.4872
001301.SZ,20241016,1323856.9286,2.2749,19.6148
001301.SZ,20241015,1308721.1703,2.2489,19.3905
001301.SZ,20241014,1328293.2715,2.2825,19.6805
001301.SZ,20241011,1224169.6929,2.1036,18.1378
001301.SZ,20241010,1277666.7696,2.1955,18.9304
001301.SZ,20241009,1308460.2089,2.2484,19.3867
001301.SZ,20241008,1453554.7195,2.4977,21.5364
001301.SZ,20240930,1377354.0053,2.3668,20.4074
001301.SZ,20240927,1253136.4027,2.1534,18.567
001301.SZ,20240926,1142227.829,1.9628,16.9237
001301.SZ,20240925,1138313.4087,1.956,16.8657
001301.SZ,20240924,1101256.897,1.8924,16.3167
001301.SZ,20240923,1036016.5595,1.7803,15.35
001301.SZ,20240920,1055588.6608,1.8139,15.64
001301.SZ,20240919,1062112.6945,1.8251,15.7367
001301.SZ,20240918,1054022.8927,1.8112,15.6168
001301.SZ,20240913,1046194.0522,1.7977,15.5008
001301.SZ,20240912,1088991.7136,1.8713,16.1349
001301.SZ,20240911,1078553.2596,1.8534,15.9803
001301.SZ,20240910,1038887.1344,1.7852,15.3926
001301.SZ,20240909,1048803.6657,1.8022,15.5395
001301.SZ,20240906,1052979.0473,1.8094,15.6013
001301.SZ,20240905,1086643.0614,1.8673,16.1001
001301.SZ,20240904,1101256.897,1.8924,16.3167
001301.SZ,20240903,1066549.0375,1.8327,15.8024
001301.SZ,20240902,1004701.1975,1.7264,14.886
001301.SZ,20240830,999481.9705,1.7175,14.8087
001301.SZ,20240829,1007310.811,1.7309,14.9247
001301.SZ,20240828,990870.246,1.7027,14.6811
001301.SZ,20240827,974168.7196,1.674,14.4337
001301.SZ,20240826,977039.2944,1.6789,14.4762
001301.SZ,20240823,970515.2607,1.6677,14.3795
001301.SZ,20240822,968166.6085,1.6637,14.3447
001301.SZ,20240821,945462.9711,1.6247,14.0083
001301.SZ,20240820,947028.7392,1.6273,14.0315
001301.SZ,20240819,982780.4441,1.6888,14.5613
001301.SZ,20240816,1004962.1589,1.7269,14.8899
001301.SZ,20240815,1009920.4245,1.7354,14.9634
001301.SZ,20240814,958511.0386,1.7079,14.9501
001301.SZ,20240813,966600.8404,1.7224,15.0763
001301.SZ,20240812,942070.4735,1.6786,14.6937
001301.SZ,20240809,945462.9711,1.6847,14.7466
001301.SZ,20240808,952247.9662,1.6968,14.8524
001301.SZ,20240807,957728.1545,1.7065,14.9379
001301.SZ,20240806,972863.9128,1.7335,15.174
001301.SZ,20240805,962947.3815,1.7158,15.0193
001301.SZ,20240802,978605.0625,1.7437,15.2635
001301.SZ,20240801,1006006.0043,1.7926,15.6909
001301.SZ,20240731,1043323.4773,1.8591,16.2729
001301.SZ,20240730,998177.1638,1.7786,15.5688
001301.SZ,20240729,1046976.9362,1.8656,16.3299
001301.SZ,20240726,1042540.5933,1.8577,16.2607
001301.SZ,20240725,1036538.4822,1.847,16.1671
001301.SZ,20240724,1036016.5595,1.846,16.159
001301.SZ,20240723,1054283.854,1.8786,16.4439
001301.SZ,20240722,1076465.5688,1.9181,16.7899
001301.SZ,20240719,1092645.1725,1.9469,17.0422
001301.SZ,20240718,1106476.124,1.9716,17.2579
001301.SZ,20240717,1032957.1882,1.8424,16.1112
001301.SZ,20240716,1047296.5737,1.868,16.3349
001301.SZ,20240715,1067371.7134,1.9038,16.648
001301.SZ,20240712,1090054.0141,1.9442,17.0018
001301.SZ,20240711,1037650.078,1.8508,16.1844
001301.SZ,20240710,1035303.6331,1.8466,16.1478
001301.SZ,20240709,1042864.4,1.8601,16.2658
001301.SZ,20240708,1066328.849,1.9019,16.6318
001301.SZ,20240705,1138025.7765,2.0298,17.75
001301.SZ,20240704,1121861.3783,2.001,17.4979
001301.SZ,20240703,1134115.035,2.0228,17.689
001301.SZ,20240702,1126293.552,2.0089,17.567
001301.SZ,20240701,1143500.8146,2.0396,17.8354
001301.SZ,20240628,1126814.9842,2.0098,17.5752
001301.SZ,20240627,1162793.806,2.074,18.1363
001301.SZ,20240626,1178958.2042,2.1028,18.3885
001301.SZ,20240625,1122643.5266,2.0024,17.5101
001301.SZ,20240624,1135418.6155,2.0252,17.7094
001301.SZ,20240621,1162011.6577,2.0726,18.1241
001301.SZ,20240620,1168008.128,2.0833,18.2177
001301.SZ,20240619,1197469.0473,2.1358,18.6772
001301.SZ,20240618,1243615.797,2.1386,19.3969
001301.SZ,20240617,1270990.9875,2.1857,19.8239
001301.SZ,20240614,1242833.6487,2.1372,19.3847
001301.SZ,20240613,1262387.3562,2.1709,19.6897
001301.SZ,20240612,1282201.7798,2.2049,19.9988
001301.SZ,20240611,1268123.1104,2.1807,19.7792
001301.SZ,20240607,1233187.153,2.1206,19.2343
001301.SZ,20240606,1233187.153,2.1206,19.2343
001301.SZ,20240605,1225365.67,2.1072,19.1123
001301.SZ,20240604,1167119.6856,2.0067,18.2038
001301.SZ,20240603,1162947.676,1.9995,18.1387
001301.SZ,20240531,1094109.5176,1.8812,17.0651
001301.SZ,20240530,1125921.0908,1.9359,17.5612
001301.SZ,20240529,1124878.0884,1.9341,17.545
001301.SZ,20240528,1096195.5224,1.8848,17.0976
001301.SZ,20240527,1099063.779,1.8897,17.1423
001301.SZ,20240524,1105582.544,1.9009,17.244
001301.SZ,20240523,1151474.6496,1.9798,17.9598
001301.SZ,20240522,1193194.7456,2.0515,18.6105
001301.SZ,20240521,1212490.29,2.0847,18.9115
001301.SZ,20240520,1221616.561,2.1004,19.0538
001301.SZ,20240517,1231785.8344,2.1179,19.2124
001301.SZ,20240516,1166076.6832,2.0049,18.1875
001301.SZ,20240515,1181721.7192,2.0318,18.4316
001301.SZ,20240514,1113405.062,1.9144,17.366
001301.SZ,20240513,1116273.3186,1.9193,17.4107
001301.SZ,20240510,1174420.7024,2.0193,18.3177
001301.SZ,20240509,1118098.5728,1.9224,17.4392
001301.SZ,20240508,1016405.8388,1.7476,15.8531
001301.SZ,20240507,1080550.4864,1.8579,16.8536
001301.SZ,20240506,1045870.6566,1.7982,16.3127
001301.SZ,20240430,995285.0402,1.7113,15.5237
001301.SZ,20240429,1001021.5534,1.7211,15.6131
001301.SZ,20240426,931401.1432,1.6014,14.5273
001301.SZ,20240425,914191.6036,1.5718,14.2588
001301.SZ,20240424,831012.1622,1.5093,10.2459
001301.SZ,20240423,851350.709,1.5462,10.4967
001301.SZ,20240422,835966.4236,1.5183,10.307
001301.SZ,20240419,861780.733,1.5652,10.6253
001301.SZ,20240418,889159.546,1.6149,10.9628
001301.SZ,20240417,856304.9704,1.5552,10.5578
001301.SZ,20240416,813020.3708,1.4766,10.0241
001301.SZ,20240415,887073.5412,1.6111,10.9371
001301.SZ,20240412,898546.5676,1.6319,11.0786
001301.SZ,20240411,940266.6636,1.7077,11.593
001301.SZ,20240410,945481.6756,1.7172,11.6573
001301.SZ,20240409,968427.7284,1.7589,11.9402
001301.SZ,20240408,880294.0256,1.5988,10.8535
001301.SZ,20240403,914452.3542,1.6608,11.2747
001301.SZ,20240402,898285.817,1.6315,11.0754
001301.SZ,20240401,850568.4572,1.5448,10.487
001301.SZ,20240329,798418.3372,1.4501,9.8441
001301.SZ,20240328,785380.8072,1.4264,9.6833
001301.SZ,20240327,777036.788,1.4112,9.5804
001301.SZ,20240326,832837.4164,1.5126,10.2684
001301.SZ,20240325,810934.366,1.4728,9.9984
001301.SZ,20240322,838052.4284,1.5221,10.3327
001301.SZ,20240321,865170.4908,1.5713,10.6671
001301.SZ,20240320,892288.5532,1.6206,11.0014
001301.SZ,20240319,876382.7666,1.5917,10.8053
001301.SZ,20240318,870124.7522,1.5803,10.7282
001301.SZ,20240315,821364.39,1.4918,10.127
001301.SZ,20240314,820582.1382,1.4903,10.1173
