ts_code,trade_date,total_mv,pb,pe_ttm
000932.SZ,20250813,3986280.9519,0.743,18.1008
000932.SZ,20250812,3993189.5844,0.7443,18.1321
000932.SZ,20250811,4041550.0119,0.7533,18.3517
000932.SZ,20250808,4096819.0719,0.7636,18.6027
000932.SZ,20250807,4020824.1144,0.7494,18.2576
000932.SZ,20250806,4055367.2769,0.7558,18.4145
000932.SZ,20250805,4041550.0119,0.7533,18.3517
000932.SZ,20250804,3924103.2594,0.7314,17.8184
000932.SZ,20250801,3903377.3619,0.7275,17.7243
000932.SZ,20250731,3910285.9944,0.7288,17.7557
000932.SZ,20250730,4062275.9094,0.7571,18.4458
000932.SZ,20250729,4076093.1744,0.7597,18.5086
000932.SZ,20250728,3986280.9519,0.743,18.1008
000932.SZ,20250725,4007006.8494,0.7468,18.1949
000932.SZ,20250724,3972463.6869,0.7404,18.038
000932.SZ,20250723,3937920.5244,0.734,17.8812
000932.SZ,20250722,4048458.6444,0.7546,18.3831
000932.SZ,20250721,3806656.5069,0.7095,17.2851
000932.SZ,20250718,3696118.387,0.6889,16.7832
000932.SZ,20250717,3647757.9595,0.6799,16.5636
000932.SZ,20250716,3523402.5745,0.6567,15.9989
000932.SZ,20250715,3647757.9595,0.6799,16.5636
000932.SZ,20250714,3696118.387,0.6889,16.7832
000932.SZ,20250711,3647757.9595,0.6799,16.5636
000932.SZ,20250710,3682301.122,0.6863,16.7205
000932.SZ,20250709,3578671.6345,0.667,16.2499
000932.SZ,20250708,3599397.532,0.6709,16.344
000932.SZ,20250707,3551037.1045,0.6618,16.1244
000932.SZ,20250704,3475042.147,0.6477,15.7793
000932.SZ,20250703,3392138.557,0.6322,15.4029
000932.SZ,20250702,3302326.3345,0.6155,14.9951
000932.SZ,20250701,3088158.7271,0.5756,14.0226
000932.SZ,20250630,3039798.2996,0.5666,13.803
000932.SZ,20250627,3012163.7696,0.5614,13.6775
000932.SZ,20250626,3032889.6671,0.5581,13.7716
000932.SZ,20250625,3074341.4621,0.5658,13.9599
000932.SZ,20250624,3060524.1971,0.5632,13.8971
000932.SZ,20250623,3032889.6671,0.5581,13.7716
000932.SZ,20250620,3032889.6671,0.5581,13.7716
000932.SZ,20250619,2998346.5046,0.5518,13.6148
000932.SZ,20250618,3101975.9921,0.5708,14.0853
000932.SZ,20250617,3143427.787,0.5785,14.2736
000932.SZ,20250616,3143427.787,0.5785,14.2736
000932.SZ,20250613,3171062.317,0.5836,14.399
000932.SZ,20250612,3219422.7445,0.5925,14.6186
000932.SZ,20250611,3226331.377,0.5937,14.65
000932.SZ,20250610,3205605.4795,0.5899,14.5559
000932.SZ,20250609,3226331.377,0.5937,14.65
000932.SZ,20250606,3219422.7445,0.5925,14.6186
000932.SZ,20250605,3198696.847,0.5886,14.5245
000932.SZ,20250604,3177970.9495,0.5848,14.4304
000932.SZ,20250603,3177970.9495,0.5848,14.4304
000932.SZ,20250530,3302326.3345,0.6077,14.9951
000932.SZ,20250529,3240148.642,0.5963,14.7127
000932.SZ,20250528,3281600.437,0.6039,14.901
000932.SZ,20250527,3295417.702,0.6064,14.9637
000932.SZ,20250526,3357595.3945,0.6179,15.246
000932.SZ,20250523,3385229.9245,0.623,15.3715
000932.SZ,20250522,3419773.087,0.6293,15.5284
000932.SZ,20250521,3516493.942,0.6471,15.9676
000932.SZ,20250520,3481950.7795,0.6408,15.8107
000932.SZ,20250519,3440498.9845,0.6331,15.6225
000932.SZ,20250516,3454316.2495,0.6357,15.6852
000932.SZ,20250515,3433590.352,0.6319,15.5911
000932.SZ,20250514,3433590.352,0.6319,15.5911
000932.SZ,20250513,3433590.352,0.6319,15.5911
000932.SZ,20250512,3385229.9245,0.623,15.3715
000932.SZ,20250509,3371412.6595,0.6204,15.3088
000932.SZ,20250508,3378321.292,0.6217,15.3402
000932.SZ,20250507,3433590.352,0.6319,15.5911
000932.SZ,20250506,3412864.4545,0.6281,15.497
000932.SZ,20250430,3378321.292,0.6217,15.3402
000932.SZ,20250429,3495768.0445,0.6515,17.2056
000932.SZ,20250428,3530311.207,0.658,17.3756
000932.SZ,20250425,3447407.617,0.6425,16.9676
000932.SZ,20250424,3350686.762,0.6245,16.4915
000932.SZ,20250423,3336869.497,0.6219,16.4235
000932.SZ,20250422,3302326.3345,0.6155,16.2535
000932.SZ,20250421,3253965.907,0.6065,16.0155
000932.SZ,20250418,3267783.172,0.609,16.0835
000932.SZ,20250417,3240148.642,0.6039,15.9475
000932.SZ,20250416,3233240.0095,0.6026,15.9135
000932.SZ,20250415,3226331.377,0.6013,15.8795
000932.SZ,20250414,3336869.497,0.6219,16.4235
000932.SZ,20250411,3233240.0095,0.6026,15.9135
000932.SZ,20250410,3288509.0695,0.6129,16.1855
000932.SZ,20250409,3108884.6246,0.5794,15.3014
000932.SZ,20250408,3267783.172,0.609,16.0835
000932.SZ,20250407,3247057.2745,0.6052,15.9815
000932.SZ,20250403,3606306.1645,0.6721,17.7497
000932.SZ,20250402,3509585.3095,0.6541,17.2736
000932.SZ,20250401,3509585.3095,0.6541,17.2736
000932.SZ,20250331,3440498.9845,0.6412,16.9336
000932.SZ,20250328,3551037.1045,0.6618,17.4776
000932.SZ,20250327,3661575.2245,0.6824,18.0217
000932.SZ,20250326,3647757.9595,0.6798,17.9537
000932.SZ,20250325,3661575.2245,0.6824,18.0217
000932.SZ,20250324,3627032.062,0.676,17.8517
000932.SZ,20250321,3730661.5495,0.6985,13.5928
000932.SZ,20250320,3633940.6945,0.6804,13.2404
000932.SZ,20250319,3592488.8995,0.6726,13.0894
000932.SZ,20250318,3537219.8395,0.6623,12.888
000932.SZ,20250317,3613214.797,0.6765,13.1649
000932.SZ,20250314,3640849.327,0.6817,13.2656
000932.SZ,20250313,3647757.9595,0.683,13.2908
000932.SZ,20250312,3516493.942,0.6584,12.8125
000932.SZ,20250311,3627032.062,0.6791,13.2153
000932.SZ,20250310,3523402.5745,0.6597,12.8377
000932.SZ,20250307,3627032.062,0.6791,13.2153
000932.SZ,20250306,3461224.882,0.648,12.6111
000932.SZ,20250305,3481950.7795,0.6519,12.6866
000932.SZ,20250304,3433590.352,0.6429,12.5104
000932.SZ,20250303,3426681.7195,0.6416,12.4853
000932.SZ,20250228,3378321.292,0.6325,12.3091
000932.SZ,20250227,3426681.7195,0.6416,12.4853
000932.SZ,20250226,3371412.6595,0.6312,12.2839
000932.SZ,20250225,3067432.8296,0.5743,11.1763
000932.SZ,20250224,3088158.7271,0.5782,11.2518
000932.SZ,20250221,3025981.0346,0.5665,11.0253
000932.SZ,20250220,3088158.7271,0.5782,11.2518
000932.SZ,20250219,3060524.1971,0.573,11.1512
000932.SZ,20250218,3088158.7271,0.5782,11.2518
000932.SZ,20250217,3067432.8296,0.5743,11.1763
000932.SZ,20250214,3053615.5646,0.5717,11.126
000932.SZ,20250213,3095067.3596,0.5795,11.277
000932.SZ,20250212,3032889.6671,0.5678,11.0505
000932.SZ,20250211,3074341.4621,0.5756,11.2015
000932.SZ,20250210,3157245.052,0.5911,11.5036
000932.SZ,20250207,3095067.3596,0.5795,11.277
000932.SZ,20250206,2998346.5046,0.5614,10.9246
000932.SZ,20250205,3005255.1371,0.5627,10.9498
000932.SZ,20250127,3129610.522,0.5859,11.4029
000932.SZ,20250124,2984529.2396,0.5588,10.8743
000932.SZ,20250123,2763452.9996,0.5174,10.0688
000932.SZ,20250122,2763452.9996,0.5174,10.0688
000932.SZ,20250121,2811813.4271,0.5264,10.245
000932.SZ,20250120,2867082.4871,0.5368,10.4463
000932.SZ,20250117,2784178.8971,0.5213,10.1443
000932.SZ,20250116,2791087.5296,0.5226,10.1694
000932.SZ,20250115,2735818.4696,0.5122,9.9681
000932.SZ,20250114,2728909.8371,0.5109,9.9429
000932.SZ,20250113,2687458.0421,0.5032,9.7919
000932.SZ,20250110,2673640.7771,0.5006,9.7415
000932.SZ,20250109,2728909.8371,0.5109,9.9429
000932.SZ,20250108,2791087.5296,0.5226,10.1694
000932.SZ,20250107,2846356.5896,0.5329,10.3708
000932.SZ,20250106,2880899.7521,0.5394,10.4967
000932.SZ,20250103,2846356.5896,0.5329,10.3708
000932.SZ,20250102,2894717.0171,0.542,10.547
000932.SZ,20241231,2887808.3846,0.5407,10.5219
000932.SZ,20241230,2929260.1796,0.5484,10.6729
000932.SZ,20241227,2943077.4446,0.551,10.7232
000932.SZ,20241226,2956894.7096,0.5536,10.7736
000932.SZ,20241225,2963803.3421,0.5549,10.7987
000932.SZ,20241224,2998346.5046,0.5614,10.9246
000932.SZ,20241223,2970711.9746,0.5562,10.8239
000932.SZ,20241220,2984529.2396,0.5588,10.8743
000932.SZ,20241219,3122701.8895,0.5847,11.3777
000932.SZ,20241218,3157245.052,0.5911,11.5036
000932.SZ,20241217,3136519.1545,0.5872,11.428
000932.SZ,20241216,3081250.0946,0.5769,11.2267
000932.SZ,20241213,3143427.787,0.5885,11.4532
000932.SZ,20241212,3247057.2745,0.6079,11.8308
000932.SZ,20241211,3247057.2745,0.6079,11.8308
000932.SZ,20241210,3198696.847,0.5989,11.6546
000932.SZ,20241209,3191788.2145,0.5976,11.6294
000932.SZ,20241206,3198696.847,0.5989,11.6546
000932.SZ,20241205,3150336.4195,0.5898,11.4784
000932.SZ,20241204,3177970.9495,0.595,11.5791
000932.SZ,20241203,3164153.6845,0.5924,11.5287
000932.SZ,20241202,3184879.582,0.5963,11.6042
000932.SZ,20241129,3046706.9321,0.5704,11.1008
000932.SZ,20241128,3012163.7696,0.564,10.975
000932.SZ,20241127,3032889.6671,0.5678,11.0505
000932.SZ,20241126,2991437.8721,0.5601,10.8994
000932.SZ,20241125,3019072.4021,0.5652,11.0001
000932.SZ,20241122,3039798.2996,0.5691,11.0756
000932.SZ,20241121,3157245.052,0.5911,11.5036
000932.SZ,20241120,3157245.052,0.5911,11.5036
000932.SZ,20241119,3136519.1545,0.5872,11.428
000932.SZ,20241118,3184879.582,0.5963,11.6042
000932.SZ,20241115,3095067.3596,0.5795,11.277
000932.SZ,20241114,3129610.522,0.5859,11.4029
000932.SZ,20241113,3219422.7445,0.6028,11.7301
000932.SZ,20241112,3177970.9495,0.595,11.5791
000932.SZ,20241111,3233240.0095,0.6053,11.7805
000932.SZ,20241108,3309234.967,0.6196,12.0573
000932.SZ,20241107,3350686.762,0.6273,12.2084
000932.SZ,20241106,3253965.907,0.6092,11.856
000932.SZ,20241105,3281600.437,0.6144,11.9567
000932.SZ,20241104,3198696.847,0.5989,11.6546
000932.SZ,20241101,3233240.0095,0.6053,11.7805
000932.SZ,20241031,3240148.642,0.6066,11.8056
000932.SZ,20241030,3122701.8895,0.5902,8.1283
000932.SZ,20241029,3164153.6845,0.598,8.2362
000932.SZ,20241028,3267783.172,0.6176,8.5059
000932.SZ,20241025,2977620.6071,0.5628,7.7506
000932.SZ,20241024,2908534.2821,0.5497,7.5708
000932.SZ,20241023,2956894.7096,0.5589,7.6967
000932.SZ,20241022,2936168.8121,0.5549,7.6427
000932.SZ,20241021,2943077.4446,0.5563,7.6607
000932.SZ,20241018,2984529.2396,0.5641,7.7686
000932.SZ,20241017,2970711.9746,0.5615,7.7326
000932.SZ,20241016,3046706.9321,0.5758,7.9305
000932.SZ,20241015,2984529.2396,0.5641,7.7686
000932.SZ,20241014,3053615.5646,0.5771,7.9484
000932.SZ,20241011,2991437.8721,0.5654,7.7866
000932.SZ,20241010,3074341.4621,0.5811,8.0024
000932.SZ,20241009,2977620.6071,0.5628,7.7506
000932.SZ,20241008,3288509.0695,0.6215,8.5599
000932.SZ,20240930,3247057.2745,0.6137,8.452
000932.SZ,20240927,2956894.7096,0.5589,7.6967
000932.SZ,20240926,2922351.5471,0.5523,7.6068
000932.SZ,20240925,2687458.0421,0.5079,6.9953
000932.SZ,20240924,2563102.6571,0.4844,6.6717
000932.SZ,20240923,2390386.8447,0.4518,6.2221
000932.SZ,20240920,2362752.3147,0.4466,6.1502
000932.SZ,20240919,2390386.8447,0.4518,6.2221
000932.SZ,20240918,2348935.0497,0.444,6.1142
000932.SZ,20240913,2348935.0497,0.444,6.1142
000932.SZ,20240912,2348935.0497,0.444,6.1142
000932.SZ,20240911,2342026.4172,0.4427,6.0962
000932.SZ,20240910,2404204.1097,0.4544,6.258
000932.SZ,20240909,2452564.5371,0.4635,6.3839
000932.SZ,20240906,2514742.2296,0.4753,6.5458
000932.SZ,20240905,2590737.1871,0.4897,6.7436
000932.SZ,20240904,2576919.9221,0.487,6.7076
000932.SZ,20240903,2618371.7171,0.4949,6.8155
000932.SZ,20240902,2659823.5121,0.5027,6.9234
000932.SZ,20240830,2749635.7346,0.5197,7.1572
000932.SZ,20240829,2728909.8371,0.5158,7.1032
000932.SZ,20240828,2749635.7346,0.5286,5.7505
000932.SZ,20240827,2763452.9996,0.5312,5.7794
000932.SZ,20240826,2791087.5296,0.5366,5.8372
000932.SZ,20240823,2777270.2646,0.5339,5.8083
000932.SZ,20240822,2756544.3671,0.5299,5.7649
000932.SZ,20240821,2860173.8546,0.5498,5.9816
000932.SZ,20240820,2922351.5471,0.5618,6.1117
000932.SZ,20240819,2991437.8721,0.5751,6.2562
000932.SZ,20240816,3012163.7696,0.5791,6.2995
000932.SZ,20240815,3025981.0346,0.5817,6.3284
000932.SZ,20240814,3012163.7696,0.5791,6.2995
000932.SZ,20240813,3074341.4621,0.591,6.4296
000932.SZ,20240812,3053615.5646,0.587,6.3862
000932.SZ,20240809,3095067.3596,0.595,6.4729
000932.SZ,20240808,3115793.257,0.599,6.5162
000932.SZ,20240807,3122701.8895,0.6003,6.5307
000932.SZ,20240806,3184879.582,0.6123,6.6607
000932.SZ,20240805,3164153.6845,0.6083,6.6174
000932.SZ,20240802,3171062.317,0.6096,6.6318
000932.SZ,20240801,3184879.582,0.6123,6.6607
000932.SZ,20240731,3212514.112,0.6176,6.7185
000932.SZ,20240730,3177970.9495,0.6109,6.6463
000932.SZ,20240729,3088158.7271,0.5937,6.4584
000932.SZ,20240726,3088158.7271,0.5937,6.4584
000932.SZ,20240725,3074341.4621,0.591,6.4296
000932.SZ,20240724,3081250.0946,0.5923,6.444
000932.SZ,20240723,3067432.8296,0.5897,6.4151
000932.SZ,20240722,3067432.8296,0.5897,6.4151
000932.SZ,20240719,3122701.8895,0.6003,6.5307
000932.SZ,20240718,3171062.317,0.6096,6.6318
000932.SZ,20240717,3191788.2145,0.6136,6.6752
000932.SZ,20240716,3219422.7445,0.6189,6.733
000932.SZ,20240715,3122701.8895,0.6003,6.5307
000932.SZ,20240712,3081250.0946,0.5923,6.444
000932.SZ,20240711,3095067.3596,0.595,6.4729
000932.SZ,20240710,3025981.0346,0.5817,6.3284
000932.SZ,20240709,3067432.8296,0.5897,6.4151
000932.SZ,20240708,3074341.4621,0.591,6.4296
000932.SZ,20240705,3143427.787,0.6043,6.574
000932.SZ,20240704,3143427.787,0.6043,6.574
000932.SZ,20240703,3177970.9495,0.6109,6.6463
000932.SZ,20240702,3191788.2145,0.6136,6.6752
000932.SZ,20240701,3171062.317,0.6096,6.6318
000932.SZ,20240628,3060524.1971,0.5884,6.4007
000932.SZ,20240627,3095067.3596,0.595,6.4729
000932.SZ,20240626,3122701.8895,0.6003,6.5307
000932.SZ,20240625,3081250.0946,0.5923,6.444
000932.SZ,20240624,3019072.4021,0.5804,6.314
000932.SZ,20240621,3074341.4621,0.591,6.4296
000932.SZ,20240620,3108884.6246,0.5977,6.5018
000932.SZ,20240619,3164153.6845,0.6083,6.6174
000932.SZ,20240618,3122701.8895,0.6003,6.5307
000932.SZ,20240617,3088158.7271,0.5937,6.4584
000932.SZ,20240614,3212514.112,0.6176,6.7185
000932.SZ,20240613,3198696.847,0.6149,6.6896
000932.SZ,20240612,3412864.4545,0.6366,7.1375
000932.SZ,20240611,3454316.2495,0.6444,7.2242
000932.SZ,20240607,3516493.942,0.656,7.3543
000932.SZ,20240606,3488859.412,0.6508,7.2965
000932.SZ,20240605,3502676.677,0.6534,7.3254
000932.SZ,20240604,3571763.002,0.6663,7.4698
000932.SZ,20240603,3530311.207,0.6585,7.3831
000932.SZ,20240531,3647757.9595,0.6805,7.6288
000932.SZ,20240530,3654666.592,0.6817,7.6432
000932.SZ,20240529,3585580.267,0.6689,7.4987
000932.SZ,20240528,3599397.532,0.6714,7.5276
000932.SZ,20240527,3606306.1645,0.6727,7.5421
000932.SZ,20240524,3544128.472,0.6611,7.412
000932.SZ,20240523,3585580.267,0.6689,7.4987
000932.SZ,20240522,3627032.062,0.6766,7.5854
000932.SZ,20240521,3585580.267,0.6689,7.4987
000932.SZ,20240520,3606306.1645,0.6727,7.5421
000932.SZ,20240517,3647757.9595,0.6805,7.6288
000932.SZ,20240516,3544128.472,0.6611,7.412
000932.SZ,20240515,3447407.617,0.6431,7.2098
000932.SZ,20240514,3475042.147,0.6482,7.2676
000932.SZ,20240513,3551037.1045,0.6624,7.4265
000932.SZ,20240510,3564854.3695,0.665,7.4554
000932.SZ,20240509,3551037.1045,0.6624,7.4265
000932.SZ,20240508,3461224.882,0.6457,7.2387
000932.SZ,20240507,3551037.1045,0.6624,7.4265
000932.SZ,20240506,3627032.062,0.6766,7.5854
000932.SZ,20240430,3606306.1645,0.6727,7.5421
000932.SZ,20240429,3979372.3194,0.7472,7.8356
000932.SZ,20240426,3993189.5844,0.7498,7.8628
000932.SZ,20240425,3965555.0544,0.7446,7.8084
000932.SZ,20240424,3896468.7294,0.7316,7.6724
000932.SZ,20240423,3841199.6694,0.7212,7.5635
000932.SZ,20240422,3931011.8919,0.7381,7.7404
000932.SZ,20240419,4083001.8069,0.7666,8.0397
000932.SZ,20240418,4007006.8494,0.7524,7.89
000932.SZ,20240417,3944829.1569,0.7407,7.7676
000932.SZ,20240416,3765204.712,0.707,7.4139
000932.SZ,20240415,3820473.7719,0.7173,7.5227
000932.SZ,20240412,3730661.5495,0.7005,7.3459
000932.SZ,20240411,3689209.7545,0.6927,7.2643
000932.SZ,20240410,3585580.267,0.6732,7.0602
000932.SZ,20240409,3654666.592,0.6862,7.1962
000932.SZ,20240408,3668483.857,0.6888,7.2235
000932.SZ,20240403,3696118.387,0.694,7.2779
000932.SZ,20240402,3716844.2845,0.6979,7.3187
000932.SZ,20240401,3620123.4295,0.6797,7.1282
000932.SZ,20240329,3654666.592,0.6986,6.8279
000932.SZ,20240328,3551037.1045,0.6788,6.6343
000932.SZ,20240327,3592488.8995,0.6867,6.7118
000932.SZ,20240326,3620123.4295,0.692,6.7634
000932.SZ,20240325,3654666.592,0.6986,6.8279
000932.SZ,20240322,3661575.2245,0.6999,6.8408
000932.SZ,20240321,3744478.8145,0.7158,6.9957
000932.SZ,20240320,3765204.712,0.7198,7.0344
000932.SZ,20240319,3765204.712,0.7198,7.0344
000932.SZ,20240318,3675392.4895,0.7026,6.8667
000932.SZ,20240315,3723752.917,0.7118,6.957
