ts_code,trade_date,total_mv,pb,pe_ttm
001225.SZ,20251219,351596.9784,2.5459,75.5244
001225.SZ,20251218,353770.5828,2.5616,75.9913
001225.SZ,20251217,352387.38,2.5516,75.6942
001225.SZ,20251216,351596.9784,2.5459,75.5244
001225.SZ,20251215,357590.8572,2.5893,76.8119
001225.SZ,20251212,364902.072,2.6422,78.3824
001225.SZ,20251211,353902.3164,2.5626,76.0196
001225.SZ,20251210,361740.4656,2.6193,77.7033
001225.SZ,20251209,365890.074,2.6494,78.5946
001225.SZ,20251208,403104.816,2.9189,86.5885
001225.SZ,20251205,384662.112,2.7853,82.6269
001225.SZ,20251204,368195.412,2.6661,79.0898
001225.SZ,20251203,372476.754,2.6971,80.0095
001225.SZ,20251202,373530.6228,2.7047,80.2358
001225.SZ,20251201,368063.6784,2.6651,79.0615
001225.SZ,20251128,353375.382,2.5588,75.9064
001225.SZ,20251127,359303.394,2.6017,77.1798
001225.SZ,20251126,350477.2428,2.5378,75.2839
001225.SZ,20251125,358249.5252,2.5941,76.9534
001225.SZ,20251124,361608.732,2.6184,77.675
001225.SZ,20251121,355614.8532,2.575,76.3875
001225.SZ,20251120,370566.6168,2.6832,79.5992
001225.SZ,20251119,388284.786,2.8115,83.4051
001225.SZ,20251118,384727.9788,2.7858,82.6411
001225.SZ,20251117,349752.708,2.5325,75.1282
001225.SZ,20251114,370632.4836,2.6837,79.6133
001225.SZ,20251113,336908.682,2.4395,72.3693
001225.SZ,20251112,346459.368,2.5087,74.4208
001225.SZ,20251111,366219.408,2.6518,78.6654
001225.SZ,20251110,378799.9668,2.7429,81.3677
001225.SZ,20251107,361081.7976,2.6146,77.5618
001225.SZ,20251106,358315.392,2.5945,76.9675
001225.SZ,20251105,365363.1396,2.6456,78.4814
001225.SZ,20251104,351399.378,2.5445,75.482
001225.SZ,20251103,367405.0104,2.6604,78.92
001225.SZ,20251031,347447.37,2.5158,74.6331
001225.SZ,20251030,347183.9028,2.5016,73.5201
001225.SZ,20251029,349094.04,2.5153,73.9245
001225.SZ,20251028,351070.044,2.5296,74.343
001225.SZ,20251027,371093.5512,2.6738,78.5832
001225.SZ,20251024,364836.2052,2.6287,77.2581
001225.SZ,20251023,340794.8232,2.4555,72.1671
001225.SZ,20251022,346656.9684,2.4978,73.4085
001225.SZ,20251021,350872.4436,2.5281,74.3011
001225.SZ,20251020,355022.052,2.558,75.1799
001225.SZ,20251017,364967.9388,2.6297,77.286
001225.SZ,20251016,374189.2908,2.6961,79.2387
001225.SZ,20251015,365429.0064,2.633,77.3837
001225.SZ,20251014,343824.696,2.4774,72.8087
001225.SZ,20251013,312537.966,2.2519,66.1834
001225.SZ,20251010,313196.634,2.2567,66.3229
001225.SZ,20251009,312669.6996,2.2529,66.2113
001225.SZ,20250930,305819.5524,2.2035,64.7607
001225.SZ,20250929,305819.5524,2.2035,64.7607
001225.SZ,20250926,291789.924,2.1024,61.7898
001225.SZ,20250925,284939.7768,2.0531,60.3392
001225.SZ,20250924,297717.936,2.1451,63.0451
001225.SZ,20250923,286257.1128,2.0626,60.6181
001225.SZ,20250922,293238.9936,2.1129,62.0966
001225.SZ,20250919,289616.3196,2.0868,61.3295
001225.SZ,20250918,290143.254,2.0906,61.4411
001225.SZ,20250917,291855.7908,2.1029,61.8037
001225.SZ,20250916,273347.22,1.9695,57.8843
001225.SZ,20250915,277760.2956,2.0013,58.8188
001225.SZ,20250912,279802.1664,2.0161,59.2512
001225.SZ,20250911,280394.9676,2.0203,59.3768
001225.SZ,20250910,272029.884,1.9601,57.6054
001225.SZ,20250909,250454.5164,1.8318,53.0365
001225.SZ,20250908,251683.1856,1.8408,53.2967
001225.SZ,20250905,247156.5096,1.8077,52.3381
001225.SZ,20250904,243470.502,1.7807,51.5576
001225.SZ,20250903,242500.5,1.7736,51.3522
001225.SZ,20250902,245604.5064,1.7963,52.0095
001225.SZ,20250901,251683.1856,1.8408,53.2967
001225.SZ,20250829,248967.18,1.8209,52.7216
001225.SZ,20250828,249419.8476,1.8243,52.8174
001225.SZ,20250827,248191.1784,1.8153,52.5572
001225.SZ,20250826,259378.5348,1.8971,54.9263
001225.SZ,20250825,258020.532,1.8872,54.6387
001225.SZ,20250822,257955.8652,1.8867,54.625
001225.SZ,20250821,258020.532,1.8997,54.0043
001225.SZ,20250820,258408.5328,1.9025,54.0855
001225.SZ,20250819,260154.5364,1.9154,54.4509
001225.SZ,20250818,259895.8692,1.9135,54.3968
001225.SZ,20250815,255692.5272,1.8825,53.517
001225.SZ,20250814,258861.2004,1.9059,54.1802
001225.SZ,20250813,267138.5508,1.9668,55.9127
001225.SZ,20250812,264422.5452,1.9468,55.3442
001225.SZ,20250811,264810.546,1.9497,55.4254
001225.SZ,20250808,261318.5388,1.924,54.6946
001225.SZ,20250807,259443.2016,1.9102,54.302
001225.SZ,20250806,263193.876,1.9378,55.0871
001225.SZ,20250805,265327.8804,1.9535,55.5337
001225.SZ,20250804,266556.5496,1.9625,55.7909
001225.SZ,20250801,267785.2188,1.9716,56.0481
001225.SZ,20250731,278390.574,2.0497,58.2678
001225.SZ,20250730,282011.9148,2.0763,59.0257
001225.SZ,20250729,289060.596,2.1282,60.501
001225.SZ,20250728,295333.2756,2.1744,61.8139
001225.SZ,20250725,268496.5536,1.9768,56.1969
001225.SZ,20250724,250907.184,1.8473,52.5154
001225.SZ,20250723,239978.4948,1.7668,50.228
001225.SZ,20250722,241918.4988,1.7811,50.6341
001225.SZ,20250721,236357.154,1.7402,49.4701
001225.SZ,20250718,230343.1416,1.6959,48.2113
001225.SZ,20250717,230084.4744,1.694,48.1572
001225.SZ,20250716,227174.4684,1.6726,47.5481
001225.SZ,20250715,224199.7956,1.6507,46.9255
001225.SZ,20250714,228209.1372,1.6802,47.7647
001225.SZ,20250711,222453.792,1.6378,46.5601
001225.SZ,20250710,224975.7972,1.6564,47.0879
001225.SZ,20250709,225105.1308,1.6573,47.115
001225.SZ,20250708,225169.7976,1.6578,47.1285
001225.SZ,20250707,226915.8012,1.6707,47.494
001225.SZ,20250704,221419.1232,1.6302,46.3435
001225.SZ,20250703,224846.4636,1.6554,47.0609
001225.SZ,20250702,223423.794,1.645,46.7631
001225.SZ,20250701,222453.792,1.6378,46.5601
001225.SZ,20250630,225169.7976,1.6578,47.1285
001225.SZ,20250627,219931.7868,1.6193,46.0322
001225.SZ,20250626,215534.4444,1.5869,45.1118
001225.SZ,20250625,218897.118,1.6116,45.8157
001225.SZ,20250624,216957.114,1.5974,45.4096
001225.SZ,20250623,208873.764,1.5378,43.7178
001225.SZ,20250620,205575.7572,1.5136,43.0275
001225.SZ,20250619,206222.4252,1.5183,43.1628
001225.SZ,20250618,212171.7708,1.5621,44.408
001225.SZ,20250617,214952.4432,1.5826,44.99
001225.SZ,20250616,215857.7784,1.5893,45.1795
001225.SZ,20250613,214435.1088,1.5788,44.8818
001225.SZ,20250612,221483.79,1.6307,46.3571
001225.SZ,20250611,217539.1152,1.6016,45.5314
001225.SZ,20250610,217539.1152,1.6016,45.5314
001225.SZ,20250609,218315.1168,1.6074,45.6938
001225.SZ,20250606,216633.78,1.595,45.3419
001225.SZ,20250605,215663.778,1.5878,45.1389
001225.SZ,20250604,217862.4492,1.604,45.5991
001225.SZ,20250603,217021.7808,1.5978,45.4232
001225.SZ,20250530,212236.4376,1.5626,44.4216
001225.SZ,20250529,215469.7776,1.5864,45.0983
001225.SZ,20250528,212171.7708,1.5621,44.408
001225.SZ,20250527,213788.4408,1.574,44.7464
001225.SZ,20250526,210490.434,1.5497,44.0561
001225.SZ,20250523,208356.4296,1.534,43.6095
001225.SZ,20250522,209714.4324,1.544,43.8937
001225.SZ,20250521,222971.1264,1.5514,46.6684
001225.SZ,20250520,224652.4632,1.5631,47.0203
001225.SZ,20250519,222712.4592,1.5496,46.6142
001225.SZ,20250516,220125.7872,1.5316,46.0728
001225.SZ,20250515,218509.1172,1.5203,45.7345
001225.SZ,20250514,221160.456,1.5388,46.2894
001225.SZ,20250513,224652.4632,1.5631,47.0203
001225.SZ,20250512,226657.134,1.577,47.4399
001225.SZ,20250509,226657.134,1.577,47.4399
001225.SZ,20250508,228403.1376,1.5892,47.8053
001225.SZ,20250507,222195.1248,1.546,46.5059
001225.SZ,20250506,220643.1216,1.5352,46.1811
001225.SZ,20250430,224846.4636,1.5644,47.0609
001225.SZ,20250429,228791.1384,1.5919,47.8865
001225.SZ,20250428,241789.1652,1.6823,50.607
001225.SZ,20250425,239655.1608,1.6675,50.1604
001225.SZ,20250424,235451.8188,1.6382,49.2806
001225.SZ,20250423,229890.474,1.5995,48.1166
001225.SZ,20250422,222453.792,1.5478,46.5601
001225.SZ,20250421,219026.4516,1.5523,31.2844
001225.SZ,20250418,213400.44,1.5124,30.4808
001225.SZ,20250417,212495.1048,1.506,30.3515
001225.SZ,20250416,211137.102,1.4964,30.1575
001225.SZ,20250415,209520.432,1.4849,29.9266
001225.SZ,20250414,202924.4184,1.4382,28.9845
001225.SZ,20250411,198850.41,1.4093,28.4026
001225.SZ,20250410,198527.076,1.407,28.3564
001225.SZ,20250409,191413.728,1.3566,27.3404
001225.SZ,20250408,187275.0528,1.3273,26.7492
001225.SZ,20250407,189215.0568,1.341,27.0263
001225.SZ,20250403,210167.1,1.4895,30.019
001225.SZ,20250402,212430.438,1.5056,30.3422
001225.SZ,20250401,214629.1092,1.5211,30.6563
001225.SZ,20250331,209585.0988,1.4854,29.9358
001225.SZ,20250328,211331.1024,1.4978,30.1852
001225.SZ,20250327,211137.102,1.4964,30.1575
001225.SZ,20250326,216957.114,1.5376,30.9888
001225.SZ,20250325,213723.774,1.5147,30.527
001225.SZ,20250324,211201.7688,1.4969,30.1668
001225.SZ,20250321,219091.1184,1.5528,31.2936
001225.SZ,20250320,221354.4564,1.5688,31.6169
001225.SZ,20250319,222841.7928,1.5794,31.8293
001225.SZ,20250318,223229.7936,1.5821,31.8848
001225.SZ,20250317,219414.4524,1.5551,31.3398
001225.SZ,20250314,217797.7824,1.5436,31.1089
001225.SZ,20250313,217991.7828,1.545,31.1366
001225.SZ,20250312,223941.1284,1.5871,31.9864
001225.SZ,20250311,222777.126,1.5789,31.8201
001225.SZ,20250310,223229.7936,1.5821,31.8848
001225.SZ,20250307,218573.784,1.5491,31.2197
001225.SZ,20250306,216439.7796,1.534,30.9149
001225.SZ,20250305,212883.1056,1.5088,30.4069
001225.SZ,20250304,215599.1112,1.528,30.7948
001225.SZ,20250303,211460.436,1.4987,30.2037
001225.SZ,20250228,210037.7664,1.4886,30.0005
001225.SZ,20250227,216116.4456,1.5317,30.8687
001225.SZ,20250226,214823.1096,1.5225,30.684
001225.SZ,20250225,212947.7724,1.5092,30.4161
001225.SZ,20250224,215599.1112,1.528,30.7948
001225.SZ,20250221,215857.7784,1.5299,30.8318
001225.SZ,20250220,218121.1164,1.5459,31.1551
001225.SZ,20250219,220513.788,1.5629,31.4968
001225.SZ,20250218,218638.4508,1.5496,31.229
001225.SZ,20250217,221483.79,1.5697,31.6354
001225.SZ,20250214,219349.7856,1.5546,31.3306
001225.SZ,20250213,220384.4544,1.5619,31.4783
001225.SZ,20250212,221160.456,1.5674,31.5892
001225.SZ,20250211,224781.7968,1.5931,32.1064
001225.SZ,20250210,220061.1204,1.5596,31.4322
001225.SZ,20250207,219931.7868,1.5587,31.4137
001225.SZ,20250206,217797.7824,1.5436,31.1089
001225.SZ,20250205,215922.4452,1.5303,30.841
001225.SZ,20250127,217927.116,1.5445,31.1274
001225.SZ,20250124,220190.454,1.5606,31.4506
001225.SZ,20250123,224587.7964,1.5917,32.0787
001225.SZ,20250122,230731.1424,1.6353,32.9562
001225.SZ,20250121,219673.1196,1.5569,31.3767
001225.SZ,20250120,228467.8044,1.6192,32.6329
001225.SZ,20250117,223617.7944,1.5849,31.9402
001225.SZ,20250116,223488.4608,1.5839,31.9217
001225.SZ,20250115,233835.1488,1.6573,33.3996
001225.SZ,20250114,226139.7996,1.6027,32.3004
001225.SZ,20250113,222453.792,1.5766,31.7739
001225.SZ,20250110,218056.4496,1.5454,31.1458
001225.SZ,20250109,215599.1112,1.528,30.7948
001225.SZ,20250108,221807.124,1.572,31.6816
001225.SZ,20250107,222841.7928,1.5794,31.8293
001225.SZ,20250106,218250.45,1.5468,31.1735
001225.SZ,20250103,212430.438,1.5056,30.3422
001225.SZ,20250102,208679.7636,1.479,29.8065
001225.SZ,20241231,209003.0976,1.4813,29.8527
001225.SZ,20241230,207645.0948,1.4716,29.6587
001225.SZ,20241227,212495.1048,1.506,30.3515
001225.SZ,20241226,211977.7704,1.5024,30.2776
001225.SZ,20241225,210425.7672,1.4914,30.0559
001225.SZ,20241224,220513.788,1.5629,31.4968
001225.SZ,20241223,222324.4584,1.5757,31.7554
001225.SZ,20241220,229243.806,1.6247,32.7438
001225.SZ,20241219,227239.1352,1.6105,32.4574
001225.SZ,20241218,228144.4704,1.6169,32.5867
001225.SZ,20241217,225687.132,1.5995,32.2358
001225.SZ,20241216,227821.1364,1.6146,32.5406
001225.SZ,20241213,228015.1368,1.616,32.5683
001225.SZ,20241212,231830.478,1.6431,33.1132
001225.SZ,20241211,232283.1456,1.6463,33.1779
001225.SZ,20241210,234287.8164,1.6605,33.4642
001225.SZ,20241209,227885.8032,1.6151,32.5498
001225.SZ,20241206,224523.1296,1.5913,32.0695
001225.SZ,20241205,222518.4588,1.5771,31.7832
001225.SZ,20241204,223165.1268,1.5816,31.8755
001225.SZ,20241203,222389.1252,1.5761,31.7647
001225.SZ,20241202,216957.114,1.5376,30.9888
001225.SZ,20241129,214499.7756,1.5202,30.6378
001225.SZ,20241128,211331.1024,1.4978,30.1852
001225.SZ,20241127,209132.4312,1.4822,29.8712
001225.SZ,20241126,208162.4292,1.4753,29.7326
001225.SZ,20241125,209197.098,1.4826,29.8804
001225.SZ,20241122,205705.0908,1.4579,29.3816
001225.SZ,20241121,213723.774,1.5147,30.527
001225.SZ,20241120,212883.1056,1.5088,30.4069
001225.SZ,20241119,209197.098,1.4826,29.8804
001225.SZ,20241118,205640.424,1.4574,29.3724
001225.SZ,20241115,208356.4296,1.4767,29.7603
001225.SZ,20241114,211525.1028,1.4991,30.2129
001225.SZ,20241113,214047.108,1.517,30.5732
001225.SZ,20241112,213335.7732,1.512,30.4716
001225.SZ,20241111,217215.7812,1.5395,31.0258
001225.SZ,20241108,227821.1364,1.6146,32.5406
001225.SZ,20241107,227497.8024,1.6123,32.4944
001225.SZ,20241106,222453.792,1.5766,31.7739
001225.SZ,20241105,226657.134,1.6064,32.3743
001225.SZ,20241104,221031.1224,1.5665,31.5707
001225.SZ,20241101,221160.456,1.5674,31.5892
001225.SZ,20241031,224070.462,1.5881,32.0048
001225.SZ,20241030,218379.7836,1.5623,25.7097
001225.SZ,20241029,213788.4408,1.5295,25.1692
001225.SZ,20241028,222453.792,1.5915,26.1893
001225.SZ,20241025,214629.1092,1.5355,25.2681
001225.SZ,20241024,204411.7548,1.4624,24.0652
001225.SZ,20241023,205899.0912,1.473,24.2404
001225.SZ,20241022,199755.7452,1.4291,23.5171
001225.SZ,20241021,198268.4088,1.4184,23.342
001225.SZ,20241018,197233.74,1.411,23.2202
001225.SZ,20241017,194129.7336,1.3888,22.8548
001225.SZ,20241016,195811.0704,1.4009,23.0527
001225.SZ,20241015,194582.4012,1.3921,22.908
001225.SZ,20241014,196457.7384,1.4055,23.1288
001225.SZ,20241011,194388.4008,1.3907,22.8852
001225.SZ,20241010,201243.0816,1.4397,23.6922
001225.SZ,20241009,201113.748,1.4388,23.677
001225.SZ,20241008,220449.1212,1.5771,25.9533
001225.SZ,20240930,213335.7732,1.5262,25.1159
001225.SZ,20240927,197557.074,1.4133,23.2583
001225.SZ,20240926,189150.39,1.3532,22.2685
001225.SZ,20240925,187081.0524,1.3384,22.0249
001225.SZ,20240924,187275.0528,1.3398,22.0478
001225.SZ,20240923,182360.376,1.3046,21.4692
001225.SZ,20240920,184559.0472,1.3204,21.728
001225.SZ,20240919,185658.3828,1.3282,21.8574
001225.SZ,20240918,182877.7104,1.3083,21.5301
001225.SZ,20240913,182166.3756,1.3032,21.4463
001225.SZ,20240912,181778.3748,1.3005,21.4006
001225.SZ,20240911,181390.374,1.2977,21.355
001225.SZ,20240910,180937.7064,1.2944,21.3017
001225.SZ,20240909,178480.368,1.2769,21.0124
001225.SZ,20240906,179256.3696,1.2824,21.1037
001225.SZ,20240905,179838.3708,1.2866,21.1722
001225.SZ,20240904,179127.036,1.2815,21.0885
001225.SZ,20240903,181261.0404,1.2968,21.3397
001225.SZ,20240902,180937.7064,1.2944,21.3017
001225.SZ,20240830,182748.3768,1.3074,21.5148
001225.SZ,20240829,183718.3788,1.3143,21.629
001225.SZ,20240828,183136.3776,1.3102,21.5605
001225.SZ,20240827,181972.3752,1.3019,21.4235
001225.SZ,20240826,183395.0448,1.312,21.591
001225.SZ,20240823,183071.7108,1.3097,21.5529
001225.SZ,20240822,180937.7064,1.2944,21.3017
001225.SZ,20240821,184235.7132,1.3273,17.9223
001225.SZ,20240820,185529.0492,1.3366,18.0481
001225.SZ,20240819,184623.714,1.3301,17.96
001225.SZ,20240816,183847.7124,1.3245,17.8845
001225.SZ,20240815,182683.71,1.3161,17.7713
001225.SZ,20240814,184688.3808,1.3306,17.9663
001225.SZ,20240813,184235.7132,1.3273,17.9223
001225.SZ,20240812,183071.7108,1.3189,17.8091
001225.SZ,20240809,182425.0428,1.3143,17.7461
001225.SZ,20240808,181067.04,1.3045,17.614
001225.SZ,20240807,182813.0436,1.3171,17.7839
001225.SZ,20240806,182360.376,1.3138,17.7399
001225.SZ,20240805,179967.7044,1.2966,17.5071
001225.SZ,20240802,180937.7064,1.3036,17.6015
001225.SZ,20240801,181843.0416,1.3101,17.6895
001225.SZ,20240731,179644.3704,1.2942,17.4756
001225.SZ,20240730,176540.364,1.2719,17.1737
001225.SZ,20240729,175376.3616,1.2635,17.0605
001225.SZ,20240726,173695.0248,1.2514,16.8969
001225.SZ,20240725,170914.3524,1.2313,16.6264
001225.SZ,20240724,170591.0184,1.229,16.5949
001225.SZ,20240723,172013.688,1.2393,16.7333
001225.SZ,20240722,174794.3604,1.2593,17.0038
001225.SZ,20240719,173436.3576,1.2495,16.8717
001225.SZ,20240718,171431.6868,1.2351,16.6767
001225.SZ,20240717,172143.0216,1.2402,16.7459
001225.SZ,20240716,176217.03,1.2695,17.1422
001225.SZ,20240715,176928.3648,1.2747,17.2114
001225.SZ,20240712,174471.0264,1.257,16.9724
001225.SZ,20240711,175505.6952,1.2644,17.073
001225.SZ,20240710,167810.346,1.209,16.3244
001225.SZ,20240709,172595.6892,1.2435,16.79
001225.SZ,20240708,170203.0176,1.2262,16.5572
001225.SZ,20240705,175247.028,1.2626,17.0479
001225.SZ,20240704,172595.6892,1.2435,16.79
001225.SZ,20240703,177575.0328,1.2793,17.2743
001225.SZ,20240702,179321.0364,1.2919,17.4442
001225.SZ,20240701,178933.0356,1.2891,17.4064
001225.SZ,20240628,179191.7028,1.291,17.4316
001225.SZ,20240627,179256.3696,1.2914,17.4379
001225.SZ,20240626,179515.0368,1.2933,17.4631
001225.SZ,20240625,174729.6936,1.2588,16.9976
001225.SZ,20240624,172401.6888,1.2421,16.7711
001225.SZ,20240621,179579.7036,1.2938,17.4694
001225.SZ,20240620,180485.0388,1.3003,17.5574
001225.SZ,20240619,184429.7136,1.3287,17.9412
001225.SZ,20240618,184753.0476,1.331,17.9726
001225.SZ,20240617,181713.708,1.3091,17.677
001225.SZ,20240614,185529.0492,1.3366,18.0481
001225.SZ,20240613,186240.384,1.3418,18.1173
001225.SZ,20240612,188633.0556,1.359,18.3501
001225.SZ,20240611,186693.0516,1.345,18.1613
001225.SZ,20240607,185205.7152,1.3343,18.0166
001225.SZ,20240606,179321.0364,1.2919,17.4442
001225.SZ,20240605,188245.0548,1.3562,18.3123
001225.SZ,20240604,193547.7324,1.3944,18.8282
001225.SZ,20240603,196393.0716,1.4149,19.1049
001225.SZ,20240531,200531.7468,1.4447,19.5076
001225.SZ,20240530,199820.412,1.4396,19.4384
001225.SZ,20240529,200273.0796,1.4429,19.4824
001225.SZ,20240528,201372.4152,1.4508,19.5893
001225.SZ,20240527,203959.0872,1.4694,19.841
001225.SZ,20240524,202536.4176,1.4592,19.7026
001225.SZ,20240523,203377.086,1.4652,19.7843
001225.SZ,20240522,206093.0916,1.4848,20.0486
001225.SZ,20240521,205317.09,1.4792,19.9731
001225.SZ,20240520,208679.7636,1.5034,20.3002
001225.SZ,20240517,207515.7612,1.495,20.187
001225.SZ,20240516,206481.0924,1.4876,20.0863
001225.SZ,20240515,206157.7584,1.4853,20.0548
001225.SZ,20240514,206287.092,1.4862,20.0674
001225.SZ,20240513,206416.4256,1.4871,20.08
001225.SZ,20240510,209132.4312,1.5067,20.3442
001225.SZ,20240509,211977.7704,1.5272,20.621
001225.SZ,20240508,209520.432,1.5095,20.382
001225.SZ,20240507,212495.1048,1.5309,20.6713
001225.SZ,20240506,211395.7692,1.523,20.5644
001225.SZ,20240430,206869.0932,1.5134,20.124
001225.SZ,20240429,205899.0912,1.5063,18.0837
001225.SZ,20240426,201825.0828,1.4765,17.7259
001225.SZ,20240425,201825.0828,1.4765,17.7259
001225.SZ,20240424,199691.0784,1.4609,17.5384
001225.SZ,20240423,198397.7424,1.4515,17.4248
001225.SZ,20240422,197233.74,1.4429,17.3226
001225.SZ,20240419,209326.4316,1.4459,18.3847
001225.SZ,20240418,210878.4348,1.4566,18.521
001225.SZ,20240417,208809.0972,1.4423,18.3392
001225.SZ,20240416,199173.744,1.3758,17.493
001225.SZ,20240415,209132.4312,1.4446,18.3676
001225.SZ,20240412,218056.4496,1.5062,19.1514
001225.SZ,20240411,222065.7912,1.5339,19.5036
001225.SZ,20240410,217021.7808,1.4991,19.0605
001225.SZ,20240409,221742.4572,1.5317,19.4752
001225.SZ,20240408,217797.7824,1.5044,19.1287
001225.SZ,20240403,223811.7948,1.546,19.6569
001225.SZ,20240402,226851.1344,1.567,19.9238
001225.SZ,20240401,225040.464,1.5545,19.7648
001225.SZ,20240329,220772.4552,1.525,19.39
001225.SZ,20240328,217021.7808,1.4991,19.0605
001225.SZ,20240327,213335.7732,1.4736,18.7368
001225.SZ,20240326,218315.1168,1.508,19.1741
001225.SZ,20240325,217668.4488,1.5035,19.1173
001225.SZ,20240322,227821.1364,1.5737,20.009
001225.SZ,20240321,233770.482,1.6148,20.5315
001225.SZ,20240320,235193.1516,1.6246,20.6565
001225.SZ,20240319,233899.8156,1.6157,20.5429
001225.SZ,20240318,234805.1508,1.6219,20.6224
001225.SZ,20240315,231183.81,1.5969,20.3044
001225.SZ,20240314,227950.47,1.5746,20.0204
001225.SZ,20240313,234352.4832,1.6188,20.5827
001225.SZ,20240312,234740.484,1.6215,20.6167
001225.SZ,20240311,233576.4816,1.6134,20.5145
001225.SZ,20240308,230278.4748,1.5906,20.2249
001225.SZ,20240307,230407.8084,1.5915,20.2362
001225.SZ,20240306,233317.8144,1.6116,20.4918
001225.SZ,20240305,233059.1472,1.6098,20.4691
001225.SZ,20240304,230925.1428,1.5951,20.2816
001225.SZ,20240301,245733.84,1.6974,21.5823
001225.SZ,20240229,266168.5488,1.8385,23.377
001225.SZ,20240228,271988.5608,1.8787,23.8882
001225.SZ,20240227,247285.8432,1.7081,21.7186
001225.SZ,20240226,251295.1848,1.7358,22.0707
001225.SZ,20240223,240431.1624,1.6608,21.1165
001225.SZ,20240222,225299.1312,1.5562,19.7875
001225.SZ,20240221,222130.458,1.5633,19.1462
001225.SZ,20240220,225428.4648,1.5865,19.4305
001225.SZ,20240219,204929.0892,1.4422,17.6636
001225.SZ,20240208,202019.0832,1.4218,17.4128
001225.SZ,20240207,201954.4164,1.4213,17.4072
