ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000069.SZ,20240325,2.82,0.5596,1.0936,,,0.3719,0.2953,0.286,2266647.7709,1943662.4561
000069.SZ,20240322,2.82,0.6432,1.257,,,0.3719,0.2953,0.286,2266647.7709,1943662.4561
000069.SZ,20240321,2.91,0.4926,0.9626,,,0.3838,0.3047,0.2952,2338987.5934,2005694.2366
000069.SZ,20240320,2.9,0.4619,0.9026,,,0.3825,0.3036,0.2941,2330949.8354,1998801.8165
000069.SZ,20240319,2.89,0.4174,0.8157,,,0.3811,0.3026,0.2931,2322912.0773,1991909.3965
000069.SZ,20240318,2.92,0.4611,0.8816,,,0.3863,0.312,0.3022,2394923.8232,2060485.1283
000069.SZ,20240315,2.93,0.4604,0.8803,,,0.3877,0.313,0.3032,2403125.6171,2067541.5843
000069.SZ,20240314,2.93,0.5372,1.027,,,0.3877,0.313,0.3032,2403125.6171,2067541.5843
000069.SZ,20240313,2.94,0.6705,1.2819,,,0.389,0.3141,0.3043,2411327.411,2074598.0402
000069.SZ,20240312,3.02,0.9846,1.8825,,,0.3996,0.3227,0.3126,2476941.7623,2131049.6875
000069.SZ,20240311,2.9,0.5208,0.9958,,,0.3837,0.3098,0.3001,2378520.2354,2046372.2165
000069.SZ,20240308,2.85,0.3839,0.7339,,,0.3771,0.3045,0.295,2337511.2658,2011089.9369
000069.SZ,20240307,2.87,0.5384,1.0293,,,0.3797,0.3066,0.297,2353914.8536,2025202.8488
000069.SZ,20240306,2.9,0.4716,0.9016,,,0.3837,0.3098,0.3001,2378520.2354,2046372.2165
000069.SZ,20240305,2.91,0.6504,1.2435,,,0.385,0.3109,0.3012,2386722.0293,2053428.6724
000069.SZ,20240304,2.94,0.8815,1.6853,,,0.389,0.3141,0.3043,2411327.411,2074598.0402
000069.SZ,20240301,3.03,0.5867,1.1217,,,0.4009,0.3237,0.3136,2485143.5562,2138106.1435
000069.SZ,20240229,3.07,0.6013,1.1497,,,0.4062,0.328,0.3177,2517950.7319,2166331.9671
000069.SZ,20240228,3.03,0.8645,1.6528,,,0.4009,0.3237,0.3136,2485143.5562,2138106.1435
000069.SZ,20240227,3.1,0.5665,1.0831,,,0.4102,0.3312,0.3208,2542556.1137,2187501.3349
000069.SZ,20240226,3.04,0.5049,0.9653,,,0.4022,0.3248,0.3146,2493345.3502,2145162.5994
000069.SZ,20240223,3.1,0.502,0.9598,,,0.4102,0.3312,0.3208,2542556.1137,2187501.3349
000069.SZ,20240222,3.09,0.4769,0.9118,,,0.4088,0.3301,0.3198,2534354.3197,2180444.879
000069.SZ,20240221,3.11,1.0109,1.9328,,,0.4115,0.3323,0.3219,2550757.9076,2194557.7908
000069.SZ,20240220,3.0,0.5332,1.0194,,,0.3969,0.3205,0.3105,2460538.1745,2116936.7757
000069.SZ,20240219,3.0,0.901,1.7226,,,0.3969,0.3205,0.3105,2460538.1745,2116936.7757
000069.SZ,20240208,3.04,1.0103,1.9316,,,0.4022,0.3248,0.3146,2493345.3502,2145162.5994
000069.SZ,20240207,2.94,0.9953,1.9029,,,0.389,0.3141,0.3043,2411327.411,2074598.0402
000069.SZ,20240206,2.83,0.8982,1.7172,,,0.3744,0.3024,0.2929,2321107.6779,1996977.0251
000069.SZ,20240205,2.69,0.9372,1.7919,,,0.3559,0.2874,0.2784,2206282.5631,1898186.6422
000069.SZ,20240202,2.84,0.8775,1.6776,,,0.3758,0.3034,0.2939,2329309.4719,2004033.481
000069.SZ,20240201,2.91,0.7142,1.3655,,,0.385,0.3109,0.3012,2386722.0293,2053428.6724
000069.SZ,20240131,2.95,0.8288,1.5845,,,0.3903,0.3152,0.3053,2419529.2049,2081654.4961
000069.SZ,20240130,3.06,0.9455,1.8077,,,0.4049,0.3269,0.3167,2509748.938,2159275.5112
000069.SZ,20240129,3.11,0.9994,1.9107,,,0.4115,0.3323,0.3219,2550757.9076,2194557.7908
000069.SZ,20240126,3.15,1.0997,2.1024,,,0.4168,0.3365,0.326,2583565.0832,2222783.6145
000069.SZ,20240125,3.08,1.1453,2.1898,,,0.4075,0.3291,0.3188,2526152.5258,2173388.4231
000069.SZ,20240124,2.91,0.7837,1.4983,,,0.385,0.3109,0.3012,2386722.0293,2053428.6724
000069.SZ,20240123,2.76,0.6189,1.1832,,,0.3652,0.2949,0.2857,2263695.1205,1947581.8336
000069.SZ,20240122,2.77,0.7108,1.3591,,,0.3665,0.2959,0.2867,2271896.9145,1954638.2896
000069.SZ,20240119,2.89,0.4682,0.8952,,,0.3824,0.3088,0.2991,2370318.4414,2039315.7606
000069.SZ,20240118,2.9,0.7236,1.3835,,,0.3837,0.3098,0.3001,2378520.2354,2046372.2165
000069.SZ,20240117,2.9,0.4642,0.8875,,,0.3837,0.3098,0.3001,2378520.2354,2046372.2165
000069.SZ,20240116,2.99,0.4055,0.7752,,,0.3956,0.3195,0.3095,2452336.3806,2109880.3198
000069.SZ,20240115,3.0,0.3467,0.6629,,,0.3969,0.3205,0.3105,2460538.1745,2116936.7757
000069.SZ,20240112,2.99,0.3904,0.7463,,,0.3956,0.3195,0.3095,2452336.3806,2109880.3198
000069.SZ,20240111,2.99,0.4262,0.8148,,,0.3956,0.3195,0.3095,2452336.3806,2109880.3198
000069.SZ,20240110,2.96,0.503,0.9616,,,0.3916,0.3162,0.3064,2427730.9988,2088710.952
000069.SZ,20240109,2.94,0.7696,1.4714,,,0.389,0.3141,0.3043,2411327.411,2074598.0402
000069.SZ,20240108,2.86,0.7159,1.3687,,,0.3784,0.3056,0.296,2345713.0597,2018146.3928
000069.SZ,20240105,2.95,0.6769,1.2941,,,0.3903,0.3152,0.3053,2419529.2049,2081654.4961
000069.SZ,20240104,2.95,0.8896,1.7008,,,0.3903,0.3152,0.3053,2419529.2049,2081654.4961
000069.SZ,20240103,3.05,0.4399,0.841,,,0.4036,0.3259,0.3157,2501547.1441,2152219.0553
000069.SZ,20240102,3.03,0.6552,1.2526,,,0.4009,0.3237,0.3136,2485143.5562,2138106.1435
000069.SZ,20231229,3.11,0.6007,1.1486,,,0.4115,0.3323,0.3219,2550757.9076,2194557.7908
000069.SZ,20231228,3.16,0.8589,1.6421,,,0.4181,0.3376,0.3271,2591766.8771,2229840.0704
000069.SZ,20231227,3.02,0.5477,1.0471,,,0.3996,0.3227,0.3126,2476941.7623,2131049.6875
000069.SZ,20231226,3.0,0.5219,0.9978,,,0.3969,0.3205,0.3105,2460538.1745,2116936.7757
000069.SZ,20231225,3.05,0.4711,0.9006,,,0.4036,0.3259,0.3157,2501547.1441,2152219.0553
000069.SZ,20231222,3.05,0.6895,1.3182,,,0.4036,0.3259,0.3157,2501547.1441,2152219.0553
000069.SZ,20231221,3.1,0.6681,1.2773,,,0.4102,0.3312,0.3208,2542556.1137,2187501.3349
000069.SZ,20231220,3.04,0.7125,1.3622,,,0.4022,0.3248,0.3146,2493345.3502,2145162.5994
000069.SZ,20231219,3.14,0.6462,1.2354,,,0.4155,0.3355,0.325,2575363.2893,2215727.1586
000069.SZ,20231218,3.18,0.5942,1.1361,,,0.4208,0.3398,0.3291,2608170.465,2243952.9822
000069.SZ,20231215,3.24,0.5598,1.0702,,,0.4287,0.3462,0.3353,2657381.2285,2286291.7178
000069.SZ,20231214,3.23,0.3751,0.7172,,,0.4274,0.3451,0.3343,2649179.4345,2279235.2618
000069.SZ,20231213,3.22,0.4992,0.9545,,,0.426,0.344,0.3333,2640977.6406,2272178.8059
000069.SZ,20231212,3.33,0.704,1.346,,,0.4406,0.3558,0.3446,2731197.3737,2349799.821
000069.SZ,20231211,3.25,0.6849,1.3094,,,0.43,0.3472,0.3364,2665583.0224,2293348.1737
000069.SZ,20231208,3.29,0.6399,1.2234,,,0.4353,0.3515,0.3405,2698390.198,2321573.9974
000069.SZ,20231207,3.35,0.4638,0.8867,,,0.4432,0.3579,0.3467,2747600.9615,2363912.7329
000069.SZ,20231206,3.33,0.5238,1.0014,,,0.4406,0.3558,0.3446,2731197.3737,2349799.821
000069.SZ,20231205,3.29,0.4096,0.7832,,,0.4353,0.3515,0.3405,2698390.198,2321573.9974
000069.SZ,20231204,3.36,0.5869,1.122,,,0.4446,0.359,0.3478,2755802.7554,2370969.1888
000069.SZ,20231201,3.46,0.6076,1.1616,,,0.4578,0.3697,0.3581,2837820.6946,2441533.748
000069.SZ,20231130,3.45,0.4573,0.8743,,,0.4565,0.3686,0.3571,2829618.9007,2434477.2921
000069.SZ,20231129,3.46,0.7208,1.3781,,,0.4578,0.3697,0.3581,2837820.6946,2441533.748
000069.SZ,20231128,3.6,0.3789,0.7244,,,0.4763,0.3846,0.3726,2952645.8094,2540324.1308
000069.SZ,20231127,3.63,0.5557,1.0625,,,0.4803,0.3878,0.3757,2977251.1911,2561493.4986
000069.SZ,20231124,3.72,0.4403,0.8418,,,0.4922,0.3974,0.385,3051067.3364,2625001.6019
000069.SZ,20231123,3.75,0.5628,1.0761,,,0.4962,0.4006,0.3881,3075672.7181,2646170.9696
000069.SZ,20231122,3.68,0.5199,0.994,,,0.4869,0.3932,0.3809,3018260.1607,2596775.7782
000069.SZ,20231121,3.72,0.6622,1.2661,,,0.4922,0.3974,0.385,3051067.3364,2625001.6019
000069.SZ,20231120,3.64,0.3156,0.6034,,,0.4816,0.3889,0.3767,2985452.9851,2568549.9545
000069.SZ,20231117,3.66,0.3254,0.6221,,,0.4843,0.391,0.3788,3001856.5729,2582662.8664
000069.SZ,20231116,3.68,0.4308,0.8236,,,0.4869,0.3932,0.3809,3018260.1607,2596775.7782
000069.SZ,20231115,3.74,0.3159,0.6039,,,0.4948,0.3996,0.3871,3067470.9242,2639114.5137
000069.SZ,20231114,3.75,0.3311,0.633,,,0.4962,0.4006,0.3881,3075672.7181,2646170.9696
000069.SZ,20231113,3.72,0.2952,0.5644,,,0.4922,0.3974,0.385,3051067.3364,2625001.6019
000069.SZ,20231110,3.73,0.2691,0.5144,,,0.4935,0.3985,0.386,3059269.1303,2632058.0578
000069.SZ,20231109,3.76,0.3269,0.625,,,0.4975,0.4017,0.3892,3083874.512,2653227.4255
000069.SZ,20231108,3.76,0.417,0.7974,,,0.4975,0.4017,0.3892,3083874.512,2653227.4255
000069.SZ,20231107,3.74,0.4537,0.8674,,,0.4948,0.3996,0.3871,3067470.9242,2639114.5137
000069.SZ,20231106,3.73,0.6608,1.2633,,,0.4935,0.3985,0.386,3059269.1303,2632058.0578
000069.SZ,20231103,3.6,0.3749,0.7168,,,0.4763,0.3846,0.3726,2952645.8094,2540324.1308
000069.SZ,20231102,3.59,0.3134,0.5991,,,0.475,0.3836,0.3716,2944444.0155,2533267.6749
000069.SZ,20231101,3.61,0.3882,0.7421,,,0.4776,0.3857,0.3736,2960847.6033,2547380.5868
000069.SZ,20231031,3.62,0.4328,0.8274,,,0.479,0.3868,0.3747,2969049.3972,2554437.0427
000069.SZ,20231030,3.64,0.5132,0.9813,,,0.4816,0.3889,0.3767,2985452.9851,2568549.9545
000069.SZ,20231027,3.71,0.3871,0.7476,,,0.4727,0.3964,0.3813,3042865.5425,2617945.1459
000069.SZ,20231026,3.66,0.3031,0.5853,,,0.4664,0.391,0.3761,3001856.5729,2582662.8664
000069.SZ,20231025,3.66,0.5532,1.0685,,,0.4664,0.391,0.3761,3001856.5729,2582662.8664
000069.SZ,20231024,3.61,0.6597,1.274,,,0.46,0.3857,0.371,2960847.6033,2547380.5868
000069.SZ,20231023,3.59,0.7004,1.3527,,,0.4574,0.3836,0.3689,2944444.0155,2533267.6749
000069.SZ,20231020,3.69,0.7505,1.4493,,,0.4702,0.3942,0.3792,3026461.9546,2603832.2341
000069.SZ,20231019,3.71,0.8305,1.6039,,,0.4727,0.3964,0.3813,3042865.5425,2617945.1459
000069.SZ,20231018,3.86,0.3535,0.6827,,,0.4919,0.4124,0.3967,3165892.4512,2723791.9847
000069.SZ,20231017,3.93,0.5306,1.0247,,,0.5008,0.4199,0.4039,3223305.0086,2773187.1762
000069.SZ,20231016,4.02,0.4731,0.9137,,,0.5122,0.4295,0.4131,3297121.1538,2836695.2794
000069.SZ,20231013,4.11,0.2647,0.5112,,,0.5237,0.4391,0.4224,3370937.2991,2900203.3827
000069.SZ,20231012,4.16,0.2744,0.53,,,0.5301,0.4445,0.4275,3411946.2686,2935485.6623
000069.SZ,20231011,4.11,0.3178,0.6138,,,0.5237,0.4391,0.4224,3370937.2991,2900203.3827
000069.SZ,20231010,4.15,0.2667,0.5151,,,0.5288,0.4434,0.4265,3403744.4747,2928429.2064
000069.SZ,20231009,4.18,0.3356,0.6481,,,0.5326,0.4466,0.4296,3428349.8565,2949598.5741
000069.SZ,20230928,4.23,0.4696,0.907,,,0.539,0.4519,0.4347,3469358.826,2984880.8537
000069.SZ,20230927,4.26,0.2351,0.454,,,0.5428,0.4551,0.4378,3493964.2078,3006050.2215
000069.SZ,20230926,4.25,0.1953,0.3771,,,0.5415,0.4541,0.4368,3485762.4139,2998993.7656
000069.SZ,20230925,4.26,0.3632,0.7015,,,0.5428,0.4551,0.4378,3493964.2078,3006050.2215
000069.SZ,20230922,4.33,0.3138,0.6061,,,0.5517,0.4626,0.445,3551376.7652,3055445.4129
000069.SZ,20230921,4.27,0.2992,0.5779,,,0.5441,0.4562,0.4388,3502166.0017,3013106.6774
000069.SZ,20230920,4.3,0.2388,0.4612,,,0.5479,0.4594,0.4419,3526771.3835,3034276.0452
000069.SZ,20230919,4.29,0.2776,0.5361,,,0.5466,0.4583,0.4409,3518569.5895,3027219.5893
000069.SZ,20230918,4.31,0.5129,0.9905,,,0.5492,0.4605,0.4429,3534973.1774,3041332.5011
000069.SZ,20230915,4.35,0.3179,0.614,,,0.5543,0.4648,0.447,3567780.353,3069558.3248
000069.SZ,20230914,4.35,0.3488,0.6735,,,0.5543,0.4648,0.447,3567780.353,3069558.3248
000069.SZ,20230913,4.38,0.3919,0.7569,,,0.5581,0.468,0.4501,3592385.7348,3090727.6925
000069.SZ,20230912,4.37,0.2837,0.5479,,,0.5568,0.4669,0.4491,3584183.9409,3083671.2366
000069.SZ,20230911,4.38,0.3968,0.7663,,,0.5581,0.468,0.4501,3592385.7348,3090727.6925
000069.SZ,20230908,4.37,0.306,0.591,,,0.5568,0.4669,0.4491,3584183.9409,3083671.2366
000069.SZ,20230907,4.39,0.4426,0.8548,,,0.5594,0.469,0.4511,3600587.5287,3097784.1484
000069.SZ,20230906,4.41,0.3944,0.659,,,0.5619,0.4712,0.4532,3616991.1165,3111897.0603
000069.SZ,20230905,4.37,0.4165,0.6959,,,0.5568,0.4669,0.4491,3584183.9409,3083671.2366
000069.SZ,20230904,4.46,0.4348,0.7265,,,0.5683,0.4765,0.4583,3658000.0861,3147179.3399
000069.SZ,20230901,4.4,0.4306,0.7196,,,0.5607,0.4701,0.4522,3608789.3226,3104840.6044
000069.SZ,20230831,4.35,0.8246,1.3778,,,0.5543,0.4648,0.447,3567780.353,3069558.3248
000069.SZ,20230830,4.52,0.5569,0.9305,,,0.5656,0.4829,0.4864,3707210.8496,3189487.6445
000069.SZ,20230829,4.58,0.9492,1.586,,,0.5731,0.4893,0.4929,3756421.6131,3231825.9761
000069.SZ,20230828,4.52,1.112,1.858,,,0.5656,0.4829,0.4864,3707210.8496,3189487.6445
000069.SZ,20230825,4.36,0.4843,0.8092,,,0.5456,0.4658,0.4692,3575982.1469,3076585.427
000069.SZ,20230824,4.34,0.3752,0.6269,,,0.5431,0.4637,0.4671,3559578.5591,3062472.6498
000069.SZ,20230823,4.41,0.2737,0.4573,,,0.5518,0.4712,0.4746,3616991.1165,3111867.37
000069.SZ,20230822,4.46,0.348,0.5814,,,0.5581,0.4765,0.48,3658000.0861,3147149.3129
000069.SZ,20230821,4.46,0.4153,0.6939,,,0.5581,0.4765,0.48,3658000.0861,3147149.3129
000069.SZ,20230818,4.56,0.4219,0.705,,,0.5706,0.4872,0.4907,3740018.0252,3217713.1989
000069.SZ,20230817,4.64,0.3489,0.583,,,0.5806,0.4957,0.4994,3805632.3766,3274164.3076
000069.SZ,20230816,4.7,0.4375,0.731,,,0.5881,0.5021,0.5058,3854843.1401,3316502.6392
000069.SZ,20230815,4.67,0.3052,0.51,,,0.5844,0.4989,0.5026,3830237.7583,3295333.4734
000069.SZ,20230814,4.68,0.3801,0.6351,,,0.5856,0.5,0.5037,3838439.5522,3302389.862
000069.SZ,20230811,4.71,0.4066,0.6794,,,0.5894,0.5032,0.5069,3863044.934,3323559.0278
000069.SZ,20230810,4.78,0.3329,0.5563,,,0.5981,0.5107,0.5144,3920457.4914,3372953.7479
000069.SZ,20230809,4.75,0.3678,0.6145,,,0.5944,0.5075,0.5112,3895852.1096,3351784.5822
000069.SZ,20230808,4.76,0.4091,0.6835,,,0.5956,0.5086,0.5123,3904053.9035,3358840.9707
000069.SZ,20230807,4.81,0.6498,1.0857,,,0.6019,0.5139,0.5177,3945062.8731,3394122.9137
000069.SZ,20230804,4.92,0.7172,1.1984,,,0.6156,0.5257,0.5295,4035282.6062,3471743.1882
000069.SZ,20230803,4.94,0.7132,1.1917,,,0.6182,0.5278,0.5316,4051686.194,3485855.9654
000069.SZ,20230802,4.85,0.6173,1.0315,,,0.6069,0.5182,0.522,3977870.0488,3422348.4681
000069.SZ,20230801,4.85,0.9317,1.5568,,,0.6069,0.5182,0.522,3977870.0488,3422348.4681
000069.SZ,20230731,4.91,1.0304,1.7218,,,0.6144,0.5246,0.5284,4027080.8123,3464686.7997
000069.SZ,20230728,4.88,1.1969,2.0,,,0.6106,0.5214,0.5252,4002475.4305,3443517.6339
000069.SZ,20230727,4.69,0.6993,1.1685,,,0.5869,0.5011,0.5047,3846641.3461,3309446.2506
000069.SZ,20230726,4.7,0.779,1.3016,,,0.5881,0.5021,0.5058,3854843.1401,3316502.6392
000069.SZ,20230725,4.65,0.9345,1.5614,,,0.5819,0.4968,0.5004,3813834.1705,3281220.6962
000069.SZ,20230724,4.5,0.3222,0.5383,,,0.5631,0.4808,0.4843,3690807.2618,3175374.8673
000069.SZ,20230721,4.54,0.3748,0.6263,,,0.5681,0.4851,0.4886,3723614.4374,3203600.4217
000069.SZ,20230720,4.5,0.4412,0.7372,,,0.5631,0.4808,0.4843,3690807.2618,3175374.8673
000069.SZ,20230719,4.46,0.2712,0.4531,,,0.5581,0.4765,0.48,3658000.0861,3147149.3129
000069.SZ,20230718,4.41,0.194,0.3241,,,0.5518,0.4712,0.4746,3616991.1165,3111867.37
000069.SZ,20230717,4.39,0.3505,0.5856,,,0.5493,0.469,0.4725,3600587.5287,3097754.5928
000069.SZ,20230714,4.43,0.2173,0.3631,,,0.5543,0.4733,0.4768,3633394.7043,3125980.1471
000069.SZ,20230713,4.42,0.3876,0.6477,,,0.5531,0.4722,0.4757,3625192.9104,3118923.7585
000069.SZ,20230712,4.43,0.2304,0.385,,,0.5543,0.4733,0.4768,3633394.7043,3125980.1471
000069.SZ,20230711,4.5,0.2174,0.3633,,,0.5631,0.4808,0.4843,3690807.2618,3175374.8673
000069.SZ,20230710,4.49,0.1999,0.3339,,,0.5618,0.4797,0.4832,3682605.4678,3168318.4787
000069.SZ,20230707,4.47,0.2055,0.3434,,,0.5593,0.4776,0.4811,3666201.88,3154205.7015
000069.SZ,20230706,4.48,0.2216,0.3703,,,0.5606,0.4786,0.4821,3674403.6739,3161262.0901
000069.SZ,20230705,4.48,0.2087,0.3488,,,0.5606,0.4786,0.4821,3674403.6739,3161262.0901
000069.SZ,20230704,4.5,0.2396,0.4003,,,0.5631,0.4808,0.4843,3690807.2618,3175374.8673
000069.SZ,20230703,4.49,0.3633,0.6071,,,0.5618,0.4797,0.4832,3682605.4678,3168318.4787
000069.SZ,20230630,4.4,0.2875,0.4804,,,0.5506,0.4701,0.4735,3608789.3226,3104810.9814
000069.SZ,20230629,4.38,0.2507,0.419,,,0.5481,0.468,0.4714,3592385.7348,3090698.2042
000069.SZ,20230628,4.42,0.2495,0.4168,,,0.5531,0.4722,0.4757,3625192.9104,3118923.7585
000069.SZ,20230627,4.45,0.5695,0.9516,,,0.5568,0.4754,0.4789,3649798.2922,3140092.9243
000069.SZ,20230626,4.32,0.4382,0.7322,,,0.5406,0.4615,0.4649,3543174.9713,3048359.8726
000069.SZ,20230621,4.42,0.3849,0.6432,,,0.5531,0.4722,0.4757,3625192.9104,3118923.7585
000069.SZ,20230620,4.51,0.4257,0.7113,,,0.5643,0.4818,0.4854,3699009.0557,3182431.2559
000069.SZ,20230619,4.6,0.4391,0.7337,,,0.5756,0.4915,0.4951,3772825.2009,3245938.7532
000069.SZ,20230616,4.68,0.2844,0.4753,,,0.5856,0.5,0.5037,3838439.5522,3302389.862
000069.SZ,20230615,4.67,0.3202,0.5349,,,0.5844,0.4989,0.5026,3830237.7583,3295333.4734
000069.SZ,20230614,4.66,0.3622,0.6052,,,0.5831,0.4979,0.5015,3822035.9644,3288277.0848
000069.SZ,20230613,4.7,0.3439,0.5747,,,0.5881,0.5021,0.5058,3854843.1401,3316502.6392
000069.SZ,20230612,4.72,0.3515,0.5873,,,0.5906,0.5043,0.508,3871246.7279,3330615.4164
000069.SZ,20230609,4.76,0.4364,0.7291,,,0.5956,0.5086,0.5123,3904053.9035,3358840.9707
000069.SZ,20230608,4.85,0.448,0.7486,,,0.6069,0.5182,0.522,3977870.0488,3422348.4681
000069.SZ,20230607,4.8,0.3318,0.5543,,,0.6006,0.5128,0.5166,3936861.0792,3387066.5251
000069.SZ,20230606,4.77,0.4469,0.7468,,,0.5969,0.5096,0.5133,3912255.6975,3365897.3593
000069.SZ,20230605,4.83,0.345,0.5765,,,0.6044,0.516,0.5198,3961466.4609,3408235.6909
000069.SZ,20230602,4.84,0.5103,0.8527,,,0.6056,0.5171,0.5209,3969668.2549,3415292.0795
000069.SZ,20230601,4.75,0.2648,0.4425,,,0.5944,0.5075,0.5112,3895852.1096,3351784.5822
000069.SZ,20230531,4.75,0.2642,0.4415,,,0.5944,0.5075,0.5112,3895852.1096,3351784.5822
000069.SZ,20230530,4.77,0.242,0.4043,,,0.5969,0.5096,0.5133,3912255.6975,3365897.3593
000069.SZ,20230529,4.79,0.2692,0.4497,,,0.5994,0.5118,0.5155,3928659.2853,3380010.1365
000069.SZ,20230526,4.74,0.2428,0.4057,,,0.5931,0.5064,0.5101,3887650.3157,3344728.1936
000069.SZ,20230525,4.71,0.2462,0.4114,,,0.5894,0.5032,0.5069,3863044.934,3323559.0278
000069.SZ,20230524,4.69,0.4293,0.7172,,,0.5869,0.5011,0.5047,3846641.3461,3309446.2506
000069.SZ,20230523,4.79,0.2794,0.4668,,,0.5994,0.5118,0.5155,3928659.2853,3380010.1365
000069.SZ,20230522,4.79,0.2108,0.3523,,,0.5994,0.5118,0.5155,3928659.2853,3380010.1365
000069.SZ,20230519,4.78,0.3691,0.6168,,,0.5981,0.5107,0.5144,3920457.4914,3372953.7479
000069.SZ,20230518,4.8,0.295,0.4929,,,0.6006,0.5128,0.5166,3936861.0792,3387066.5251
000069.SZ,20230517,4.83,0.3777,0.6311,,,0.6044,0.516,0.5198,3961466.4609,3408235.6909
000069.SZ,20230516,4.86,0.375,0.6266,,,0.6081,0.5192,0.523,3986071.8427,3429404.8567
000069.SZ,20230515,4.93,0.4545,0.7594,,,0.6169,0.5267,0.5306,4043484.4001,3478799.5768
000069.SZ,20230512,4.96,0.4434,0.7409,,,0.6207,0.5299,0.5338,4068089.7818,3499968.7426
000069.SZ,20230511,4.98,0.4828,0.8068,,,0.6232,0.5321,0.5359,4084493.3697,3514081.5198
000069.SZ,20230510,4.97,1.0003,1.6714,,,0.6219,0.531,0.5349,4076291.5758,3507025.1312
000069.SZ,20230509,5.1,1.909,3.1897,,,0.6382,0.5449,0.5489,4182914.8967,3598758.1829
000069.SZ,20230508,4.97,1.0201,1.7046,,,0.6219,0.531,0.5349,4076291.5758,3507025.1312
000069.SZ,20230505,4.92,1.0915,1.8237,,,0.6156,0.5257,0.5295,4035282.6062,3471743.1882
000069.SZ,20230504,4.86,0.9176,1.5332,,,0.6081,0.5192,0.523,3986071.8427,3429404.8567
000069.SZ,20230428,5.01,0.6101,1.0195,,,0.6249,0.5353,0.5353,4109098.7514,3535250.6856
000069.SZ,20230427,4.88,0.3878,0.6479,,,0.6086,0.5214,0.5214,4002475.4305,3443517.6339
000069.SZ,20230426,4.88,0.4371,0.7304,,,0.6086,0.5214,0.5214,4002475.4305,3443517.6339
000069.SZ,20230425,4.84,0.4687,0.7831,,,0.6037,0.5171,0.5171,3969668.2549,3415292.0795
000069.SZ,20230424,4.81,0.7747,1.2944,,,0.5999,0.5139,0.5139,3945062.8731,3394122.9137
000069.SZ,20230421,4.98,0.8742,1.4607,,,0.6211,0.5321,0.5321,4084493.3697,3514081.5198
000069.SZ,20230420,5.03,0.6395,1.0686,,,0.6273,0.5374,0.5374,4125502.3392,3549363.4628
000069.SZ,20230419,5.01,0.6264,1.0466,,,0.6249,0.5353,0.5353,4109098.7514,3535250.6856
000069.SZ,20230418,5.07,0.4861,0.8122,,,0.6323,0.5417,0.5417,4158309.5149,3577589.0172
000069.SZ,20230417,5.09,0.4995,0.8347,,,0.6348,0.5438,0.5438,4174713.1027,3591701.7943
000069.SZ,20230414,5.07,0.7165,1.1972,,,0.6323,0.5417,0.5417,4158309.5149,3577589.0172
000069.SZ,20230413,5.11,0.5935,0.9917,,,0.6373,0.546,0.546,4191116.6906,3605814.5715
000069.SZ,20230412,5.12,0.6927,1.1575,,,0.6386,0.547,0.547,4199318.4845,3612870.9601
000069.SZ,20230411,5.19,0.8315,1.3893,,,0.6473,0.5545,0.5545,4256731.0419,3662265.6803
000069.SZ,20230410,5.08,0.5439,0.9088,,,0.6336,0.5427,0.5427,4166511.3088,3584645.4058
000069.SZ,20230407,5.12,1.3165,2.1997,,,0.6386,0.547,0.547,4199318.4845,3612870.9601
000069.SZ,20230406,4.93,0.7418,1.2395,,,0.6149,0.5267,0.5267,4043484.4001,3478799.5768
000069.SZ,20230404,4.85,0.5062,0.8459,,,0.6049,0.5182,0.5182,3977870.0488,3422348.4681
000069.SZ,20230403,4.85,0.656,1.0961,,,0.6049,0.5182,0.5182,3977870.0488,3422348.4681
000069.SZ,20230331,4.83,0.6379,1.0658,,,0.6024,0.516,0.516,3961466.4609,3408235.6909
000069.SZ,20230330,4.76,0.5573,0.9311,10.2762,77.1752,0.5078,0.3806,0.4737,3904053.9035,3358848.1107
000069.SZ,20230329,4.68,0.4603,0.7692,10.1035,75.8782,0.4992,0.3742,0.4657,3838439.5522,3302396.882
000069.SZ,20230328,4.69,0.5216,0.8715,10.1251,76.0403,0.5003,0.375,0.4667,3846641.3461,3309453.2856
000069.SZ,20230327,4.75,0.6708,1.1209,10.2546,77.0131,0.5067,0.3798,0.4727,3895852.1096,3351791.7072
000069.SZ,20230324,4.84,0.6489,1.0842,10.4489,78.4723,0.5163,0.387,0.4816,3969668.2549,3415299.3395
000069.SZ,20230323,4.81,0.535,0.8939,10.3842,77.9859,0.5131,0.3846,0.4787,3945062.8731,3394130.1287
000069.SZ,20230322,4.84,0.5129,0.857,10.4489,78.4723,0.5163,0.387,0.4816,3969668.2549,3415299.3395
000069.SZ,20230321,4.85,0.3887,0.6495,10.4705,78.6344,0.5174,0.3878,0.4826,3977870.0488,3422355.7431
000069.SZ,20230320,4.83,0.674,1.1262,10.4273,78.3102,0.5152,0.3862,0.4806,3961466.4609,3408242.9359
000069.SZ,20230317,4.87,0.6389,1.0676,10.5137,78.9587,0.5195,0.3894,0.4846,3994273.6366,3436468.5503
000069.SZ,20230316,4.87,0.3655,0.6108,10.5137,78.9587,0.5195,0.3894,0.4846,3994273.6366,3436468.5503
