ts_code,trade_date,total_mv,pb,pe_ttm
001210.SZ,20260129,371175.6041,2.8618,49.1369
001210.SZ,20260128,365530.3478,2.8183,48.3896
001210.SZ,20260127,364903.0971,2.8134,48.3065
001210.SZ,20260126,350789.9562,2.7046,46.4382
001210.SZ,20260123,355494.3365,2.7409,47.061
001210.SZ,20260122,354710.2731,2.7348,46.9572
001210.SZ,20260121,360198.7168,2.7772,47.6838
001210.SZ,20260120,337147.2534,2.5994,44.6322
001210.SZ,20260119,342478.8844,2.6405,45.338
001210.SZ,20260116,341067.5703,2.6296,45.1512
001210.SZ,20260115,352828.521,2.7203,46.7081
001210.SZ,20260114,334638.2506,2.5801,44.3
001210.SZ,20260113,326483.9914,2.5172,43.2206
001210.SZ,20260112,330090.683,2.545,43.698
001210.SZ,20260109,335265.5013,2.5849,44.3831
001210.SZ,20260108,338088.1295,2.6067,44.7567
001210.SZ,20260107,327738.4928,2.5269,43.3866
001210.SZ,20260106,324915.8647,2.5051,43.013
001210.SZ,20260105,295435.0816,2.2778,39.1102
001210.SZ,20251231,268620.114,2.0711,35.5604
001210.SZ,20251230,274892.621,2.1194,36.3908
001210.SZ,20251229,277558.4365,2.14,36.7437
001210.SZ,20251226,274578.9957,2.117,36.3493
001210.SZ,20251225,280381.0647,2.1618,37.1174
001210.SZ,20251224,266581.5492,2.0554,35.2906
001210.SZ,20251223,262347.6069,2.0227,34.7301
001210.SZ,20251222,264386.1717,2.0384,34.9999
001210.SZ,20251219,262347.6069,2.0227,34.7301
001210.SZ,20251218,260465.8548,2.0082,34.481
001210.SZ,20251217,258270.4774,1.9913,34.1903
001210.SZ,20251216,250900.2816,1.9345,33.2146
001210.SZ,20251215,259368.1661,1.9997,34.3356
001210.SZ,20251212,257172.7886,1.9828,34.045
001210.SZ,20251211,257329.6013,1.984,34.0658
001210.SZ,20251210,259838.6041,2.0034,34.3979
001210.SZ,20251209,263131.6703,2.0288,34.8339
001210.SZ,20251208,267836.0506,2.065,35.4566
001210.SZ,20251205,262504.4196,2.0239,34.7508
001210.SZ,20251204,259995.4168,2.0046,34.4187
001210.SZ,20251203,265483.8605,2.0469,35.1452
001210.SZ,20251202,269247.3647,2.0759,35.6435
001210.SZ,20251201,271599.5548,2.094,35.9549
001210.SZ,20251128,271129.1168,2.0904,35.8926
001210.SZ,20251127,274578.9957,2.117,36.3493
001210.SZ,20251126,258584.1027,1.9937,34.2318
001210.SZ,20251125,263602.1084,2.0324,34.8961
001210.SZ,20251124,267992.8633,2.0662,35.4774
001210.SZ,20251121,261249.9182,2.0143,34.5847
001210.SZ,20251120,271756.3675,2.0953,35.9756
001210.SZ,20251119,267679.2379,2.0638,35.4359
001210.SZ,20251118,273951.745,2.1122,36.2662
001210.SZ,20251117,275676.6844,2.1255,36.4946
001210.SZ,20251114,292455.6407,2.2548,38.7158
001210.SZ,20251113,277401.6238,2.1388,36.7229
001210.SZ,20251112,278812.9379,2.1497,36.9098
001210.SZ,20251111,280851.5027,2.1654,37.1796
001210.SZ,20251110,275990.3098,2.1279,36.5361
001210.SZ,20251107,273324.4943,2.1073,36.1832
001210.SZ,20251106,270188.2407,2.0832,35.768
001210.SZ,20251105,271599.5548,2.094,35.9549
001210.SZ,20251104,270501.8661,2.0856,35.8095
001210.SZ,20251103,270501.8661,2.0856,35.8095
001210.SZ,20251031,267836.0506,2.065,35.4566
001210.SZ,20251030,266581.5492,2.0554,35.2906
001210.SZ,20251029,269247.3647,2.0759,35.6435
001210.SZ,20251028,273010.8689,2.1049,36.1417
001210.SZ,20251027,274422.183,2.1158,36.3285
001210.SZ,20251024,281635.5661,2.1223,34.9974
001210.SZ,20251023,280851.5027,2.1163,34.9
001210.SZ,20251022,279283.376,2.1045,34.7051
001210.SZ,20251021,286810.3844,2.1612,35.6405
001210.SZ,20251020,284144.5689,2.1412,35.3092
001210.SZ,20251017,277244.8112,2.0892,34.4518
001210.SZ,20251016,281635.5661,2.1223,34.9974
001210.SZ,20251015,280067.4393,2.1104,34.8026
001210.SZ,20251014,273951.745,2.0643,34.0426
001210.SZ,20251013,262347.6069,1.9769,32.6006
001210.SZ,20251010,262190.7943,1.9757,32.5811
001210.SZ,20251009,254036.5351,1.9143,31.5678
001210.SZ,20250930,257956.852,1.9438,32.055
001210.SZ,20250929,261720.3562,1.9722,32.5227
001210.SZ,20250926,260779.4802,1.9651,32.4057
001210.SZ,20250925,261563.5436,1.971,32.5032
001210.SZ,20250924,264699.7971,1.9946,32.8929
001210.SZ,20250923,256545.5379,1.9332,31.8796
001210.SZ,20250922,252782.0337,1.9048,31.4119
001210.SZ,20250919,251527.5323,1.8954,31.256
001210.SZ,20250918,245411.8379,1.8493,30.4961
001210.SZ,20250917,249645.7802,1.8812,31.0222
001210.SZ,20250916,255604.6619,1.8816,31.7627
001210.SZ,20250915,250586.6562,1.8447,31.1391
001210.SZ,20250912,247764.0281,1.8239,30.7884
001210.SZ,20250911,245882.276,1.8101,30.5545
001210.SZ,20250910,239923.3943,1.7662,29.8141
001210.SZ,20250909,234121.3253,1.7235,29.0931
001210.SZ,20250908,236473.5154,1.7408,29.3854
001210.SZ,20250905,232082.7605,1.7085,28.8397
001210.SZ,20250904,229887.383,1.6923,28.5669
001210.SZ,20250903,227535.1929,1.675,28.2746
001210.SZ,20250902,235375.8267,1.7327,29.249
001210.SZ,20250901,240864.2703,1.7731,29.931
001210.SZ,20250829,241021.083,1.7743,29.9505
001210.SZ,20250828,241021.083,1.7743,29.9505
001210.SZ,20250827,249645.7802,1.8378,31.0222
001210.SZ,20250826,244157.3365,1.7974,30.3402
001210.SZ,20250825,241648.3337,1.7789,30.0284
001210.SZ,20250822,243373.2732,1.7916,30.2428
001210.SZ,20250821,245411.8379,1.7932,44.2495
001210.SZ,20250820,242432.3971,1.7715,43.7123
001210.SZ,20250819,241805.1464,1.7669,43.5992
001210.SZ,20250818,241491.521,1.7646,43.5426
001210.SZ,20250815,241805.1464,1.7669,43.5992
001210.SZ,20250814,238355.2675,1.7417,42.9772
001210.SZ,20250813,249802.5929,1.8253,45.0412
001210.SZ,20250812,245411.8379,1.7932,44.2495
001210.SZ,20250811,243059.6478,1.776,43.8254
001210.SZ,20250808,241491.521,1.7646,43.5426
001210.SZ,20250807,239766.5816,1.752,43.2316
001210.SZ,20250806,238512.0802,1.7428,43.0054
001210.SZ,20250805,241961.9591,1.768,43.6275
001210.SZ,20250804,236316.7027,1.7268,42.6096
001210.SZ,20250801,230514.6337,1.6844,41.5634
001210.SZ,20250731,225339.8154,1.6466,40.6304
001210.SZ,20250730,229887.383,1.6798,41.4503
001210.SZ,20250729,231141.8844,1.689,41.6765
001210.SZ,20250728,232710.0112,1.7004,41.9593
001210.SZ,20250725,227535.1929,1.6626,41.0262
001210.SZ,20250724,225496.6281,1.6477,40.6586
001210.SZ,20250723,224242.1267,1.6385,40.4325
001210.SZ,20250722,225496.6281,1.6477,40.6586
001210.SZ,20250721,227221.5675,1.6603,40.9697
001210.SZ,20250718,226437.5041,1.6546,40.8283
001210.SZ,20250717,226751.1295,1.6569,40.8848
001210.SZ,20250716,225026.1901,1.6443,40.5738
001210.SZ,20250715,223144.4379,1.6305,40.2345
001210.SZ,20250714,227692.0056,1.6637,41.0545
001210.SZ,20250711,225026.1901,1.6443,40.5738
001210.SZ,20250710,228946.507,1.6729,41.2807
001210.SZ,20250709,232553.1985,1.6993,41.931
001210.SZ,20250708,237100.7661,1.7325,42.751
001210.SZ,20250707,252782.0337,1.8471,45.5784
001210.SZ,20250704,238041.6422,1.7394,42.9206
001210.SZ,20250703,216401.4929,1.5812,39.0187
001210.SZ,20250702,215774.2422,1.5767,38.9056
001210.SZ,20250701,215460.6168,1.5744,38.8491
001210.SZ,20250630,214676.5534,1.5686,38.7077
001210.SZ,20250627,212010.738,1.5492,38.227
001210.SZ,20250626,208560.8591,1.524,37.605
001210.SZ,20250625,209658.5478,1.532,37.8029
001210.SZ,20250624,209031.2971,1.5274,37.6898
001210.SZ,20250623,202915.6027,1.4827,36.5871
001210.SZ,20250620,198995.2858,1.4541,35.8803
001210.SZ,20250619,199936.1619,1.4609,36.0499
001210.SZ,20250618,205581.4182,1.5022,37.0678
001210.SZ,20250617,209344.9225,1.5297,37.7464
001210.SZ,20250616,209501.7351,1.5308,37.7747
001210.SZ,20250613,209344.9225,1.5297,37.7464
001210.SZ,20250612,209972.1732,1.5343,37.8595
001210.SZ,20250611,210913.0492,1.5411,38.0291
001210.SZ,20250610,213422.052,1.5595,38.4815
001210.SZ,20250609,214049.3027,1.5641,38.5946
001210.SZ,20250606,212742.5304,1.5398,38.359
001210.SZ,20250605,209475.5997,1.5162,37.7699
001210.SZ,20250604,209083.568,1.5133,37.6993
001210.SZ,20250603,204771.2194,1.4821,36.9217
001210.SZ,20250530,202026.9976,1.4622,36.4269
001210.SZ,20250529,204117.8333,1.4774,36.8039
001210.SZ,20250528,200720.2253,1.4528,36.1913
001210.SZ,20250527,202157.6748,1.4632,36.4505
001210.SZ,20250526,201504.2887,1.4585,36.3327
001210.SZ,20250523,199936.1619,1.4471,36.0499
001210.SZ,20250522,201373.6114,1.4575,36.3091
001210.SZ,20250521,205816.6373,1.4897,37.1102
001210.SZ,20250520,206208.6689,1.4925,37.1809
001210.SZ,20250519,203333.7699,1.4717,36.6625
001210.SZ,20250516,201896.3204,1.4613,36.4033
001210.SZ,20250515,200458.8708,1.4509,36.1442
001210.SZ,20250514,199805.4847,1.4462,36.0264
001210.SZ,20250513,202026.9976,1.4622,36.4269
001210.SZ,20250512,203464.4471,1.4727,36.6861
001210.SZ,20250509,206339.3462,1.4935,37.2045
001210.SZ,20250508,206470.0234,1.4944,37.228
001210.SZ,20250507,200066.8391,1.4481,36.0735
001210.SZ,20250506,197714.649,1.431,35.6494
001210.SZ,20250430,194578.3955,1.4083,35.0839
001210.SZ,20250429,195101.1044,1.4121,35.1781
001210.SZ,20250428,195493.1361,1.415,35.2488
001210.SZ,20250425,191964.8509,1.517,152.9299
001210.SZ,20250424,186215.0528,1.4715,148.3493
001210.SZ,20250423,183340.1537,1.4488,146.059
001210.SZ,20250422,180987.9636,1.4302,144.1851
001210.SZ,20250421,182164.0586,1.4395,145.1221
001210.SZ,20250418,178766.4506,1.4127,142.4154
001210.SZ,20250417,178897.1279,1.4137,142.5195
001210.SZ,20250416,175107.4882,1.3838,139.5004
001210.SZ,20250415,177982.3873,1.4065,141.7907
001210.SZ,20250414,173539.3614,1.3714,138.2512
001210.SZ,20250411,171579.203,1.3559,136.6896
001210.SZ,20250410,171056.4941,1.3518,136.2732
001210.SZ,20250409,168181.595,1.329,133.9829
001210.SZ,20250408,165829.4049,1.3105,132.109
001210.SZ,20250407,172755.2981,1.3652,137.6265
001210.SZ,20250403,191964.8509,1.517,152.9299
001210.SZ,20250402,191703.4964,1.5149,152.7217
001210.SZ,20250401,193271.6232,1.5273,153.971
001210.SZ,20250331,186868.4389,1.4767,148.8699
001210.SZ,20250328,187913.8567,1.485,149.7027
001210.SZ,20250327,190658.0786,1.5067,151.8889
001210.SZ,20250326,193402.3004,1.5283,154.0751
001210.SZ,20250325,191703.4964,1.5149,152.7217
001210.SZ,20250324,192226.2053,1.519,153.1381
001210.SZ,20250321,196146.5222,1.55,156.2613
001210.SZ,20250320,197453.2945,1.5604,157.3023
001210.SZ,20250319,199805.4847,1.5789,159.1762
001210.SZ,20250318,200981.5797,1.5882,160.1132
001210.SZ,20250317,200328.1936,1.5831,159.5926
001210.SZ,20250314,199805.4847,1.5789,159.1762
001210.SZ,20250313,199936.1619,1.58,159.2803
001210.SZ,20250312,199805.4847,1.5789,159.1762
001210.SZ,20250311,195231.7816,1.5428,155.5326
001210.SZ,20250310,196277.1995,1.5511,156.3654
001210.SZ,20250307,195362.4589,1.5438,155.6367
001210.SZ,20250306,195231.7816,1.5428,155.5326
001210.SZ,20250305,188175.2112,1.487,149.9109
001210.SZ,20250304,187260.4706,1.4798,149.1822
001210.SZ,20250303,185953.6983,1.4695,148.1411
001210.SZ,20250228,180857.2863,1.4292,144.081
001210.SZ,20250227,184254.8943,1.4561,146.7878
001210.SZ,20250226,184646.926,1.4592,147.1001
001210.SZ,20250225,183470.8309,1.4499,146.1631
001210.SZ,20250224,184516.2488,1.4581,146.996
001210.SZ,20250221,185300.3121,1.4643,147.6206
001210.SZ,20250220,183993.5398,1.454,146.5795
001210.SZ,20250219,181510.6725,1.4344,144.6016
001210.SZ,20250218,180465.2546,1.4261,143.7687
001210.SZ,20250217,183078.7992,1.4468,145.8508
001210.SZ,20250214,181641.3497,1.4354,144.7057
001210.SZ,20250213,180857.2863,1.4292,144.081
001210.SZ,20250212,184385.5715,1.4571,146.8919
001210.SZ,20250211,185169.6349,1.4633,147.5165
001210.SZ,20250210,186215.0528,1.4715,148.3493
001210.SZ,20250207,184516.2488,1.4581,146.996
001210.SZ,20250206,183470.8309,1.4499,146.1631
001210.SZ,20250205,181902.7042,1.4375,144.9139
001210.SZ,20250127,180857.2863,1.4292,144.081
001210.SZ,20250124,178243.7417,1.4086,141.9989
001210.SZ,20250123,180465.2546,1.4261,143.7687
001210.SZ,20250122,180465.2546,1.4261,143.7687
001210.SZ,20250121,180857.2863,1.4292,144.081
001210.SZ,20250120,183078.7992,1.4468,145.8508
001210.SZ,20250117,179027.8051,1.4148,142.6236
001210.SZ,20250116,179681.1913,1.4199,143.1441
001210.SZ,20250115,180726.6091,1.4282,143.9769
001210.SZ,20250114,180987.9636,1.4302,144.1851
001210.SZ,20250113,171187.1713,1.3528,136.3773
001210.SZ,20250110,171840.5575,1.358,136.8978
001210.SZ,20250109,178374.419,1.4096,142.103
001210.SZ,20250108,173016.6525,1.3672,137.8347
001210.SZ,20250107,173278.007,1.3693,138.043
001210.SZ,20250106,169880.399,1.3425,135.3362
001210.SZ,20250103,170011.0762,1.3435,135.4403
001210.SZ,20250102,177198.3239,1.4003,141.1661
001210.SZ,20241231,182556.0903,1.4426,145.4344
001210.SZ,20241230,184385.5715,1.4571,146.8919
001210.SZ,20241227,180857.2863,1.4292,144.081
001210.SZ,20241226,174454.1021,1.3786,138.9799
001210.SZ,20241225,173147.3298,1.3683,137.9388
001210.SZ,20241224,176152.906,1.392,140.3333
001210.SZ,20241223,175238.1654,1.3848,139.6045
001210.SZ,20241220,182686.7675,1.4437,145.5385
001210.SZ,20241219,180726.6091,1.4282,143.9769
001210.SZ,20241218,182948.122,1.4457,145.7467
001210.SZ,20241217,184124.2171,1.455,146.6837
001210.SZ,20241216,197191.9401,1.5583,157.0941
001210.SZ,20241213,192226.2053,1.519,153.1381
001210.SZ,20241212,194839.7499,1.5397,155.2202
001210.SZ,20241211,190135.3697,1.5025,151.4725
001210.SZ,20241210,190527.4013,1.5056,151.7848
001210.SZ,20241209,191834.1736,1.516,152.8258
001210.SZ,20241206,190135.3697,1.5025,151.4725
001210.SZ,20241205,189220.629,1.4953,150.7437
001210.SZ,20241204,190266.0469,1.5036,151.5766
001210.SZ,20241203,191703.4964,1.5149,152.7217
001210.SZ,20241202,192095.5281,1.518,153.034
001210.SZ,20241129,191311.4647,1.5118,152.4094
001210.SZ,20241128,195231.7816,1.5428,155.5326
001210.SZ,20241127,194317.041,1.5356,154.8038
001210.SZ,20241126,182948.122,1.4457,145.7467
001210.SZ,20241125,186868.4389,1.4767,148.8699
001210.SZ,20241122,183470.8309,1.4499,146.1631
001210.SZ,20241121,188959.2746,1.4932,150.5355
001210.SZ,20241120,194709.0727,1.5387,155.1161
001210.SZ,20241119,195885.1678,1.548,156.0531
001210.SZ,20241118,183732.1854,1.4519,146.3713
001210.SZ,20241115,183601.5082,1.4509,146.2672
001210.SZ,20241114,181902.7042,1.4375,144.9139
001210.SZ,20241113,184124.2171,1.455,146.6837
001210.SZ,20241112,182556.0903,1.4426,145.4344
001210.SZ,20241111,183601.5082,1.4509,146.2672
001210.SZ,20241108,181641.3497,1.4354,144.7057
001210.SZ,20241107,181249.318,1.4323,144.3933
001210.SZ,20241106,176022.2288,1.391,140.2292
001210.SZ,20241105,175630.1971,1.3879,139.9168
001210.SZ,20241104,174454.1021,1.3786,138.9799
001210.SZ,20241101,171448.5258,1.3549,136.5855
001210.SZ,20241031,177590.3556,1.4034,141.4784
001210.SZ,20241030,176022.2288,1.391,140.2292
001210.SZ,20241029,177590.3556,1.3761,120.2015
001210.SZ,20241028,183340.1537,1.4206,124.0933
001210.SZ,20241025,178113.0645,1.3801,120.5553
001210.SZ,20241024,173931.3931,1.3477,117.725
001210.SZ,20241023,173670.0387,1.3457,117.5481
001210.SZ,20241022,173800.7159,1.3467,117.6365
001210.SZ,20241021,171971.2347,1.3325,116.3982
001210.SZ,20241018,172101.9119,1.3335,116.4867
001210.SZ,20241017,166613.4683,1.291,112.7718
001210.SZ,20241016,169096.3356,1.3103,114.4524
001210.SZ,20241015,164522.6326,1.2748,111.3567
001210.SZ,20241014,166874.8227,1.293,112.9487
001210.SZ,20241011,164522.6326,1.2748,111.3567
001210.SZ,20241010,170011.0762,1.3173,115.0715
001210.SZ,20241009,167266.8544,1.2961,113.2141
001210.SZ,20241008,180987.9636,1.4024,122.5012
001210.SZ,20240930,173408.6842,1.3437,117.3712
001210.SZ,20240927,159164.8661,1.2333,107.7303
001210.SZ,20240926,152500.3274,1.1817,103.2194
001210.SZ,20240925,149756.1056,1.1604,101.362
001210.SZ,20240924,148580.0105,1.1513,100.5659
001210.SZ,20240923,144921.0481,1.1229,98.0894
001210.SZ,20240920,143875.6302,1.1148,97.3818
001210.SZ,20240919,144790.3708,1.1219,98.0009
001210.SZ,20240918,140739.3767,1.0905,95.259
001210.SZ,20240913,142438.1807,1.1037,96.4089
001210.SZ,20240912,144267.6619,1.1179,97.6471
001210.SZ,20240911,144006.3075,1.1158,97.4703
001210.SZ,20240910,145182.4025,1.125,98.2663
001210.SZ,20240909,144921.0481,1.1117,98.0894
001210.SZ,20240906,144006.3075,1.1047,97.4703
001210.SZ,20240905,147142.561,1.1287,99.593
001210.SZ,20240904,146358.4976,1.1227,99.0623
001210.SZ,20240903,147011.8838,1.1277,99.5046
001210.SZ,20240902,148580.0105,1.1397,100.5659
001210.SZ,20240830,149364.0739,1.1458,101.0966
001210.SZ,20240829,147403.9154,1.1307,99.7699
001210.SZ,20240828,146881.2065,1.1267,99.4161
001210.SZ,20240827,145051.7253,1.1127,98.1778
001210.SZ,20240826,146358.4976,1.1227,99.0623
001210.SZ,20240823,143091.5669,1.0976,96.8511
001210.SZ,20240822,145966.4659,1.1197,98.797
001210.SZ,20240821,148057.3016,1.1357,100.2122
001210.SZ,20240820,148449.3333,1.1387,100.4775
001210.SZ,20240819,152238.973,1.1678,103.0425
001210.SZ,20240816,153153.7136,1.1748,103.6616
001210.SZ,20240815,161909.088,1.2094,87.3862
001210.SZ,20240814,162823.8286,1.2162,87.8799
001210.SZ,20240813,163215.8603,1.2192,88.0915
001210.SZ,20240812,161125.0246,1.2035,86.9631
001210.SZ,20240809,161386.3791,1.2055,87.1041
001210.SZ,20240808,163477.2147,1.2211,88.2326
001210.SZ,20240807,162562.4741,1.2143,87.7389
001210.SZ,20240806,161778.4107,1.2084,87.3157
001210.SZ,20240805,158119.4483,1.1811,85.3409
001210.SZ,20240802,161647.7335,1.2074,87.2452
001210.SZ,20240801,163738.5692,1.2231,88.3737
001210.SZ,20240731,163477.2147,1.2211,88.2326
001210.SZ,20240730,161125.0246,1.2035,86.9631
001210.SZ,20240729,160471.6384,1.1987,86.6104
001210.SZ,20240726,159164.8661,1.1889,85.9051
001210.SZ,20240725,158380.8028,1.183,85.4819
001210.SZ,20240724,157596.7394,1.1772,85.0588
001210.SZ,20240723,158250.1255,1.1821,85.4114
001210.SZ,20240722,161517.0563,1.2065,87.1746
001210.SZ,20240719,161517.0563,1.2065,87.1746
001210.SZ,20240718,159818.2523,1.1938,86.2578
001210.SZ,20240717,160863.6701,1.2016,86.822
001210.SZ,20240716,163999.9237,1.225,88.5147
001210.SZ,20240715,165960.0821,1.2397,89.5727
001210.SZ,20240712,168834.9812,1.2611,91.1243
001210.SZ,20240711,170533.7852,1.2738,92.0412
001210.SZ,20240710,163607.892,1.2221,88.3031
001210.SZ,20240709,166874.8227,1.2465,90.0664
001210.SZ,20240708,164391.9553,1.2279,88.7263
001210.SZ,20240705,169096.3356,1.2631,91.2654
001210.SZ,20240704,167658.8861,1.2523,90.4895
001210.SZ,20240703,173539.3614,1.2963,93.6634
001210.SZ,20240702,175368.8427,1.3099,94.6508
001210.SZ,20240701,173931.3931,1.2992,93.875
001210.SZ,20240628,173408.6842,1.2953,93.5928
001210.SZ,20240627,170272.4307,1.2719,91.9001
001210.SZ,20240626,171317.8485,1.2797,92.4644
001210.SZ,20240625,165698.7276,1.2377,89.4316
001210.SZ,20240624,164914.6643,1.2318,89.0084
001210.SZ,20240621,171840.5575,1.2836,92.7465
001210.SZ,20240620,172232.5891,1.2865,92.9581
001210.SZ,20240619,174715.4565,1.3051,94.2981
001210.SZ,20240618,174062.0704,1.3002,93.9455
001210.SZ,20240617,173365.1257,1.2897,93.5693
001210.SZ,20240614,177938.8287,1.3237,96.0379
001210.SZ,20240613,178374.4195,1.327,96.273
001210.SZ,20240612,177285.4426,1.3189,95.6852
001210.SZ,20240611,172711.7395,1.2849,93.2167
001210.SZ,20240607,176087.568,1.31,95.0387
001210.SZ,20240606,169227.0134,1.2589,91.3359
001210.SZ,20240605,177503.238,1.3205,95.8028
001210.SZ,20240604,184254.8949,1.3707,99.4468
001210.SZ,20240603,183928.2018,1.3683,99.2705
001210.SZ,20240531,184908.281,1.3756,99.7995
001210.SZ,20240530,187304.0302,1.3934,101.0925
001210.SZ,20240529,191224.3472,1.4226,103.2084
001210.SZ,20240528,191768.8356,1.4266,103.5023
001210.SZ,20240527,188610.8025,1.4031,101.7978
001210.SZ,20240524,184799.3833,1.3748,99.7407
001210.SZ,20240523,184254.8949,1.3707,99.4468
001210.SZ,20240522,188719.7002,1.4039,101.8566
001210.SZ,20240521,190353.1656,1.4161,102.7382
001210.SZ,20240520,187957.4164,1.3983,101.4451
001210.SZ,20240517,185126.0764,1.3772,99.917
001210.SZ,20240516,184581.5879,1.3732,99.6231
001210.SZ,20240515,181859.1456,1.3529,98.1538
001210.SZ,20240514,184363.7926,1.3715,99.5056
001210.SZ,20240513,184363.7926,1.3715,99.5056
001210.SZ,20240510,185670.5649,1.3813,100.2109
001210.SZ,20240509,184690.4856,1.374,99.6819
001210.SZ,20240508,181750.2479,1.3521,98.095
001210.SZ,20240507,180987.9641,1.3464,97.6836
001210.SZ,20240506,180661.271,1.344,97.5072
001210.SZ,20240430,176414.261,1.3124,95.215
001210.SZ,20240429,175434.1818,1.3051,94.6861
001210.SZ,20240426,161713.0726,1.2719,17.7636
001210.SZ,20240425,162584.2542,1.2788,17.8593
001210.SZ,20240424,158555.0396,1.2471,17.4167
001210.SZ,20240423,153545.7457,1.2077,16.8665
001210.SZ,20240422,149625.4288,1.1769,16.4358
001210.SZ,20240419,152783.4619,1.2017,16.7827
001210.SZ,20240418,152892.3596,1.2026,16.7947
001210.SZ,20240417,156159.2903,1.2282,17.1536
001210.SZ,20240416,145160.6234,1.1417,15.9454
001210.SZ,20240415,161277.4819,1.2685,17.7158
001210.SZ,20240412,179136.7033,1.409,19.6776
001210.SZ,20240411,189373.0864,1.4895,20.802
001210.SZ,20240410,172167.2511,1.3542,18.912
001210.SZ,20240409,174889.6934,1.3756,19.211
001210.SZ,20240408,172493.9441,1.3567,18.9479
001210.SZ,20240403,176740.9541,1.3901,19.4144
001210.SZ,20240402,175651.9772,1.3816,19.2948
001210.SZ,20240401,173800.7164,1.367,19.0914
001210.SZ,20240329,170207.0926,1.3387,18.6967
001210.SZ,20240328,166613.4688,1.3105,18.3019
001210.SZ,20240327,162257.5611,1.2762,17.8234
001210.SZ,20240326,166940.1618,1.313,18.3378
001210.SZ,20240325,167702.4457,1.319,18.4215
001210.SZ,20240322,171513.8649,1.349,18.8402
001210.SZ,20240321,175107.4887,1.3773,19.235
001210.SZ,20240320,175216.3864,1.3781,19.2469
001210.SZ,20240319,171731.6603,1.3507,18.8641
001210.SZ,20240318,170533.7857,1.3413,18.7326
001210.SZ,20240315,169662.6041,1.3345,18.6369
001210.SZ,20240314,166613.4688,1.3105,18.3019
001210.SZ,20240313,167266.8549,1.3156,18.3737
001210.SZ,20240312,165524.4918,1.3019,18.1823
001210.SZ,20240311,162910.9472,1.2814,17.8952
001210.SZ,20240308,159861.8119,1.2574,17.5603
001210.SZ,20240307,158663.9372,1.2479,17.4287
001210.SZ,20240306,157139.3696,1.236,17.2612
001210.SZ,20240305,154090.2342,1.212,16.9263
001210.SZ,20240304,157792.7557,1.2411,17.333
001210.SZ,20240301,159752.9142,1.2565,17.5483
001210.SZ,20240229,158772.8349,1.2488,17.4407
001210.SZ,20240228,153219.0526,1.2051,16.8306
001210.SZ,20240227,170207.0926,1.3387,18.6967
001210.SZ,20240226,165088.9011,1.2985,18.1345
001210.SZ,20240223,161713.0726,1.2719,17.7636
001210.SZ,20240222,158446.1419,1.2462,17.4048
001210.SZ,20240221,156050.3926,1.2274,17.1416
