ts_code,trade_date,total_mv,pb,pe_ttm
002155.SZ,20251110,3461272.6649,4.5357,28.6407
002155.SZ,20251107,3270629.2044,4.2859,27.0632
002155.SZ,20251106,3265941.2504,4.2797,27.0244
002155.SZ,20251105,3226874.9675,4.2285,26.7011
002155.SZ,20251104,3208123.1517,4.204,26.546
002155.SZ,20251103,3312820.7899,4.3412,27.4123
002155.SZ,20251031,3397203.961,4.4517,28.1105
002155.SZ,20251030,3172182.1715,4.1569,26.2486
002155.SZ,20251029,3220624.3623,4.2203,26.6494
002155.SZ,20251028,3117489.3754,4.0852,25.796
002155.SZ,20251027,3190933.9873,4.3766,29.9868
002155.SZ,20251024,3145617.0991,4.3145,29.5609
002155.SZ,20251023,3169056.8688,4.3466,29.7812
002155.SZ,20251022,3208123.1517,4.4002,30.1483
002155.SZ,20251021,3356575.0268,4.6038,31.5434
002155.SZ,20251020,3355012.3755,4.6017,31.5287
002155.SZ,20251017,3572220.9084,4.8996,33.5699
002155.SZ,20251016,3609724.54,4.951,33.9224
002155.SZ,20251015,3706608.9216,5.0839,34.8329
002155.SZ,20251014,3640977.5663,4.9939,34.2161
002155.SZ,20251013,3667542.6387,5.0303,34.4657
002155.SZ,20251010,3514402.8097,4.8203,33.0266
002155.SZ,20251009,3692545.0597,5.0646,34.7007
002155.SZ,20250930,3506589.5531,4.8096,32.9532
002155.SZ,20250929,3415955.7768,4.6853,32.1014
002155.SZ,20250926,3348761.7702,4.5931,31.47
002155.SZ,20250925,3370638.8886,4.6231,31.6756
002155.SZ,20250924,3465960.6189,4.7538,32.5714
002155.SZ,20250923,3392516.007,4.6531,31.8812
002155.SZ,20250922,3430019.6386,4.7045,32.2336
002155.SZ,20250919,3326884.6518,4.5631,31.2644
002155.SZ,20250918,3319071.3952,4.5524,31.191
002155.SZ,20250917,3475336.5268,4.7667,32.6595
002155.SZ,20250916,3578471.5136,4.9082,33.6287
002155.SZ,20250915,3534717.2768,4.8481,33.2175
002155.SZ,20250912,3658166.7308,5.0175,34.3776
002155.SZ,20250911,3564407.6518,4.8889,33.4965
002155.SZ,20250910,3542530.5334,4.8589,33.2909
002155.SZ,20250909,3630039.0071,4.9789,34.1133
002155.SZ,20250908,3450334.1057,4.7324,32.4245
002155.SZ,20250905,3364388.2833,4.6145,31.6168
002155.SZ,20250904,3242501.4807,4.4474,30.4714
002155.SZ,20250903,3451896.757,4.7346,32.4392
002155.SZ,20250902,3483149.7834,4.7774,32.7329
002155.SZ,20250901,3553469.0926,4.8739,33.3937
002155.SZ,20250829,3230000.2702,4.4302,30.3539
002155.SZ,20250828,3197184.5925,4.3852,30.0455
002155.SZ,20250827,3148742.4017,4.3188,29.5903
002155.SZ,20250826,3265941.2504,4.4795,30.6917
002155.SZ,20250825,3305007.5333,4.7953,32.5146
002155.SZ,20250822,3142491.7965,4.5595,30.9158
002155.SZ,20250821,3140929.1452,4.5572,30.9004
002155.SZ,20250820,3073735.1386,4.4597,30.2394
002155.SZ,20250819,2958098.9412,4.292,29.1017
002155.SZ,20250818,2986226.6649,4.3328,29.3785
002155.SZ,20250815,3008103.7833,4.3645,29.5937
002155.SZ,20250814,2970600.1517,4.3101,29.2247
002155.SZ,20250813,3006541.132,4.3622,29.5783
002155.SZ,20250812,2869027.8162,4.1627,28.2255
002155.SZ,20250811,2879966.3754,4.1786,28.3331
002155.SZ,20250808,2976850.757,4.3192,29.2862
002155.SZ,20250807,2958098.9412,4.292,29.1017
002155.SZ,20250806,2925283.2636,4.2443,28.7789
002155.SZ,20250805,2887779.632,4.1899,28.4099
002155.SZ,20250804,2856526.6056,4.1446,28.1025
002155.SZ,20250801,2770580.7833,4.0199,27.2569
002155.SZ,20250731,2776831.3885,4.029,27.3184
002155.SZ,20250730,2865902.5135,4.1582,28.1947
002155.SZ,20250729,2862777.2109,4.1537,28.164
002155.SZ,20250728,2858089.257,4.1468,28.1178
002155.SZ,20250725,2958098.9412,4.292,29.1017
002155.SZ,20250724,2903406.1451,4.2126,28.5637
002155.SZ,20250723,2895592.8885,4.2013,28.4868
002155.SZ,20250722,2908094.0991,4.2194,28.6098
002155.SZ,20250721,2864339.8622,4.1559,28.1793
002155.SZ,20250718,2792457.9017,4.0516,27.4722
002155.SZ,20250717,2779956.6912,4.0335,27.3492
002155.SZ,20250716,2797145.8556,4.0584,27.5183
002155.SZ,20250715,2831524.1846,4.1083,27.8565
002155.SZ,20250714,2831524.1846,4.1083,27.8565
002155.SZ,20250711,2884654.3293,4.1854,28.3792
002155.SZ,20250710,2822148.2767,4.0947,27.7643
002155.SZ,20250709,2750266.3162,3.9904,27.0571
002155.SZ,20250708,2812772.3688,4.0811,27.672
002155.SZ,20250707,2783081.9938,4.038,27.3799
002155.SZ,20250704,2804959.1122,4.0698,27.5952
002155.SZ,20250703,2845588.0464,4.1287,27.9949
002155.SZ,20250702,2828398.882,4.1038,27.8258
002155.SZ,20250701,2856526.6056,4.1446,28.1025
002155.SZ,20250630,2789332.5991,4.0471,27.4414
002155.SZ,20250627,2762767.5267,4.0085,27.1801
002155.SZ,20250626,2787769.9477,4.0448,27.426
002155.SZ,20250625,2773706.0859,4.0244,27.2877
002155.SZ,20250624,2758079.5727,4.0017,27.134
002155.SZ,20250623,2825273.5793,4.0992,27.795
002155.SZ,20250620,2784644.6451,4.0403,27.3953
002155.SZ,20250619,2817460.3227,4.0879,27.7181
002155.SZ,20250618,2895592.8885,4.2013,28.4868
002155.SZ,20250617,2895592.8885,4.2013,28.4868
002155.SZ,20250616,2933096.5201,4.2557,28.8558
002155.SZ,20250613,3022167.6451,4.3849,29.732
002155.SZ,20250612,2941390.5929,4.1031,28.9374
002155.SZ,20250611,2902925.3297,4.0495,28.5589
002155.SZ,20250610,2844025.3955,3.9673,27.9795
002155.SZ,20250609,2803156.0534,3.9103,27.5774
002155.SZ,20250606,2801954.0139,3.9086,27.5656
002155.SZ,20250605,2768296.9086,3.8617,27.2345
002155.SZ,20250604,2767094.8691,3.86,27.2226
002155.SZ,20250603,2777913.2244,3.8751,27.3291
002155.SZ,20250530,2696174.5402,3.7611,26.5249
002155.SZ,20250529,2706992.8954,3.7761,26.6314
002155.SZ,20250528,2757478.5534,3.8466,27.128
002155.SZ,20250527,2763488.7507,3.855,27.1872
002155.SZ,20250526,2812772.3692,3.9237,27.672
002155.SZ,20250523,2848833.5534,3.974,28.0268
002155.SZ,20250522,2739447.9612,3.8214,26.9507
002155.SZ,20250521,2773105.0665,3.8684,27.2818
002155.SZ,20250520,2700982.6981,3.7678,26.5722
002155.SZ,20250519,2713003.0928,3.7845,26.6905
002155.SZ,20250516,2700982.6981,3.7678,26.5722
002155.SZ,20250515,2697376.5797,3.7627,26.5368
002155.SZ,20250514,2720215.3297,3.7946,26.7614
002155.SZ,20250513,2763488.7507,3.855,27.1872
002155.SZ,20250512,2747862.2376,3.8332,27.0334
002155.SZ,20250509,2793539.7376,3.8969,27.4828
002155.SZ,20250508,2810368.2902,3.9204,27.6484
002155.SZ,20250507,2863258.0271,3.9941,28.1687
002155.SZ,20250506,2842823.356,3.9656,27.9677
002155.SZ,20250430,2690164.3428,3.7527,26.4658
002155.SZ,20250429,2686558.2244,3.7476,26.4303
002155.SZ,20250428,2703386.777,3.7711,26.5959
002155.SZ,20250425,2738245.9218,3.8197,26.9388
002155.SZ,20250424,2792337.6981,3.8952,27.471
002155.SZ,20250423,2835611.1192,3.9556,27.8967
002155.SZ,20250422,3082029.2113,4.4633,36.4072
002155.SZ,20250421,3162565.8561,4.5799,37.3586
002155.SZ,20250418,2875278.4218,4.1638,33.9649
002155.SZ,20250417,2924562.0402,4.2352,34.5471
002155.SZ,20250416,3068806.7771,4.4441,36.251
002155.SZ,20250415,3065200.6587,4.4389,36.2084
002155.SZ,20250414,3029139.4745,4.3867,35.7824
002155.SZ,20250411,2753872.4349,3.988,32.5308
002155.SZ,20250410,2628860.3296,3.9093,34.0645
002155.SZ,20250409,2521878.8165,3.7502,32.6783
002155.SZ,20250408,2381240.198,3.5411,30.8559
002155.SZ,20250407,2418503.4217,3.5965,31.3388
002155.SZ,20250403,2584384.8691,3.8431,33.4882
002155.SZ,20250402,2651699.0796,3.9432,34.3605
002155.SZ,20250401,2667325.5928,3.9665,34.563
002155.SZ,20250331,2749064.277,4.088,35.6221
002155.SZ,20250328,2782721.3823,4.1381,36.0583
002155.SZ,20250327,2852439.6718,4.2418,36.9617
002155.SZ,20250326,2825994.8034,4.2024,36.619
002155.SZ,20250325,2792337.6981,4.1524,36.1829
002155.SZ,20250324,2758680.5928,4.1023,35.7467
002155.SZ,20250321,2881288.6192,4.2847,37.3355
002155.SZ,20250320,2920955.9218,4.3436,37.8495
002155.SZ,20250319,2952208.9481,4.3901,38.2545
002155.SZ,20250318,2929370.1981,4.3562,37.9585
002155.SZ,20250317,2876480.4613,4.2775,37.2732
002155.SZ,20250314,2842823.356,4.2275,36.8371
002155.SZ,20250313,2854843.7508,4.2453,36.9928
002155.SZ,20250312,2883692.6981,4.2882,37.3666
002155.SZ,20250311,2827196.8428,4.2042,36.6346
002155.SZ,20250310,2630062.3691,3.9111,34.0801
002155.SZ,20250307,2690164.3428,4.0004,34.8589
002155.SZ,20250306,2477403.3559,3.6841,32.102
002155.SZ,20250305,2394462.6322,3.5607,31.0272
002155.SZ,20250304,2268248.4874,3.373,29.3918
002155.SZ,20250303,2148044.54,3.1943,27.8342
002155.SZ,20250228,2079528.29,3.0924,26.9464
002155.SZ,20250227,2074720.1321,3.0852,26.884
002155.SZ,20250226,2067507.8953,3.0745,26.7906
002155.SZ,20250225,2089144.6058,3.1067,27.071
002155.SZ,20250224,2091548.6848,3.1103,27.1021
002155.SZ,20250221,2091548.6848,3.1103,27.1021
002155.SZ,20250220,2145640.4611,3.1907,27.803
002155.SZ,20250219,2122801.7111,3.1567,27.5071
002155.SZ,20250218,2102367.04,3.1264,27.2423
002155.SZ,20250217,2085538.4874,3.1013,27.0242
002155.SZ,20250214,2162469.0137,3.2157,28.0211
002155.SZ,20250213,2163671.0532,3.2175,28.0367
002155.SZ,20250212,2162469.0137,3.2157,28.0211
002155.SZ,20250211,2223773.0269,3.3069,28.8155
002155.SZ,20250210,2204540.3953,3.2783,28.5662
002155.SZ,20250207,2169681.2506,3.2265,28.1145
002155.SZ,20250206,2156458.8164,3.2068,27.9432
002155.SZ,20250205,2166075.1321,3.2211,28.0678
002155.SZ,20250127,2060295.6584,3.0638,26.6971
002155.SZ,20250124,2092750.7242,3.1121,27.1177
002155.SZ,20250123,2057891.5795,3.0602,26.666
002155.SZ,20250122,2086740.5269,3.1031,27.0398
002155.SZ,20250121,2051881.3821,3.0513,26.5881
002155.SZ,20250120,2061497.6979,3.0656,26.7127
002155.SZ,20250117,2083134.4084,3.0978,26.9931
002155.SZ,20250116,2099962.9611,3.1228,27.2111
002155.SZ,20250115,2012214.0795,2.9923,26.0741
002155.SZ,20250114,2043467.1058,3.0388,26.4791
002155.SZ,20250113,2021830.3953,3.0066,26.1987
002155.SZ,20250110,1977354.9347,2.9405,25.6224
002155.SZ,20250109,2013416.119,2.9941,26.0897
002155.SZ,20250108,2015820.1979,2.9977,26.1208
002155.SZ,20250107,1991779.4084,2.9619,25.8093
002155.SZ,20250106,1968940.6584,2.9279,25.5134
002155.SZ,20250103,2002597.7637,2.978,25.9495
002155.SZ,20250102,1925667.2373,2.8636,24.9526
002155.SZ,20241231,1890808.0926,2.8117,24.5009
002155.SZ,20241230,1940091.711,2.885,25.1395
002155.SZ,20241227,1964132.5005,2.9208,25.4511
002155.SZ,20241226,1964132.5005,2.9208,25.4511
002155.SZ,20241225,1940091.711,2.885,25.1395
002155.SZ,20241224,1992981.4479,2.9637,25.8249
002155.SZ,20241223,2000193.6847,2.9744,25.9183
002155.SZ,20241220,2027840.5926,3.0155,26.2766
002155.SZ,20241219,2011012.04,2.9905,26.0585
002155.SZ,20241218,2059093.619,3.062,26.6816
002155.SZ,20241217,2054285.4611,3.0549,26.6193
002155.SZ,20241216,2115589.4742,3.146,27.4136
002155.SZ,20241213,2182903.6848,3.2461,28.2859
002155.SZ,20241212,2269450.5269,3.3748,29.4073
002155.SZ,20241211,2247813.8164,3.3426,29.127
002155.SZ,20241210,2216560.7901,3.2962,28.722
002155.SZ,20241209,2255026.0532,3.3534,29.2204
002155.SZ,20241206,2140832.3032,3.1836,27.7407
002155.SZ,20241205,2160064.9348,3.2122,27.9899
002155.SZ,20241204,2216560.7901,3.2962,28.722
002155.SZ,20241203,2197328.1585,3.2676,28.4728
002155.SZ,20241202,2149246.5795,3.1961,27.8498
002155.SZ,20241129,2127609.869,3.1639,27.5694
002155.SZ,20241128,2179297.5664,3.2408,28.2392
002155.SZ,20241127,2407685.0664,3.5804,31.1986
002155.SZ,20241126,2675739.8691,3.979,34.672
002155.SZ,20241125,2432927.8954,3.6179,31.5257
002155.SZ,20241122,2211752.6322,3.289,28.6597
002155.SZ,20241121,2011012.04,2.9905,26.0585
002155.SZ,20241120,1828302.04,2.7188,23.691
002155.SZ,20241119,1828302.04,2.7188,23.691
002155.SZ,20241118,1787432.6978,2.658,23.1614
002155.SZ,20241115,1805463.2899,2.6848,23.395
002155.SZ,20241114,1842726.5136,2.7402,23.8779
002155.SZ,20241113,1905232.5663,2.8332,24.6878
002155.SZ,20241112,1908838.6847,2.8386,24.7346
002155.SZ,20241111,1991779.4084,2.9619,25.8093
002155.SZ,20241108,2033850.79,3.0245,26.3545
002155.SZ,20241107,2063901.7769,3.0692,26.7439
002155.SZ,20241106,2162469.0137,3.2157,28.0211
002155.SZ,20241105,2113185.3953,3.1424,27.3825
002155.SZ,20241104,2061497.6979,3.0656,26.7127
002155.SZ,20241101,2090346.6453,3.1085,27.0865
002155.SZ,20241031,2021830.3953,3.0066,26.1987
002155.SZ,20241030,2057891.5795,3.0602,26.666
002155.SZ,20241029,2024234.4742,3.0102,26.2299
002155.SZ,20241028,2026638.5532,3.1178,31.2928
002155.SZ,20241025,1998991.6453,3.0752,30.8659
002155.SZ,20241024,2029042.6321,3.1215,31.3299
002155.SZ,20241023,2084336.4479,3.2065,32.1837
002155.SZ,20241022,2079528.29,3.1991,32.1094
002155.SZ,20241021,2047073.2242,3.1492,31.6083
002155.SZ,20241018,1986971.2505,3.0568,30.6803
002155.SZ,20241017,1953314.1453,3.005,30.1606
002155.SZ,20241016,1985769.211,3.0549,30.6617
002155.SZ,20241015,1918455.0005,2.9513,29.6223
002155.SZ,20241014,1988173.29,3.0586,30.6988
002155.SZ,20241011,1937687.6321,2.9809,29.9193
002155.SZ,20241010,1932879.4742,2.9735,29.8451
002155.SZ,20241009,1919657.04,2.9532,29.6409
002155.SZ,20241008,2130013.9479,3.2768,32.889
002155.SZ,20240930,2133620.0664,3.2824,32.9446
002155.SZ,20240927,2001395.7242,3.0789,30.903
002155.SZ,20240926,1953314.1453,3.005,30.1606
002155.SZ,20240925,1924465.1979,2.9606,29.7151
002155.SZ,20240924,1917252.961,2.9495,29.6038
002155.SZ,20240923,1879989.7373,2.8922,29.0284
002155.SZ,20240920,1860757.1058,2.8626,28.7314
002155.SZ,20240919,1821089.8031,2.8016,28.1189
002155.SZ,20240918,1779018.4215,2.7368,27.4693
002155.SZ,20240913,1777816.382,2.735,27.4508
002155.SZ,20240912,1763391.9084,2.7128,27.2281
002155.SZ,20240911,1795846.9742,2.7627,27.7292
002155.SZ,20240910,1782624.5399,2.7424,27.525
002155.SZ,20240909,1768200.0663,2.7202,27.3023
002155.SZ,20240906,1809069.4084,2.7831,27.9333
002155.SZ,20240905,1789836.7768,2.7535,27.6364
002155.SZ,20240904,1777816.382,2.735,27.4508
002155.SZ,20240903,1788634.7373,2.7516,27.6178
002155.SZ,20240902,1811473.4873,2.7868,27.9705
002155.SZ,20240830,1873979.54,2.8829,28.9356
002155.SZ,20240829,1873979.54,2.8829,28.9356
002155.SZ,20240828,1849938.7505,2.8459,28.5644
002155.SZ,20240827,1845130.5926,2.8385,28.4902
002155.SZ,20240826,1912444.8031,3.0825,35.0864
002155.SZ,20240823,1910040.7242,3.0786,35.0423
002155.SZ,20240822,1926869.2768,3.1057,35.351
002155.SZ,20240821,1929273.3558,3.1096,35.3951
002155.SZ,20240820,1889606.0531,3.0456,34.6674
002155.SZ,20240819,1968940.6584,3.1735,36.1229
002155.SZ,20240816,1910040.7242,3.0786,35.0423
002155.SZ,20240815,1883595.8558,3.036,34.5571
002155.SZ,20240814,1878787.6979,3.0282,34.4689
002155.SZ,20240813,1898020.3294,3.0592,34.8218
002155.SZ,20240812,1873979.54,3.0205,34.3807
002155.SZ,20240809,1878787.6979,3.0282,34.4689
002155.SZ,20240808,1860757.1058,2.9991,34.1381
002155.SZ,20240807,1922061.1189,3.098,35.2628
002155.SZ,20240806,1879989.7373,3.0301,34.491
002155.SZ,20240805,1911242.7637,3.0805,35.0643
002155.SZ,20240802,2051881.3821,3.3072,37.6446
002155.SZ,20240801,2037456.9084,3.2839,37.3799
002155.SZ,20240731,2055487.5005,3.313,37.7107
002155.SZ,20240730,1992981.4479,3.2123,36.564
002155.SZ,20240729,1960526.3821,3.16,35.9685
002155.SZ,20240726,1952112.1058,3.1464,35.8141
002155.SZ,20240725,1919657.04,3.0941,35.2187
002155.SZ,20240724,2053083.4216,3.3091,37.6666
002155.SZ,20240723,2048275.2637,3.3014,37.5784
002155.SZ,20240722,2215358.7506,3.5707,40.6438
002155.SZ,20240719,2241803.619,3.6133,41.1289
002155.SZ,20240718,2422109.5401,3.9039,44.4369
002155.SZ,20240717,2375230.0006,3.8284,43.5768
002155.SZ,20240716,2438938.0927,3.931,44.7456
002155.SZ,20240715,2317532.1059,3.7354,42.5183
002155.SZ,20240712,2257430.1322,3.6385,41.4156
002155.SZ,20240711,2310319.869,3.7237,42.386
002155.SZ,20240710,2200934.2769,3.5474,40.3791
002155.SZ,20240709,2270652.5664,3.6598,41.6582
002155.SZ,20240708,2203338.3558,3.5513,40.4232
002155.SZ,20240705,2235793.4216,3.6036,41.0187
002155.SZ,20240704,2169681.2506,3.4971,39.8057
002155.SZ,20240703,2244207.698,3.6172,41.173
002155.SZ,20240702,2277864.8032,3.6714,41.7905
002155.SZ,20240701,2289885.198,3.6908,42.0111
002155.SZ,20240628,2175691.4479,3.5068,39.916
002155.SZ,20240627,2037456.9084,3.2839,37.3799
002155.SZ,20240626,2101165.0006,3.3866,38.5487
002155.SZ,20240625,2101165.0006,3.3866,38.5487
002155.SZ,20240624,2066305.8558,3.3304,37.9092
002155.SZ,20240621,2148044.54,3.4622,39.4088
002155.SZ,20240620,2099962.9611,3.3847,38.5267
002155.SZ,20240619,2131215.9874,3.4351,39.1001
002155.SZ,20240618,2125205.79,3.4254,38.9898
002155.SZ,20240617,2053083.4216,3.3091,37.6666
002155.SZ,20240614,2077124.2111,3.3479,38.1077
002155.SZ,20240613,2077124.2111,3.2656,38.1077
002155.SZ,20240612,2154054.7374,3.3866,39.5191
002155.SZ,20240611,2143236.3821,3.3696,39.3206
002155.SZ,20240607,2205742.4348,3.4678,40.4673
002155.SZ,20240606,2270652.5664,3.5699,41.6582
002155.SZ,20240605,2241803.619,3.5245,41.1289
002155.SZ,20240604,2309117.8296,3.6304,42.3639
002155.SZ,20240603,2223773.0269,3.4962,40.7981
002155.SZ,20240531,2329552.5006,3.6625,42.7388
002155.SZ,20240530,2343976.9743,3.6852,43.0034
002155.SZ,20240529,2604819.5402,4.0953,47.789
002155.SZ,20240528,2368017.7638,3.723,43.4445
002155.SZ,20240527,2291087.2374,3.602,42.0331
002155.SZ,20240524,2176893.4874,3.4225,39.9381
002155.SZ,20240523,2130013.9479,3.3488,39.078
002155.SZ,20240522,2197328.1585,3.4546,40.313
002155.SZ,20240521,2180499.6058,3.4282,40.0042
002155.SZ,20240520,2313925.9875,3.6379,42.4521
002155.SZ,20240517,2128811.9085,3.3469,39.0559
002155.SZ,20240516,2102367.04,3.3053,38.5708
002155.SZ,20240515,2090346.6453,3.2864,38.3502
002155.SZ,20240514,2055487.5005,3.2316,37.7107
002155.SZ,20240513,2077124.2111,3.2656,38.1077
002155.SZ,20240510,2105973.1584,3.311,38.6369
002155.SZ,20240509,2098760.9216,3.2996,38.5046
002155.SZ,20240508,2091548.6848,3.2883,38.3723
002155.SZ,20240507,2031446.7111,3.1938,37.2696
002155.SZ,20240506,1983365.1321,3.1182,36.3875
002155.SZ,20240430,1879989.7373,2.9557,34.491
002155.SZ,20240429,1879989.7373,2.9557,34.491
002155.SZ,20240426,1942495.79,3.1275,39.7154
002155.SZ,20240425,1765795.9873,2.843,36.1027
002155.SZ,20240424,1714108.2899,2.7598,35.0459
002155.SZ,20240423,1629965.5267,2.6243,33.3256
002155.SZ,20240422,1686461.382,2.7153,34.4807
002155.SZ,20240419,1760987.8294,2.8352,36.0044
002155.SZ,20240418,1751371.5136,2.8198,35.8078
002155.SZ,20240417,1720118.4873,2.7694,35.1688
002155.SZ,20240416,1663622.632,2.6785,34.0137
002155.SZ,20240415,1763391.9084,2.8391,36.0536
002155.SZ,20240412,1846332.6321,2.9726,37.7493
002155.SZ,20240411,1728532.7636,2.783,35.3408
002155.SZ,20240410,1745361.3162,2.8101,35.6849
002155.SZ,20240409,1753775.5926,2.8236,35.857
002155.SZ,20240408,1812675.5268,2.9185,37.0612
002155.SZ,20240403,1717714.4083,2.7656,35.1197
002155.SZ,20240402,1645592.0399,2.6495,33.6451
002155.SZ,20240401,1654006.3162,2.663,33.8171
002155.SZ,20240329,1645592.0399,2.6495,33.6451
002155.SZ,20240328,1545822.7636,2.4888,31.6052
002155.SZ,20240327,1480912.632,2.3843,30.2781
002155.SZ,20240326,1485720.7899,2.3921,30.3764
002155.SZ,20240325,1531398.2899,2.465,31.2135
002155.SZ,20240322,1532600.3294,2.4669,31.238
002155.SZ,20240321,1575873.7504,2.5366,32.12
002155.SZ,20240320,1548226.8425,2.4921,31.5565
002155.SZ,20240319,1543418.6846,2.4843,31.4585
002155.SZ,20240318,1560247.2373,2.5114,31.8015
002155.SZ,20240315,1574671.7109,2.5346,32.0955
002155.SZ,20240314,1516973.8162,2.4418,30.9195
002155.SZ,20240313,1519377.8951,2.4456,30.9685
002155.SZ,20240312,1532600.3294,2.4669,31.238
002155.SZ,20240311,1586692.1057,2.554,32.3405
002155.SZ,20240308,1574671.7109,2.5346,32.0955
002155.SZ,20240307,1589096.1846,2.5579,32.3895
002155.SZ,20240306,1536206.4478,2.4727,31.3115
002155.SZ,20240305,1527792.1715,2.4592,31.14
002155.SZ,20240304,1508559.5399,2.4282,30.748
