ts_code,trade_date,total_mv,pb,pe_ttm
000661.SZ,20251218,3890092.2765,1.6908,40.5618
000661.SZ,20251217,3888052.5889,1.6899,40.5405
000661.SZ,20251216,3897027.2145,1.6938,40.6341
000661.SZ,20251215,3755472.892,1.6323,39.1581
000661.SZ,20251212,3820334.9591,1.6605,39.8345
000661.SZ,20251211,3835020.7101,1.6669,39.9876
000661.SZ,20251210,3893763.7143,1.6924,40.6001
000661.SZ,20251209,3923951.0915,1.7055,40.9149
000661.SZ,20251208,4046740.2877,1.7589,42.1952
000661.SZ,20251205,4068360.9767,1.7683,42.4206
000661.SZ,20251204,4054491.1007,1.7623,42.276
000661.SZ,20251203,4090389.6033,1.7779,42.6503
000661.SZ,20251202,4037765.662,1.755,42.1016
000661.SZ,20251201,4083046.7278,1.7747,42.5737
000661.SZ,20251128,4049187.9129,1.76,42.2207
000661.SZ,20251127,4065505.414,1.7671,42.3908
000661.SZ,20251126,4061426.0387,1.7653,42.3483
000661.SZ,20251125,4057346.6634,1.7635,42.3058
000661.SZ,20251124,4053267.2881,1.7617,42.2632
000661.SZ,20251121,4034910.0993,1.7538,42.0718
000661.SZ,20251120,4148316.7324,1.803,43.2543
000661.SZ,20251119,4174016.7967,1.8142,43.5223
000661.SZ,20251118,4185439.0475,1.8192,43.6414
000661.SZ,20251117,4167489.7963,1.8114,43.4542
000661.SZ,20251114,4264986.8657,1.8538,44.4708
000661.SZ,20251113,4261315.4279,1.8522,44.4325
000661.SZ,20251112,4219705.8,1.8341,43.9987
000661.SZ,20251111,4228272.4881,1.8378,44.088
000661.SZ,20251110,4285791.6797,1.8628,44.6878
000661.SZ,20251107,4262947.1781,1.8529,44.4496
000661.SZ,20251106,4325361.62,1.88,45.1003
000661.SZ,20251105,4298437.7431,1.8683,44.8196
000661.SZ,20251104,4354733.1221,1.8928,45.4066
000661.SZ,20251103,4414699.9388,1.9188,46.0319
000661.SZ,20251031,4579506.7006,1.9905,47.7503
000661.SZ,20251030,4699440.3341,2.0578,25.4543
000661.SZ,20251029,4795305.6534,2.0998,25.9735
000661.SZ,20251028,4752472.2129,2.081,25.7415
000661.SZ,20251027,4737786.4618,2.0746,25.662
000661.SZ,20251024,4807135.8417,2.1049,26.0376
000661.SZ,20251023,4799385.0287,2.1015,25.9956
000661.SZ,20251022,4858943.9079,2.1276,26.3182
000661.SZ,20251021,4906672.5988,2.1485,26.5768
000661.SZ,20251020,4940939.3512,2.1635,26.7624
000661.SZ,20251017,4947058.4142,2.1662,26.7955
000661.SZ,20251016,5101666.7377,2.2339,27.6329
000661.SZ,20251015,5187333.6188,2.2714,28.0969
000661.SZ,20251014,5079230.1736,2.2241,27.5114
000661.SZ,20251013,5387223.008,2.3589,29.1796
000661.SZ,20251010,5560188.5203,2.4347,30.1165
000661.SZ,20251009,5272592.5623,2.3088,28.5587
000661.SZ,20250930,5303187.877,2.3222,28.7245
000661.SZ,20250929,5258314.7488,2.3025,28.4814
000661.SZ,20250926,5176319.3055,2.2666,28.0373
000661.SZ,20250925,4999682.3554,2.1893,27.0805
000661.SZ,20250924,4915647.2245,2.1525,26.6254
000661.SZ,20250923,4838139.0939,2.1185,26.2055
000661.SZ,20250922,4980917.2291,2.181,26.9789
000661.SZ,20250919,5108193.7381,2.2368,27.6683
000661.SZ,20250918,5315833.9404,2.3277,28.793
000661.SZ,20250917,5053530.1093,2.2128,27.3722
000661.SZ,20250916,5052306.2967,2.2123,27.3656
000661.SZ,20250915,5173055.8052,2.2652,28.0196
000661.SZ,20250912,5127774.7395,2.2453,27.7743
000661.SZ,20250911,5073111.1106,2.2214,27.4783
000661.SZ,20250910,4974798.1662,2.1784,26.9458
000661.SZ,20250909,5071887.2981,2.2209,27.4716
000661.SZ,20250908,5200795.5572,2.2773,28.1699
000661.SZ,20250905,5221600.3712,2.2864,28.2825
000661.SZ,20250904,4856088.3452,2.1264,26.3028
000661.SZ,20250903,5021303.0445,2.1987,27.1976
000661.SZ,20250902,5087388.9242,2.2277,27.5556
000661.SZ,20250901,4624787.7663,2.0251,25.0499
000661.SZ,20250829,4204204.1739,1.8745,19.1358
000661.SZ,20250828,4148316.7324,1.8496,18.8814
000661.SZ,20250827,4173608.8592,1.8609,18.9966
000661.SZ,20250826,4269066.241,1.9034,19.431
000661.SZ,20250825,4271921.8037,1.9047,19.444
000661.SZ,20250822,4215218.4872,1.8794,19.1859
000661.SZ,20250821,4221745.4876,1.8823,19.2156
000661.SZ,20250820,4193597.7981,1.8698,19.0875
000661.SZ,20250819,4207467.6741,1.876,19.1507
000661.SZ,20250818,4201348.6112,1.8732,19.1228
000661.SZ,20250815,4166265.9837,1.8576,18.9631
000661.SZ,20250814,4160962.7958,1.8552,18.939
000661.SZ,20250813,4222561.3627,1.8827,19.2194
000661.SZ,20250812,4244997.9268,1.8927,19.3215
000661.SZ,20250811,4260499.5529,1.8996,19.392
000661.SZ,20250808,4281304.3669,1.9089,19.4867
000661.SZ,20250807,4261315.4279,1.9,19.3958
000661.SZ,20250806,4234391.551,1.888,19.2732
000661.SZ,20250805,4290278.9925,1.9129,19.5276
000661.SZ,20250804,4274369.4289,1.9058,19.4552
000661.SZ,20250801,4311491.744,1.9224,19.6241
000661.SZ,20250731,4304556.806,1.9193,19.5926
000661.SZ,20250730,4438768.253,1.9791,20.2034
000661.SZ,20250729,4319650.4946,1.926,19.6613
000661.SZ,20250728,4249893.1771,1.8949,19.3438
000661.SZ,20250725,4232351.8634,1.8871,19.2639
000661.SZ,20250724,4282528.1794,1.9094,19.4923
000661.SZ,20250723,4153619.9203,1.852,18.9056
000661.SZ,20250722,4202572.4238,1.8738,19.1284
000661.SZ,20250721,4176464.4219,1.8622,19.0095
000661.SZ,20250718,4152804.0452,1.8516,18.9019
000661.SZ,20250717,4185439.0475,1.8662,19.0504
000661.SZ,20250716,4056122.8508,1.8085,18.4618
000661.SZ,20250715,4055714.9133,1.8083,18.4599
000661.SZ,20250714,4106707.1044,1.8311,18.692
000661.SZ,20250711,4160962.7958,1.8552,18.939
000661.SZ,20250710,4136486.5441,1.8443,18.8276
000661.SZ,20250709,4140973.8569,1.8463,18.848
000661.SZ,20250708,4129959.5436,1.8414,18.7979
000661.SZ,20250707,4091613.4159,1.8243,18.6233
000661.SZ,20250704,4335152.1207,1.9329,19.7318
000661.SZ,20250703,4433873.0027,1.889,20.1812
000661.SZ,20250702,4030830.724,1.7172,18.3467
000661.SZ,20250701,4079375.29,1.7379,18.5676
000661.SZ,20250630,4045924.4126,1.7237,18.4154
000661.SZ,20250627,4023079.911,1.7139,18.3114
000661.SZ,20250626,3975351.2201,1.6936,18.0942
000661.SZ,20250625,4034910.0993,1.719,18.3653
000661.SZ,20250624,4058162.5385,1.7289,18.4711
000661.SZ,20250623,4027159.2863,1.7157,18.33
000661.SZ,20250620,4038581.5371,1.7206,18.382
000661.SZ,20250619,4079783.2275,1.7381,18.5695
000661.SZ,20250618,4205835.924,1.7918,19.1432
000661.SZ,20250617,4242550.3016,1.8074,19.3103
000661.SZ,20250616,4436320.6279,1.89,20.1923
000661.SZ,20250613,4511789.0707,1.9222,20.5358
000661.SZ,20250612,4582770.2008,1.9524,20.8589
000661.SZ,20250611,4278448.8042,1.8227,19.4737
000661.SZ,20250610,4392671.3123,1.8714,19.9936
000661.SZ,20250609,4316794.9319,1.8391,19.6483
000661.SZ,20250606,4201348.6112,1.7899,19.1228
000661.SZ,20250605,4285383.7421,1.8257,19.5053
000661.SZ,20250604,4401238.0004,1.8751,20.0326
000661.SZ,20250603,4216034.3622,1.7962,19.1897
000661.SZ,20250530,4265394.8032,1.8172,19.4143
000661.SZ,20250529,4265802.7408,1.8174,19.4162
000661.SZ,20250528,4210323.2368,1.7937,19.1637
000661.SZ,20250527,4283344.0545,1.8248,19.496
000661.SZ,20250526,4140565.9194,1.764,18.8462
000661.SZ,20250523,4176872.3594,1.7795,19.0114
000661.SZ,20250522,4216850.2373,1.7965,19.1934
000661.SZ,20250521,4278856.7417,1.8229,19.4756
000661.SZ,20250520,4281304.3669,1.824,19.4867
000661.SZ,20250519,4242142.3641,1.8073,19.3085
000661.SZ,20250516,4070808.6019,1.7343,18.5286
000661.SZ,20250515,3983917.9082,1.6973,18.1332
000661.SZ,20250514,3983917.9082,1.6973,18.1332
000661.SZ,20250513,4003090.9721,1.7054,18.2204
000661.SZ,20250512,3855417.5866,1.6425,17.5483
000661.SZ,20250509,3908041.5278,1.6649,17.7878
000661.SZ,20250508,3784028.519,1.6121,17.2233
000661.SZ,20250507,3817071.4589,1.6262,17.3737
000661.SZ,20250506,3822374.6467,1.6284,17.3979
000661.SZ,20250430,3585770.8799,1.5276,16.321
000661.SZ,20250429,3570269.2538,1.521,16.2504
000661.SZ,20250428,3649409.1344,1.5548,16.6106
000661.SZ,20250425,3642882.134,1.552,16.5809
000661.SZ,20250424,3477259.4972,1.4814,15.8271
000661.SZ,20250423,3499288.1238,1.4908,15.9273
000661.SZ,20250422,3478891.2473,1.4821,15.8345
000661.SZ,20250421,3553135.8776,1.5137,16.1724
000661.SZ,20250418,3750985.5792,1.6011,10.1133
000661.SZ,20250417,3806057.1456,1.6247,10.2618
000661.SZ,20250416,3846850.8985,1.6421,10.3718
000661.SZ,20250415,3922319.3413,1.6743,10.5753
000661.SZ,20250414,4014921.1604,1.7138,10.825
000661.SZ,20250411,3998603.6593,1.7068,10.781
000661.SZ,20250410,4042252.9749,1.7255,10.8987
000661.SZ,20250409,3963521.0318,1.6919,10.6864
000661.SZ,20250408,3944755.9054,1.6839,10.6358
000661.SZ,20250407,3867247.7749,1.6508,10.4268
000661.SZ,20250403,4157699.2956,1.7748,11.2099
000661.SZ,20250402,4140565.9194,1.7674,11.1637
000661.SZ,20250401,4163410.421,1.7772,11.2253
000661.SZ,20250331,3989629.0336,1.703,10.7568
000661.SZ,20250328,4072440.352,1.7384,10.9801
000661.SZ,20250327,4039805.3497,1.7244,10.8921
000661.SZ,20250326,4036949.787,1.7232,10.8844
000661.SZ,20250325,4083454.6653,1.7431,11.0097
000661.SZ,20250324,4068360.9767,1.7366,10.9691
000661.SZ,20250321,4131183.3562,1.7634,11.1384
000661.SZ,20250320,4146684.9823,1.7701,11.1802
000661.SZ,20250319,4223377.2377,1.8028,11.387
000661.SZ,20250318,4292726.6177,1.8324,11.574
000661.SZ,20250317,4196861.2984,1.7915,11.3155
000661.SZ,20250314,4200532.7361,1.793,11.3254
000661.SZ,20250313,3969232.1572,1.6943,10.7018
000661.SZ,20250312,3991260.7837,1.7037,10.7612
000661.SZ,20250311,4044292.6625,1.7263,10.9042
000661.SZ,20250310,3934149.5297,1.6793,10.6072
000661.SZ,20250307,3918239.966,1.6725,10.5643
000661.SZ,20250306,3954138.4686,1.6879,10.6611
000661.SZ,20250305,3916200.2784,1.6717,10.5588
000661.SZ,20250304,3948835.2807,1.6856,10.6468
000661.SZ,20250303,3899474.8397,1.6645,10.5137
000661.SZ,20250228,3874590.6504,1.6539,10.4466
000661.SZ,20250227,3997787.7842,1.7065,10.7788
000661.SZ,20250226,3988813.1586,1.7027,10.7546
000661.SZ,20250225,3954954.3437,1.6882,10.6633
000661.SZ,20250224,4021448.1609,1.7166,10.8426
000661.SZ,20250221,3991668.7213,1.7039,10.7623
000661.SZ,20250220,3990036.9711,1.7032,10.7579
000661.SZ,20250219,3906817.7152,1.6677,10.5335
000661.SZ,20250218,3881117.6509,1.6567,10.4642
000661.SZ,20250217,3947220.3256,1.6849,10.6424
000661.SZ,20250214,3980266.8213,1.699,10.7315
000661.SZ,20250213,3941508.5856,1.6825,10.627
000661.SZ,20250212,3916213.737,1.6717,10.5588
000661.SZ,20250211,3903566.3127,1.6663,10.5247
000661.SZ,20250210,3953340.047,1.6875,10.6589
000661.SZ,20250207,3937428.7713,1.6807,10.616
000661.SZ,20250206,3883167.2412,1.6576,10.4697
000661.SZ,20250205,3801570.9554,1.6227,10.2497
000661.SZ,20250127,3793003.3454,1.6191,10.2266
000661.SZ,20250124,3799123.0668,1.6217,10.2431
000661.SZ,20250123,3796675.1783,1.6206,10.2365
000661.SZ,20250122,3791371.4197,1.6184,10.2222
000661.SZ,20250121,3822785.9897,1.6318,10.3069
000661.SZ,20250120,3863176.1512,1.649,10.4158
000661.SZ,20250117,3812586.454,1.6274,10.2794
000661.SZ,20250116,3810954.5283,1.6267,10.275
000661.SZ,20250115,3838697.2655,1.6386,10.3498
000661.SZ,20250114,3863176.1512,1.649,10.4158
000661.SZ,20250113,3781987.8468,1.6144,10.1969
000661.SZ,20250110,3750573.2768,1.601,10.1122
000661.SZ,20250109,3823601.9526,1.6321,10.3091
000661.SZ,20250108,3852568.634,1.6445,10.3872
000661.SZ,20250107,3893774.7584,1.6621,10.4983
000661.SZ,20250106,3922333.4584,1.6743,10.5753
000661.SZ,20250103,3880311.3712,1.6564,10.462
000661.SZ,20250102,3965171.5085,1.6926,10.6908
000661.SZ,20241231,4056967.33,1.7318,10.9383
000661.SZ,20241230,4153658.9286,1.773,11.199
000661.SZ,20241227,4133259.8572,1.7643,11.144
000661.SZ,20241226,4087973.9186,1.745,11.0219
000661.SZ,20241225,4106741.0643,1.753,11.0725
000661.SZ,20241224,4103885.1943,1.7518,11.0648
000661.SZ,20241223,4069614.7543,1.7372,10.9724
000661.SZ,20241220,4120612.4329,1.7589,11.1099
000661.SZ,20241219,4160594.6129,1.776,11.2177
000661.SZ,20241218,4125494.0922,1.7955,11.1231
000661.SZ,20241217,4131126.166,1.7979,11.1383
000661.SZ,20241216,4170952.974,1.8153,11.2457
000661.SZ,20241213,4207963.7449,1.8314,11.3454
000661.SZ,20241212,4339512.8983,1.8886,11.7001
000661.SZ,20241211,4320605.2219,1.8804,11.6491
000661.SZ,20241210,4356811.4109,1.8962,11.7468
000661.SZ,20241209,4310547.9471,1.876,11.622
000661.SZ,20241206,4354799.9559,1.8953,11.7413
000661.SZ,20241205,4271123.4302,1.8589,11.5157
000661.SZ,20241204,4340719.7713,1.8892,11.7034
000661.SZ,20241203,4403074.8746,1.9163,11.8715
000661.SZ,20241202,4394224.4728,1.9125,11.8476
000661.SZ,20241129,4313363.9841,1.8773,11.6296
000661.SZ,20241128,4247790.5529,1.8487,11.4528
000661.SZ,20241127,4341926.6443,1.8897,11.7066
000661.SZ,20241126,4288421.9427,1.8664,11.5624
000661.SZ,20241125,4362443.4847,1.8986,11.762
000661.SZ,20241122,4409109.2394,1.9189,11.8878
000661.SZ,20241121,4546290.4667,1.9786,12.2576
000661.SZ,20241120,4578071.4548,1.9925,12.3433
000661.SZ,20241119,4527785.0812,1.9706,12.2077
000661.SZ,20241118,4545485.8847,1.9783,12.2555
000661.SZ,20241115,4437671.8997,1.9314,11.9648
000661.SZ,20241114,4504854.4948,1.9606,12.1459
000661.SZ,20241113,4656115.9067,2.0264,12.5537
000661.SZ,20241112,4728125.9937,2.0578,12.7479
000661.SZ,20241111,4601002.0412,2.0024,12.4052
000661.SZ,20241108,4549106.5036,1.9799,12.2652
000661.SZ,20241107,4629966.9924,2.0151,12.4832
000661.SZ,20241106,4353593.083,1.8948,11.7381
000661.SZ,20241105,4360029.7388,1.8976,11.7554
000661.SZ,20241104,4268709.6843,1.8578,11.5092
000661.SZ,20241101,4185435.4496,1.8216,11.2847
000661.SZ,20241031,4199113.3432,1.8275,11.3216
000661.SZ,20241030,4222446.2205,1.8377,11.3845
000661.SZ,20241029,4338708.3164,1.8883,11.698
000661.SZ,20241028,4489165.1463,1.9538,12.1036
000661.SZ,20241025,4174171.3019,1.9248,10.2012
000661.SZ,20241024,4135953.6579,1.9072,10.1078
000661.SZ,20241023,4204745.417,1.9389,10.2759
000661.SZ,20241022,4195895.0153,1.9348,10.2543
000661.SZ,20241021,4164516.3181,1.9203,10.1776
000661.SZ,20241018,4131126.166,1.9049,10.096
000661.SZ,20241017,3946072.3111,1.8196,9.6438
000661.SZ,20241016,3984289.9551,1.8372,9.7372
000661.SZ,20241015,4041415.2755,1.8636,9.8768
000661.SZ,20241014,4184630.8676,1.9296,10.2268
000661.SZ,20241011,4184228.5766,1.9294,10.2258
000661.SZ,20241010,4505659.0768,2.0776,11.0113
000661.SZ,20241009,4716057.264,2.1747,11.5255
000661.SZ,20241008,4862893.475,2.2424,11.8844
000661.SZ,20240930,4420775.6781,2.0385,10.8039
000661.SZ,20240927,4018886.9801,1.8532,9.8217
000661.SZ,20240926,3653606.7621,1.6847,8.929
000661.SZ,20240925,3403784.0579,1.5696,8.3185
000661.SZ,20240924,3349072.4834,1.5443,8.1848
000661.SZ,20240923,3212293.5472,1.4813,7.8505
000661.SZ,20240920,3220339.3669,1.485,7.8702
000661.SZ,20240919,3244879.1173,1.4963,7.9301
000661.SZ,20240918,3193729.1417,1.4567,7.8051
000661.SZ,20240913,3228913.9506,1.4728,7.8911
000661.SZ,20240912,3269356.2596,1.4912,7.9899
000661.SZ,20240911,3196560.1034,1.458,7.812
000661.SZ,20240910,3190898.1801,1.4554,7.7982
000661.SZ,20240909,3197368.9495,1.4584,7.814
000661.SZ,20240906,3210714.9115,1.4645,7.8466
000661.SZ,20240905,3255605.8745,1.485,7.9563
000661.SZ,20240904,3238620.1047,1.4772,7.9148
000661.SZ,20240903,3228509.5275,1.4726,7.8901
000661.SZ,20240902,3211119.3346,1.4647,7.8476
000661.SZ,20240830,3329210.8769,1.5185,8.1362
000661.SZ,20240829,3279871.2599,1.496,8.0156
000661.SZ,20240828,3221229.9119,1.4693,7.8723
000661.SZ,20240827,3249943.9512,1.4824,7.9425
000661.SZ,20240826,3260863.3747,1.4874,7.9692
000661.SZ,20240823,3218803.3733,1.4682,7.8664
000661.SZ,20240822,3220825.4888,1.4691,7.8713
000661.SZ,20240821,3285533.1832,1.4986,8.0295
000661.SZ,20240820,3349027.6083,1.5276,8.1847
000661.SZ,20240819,3404837.9947,1.553,8.321
000661.SZ,20240816,3484104.9204,1.5892,8.5148
000661.SZ,20240815,3615138.0015,1.7204,7.973
000661.SZ,20240814,3621608.771,1.7234,7.9873
000661.SZ,20240813,3684294.3499,1.7533,8.1255
000661.SZ,20240812,3738487.044,1.779,8.2451
000661.SZ,20240809,3709368.5815,1.7652,8.1808
000661.SZ,20240808,3777311.6606,1.7975,8.3307
000661.SZ,20240807,3793488.5842,1.8052,8.3664
000661.SZ,20240806,3818967.2389,1.8173,8.4225
000661.SZ,20240805,3765583.391,1.7919,8.3048
000661.SZ,20240802,3744957.8134,1.7821,8.2593
000661.SZ,20240801,3739295.8901,1.7794,8.2468
000661.SZ,20240731,3834335.3163,1.8247,8.4564
000661.SZ,20240730,3647087.4256,1.7356,8.0435
000661.SZ,20240729,3624844.1557,1.725,7.9944
000661.SZ,20240726,3681463.3883,1.7519,8.1193
000661.SZ,20240725,3674588.1957,1.7486,8.1041
000661.SZ,20240724,3639807.81,1.7321,8.0274
000661.SZ,20240723,3681867.8114,1.7521,8.1202
000661.SZ,20240722,3828268.9699,1.8218,8.4431
000661.SZ,20240719,3837570.701,1.8262,8.4636
000661.SZ,20240718,3837166.2779,1.826,8.4627
000661.SZ,20240717,3840401.6626,1.8275,8.4698
000661.SZ,20240716,3768414.3526,1.7933,8.3111
000661.SZ,20240715,3698044.735,1.7598,8.1559
000661.SZ,20240712,3751833.0059,1.7854,8.2745
000661.SZ,20240711,3799554.9306,1.8081,8.3797
000661.SZ,20240710,3701280.1197,1.7613,8.163
000661.SZ,20240709,3647896.2718,1.7359,8.0453
000661.SZ,20240708,3579953.1927,1.7036,7.8954
000661.SZ,20240705,3661646.6569,1.7425,8.0756
000661.SZ,20240704,3629697.2328,1.7273,8.0051
000661.SZ,20240703,3749002.0443,1.7841,8.2682
000661.SZ,20240702,3743340.121,1.7814,8.2558
000661.SZ,20240701,3772863.0066,1.7954,8.3209
000661.SZ,20240628,3711390.6969,1.7662,8.1853
000661.SZ,20240627,3764774.5448,1.7916,8.303
000661.SZ,20240626,3869520.1251,1.8414,8.534
000661.SZ,20240625,3772054.1604,1.795,8.3191
000661.SZ,20240624,3844041.4705,1.8293,8.4778
000661.SZ,20240621,3963750.7051,1.8862,8.7419
000661.SZ,20240620,3971434.7438,1.8899,8.7588
000661.SZ,20240619,4101254.5557,1.9517,9.0451
000661.SZ,20240618,4123902.2487,1.9625,9.0951
000661.SZ,20240617,4140483.5954,1.9703,9.1316
000661.SZ,20240614,4076989.1703,1.9401,8.9916
000661.SZ,20240613,4195889.5588,1.9967,9.2538
000661.SZ,20240612,4252913.2144,2.0239,9.3796
000661.SZ,20240611,4221772.6365,2.009,9.3109
000661.SZ,20240607,4193463.0202,1.9956,9.2485
000661.SZ,20240606,4222581.4827,2.0094,9.3127
000661.SZ,20240605,4299421.8698,2.046,9.4822
000661.SZ,20240604,4330562.4477,2.0608,9.5508
000661.SZ,20240603,4257361.8684,2.026,9.3894
000661.SZ,20240531,4238758.4063,2.0171,9.3484
000661.SZ,20240530,4225816.8674,2.011,9.3198
000661.SZ,20240529,4497993.607,2.1405,9.9201
000661.SZ,20240528,4478581.2987,2.1312,9.8773
000661.SZ,20240527,4537627.0698,2.1593,10.0075
000661.SZ,20240524,4537222.6467,2.1591,10.0066
000661.SZ,20240523,4569172.0708,2.1744,10.0771
000661.SZ,20240522,4667446.8817,2.2211,10.2938
000661.SZ,20240521,4671086.6895,2.2228,10.3019
000661.SZ,20240520,4726088.2297,2.249,10.4232
000661.SZ,20240517,4663807.0739,2.2194,10.2858
000661.SZ,20240516,4629026.6881,2.2028,10.2091
000661.SZ,20240515,4648438.9965,2.2121,10.2519
000661.SZ,20240514,4750758.0382,2.2608,10.4776
000661.SZ,20240513,4733772.2685,2.2527,10.4401
000661.SZ,20240510,4773216.8978,2.27,10.5271
000661.SZ,20240509,4822975.8332,2.2937,10.6368
000661.SZ,20240508,4740044.2742,2.2543,10.4539
000661.SZ,20240507,4798298.6376,2.282,10.5824
000661.SZ,20240506,4783735.0468,2.275,10.5503
000661.SZ,20240430,4573776.6121,2.1752,10.0872
000661.SZ,20240429,4629199.1662,2.2015,10.2095
000661.SZ,20240426,4507431.365,2.1436,9.9409
000661.SZ,20240425,4425308.8944,2.1046,9.7598
000661.SZ,20240424,4433804.3224,2.1086,9.7785
000661.SZ,20240423,4486395.0671,2.1336,9.8945
000661.SZ,20240422,4466167.8576,2.124,9.8499
000661.SZ,20240419,4768766.9117,2.3546,10.5213
000661.SZ,20240418,4690689.8831,2.3161,10.3491
000661.SZ,20240417,4902266.4944,2.222,10.8159
000661.SZ,20240416,4890130.1687,2.2165,10.7891
000661.SZ,20240415,4891748.3455,2.2172,10.7926
000661.SZ,20240412,4774025.9862,2.1639,10.5329
000661.SZ,20240411,4761485.1163,2.1582,10.5052
000661.SZ,20240410,4776857.7955,2.1651,10.5392
000661.SZ,20240409,4899839.2293,2.2209,10.8105
000661.SZ,20240408,4829853.0844,2.1892,10.6561
000661.SZ,20240403,4971848.0951,2.2535,10.9694
000661.SZ,20240402,4983984.4208,2.259,10.9961
000661.SZ,20240401,5006638.8954,2.2693,11.0461
000661.SZ,20240329,4862216.6196,2.2038,10.7275
000661.SZ,20240328,4910761.9224,2.2258,10.8346
000661.SZ,20240327,4881634.7407,2.2126,10.7703
000661.SZ,20240326,4955666.3275,2.2462,10.9337
000661.SZ,20240325,4983175.3324,2.2587,10.9944
000661.SZ,20240322,5095234.0731,2.3095,11.2416
000661.SZ,20240321,5183020.1623,2.3492,11.4353
000661.SZ,20240320,5222260.9487,2.367,11.5219
000661.SZ,20240319,5360210.5175,2.5143,12.5007
