ts_code,trade_date,total_mv,pb,pe_ttm
001300.SZ,20250916,350305.9884,3.3375,290.7659
001300.SZ,20250915,349330.8848,3.3282,289.9566
001300.SZ,20250912,347868.2293,3.3143,288.7425
001300.SZ,20250911,359325.6972,3.4235,298.2526
001300.SZ,20250910,352987.5235,3.3631,292.9917
001300.SZ,20250909,342017.6073,3.2586,283.8863
001300.SZ,20250908,347380.6775,3.3097,288.3378
001300.SZ,20250905,338360.9686,3.2237,280.8512
001300.SZ,20250904,330803.9153,3.1517,274.5786
001300.SZ,20250903,328853.708,3.1331,272.9598
001300.SZ,20250902,336410.7613,3.2051,279.2324
001300.SZ,20250901,344942.9183,3.2864,286.3144
001300.SZ,20250829,338604.7445,3.226,281.0535
001300.SZ,20250828,343236.4869,3.2702,284.898
001300.SZ,20250827,342748.9351,3.2655,284.4933
001300.SZ,20250826,346161.7979,3.298,287.3261
001300.SZ,20250825,333729.2263,3.1796,277.0067
001300.SZ,20250822,333241.6744,3.175,276.602
001300.SZ,20250821,335679.4336,3.1982,278.6254
001300.SZ,20250820,331779.019,3.1653,200.2104
001300.SZ,20250819,325928.397,3.1095,196.6799
001300.SZ,20250818,320565.3269,3.0583,193.4435
001300.SZ,20250815,319833.9992,3.0514,193.0022
001300.SZ,20250814,319590.2233,3.049,192.8551
001300.SZ,20250813,319833.9992,3.0514,193.0022
001300.SZ,20250812,321052.8787,3.063,193.7377
001300.SZ,20250811,323978.1897,3.0909,195.503
001300.SZ,20250808,321052.8787,3.063,193.7377
001300.SZ,20250807,322271.7583,3.0746,194.4733
001300.SZ,20250806,320565.3269,3.0583,193.4435
001300.SZ,20250805,320809.1028,3.0607,193.5906
001300.SZ,20250804,318127.5678,3.0351,191.9725
001300.SZ,20250801,315689.8086,3.0118,190.5014
001300.SZ,20250731,315933.5845,3.0142,190.6485
001300.SZ,20250730,319590.2233,3.049,192.8551
001300.SZ,20250729,317396.24,3.0281,191.5312
001300.SZ,20250728,320809.1028,3.0607,193.5906
001300.SZ,20250725,320077.7751,3.0537,193.1493
001300.SZ,20250724,318858.8955,3.0421,192.4138
001300.SZ,20250723,313739.6013,2.9932,189.3246
001300.SZ,20250722,317640.0159,3.0304,191.6783
001300.SZ,20250721,320077.7751,3.0537,193.1493
001300.SZ,20250718,315689.8086,3.0118,190.5014
001300.SZ,20250717,318858.8955,3.0421,192.4138
001300.SZ,20250716,318615.1196,3.0397,192.2667
001300.SZ,20250715,313739.6013,2.9932,189.3246
001300.SZ,20250714,325928.397,3.1095,196.6799
001300.SZ,20250711,325440.8452,3.1049,196.3856
001300.SZ,20250710,328122.3802,3.1304,198.0038
001300.SZ,20250709,331535.243,3.163,200.0633
001300.SZ,20250708,336898.3131,3.2142,203.2996
001300.SZ,20250707,329585.0357,3.1444,198.8864
001300.SZ,20250704,324465.7415,3.0956,195.7972
001300.SZ,20250703,331779.019,3.1653,200.2104
001300.SZ,20250702,333973.0022,3.1863,201.5343
001300.SZ,20250701,332266.5708,3.17,200.5046
001300.SZ,20250630,330316.3635,3.1514,199.3278
001300.SZ,20250627,322271.7583,3.0746,194.4733
001300.SZ,20250626,321296.6547,3.0653,193.8849
001300.SZ,20250625,329097.4839,3.1325,198.5922
001300.SZ,20250624,331779.019,3.158,200.2104
001300.SZ,20250623,326172.1729,3.1047,196.827
001300.SZ,20250620,324465.7415,3.0884,195.7972
001300.SZ,20250619,324465.7415,3.0884,195.7972
001300.SZ,20250618,344211.5906,3.2764,207.7128
001300.SZ,20250617,349818.4366,3.3297,211.0962
001300.SZ,20250616,340554.9519,3.2416,205.5062
001300.SZ,20250613,338117.1927,3.2184,204.0351
001300.SZ,20250612,352012.4198,3.3506,212.4201
001300.SZ,20250611,351281.0921,3.3437,211.9788
001300.SZ,20250610,358838.1454,3.4156,216.5391
001300.SZ,20250609,350305.9884,3.3344,211.3904
001300.SZ,20250606,345430.4701,3.288,208.4483
001300.SZ,20250605,343236.4869,3.2671,207.1243
001300.SZ,20250604,357375.4899,3.4017,215.6564
001300.SZ,20250603,352743.7476,3.3576,212.8614
001300.SZ,20250530,349330.8848,3.3251,210.802
001300.SZ,20250529,345918.022,3.2926,208.7425
001300.SZ,20250528,338117.1927,3.2184,204.0351
001300.SZ,20250527,334216.7781,3.1812,201.6814
001300.SZ,20250526,335923.2095,3.1975,202.7112
001300.SZ,20250523,327147.2766,3.1139,197.4154
001300.SZ,20250522,330560.1394,3.1464,199.4749
001300.SZ,20250521,332754.1226,3.1673,200.7988
001300.SZ,20250520,332754.1226,3.1673,200.7988
001300.SZ,20250519,327147.2766,3.1139,197.4154
001300.SZ,20250516,325928.397,3.1023,196.6799
001300.SZ,20250515,325440.8452,3.0977,196.3856
001300.SZ,20250514,324709.5174,3.0907,195.9443
001300.SZ,20250513,324465.7415,3.0884,195.7972
001300.SZ,20250512,324953.2934,3.0931,196.0914
001300.SZ,20250509,322027.9824,3.0652,194.3262
001300.SZ,20250508,316908.6882,3.0165,191.237
001300.SZ,20250507,317640.0159,3.0234,191.6783
001300.SZ,20250506,313252.0495,2.9817,189.0304
001300.SZ,20250430,299356.8224,2.8494,180.6454
001300.SZ,20250429,303744.7888,2.8912,183.2933
001300.SZ,20250428,301550.8056,2.8703,181.9693
001300.SZ,20250425,301794.5815,2.8595,
001300.SZ,20250424,300575.702,2.8479,
001300.SZ,20250423,302769.6852,2.8687,
001300.SZ,20250422,307157.6516,2.9103,
001300.SZ,20250421,302525.9093,2.8664,
001300.SZ,20250418,298137.9428,2.8248,
001300.SZ,20250417,303501.0129,2.8756,
001300.SZ,20250416,275954.3346,2.6146,
001300.SZ,20250415,282780.0602,2.6793,
001300.SZ,20250414,290580.8895,2.7532,
001300.SZ,20250411,264253.0908,2.5038,
001300.SZ,20250410,262302.8835,2.4853,
001300.SZ,20250409,252064.2951,2.3883,
001300.SZ,20250408,248651.4323,2.3559,
001300.SZ,20250407,266203.2981,2.5223,
001300.SZ,20250403,295700.1837,2.8017,
001300.SZ,20250402,291799.7691,2.7648,
001300.SZ,20250401,289118.234,2.7394,
001300.SZ,20250331,284730.2676,2.6978,
001300.SZ,20250328,289605.7858,2.744,
001300.SZ,20250327,297650.391,2.8202,
001300.SZ,20250326,300575.702,2.8479,
001300.SZ,20250325,293262.4245,2.7786,
001300.SZ,20250324,296431.5114,2.8087,
001300.SZ,20250321,306913.8757,2.908,
001300.SZ,20250320,308620.3071,2.9241,
001300.SZ,20250319,306670.0998,2.9057,
001300.SZ,20250318,308620.3071,2.9241,
001300.SZ,20250317,310570.5144,2.9426,
001300.SZ,20250314,312033.1699,2.9565,
001300.SZ,20250313,309839.1867,2.9357,
001300.SZ,20250312,314714.705,2.9819,
001300.SZ,20250311,303501.0129,2.8756,
001300.SZ,20250310,298137.9428,2.8248,
001300.SZ,20250307,297406.6151,2.8179,
001300.SZ,20250306,301550.8056,2.8572,
001300.SZ,20250305,297162.8392,2.8156,
001300.SZ,20250304,300331.926,2.8456,
001300.SZ,20250303,297650.391,2.8202,
001300.SZ,20250228,290824.6654,2.7555,
001300.SZ,20250227,302282.1334,2.8641,
001300.SZ,20250226,305207.4443,2.8918,
001300.SZ,20250225,306670.0998,2.9057,
001300.SZ,20250224,306426.3239,2.9034,
001300.SZ,20250221,302038.3574,2.8618,
001300.SZ,20250220,301307.0297,2.8549,
001300.SZ,20250219,295456.4078,2.7994,
001300.SZ,20250218,287168.0267,2.7209,
001300.SZ,20250217,297650.391,2.8202,
001300.SZ,20250214,293993.7523,2.7856,
001300.SZ,20250213,297162.8392,2.8156,
001300.SZ,20250212,295456.4078,2.7994,
001300.SZ,20250211,291068.4413,2.7578,
001300.SZ,20250210,294237.5282,2.7879,
001300.SZ,20250207,292043.545,2.7671,
001300.SZ,20250206,289118.234,2.7394,
001300.SZ,20250205,284730.2676,2.6978,
001300.SZ,20250127,281561.1807,2.6678,
001300.SZ,20250124,277660.766,2.6308,
001300.SZ,20250123,275223.0069,2.6077,
001300.SZ,20250122,275466.7828,2.61,
001300.SZ,20250121,283267.6121,2.6839,
001300.SZ,20250120,285705.3712,2.707,
001300.SZ,20250117,279610.9734,2.6493,
001300.SZ,20250116,286192.923,2.7117,
001300.SZ,20250115,285461.5953,2.7047,
001300.SZ,20250114,280829.8529,2.6608,
001300.SZ,20250113,263521.763,2.4968,
001300.SZ,20250110,258158.6929,2.446,
001300.SZ,20250109,271566.3682,2.5731,
001300.SZ,20250108,272785.2478,2.5846,
001300.SZ,20250107,270835.0405,2.5661,
001300.SZ,20250106,261571.5557,2.4784,
001300.SZ,20250103,259865.1243,2.4622,
001300.SZ,20250102,276929.4383,2.6239,
001300.SZ,20241231,280586.077,2.6585,
001300.SZ,20241230,286924.2508,2.7186,
001300.SZ,20241227,291799.7691,2.7648,
001300.SZ,20241226,286436.699,2.714,
001300.SZ,20241225,279854.7493,2.6516,
001300.SZ,20241224,290824.6654,2.7555,
001300.SZ,20241223,297650.391,2.8202,
001300.SZ,20241220,330803.9153,3.1343,
001300.SZ,20241219,325197.0693,3.0812,
001300.SZ,20241218,338117.1927,3.2036,
001300.SZ,20241217,372002.0448,3.5247,
001300.SZ,20241216,357131.714,3.3838,
001300.SZ,20241213,349818.4366,3.3145,
001300.SZ,20241212,346893.1256,3.2868,
001300.SZ,20241211,342261.3833,3.2429,
001300.SZ,20241210,338360.9686,3.2059,
001300.SZ,20241209,336410.7613,3.1875,
001300.SZ,20241206,339579.8482,3.2175,
001300.SZ,20241205,338848.5205,3.2106,
001300.SZ,20241204,335435.6577,3.1782,
001300.SZ,20241203,360544.5768,3.4161,
001300.SZ,20241202,381265.5295,3.6125,
001300.SZ,20241129,358594.3695,3.3976,
001300.SZ,20241128,356644.1622,3.3792,
001300.SZ,20241127,343724.0387,3.2568,
001300.SZ,20241126,360057.025,3.4115,
001300.SZ,20241125,327391.0525,3.102,
001300.SZ,20241122,313495.8254,2.9703,
001300.SZ,20241121,321296.6547,3.0443,
001300.SZ,20241120,315689.8086,2.9911,
001300.SZ,20241119,286924.2508,2.7186,
001300.SZ,20241118,280829.8529,2.6608,
001300.SZ,20241115,293018.6486,2.7763,
001300.SZ,20241114,298381.7187,2.8271,
001300.SZ,20241113,309107.859,2.9288,
001300.SZ,20241112,311058.0663,2.9472,
001300.SZ,20241111,311545.6181,2.9519,
001300.SZ,20241108,309351.6349,2.9311,
001300.SZ,20241107,308620.3071,2.9241,
001300.SZ,20241106,302282.1334,2.8641,
001300.SZ,20241105,302282.1334,2.8641,
001300.SZ,20241104,300819.4779,2.8502,
001300.SZ,20241101,287655.5785,2.7255,
001300.SZ,20241031,302769.6852,2.8687,
001300.SZ,20241030,295456.4078,2.7997,
001300.SZ,20241029,295700.1837,2.802,
001300.SZ,20241028,306670.0998,2.906,
001300.SZ,20241025,299600.5983,2.839,
001300.SZ,20241024,290824.6654,2.7558,
001300.SZ,20241023,289362.0099,2.7419,
001300.SZ,20241022,293749.9764,2.7835,
001300.SZ,20241021,285705.3712,2.7073,
001300.SZ,20241018,279123.4215,2.6449,
001300.SZ,20241017,275466.7828,2.6103,
001300.SZ,20241016,278635.8697,2.6403,
001300.SZ,20241015,279367.1974,2.6472,
001300.SZ,20241014,280342.3011,2.6565,
001300.SZ,20241011,273272.7996,2.5895,
001300.SZ,20241010,281073.6288,2.6634,
001300.SZ,20241009,284242.7157,2.6934,
001300.SZ,20241008,315689.8086,2.9914,
001300.SZ,20240930,297162.8392,2.8159,
001300.SZ,20240927,272053.92,2.5779,
001300.SZ,20240926,261815.3316,2.4809,
001300.SZ,20240925,255233.382,2.4185,
001300.SZ,20240924,253039.3987,2.3978,
001300.SZ,20240923,247432.5527,2.3446,
001300.SZ,20240920,245969.8972,2.3308,
001300.SZ,20240919,246701.225,2.3377,
001300.SZ,20240918,237681.5162,2.2522,
001300.SZ,20240913,240363.0512,2.2776,
001300.SZ,20240912,245969.8972,2.3308,
001300.SZ,20240911,246457.4491,2.3354,
001300.SZ,20240910,248895.2082,2.3585,
001300.SZ,20240909,246945.0009,2.34,
001300.SZ,20240906,244751.0177,2.3192,
001300.SZ,20240905,252064.2951,2.3885,
001300.SZ,20240904,249626.5359,2.3654,
001300.SZ,20240903,242800.8103,2.3007,
001300.SZ,20240902,240363.0512,2.2776,
001300.SZ,20240830,242557.0344,2.3122,
001300.SZ,20240829,237925.2921,2.268,
001300.SZ,20240828,236706.4125,2.2564,
001300.SZ,20240827,233049.7738,2.2215,
001300.SZ,20240826,239144.1716,2.2796,
001300.SZ,20240823,232562.222,2.2169,
001300.SZ,20240822,237193.9643,2.261,
001300.SZ,20240821,242557.0344,2.3122,
001300.SZ,20240820,240850.603,2.2959,
001300.SZ,20240819,247188.7768,2.3563,
001300.SZ,20240816,249382.76,2.3772,
001300.SZ,20240815,255720.9338,2.4377,
001300.SZ,20240814,255964.7097,2.44,
001300.SZ,20240813,256208.4856,2.4423,
001300.SZ,20240812,254502.0542,2.426,
001300.SZ,20240809,257671.1411,2.4562,
001300.SZ,20240808,264009.3149,2.5167,
001300.SZ,20240807,265715.7463,2.5329,
001300.SZ,20240806,270835.0405,2.5817,
001300.SZ,20240805,265715.7463,2.5329,
001300.SZ,20240802,272297.6959,2.5957,
001300.SZ,20240801,272541.4719,2.598,
001300.SZ,20240731,271810.1441,2.591,
001300.SZ,20240730,262059.1076,2.4981,
001300.SZ,20240729,259865.1243,2.4772,
001300.SZ,20240726,258890.0207,2.4679,
001300.SZ,20240725,254989.606,2.4307,
001300.SZ,20240724,251332.9673,2.3958,
001300.SZ,20240723,257671.1411,2.4562,
001300.SZ,20240722,263765.5389,2.5143,
001300.SZ,20240719,258890.0207,2.4679,
001300.SZ,20240718,256208.4856,2.4423,
001300.SZ,20240717,259865.1243,2.4772,
001300.SZ,20240716,264740.6426,2.5236,
001300.SZ,20240715,265471.9703,2.5306,
001300.SZ,20240712,268641.0572,2.5608,
001300.SZ,20240711,267665.9536,2.5515,
001300.SZ,20240710,253770.7265,2.4191,
001300.SZ,20240709,258890.0207,2.4679,
001300.SZ,20240708,254745.8301,2.4284,
001300.SZ,20240705,269616.1609,2.5701,
001300.SZ,20240704,265959.5222,2.5353,
001300.SZ,20240703,275466.7828,2.6259,
001300.SZ,20240702,285217.8194,2.7188,
001300.SZ,20240701,279854.7493,2.6677,
001300.SZ,20240628,277173.2142,2.6421,
001300.SZ,20240627,280098.5252,2.67,
001300.SZ,20240626,283511.388,2.7026,
001300.SZ,20240625,274735.4551,2.6189,
001300.SZ,20240624,268884.8331,2.5631,
001300.SZ,20240621,282292.5084,2.6909,
001300.SZ,20240620,284974.0435,2.7165,
001300.SZ,20240619,294481.3041,2.8071,
001300.SZ,20240618,296675.2873,2.828,
001300.SZ,20240617,296431.5114,2.8257,
001300.SZ,20240614,303257.237,2.8908,
001300.SZ,20240613,299356.8224,2.8536,
001300.SZ,20240612,300088.1501,2.8606,
001300.SZ,20240611,289118.234,2.756,
001300.SZ,20240607,289118.234,2.756,
001300.SZ,20240606,274979.231,2.6212,
001300.SZ,20240605,294237.5282,2.8048,
001300.SZ,20240604,303744.7888,2.8954,
001300.SZ,20240603,310570.5144,2.9605,
001300.SZ,20240531,321540.4306,3.0651,
001300.SZ,20240530,313008.2736,2.9837,
001300.SZ,20240529,320809.1028,3.0581,
001300.SZ,20240528,322271.7583,3.072,
001300.SZ,20240527,348599.557,3.323,
001300.SZ,20240524,326659.7248,3.1139,
001300.SZ,20240523,334948.1058,3.1929,
001300.SZ,20240522,345918.022,3.2975,
001300.SZ,20240521,353718.8512,3.3718,
001300.SZ,20240520,347136.9015,3.3091,
001300.SZ,20240517,342261.3833,3.2626,
001300.SZ,20240516,345430.4701,3.2928,
001300.SZ,20240515,340798.7278,3.2487,
001300.SZ,20240514,337142.0891,3.2138,
001300.SZ,20240513,306426.3239,2.921,
001300.SZ,20240510,314227.1531,2.9954,
001300.SZ,20240509,321540.4306,3.0651,
001300.SZ,20240508,334216.7781,3.1859,
001300.SZ,20240507,324221.9656,3.0906,
001300.SZ,20240506,324465.7415,3.093,
001300.SZ,20240430,312764.4977,2.9814,
001300.SZ,20240429,316908.6882,3.0209,
001300.SZ,20240426,294481.3041,2.6926,
001300.SZ,20240425,289605.7858,2.648,
001300.SZ,20240424,286680.4749,2.6213,
001300.SZ,20240423,283998.9398,2.5968,
001300.SZ,20240422,273029.0237,2.4965,
001300.SZ,20240419,276929.4383,2.5321,
001300.SZ,20240418,286192.923,2.6168,
001300.SZ,20240417,283511.388,2.5923,
001300.SZ,20240416,260108.9002,2.3783,
001300.SZ,20240415,288874.4581,2.6413,
001300.SZ,20240412,312276.9458,2.8553,
001300.SZ,20240411,316664.9123,2.8954,
001300.SZ,20240410,312764.4977,2.8598,
001300.SZ,20240409,329828.8116,3.0158,
001300.SZ,20240408,339092.2964,3.1005,
001300.SZ,20240403,376877.563,3.446,
001300.SZ,20240402,386628.5996,3.5352,
001300.SZ,20240401,403936.6895,3.6934,
001300.SZ,20240329,402717.8099,3.6823,
001300.SZ,20240328,386628.5996,3.5352,
001300.SZ,20240327,373220.9243,3.4126,
001300.SZ,20240326,399792.499,3.6555,
001300.SZ,20240325,377852.6667,3.4549,
001300.SZ,20240322,366882.7506,3.3546,
001300.SZ,20240321,371026.9411,3.3925,
001300.SZ,20240320,374196.028,3.4215,
001300.SZ,20240319,361275.9045,3.3033,
001300.SZ,20240318,368345.4061,3.368,
001300.SZ,20240315,361275.9045,3.3033,
001300.SZ,20240314,357863.0418,3.2721,
001300.SZ,20240313,377852.6667,3.4549,
001300.SZ,20240312,357375.4899,3.2677,
001300.SZ,20240311,324953.2934,2.9712,
001300.SZ,20240308,327634.8284,2.9958,
001300.SZ,20240307,336410.7613,3.076,
001300.SZ,20240306,331535.243,3.0314,
001300.SZ,20240305,321784.2065,2.9423,
001300.SZ,20240304,331779.019,3.0336,
001300.SZ,20240301,327391.0525,2.9935,
001300.SZ,20240229,317883.7919,2.9066,
001300.SZ,20240228,307401.4276,2.8107,
001300.SZ,20240227,341530.0555,3.1228,
001300.SZ,20240226,326659.7248,2.9868,
001300.SZ,20240223,329097.4839,3.0091,
001300.SZ,20240222,318615.1196,2.9133,
001300.SZ,20240221,289605.7858,2.648,
001300.SZ,20240220,274247.9033,2.5076,
001300.SZ,20240219,260840.228,2.385,
001300.SZ,20240208,245726.1213,2.2468,
001300.SZ,20240207,242069.4826,2.2134,
001300.SZ,20240206,268884.8331,2.4586,
001300.SZ,20240205,291068.4413,2.6614,
001300.SZ,20240202,323490.6379,2.9579,
001300.SZ,20240201,336410.7613,3.076,
001300.SZ,20240131,342992.711,3.1362,
001300.SZ,20240130,364201.2155,3.3301,
001300.SZ,20240129,374927.3557,3.4282,
001300.SZ,20240126,394185.6529,3.6043,
001300.SZ,20240125,400280.0508,3.66,
001300.SZ,20240124,391260.342,3.5775,
001300.SZ,20240123,385653.4959,3.5262,
001300.SZ,20240122,387116.1514,3.5396,
001300.SZ,20240119,407837.1041,3.7291,
001300.SZ,20240118,416125.4852,3.8049,
001300.SZ,20240117,414175.2779,3.787,
001300.SZ,20240116,411249.9669,3.7603,
001300.SZ,20240115,415881.7093,3.8026,
001300.SZ,20240112,411006.191,3.7581,
001300.SZ,20240111,435140.0065,3.9787,
001300.SZ,20240110,420757.2276,3.8472,
001300.SZ,20240109,447328.8022,4.0902,
001300.SZ,20240108,488526.9317,4.4669,
001300.SZ,20240105,479263.4469,4.3822,
001300.SZ,20240104,497790.4164,4.5516,
001300.SZ,20240103,477313.2396,4.3643,
001300.SZ,20240102,506078.7975,4.6274,
001300.SZ,20231229,494377.5536,4.5204,
001300.SZ,20231228,500715.7274,4.5783,
001300.SZ,20231227,556296.6357,5.0865,
001300.SZ,20231226,590912.8155,5.403,
001300.SZ,20231225,537282.1145,4.9127,
001300.SZ,20231222,542888.9605,4.9639,
001300.SZ,20231221,517292.4895,4.7299,
001300.SZ,20231220,470243.7381,4.2997,
001300.SZ,20231219,471950.1695,4.3153,
001300.SZ,20231218,493890.0018,4.5159,
001300.SZ,20231215,477557.0155,4.3666,
001300.SZ,20231214,470487.514,4.3019,
001300.SZ,20231213,495596.4332,4.5315,
001300.SZ,20231212,513392.0749,4.6942,
001300.SZ,20231211,495352.6572,4.5293,
001300.SZ,20231208,487308.0521,4.4557,
001300.SZ,20231207,541426.305,4.9506,
001300.SZ,20231206,601638.9558,5.5011,
001300.SZ,20231205,575798.7089,5.2649,
001300.SZ,20231204,559221.9467,5.1133,
001300.SZ,20231201,534844.3553,4.8904,
001300.SZ,20231130,539719.8736,4.935,
001300.SZ,20231129,515586.0581,4.7143,
001300.SZ,20231128,505103.6938,4.6184,
001300.SZ,20231127,505103.6938,4.6184,
001300.SZ,20231124,559953.2745,5.12,
001300.SZ,20231123,622116.1325,5.6884,
001300.SZ,20231122,691348.4921,6.3214,
001300.SZ,20231121,628454.3063,5.7463,
001300.SZ,20231120,571410.7424,5.2247,
001300.SZ,20231117,519486.4727,4.75,
001300.SZ,20231116,472193.9454,4.3175,
001300.SZ,20231115,429289.3846,3.9252,
001300.SZ,20231114,390285.2383,3.5686,
001300.SZ,20231113,354693.9549,3.2432,
001300.SZ,20231110,322515.5342,2.9489,
001300.SZ,20231109,293262.4245,2.6815,
001300.SZ,20231108,296431.5114,2.7104,
001300.SZ,20231107,296675.2873,2.7127,
