ts_code,trade_date,total_mv,pb,pe_ttm
002023.SZ,20251222,951264.5417,2.1769,74.3251
002023.SZ,20251219,954227.9827,2.1836,74.5567
002023.SZ,20251218,929779.5949,2.1277,72.6464
002023.SZ,20251217,918666.6914,2.1023,71.7782
002023.SZ,20251216,943855.9394,2.1599,73.7463
002023.SZ,20251215,965340.8862,2.2091,75.425
002023.SZ,20251212,973490.3488,2.2277,76.0617
002023.SZ,20251211,979417.2307,2.2413,76.5248
002023.SZ,20251210,997197.8763,2.282,77.914
002023.SZ,20251209,980898.9511,2.2447,76.6406
002023.SZ,20251208,1001643.0377,2.2921,78.2614
002023.SZ,20251205,1006088.1991,2.3023,78.6087
002023.SZ,20251204,933483.8961,2.1362,72.9359
002023.SZ,20251203,888291.4218,2.0327,69.4049
002023.SZ,20251202,905331.2072,2.0717,70.7362
002023.SZ,20251201,906072.0674,2.0734,70.7941
002023.SZ,20251128,904590.3469,2.07,70.6783
002023.SZ,20251127,870510.7761,1.9921,68.0156
002023.SZ,20251126,863102.1738,1.9751,67.4367
002023.SZ,20251125,881623.6797,2.0175,68.8839
002023.SZ,20251124,874955.9375,2.0022,68.3629
002023.SZ,20251121,847544.1088,1.9395,66.2211
002023.SZ,20251120,885327.9808,2.026,69.1733
002023.SZ,20251119,888291.4218,2.0327,69.4049
002023.SZ,20251118,906072.0674,2.0734,70.7941
002023.SZ,20251117,920148.4119,2.1056,71.8939
002023.SZ,20251114,920148.4119,2.1056,71.8939
002023.SZ,20251113,945337.6599,2.1633,73.862
002023.SZ,20251112,934224.7563,2.1379,72.9938
002023.SZ,20251111,953487.1224,2.1819,74.4988
002023.SZ,20251110,952005.402,2.1785,74.383
002023.SZ,20251107,965340.8862,2.2091,75.425
002023.SZ,20251106,974972.0693,2.2311,76.1775
002023.SZ,20251105,947560.2406,2.1684,74.0357
002023.SZ,20251104,956450.5634,2.1887,74.7303
002023.SZ,20251103,960895.7248,2.1989,75.0776
002023.SZ,20251031,931261.3154,2.1311,72.7622
002023.SZ,20251030,939410.778,2.1497,73.399
002023.SZ,20251029,954968.8429,2.1853,74.6146
002023.SZ,20251028,954968.8429,2.1853,74.6146
002023.SZ,20251027,937188.1973,2.1446,73.2253
002023.SZ,20251024,906072.0674,2.0847,103.5426
002023.SZ,20251023,879401.0989,2.0233,100.4948
002023.SZ,20251022,881623.6797,2.0284,100.7488
002023.SZ,20251021,881623.6797,2.0284,100.7488
002023.SZ,20251020,883105.4001,2.0318,100.9181
002023.SZ,20251017,863102.1738,1.9858,98.6322
002023.SZ,20251016,910517.2288,2.0949,104.0506
002023.SZ,20251015,931261.3154,2.1426,106.4212
002023.SZ,20251014,910517.2288,2.0949,104.0506
002023.SZ,20251013,917184.9709,2.1102,104.8126
002023.SZ,20251010,914962.3902,2.1051,104.5586
002023.SZ,20251009,931261.3154,2.1426,106.4212
002023.SZ,20250930,925334.4335,2.129,105.7439
002023.SZ,20250929,920148.4119,2.117,105.1512
002023.SZ,20250926,893477.4434,2.0557,102.1034
002023.SZ,20250925,903108.6265,2.0778,103.204
002023.SZ,20250924,913480.6698,2.1017,104.3893
002023.SZ,20250923,883105.4001,2.0318,100.9181
002023.SZ,20250922,906072.0674,2.0847,103.5426
002023.SZ,20250919,908294.6481,2.0898,103.7966
002023.SZ,20250918,891254.8627,2.0506,101.8494
002023.SZ,20250917,920148.4119,2.117,105.1512
002023.SZ,20250916,899404.3253,2.0693,102.7807
002023.SZ,20250915,888291.4218,2.0437,101.5107
002023.SZ,20250912,897922.6048,2.0659,102.6114
002023.SZ,20250911,911258.0891,2.0966,104.1353
002023.SZ,20250910,883105.4001,2.0318,100.9181
002023.SZ,20250909,876437.658,2.0165,100.1561
002023.SZ,20250908,892736.5832,2.054,102.0187
002023.SZ,20250905,873474.2171,2.0097,99.8175
002023.SZ,20250904,843839.8077,1.9415,96.431
002023.SZ,20250903,861620.4533,1.9824,98.4629
002023.SZ,20250902,918666.6914,2.1136,104.9819
002023.SZ,20250901,956450.5634,2.2006,109.2997
002023.SZ,20250829,929038.7347,2.1375,106.1672
002023.SZ,20250828,934965.6166,2.1511,106.8445
002023.SZ,20250827,895700.0241,2.0839,140.0361
002023.SZ,20250826,934965.6166,2.1752,146.175
002023.SZ,20250825,934965.6166,2.1752,146.175
002023.SZ,20250822,937188.1973,2.1804,146.5225
002023.SZ,20250821,957932.2839,2.2287,149.7657
002023.SZ,20250820,891254.8627,2.0735,139.3412
002023.SZ,20250819,848284.9691,1.9736,132.6231
002023.SZ,20250818,837912.9258,1.9494,131.0016
002023.SZ,20250815,830504.3234,1.9322,129.8433
002023.SZ,20250814,822354.8609,1.9132,128.5692
002023.SZ,20250813,841617.227,1.9581,131.5807
002023.SZ,20250812,834949.4848,1.9426,130.5382
002023.SZ,20250811,840135.5065,1.9546,131.349
002023.SZ,20250808,839394.6463,1.9529,131.2332
002023.SZ,20250807,843098.9474,1.9615,131.8124
002023.SZ,20250806,846803.2486,1.9701,132.3915
002023.SZ,20250805,839394.6463,1.9529,131.2332
002023.SZ,20250804,831245.1837,1.9339,129.9591
002023.SZ,20250801,815687.1187,1.8977,127.5267
002023.SZ,20250731,815687.1187,1.8977,127.5267
002023.SZ,20250730,822354.8609,1.9132,128.5692
002023.SZ,20250729,825318.3018,1.9201,129.0325
002023.SZ,20250728,823095.7211,1.915,128.685
002023.SZ,20250725,820132.2801,1.9081,128.2217
002023.SZ,20250724,827540.8825,1.9253,129.38
002023.SZ,20250723,828281.7427,1.927,129.4958
002023.SZ,20250722,804574.2152,1.8719,125.7893
002023.SZ,20250721,798647.3333,1.8581,124.8627
002023.SZ,20250718,794943.0322,1.8495,124.2835
002023.SZ,20250717,794202.1719,1.8477,124.1677
002023.SZ,20250716,774198.9456,1.8012,121.0403
002023.SZ,20250715,772717.2251,1.7978,120.8087
002023.SZ,20250714,789016.1503,1.8357,123.3569
002023.SZ,20250711,789757.0105,1.8374,123.4727
002023.SZ,20250710,780866.6877,1.8167,122.0828
002023.SZ,20250709,779384.9672,1.8133,121.8511
002023.SZ,20250708,781607.5479,1.8184,122.1986
002023.SZ,20250707,779384.9672,1.8133,121.8511
002023.SZ,20250704,777903.2468,1.8098,121.6195
002023.SZ,20250703,792720.4515,1.8443,123.936
002023.SZ,20250702,783830.1286,1.8236,122.5461
002023.SZ,20250701,794943.0322,1.8495,124.2835
002023.SZ,20250630,801610.7743,1.865,125.326
002023.SZ,20250627,778644.107,1.8116,121.7353
002023.SZ,20250626,777903.2468,1.8098,121.6195
002023.SZ,20250625,780866.6877,1.8167,122.0828
002023.SZ,20250624,767531.2035,1.7857,119.9979
002023.SZ,20250623,763826.9023,1.7771,119.4187
002023.SZ,20250620,743082.8157,1.7288,116.1756
002023.SZ,20250619,746046.2566,1.7357,116.6389
002023.SZ,20250618,764567.7625,1.7788,119.5346
002023.SZ,20250617,762345.1818,1.7736,119.1871
002023.SZ,20250616,766790.3432,1.784,119.8821
002023.SZ,20250613,769753.7842,1.7909,120.3454
002023.SZ,20250612,777903.2468,1.8098,121.6195
002023.SZ,20250611,767531.2035,1.7857,119.9979
002023.SZ,20250610,762345.1818,1.7736,119.1871
002023.SZ,20250609,772717.2251,1.7978,120.8087
002023.SZ,20250606,771235.5046,1.7943,120.577
002023.SZ,20250605,799388.1936,1.8598,124.9785
002023.SZ,20250604,798647.3333,1.8581,124.8627
002023.SZ,20250603,816427.979,1.8995,127.6425
002023.SZ,20250530,782348.4082,1.8202,122.3144
002023.SZ,20250529,777162.3865,1.8081,121.5037
002023.SZ,20250528,769012.9239,1.7891,120.2295
002023.SZ,20250527,769753.7842,1.7909,120.3454
002023.SZ,20250526,760863.4613,1.7702,118.9554
002023.SZ,20250523,768272.0637,1.7874,120.1137
002023.SZ,20250522,797906.4731,1.8564,124.7468
002023.SZ,20250521,725302.1701,1.6875,113.3957
002023.SZ,20250520,722338.7291,1.6806,112.9324
002023.SZ,20250519,728265.611,1.6943,113.859
002023.SZ,20250516,720857.0087,1.6771,112.7007
002023.SZ,20250515,721597.8689,1.6788,112.8165
002023.SZ,20250514,732710.7724,1.7047,114.554
002023.SZ,20250513,737896.7941,1.7168,115.3648
002023.SZ,20250512,748268.8374,1.7409,116.9864
002023.SZ,20250509,731969.9122,1.703,114.4381
002023.SZ,20250508,743823.6759,1.7305,116.2914
002023.SZ,20250507,720857.0087,1.6771,112.7007
002023.SZ,20250506,702335.5028,1.634,109.805
002023.SZ,20250430,683813.9969,1.5909,106.9093
002023.SZ,20250429,677887.115,1.5771,105.9827
002023.SZ,20250428,676405.3946,1.5737,105.751
002023.SZ,20250425,690481.739,1.6064,107.9518
002023.SZ,20250424,691222.5993,1.6082,108.0676
002023.SZ,20250423,708262.3847,1.6566,93.8981
002023.SZ,20250422,702335.5028,1.6427,93.1123
002023.SZ,20250421,701594.6425,1.641,93.0141
002023.SZ,20250418,686777.4378,1.6063,91.0497
002023.SZ,20250417,690481.739,1.615,91.5408
002023.SZ,20250416,688259.1583,1.6098,91.2461
002023.SZ,20250415,689740.8788,1.6133,91.4426
002023.SZ,20250414,700112.9221,1.6375,92.8177
002023.SZ,20250411,694926.9004,1.6254,92.1301
002023.SZ,20250410,686036.5776,1.6046,90.9515
002023.SZ,20250409,680109.6957,1.5908,90.1657
002023.SZ,20250408,644548.4045,1.5076,85.4512
002023.SZ,20250407,665292.491,1.5561,88.2013
002023.SZ,20250403,739378.5145,1.7294,98.0233
002023.SZ,20250402,743823.6759,1.7398,98.6126
002023.SZ,20250401,746046.2566,1.745,98.9073
002023.SZ,20250331,735674.2134,1.7207,97.5322
002023.SZ,20250328,742341.9555,1.7363,98.4162
002023.SZ,20250327,760863.4613,1.7796,100.8717
002023.SZ,20250326,759381.7409,1.7762,100.6752
002023.SZ,20250325,757159.1602,1.771,100.3806
002023.SZ,20250324,750491.4181,1.7554,99.4966
002023.SZ,20250321,775680.666,1.8143,102.8361
002023.SZ,20250320,786793.5696,1.8403,104.3094
002023.SZ,20250319,784570.9889,1.8351,104.0147
002023.SZ,20250318,791979.5912,1.8524,104.9969
002023.SZ,20250317,790497.8707,1.8489,104.8005
002023.SZ,20250314,797165.6129,1.8645,105.6844
002023.SZ,20250313,792720.4515,1.8541,105.0951
002023.SZ,20250312,800869.914,1.8732,106.1755
002023.SZ,20250311,805315.0754,1.8836,106.7649
002023.SZ,20250310,797165.6129,1.8645,105.6844
002023.SZ,20250307,797165.6129,1.8645,105.6844
002023.SZ,20250306,800869.914,1.8732,106.1755
002023.SZ,20250305,795683.8924,1.8611,105.488
002023.SZ,20250304,789757.0105,1.8472,104.7022
002023.SZ,20250303,766049.483,1.7918,101.5592
002023.SZ,20250228,765308.6228,1.79,101.461
002023.SZ,20250227,792720.4515,1.8541,105.0951
002023.SZ,20250226,800869.914,1.8732,106.1755
002023.SZ,20250225,800869.914,1.8732,106.1755
002023.SZ,20250224,797165.6129,1.8645,105.6844
002023.SZ,20250221,784570.9889,1.8351,104.0147
002023.SZ,20250220,779384.9672,1.823,103.3272
002023.SZ,20250219,763086.0421,1.7848,101.1663
002023.SZ,20250218,747527.9771,1.7484,99.1037
002023.SZ,20250217,773458.0853,1.8091,102.5414
002023.SZ,20250214,774939.8058,1.8126,102.7379
002023.SZ,20250213,771235.5046,1.8039,102.2468
002023.SZ,20250212,779384.9672,1.823,103.3272
002023.SZ,20250211,771235.5046,1.8039,102.2468
002023.SZ,20250210,774198.9456,1.8108,102.6396
002023.SZ,20250207,771976.3649,1.8056,102.345
002023.SZ,20250206,763086.0421,1.7848,101.1663
002023.SZ,20250205,740860.235,1.7328,98.2197
002023.SZ,20250127,723079.5894,1.6913,95.8625
002023.SZ,20250124,738637.6543,1.7276,97.9251
002023.SZ,20250123,730488.1917,1.7086,96.8447
002023.SZ,20250122,733451.6327,1.7155,97.2375
002023.SZ,20250121,739378.5145,1.7294,98.0233
002023.SZ,20250120,741601.0952,1.7346,98.318
002023.SZ,20250117,731969.9122,1.7121,97.0411
002023.SZ,20250116,728265.611,1.7034,96.55
002023.SZ,20250115,727524.7508,1.7017,96.4518
002023.SZ,20250114,737155.9338,1.7242,97.7286
002023.SZ,20250113,706039.804,1.6514,93.6034
002023.SZ,20250110,703817.2233,1.6462,93.3088
002023.SZ,20250109,723079.5894,1.6913,95.8625
002023.SZ,20250108,706780.6642,1.6531,93.7016
002023.SZ,20250107,709003.2449,1.6583,93.9963
002023.SZ,20250106,697149.4811,1.6306,92.4248
002023.SZ,20250103,702335.5028,1.6427,93.1123
002023.SZ,20250102,726043.0303,1.6982,96.2553
002023.SZ,20241231,751973.1385,1.7588,99.693
002023.SZ,20241230,789016.1503,1.8455,104.604
002023.SZ,20241227,781607.5479,1.8282,103.6218
002023.SZ,20241226,767531.2035,1.7952,101.7557
002023.SZ,20241225,758640.8806,1.7744,100.577
002023.SZ,20241224,766049.483,1.7918,101.5592
002023.SZ,20241223,751973.1385,1.7588,99.693
002023.SZ,20241220,783089.2684,1.8316,103.8183
002023.SZ,20241219,777903.2468,1.8195,103.1307
002023.SZ,20241218,776421.5263,1.816,102.9343
002023.SZ,20241217,776421.5263,1.816,102.9343
002023.SZ,20241216,802351.6345,1.8767,106.372
002023.SZ,20241213,801610.7743,1.8749,106.2738
002023.SZ,20241212,829763.4632,1.9408,110.0061
002023.SZ,20241211,817168.8392,1.9113,108.3364
002023.SZ,20241210,807537.6562,1.8888,107.0595
002023.SZ,20241209,799388.1936,1.8697,105.9791
002023.SZ,20241206,811982.8176,1.8992,107.6488
002023.SZ,20241205,805315.0754,1.8836,106.7649
002023.SZ,20241204,801610.7743,1.8749,106.2738
002023.SZ,20241203,816427.979,1.9096,108.2382
002023.SZ,20241202,824577.4416,1.9287,109.3186
002023.SZ,20241129,812723.6778,1.9009,107.7471
002023.SZ,20241128,801610.7743,1.8749,106.2738
002023.SZ,20241127,804574.2152,1.8819,106.6666
002023.SZ,20241126,784570.9889,1.8351,104.0147
002023.SZ,20241125,793461.3117,1.8559,105.1933
002023.SZ,20241122,800869.914,1.8732,106.1755
002023.SZ,20241121,837172.0656,1.9581,110.9883
002023.SZ,20241120,843098.9474,1.972,111.7741
002023.SZ,20241119,834949.4848,1.9529,110.6937
002023.SZ,20241118,800129.0538,1.8715,106.0773
002023.SZ,20241115,820132.2801,1.9183,108.7293
002023.SZ,20241114,854952.7112,1.9997,113.3456
002023.SZ,20241113,880882.8194,2.0604,116.7833
002023.SZ,20241112,896440.8844,2.0967,118.8459
002023.SZ,20241111,917184.9709,2.1453,121.596
002023.SZ,20241108,905331.2072,2.1175,120.0245
002023.SZ,20241107,886809.7013,2.0742,117.569
002023.SZ,20241106,900145.1855,2.1054,119.337
002023.SZ,20241105,877178.5182,2.0517,116.2922
002023.SZ,20241104,846062.3884,1.9789,112.1669
002023.SZ,20241101,835690.3451,1.9546,110.7919
002023.SZ,20241031,886809.7013,2.0742,117.569
002023.SZ,20241030,878660.2387,2.0552,116.4886
002023.SZ,20241029,851248.41,1.991,112.8545
002023.SZ,20241028,885327.9808,2.0708,117.3726
002023.SZ,20241025,839394.6463,1.9679,128.4725
002023.SZ,20241024,815687.1187,1.9124,124.844
002023.SZ,20241023,835690.3451,1.9593,127.9056
002023.SZ,20241022,817909.6994,1.9176,125.1842
002023.SZ,20241021,817168.8392,1.9158,125.0708
002023.SZ,20241018,791979.5912,1.8568,121.2155
002023.SZ,20241017,766049.483,1.796,117.2468
002023.SZ,20241016,777903.2468,1.8238,119.061
002023.SZ,20241015,748268.8374,1.7543,114.5254
002023.SZ,20241014,754936.5795,1.7699,115.5459
002023.SZ,20241011,720857.0087,1.69,110.3299
002023.SZ,20241010,759381.7409,1.7804,116.2263
002023.SZ,20241009,785311.8491,1.8411,120.195
002023.SZ,20241008,803833.355,1.8846,123.0297
002023.SZ,20240930,738637.6543,1.7317,113.0513
002023.SZ,20240927,680109.6957,1.5945,104.0934
002023.SZ,20240926,655661.308,1.5372,100.3515
002023.SZ,20240925,636398.9419,1.492,97.4033
002023.SZ,20240924,631953.7805,1.4816,96.7229
002023.SZ,20240923,610468.8336,1.4312,93.4346
002023.SZ,20240920,609727.9734,1.4295,93.3212
002023.SZ,20240919,614913.9951,1.4417,94.1149
002023.SZ,20240918,602319.3711,1.4121,92.1873
002023.SZ,20240913,600096.7904,1.4069,91.8471
002023.SZ,20240912,610468.8336,1.4312,93.4346
002023.SZ,20240911,611209.6939,1.433,93.548
002023.SZ,20240910,617136.5758,1.4469,94.4551
002023.SZ,20240909,606764.5325,1.4225,92.8676
002023.SZ,20240906,611209.6939,1.433,93.548
002023.SZ,20240905,622322.5974,1.459,95.2488
002023.SZ,20240904,616395.7155,1.4451,94.3417
002023.SZ,20240903,623804.3179,1.4625,95.4756
002023.SZ,20240902,620100.0167,1.4538,94.9087
002023.SZ,20240830,639362.3828,1.499,97.8568
002023.SZ,20240829,626026.8986,1.4677,95.8158
002023.SZ,20240828,615654.8553,1.4434,94.2283
002023.SZ,20240827,617136.5758,1.4469,94.4551
002023.SZ,20240826,640844.1033,1.5114,107.0723
002023.SZ,20240823,625286.0383,1.4747,104.4728
002023.SZ,20240822,633435.5009,1.4939,105.8344
002023.SZ,20240821,639362.3828,1.5079,106.8247
002023.SZ,20240820,638621.5226,1.5061,106.7009
002023.SZ,20240819,654179.5875,1.5428,109.3004
002023.SZ,20240816,646770.9852,1.5253,108.0625
002023.SZ,20240815,658624.7489,1.5533,110.0431
002023.SZ,20240814,659365.6092,1.555,110.1668
002023.SZ,20240813,669737.6524,1.5795,111.8998
002023.SZ,20240812,663069.9103,1.5638,110.7858
002023.SZ,20240809,685295.7174,1.6162,114.4992
002023.SZ,20240808,685295.7174,1.6162,114.4992
002023.SZ,20240807,706039.804,1.6651,117.9652
002023.SZ,20240806,711966.6858,1.6791,118.9554
002023.SZ,20240805,704558.0835,1.6616,117.7176
002023.SZ,20240802,731969.9122,1.7263,122.2976
002023.SZ,20240801,740860.235,1.7472,123.783
002023.SZ,20240731,726043.0303,1.7123,121.3073
002023.SZ,20240730,691222.5993,1.6302,115.4895
002023.SZ,20240729,687518.2981,1.6214,114.8706
002023.SZ,20240726,669737.6524,1.5795,111.8998
002023.SZ,20240725,643066.684,1.5166,107.4436
002023.SZ,20240724,641584.9635,1.5131,107.1961
002023.SZ,20240723,652697.867,1.5393,109.0528
002023.SZ,20240722,669737.6524,1.5795,111.8998
002023.SZ,20240719,663069.9103,1.5638,110.7858
002023.SZ,20240718,662329.0501,1.562,110.662
002023.SZ,20240717,660106.4694,1.5568,110.2906
002023.SZ,20240716,677887.115,1.5987,113.2614
002023.SZ,20240715,674923.6741,1.5917,112.7663
002023.SZ,20240712,686036.5776,1.6179,114.623
002023.SZ,20240711,672701.0934,1.5865,112.3949
002023.SZ,20240710,659365.6092,1.555,110.1668
002023.SZ,20240709,661588.1899,1.5603,110.5382
002023.SZ,20240708,635658.0816,1.4991,106.2058
002023.SZ,20240705,651957.0068,1.5376,108.929
002023.SZ,20240704,650475.2863,1.5341,108.6814
002023.SZ,20240703,666033.3513,1.5708,111.2809
002023.SZ,20240702,677887.115,1.5987,113.2614
002023.SZ,20240701,686036.5776,1.6179,114.623
002023.SZ,20240628,677887.115,1.5987,113.2614
002023.SZ,20240627,659365.6092,1.555,110.1668
002023.SZ,20240626,680109.6957,1.604,113.6328
002023.SZ,20240625,658624.7489,1.5533,110.0431
002023.SZ,20240624,671960.2331,1.5847,112.2712
002023.SZ,20240621,704558.0835,1.6616,117.7176
002023.SZ,20240620,701594.6425,1.6546,117.2225
002023.SZ,20240619,737896.7941,1.7402,123.2878
002023.SZ,20240618,731229.0519,1.7245,122.1738
002023.SZ,20240617,710484.9654,1.6756,118.7079
002023.SZ,20240614,706039.804,1.6651,117.9652
002023.SZ,20240613,709744.1051,1.6739,118.5841
002023.SZ,20240612,716411.8472,1.6749,119.6981
002023.SZ,20240611,710484.9654,1.6611,118.7079
002023.SZ,20240607,692704.3197,1.6195,115.7371
002023.SZ,20240606,683813.9969,1.5987,114.2517
002023.SZ,20240605,714189.2665,1.6697,119.3268
002023.SZ,20240604,721597.8689,1.6871,120.5646
002023.SZ,20240603,726783.8905,1.6992,121.4311
002023.SZ,20240531,735674.2134,1.72,122.9165
002023.SZ,20240530,726783.8905,1.6992,121.4311
002023.SZ,20240529,724561.3098,1.694,121.0597
002023.SZ,20240528,724561.3098,1.694,121.0597
002023.SZ,20240527,740860.235,1.7321,123.783
002023.SZ,20240524,719375.2882,1.6819,120.1933
002023.SZ,20240523,749009.6976,1.7512,125.1446
002023.SZ,20240522,764567.7625,1.7875,127.744
002023.SZ,20240521,773458.0853,1.8083,129.2294
002023.SZ,20240520,797906.4731,1.8655,133.3143
002023.SZ,20240517,794943.0322,1.8585,132.8191
002023.SZ,20240516,754936.5795,1.765,126.1348
002023.SZ,20240515,740860.235,1.7321,123.783
002023.SZ,20240514,740860.235,1.7321,123.783
002023.SZ,20240513,745305.3964,1.7425,124.5257
002023.SZ,20240510,775680.666,1.8135,129.6008
002023.SZ,20240509,791979.5912,1.8516,132.324
002023.SZ,20240508,793461.3117,1.8551,132.5716
002023.SZ,20240507,829022.603,1.9382,138.5131
002023.SZ,20240506,793461.3117,1.8551,132.5716
002023.SZ,20240430,781607.5479,1.8274,130.591
002023.SZ,20240429,822354.8609,1.9226,137.3991
002023.SZ,20240426,834949.4848,1.9521,139.5034
002023.SZ,20240425,820132.2801,1.9174,137.0277
002023.SZ,20240424,745305.3964,1.8429,234.8977
002023.SZ,20240423,691222.5993,1.7092,217.8524
002023.SZ,20240422,699372.0618,1.7293,220.4209
002023.SZ,20240419,731229.0519,1.8081,230.4612
002023.SZ,20240418,706039.804,1.7458,222.5223
002023.SZ,20240417,668255.932,1.6524,210.614
002023.SZ,20240416,607505.3927,1.5022,191.4673
002023.SZ,20240415,674923.6741,1.6689,212.7155
002023.SZ,20240412,689740.8788,1.7055,217.3854
002023.SZ,20240411,750491.4181,1.8557,236.5321
002023.SZ,20240410,833467.7644,2.0609,262.6838
002023.SZ,20240409,791979.5912,1.9583,249.608
002023.SZ,20240408,768272.0637,1.8997,242.1361
002023.SZ,20240403,796424.7526,1.9693,251.0089
002023.SZ,20240402,723820.4496,1.7898,228.1263
002023.SZ,20240401,716411.8472,1.7715,225.7913
002023.SZ,20240329,697149.4811,1.7238,219.7204
002023.SZ,20240328,710484.9654,1.7568,223.9233
002023.SZ,20240327,647511.8454,1.6011,204.0761
002023.SZ,20240326,674923.6741,1.6689,212.7155
002023.SZ,20240325,674923.6741,1.6689,212.7155
002023.SZ,20240322,709744.1051,1.755,223.6898
002023.SZ,20240321,746787.1169,1.8466,235.3647
002023.SZ,20240320,714930.1268,1.7678,225.3243
002023.SZ,20240319,680109.6957,1.6817,214.35
002023.SZ,20240318,697149.4811,1.7238,219.7204
002023.SZ,20240315,669737.6524,1.6561,211.081
002023.SZ,20240314,661588.1899,1.6359,208.5125
002023.SZ,20240313,686777.4378,1.6982,216.4514
002023.SZ,20240312,710484.9654,1.7568,223.9233
002023.SZ,20240311,654179.5875,1.6176,206.1776
002023.SZ,20240308,629731.1998,1.5571,198.4722
002023.SZ,20240307,619359.1565,1.5315,195.2032
002023.SZ,20240306,639362.3828,1.5809,201.5076
002023.SZ,20240305,637880.6623,1.5773,201.0406
002023.SZ,20240304,610468.8336,1.5095,192.4013
002023.SZ,20240301,599355.9301,1.482,188.8988
002023.SZ,20240229,577130.1231,1.4271,181.8939
002023.SZ,20240228,550459.1546,1.3611,173.488
002023.SZ,20240227,588243.0266,1.4545,185.3964
002023.SZ,20240226,568239.8002,1.4051,179.092
002023.SZ,20240223,559349.4774,1.3831,176.29
002023.SZ,20240222,544532.2727,1.3465,171.6201
