ts_code,trade_date,total_mv,pb,pe_ttm
000655.SZ,20250623,413761.4599,1.214,17.9119
000655.SZ,20250620,401854.6553,1.179,17.3964
000655.SZ,20250619,404236.0162,1.186,17.4995
000655.SZ,20250618,408403.3978,1.1983,17.6799
000655.SZ,20250617,417333.5012,1.2245,18.0665
000655.SZ,20250616,414952.1403,1.2175,17.9634
000655.SZ,20250613,417333.5012,1.2245,18.0665
000655.SZ,20250612,419714.8622,1.2314,18.1696
000655.SZ,20250611,422096.2231,1.2384,18.2727
000655.SZ,20250610,415547.4805,1.2192,17.9892
000655.SZ,20250609,419714.8622,1.2314,18.1696
000655.SZ,20250606,421500.8828,1.2367,18.2469
000655.SZ,20250605,415547.4805,1.2192,17.9892
000655.SZ,20250604,420905.5426,1.2349,18.2212
000655.SZ,20250603,412570.7794,1.2105,17.8603
000655.SZ,20250530,412570.7794,1.2105,17.8603
000655.SZ,20250529,412570.7794,1.2105,17.8603
000655.SZ,20250528,413761.4599,1.214,17.9119
000655.SZ,20250527,413761.4599,1.214,17.9119
000655.SZ,20250526,405426.6966,1.1895,17.5511
000655.SZ,20250523,400663.9748,1.1755,17.3449
000655.SZ,20250522,402449.9955,1.1808,17.4222
000655.SZ,20250521,412570.7794,1.2105,17.8603
000655.SZ,20250520,406617.3771,1.193,17.6026
000655.SZ,20250519,406022.0369,1.1913,17.5768
000655.SZ,20250516,404831.3564,1.1878,17.5253
000655.SZ,20250515,403640.6759,1.1843,17.4738
000655.SZ,20250514,405426.6966,1.1895,17.5511
000655.SZ,20250513,404831.3564,1.1878,17.5253
000655.SZ,20250512,405426.6966,1.1895,17.5511
000655.SZ,20250509,400663.9748,1.1755,17.3449
000655.SZ,20250508,403045.3357,1.1825,17.448
000655.SZ,20250507,401854.6553,1.179,17.3964
000655.SZ,20250506,392924.5518,1.1528,17.0098
000655.SZ,20250430,383399.1081,1.1249,16.5975
000655.SZ,20250429,391138.5311,1.1476,16.9325
000655.SZ,20250428,390543.1909,1.1459,16.9068
000655.SZ,20250425,395901.253,1.1616,17.1387
000655.SZ,20250424,395305.9127,1.1598,17.1129
000655.SZ,20250423,396496.5932,1.1633,17.1645
000655.SZ,20250422,397091.9334,1.1651,17.1903
000655.SZ,20250421,398877.9541,1.1703,17.2676
000655.SZ,20250418,390543.1909,1.1459,16.9068
000655.SZ,20250417,389352.5104,1.1424,16.8552
000655.SZ,20250416,385185.1288,1.1301,16.6748
000655.SZ,20250415,391733.8713,1.1493,16.9583
000655.SZ,20250414,389947.8507,1.1441,16.881
000655.SZ,20250411,381017.7472,1.1179,16.4944
000655.SZ,20250410,378041.0461,1.1092,16.3655
000655.SZ,20250409,374469.0047,1.0987,16.2109
000655.SZ,20250408,354822.7771,1.0572,17.3964
000655.SZ,20250407,364943.561,1.0873,17.8926
000655.SZ,20250403,405426.6966,1.2079,19.8774
000655.SZ,20250402,406617.3771,1.2115,19.9358
000655.SZ,20250401,411380.0989,1.2257,20.1693
000655.SZ,20250331,400663.9748,1.1937,19.6439
000655.SZ,20250328,408998.738,1.2395,19.6298
000655.SZ,20250327,419119.5219,1.2702,20.1156
000655.SZ,20250326,429240.3058,1.3009,20.6013
000655.SZ,20250325,422096.2231,1.2792,20.2585
000655.SZ,20250324,417928.8415,1.2666,20.0584
000655.SZ,20250321,413761.4599,1.254,19.8584
000655.SZ,20250320,413761.4599,1.254,19.8584
000655.SZ,20250319,407808.0576,1.2359,19.5727
000655.SZ,20250318,410189.4185,1.2431,19.687
000655.SZ,20250317,410189.4185,1.2431,19.687
000655.SZ,20250314,413166.1196,1.2522,19.8299
000655.SZ,20250313,411975.4392,1.2485,19.7727
000655.SZ,20250312,414356.8001,1.2558,19.887
000655.SZ,20250311,426858.9449,1.2937,20.487
000655.SZ,20250310,388161.83,1.1764,18.6298
000655.SZ,20250307,381613.0874,1.1565,18.3155
000655.SZ,20250306,374469.0047,1.1349,17.9726
000655.SZ,20250305,374469.0047,1.1349,17.9726
000655.SZ,20250304,376850.3656,1.1421,18.0869
000655.SZ,20250303,375659.6851,1.1385,18.0297
000655.SZ,20250228,369110.9426,1.1186,17.7154
000655.SZ,20250227,378041.0461,1.1457,18.144
000655.SZ,20250226,382803.7679,1.1601,18.3726
000655.SZ,20250225,367920.2621,1.115,17.6583
000655.SZ,20250224,370301.6231,1.1222,17.7726
000655.SZ,20250221,367920.2621,1.115,17.6583
000655.SZ,20250220,372087.6438,1.1277,17.8583
000655.SZ,20250219,367920.2621,1.115,17.6583
000655.SZ,20250218,365538.9012,1.1078,17.544
000655.SZ,20250217,370896.9633,1.1241,17.8012
000655.SZ,20250214,373278.3242,1.1313,17.9154
000655.SZ,20250213,376255.0254,1.1403,18.0583
000655.SZ,20250212,380422.407,1.1529,18.2583
000655.SZ,20250211,382208.4277,1.1583,18.344
000655.SZ,20250210,383399.1081,1.1619,18.4012
000655.SZ,20250207,378636.3863,1.1475,18.1726
000655.SZ,20250206,374469.0047,1.1349,17.9726
000655.SZ,20250205,373278.3242,1.1313,17.9154
000655.SZ,20250127,375659.6851,1.1385,18.0297
000655.SZ,20250124,374469.0047,1.1349,17.9726
000655.SZ,20250123,369110.9426,1.1186,17.7154
000655.SZ,20250122,372682.984,1.1295,17.8869
000655.SZ,20250121,373873.6644,1.1331,17.944
000655.SZ,20250120,389947.8507,1.1818,18.7155
000655.SZ,20250117,371492.3035,1.1259,17.8297
000655.SZ,20250116,369706.2828,1.1204,17.744
000655.SZ,20250115,363752.8805,1.1024,17.4583
000655.SZ,20250114,362562.2001,1.0988,17.4011
000655.SZ,20250113,355418.1173,1.0771,17.0582
000655.SZ,20250110,348869.3748,1.0573,16.7439
000655.SZ,20250109,356013.4575,1.0789,17.0868
000655.SZ,20250108,356608.7978,1.0808,17.1154
000655.SZ,20250107,360180.8392,1.0916,17.2868
000655.SZ,20250106,356013.4575,1.0789,17.0868
000655.SZ,20250103,353632.0966,1.0717,16.9725
000655.SZ,20250102,361966.8598,1.097,17.3726
000655.SZ,20241231,366134.2415,1.1096,17.5726
000655.SZ,20241230,372682.984,1.1295,17.8869
000655.SZ,20241227,378636.3863,1.1475,18.1726
000655.SZ,20241226,372682.984,1.1295,17.8869
000655.SZ,20241225,373278.3242,1.1313,17.9154
000655.SZ,20241224,379827.0667,1.1511,18.2298
000655.SZ,20241223,376255.0254,1.1403,18.0583
000655.SZ,20241220,390543.1909,1.1836,18.7441
000655.SZ,20241219,392924.5518,1.1908,18.8584
000655.SZ,20241218,394115.2323,1.1944,18.9155
000655.SZ,20241217,394115.2323,1.1944,18.9155
000655.SZ,20241216,411380.0989,1.2467,19.7441
000655.SZ,20241213,413761.4599,1.254,19.8584
000655.SZ,20241212,425668.2645,1.2785,20.4299
000655.SZ,20241211,419714.8622,1.2606,20.1442
000655.SZ,20241210,410784.7587,1.2338,19.7156
000655.SZ,20241209,414356.8001,1.2445,19.887
000655.SZ,20241206,409594.0782,1.2302,19.6584
000655.SZ,20241205,407808.0576,1.2249,19.5727
000655.SZ,20241204,413166.1196,1.241,19.8299
000655.SZ,20241203,417928.8415,1.2553,20.0584
000655.SZ,20241202,413166.1196,1.241,19.8299
000655.SZ,20241129,407808.0576,1.2249,19.5727
000655.SZ,20241128,406022.0369,1.2195,19.487
000655.SZ,20241127,408403.3978,1.2267,19.6013
000655.SZ,20241126,397091.9334,1.1927,19.0584
000655.SZ,20241125,398877.9541,1.198,19.1441
000655.SZ,20241122,383399.1081,1.1516,18.4012
000655.SZ,20241121,397091.9334,1.1927,19.0584
000655.SZ,20241120,388161.83,1.1659,18.6298
000655.SZ,20241119,381613.0874,1.1462,18.3155
000655.SZ,20241118,372682.984,1.1194,17.8869
000655.SZ,20241115,376850.3656,1.1319,18.0869
000655.SZ,20241114,379231.7265,1.139,18.2012
000655.SZ,20241113,392329.2116,1.1784,18.8298
000655.SZ,20241112,390543.1909,1.173,18.7441
000655.SZ,20241111,393519.892,1.182,18.8869
000655.SZ,20241108,396496.5932,1.1909,19.0298
000655.SZ,20241107,403640.6759,1.2123,19.3727
000655.SZ,20241106,398282.6139,1.1963,19.1155
000655.SZ,20241105,401259.315,1.2052,19.2584
000655.SZ,20241104,397687.2736,1.1945,19.087
000655.SZ,20241101,389352.5104,1.1694,18.6869
000655.SZ,20241031,386971.1495,1.1623,18.5726
000655.SZ,20241030,379231.7265,1.139,18.2012
000655.SZ,20241029,379827.0667,1.1408,18.2298
000655.SZ,20241028,394710.5725,1.1855,18.9441
000655.SZ,20241025,358990.1587,1.0996,17.2076
000655.SZ,20241024,353632.0966,1.0832,16.9508
000655.SZ,20241023,354822.7771,1.0868,17.0079
000655.SZ,20241022,354822.7771,1.0868,17.0079
000655.SZ,20241021,351250.7357,1.0759,16.8367
000655.SZ,20241018,353036.7564,1.0814,16.9223
000655.SZ,20241017,350060.0552,1.0722,16.7796
000655.SZ,20241016,352441.4162,1.0795,16.8937
000655.SZ,20241015,348274.0346,1.0668,16.694
000655.SZ,20241014,355418.1173,1.0887,17.0364
000655.SZ,20241011,342320.6323,1.0485,16.4086
000655.SZ,20241010,349464.715,1.0704,16.7511
000655.SZ,20241009,348869.3748,1.0686,16.7225
000655.SZ,20241008,387566.4897,1.1871,18.5774
000655.SZ,20240930,376850.3656,1.1543,18.0637
000655.SZ,20240927,345297.3334,1.0538,16.5513
000655.SZ,20240926,336962.5702,1.0284,16.1518
000655.SZ,20240925,325651.1058,0.9939,15.6096
000655.SZ,20240924,324460.4254,0.9902,15.5525
000655.SZ,20240923,309576.9196,0.9448,14.8391
000655.SZ,20240920,307195.5587,0.9375,14.7249
000655.SZ,20240919,311362.9403,0.9503,14.9247
000655.SZ,20240918,298860.7955,0.9121,14.3254
000655.SZ,20240913,302432.8368,0.923,14.4967
000655.SZ,20240912,298860.7955,0.9121,14.3254
000655.SZ,20240911,300051.4759,0.9157,14.3825
000655.SZ,20240910,301242.1564,0.9194,14.4396
000655.SZ,20240909,297670.115,0.9085,14.2684
000655.SZ,20240906,300646.8162,0.9175,14.411
000655.SZ,20240905,307790.8989,0.9393,14.7535
000655.SZ,20240904,306600.2185,0.9357,14.6964
000655.SZ,20240903,312553.6208,0.9539,14.9818
000655.SZ,20240902,311958.2805,0.9521,14.9532
000655.SZ,20240830,317316.3426,0.9684,15.2101
000655.SZ,20240829,314339.6414,0.9593,15.0674
000655.SZ,20240828,312553.6208,0.9539,14.9818
000655.SZ,20240827,306600.2185,0.9357,14.6964
000655.SZ,20240826,311958.2805,0.9521,14.9532
000655.SZ,20240823,307195.5587,0.9542,12.7529
000655.SZ,20240822,308981.5794,0.9597,12.827
000655.SZ,20240821,317911.6828,0.9875,13.1977
000655.SZ,20240820,314339.6414,0.9764,13.0494
000655.SZ,20240819,319697.7035,0.993,13.2719
000655.SZ,20240816,316721.0024,0.9838,13.1483
000655.SZ,20240815,319697.7035,0.993,13.2719
000655.SZ,20240814,322079.0644,1.0004,13.3707
000655.SZ,20240813,326246.446,1.0134,13.5437
000655.SZ,20240812,322674.4047,1.0023,13.3954
000655.SZ,20240809,324460.4254,1.0078,13.4696
000655.SZ,20240808,325055.7656,1.0097,13.4943
000655.SZ,20240807,324460.4254,1.0078,13.4696
000655.SZ,20240806,328032.4667,1.0189,13.6179
000655.SZ,20240805,319102.3633,0.9912,13.2472
000655.SZ,20240802,326841.7863,1.0152,13.5684
000655.SZ,20240801,329818.4874,1.0245,13.692
000655.SZ,20240731,328032.4667,1.0189,13.6179
000655.SZ,20240730,319697.7035,0.993,13.2719
000655.SZ,20240729,319102.3633,0.9912,13.2472
000655.SZ,20240726,318507.0231,0.9893,13.2224
000655.SZ,20240725,308981.5794,0.9597,12.827
000655.SZ,20240724,307790.8989,0.956,12.7776
000655.SZ,20240723,312553.6208,0.9708,12.9753
000655.SZ,20240722,316125.6621,0.9819,13.1236
000655.SZ,20240719,319102.3633,0.9912,13.2472
000655.SZ,20240718,323865.0851,1.006,13.4449
000655.SZ,20240717,325055.7656,1.0097,13.4943
000655.SZ,20240716,331604.5081,1.03,13.7662
000655.SZ,20240715,332795.1886,1.0337,13.8156
000655.SZ,20240712,336962.5702,1.0467,13.9886
000655.SZ,20240711,339939.2713,1.0559,14.1122
000655.SZ,20240710,322674.4047,1.0023,13.3954
000655.SZ,20240709,329818.4874,1.0245,13.692
000655.SZ,20240708,322674.4047,1.0023,13.3954
000655.SZ,20240705,335176.5495,1.0411,13.9145
000655.SZ,20240704,331604.5081,1.03,13.7662
000655.SZ,20240703,339343.9311,1.054,14.0875
000655.SZ,20240702,338153.2506,1.0504,14.038
000655.SZ,20240701,336367.23,1.0448,13.9639
000655.SZ,20240628,329223.1472,1.0226,13.6673
000655.SZ,20240627,325651.1058,1.0115,13.519
000655.SZ,20240626,336962.5702,1.0467,13.9886
000655.SZ,20240625,331604.5081,1.03,13.7662
000655.SZ,20240624,322674.4047,1.0023,13.3954
000655.SZ,20240621,338748.5909,1.0522,14.0627
000655.SZ,20240620,344701.9932,1.0474,14.3099
000655.SZ,20240619,348869.3748,1.0601,14.4829
000655.SZ,20240618,349464.715,1.0619,14.5076
000655.SZ,20240617,343511.3127,1.0438,14.2605
000655.SZ,20240614,348274.0346,1.0583,14.4582
000655.SZ,20240613,342320.6323,1.0402,14.211
000655.SZ,20240612,350060.0552,1.0637,14.5323
000655.SZ,20240611,342915.9725,1.042,14.2357
000655.SZ,20240607,349464.715,1.0619,14.5076
000655.SZ,20240606,333985.869,1.0149,13.865
000655.SZ,20240605,342915.9725,1.042,14.2357
000655.SZ,20240604,357204.138,1.0854,14.8289
000655.SZ,20240603,359585.4989,1.0927,14.9278
000655.SZ,20240531,370301.6231,1.1252,15.3726
000655.SZ,20240530,376255.0254,1.1433,15.6198
000655.SZ,20240529,391138.5311,1.1886,16.2376
000655.SZ,20240528,383994.4484,1.1668,15.9411
000655.SZ,20240527,380422.407,1.156,15.7928
000655.SZ,20240524,379231.7265,1.1524,15.7433
000655.SZ,20240523,379231.7265,1.1524,15.7433
000655.SZ,20240522,408998.738,1.2428,16.9791
000655.SZ,20240521,404236.0162,1.2284,16.7814
000655.SZ,20240520,403045.3357,1.2247,16.7319
000655.SZ,20240517,388757.1702,1.1813,16.1388
000655.SZ,20240516,386375.8093,1.1741,16.0399
000655.SZ,20240515,384589.7886,1.1687,15.9658
000655.SZ,20240514,386375.8093,1.1741,16.0399
000655.SZ,20240513,386375.8093,1.1741,16.0399
000655.SZ,20240510,392329.2116,1.1922,16.2871
000655.SZ,20240509,390543.1909,1.1867,16.2129
000655.SZ,20240508,383399.1081,1.165,15.9164
000655.SZ,20240507,391733.8713,1.1904,16.2624
000655.SZ,20240506,389947.8507,1.1849,16.1882
000655.SZ,20240430,376255.0254,1.1433,15.6198
000655.SZ,20240429,381017.7472,1.1578,15.8175
000655.SZ,20240426,375064.3449,1.1397,15.5703
000655.SZ,20240425,375064.3449,1.1397,15.5703
000655.SZ,20240424,374469.0047,1.1379,15.5456
000655.SZ,20240423,363752.8805,1.1053,15.1008
000655.SZ,20240422,377445.7058,1.1469,15.6692
000655.SZ,20240419,395305.9127,1.21,16.8036
000655.SZ,20240418,391733.8713,1.1991,16.6518
000655.SZ,20240417,386375.8093,1.1827,16.424
000655.SZ,20240416,357204.138,1.0934,15.184
000655.SZ,20240415,394115.2323,1.2064,16.753
000655.SZ,20240412,417333.5012,1.2774,17.74
000655.SZ,20240411,402449.9955,1.2319,17.1073
000655.SZ,20240410,395901.253,1.2118,16.8289
000655.SZ,20240409,404236.0162,1.2373,17.1832
000655.SZ,20240408,410784.7587,1.2574,17.4616
000655.SZ,20240403,397091.9334,1.2155,16.8796
000655.SZ,20240402,388757.1702,1.19,16.5253
000655.SZ,20240401,375064.3449,1.148,15.9432
000655.SZ,20240329,365538.9012,1.1189,15.5383
000655.SZ,20240328,353036.7564,1.0806,15.0069
000655.SZ,20240327,347083.3541,1.0624,14.7538
000655.SZ,20240326,354822.7771,1.0861,15.0828
000655.SZ,20240325,358990.1587,1.0988,15.2599
000655.SZ,20240322,367324.9219,1.1454,20.358
000655.SZ,20240321,373278.3242,1.164,20.6879
000655.SZ,20240320,371492.3035,1.1584,20.5889
000655.SZ,20240319,369706.2828,1.1529,20.49
000655.SZ,20240318,367324.9219,1.1454,20.358
000655.SZ,20240315,367920.2621,1.1473,20.391
000655.SZ,20240314,355418.1173,1.1083,19.6981
000655.SZ,20240313,355418.1173,1.1083,19.6981
000655.SZ,20240312,353632.0966,1.1027,19.5991
000655.SZ,20240311,353632.0966,1.1027,19.5991
000655.SZ,20240308,351846.0759,1.0972,19.5001
000655.SZ,20240307,351846.0759,1.0972,19.5001
000655.SZ,20240306,341129.9518,1.0638,18.9062
000655.SZ,20240305,337557.9104,1.0526,18.7082
000655.SZ,20240304,347678.6943,1.0842,19.2691
000655.SZ,20240301,346488.0139,1.0805,19.2031
000655.SZ,20240229,348869.3748,1.0879,19.3351
000655.SZ,20240228,333390.5288,1.0396,18.4773
000655.SZ,20240227,356608.7978,1.112,19.7641
000655.SZ,20240226,351250.7357,1.0953,19.4671
000655.SZ,20240223,344106.6529,1.073,19.0712
000655.SZ,20240222,337557.9104,1.0526,18.7082
000655.SZ,20240221,331604.5081,1.0341,18.3783
