ts_code,trade_date,total_mv,pb,pe_ttm
001332.SZ,20260113,669348.42,2.6534,27.0994
001332.SZ,20260112,707798.94,2.8058,28.6561
001332.SZ,20260109,700838.07,2.7782,28.3743
001332.SZ,20260108,693987.69,2.751,28.0969
001332.SZ,20260107,652443.45,2.5863,26.4149
001332.SZ,20260106,675867.33,2.6792,27.3633
001332.SZ,20260105,614434.89,2.4357,24.8761
001332.SZ,20251231,620843.31,2.4611,25.1356
001332.SZ,20251230,598192.86,2.3713,24.2185
001332.SZ,20251229,580072.5,2.2995,23.4849
001332.SZ,20251226,588690.72,2.3336,23.8338
001332.SZ,20251225,592889.34,2.3503,24.0038
001332.SZ,20251224,579409.56,2.2968,23.4581
001332.SZ,20251223,581729.85,2.306,23.552
001332.SZ,20251222,574106.04,2.2758,23.2434
001332.SZ,20251219,581177.4,2.3038,23.5296
001332.SZ,20251218,558195.48,2.2127,22.5992
001332.SZ,20251217,567918.6,2.2513,22.9929
001332.SZ,20251216,554991.27,2.2,22.4695
001332.SZ,20251215,577641.72,2.2898,23.3865
001332.SZ,20251212,582834.75,2.3104,23.5967
001332.SZ,20251211,567697.62,2.2504,22.9839
001332.SZ,20251210,567255.66,2.2486,22.966
001332.SZ,20251209,574437.51,2.2771,23.2568
001332.SZ,20251208,581177.4,2.3038,23.5296
001332.SZ,20251205,576205.35,2.2841,23.3283
001332.SZ,20251204,557864.01,2.2114,22.5858
001332.SZ,20251203,574216.53,2.2762,23.2478
001332.SZ,20251202,563609.49,2.2342,22.8184
001332.SZ,20251201,584160.63,2.3157,23.6504
001332.SZ,20251128,586701.9,2.3257,23.7533
001332.SZ,20251127,575210.94,2.2802,23.2881
001332.SZ,20251126,571343.79,2.2649,23.1315
001332.SZ,20251125,575542.41,2.2815,23.3015
001332.SZ,20251124,581508.87,2.3051,23.5431
001332.SZ,20251121,607474.02,2.4081,24.5943
001332.SZ,20251120,598855.8,2.3739,24.2454
001332.SZ,20251119,637527.3,2.5272,25.811
001332.SZ,20251118,658299.42,2.6096,26.652
001332.SZ,20251117,670674.3,2.6586,27.153
001332.SZ,20251114,658299.42,2.6096,26.652
001332.SZ,20251113,598413.84,2.3722,24.2275
001332.SZ,20251112,597750.9,2.3695,24.2006
001332.SZ,20251111,618523.02,2.4519,25.0416
001332.SZ,20251110,622500.66,2.4676,25.2027
001332.SZ,20251107,635207.01,2.518,25.7171
001332.SZ,20251106,637416.81,2.5268,25.8066
001332.SZ,20251105,633439.17,2.511,25.6455
001332.SZ,20251104,633660.15,2.5119,25.6545
001332.SZ,20251103,664376.37,2.6336,26.8981
001332.SZ,20251031,682386.24,2.705,27.6272
001332.SZ,20251030,708572.37,2.8088,28.6874
001332.SZ,20251029,762049.53,3.0208,30.8525
001332.SZ,20251028,719842.35,2.8535,29.1437
001332.SZ,20251027,704152.77,2.7913,28.5085
001332.SZ,20251024,643493.76,2.6031,25.4999
001332.SZ,20251023,629682.51,2.5472,24.9526
001332.SZ,20251022,648244.83,2.6223,25.6881
001332.SZ,20251021,655205.7,2.6505,25.964
001332.SZ,20251020,655426.68,2.6514,25.9727
001332.SZ,20251017,693214.26,2.8042,27.4702
001332.SZ,20251016,697523.37,2.8216,27.6409
001332.SZ,20251015,726140.28,2.9374,28.7749
001332.SZ,20251014,734537.52,2.9714,29.1077
001332.SZ,20251013,789230.07,3.1926,31.275
001332.SZ,20251010,774645.39,3.1336,30.6971
001332.SZ,20251009,787462.23,3.1855,31.2049
001332.SZ,20250930,715864.71,2.8958,28.3677
001332.SZ,20250929,691225.44,2.7962,27.3914
001332.SZ,20250926,689899.56,2.7908,27.3388
001332.SZ,20250925,688352.7,2.7845,27.2775
001332.SZ,20250924,661061.67,2.6741,26.196
001332.SZ,20250923,636974.85,2.5767,25.2416
001332.SZ,20250922,580514.46,2.3483,23.0042
001332.SZ,20250919,578194.17,2.3389,22.9122
001332.SZ,20250918,548803.83,2.22,21.7476
001332.SZ,20250917,571012.32,2.3099,22.6276
001332.SZ,20250916,564603.9,2.284,22.3737
001332.SZ,20250915,540517.08,2.1865,21.4192
001332.SZ,20250912,538970.22,2.1803,21.3579
001332.SZ,20250911,524827.5,2.123,20.7975
001332.SZ,20250910,493020.0,1.9987,19.537
001332.SZ,20250909,506550.0,2.0535,20.0732
001332.SZ,20250908,460460.0,1.8667,18.2468
001332.SZ,20250905,418550.0,1.6968,16.586
001332.SZ,20250904,404470.0,1.6397,16.028
001332.SZ,20250903,409640.0,1.6606,16.2329
001332.SZ,20250902,411290.0,1.6673,16.2983
001332.SZ,20250901,410850.0,1.6655,16.2808
001332.SZ,20250829,413930.0,1.678,16.4029
001332.SZ,20250828,406120.0,1.6464,16.0934
001332.SZ,20250827,414920.0,1.682,16.4421
001332.SZ,20250826,420970.0,1.7066,16.6819
001332.SZ,20250825,431750.0,1.8102,16.4549
001332.SZ,20250822,429550.0,1.801,16.3711
001332.SZ,20250821,427900.0,1.7941,16.3082
001332.SZ,20250820,431090.0,1.8075,16.4298
001332.SZ,20250819,430760.0,1.8061,16.4172
001332.SZ,20250818,426800.0,1.7895,16.2663
001332.SZ,20250815,427790.0,1.7936,16.304
001332.SZ,20250814,425040.0,1.7821,16.1992
001332.SZ,20250813,436150.0,1.8287,16.6226
001332.SZ,20250812,438020.0,1.8365,16.6939
001332.SZ,20250811,435160.0,1.8245,16.5849
001332.SZ,20250808,424270.0,1.7789,16.1698
001332.SZ,20250807,421850.0,1.7687,16.0776
001332.SZ,20250806,425700.0,1.7849,16.2243
001332.SZ,20250805,422510.0,1.7715,16.1028
001332.SZ,20250804,419100.0,1.7572,15.9728
001332.SZ,20250801,414040.0,1.736,15.78
001332.SZ,20250731,411290.0,1.7244,15.6751
001332.SZ,20250730,416350.0,1.7457,15.868
001332.SZ,20250729,413050.0,1.7318,15.7422
001332.SZ,20250728,414920.0,1.7397,15.8135
001332.SZ,20250725,416130.0,1.7447,15.8596
001332.SZ,20250724,416900.0,1.748,15.889
001332.SZ,20250723,410850.0,1.7226,15.6584
001332.SZ,20250722,418000.0,1.7526,15.9309
001332.SZ,20250721,410960.0,1.7231,15.6626
001332.SZ,20250718,406780.0,1.7055,15.5033
001332.SZ,20250717,405350.0,1.6995,15.4488
001332.SZ,20250716,404690.0,1.6968,15.4236
001332.SZ,20250715,402820.0,1.6889,15.3523
001332.SZ,20250714,407880.0,1.7102,15.5452
001332.SZ,20250711,401500.0,1.6834,15.302
001332.SZ,20250710,400840.0,1.6806,15.2769
001332.SZ,20250709,402050.0,1.6857,15.323
001332.SZ,20250708,404910.0,1.6977,15.432
001332.SZ,20250707,404140.0,1.6945,15.4026
001332.SZ,20250704,403260.0,1.6908,15.3691
001332.SZ,20250703,407220.0,1.7074,15.52
001332.SZ,20250702,411290.0,1.7244,15.6751
001332.SZ,20250701,398200.0,1.6696,15.1763
001332.SZ,20250630,394240.0,1.653,15.0253
001332.SZ,20250627,393140.0,1.6483,14.9834
001332.SZ,20250626,391160.0,1.64,14.9079
001332.SZ,20250625,394900.0,1.6557,15.0505
001332.SZ,20250624,394350.0,1.6534,15.0295
001332.SZ,20250623,389950.0,1.635,14.8618
001332.SZ,20250620,384010.0,1.6101,14.6354
001332.SZ,20250619,388300.0,1.6281,14.7989
001332.SZ,20250618,399960.0,1.6769,15.2433
001332.SZ,20250617,400180.0,1.6779,15.2517
001332.SZ,20250616,402490.0,1.6876,15.3398
001332.SZ,20250613,404030.0,1.694,15.3984
001332.SZ,20250612,403810.0,1.6931,15.3901
001332.SZ,20250611,401170.0,1.682,15.2894
001332.SZ,20250610,397980.0,1.6686,15.1679
001332.SZ,20250609,407770.0,1.7097,15.541
001332.SZ,20250606,400400.0,1.6788,15.2601
001332.SZ,20250605,407880.0,1.7102,15.5452
001332.SZ,20250604,453200.0,1.9002,17.2724
001332.SZ,20250603,435710.0,1.8268,16.6058
001332.SZ,20250530,435600.0,1.8264,16.6017
001332.SZ,20250529,428450.0,1.7964,16.3291
001332.SZ,20250528,433290.0,1.8167,16.5136
001332.SZ,20250527,446270.0,1.8711,17.0083
001332.SZ,20250526,405680.0,1.7009,15.4613
001332.SZ,20250523,368830.0,1.5464,14.0569
001332.SZ,20250522,371360.0,1.557,14.1533
001332.SZ,20250521,380050.0,1.5935,14.4845
001332.SZ,20250520,382030.0,1.6018,14.56
001332.SZ,20250519,385990.0,1.5819,14.7109
001332.SZ,20250516,386210.0,1.5828,14.7193
001332.SZ,20250515,382250.0,1.5666,14.5684
001332.SZ,20250514,387970.0,1.59,14.7864
001332.SZ,20250513,387750.0,1.5891,14.778
001332.SZ,20250512,390940.0,1.6022,14.8996
001332.SZ,20250509,387090.0,1.5864,14.7528
001332.SZ,20250508,393800.0,1.6139,15.0086
001332.SZ,20250507,393250.0,1.6116,14.9876
001332.SZ,20250506,394570.0,1.6171,15.0379
001332.SZ,20250430,382470.0,1.5675,14.5768
001332.SZ,20250429,388300.0,1.5914,14.7989
001332.SZ,20250428,388520.0,1.5923,14.8073
001332.SZ,20250425,399190.0,1.636,15.214
001332.SZ,20250424,409420.0,1.6779,15.6039
001332.SZ,20250423,405900.0,1.6999,15.9074
001332.SZ,20250422,388740.0,1.6281,15.2349
001332.SZ,20250421,381920.0,1.5995,14.9676
001332.SZ,20250418,377410.0,1.5806,14.7909
001332.SZ,20250417,383020.0,1.6041,15.0107
001332.SZ,20250416,381810.0,1.5991,14.9633
001332.SZ,20250415,391050.0,1.6378,15.3254
001332.SZ,20250414,400400.0,1.6769,15.6919
001332.SZ,20250411,394020.0,1.6502,15.4418
001332.SZ,20250410,390610.0,1.6359,15.3082
001332.SZ,20250409,409970.0,1.717,16.0669
001332.SZ,20250408,385770.0,1.692,15.7917
001332.SZ,20250407,416680.0,1.8276,17.0571
001332.SZ,20250403,462990.0,2.0307,18.9528
001332.SZ,20250402,453200.0,1.9878,18.552
001332.SZ,20250401,463870.0,2.0346,18.9888
001332.SZ,20250331,421740.0,1.8498,17.2642
001332.SZ,20250328,426800.0,1.872,17.4713
001332.SZ,20250327,415690.0,1.8232,17.0165
001332.SZ,20250326,420310.0,1.8435,17.2057
001332.SZ,20250325,413710.0,1.8146,16.9355
001332.SZ,20250324,407440.0,1.7871,16.6788
001332.SZ,20250321,413270.0,1.8126,16.9175
001332.SZ,20250320,419540.0,1.8401,17.1741
001332.SZ,20250319,413490.0,1.8136,16.9265
001332.SZ,20250318,414370.0,1.8175,16.9625
001332.SZ,20250317,408760.0,1.7928,16.7329
001332.SZ,20250314,399520.0,1.7523,16.3546
001332.SZ,20250313,394570.0,1.7306,16.152
001332.SZ,20250312,396770.0,1.7403,16.242
001332.SZ,20250311,391600.0,1.7176,16.0304
001332.SZ,20250310,398750.0,1.7489,16.3231
001332.SZ,20250307,386100.0,1.6935,15.8053
001332.SZ,20250306,387530.0,1.6997,15.8638
001332.SZ,20250305,389840.0,1.7099,15.9584
001332.SZ,20250304,386430.0,1.6949,15.8188
001332.SZ,20250303,380380.0,1.6684,15.5711
001332.SZ,20250228,376970.0,1.6534,15.4315
001332.SZ,20250227,373230.0,1.637,15.2784
001332.SZ,20250226,372790.0,1.6351,15.2604
001332.SZ,20250225,368610.0,1.6167,15.0893
001332.SZ,20250224,369600.0,1.6211,15.1298
001332.SZ,20250221,371690.0,1.6303,15.2154
001332.SZ,20250220,371800.0,1.6307,15.2199
001332.SZ,20250219,369270.0,1.6196,15.1163
001332.SZ,20250218,361680.0,1.5864,14.8056
001332.SZ,20250217,368060.0,1.6143,15.0668
001332.SZ,20250214,366300.0,1.6066,14.9947
001332.SZ,20250213,367290.0,1.611,15.0353
001332.SZ,20250212,378290.0,1.6592,15.4855
001332.SZ,20250211,382250.0,1.6766,15.6476
001332.SZ,20250210,380930.0,1.6708,15.5936
001332.SZ,20250207,379940.0,1.6664,15.5531
001332.SZ,20250206,383020.0,1.68,15.6792
001332.SZ,20250205,381700.0,1.6742,15.6251
001332.SZ,20250127,388960.0,1.706,15.9223
001332.SZ,20250124,386650.0,1.6959,15.8278
001332.SZ,20250123,385330.0,1.6901,15.7737
001332.SZ,20250122,387750.0,1.7007,15.8728
001332.SZ,20250121,390390.0,1.7123,15.9809
001332.SZ,20250120,389510.0,1.7084,15.9448
001332.SZ,20250117,384450.0,1.6862,15.7377
001332.SZ,20250116,380600.0,1.6693,15.5801
001332.SZ,20250115,382360.0,1.6771,15.6522
001332.SZ,20250114,379830.0,1.666,15.5486
001332.SZ,20250113,362560.0,1.5902,14.8416
001332.SZ,20250110,368500.0,1.6163,15.0848
001332.SZ,20250109,372460.0,1.6336,15.2469
001332.SZ,20250108,374000.0,1.6404,15.3099
001332.SZ,20250107,367180.0,1.6105,15.0307
001332.SZ,20250106,360140.0,1.5796,14.7426
001332.SZ,20250103,361790.0,1.5868,14.8101
001332.SZ,20250102,377300.0,1.6549,15.445
001332.SZ,20241231,384120.0,1.6848,15.7242
001332.SZ,20241230,389400.0,1.7079,15.9403
001332.SZ,20241227,388300.0,1.7031,15.8953
001332.SZ,20241226,386100.0,1.6935,15.8053
001332.SZ,20241225,382800.0,1.679,15.6702
001332.SZ,20241224,390500.0,1.7128,15.9854
001332.SZ,20241223,381480.0,1.6732,15.6161
001332.SZ,20241220,393030.0,1.7239,16.0889
001332.SZ,20241219,380380.0,1.6684,15.5711
001332.SZ,20241218,382360.0,1.6771,15.6522
001332.SZ,20241217,381150.0,1.6718,15.6026
001332.SZ,20241216,399410.0,1.7518,16.3501
001332.SZ,20241213,398750.0,1.7489,16.3231
001332.SZ,20241212,399190.0,1.7509,16.3411
001332.SZ,20241211,396110.0,1.7374,16.215
001332.SZ,20241210,396770.0,1.7403,16.242
001332.SZ,20241209,396330.0,1.7383,16.224
001332.SZ,20241206,396000.0,1.7369,16.2105
001332.SZ,20241205,403370.0,1.7692,16.5122
001332.SZ,20241204,396990.0,1.7412,16.251
001332.SZ,20241203,400290.0,1.7557,16.3861
001332.SZ,20241202,401280.0,1.76,16.4267
001332.SZ,20241129,400510.0,1.7567,16.3951
001332.SZ,20241128,408210.0,1.7904,16.7103
001332.SZ,20241127,388080.0,1.7021,15.8863
001332.SZ,20241126,385770.0,1.692,15.7917
001332.SZ,20241125,385660.0,1.6915,15.7872
001332.SZ,20241122,372570.0,1.6341,15.2514
001332.SZ,20241121,385660.0,1.6915,15.7872
001332.SZ,20241120,379830.0,1.666,15.5486
001332.SZ,20241119,373560.0,1.6385,15.2919
001332.SZ,20241118,362560.0,1.5902,14.8416
001332.SZ,20241115,374330.0,1.6418,15.3234
001332.SZ,20241114,390390.0,1.7123,15.9809
001332.SZ,20241113,381370.0,1.6727,15.6116
001332.SZ,20241112,378400.0,1.6597,15.49
001332.SZ,20241111,378620.0,1.6607,15.4991
001332.SZ,20241108,373450.0,1.638,15.2874
001332.SZ,20241107,376200.0,1.65,15.4
001332.SZ,20241106,373010.0,1.636,15.2694
001332.SZ,20241105,376860.0,1.6529,15.427
001332.SZ,20241104,375430.0,1.6467,15.3685
001332.SZ,20241101,368280.0,1.6153,15.0758
001332.SZ,20241031,391270.0,1.7161,16.0169
001332.SZ,20241030,385440.0,1.6906,15.7782
001332.SZ,20241029,378620.0,1.6607,15.4991
001332.SZ,20241028,372130.0,1.6322,15.2334
001332.SZ,20241025,338250.0,1.5022,17.9218
001332.SZ,20241024,333740.0,1.4822,17.6828
001332.SZ,20241023,329450.0,1.4631,17.4555
001332.SZ,20241022,334730.0,1.4866,17.7353
001332.SZ,20241021,329340.0,1.4626,17.4497
001332.SZ,20241018,325710.0,1.4465,17.2574
001332.SZ,20241017,320540.0,1.4235,16.9834
001332.SZ,20241016,320980.0,1.4255,17.0068
001332.SZ,20241015,328460.0,1.4239,17.4031
001332.SZ,20241014,336050.0,1.4568,17.8052
001332.SZ,20241011,323620.0,1.4029,17.1466
001332.SZ,20241010,335170.0,1.453,17.7586
001332.SZ,20241009,343420.0,1.4888,18.1957
001332.SZ,20241008,361680.0,1.5679,19.1632
001332.SZ,20240930,345290.0,1.4969,18.2948
001332.SZ,20240927,310824.0,1.3614,16.4687
001332.SZ,20240926,300780.0,1.3174,15.9365
001332.SZ,20240925,297972.0,1.3051,15.7877
001332.SZ,20240924,294948.0,1.2919,15.6275
001332.SZ,20240923,287712.0,1.2602,15.2441
001332.SZ,20240920,290088.0,1.2706,15.37
001332.SZ,20240919,294084.0,1.2881,15.5817
001332.SZ,20240918,285228.0,1.2493,15.1125
001332.SZ,20240913,288900.0,1.2654,15.307
001332.SZ,20240912,294624.0,1.2904,15.6103
001332.SZ,20240911,288360.0,1.263,15.2784
001332.SZ,20240910,288252.0,1.2625,15.2727
001332.SZ,20240909,280368.0,1.228,14.855
001332.SZ,20240906,278100.0,1.2181,14.7348
001332.SZ,20240905,280800.0,1.2299,14.8779
001332.SZ,20240904,277884.0,1.2171,14.7234
001332.SZ,20240903,282420.0,1.237,14.9637
001332.SZ,20240902,278964.0,1.2218,14.7806
001332.SZ,20240830,273780.0,1.1991,14.5059
001332.SZ,20240829,272160.0,1.192,14.4201
001332.SZ,20240828,247428.0,1.0837,13.1097
001332.SZ,20240827,224964.0,1.0242,15.0115
001332.SZ,20240826,230580.0,1.0498,15.3863
001332.SZ,20240823,229500.0,1.0448,15.3142
001332.SZ,20240822,234792.0,1.0689,15.6673
001332.SZ,20240821,237816.0,1.0827,15.8691
001332.SZ,20240820,248400.0,1.1309,16.5754
001332.SZ,20240819,248940.0,1.1333,16.6114
001332.SZ,20240816,247968.0,1.1289,16.5465
001332.SZ,20240815,251640.0,1.1456,16.7916
001332.SZ,20240814,250668.0,1.1412,16.7267
001332.SZ,20240813,251424.0,1.1446,16.7772
001332.SZ,20240812,248400.0,1.1309,16.5754
001332.SZ,20240809,246456.0,1.122,16.4457
001332.SZ,20240808,249372.0,1.1353,16.6402
001332.SZ,20240807,253800.0,1.1555,16.9357
001332.SZ,20240806,252828.0,1.151,16.8709
001332.SZ,20240805,248400.0,1.1309,16.5754
001332.SZ,20240802,247752.0,1.1279,16.5321
001332.SZ,20240801,257256.0,1.1712,17.1663
001332.SZ,20240731,251856.0,1.1466,16.806
001332.SZ,20240730,245916.0,1.1196,16.4096
001332.SZ,20240729,245160.0,1.1161,16.3592
001332.SZ,20240726,245592.0,1.1181,16.388
001332.SZ,20240725,236520.0,1.0768,15.7826
001332.SZ,20240724,233928.0,1.065,15.6097
001332.SZ,20240723,234684.0,1.0684,15.6601
001332.SZ,20240722,240624.0,1.0955,16.0565
001332.SZ,20240719,237924.0,1.0832,15.8763
001332.SZ,20240718,236736.0,1.0778,15.7971
001332.SZ,20240717,238572.0,1.0861,15.9196
001332.SZ,20240716,238464.0,1.0856,15.9124
001332.SZ,20240715,239760.0,1.0915,15.9988
001332.SZ,20240712,241272.0,1.0984,16.0997
001332.SZ,20240711,241272.0,1.0984,16.0997
001332.SZ,20240710,235440.0,1.0719,15.7106
001332.SZ,20240709,234792.0,1.0689,15.6673
001332.SZ,20240708,232200.0,1.0571,15.4944
001332.SZ,20240705,239544.0,1.0906,15.9844
001332.SZ,20240704,241920.0,1.1014,16.143
001332.SZ,20240703,254016.0,1.1565,16.9501
001332.SZ,20240702,256932.0,1.1697,17.1447
001332.SZ,20240701,256932.0,1.1697,17.1447
001332.SZ,20240628,257256.0,1.1712,17.1663
001332.SZ,20240627,256716.0,1.1687,17.1303
001332.SZ,20240626,258552.0,1.1771,17.2528
001332.SZ,20240625,249480.0,1.1358,16.6474
001332.SZ,20240624,246132.0,1.1206,16.424
001332.SZ,20240621,258552.0,1.1771,17.2528
001332.SZ,20240620,261360.0,1.1899,17.4402
001332.SZ,20240619,267840.0,1.2194,17.8726
001332.SZ,20240618,267840.0,1.2194,17.8726
001332.SZ,20240617,267084.0,1.2159,17.8221
001332.SZ,20240614,270972.0,1.2336,18.0816
001332.SZ,20240613,271620.0,1.2366,18.1248
001332.SZ,20240612,266220.0,1.212,17.7645
001332.SZ,20240611,260496.0,1.186,17.3825
001332.SZ,20240607,263196.0,1.1982,17.5627
001332.SZ,20240606,253692.0,1.155,16.9285
001332.SZ,20240605,272376.0,1.2103,18.1753
001332.SZ,20240604,275400.0,1.2237,18.377
001332.SZ,20240603,282096.0,1.2535,18.8239
001332.SZ,20240531,293436.0,1.3039,19.5806
001332.SZ,20240530,287280.0,1.2765,19.1698
001332.SZ,20240529,294840.0,1.3101,19.6743
001332.SZ,20240528,288684.0,1.2827,19.2635
001332.SZ,20240527,285120.0,1.2669,19.0256
001332.SZ,20240524,284904.0,1.266,19.0112
001332.SZ,20240523,286092.0,1.2712,19.0905
001332.SZ,20240522,294192.0,1.3072,19.631
001332.SZ,20240521,287820.0,1.2789,19.2058
001332.SZ,20240520,298944.0,1.3283,19.9481
001332.SZ,20240517,300564.0,1.3355,20.0562
001332.SZ,20240516,297432.0,1.3216,19.8472
001332.SZ,20240515,299052.0,1.3288,19.9553
001332.SZ,20240514,301860.0,1.3413,20.1427
001332.SZ,20240513,300672.0,1.336,20.0634
001332.SZ,20240510,306720.0,1.3629,20.467
001332.SZ,20240509,305748.0,1.3586,20.4021
001332.SZ,20240508,301968.0,1.3418,20.1499
001332.SZ,20240507,300240.0,1.3341,20.0346
001332.SZ,20240506,296136.0,1.3159,19.7607
001332.SZ,20240430,288576.0,1.2823,19.2563
001332.SZ,20240429,291492.0,1.2952,19.4508
001332.SZ,20240426,279828.0,1.2434,18.6725
001332.SZ,20240425,288900.0,1.2837,19.2779
001332.SZ,20240424,292896.0,1.3249,17.7508
001332.SZ,20240423,291924.0,1.3205,17.6919
001332.SZ,20240422,284580.0,1.2873,17.2468
001332.SZ,20240419,293544.0,1.3278,17.79
001332.SZ,20240418,289548.0,1.3098,17.5479
001332.SZ,20240417,296136.0,1.3622,16.4086
001332.SZ,20240416,274428.0,1.2624,15.2058
001332.SZ,20240415,294408.0,1.3543,16.3128
001332.SZ,20240412,311904.0,1.4348,17.2823
001332.SZ,20240411,313740.0,1.4432,17.384
001332.SZ,20240410,301644.0,1.3876,16.7138
001332.SZ,20240409,305208.0,1.404,16.9112
001332.SZ,20240408,299052.0,1.3757,16.5701
001332.SZ,20240403,309420.0,1.4233,17.1446
001332.SZ,20240402,309852.0,1.4253,17.1686
001332.SZ,20240401,305208.0,1.404,16.9112
001332.SZ,20240329,300456.0,1.3821,16.6479
001332.SZ,20240328,293220.0,1.3488,16.247
001332.SZ,20240327,290304.0,1.3354,16.0854
001332.SZ,20240326,298944.0,1.3752,16.5642
001332.SZ,20240325,297540.0,1.3687,16.4864
001332.SZ,20240322,305748.0,1.4065,16.9412
001332.SZ,20240321,313308.0,1.4412,17.3601
001332.SZ,20240320,316980.0,1.4581,17.5635
001332.SZ,20240319,308880.0,1.4209,17.1147
001332.SZ,20240318,308124.0,1.4174,17.0728
001332.SZ,20240315,303588.0,1.3965,16.8215
001332.SZ,20240314,295272.0,1.3583,16.3607
001332.SZ,20240313,298512.0,1.3732,16.5402
001332.SZ,20240312,299700.0,1.3786,16.606
001332.SZ,20240311,300672.0,1.3831,16.6599
001332.SZ,20240308,299052.0,1.3757,16.5701
001332.SZ,20240307,297648.0,1.3692,16.4923
001332.SZ,20240306,304884.0,1.4025,16.8933
001332.SZ,20240305,277128.0,1.2748,15.3554
001332.SZ,20240304,287172.0,1.321,15.9119
001332.SZ,20240301,285984.0,1.3155,15.8461
001332.SZ,20240229,281124.0,1.2932,15.5768
001332.SZ,20240228,271944.0,1.251,15.0681
001332.SZ,20240227,296136.0,1.3622,16.4086
001332.SZ,20240226,293220.0,1.3488,16.247
001332.SZ,20240223,284256.0,1.3076,15.7503
001332.SZ,20240222,277776.0,1.2778,15.3913
001332.SZ,20240221,270972.0,1.2465,15.0143
001332.SZ,20240220,266544.0,1.2261,14.7689
001332.SZ,20240219,261576.0,1.2033,14.4936
001332.SZ,20240208,253692.0,1.167,14.0568
001332.SZ,20240207,230580.0,1.0607,12.7762
001332.SZ,20240206,241488.0,1.1109,13.3806
001332.SZ,20240205,237060.0,1.0905,13.1352
001332.SZ,20240202,263412.0,1.2117,14.5954
001332.SZ,20240201,275616.0,1.2678,15.2716
001332.SZ,20240131,280260.0,1.2892,15.5289
001332.SZ,20240130,300780.0,1.3836,16.6659
001332.SZ,20240129,312768.0,1.4387,17.3301
001332.SZ,20240126,325188.0,1.4959,18.0183
001332.SZ,20240125,323568.0,1.4884,17.9285
001332.SZ,20240124,309960.0,1.4258,17.1745
001332.SZ,20240123,310284.0,1.4273,17.1925
001332.SZ,20240122,317736.0,1.4616,17.6054
001332.SZ,20240119,352296.0,1.6206,19.5203
001332.SZ,20240118,359424.0,1.6534,19.9153
001332.SZ,20240117,365148.0,1.6797,20.2324
