ts_code,trade_date,total_mv,pb,pe_ttm
000819.SZ,20250314,621831.2051,2.8721,62.2106
000819.SZ,20250313,616655.44,2.8482,61.6928
000819.SZ,20250312,629964.5502,2.9097,63.0243
000819.SZ,20250311,624049.3901,2.8824,62.4325
000819.SZ,20250310,624049.3901,2.8824,62.4325
000819.SZ,20250307,601867.5398,2.7799,60.2134
000819.SZ,20250306,600758.4473,2.7748,60.1024
000819.SZ,20250305,586340.2445,2.7082,58.6599
000819.SZ,20250304,590037.2196,2.7253,59.0298
000819.SZ,20250303,588928.1271,2.7201,58.9188
000819.SZ,20250228,580425.0844,2.6809,58.0682
000819.SZ,20250227,600019.0522,2.7714,60.0284
000819.SZ,20250226,598170.5647,2.7628,59.8435
000819.SZ,20250225,584861.4545,2.7014,58.512
000819.SZ,20250224,589667.5221,2.7236,58.9928
000819.SZ,20250221,595212.9847,2.7492,59.5476
000819.SZ,20250220,595582.6822,2.7509,59.5846
000819.SZ,20250219,615176.65,2.8414,61.5449
000819.SZ,20250218,581164.4794,2.6843,58.1421
000819.SZ,20250217,589667.5221,2.7236,58.9928
000819.SZ,20250214,585970.547,2.7065,58.623
000819.SZ,20250213,579685.6894,2.6774,57.9942
000819.SZ,20250212,600019.0522,2.7714,60.0284
000819.SZ,20250211,595212.9847,2.7492,59.5476
000819.SZ,20250210,601867.5398,2.7799,60.2134
000819.SZ,20250207,586709.942,2.7099,58.6969
000819.SZ,20250206,583752.362,2.6962,58.401
000819.SZ,20250205,570443.2518,2.6348,57.0695
000819.SZ,20250127,578946.2944,2.674,57.9202
000819.SZ,20250124,587819.0345,2.715,58.8079
000819.SZ,20250123,587449.337,2.7133,58.7709
000819.SZ,20250122,594103.8921,2.744,59.4366
000819.SZ,20250121,603716.0273,2.7884,60.3983
000819.SZ,20250120,610740.2799,2.8209,61.101
000819.SZ,20250117,574140.2268,2.6518,57.4394
000819.SZ,20250116,585970.547,2.7065,58.623
000819.SZ,20250115,585970.547,2.7065,58.623
000819.SZ,20250114,575988.7143,2.6604,57.6243
000819.SZ,20250113,560461.4191,2.5887,56.0709
000819.SZ,20250110,560831.1166,2.5904,56.1079
000819.SZ,20250109,575619.0168,2.6587,57.5873
000819.SZ,20250108,589667.5221,2.7236,58.9928
000819.SZ,20250107,588558.4296,2.7184,58.8819
000819.SZ,20250106,570443.2518,2.6348,57.0695
000819.SZ,20250103,598540.2622,2.7645,59.8805
000819.SZ,20250102,624788.7851,2.8858,62.5065
000819.SZ,20241231,618503.9275,2.8567,61.8777
000819.SZ,20241230,628116.0627,2.9011,62.8394
000819.SZ,20241227,634770.6178,2.9319,63.5051
000819.SZ,20241226,636249.4078,2.9387,63.6531
000819.SZ,20241225,639946.3829,2.9558,64.0229
000819.SZ,20241224,651776.7031,3.0104,65.2065
000819.SZ,20241223,645491.8455,2.9814,64.5777
000819.SZ,20241220,645122.148,2.9797,64.5407
000819.SZ,20241219,631443.3402,2.9165,63.1722
000819.SZ,20241218,641425.1729,2.9626,64.1709
000819.SZ,20241217,620722.1126,2.867,62.0996
000819.SZ,20241216,638837.2904,2.9507,63.912
000819.SZ,20241213,637728.1979,2.9455,63.801
000819.SZ,20241212,650667.6106,3.0053,65.0955
000819.SZ,20241211,655473.6781,3.0275,65.5763
000819.SZ,20241210,658061.5607,3.0394,65.8352
000819.SZ,20241209,659170.6532,3.0446,65.9462
000819.SZ,20241206,656952.4682,3.0343,65.7243
000819.SZ,20241205,663607.0233,3.0651,66.39
000819.SZ,20241204,667303.9983,3.0821,66.7599
000819.SZ,20241203,641425.1729,2.9626,64.1709
000819.SZ,20241202,648819.123,2.9968,64.9106
000819.SZ,20241129,646600.938,2.9865,64.6887
000819.SZ,20241128,638097.8954,2.9472,63.838
000819.SZ,20241127,646231.2405,2.9848,64.6517
000819.SZ,20241126,652885.7956,3.0155,65.3174
000819.SZ,20241125,662128.2332,3.0582,66.2421
000819.SZ,20241122,669891.8809,3.0941,67.0188
000819.SZ,20241121,698728.2863,3.2273,69.9037
000819.SZ,20241120,713885.8841,3.2973,71.4201
000819.SZ,20241119,716843.4641,3.311,71.716
000819.SZ,20241118,695031.3113,3.2102,69.5339
000819.SZ,20241115,707231.329,3.2666,70.7544
000819.SZ,20241114,740134.407,3.4185,74.0462
000819.SZ,20241113,766013.2324,3.5381,76.6352
000819.SZ,20241112,719801.0442,3.3246,72.0119
000819.SZ,20241111,744201.0796,3.4373,74.453
000819.SZ,20241108,721649.5317,3.3331,72.1969
000819.SZ,20241107,708340.4215,3.2717,70.8654
000819.SZ,20241106,661019.1407,3.0531,66.1311
000819.SZ,20241105,658061.5607,3.0394,65.8352
000819.SZ,20241104,651407.0056,3.0087,65.1695
000819.SZ,20241101,592255.4046,2.7355,59.2517
000819.SZ,20241031,613697.86,2.8345,61.3969
000819.SZ,20241030,605564.5148,2.797,60.5832
000819.SZ,20241029,618503.9275,2.8567,61.8777
000819.SZ,20241028,632552.4328,2.9216,63.2832
000819.SZ,20241025,632922.1303,2.9812,61.5976
000819.SZ,20241024,622570.6001,2.9325,60.5902
000819.SZ,20241023,636249.4078,2.9969,61.9214
000819.SZ,20241022,632182.7353,2.9777,61.5257
000819.SZ,20241021,642903.9629,3.0282,62.5691
000819.SZ,20241018,621091.8101,2.9255,60.4463
000819.SZ,20241017,622570.6001,2.9325,60.5902
000819.SZ,20241016,639576.6854,3.0126,62.2452
000819.SZ,20241015,616655.44,2.9046,60.0145
000819.SZ,20241014,635879.7103,2.9952,61.8855
000819.SZ,20241011,623309.9951,2.936,60.6621
000819.SZ,20241010,655103.9806,3.0857,63.7564
000819.SZ,20241009,676916.1335,3.1885,65.8792
000819.SZ,20241008,692813.1262,3.2633,67.4264
000819.SZ,20240930,669522.1834,3.1536,65.1596
000819.SZ,20240927,625158.4826,2.9447,60.842
000819.SZ,20240926,595582.6822,2.8054,57.9636
000819.SZ,20240925,585970.547,2.7601,57.0282
000819.SZ,20240924,578576.5969,2.7252,56.3086
000819.SZ,20240923,558982.6291,2.633,54.4016
000819.SZ,20240920,561940.2091,2.6469,54.6895
000819.SZ,20240919,562679.6041,2.6504,54.7614
000819.SZ,20240918,561200.8141,2.6434,54.6175
000819.SZ,20240913,561940.2091,2.6469,54.6895
000819.SZ,20240912,583752.362,2.7496,56.8123
000819.SZ,20240911,599649.3547,2.8245,58.3594
000819.SZ,20240910,584491.757,2.7531,56.8842
000819.SZ,20240909,577097.8069,2.7183,56.1646
000819.SZ,20240906,591516.0096,2.7862,57.5679
000819.SZ,20240905,583752.362,2.7496,56.8123
000819.SZ,20240904,568964.4617,2.68,55.3731
000819.SZ,20240903,568594.7642,2.6782,55.3371
000819.SZ,20240902,556394.7465,2.6208,54.1498
000819.SZ,20240830,571922.0418,2.6939,55.6609
000819.SZ,20240829,561200.8141,2.6434,54.6175
000819.SZ,20240828,554546.259,2.6121,53.9699
000819.SZ,20240827,565267.4867,2.6626,55.0133
000819.SZ,20240826,579315.9919,2.7287,56.3805
000819.SZ,20240823,578206.8994,2.7235,56.2726
000819.SZ,20240822,592255.4046,2.7897,57.6398
000819.SZ,20240821,572661.4368,2.6974,55.7329
000819.SZ,20240820,569703.8567,2.6835,55.445
000819.SZ,20240819,594473.5896,2.853,55.9852
000819.SZ,20240816,601867.5398,2.8885,56.6815
000819.SZ,20240815,573031.1343,2.7501,53.9658
000819.SZ,20240814,574140.2268,2.7554,54.0703
000819.SZ,20240813,591516.0096,2.8388,55.7067
000819.SZ,20240812,580425.0844,2.7856,54.6622
000819.SZ,20240809,590037.2196,2.8317,55.5674
000819.SZ,20240808,570073.5543,2.7359,53.6873
000819.SZ,20240807,564158.3942,2.7075,53.1302
000819.SZ,20240806,559722.0241,2.6862,52.7124
000819.SZ,20240805,555655.3515,2.6667,52.3295
000819.SZ,20240802,575988.7143,2.7643,54.2444
000819.SZ,20240801,585970.547,2.8122,55.1844
000819.SZ,20240731,594473.5896,2.853,55.9852
000819.SZ,20240730,578946.2944,2.7785,54.5229
000819.SZ,20240729,586340.2445,2.814,55.2192
000819.SZ,20240726,594843.2872,2.8548,56.02
000819.SZ,20240725,573031.1343,2.7501,53.9658
000819.SZ,20240724,571922.0418,2.7448,53.8614
000819.SZ,20240723,577837.2019,2.7732,54.4185
000819.SZ,20240722,577837.2019,2.7732,54.4185
000819.SZ,20240719,543825.0313,2.6099,51.2153
000819.SZ,20240718,533103.8037,2.5585,50.2056
000819.SZ,20240717,545673.5189,2.6188,51.3894
000819.SZ,20240716,560831.1166,2.6915,52.8169
000819.SZ,20240715,553806.864,2.6578,52.1554
000819.SZ,20240712,572291.7393,2.7465,53.8962
000819.SZ,20240711,601867.5398,2.8885,56.6815
000819.SZ,20240710,584122.0595,2.8033,55.0103
000819.SZ,20240709,605194.8173,2.9045,56.9949
000819.SZ,20240708,602237.2373,2.8903,56.7164
000819.SZ,20240705,631443.3402,3.0304,59.4669
000819.SZ,20240704,620352.4151,2.9772,58.4224
000819.SZ,20240703,632552.4328,3.0358,59.5713
000819.SZ,20240702,641425.1729,3.0783,60.4069
000819.SZ,20240701,651776.7031,3.128,61.3818
000819.SZ,20240628,660649.4432,3.1706,62.2174
000819.SZ,20240627,609261.4899,2.924,57.3779
000819.SZ,20240626,625897.8777,3.0038,58.9446
000819.SZ,20240625,628116.0627,3.0145,59.1535
000819.SZ,20240624,654364.5856,3.1404,61.6255
000819.SZ,20240621,678025.226,3.254,63.8538
000819.SZ,20240620,616285.7425,2.9577,58.0394
000819.SZ,20240619,638837.2904,3.0659,60.1632
000819.SZ,20240618,598540.2622,2.8725,56.3682
000819.SZ,20240617,602606.9348,2.892,56.7512
000819.SZ,20240614,608891.7924,2.9222,57.3431
000819.SZ,20240613,603346.3298,2.8956,56.8208
000819.SZ,20240612,606303.9098,2.9098,57.0993
000819.SZ,20240611,614067.5575,2.947,57.8305
000819.SZ,20240607,600758.4473,2.8832,56.5771
000819.SZ,20240606,597431.1697,2.8672,56.2637
000819.SZ,20240605,629594.8527,3.0216,59.2928
000819.SZ,20240604,637728.1979,3.0606,60.0588
000819.SZ,20240603,617394.835,2.963,58.1438
000819.SZ,20240531,615176.65,2.9524,57.9349
000819.SZ,20240530,632182.7353,3.034,59.5365
000819.SZ,20240529,634770.6178,3.0464,59.7802
000819.SZ,20240528,644382.753,3.0925,60.6855
000819.SZ,20240527,658061.5607,3.1582,61.9737
000819.SZ,20240524,634400.9203,3.0446,59.7454
000819.SZ,20240523,640316.0804,3.0194,60.3025
000819.SZ,20240522,631073.6427,2.9759,59.4321
000819.SZ,20240521,616285.7425,2.9061,58.0394
000819.SZ,20240520,607413.0024,2.8643,57.2038
000819.SZ,20240517,607043.3049,2.8625,57.169
000819.SZ,20240516,600388.7497,2.8312,56.5423
000819.SZ,20240515,545673.5189,2.5731,51.3894
000819.SZ,20240514,540867.4513,2.5505,50.9368
000819.SZ,20240513,534952.2912,2.5226,50.3797
000819.SZ,20240510,549370.4939,2.5906,51.7376
000819.SZ,20240509,561570.5116,2.6481,52.8865
000819.SZ,20240508,560091.7216,2.6411,52.7473
000819.SZ,20240507,552328.074,2.6045,52.0161
000819.SZ,20240506,553067.469,2.608,52.0857
000819.SZ,20240430,537540.1737,2.5348,50.6234
000819.SZ,20240429,539018.9637,2.5418,50.7627
000819.SZ,20240426,524970.4585,2.4755,49.4397
000819.SZ,20240425,522752.2735,2.4651,49.2308
000819.SZ,20240424,524600.761,2.5134,51.9012
000819.SZ,20240423,513879.5333,2.462,50.8405
000819.SZ,20240422,512400.7433,2.4549,50.6942
000819.SZ,20240419,543825.0313,2.6055,53.8032
000819.SZ,20240418,539018.9637,2.5824,53.3277
000819.SZ,20240417,520903.786,2.4956,51.5355
000819.SZ,20240416,495024.9605,2.3717,48.9751
000819.SZ,20240415,542346.2413,2.6406,52.4896
000819.SZ,20240412,564897.7892,2.7504,54.6722
000819.SZ,20240411,558982.6291,2.7216,54.0997
000819.SZ,20240410,560091.7216,2.727,54.207
000819.SZ,20240409,565267.4867,2.7522,54.7079
000819.SZ,20240408,558612.9316,2.7198,54.0639
000819.SZ,20240403,561570.5116,2.7342,54.3501
000819.SZ,20240402,558982.6291,2.7216,54.0997
000819.SZ,20240401,546412.9139,2.6604,52.8831
000819.SZ,20240329,544934.1238,2.6532,52.74
000819.SZ,20240328,521273.4835,2.538,50.4501
000819.SZ,20240327,516837.1134,2.5164,50.0207
000819.SZ,20240326,534582.5937,2.6028,51.7382
000819.SZ,20240325,536061.3837,2.61,51.8813
000819.SZ,20240322,549740.1914,2.6766,53.2052
000819.SZ,20240321,565637.1842,2.754,54.7437
000819.SZ,20240320,574879.6218,2.799,55.6382
000819.SZ,20240319,575249.3193,2.8008,55.674
000819.SZ,20240318,577837.2019,2.8134,55.9245
000819.SZ,20240315,552697.7715,2.691,53.4914
000819.SZ,20240314,550479.5864,2.6802,53.2767
000819.SZ,20240313,557134.1415,2.7126,53.9208
000819.SZ,20240312,564158.3942,2.7468,54.6006
000819.SZ,20240311,556764.444,2.7108,53.885
000819.SZ,20240308,551218.9814,2.6838,53.3483
000819.SZ,20240307,550849.2839,2.682,53.3125
000819.SZ,20240306,559352.3266,2.7234,54.1354
000819.SZ,20240305,561940.2091,2.736,54.3859
000819.SZ,20240304,576358.4119,2.8062,55.7813
000819.SZ,20240301,572661.4368,2.7882,55.4235
000819.SZ,20240229,572661.4368,2.7882,55.4235
000819.SZ,20240228,545673.5189,2.6568,52.8116
000819.SZ,20240227,590776.6146,2.8764,57.1768
000819.SZ,20240226,590776.6146,2.8764,57.1768
000819.SZ,20240223,574140.2268,2.7954,55.5667
000819.SZ,20240222,572661.4368,2.7882,55.4235
000819.SZ,20240221,554176.5615,2.6982,53.6345
000819.SZ,20240220,558982.6291,2.7216,54.0997
000819.SZ,20240219,561940.2091,2.736,54.3859
000819.SZ,20240208,554546.259,2.7,53.6703
000819.SZ,20240207,516467.4159,2.5146,49.9849
000819.SZ,20240206,505006.7932,2.4588,48.8758
000819.SZ,20240205,476170.3877,2.3184,46.0849
000819.SZ,20240202,495394.658,2.412,47.9455
000819.SZ,20240201,500940.1206,2.439,48.4822
000819.SZ,20240131,517946.2059,2.5218,50.1281
000819.SZ,20240130,530885.6186,2.5848,51.3804
000819.SZ,20240129,550109.8889,2.6784,53.2409
000819.SZ,20240126,584122.0595,2.844,56.5327
000819.SZ,20240125,553067.469,2.6928,53.5272
000819.SZ,20240124,528667.4336,2.574,51.1657
000819.SZ,20240123,532364.4086,2.592,51.5235
000819.SZ,20240122,512400.7433,2.4948,49.5914
000819.SZ,20240119,560091.7216,2.727,54.207
000819.SZ,20240118,569334.1592,2.772,55.1015
000819.SZ,20240117,588928.1271,2.8674,56.9979
000819.SZ,20240116,603716.0273,2.9394,58.4291
000819.SZ,20240115,503712.8519,4.6136,48.7505
000819.SZ,20240112,493546.1705,4.5205,47.7666
000819.SZ,20240111,493238.0893,4.5177,47.7368
000819.SZ,20240110,518500.7522,4.7491,50.1817
