ts_code,trade_date,total_mv,pb,pe_ttm
001896.SZ,20260130,945984.4246,2.7437,37.003
001896.SZ,20260129,949035.9873,2.7526,37.1223
001896.SZ,20260128,968871.1446,2.8101,37.8982
001896.SZ,20260127,974974.2699,2.8278,38.1369
001896.SZ,20260126,988706.3018,2.8676,38.6741
001896.SZ,20260123,976500.0512,2.8322,38.1966
001896.SZ,20260122,967345.3632,2.8057,37.8385
001896.SZ,20260121,970396.9259,2.8145,37.9579
001896.SZ,20260120,996335.2085,2.8897,38.9725
001896.SZ,20260119,985654.7392,2.8588,38.5547
001896.SZ,20260116,967345.3632,2.8057,37.8385
001896.SZ,20260115,958190.6752,2.7791,37.4804
001896.SZ,20260114,953613.3313,2.7658,37.3014
001896.SZ,20260113,973448.4885,2.8234,38.0772
001896.SZ,20260112,916994.5793,2.6596,35.869
001896.SZ,20260109,833076.6062,2.4162,32.5865
001896.SZ,20260108,833076.6062,2.4162,32.5865
001896.SZ,20260107,804086.7609,2.3322,31.4525
001896.SZ,20260106,808664.1049,2.3454,31.6316
001896.SZ,20260105,801035.1983,2.3233,31.3331
001896.SZ,20251231,793406.2916,2.3012,31.0347
001896.SZ,20251230,794932.0729,2.3056,31.0944
001896.SZ,20251229,807138.3236,2.341,31.5719
001896.SZ,20251226,825447.6995,2.3941,32.2881
001896.SZ,20251225,826973.4809,2.3985,32.3477
001896.SZ,20251224,828499.2622,2.403,32.4074
001896.SZ,20251223,823921.9182,2.3897,32.2284
001896.SZ,20251222,842231.2942,2.4428,32.9446
001896.SZ,20251219,837653.9502,2.4295,32.7655
001896.SZ,20251218,808664.1049,2.3454,31.6316
001896.SZ,20251217,828499.2622,2.403,32.4074
001896.SZ,20251216,820870.3555,2.3808,32.109
001896.SZ,20251215,836128.1688,2.4251,32.7058
001896.SZ,20251212,849860.2008,2.4649,33.243
001896.SZ,20251211,839179.7315,2.4339,32.8252
001896.SZ,20251210,857489.1075,2.487,33.5414
001896.SZ,20251209,846808.6382,2.4561,33.1236
001896.SZ,20251208,842231.2942,2.4428,32.9446
001896.SZ,20251205,845282.8568,2.4516,33.0639
001896.SZ,20251204,839179.7315,2.4339,32.8252
001896.SZ,20251203,843757.0755,2.4472,33.0042
001896.SZ,20251202,845282.8568,2.4516,33.0639
001896.SZ,20251201,852911.7635,2.4738,33.3623
001896.SZ,20251128,851385.9821,2.4693,33.3027
001896.SZ,20251127,839179.7315,2.4339,32.8252
001896.SZ,20251126,833076.6062,2.4162,32.5865
001896.SZ,20251125,839179.7315,2.4339,32.8252
001896.SZ,20251124,825447.6995,2.3941,32.2881
001896.SZ,20251121,830025.0435,2.4074,32.4671
001896.SZ,20251120,874272.7021,2.5357,34.1979
001896.SZ,20251119,881901.6087,2.5578,34.4963
001896.SZ,20251118,904788.3287,2.6242,35.3915
001896.SZ,20251117,933778.174,2.7083,36.5255
001896.SZ,20251114,923097.7047,2.6773,36.1077
001896.SZ,20251113,907839.8914,2.6331,35.5109
001896.SZ,20251112,912417.2353,2.6464,35.6899
001896.SZ,20251111,926149.2673,2.6862,36.2271
001896.SZ,20251110,952087.5499,2.7614,37.2417
001896.SZ,20251107,927675.0486,2.6906,36.2868
001896.SZ,20251106,936829.7366,2.7172,36.6449
001896.SZ,20251105,939881.2993,2.726,36.7642
001896.SZ,20251104,912417.2353,2.6464,35.6899
001896.SZ,20251103,926149.2673,2.6862,36.2271
001896.SZ,20251031,920046.142,2.6685,35.9884
001896.SZ,20251030,935303.9553,2.7127,36.5852
001896.SZ,20251029,941407.0806,2.7304,36.8239
001896.SZ,20251028,999386.7712,3.0824,405.0145
001896.SZ,20251027,979551.6139,3.0212,396.976
001896.SZ,20251024,923097.7047,2.8471,374.0974
001896.SZ,20251023,947510.2059,2.9224,383.9908
001896.SZ,20251022,933778.174,2.8801,378.4258
001896.SZ,20251021,933778.174,2.8801,378.4258
001896.SZ,20251020,895633.6407,2.7624,362.9672
001896.SZ,20251017,878850.0461,2.7106,356.1654
001896.SZ,20251016,907839.8914,2.8001,367.9139
001896.SZ,20251015,929200.83,2.8659,376.5707
001896.SZ,20251014,901736.766,2.7812,365.4406
001896.SZ,20251013,901736.766,2.7812,365.4406
001896.SZ,20251010,903262.5474,2.7859,366.0589
001896.SZ,20251009,868169.5768,2.6777,351.837
001896.SZ,20250930,833076.6062,2.5695,337.6151
001896.SZ,20250929,804086.7609,2.4801,325.8666
001896.SZ,20250926,788828.9476,2.433,319.6832
001896.SZ,20250925,782725.8223,2.4142,317.2098
001896.SZ,20250924,794932.0729,2.4518,322.1566
001896.SZ,20250923,787303.1663,2.4283,319.0649
001896.SZ,20250922,790354.7289,2.4377,320.3015
001896.SZ,20250919,785777.385,2.4236,318.4465
001896.SZ,20250918,793406.2916,2.4471,321.5382
001896.SZ,20250917,814767.2302,2.513,330.195
001896.SZ,20250916,820870.3555,2.5318,332.6684
001896.SZ,20250915,820870.3555,2.5318,332.6684
001896.SZ,20250912,831550.8249,2.5648,336.9968
001896.SZ,20250911,839179.7315,2.5883,340.0885
001896.SZ,20250910,831550.8249,2.5648,336.9968
001896.SZ,20250909,830025.0435,2.5601,336.3785
001896.SZ,20250908,845282.8568,2.6071,342.5619
001896.SZ,20250905,836128.1688,2.5789,338.8518
001896.SZ,20250904,819344.5742,2.5271,332.0501
001896.SZ,20250903,805612.5422,2.4848,326.485
001896.SZ,20250902,846808.6382,2.6118,343.1802
001896.SZ,20250901,854437.5448,2.6353,346.2719
001896.SZ,20250829,846808.6382,2.6118,343.1802
001896.SZ,20250828,863592.2328,2.6636,349.982
001896.SZ,20250827,889530.5154,2.8048,
001896.SZ,20250826,871221.1394,2.7471,
001896.SZ,20250825,872746.9208,2.7519,
001896.SZ,20250822,871221.1394,2.7471,
001896.SZ,20250821,874272.7021,2.7567,
001896.SZ,20250820,859014.8888,2.7086,
001896.SZ,20250819,854437.5448,2.6942,
001896.SZ,20250818,848334.4195,2.6749,
001896.SZ,20250815,837653.9502,2.6412,
001896.SZ,20250814,834602.3875,2.6316,
001896.SZ,20250813,848334.4195,2.6749,
001896.SZ,20250812,849860.2008,2.6797,
001896.SZ,20250811,859014.8888,2.7086,
001896.SZ,20250808,869695.3581,2.7423,
001896.SZ,20250807,846808.6382,2.6701,
001896.SZ,20250806,851385.9821,2.6845,
001896.SZ,20250805,852911.7635,2.6893,
001896.SZ,20250804,836128.1688,2.6364,
001896.SZ,20250801,831550.8249,2.622,
001896.SZ,20250731,828499.2622,2.6124,
001896.SZ,20250730,849860.2008,2.6797,
001896.SZ,20250729,846808.6382,2.6701,
001896.SZ,20250728,854437.5448,2.6942,
001896.SZ,20250725,849860.2008,2.6797,
001896.SZ,20250724,871221.1394,2.7471,
001896.SZ,20250723,868169.5768,2.7375,
001896.SZ,20250722,880375.8274,2.7759,
001896.SZ,20250721,909365.6727,2.8674,
001896.SZ,20250718,971922.7072,3.0646,
001896.SZ,20250717,1010067.2405,3.1849,
001896.SZ,20250716,1055840.6804,3.3292,
001896.SZ,20250715,959716.4566,3.0261,
001896.SZ,20250714,1028376.6164,3.2426,
001896.SZ,20250711,935303.9553,2.9491,
001896.SZ,20250710,849860.2008,2.6797,
001896.SZ,20250709,868169.5768,2.7375,
001896.SZ,20250708,852911.7635,2.6893,
001896.SZ,20250707,822396.1369,2.5931,
001896.SZ,20250704,747632.8517,2.3574,
001896.SZ,20250703,736952.3824,2.3237,
001896.SZ,20250702,729323.4757,2.2997,
001896.SZ,20250701,720168.7878,2.2708,
001896.SZ,20250630,697282.0678,2.1986,
001896.SZ,20250627,692704.7238,2.1842,
001896.SZ,20250626,683550.0358,2.1553,
001896.SZ,20250625,686601.5985,2.1649,
001896.SZ,20250624,671343.7852,2.1168,
001896.SZ,20250623,662189.0972,2.088,
001896.SZ,20250620,656085.9719,2.0687,
001896.SZ,20250619,675921.1292,2.1313,
001896.SZ,20250618,740003.9451,2.3333,
001896.SZ,20250617,762890.665,2.4055,
001896.SZ,20250616,753735.977,2.3766,
001896.SZ,20250613,781200.041,2.4632,
001896.SZ,20250612,709488.3185,2.2371,
001896.SZ,20250611,720168.7878,2.2708,
001896.SZ,20250610,720168.7878,2.2708,
001896.SZ,20250609,715591.4438,2.2564,
001896.SZ,20250606,717117.2251,2.2612,
001896.SZ,20250605,724746.1318,2.2852,
001896.SZ,20250604,718643.0064,2.266,
001896.SZ,20250603,711014.0998,2.2419,
001896.SZ,20250530,704910.9745,2.2227,
001896.SZ,20250529,717117.2251,2.2612,
001896.SZ,20250528,717117.2251,2.2612,
001896.SZ,20250527,726271.9131,2.29,
001896.SZ,20250526,723220.3504,2.2804,
001896.SZ,20250523,712539.8811,2.2467,
001896.SZ,20250522,741529.7264,2.3381,
001896.SZ,20250521,758313.321,2.3911,
001896.SZ,20250520,759839.1023,2.3959,
001896.SZ,20250519,749158.633,2.3622,
001896.SZ,20250516,750684.4144,2.367,
001896.SZ,20250515,706436.7558,2.2275,
001896.SZ,20250514,720168.7878,2.2708,
001896.SZ,20250513,718643.0064,2.266,
001896.SZ,20250512,714065.6624,2.2515,
001896.SZ,20250509,727797.6944,2.2948,
001896.SZ,20250508,714065.6624,2.2515,
001896.SZ,20250507,695756.2865,2.1938,
001896.SZ,20250506,706436.7558,2.2275,
001896.SZ,20250430,642353.9399,2.0254,
001896.SZ,20250429,642353.9399,2.0676,
001896.SZ,20250428,675921.1292,2.1756,
001896.SZ,20250425,660663.3159,2.1265,
001896.SZ,20250424,640828.1586,2.0627,
001896.SZ,20250423,616415.6573,1.9841,
001896.SZ,20250422,622518.7826,2.0038,
001896.SZ,20250421,625570.3453,2.0136,
001896.SZ,20250418,616415.6573,1.9841,
001896.SZ,20250417,619467.22,1.9939,
001896.SZ,20250416,619467.22,1.9939,
001896.SZ,20250415,617941.4387,1.989,
001896.SZ,20250414,602683.6254,1.9399,
001896.SZ,20250411,578271.1241,1.84,
001896.SZ,20250410,581322.6867,1.8497,
001896.SZ,20250409,572167.9988,1.8205,
001896.SZ,20250408,573693.7801,1.8254,
001896.SZ,20250407,564539.0921,1.7963,
001896.SZ,20250403,627096.1266,1.9953,
001896.SZ,20250402,613364.0947,1.9516,
001896.SZ,20250401,624044.564,1.9856,
001896.SZ,20250331,599632.0627,1.9079,
001896.SZ,20250328,607260.9693,1.9322,
001896.SZ,20250327,624044.564,1.9856,
001896.SZ,20250326,642353.9399,2.0439,
001896.SZ,20250325,645405.5026,2.0536,
001896.SZ,20250324,630147.6893,2.005,
001896.SZ,20250321,639302.3773,2.0341,
001896.SZ,20250320,637776.5959,2.0293,
001896.SZ,20250319,634725.0333,2.0196,
001896.SZ,20250318,627096.1266,1.9953,
001896.SZ,20250317,631673.4706,2.0099,
001896.SZ,20250314,627096.1266,1.9953,
001896.SZ,20250313,631673.4706,2.0099,
001896.SZ,20250312,616415.6573,1.9613,
001896.SZ,20250311,599632.0627,1.9079,
001896.SZ,20250310,598106.2814,1.9031,
001896.SZ,20250307,595054.7187,1.8934,
001896.SZ,20250306,601157.844,1.9128,
001896.SZ,20250305,593528.9374,1.8885,
001896.SZ,20250304,599632.0627,1.9079,
001896.SZ,20250303,596580.5,1.8982,
001896.SZ,20250228,601157.844,1.9128,
001896.SZ,20250227,613364.0947,1.9516,
001896.SZ,20250226,613364.0947,1.9516,
001896.SZ,20250225,605735.188,1.9273,
001896.SZ,20250224,610312.532,1.9419,
001896.SZ,20250221,605735.188,1.9273,
001896.SZ,20250220,610312.532,1.9419,
001896.SZ,20250219,613364.0947,1.9516,
001896.SZ,20250218,617941.4387,1.9662,
001896.SZ,20250217,622518.7826,1.9807,
001896.SZ,20250214,613364.0947,1.9516,
001896.SZ,20250213,617941.4387,1.9662,
001896.SZ,20250212,616415.6573,1.9613,
001896.SZ,20250211,608786.7507,1.937,
001896.SZ,20250210,614889.876,1.9565,
001896.SZ,20250207,608786.7507,1.937,
001896.SZ,20250206,598106.2814,1.9031,
001896.SZ,20250205,590477.3747,1.8788,
001896.SZ,20250127,585900.0307,1.8642,
001896.SZ,20250124,596580.5,1.8982,
001896.SZ,20250123,598106.2814,1.9031,
001896.SZ,20250122,605735.188,1.9273,
001896.SZ,20250121,604209.4067,1.9225,
001896.SZ,20250120,605735.188,1.9273,
001896.SZ,20250117,599632.0627,1.9079,
001896.SZ,20250116,596580.5,1.8982,
001896.SZ,20250115,590477.3747,1.8788,
001896.SZ,20250114,593528.9374,1.8885,
001896.SZ,20250113,572167.9988,1.8205,
001896.SZ,20250110,575219.5614,1.8302,
001896.SZ,20250109,593528.9374,1.8885,
001896.SZ,20250108,605735.188,1.9273,
001896.SZ,20250107,602683.6254,1.9176,
001896.SZ,20250106,590477.3747,1.8788,
001896.SZ,20250103,585900.0307,1.8642,
001896.SZ,20250102,616415.6573,1.9613,
001896.SZ,20241231,633199.252,2.0147,
001896.SZ,20241230,648457.0653,2.0633,
001896.SZ,20241227,703385.1931,2.238,
001896.SZ,20241226,712539.8811,2.2672,
001896.SZ,20241225,718643.0064,2.2866,
001896.SZ,20241224,732375.0384,2.3303,
001896.SZ,20241223,691178.9425,2.1992,
001896.SZ,20241220,711014.0998,2.2623,
001896.SZ,20241219,735426.6011,2.34,
001896.SZ,20241218,752210.1957,2.3934,
001896.SZ,20241217,683550.0358,2.1749,
001896.SZ,20241216,726271.9131,2.3109,
001896.SZ,20241213,692704.7238,2.2041,
001896.SZ,20241212,700333.6305,2.2283,
001896.SZ,20241211,704910.9745,2.2429,
001896.SZ,20241210,692704.7238,2.2041,
001896.SZ,20241209,707962.5371,2.2526,
001896.SZ,20241206,717117.2251,2.2817,
001896.SZ,20241205,651508.6279,2.073,
001896.SZ,20241204,648457.0653,2.0633,
001896.SZ,20241203,663714.8786,2.1118,
001896.SZ,20241202,657611.7532,2.0924,
001896.SZ,20241129,636250.8146,2.0244,
001896.SZ,20241128,642353.9399,2.0439,
001896.SZ,20241127,633199.252,2.0147,
001896.SZ,20241126,627096.1266,1.9953,
001896.SZ,20241125,633199.252,2.0147,
001896.SZ,20241122,630147.6893,2.005,
001896.SZ,20241121,648457.0653,2.0633,
001896.SZ,20241120,653034.4092,2.0778,
001896.SZ,20241119,646931.2839,2.0584,
001896.SZ,20241118,636250.8146,2.0244,
001896.SZ,20241115,637776.5959,2.0293,
001896.SZ,20241114,649982.8466,2.0681,
001896.SZ,20241113,678972.6919,2.1604,
001896.SZ,20241112,680498.4732,2.1652,
001896.SZ,20241111,682024.2545,2.1701,
001896.SZ,20241108,668292.2225,2.1264,
001896.SZ,20241107,666766.4412,2.1215,
001896.SZ,20241106,642353.9399,2.0439,
001896.SZ,20241105,642353.9399,2.0439,
001896.SZ,20241104,636250.8146,2.0244,
001896.SZ,20241101,636250.8146,2.0244,
001896.SZ,20241031,659137.5346,2.0973,
001896.SZ,20241030,656085.9719,2.0582,
001896.SZ,20241029,648457.0653,2.0343,
001896.SZ,20241028,677446.9105,2.1252,
001896.SZ,20241025,631673.4706,1.9816,
001896.SZ,20241024,613364.0947,1.9242,
001896.SZ,20241023,610312.532,1.9146,
001896.SZ,20241022,610312.532,1.9146,
001896.SZ,20241021,590477.3747,1.8524,
001896.SZ,20241018,593528.9374,1.862,
001896.SZ,20241017,587425.8121,1.8428,
001896.SZ,20241016,598106.2814,1.8763,
001896.SZ,20241015,592003.156,1.8572,
001896.SZ,20241014,598106.2814,1.8763,
001896.SZ,20241011,587425.8121,1.8428,
001896.SZ,20241010,607260.9693,1.9051,
001896.SZ,20241009,588951.5934,1.8476,
001896.SZ,20241008,646931.2839,2.0295,
001896.SZ,20240930,631673.4706,1.9816,
001896.SZ,20240927,582848.4681,1.8285,
001896.SZ,20240926,564539.0921,1.771,
001896.SZ,20240925,553858.6228,1.7375,
001896.SZ,20240924,547755.4975,1.7184,
001896.SZ,20240923,534023.4655,1.6753,
001896.SZ,20240920,529446.1215,1.6609,
001896.SZ,20240919,530971.9028,1.6657,
001896.SZ,20240918,515714.0895,1.6179,
001896.SZ,20240913,515714.0895,1.6179,
001896.SZ,20240912,518765.6522,1.6274,
001896.SZ,20240911,511136.7456,1.6035,
001896.SZ,20240910,523342.9962,1.6418,
001896.SZ,20240909,517239.8709,1.6226,
001896.SZ,20240906,514188.3082,1.6131,
001896.SZ,20240905,526394.5589,1.6514,
001896.SZ,20240904,526394.5589,1.6514,
001896.SZ,20240903,534023.4655,1.6753,
001896.SZ,20240902,532497.6842,1.6705,
001896.SZ,20240830,540126.5908,1.6944,
001896.SZ,20240829,537075.0282,1.6619,
001896.SZ,20240828,535549.2468,1.6572,
001896.SZ,20240827,527920.3402,1.6336,
001896.SZ,20240826,544703.9348,1.6856,
001896.SZ,20240823,537075.0282,1.6619,
001896.SZ,20240822,537075.0282,1.6619,
001896.SZ,20240821,541652.3722,1.6761,
001896.SZ,20240820,538600.8095,1.6667,
001896.SZ,20240819,552332.8415,1.7092,
001896.SZ,20240816,556910.1855,1.7233,
001896.SZ,20240815,567590.6548,1.7564,
001896.SZ,20240814,563013.3108,1.7422,
001896.SZ,20240813,563013.3108,1.7422,
001896.SZ,20240812,563013.3108,1.7422,
001896.SZ,20240809,567590.6548,1.7564,
001896.SZ,20240808,567590.6548,1.7564,
001896.SZ,20240807,579796.9054,1.7941,
001896.SZ,20240806,563013.3108,1.7422,
001896.SZ,20240805,556910.1855,1.7233,
001896.SZ,20240802,570642.2174,1.7658,
001896.SZ,20240801,578271.1241,1.7894,
001896.SZ,20240731,584374.2494,1.8083,
001896.SZ,20240730,569116.4361,1.7611,
001896.SZ,20240729,561487.5294,1.7375,
001896.SZ,20240726,564539.0921,1.7469,
001896.SZ,20240725,555384.4041,1.7186,
001896.SZ,20240724,556910.1855,1.7233,
001896.SZ,20240723,573693.7801,1.7753,
001896.SZ,20240722,573693.7801,1.7753,
001896.SZ,20240719,572167.9988,1.7705,
001896.SZ,20240718,569116.4361,1.7611,
001896.SZ,20240717,573693.7801,1.7753,
001896.SZ,20240716,595054.7187,1.8414,
001896.SZ,20240715,592003.156,1.8319,
001896.SZ,20240712,616415.6573,1.9075,
001896.SZ,20240711,627096.1266,1.9405,
001896.SZ,20240710,620993.0013,1.9216,
001896.SZ,20240709,631673.4706,1.9547,
001896.SZ,20240708,620993.0013,1.9216,
001896.SZ,20240705,637776.5959,1.9736,
001896.SZ,20240704,633199.252,1.9594,
001896.SZ,20240703,640828.1586,1.983,
001896.SZ,20240702,662189.0972,2.0491,
001896.SZ,20240701,674395.3479,2.0869,
001896.SZ,20240628,659137.5346,2.0397,
001896.SZ,20240627,646931.2839,2.0019,
001896.SZ,20240626,643879.7213,1.9925,
001896.SZ,20240625,634725.0333,1.9641,
001896.SZ,20240624,634725.0333,1.9641,
001896.SZ,20240621,654560.1906,2.0255,
001896.SZ,20240620,656085.9719,2.0302,
001896.SZ,20240619,686601.5985,2.1247,
001896.SZ,20240618,709488.3185,2.1955,
001896.SZ,20240617,707962.5371,2.1908,
001896.SZ,20240614,730849.2571,2.2616,
001896.SZ,20240613,663714.8786,2.0538,
001896.SZ,20240612,649982.8466,2.0113,
001896.SZ,20240611,649982.8466,2.0113,
001896.SZ,20240607,630147.6893,1.95,
001896.SZ,20240606,608786.7507,1.8839,
001896.SZ,20240605,627096.1266,1.9405,
001896.SZ,20240604,646931.2839,2.0019,
001896.SZ,20240603,637776.5959,1.9736,
001896.SZ,20240531,660663.3159,2.0444,
001896.SZ,20240530,680498.4732,2.1058,
001896.SZ,20240529,721694.5691,2.2332,
001896.SZ,20240528,735426.6011,2.2757,
001896.SZ,20240527,694230.5052,2.1483,
001896.SZ,20240524,698807.8491,2.1624,
001896.SZ,20240523,660663.3159,2.0444,
001896.SZ,20240522,689653.1612,2.1341,
001896.SZ,20240521,691178.9425,2.1388,
001896.SZ,20240520,703385.1931,2.1766,
001896.SZ,20240517,691178.9425,2.1388,
001896.SZ,20240516,678972.6919,2.101,
001896.SZ,20240515,683550.0358,2.1152,
001896.SZ,20240514,706436.7558,2.186,
001896.SZ,20240513,723220.3504,2.238,
001896.SZ,20240510,707962.5371,2.1908,
001896.SZ,20240509,691178.9425,2.1388,
001896.SZ,20240508,689653.1612,2.1341,
001896.SZ,20240507,672869.5665,2.0822,
001896.SZ,20240506,677446.9105,2.0963,
001896.SZ,20240430,654560.1906,2.0255,
001896.SZ,20240429,662189.0972,2.0618,
001896.SZ,20240426,634725.0333,1.9763,
001896.SZ,20240425,616415.6573,1.9193,
001896.SZ,20240424,616415.6573,1.9262,
001896.SZ,20240423,599632.0627,1.8738,
001896.SZ,20240422,602683.6254,1.8833,
001896.SZ,20240419,624044.564,1.95,
001896.SZ,20240418,639302.3773,1.9977,
001896.SZ,20240417,660663.3159,2.0645,
001896.SZ,20240416,630147.6893,1.9691,
001896.SZ,20240415,686601.5985,2.1455,
001896.SZ,20240412,721694.5691,2.2552,
001896.SZ,20240411,738478.1637,2.3076,
001896.SZ,20240410,773571.1343,2.4173,
001896.SZ,20240409,756787.5397,2.3649,
001896.SZ,20240408,772045.353,2.4125,
001896.SZ,20240403,701859.4118,2.1932,
001896.SZ,20240402,718643.0064,2.2457,
001896.SZ,20240401,733900.8197,2.2933,
001896.SZ,20240329,736952.3824,2.3029,
001896.SZ,20240328,749158.633,2.341,
001896.SZ,20240327,788828.9476,2.465,
001896.SZ,20240326,875798.4834,2.7367,
001896.SZ,20240325,825447.6995,2.5794,
001896.SZ,20240322,750684.4144,2.3458,
001896.SZ,20240321,715591.4438,2.2361,
001896.SZ,20240320,720168.7878,2.2504,
001896.SZ,20240319,733900.8197,2.2933,
001896.SZ,20240318,738478.1637,2.3076,
001896.SZ,20240315,671343.7852,2.0979,
001896.SZ,20240314,665240.6599,2.0788,
001896.SZ,20240313,706436.7558,2.2075,
001896.SZ,20240312,692704.7238,2.1646,
001896.SZ,20240311,685075.8172,2.1408,
001896.SZ,20240308,622518.7826,1.9453,
001896.SZ,20240307,585900.0307,1.8309,
001896.SZ,20240306,570642.2174,1.7832,
001896.SZ,20240305,558435.9668,1.745,
001896.SZ,20240304,567590.6548,1.7736,
001896.SZ,20240301,570642.2174,1.7832,
001896.SZ,20240229,563013.3108,1.7593,
001896.SZ,20240228,544703.9348,1.7021,
001896.SZ,20240227,579796.9054,1.8118,
001896.SZ,20240226,576745.3427,1.8022,
001896.SZ,20240223,590477.3747,1.8452,
001896.SZ,20240222,537075.0282,1.6783,
001896.SZ,20240221,526394.5589,1.6449,
001896.SZ,20240220,520291.4335,1.6258,
001896.SZ,20240219,530971.9028,1.6592,
001896.SZ,20240208,482146.9003,1.5066,
001896.SZ,20240207,459260.1803,1.4351,
001896.SZ,20240206,485198.4629,1.5162,
001896.SZ,20240205,486724.2443,1.5209,
001896.SZ,20240202,540126.5908,1.6878,
001896.SZ,20240201,572167.9988,1.7879,
001896.SZ,20240131,593528.9374,1.8547,
001896.SZ,20240130,610312.532,1.9071,
001896.SZ,20240129,614889.876,1.9214,
001896.SZ,20240126,624044.564,1.95,
001896.SZ,20240125,619467.22,1.9357,
001896.SZ,20240124,596580.5,1.8642,
001896.SZ,20240123,581322.6867,1.8165,
001896.SZ,20240122,579796.9054,1.8118,
001896.SZ,20240119,613364.0947,1.9167,
001896.SZ,20240118,620993.0013,1.9405,
001896.SZ,20240117,634725.0333,1.9834,
001896.SZ,20240116,653034.4092,2.0406,
001896.SZ,20240115,660663.3159,2.0645,
001896.SZ,20240112,683550.0358,2.136,
001896.SZ,20240111,663714.8786,2.074,
001896.SZ,20240110,657611.7532,2.0549,
001896.SZ,20240109,659137.5346,2.0597,
001896.SZ,20240108,657611.7532,2.0549,
001896.SZ,20240105,672869.5665,2.1026,
001896.SZ,20240104,682024.2545,2.1312,
001896.SZ,20240103,680498.4732,2.1265,
001896.SZ,20240102,674395.3479,2.1074,
001896.SZ,20231229,666766.4412,2.0835,
001896.SZ,20231228,662189.0972,2.0692,
001896.SZ,20231227,648457.0653,2.0263,
001896.SZ,20231226,645405.5026,2.0168,
001896.SZ,20231225,649982.8466,2.0311,
001896.SZ,20231222,653034.4092,2.0406,
001896.SZ,20231221,663714.8786,2.074,
001896.SZ,20231220,666766.4412,2.0835,
001896.SZ,20231219,666766.4412,2.0835,
001896.SZ,20231218,677446.9105,2.1169,
001896.SZ,20231215,697282.0678,2.1789,
001896.SZ,20231214,711014.0998,2.2218,
001896.SZ,20231213,697282.0678,2.1789,
001896.SZ,20231212,694230.5052,2.1694,
001896.SZ,20231211,680498.4732,2.1265,
001896.SZ,20231208,672869.5665,2.1026,
001896.SZ,20231207,677446.9105,2.1169,
001896.SZ,20231206,678972.6919,2.1217,
001896.SZ,20231205,677446.9105,2.1169,
001896.SZ,20231204,688127.3798,2.1503,
001896.SZ,20231201,689653.1612,2.1551,
001896.SZ,20231130,683550.0358,2.136,
001896.SZ,20231129,683550.0358,2.136,
001896.SZ,20231128,692704.7238,2.1646,
001896.SZ,20231127,691178.9425,2.1598,
001896.SZ,20231124,691178.9425,2.1598,
001896.SZ,20231123,698807.8491,2.1837,
001896.SZ,20231122,697282.0678,2.1789,
001896.SZ,20231121,703385.1931,2.198,
001896.SZ,20231120,711014.0998,2.2218,
