ts_code,trade_date,total_mv,pb,pe_ttm
002185.SZ,20251225,3623876.397,2.0685,45.1941
002185.SZ,20251224,3623876.397,2.0685,45.1941
002185.SZ,20251223,3565216.5273,2.035,44.4626
002185.SZ,20251222,3555439.8823,2.0294,44.3406
002185.SZ,20251219,3487003.3676,1.9904,43.4872
002185.SZ,20251218,3483744.486,1.9885,43.4465
002185.SZ,20251217,3496780.0126,1.9959,43.6091
002185.SZ,20251216,3434861.2612,1.9606,42.8369
002185.SZ,20251215,3516333.3025,2.0071,43.8529
002185.SZ,20251212,3588028.6989,2.048,44.7471
002185.SZ,20251211,3539145.4741,2.0201,44.1374
002185.SZ,20251210,3597805.3438,2.0536,44.869
002185.SZ,20251209,3601064.2255,2.0555,44.9096
002185.SZ,20251208,3649947.4502,2.0834,45.5193
002185.SZ,20251205,3620617.5154,2.0666,45.1535
002185.SZ,20251204,3623876.397,2.0685,45.1941
002185.SZ,20251203,3597805.3438,2.0536,44.869
002185.SZ,20251202,3640170.8053,2.0778,45.3973
002185.SZ,20251201,3669500.7402,2.0945,45.7631
002185.SZ,20251128,3555439.8823,2.0294,44.3406
002185.SZ,20251127,3542404.3557,2.022,44.1781
002185.SZ,20251126,3503297.7759,1.9997,43.6904
002185.SZ,20251125,3529368.8291,2.0145,44.0155
002185.SZ,20251124,3503297.7759,1.9997,43.6904
002185.SZ,20251121,3460932.3144,1.9755,43.162
002185.SZ,20251120,3594546.4622,2.0517,44.8284
002185.SZ,20251119,3620617.5154,2.0666,45.1535
002185.SZ,20251118,3682536.2668,2.102,45.9257
002185.SZ,20251117,3711866.2016,2.1187,46.2915
002185.SZ,20251114,3718383.9649,2.1224,46.3728
002185.SZ,20251113,3851998.1127,2.1987,48.0391
002185.SZ,20251112,3812891.5328,2.1764,47.5514
002185.SZ,20251111,3884586.9292,2.2173,48.4455
002185.SZ,20251110,3943246.7989,2.2508,49.1771
002185.SZ,20251107,3975835.6154,2.2694,49.5835
002185.SZ,20251106,3897622.4558,2.2247,48.6081
002185.SZ,20251105,3858515.876,2.2024,48.1204
002185.SZ,20251104,3913916.8641,2.234,48.8113
002185.SZ,20251103,3992130.0237,2.2787,49.7867
002185.SZ,20251031,3930211.2723,2.2433,49.0145
002185.SZ,20251030,3998647.787,2.2824,49.868
002185.SZ,20251029,4119226.4081,2.3512,51.3717
002185.SZ,20251028,4093155.3549,2.3363,51.0466
002185.SZ,20251027,4026763.4877,2.3679,64.9483
002185.SZ,20251024,3852388.8058,2.2654,62.1357
002185.SZ,20251023,3800722.2334,2.235,61.3024
002185.SZ,20251022,3962180.2722,2.3299,63.9066
002185.SZ,20251021,4226971.4558,2.4856,68.1774
002185.SZ,20251020,4084888.3816,2.4021,65.8858
002185.SZ,20251017,4184992.3657,2.4609,67.5003
002185.SZ,20250924,3803951.3941,2.2369,61.3545
002185.SZ,20250923,3652180.8377,2.1476,58.9066
002185.SZ,20250922,3684472.4454,2.1666,59.4274
002185.SZ,20250919,3632805.873,2.1362,58.5941
002185.SZ,20250918,3639264.1946,2.14,58.6982
002185.SZ,20250917,3613430.9083,2.1248,58.2815
002185.SZ,20250916,3632805.873,2.1362,58.5941
002185.SZ,20250915,3577910.1398,2.104,57.7086
002185.SZ,20250912,3616660.0691,2.1267,58.3336
002185.SZ,20250911,3581139.3006,2.1059,57.7607
002185.SZ,20250910,3442285.3872,2.0242,55.5211
002185.SZ,20250909,3455202.0303,2.0318,55.7295
002185.SZ,20250908,3539160.2105,2.0812,57.0836
002185.SZ,20250905,3539160.2105,2.0812,57.0836
002185.SZ,20250904,3435827.0657,2.0204,55.417
002185.SZ,20250903,3564993.4967,2.0964,57.5003
002185.SZ,20250902,3636035.0338,2.1381,58.6461
002185.SZ,20250901,3842701.3234,2.2597,61.9795
002185.SZ,20250829,3823326.3588,2.2483,61.667
002185.SZ,20250828,3745826.5002,2.2027,60.417
002185.SZ,20250827,3671555.8023,2.159,59.2191
002185.SZ,20250826,3771659.7864,2.2179,60.8336
002185.SZ,20250825,3681243.2846,2.1647,59.3753
002185.SZ,20250822,3639264.1946,2.14,58.6982
002185.SZ,20250821,3484264.4773,2.0489,56.1982
002185.SZ,20250820,3516556.0851,2.0679,56.719
002185.SZ,20250819,3490722.7989,2.0527,56.3024
002185.SZ,20250818,3419185.1194,2.0732,63.2376
002185.SZ,20250815,3310232.6414,2.0072,61.2226
002185.SZ,20250814,3239733.9791,1.9644,59.9187
002185.SZ,20250813,3271778.8256,1.9839,60.5114
002185.SZ,20250812,3265369.8563,1.98,60.3928
002185.SZ,20250811,3233325.0098,1.9605,59.8002
002185.SZ,20250808,3207689.1326,1.945,59.326
002185.SZ,20250807,3278187.7949,1.9877,60.6299
002185.SZ,20250806,3262165.3717,1.978,60.3336
002185.SZ,20250805,3258960.887,1.9761,60.2743
002185.SZ,20250804,3233325.0098,1.9605,59.8002
002185.SZ,20250801,3175644.2862,1.9256,58.7334
002185.SZ,20250731,3210893.6173,1.9469,59.3853
002185.SZ,20250730,3236529.4945,1.9625,59.8594
002185.SZ,20250729,3271778.8256,1.9839,60.5114
002185.SZ,20250728,3313437.126,2.0091,61.2818
002185.SZ,20250725,3329459.5493,2.0188,61.5782
002185.SZ,20250724,3300619.1874,2.0013,61.0448
002185.SZ,20250723,3294210.2181,1.9975,60.9262
002185.SZ,20250722,3204484.648,1.9431,59.2668
002185.SZ,20250721,3201280.1634,1.9411,59.2075
002185.SZ,20250718,3201280.1634,1.9411,59.2075
002185.SZ,20250717,3178848.7708,1.9275,58.7926
002185.SZ,20250716,3169235.3169,1.9217,58.6148
002185.SZ,20250715,3137190.4704,1.9023,58.0222
002185.SZ,20250714,3166030.8322,1.9197,58.5556
002185.SZ,20250711,3182053.2555,1.9295,58.8519
002185.SZ,20250710,3130781.5011,1.8984,57.9036
002185.SZ,20250709,3127577.0164,1.8964,57.8444
002185.SZ,20250708,3178848.7708,1.9275,58.7926
002185.SZ,20250707,3153212.8936,1.912,58.3185
002185.SZ,20250704,3169235.3169,1.9217,58.6148
002185.SZ,20250703,3233325.0098,1.9605,59.8002
002185.SZ,20250702,3239733.9791,1.9644,59.9187
002185.SZ,20250701,3454434.4505,2.0946,63.8896
002185.SZ,20250630,3236529.4945,1.9625,59.8594
002185.SZ,20250627,3191666.7094,1.9353,59.0297
002185.SZ,20250626,2900058.6064,1.7585,53.6364
002185.SZ,20250625,2932103.4529,1.7779,54.2291
002185.SZ,20250624,2909672.0604,1.7643,53.8142
002185.SZ,20250623,2855195.8214,1.7313,52.8067
002185.SZ,20250620,2807128.5516,1.7021,51.9177
002185.SZ,20250619,2835968.9135,1.7196,52.4511
002185.SZ,20250618,2871218.2446,1.741,53.103
002185.SZ,20250617,2848786.8521,1.7274,52.6882
002185.SZ,20250616,2807128.5516,1.7021,51.9177
002185.SZ,20250613,2800719.5824,1.6982,51.7992
002185.SZ,20250612,2826355.4595,1.7138,52.2733
002185.SZ,20250611,2829559.9442,1.7157,52.3326
002185.SZ,20250610,2816742.0056,1.7079,52.0955
002185.SZ,20250609,2864809.2753,1.7371,52.9845
002185.SZ,20250606,2864809.2753,1.7371,52.9845
002185.SZ,20250605,2861604.7907,1.7352,52.9252
002185.SZ,20250604,2816742.0056,1.7079,52.0955
002185.SZ,20250603,2784697.1591,1.6885,51.5028
002185.SZ,20250530,2800719.5824,1.6982,51.7992
002185.SZ,20250529,2864809.2753,1.7371,52.9845
002185.SZ,20250528,2784697.1591,1.6885,51.5028
002185.SZ,20250527,2810333.0363,1.7041,51.977
002185.SZ,20250526,2858400.306,1.7332,52.866
002185.SZ,20250523,2851991.3367,1.7293,52.7474
002185.SZ,20250522,2887240.6678,1.7507,53.3994
002185.SZ,20250521,2925694.4836,1.774,54.1106
002185.SZ,20250520,2954534.8455,1.7915,54.644
002185.SZ,20250519,2928898.9683,1.776,54.1698
002185.SZ,20250516,2932103.4529,1.7779,54.2291
002185.SZ,20250515,2957739.3301,1.7934,54.7032
002185.SZ,20250514,3025033.5077,1.8342,55.9478
002185.SZ,20250513,3009011.0845,1.8245,55.6515
002185.SZ,20250512,3053873.8695,1.8517,56.4812
002185.SZ,20250509,3009011.0845,1.8245,55.6515
002185.SZ,20250508,3066691.8081,1.8595,56.7183
002185.SZ,20250507,3047464.9002,1.8478,56.3627
002185.SZ,20250506,3066691.8081,1.8595,56.7183
002185.SZ,20250430,2973761.7533,1.7831,54.9996
002185.SZ,20250429,3140394.955,1.8851,50.9597
002185.SZ,20250428,3140394.955,1.8851,50.9597
002185.SZ,20250425,3153212.8936,1.8928,51.1677
002185.SZ,20250424,3130781.5011,1.8794,50.8037
002185.SZ,20250423,3182053.2555,1.9102,51.6357
002185.SZ,20250422,3178848.7708,1.9082,51.5837
002185.SZ,20250421,3191666.7094,1.9159,51.7917
002185.SZ,20250418,3133985.9857,1.8813,50.8557
002185.SZ,20250417,3146803.9243,1.889,51.0637
002185.SZ,20250416,3166030.8322,1.9005,51.3757
002185.SZ,20250415,3194871.1941,1.9179,51.8437
002185.SZ,20250414,3236529.4945,1.9429,52.5197
002185.SZ,20250411,3217302.5866,1.9313,52.2077
002185.SZ,20250410,3053873.8695,1.8332,49.5557
002185.SZ,20250409,2976966.238,1.787,48.3077
002185.SZ,20250408,2906467.5757,1.7447,47.1637
002185.SZ,20250407,3012215.5691,1.8082,48.8797
002185.SZ,20250403,3345481.9725,2.0083,54.2876
002185.SZ,20250402,3393549.2422,2.0371,55.0676
002185.SZ,20250401,3399958.2115,2.041,55.1716
002185.SZ,20250331,3396753.7269,2.0645,67.8682
002185.SZ,20250328,3422389.6041,2.08,68.3804
002185.SZ,20250327,3460843.4198,2.1034,69.1488
002185.SZ,20250326,3441616.512,2.0917,68.7646
002185.SZ,20250325,3448025.4812,2.0956,68.8926
002185.SZ,20250324,3480070.3277,2.1151,69.5329
002185.SZ,20250321,3476865.8431,2.1131,69.4689
002185.SZ,20250320,3540955.536,2.1521,70.7494
002185.SZ,20250319,3544160.0207,2.154,70.8134
002185.SZ,20250318,3576204.8672,2.1735,71.4537
002185.SZ,20250317,3569795.8979,2.1696,71.3257
002185.SZ,20250314,3537751.0514,2.1501,70.6854
002185.SZ,20250313,3464047.9045,2.1054,69.2128
002185.SZ,20250312,3540955.536,2.1521,70.7494
002185.SZ,20250311,3537751.0514,2.1501,70.6854
002185.SZ,20250310,3537751.0514,2.1501,70.6854
002185.SZ,20250307,3550568.99,2.1579,70.9415
002185.SZ,20250306,3608249.7136,2.193,72.094
002185.SZ,20250305,3566591.4132,2.1677,71.2616
002185.SZ,20250304,3569795.8979,2.1696,71.3257
002185.SZ,20250303,3518524.1435,2.1385,70.3012
002185.SZ,20250228,3518524.1435,2.1385,70.3012
002185.SZ,20250227,3688361.8298,2.2417,73.6946
002185.SZ,20250226,3762064.9768,2.2865,75.1673
002185.SZ,20250225,3749247.0382,2.2787,74.9111
002185.SZ,20250224,3781291.8846,2.2982,75.5514
002185.SZ,20250221,3768473.946,2.2904,75.2953
002185.SZ,20250220,3691566.3145,2.2436,73.7587
002185.SZ,20250219,3675543.8913,2.2339,73.4385
002185.SZ,20250218,3569795.8979,2.1696,71.3257
002185.SZ,20250217,3710793.2224,2.2553,74.1428
002185.SZ,20250214,3720406.6763,2.2612,74.3349
002185.SZ,20250213,3701179.7684,2.2495,73.9508
002185.SZ,20250212,3781291.8846,2.2982,75.5514
002185.SZ,20250211,3697975.2838,2.2475,73.8867
002185.SZ,20250210,3771678.4307,2.2923,75.3593
002185.SZ,20250207,3762064.9768,2.2865,75.1673
002185.SZ,20250206,3739633.5842,2.2728,74.7191
002185.SZ,20250205,3646703.5294,2.2164,72.8623
002185.SZ,20250127,3608249.7136,2.193,72.094
002185.SZ,20250124,3710793.2224,2.2553,74.1428
002185.SZ,20250123,3627476.6215,2.2047,72.4781
002185.SZ,20250122,3662725.9527,2.2261,73.1824
002185.SZ,20250121,3662725.9527,2.2261,73.1824
002185.SZ,20250120,3649908.0141,2.2183,72.9263
002185.SZ,20250117,3605045.229,2.191,72.03
002185.SZ,20250116,3579409.3518,2.1755,71.5177
002185.SZ,20250115,3592227.2904,2.1833,71.7738
002185.SZ,20250114,3608249.7136,2.193,72.094
002185.SZ,20250113,3448025.4812,2.0956,68.8926
002185.SZ,20250110,3470456.8738,2.1092,69.3408
002185.SZ,20250109,3476865.8431,2.1131,69.4689
002185.SZ,20250108,3454434.4505,2.0995,69.0207
002185.SZ,20250107,3486479.297,2.119,69.661
002185.SZ,20250106,3380731.3036,2.0547,67.5481
002185.SZ,20250103,3380731.3036,2.0547,67.5481
002185.SZ,20250102,3464047.9045,2.1054,69.2128
002185.SZ,20241231,3720406.6763,2.2612,74.3349
002185.SZ,20241230,3957538.5403,2.4053,79.0729
002185.SZ,20241227,3957538.5403,2.4053,79.0729
002185.SZ,20241226,4031241.6872,2.4501,80.5455
002185.SZ,20241225,3896653.332,2.3683,77.8564
002185.SZ,20241224,3874221.9394,2.3546,77.4082
002185.SZ,20241223,3822950.1851,2.3235,76.3838
002185.SZ,20241220,3909471.2706,2.3761,78.1125
002185.SZ,20241219,3851790.5469,2.341,76.96
002185.SZ,20241218,3810132.2465,2.3157,76.1277
002185.SZ,20241217,3742838.0689,2.2748,74.7831
002185.SZ,20241216,3781291.8846,2.2982,75.5514
002185.SZ,20241213,3829359.1544,2.3274,76.5118
002185.SZ,20241212,3867812.9701,2.3507,77.2801
002185.SZ,20241211,3867812.9701,2.3507,77.2801
002185.SZ,20241210,3829359.1544,2.3274,76.5118
002185.SZ,20241209,3797314.3079,2.3079,75.8715
002185.SZ,20241206,3851790.5469,2.341,76.96
002185.SZ,20241205,3819745.7004,2.3215,76.3197
002185.SZ,20241204,3835768.1237,2.3313,76.6399
002185.SZ,20241203,3851790.5469,2.341,76.96
002185.SZ,20241202,3871017.4548,2.3527,77.3442
002185.SZ,20241129,3794109.8232,2.306,75.8075
002185.SZ,20241128,3749247.0382,2.2787,74.9111
002185.SZ,20241127,3784496.3693,2.3001,75.6154
002185.SZ,20241126,3720406.6763,2.2612,74.3349
002185.SZ,20241125,3736429.0996,2.2709,74.655
002185.SZ,20241122,3768473.946,2.2904,75.2953
002185.SZ,20241121,3951129.571,2.4014,78.9448
002185.SZ,20241120,3963947.5096,2.4092,79.2009
002185.SZ,20241119,3938311.6324,2.3936,78.6887
002185.SZ,20241118,3819745.7004,2.3215,76.3197
002185.SZ,20241115,3976765.4482,2.417,79.457
002185.SZ,20241114,4140194.1652,2.5163,82.7224
002185.SZ,20241113,4367712.5752,2.6546,87.2683
002185.SZ,20241112,4399757.4217,2.674,87.9086
002185.SZ,20241111,4569595.108,2.7773,91.302
002185.SZ,20241108,4229919.7354,2.5708,84.5151
002185.SZ,20241107,4210692.8275,2.5591,84.131
002185.SZ,20241106,4249146.6432,2.5825,84.8993
002185.SZ,20241105,4108149.3187,2.4968,82.0821
002185.SZ,20241104,4037650.6565,2.454,80.6735
002185.SZ,20241101,3960743.0249,2.4072,79.1369
002185.SZ,20241031,4399757.4217,2.674,87.9086
002185.SZ,20241030,4104944.8341,2.4949,82.0181
002185.SZ,20241029,4136989.6806,2.5143,82.6584
002185.SZ,20241028,3762064.9768,2.3403,97.4178
002185.SZ,20241025,3480070.3277,2.1649,90.1156
002185.SZ,20241024,3406367.1808,2.119,88.2071
002185.SZ,20241023,3422389.6041,2.129,88.622
002185.SZ,20241022,3441616.512,2.141,89.1198
002185.SZ,20241021,3592227.2904,2.2347,93.0199
002185.SZ,20241018,3371117.8497,2.0971,87.2943
002185.SZ,20241017,3201280.1634,1.9915,82.8964
002185.SZ,20241016,3156417.3783,1.9635,81.7347
002185.SZ,20241015,3117963.5625,1.9396,80.7389
002185.SZ,20241014,3108350.1086,1.9336,80.49
002185.SZ,20241011,3037851.4463,1.8898,78.6644
002185.SZ,20241010,3204484.648,1.9934,82.9794
002185.SZ,20241009,3371117.8497,2.0971,87.2943
002185.SZ,20241008,3291005.7335,2.0473,85.2198
002185.SZ,20240930,2992988.6612,1.8619,77.5027
002185.SZ,20240927,2720607.4662,1.6924,70.4495
002185.SZ,20240926,2560383.2338,1.5928,66.3005
002185.SZ,20240925,2477066.6329,1.5409,64.143
002185.SZ,20240924,2464248.6943,1.533,63.8111
002185.SZ,20240923,2377727.6088,1.4791,61.5707
002185.SZ,20240920,2368114.1549,1.4732,61.3217
002185.SZ,20240919,2380932.0935,1.4811,61.6537
002185.SZ,20240918,2342478.2777,1.4572,60.6579
002185.SZ,20240913,2348887.247,1.4612,60.8239
002185.SZ,20240912,2387341.0628,1.4851,61.8196
002185.SZ,20240911,2416181.4246,1.5031,62.5664
002185.SZ,20240910,2400159.0014,1.4931,62.1515
002185.SZ,20240909,2406567.9706,1.4971,62.3175
002185.SZ,20240906,2441817.3018,1.519,63.2303
002185.SZ,20240905,2499498.0254,1.5549,64.7239
002185.SZ,20240904,2499498.0254,1.5549,64.7239
002185.SZ,20240903,2515520.4487,1.5649,65.1388
002185.SZ,20240902,2493089.0561,1.5509,64.5579
002185.SZ,20240830,2553974.2645,1.5888,66.1345
002185.SZ,20240829,2493089.0561,1.5509,64.5579
002185.SZ,20240828,2422590.3939,1.507,62.7324
002185.SZ,20240827,2445021.7864,1.5452,62.7367
002185.SZ,20240826,2518724.9333,1.5918,64.6278
002185.SZ,20240823,2502702.5101,1.5817,64.2167
002185.SZ,20240822,2451430.7557,1.5493,62.9011
002185.SZ,20240821,2477066.6329,1.5655,63.5589
002185.SZ,20240820,2499498.0254,1.5796,64.1345
002185.SZ,20240819,2569996.6877,1.6242,65.9434
002185.SZ,20240816,2544360.8105,1.608,65.2856
002185.SZ,20240815,2550769.7798,1.612,65.45
002185.SZ,20240814,2521929.418,1.5938,64.71
002185.SZ,20240813,2569996.6877,1.6242,65.9434
002185.SZ,20240812,2528338.3873,1.5979,64.8745
002185.SZ,20240809,2563587.7184,1.6201,65.7789
002185.SZ,20240808,2563587.7184,1.6201,65.7789
002185.SZ,20240807,2550769.7798,1.612,65.45
002185.SZ,20240806,2553974.2645,1.6141,65.5323
002185.SZ,20240805,2605246.0188,1.6465,66.8478
002185.SZ,20240802,2727016.4354,1.7234,69.9723
002185.SZ,20240801,2810333.0363,1.7761,72.1101
002185.SZ,20240731,2771879.2205,1.7518,71.1235
002185.SZ,20240730,2653313.2885,1.6768,68.0812
002185.SZ,20240729,2624472.9267,1.6586,67.3412
002185.SZ,20240726,2646904.3192,1.6728,67.9167
002185.SZ,20240725,2630881.896,1.6627,67.5056
002185.SZ,20240724,2710994.0122,1.7133,69.5612
002185.SZ,20240723,2730220.9201,1.7254,70.0546
002185.SZ,20240722,2829559.9442,1.7882,72.6035
002185.SZ,20240719,2832764.4288,1.7902,72.6857
002185.SZ,20240718,2803924.067,1.772,71.9457
002185.SZ,20240717,2823150.9749,1.7842,72.439
002185.SZ,20240716,2858400.306,1.8064,73.3435
002185.SZ,20240715,2794310.6131,1.7659,71.699
002185.SZ,20240712,2778288.1898,1.7558,71.2879
002185.SZ,20240711,2768674.7359,1.7497,71.0412
002185.SZ,20240710,2723811.9508,1.7214,69.8901
002185.SZ,20240709,2701380.5583,1.7072,69.3145
002185.SZ,20240708,2531542.8719,1.5999,64.9567
002185.SZ,20240705,2569996.6877,1.6242,65.9434
002185.SZ,20240704,2589223.5956,1.6363,66.4367
002185.SZ,20240703,2624472.9267,1.6586,67.3412
002185.SZ,20240702,2592428.0802,1.6384,66.5189
002185.SZ,20240701,2602041.5342,1.6444,66.7656
002185.SZ,20240628,2611654.9881,1.6505,67.0123
002185.SZ,20240627,2592428.0802,1.6384,66.5189
002185.SZ,20240626,2618063.9574,1.6546,67.1767
002185.SZ,20240625,2480271.1176,1.5675,63.6411
002185.SZ,20240624,2582814.6263,1.6323,66.2723
002185.SZ,20240621,2688562.6197,1.6991,68.9857
002185.SZ,20240620,2666131.2271,1.6849,68.4101
002185.SZ,20240619,2723811.9508,1.7138,69.8901
002185.SZ,20240618,2704585.0429,1.7017,69.3968
002185.SZ,20240617,2720607.4662,1.7117,69.8079
002185.SZ,20240614,2646904.3192,1.6654,67.9167
002185.SZ,20240613,2672540.1964,1.6815,68.5745
002185.SZ,20240612,2682153.6504,1.6875,68.8212
002185.SZ,20240611,2720607.4662,1.7117,69.8079
002185.SZ,20240607,2624472.9267,1.6513,67.3412
002185.SZ,20240606,2598837.0495,1.6351,66.6834
002185.SZ,20240605,2640495.35,1.6613,67.7523
002185.SZ,20240604,2618063.9574,1.6472,67.1767
002185.SZ,20240603,2643699.8346,1.6633,67.8345
002185.SZ,20240531,2621268.4421,1.6492,67.259
002185.SZ,20240530,2621268.4421,1.6492,67.259
002185.SZ,20240529,2576405.657,1.621,66.1078
002185.SZ,20240528,2611654.9881,1.6432,67.0123
002185.SZ,20240527,2627677.4114,1.6533,67.4234
002185.SZ,20240524,2569996.6877,1.617,65.9434
002185.SZ,20240523,2627677.4114,1.6533,67.4234
002185.SZ,20240522,2675744.6811,1.6835,68.6568
002185.SZ,20240521,2666131.2271,1.6775,68.4101
002185.SZ,20240520,2656517.7732,1.6714,68.1634
002185.SZ,20240517,2650108.8039,1.6674,67.999
002185.SZ,20240516,2605246.0188,1.6392,66.8478
002185.SZ,20240515,2592428.0802,1.6311,66.5189
002185.SZ,20240514,2595632.5649,1.6331,66.6012
002185.SZ,20240513,2608450.5035,1.6412,66.9301
002185.SZ,20240510,2634086.3807,1.6573,67.5878
002185.SZ,20240509,2650108.8039,1.6674,67.999
002185.SZ,20240508,2589223.5956,1.6291,66.4367
002185.SZ,20240507,2640495.35,1.6613,67.7523
002185.SZ,20240506,2643699.8346,1.6633,67.8345
002185.SZ,20240430,2624472.9267,1.6513,67.3412
002185.SZ,20240429,2611654.9881,1.6432,67.0123
002185.SZ,20240426,2521929.418,1.5911,111.4304
002185.SZ,20240425,2438612.8171,1.5386,107.7491
002185.SZ,20240424,2403363.486,1.5163,106.1916
002185.SZ,20240423,2332864.8237,1.4718,103.0767
002185.SZ,20240422,2345682.7623,1.4799,103.643
002185.SZ,20240419,2361705.1856,1.49,104.351
002185.SZ,20240418,2409772.4553,1.5204,106.4748
002185.SZ,20240417,2445021.7864,1.5426,108.0323
002185.SZ,20240416,2291206.5233,1.4456,101.236
002185.SZ,20240415,2406567.9706,1.5183,106.3332
002185.SZ,20240412,2425794.8785,1.5305,107.1827
002185.SZ,20240411,2416181.4246,1.5244,106.758
002185.SZ,20240410,2441817.3018,1.5406,107.8907
002185.SZ,20240409,2505906.9947,1.581,110.7225
002185.SZ,20240408,2496293.5408,1.575,110.2977
002185.SZ,20240403,2566792.203,1.6194,113.4126
002185.SZ,20240402,2569996.6877,1.6215,113.5542
002185.SZ,20240401,2573201.1723,1.6162,194.2418
002185.SZ,20240329,2553974.2645,1.6041,192.7905
002185.SZ,20240328,2473862.1483,1.5538,186.7431
002185.SZ,20240327,2428999.3632,1.5256,183.3566
002185.SZ,20240326,2541156.3259,1.5961,191.8229
002185.SZ,20240325,2569996.6877,1.6142,193.9999
002185.SZ,20240322,2646904.3192,1.6625,199.8054
002185.SZ,20240321,2666131.2271,1.6746,201.2568
002185.SZ,20240320,2659722.2578,1.6705,200.773
002185.SZ,20240319,2650108.8039,1.6645,200.0473
002185.SZ,20240318,2662926.7425,1.6725,201.0149
002185.SZ,20240315,2621268.4421,1.6464,197.8703
002185.SZ,20240314,2595632.5649,1.6303,195.9351
002185.SZ,20240313,2637290.8653,1.6564,199.0797
002185.SZ,20240312,2637290.8653,1.6564,199.0797
002185.SZ,20240311,2634086.3807,1.6544,198.8378
002185.SZ,20240308,2640495.35,1.6584,199.3216
002185.SZ,20240307,2541156.3259,1.5961,191.8229
002185.SZ,20240306,2608450.5035,1.6383,196.9027
002185.SZ,20240305,2653313.2885,1.6665,200.2892
