ts_code,trade_date,total_mv,pb,pe_ttm
000887.SZ,20250924,3320187.1419,2.4227,24.544
000887.SZ,20250923,3328086.0804,2.4284,24.6024
000887.SZ,20250922,3342567.4676,2.439,24.7094
000887.SZ,20250919,3154309.4338,2.3016,23.3178
000887.SZ,20250918,3297806.8162,2.4063,24.3785
000887.SZ,20250917,3445253.6679,2.5139,25.4685
000887.SZ,20250916,3225399.8802,2.3535,23.8433
000887.SZ,20250915,2976583.318,2.1719,22.0039
000887.SZ,20250912,2968684.3795,2.1662,21.9456
000887.SZ,20250911,3020027.4796,2.2036,22.3251
000887.SZ,20250910,2896277.4434,2.1133,21.4103
000887.SZ,20250909,2931822.6666,2.1393,21.6731
000887.SZ,20250908,2937088.6256,2.1431,21.712
000887.SZ,20250905,2797540.7124,2.0413,20.6804
000887.SZ,20250904,2718551.3276,1.9837,20.0965
000887.SZ,20250903,2860732.2202,2.0874,21.1475
000887.SZ,20250902,2952886.5025,2.1546,21.8288
000887.SZ,20250901,2938405.1153,2.1441,21.7217
000887.SZ,20250829,3055572.7028,2.313,23.6264
000887.SZ,20250828,3087168.4567,2.3369,23.8707
000887.SZ,20250827,2988431.7257,2.2622,23.1073
000887.SZ,20250826,2980532.7872,2.2562,23.0462
000887.SZ,20250825,2956835.9718,2.2383,22.863
000887.SZ,20250822,2916024.7896,2.2074,22.5474
000887.SZ,20250821,2864681.6895,2.1685,22.1504
000887.SZ,20250820,3035825.3566,2.2981,23.4737
000887.SZ,20250819,2888378.5049,2.1864,22.3336
000887.SZ,20250818,2834402.4253,2.1456,21.9163
000887.SZ,20250815,2576370.4349,1.9503,19.9211
000887.SZ,20250814,2494748.0706,1.8885,19.29
000887.SZ,20250813,2527660.3142,1.9134,19.5445
000887.SZ,20250812,2455253.3782,1.8586,18.9846
000887.SZ,20250811,2432873.0525,1.8416,18.8116
000887.SZ,20250808,2426290.6037,1.8367,18.7607
000887.SZ,20250807,2460519.3371,1.8626,19.0253
000887.SZ,20250806,2486849.1321,1.8825,19.2289
000887.SZ,20250805,2434189.5422,1.8426,18.8217
000887.SZ,20250804,2436822.5217,1.8446,18.8421
000887.SZ,20250801,2356516.6471,1.7838,18.2212
000887.SZ,20250731,2315705.465,1.7529,17.9056
000887.SZ,20250730,2293325.1393,1.736,17.7325
000887.SZ,20250729,2348617.7086,1.7779,18.1601
000887.SZ,20250728,2338085.7907,1.7699,18.0786
000887.SZ,20250725,2331503.3419,1.7649,18.0277
000887.SZ,20250724,2390745.3806,1.8097,18.4858
000887.SZ,20250723,2365732.0754,1.7908,18.2924
000887.SZ,20250722,2452620.3987,1.8566,18.9643
000887.SZ,20250721,2465785.2961,1.8665,19.0661
000887.SZ,20250718,2370998.0343,1.7948,18.3331
000887.SZ,20250717,2389428.8908,1.8087,18.4756
000887.SZ,20250716,2338085.7907,1.7699,18.0786
000887.SZ,20250715,2272261.3033,1.7201,17.5697
000887.SZ,20250714,2273577.7931,1.721,17.5799
000887.SZ,20250711,2232766.6109,1.6902,17.2643
000887.SZ,20250710,2231450.1212,1.6892,17.2541
000887.SZ,20250709,2255146.9366,1.7071,17.4373
000887.SZ,20250708,2273577.7931,1.721,17.5799
000887.SZ,20250707,2227500.6519,1.6862,17.2236
000887.SZ,20250704,2260412.8956,1.7111,17.4781
000887.SZ,20250703,2281476.7316,1.727,17.6409
000887.SZ,20250702,2284109.711,1.729,17.6613
000887.SZ,20250701,2318338.4445,1.7549,17.926
000887.SZ,20250630,2315705.465,1.7529,17.9056
000887.SZ,20250627,2317021.9547,1.7539,17.9158
000887.SZ,20250626,2297274.6085,1.7134,17.7631
000887.SZ,20250625,2288059.1803,1.7065,17.6918
000887.SZ,20250624,2240665.5494,1.6712,17.3254
000887.SZ,20250623,2153777.2261,1.6064,16.6535
000887.SZ,20250620,2148511.2671,1.6024,16.6128
000887.SZ,20250619,2191955.4288,1.6348,16.9487
000887.SZ,20250618,2201170.857,1.6417,17.02
000887.SZ,20250617,2197221.3877,1.6388,16.9894
000887.SZ,20250616,2195904.898,1.6378,16.9793
000887.SZ,20250613,2205120.3262,1.6446,17.0505
000887.SZ,20250612,2278843.7521,1.6996,17.6206
000887.SZ,20250611,2277527.2623,1.6986,17.6104
000887.SZ,20250610,2230133.6314,1.6633,17.2439
000887.SZ,20250609,2284109.711,1.7036,17.6613
000887.SZ,20250606,2272261.3033,1.6947,17.5697
000887.SZ,20250605,2317021.9547,1.7281,17.9158
000887.SZ,20250604,2276210.7726,1.6977,17.6002
000887.SZ,20250603,2260412.8956,1.6859,17.4781
000887.SZ,20250530,2263045.8751,1.6878,17.4984
000887.SZ,20250529,2349934.1984,1.7527,18.1703
000887.SZ,20250528,2307806.5265,1.7212,17.8445
000887.SZ,20250527,2317021.9547,1.7281,17.9158
000887.SZ,20250526,2385479.4216,1.7792,18.4451
000887.SZ,20250523,2397327.8293,1.788,18.5367
000887.SZ,20250522,2440771.9909,1.8204,18.8726
000887.SZ,20250521,2481583.1731,1.8508,19.1882
000887.SZ,20250520,2481583.1731,1.8508,19.1882
000887.SZ,20250519,2503963.4988,1.8675,19.3613
000887.SZ,20250516,2535559.2527,1.8911,19.6056
000887.SZ,20250515,2477633.7039,1.8479,19.1577
000887.SZ,20250514,2522394.3553,1.8813,19.5038
000887.SZ,20250513,2553990.1092,1.9048,19.7481
000887.SZ,20250512,2588218.8426,1.9304,20.0127
000887.SZ,20250509,2557939.5784,1.9078,19.7786
000887.SZ,20250508,2501330.5193,1.8656,19.3409
000887.SZ,20250507,2476317.2141,1.8469,19.1475
000887.SZ,20250506,2525027.3347,1.8832,19.5241
000887.SZ,20250430,2386795.9113,1.7801,18.4553
000887.SZ,20250429,2282793.2213,1.7026,17.6511
000887.SZ,20250428,2189322.4493,1.7117,16.7439
000887.SZ,20250425,2216968.7339,1.7334,16.9554
000887.SZ,20250424,2210386.2852,1.7282,16.905
000887.SZ,20250423,2244615.0186,1.755,17.1668
000887.SZ,20250422,2134029.8799,1.6685,16.321
000887.SZ,20250421,2190638.939,1.7128,16.754
000887.SZ,20250418,2123497.9619,1.6603,16.2405
000887.SZ,20250417,2101117.6362,1.6428,16.0693
000887.SZ,20250416,2131396.9004,1.6665,16.3009
000887.SZ,20250415,2197221.3877,1.7179,16.8043
000887.SZ,20250414,2193271.9185,1.7148,16.7741
000887.SZ,20250411,2145878.2876,1.6778,16.4117
000887.SZ,20250410,2091902.208,1.6356,15.9988
000887.SZ,20250409,2041875.5976,1.5965,15.6162
000887.SZ,20250408,1957620.2538,1.5306,14.9719
000887.SZ,20250407,2174841.062,1.7004,16.6332
000887.SZ,20250403,2417075.1755,1.8898,18.4858
000887.SZ,20250402,2500014.0296,1.9547,19.1201
000887.SZ,20250401,2448670.9294,1.9145,18.7274
000887.SZ,20250331,2525027.3347,1.9742,19.3114
000887.SZ,20250328,2613232.1478,2.0432,19.986
000887.SZ,20250327,2646144.3915,2.0689,20.2377
000887.SZ,20250326,2664575.2479,2.0833,20.3786
000887.SZ,20250325,2627713.535,2.0545,20.0967
000887.SZ,20250324,2747514.102,2.1482,21.013
000887.SZ,20250321,2767261.4482,2.1636,21.164
000887.SZ,20250320,2993697.6847,2.3407,22.8958
000887.SZ,20250319,3037141.8463,2.3746,23.228
000887.SZ,20250318,2901543.4024,2.2686,22.191
000887.SZ,20250317,2955519.482,2.3108,22.6038
000887.SZ,20250314,2935772.1358,2.2954,22.4528
000887.SZ,20250313,2876530.0972,2.249,21.9997
000887.SZ,20250312,2800173.6919,2.1893,21.4157
000887.SZ,20250311,2877846.5869,2.2501,22.0097
000887.SZ,20250310,2872580.628,2.246,21.9695
000887.SZ,20250307,2854149.7715,2.2315,21.8285
000887.SZ,20250306,2819921.0381,2.2048,21.5667
000887.SZ,20250305,2796224.2226,2.1863,21.3855
000887.SZ,20250304,2764628.4687,2.1616,21.1438
000887.SZ,20250303,2706702.9198,2.1163,20.7008
000887.SZ,20250228,2722500.7968,2.1286,20.8217
000887.SZ,20250227,2988431.7257,2.3365,22.8555
000887.SZ,20250226,3193804.1262,2.4971,24.4262
000887.SZ,20250225,2938405.1153,2.2974,22.4729
000887.SZ,20250224,2754096.5507,2.1533,21.0633
000887.SZ,20250221,2601383.7401,2.0339,19.8954
000887.SZ,20250220,2364415.5856,1.8486,18.083
000887.SZ,20250219,2378896.9728,1.86,18.1938
000887.SZ,20250218,2276210.7726,1.7797,17.4084
000887.SZ,20250217,2213019.2647,1.7303,16.9251
000887.SZ,20250214,2189322.4493,1.7117,16.7439
000887.SZ,20250213,2224867.6724,1.7395,17.0158
000887.SZ,20250212,2274894.2828,1.7787,17.3984
000887.SZ,20250211,2068205.3925,1.617,15.8176
000887.SZ,20250210,1990532.4975,1.5563,15.2236
000887.SZ,20250207,1994481.9667,1.5594,15.2538
000887.SZ,20250206,1952354.2948,1.5265,14.9316
000887.SZ,20250205,1845718.6253,1.4431,14.116
000887.SZ,20250127,1852301.074,1.4482,14.1664
000887.SZ,20250124,1945771.8461,1.5213,14.8812
000887.SZ,20250123,1820705.3201,1.4235,13.9247
000887.SZ,20250122,1823338.2996,1.4256,13.9449
000887.SZ,20250121,1810173.4021,1.4153,13.8442
000887.SZ,20250120,1793059.0354,1.4019,13.7133
000887.SZ,20250117,1793059.0354,1.4019,13.7133
000887.SZ,20250116,1783843.6072,1.3947,13.6428
000887.SZ,20250115,1770678.7097,1.3844,13.5421
000887.SZ,20250114,1783843.6072,1.3947,13.6428
000887.SZ,20250113,1621915.3683,1.2681,12.4044
000887.SZ,20250110,1632447.2863,1.2763,12.4849
000887.SZ,20250109,1606117.4913,1.2558,12.2836
000887.SZ,20250108,1612699.9401,1.2609,12.3339
000887.SZ,20250107,1635080.2658,1.2784,12.5051
000887.SZ,20250106,1628497.817,1.2733,12.4547
000887.SZ,20250103,1612699.9401,1.2609,12.3339
000887.SZ,20250102,1658777.0812,1.2969,12.6863
000887.SZ,20241231,1727234.5481,1.3505,13.2099
000887.SZ,20241230,1787793.0764,1.3978,13.673
000887.SZ,20241227,1797008.5047,1.405,13.7435
000887.SZ,20241226,1798324.9944,1.406,13.7536
000887.SZ,20241225,1758830.302,1.3752,13.4515
000887.SZ,20241224,1757513.8122,1.3741,13.4414
000887.SZ,20241223,1737766.466,1.3587,13.2904
000887.SZ,20241220,1775944.6687,1.3885,13.5824
000887.SZ,20241219,1753564.343,1.371,13.4112
000887.SZ,20241218,1746981.8943,1.3659,13.3609
000887.SZ,20241217,1758830.302,1.3752,13.4515
000887.SZ,20241216,1746981.8943,1.3659,13.3609
000887.SZ,20241213,1790426.0559,1.3999,13.6932
000887.SZ,20241212,1848351.6048,1.4452,14.1362
000887.SZ,20241211,1839136.1766,1.4379,14.0657
000887.SZ,20241210,1785160.0969,1.3957,13.6529
000887.SZ,20241209,1669308.9992,1.3052,12.7669
000887.SZ,20241206,1675891.4479,1.3103,12.8172
000887.SZ,20241205,1657460.5915,1.2959,12.6762
000887.SZ,20241204,1649561.653,1.2897,12.6158
000887.SZ,20241203,1666676.0197,1.3031,12.7467
000887.SZ,20241202,1678524.4274,1.3124,12.8373
000887.SZ,20241129,1662726.5505,1.3,12.7165
000887.SZ,20241128,1627181.3273,1.2722,12.4447
000887.SZ,20241127,1654827.612,1.2938,12.6561
000887.SZ,20241126,1642979.2043,1.2846,12.5655
000887.SZ,20241125,1665359.53,1.3021,12.7367
000887.SZ,20241122,1654827.612,1.2938,12.6561
000887.SZ,20241121,1732500.5071,1.3546,13.2501
000887.SZ,20241120,1744348.9148,1.3638,13.3408
000887.SZ,20241119,1750931.3635,1.369,13.3911
000887.SZ,20241118,1718019.1198,1.3433,13.1394
000887.SZ,20241115,1733816.9968,1.3556,13.2602
000887.SZ,20241114,1774628.179,1.3875,13.5723
000887.SZ,20241113,1825971.2791,1.4277,13.965
000887.SZ,20241112,1857567.033,1.4524,14.2067
000887.SZ,20241111,1861516.5023,1.4554,14.2369
000887.SZ,20241108,1804907.4431,1.4112,13.8039
000887.SZ,20241107,1793059.0354,1.4019,13.7133
000887.SZ,20241106,1760146.7917,1.3762,13.4616
000887.SZ,20241105,1760146.7917,1.3762,13.4616
000887.SZ,20241104,1744348.9148,1.3638,13.3408
000887.SZ,20241101,1720652.0993,1.3453,13.1595
000887.SZ,20241031,1753564.343,1.371,13.4112
000887.SZ,20241030,1828604.2586,1.4677,13.8901
000887.SZ,20241029,1816755.8509,1.4582,13.8001
000887.SZ,20241028,1814122.8714,1.4561,13.7801
000887.SZ,20241025,1832553.7278,1.4709,13.9201
000887.SZ,20241024,1804907.4431,1.4487,13.7101
000887.SZ,20241023,1812806.3816,1.4551,13.7701
000887.SZ,20241022,1750931.3635,1.4054,13.3001
000887.SZ,20241021,1737766.466,1.3948,13.2001
000887.SZ,20241018,1764096.261,1.416,13.4001
000887.SZ,20241017,1696955.2839,1.3621,12.8901
000887.SZ,20241016,1715386.1403,1.3769,13.0301
000887.SZ,20241015,1716702.6301,1.3779,13.0401
000887.SZ,20241014,1779894.1379,1.4287,13.5201
000887.SZ,20241011,1748298.384,1.4033,13.2801
000887.SZ,20241010,1831237.2381,1.4699,13.9101
000887.SZ,20241009,1860200.0125,1.4931,14.1301
000887.SZ,20241008,1939189.3973,1.5565,14.7301
000887.SZ,20240930,1839136.1766,1.4762,13.9701
000887.SZ,20240927,1694322.3044,1.36,12.8701
000887.SZ,20240926,1636396.7555,1.3135,12.4301
000887.SZ,20240925,1587686.6349,1.2744,12.0601
000887.SZ,20240924,1573205.2477,1.2628,11.9501
000887.SZ,20240923,1554774.3912,1.248,11.8101
000887.SZ,20240920,1550824.922,1.2448,11.7801
000887.SZ,20240919,1556090.881,1.249,11.8201
000887.SZ,20240918,1549508.4322,1.2437,11.7701
000887.SZ,20240913,1524495.127,1.2237,11.5801
000887.SZ,20240912,1550824.922,1.2448,11.7801
000887.SZ,20240911,1554774.3912,1.248,11.8101
000887.SZ,20240910,1538976.5142,1.2353,11.6901
000887.SZ,20240909,1532394.0655,1.23,11.6401
000887.SZ,20240906,1541609.4937,1.2374,11.7101
000887.SZ,20240905,1562673.3297,1.2543,11.8701
000887.SZ,20240904,1556090.881,1.249,11.8201
000887.SZ,20240903,1541609.4937,1.2374,11.7101
000887.SZ,20240902,1496848.8423,1.2015,11.3701
000887.SZ,20240830,1483683.9449,1.2267,12.0624
000887.SZ,20240829,1452088.1909,1.2006,11.8055
000887.SZ,20240828,1409960.519,1.1658,11.463
000887.SZ,20240827,1412593.4985,1.168,11.4844
000887.SZ,20240826,1425758.396,1.1788,11.5914
000887.SZ,20240823,1406011.0498,1.1625,11.4309
000887.SZ,20240822,1396795.6216,1.1549,11.356
000887.SZ,20240821,1407327.5395,1.1636,11.4416
000887.SZ,20240820,1404694.56,1.1614,11.4202
000887.SZ,20240819,1437606.8037,1.1886,11.6878
000887.SZ,20240816,1428391.3755,1.181,11.6128
000887.SZ,20240815,1444189.2525,1.1941,11.7413
000887.SZ,20240814,1425758.396,1.1788,11.5914
000887.SZ,20240813,1450771.7012,1.1995,11.7948
000887.SZ,20240812,1442872.7627,1.193,11.7306
000887.SZ,20240809,1459987.1294,1.2071,11.8697
000887.SZ,20240808,1471835.5371,1.2169,11.966
000887.SZ,20240807,1473152.0269,1.218,11.9767
000887.SZ,20240806,1488949.9039,1.2311,12.1052
000887.SZ,20240805,1470519.0474,1.2158,11.9553
000887.SZ,20240802,1512646.7193,1.2507,12.2978
000887.SZ,20240801,1563989.8194,1.2931,12.7153
000887.SZ,20240731,1596902.0631,1.3203,12.9828
000887.SZ,20240730,1524495.127,1.2605,12.3942
000887.SZ,20240729,1538976.5142,1.2724,12.5119
000887.SZ,20240726,1557407.3707,1.2877,12.6617
000887.SZ,20240725,1515279.6988,1.2529,12.3192
000887.SZ,20240724,1507380.7603,1.2463,12.255
000887.SZ,20240723,1563989.8194,1.2931,12.7153
000887.SZ,20240722,1619282.3888,1.3388,13.1648
000887.SZ,20240719,1639029.735,1.3552,13.3253
000887.SZ,20240718,1652194.6325,1.3661,13.4324
000887.SZ,20240717,1656144.1017,1.3693,13.4645
000887.SZ,20240716,1682473.8967,1.3911,13.6785
000887.SZ,20240715,1689056.3454,1.3965,13.7321
000887.SZ,20240712,1681157.4069,1.39,13.6678
000887.SZ,20240711,1656144.1017,1.3693,13.4645
000887.SZ,20240710,1639029.735,1.3552,13.3253
000887.SZ,20240709,1612699.9401,1.3334,13.1113
000887.SZ,20240708,1533710.5553,1.2681,12.4691
000887.SZ,20240705,1570572.2682,1.2986,12.7688
000887.SZ,20240704,1569255.7784,1.2975,12.7581
000887.SZ,20240703,1574521.7374,1.3018,12.8009
000887.SZ,20240702,1594269.0836,1.3182,12.9614
000887.SZ,20240701,1628497.817,1.3465,13.2397
000887.SZ,20240628,1611383.4503,1.3323,13.1006
000887.SZ,20240627,1607433.9811,1.329,13.0685
000887.SZ,20240626,1644295.694,1.3595,13.3681
000887.SZ,20240625,1612699.9401,1.3334,13.1113
000887.SZ,20240624,1625864.8375,1.3156,13.2183
000887.SZ,20240621,1669308.9992,1.3508,13.5715
000887.SZ,20240620,1637713.2453,1.3252,13.3146
000887.SZ,20240619,1690372.8351,1.3678,13.7428
000887.SZ,20240618,1729867.5276,1.3998,14.0638
000887.SZ,20240617,1682473.8967,1.3615,13.6785
000887.SZ,20240614,1675891.4479,1.3561,13.625
000887.SZ,20240613,1671941.9787,1.3529,13.5929
000887.SZ,20240612,1689056.3454,1.3668,13.7321
000887.SZ,20240611,1696955.2839,1.3732,13.7963
000887.SZ,20240607,1687739.8557,1.3657,13.7214
000887.SZ,20240606,1675891.4479,1.3561,13.625
000887.SZ,20240605,1698271.7736,1.3742,13.807
000887.SZ,20240604,1718019.1198,1.3902,13.9675
000887.SZ,20240603,1703537.7326,1.3785,13.8498
000887.SZ,20240531,1710120.1814,1.3838,13.9033
000887.SZ,20240530,1700904.7531,1.3764,13.8284
000887.SZ,20240529,1687739.8557,1.3657,13.7214
000887.SZ,20240528,1686423.3659,1.3647,13.7106
000887.SZ,20240527,1711436.6711,1.3849,13.914
000887.SZ,20240524,1696955.2839,1.3732,13.7963
000887.SZ,20240523,1706170.7121,1.3806,13.8712
000887.SZ,20240522,1750931.3635,1.4169,14.2351
000887.SZ,20240521,1771995.1995,1.4339,14.4063
000887.SZ,20240520,1771995.1995,1.4339,14.4063
000887.SZ,20240517,1770678.7097,1.4328,14.3956
000887.SZ,20240516,1748298.384,1.4147,14.2137
000887.SZ,20240515,1756197.3225,1.4211,14.2779
000887.SZ,20240514,1770678.7097,1.4328,14.3956
000887.SZ,20240513,1786476.5867,1.4456,14.5241
000887.SZ,20240510,1803590.9534,1.4595,14.6632
000887.SZ,20240509,1824654.7893,1.4765,14.8345
000887.SZ,20240508,1797008.5047,1.4541,14.6097
000887.SZ,20240507,1837819.6868,1.4872,14.9415
000887.SZ,20240506,1827287.7688,1.4786,14.8559
000887.SZ,20240430,1731184.0173,1.4009,14.0746
000887.SZ,20240429,1721968.5891,1.4264,15.2253
000887.SZ,20240426,1715386.1403,1.4209,15.1671
000887.SZ,20240425,1683790.3864,1.3947,14.8878
000887.SZ,20240424,1689056.3454,1.3991,14.9343
000887.SZ,20240423,1660093.571,1.3751,14.6783
000887.SZ,20240422,1703537.7326,1.4111,15.0624
000887.SZ,20240419,1698271.7736,1.4067,15.0158
000887.SZ,20240418,1679840.9172,1.3915,14.8529
000887.SZ,20240417,1677207.9377,1.3893,14.8296
000887.SZ,20240416,1619282.3888,1.3413,14.3174
000887.SZ,20240415,1648245.1632,1.3653,14.5735
000887.SZ,20240412,1512646.7193,1.2832,13.8825
000887.SZ,20240411,1527128.1065,1.2955,14.0154
000887.SZ,20240410,1525811.6168,1.2943,14.0034
000887.SZ,20240409,1549508.4322,1.3144,14.2208
000887.SZ,20240408,1520545.6578,1.2899,13.955
000887.SZ,20240403,1537660.0245,1.3044,14.1121
000887.SZ,20240402,1546875.4527,1.3122,14.1967
000887.SZ,20240401,1566622.7989,1.329,14.3779
000887.SZ,20240329,1511330.2296,1.2821,13.8704
000887.SZ,20240328,1492899.3731,1.2664,13.7013
000887.SZ,20240327,1467886.0679,1.2452,13.4717
000887.SZ,20240326,1519229.168,1.2888,13.9429
000887.SZ,20240325,1488949.9039,1.2631,13.6651
000887.SZ,20240322,1519229.168,1.2888,13.9429
000887.SZ,20240321,1550824.922,1.3156,14.2329
000887.SZ,20240320,1562673.3297,1.3256,14.3417
000887.SZ,20240319,1566622.7989,1.329,14.3779
