ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000408.SZ,20250527,37.67,0.4418,1.006,22.9266,21.1405,4.0886,18.1956,18.5505,5915040.3814,5914978.2259
000408.SZ,20250526,37.55,0.8853,2.0159,22.8536,21.0732,4.0756,18.1377,18.4914,5896197.6725,5896135.715
000408.SZ,20250523,36.8,0.5126,1.1673,22.3971,20.6523,3.9942,17.7754,18.1221,5778430.7416,5778370.0216
000408.SZ,20250522,36.46,0.287,0.6534,22.1902,20.4615,3.9573,17.6112,17.9547,5725043.0663,5724982.9073
000408.SZ,20250521,36.36,0.4822,1.0979,22.1293,20.4053,3.9465,17.5629,17.9054,5709340.8088,5709280.8148
000408.SZ,20250520,35.7,0.4986,1.1353,21.7277,20.0349,3.8748,17.2441,17.5804,5605705.9097,5605647.0047
000408.SZ,20250519,35.77,0.5276,1.2013,21.7703,20.0742,3.8824,17.2779,17.6149,5616697.4899,5616638.4694
000408.SZ,20250516,36.1,0.372,0.8471,21.9711,20.2594,3.9182,17.4373,17.7774,5668514.9395,5668455.3745
000408.SZ,20250515,36.4,0.3984,0.9072,22.1537,20.4278,3.9508,17.5822,17.9251,5715621.7118,5715561.6518
000408.SZ,20250514,36.84,0.5406,1.2309,22.4215,20.6747,3.9986,17.7947,18.1418,5784711.6446,5784650.8586
000408.SZ,20250513,36.4,0.5945,1.3536,22.1537,20.4278,3.9508,17.5822,17.9251,5715621.7118,5715561.6518
000408.SZ,20250512,36.34,0.5422,1.2346,22.1172,20.3941,3.9443,17.5532,17.8956,5706200.3573,5706140.3963
000408.SZ,20250509,36.58,0.4721,1.075,22.2632,20.5288,3.9703,17.6691,18.0138,5743885.7752,5743825.4182
000408.SZ,20250508,35.81,0.5014,1.1417,21.7946,20.0967,3.8868,17.2972,17.6346,5622978.3928,5622919.3063
000408.SZ,20250507,36.59,0.5643,1.2848,22.2693,20.5344,3.9714,17.674,18.0187,5745456.001,5745395.6275
000408.SZ,20250506,36.89,0.523,1.1583,22.4519,20.7028,4.004,17.8189,18.1664,5792562.7733,5792501.9048
000408.SZ,20250430,36.14,0.3183,0.7049,21.9955,20.2819,3.9226,17.4566,17.7971,5674795.8424,5674736.2114
000408.SZ,20250429,35.84,0.4057,0.8984,21.8129,20.1135,3.89,17.3117,17.6493,5627689.0701,5627629.9341
000408.SZ,20250428,36.38,0.454,1.0055,22.1415,20.4166,3.9486,17.5725,17.9153,5712481.2603,5712421.2333
000408.SZ,20250425,36.0,0.4048,0.8966,21.9102,20.2033,3.9074,17.389,17.7281,5652812.682,5652753.282
000408.SZ,20250424,36.25,0.4209,0.9321,22.0624,20.3436,3.9345,17.5097,17.8512,5692068.3256,5692008.5131
000408.SZ,20250423,35.7,0.3949,0.8746,21.7277,20.0349,3.8748,17.2441,17.5804,5605705.9097,5605647.0047
000408.SZ,20250422,35.41,0.4111,0.9105,21.5512,19.8722,3.8433,17.104,17.4376,5560169.363,5560110.9365
000408.SZ,20250421,35.45,0.5287,1.1708,21.5755,19.8946,3.8477,17.1233,17.4573,5566450.266,5566391.7735
000408.SZ,20250418,34.6,0.3901,0.8639,21.0582,21.0582,4.0051,16.7127,16.7127,5432981.0777,5432923.9877
000408.SZ,20250417,34.73,0.7504,1.662,21.1373,21.1373,4.0202,16.7755,16.7755,5453394.0124,5453336.7079
000408.SZ,20250416,33.98,0.4892,1.0835,20.6808,20.6808,3.9333,16.4133,16.4133,5335627.0815,5335571.0145
000408.SZ,20250415,34.38,0.4199,0.9299,20.9243,20.9243,3.9796,16.6065,16.6065,5398436.1113,5398379.3843
000408.SZ,20250414,34.43,0.6006,1.3301,20.9547,20.9547,3.9854,16.6306,16.6306,5406287.24,5406230.4305
000408.SZ,20250411,33.94,0.6164,1.3651,20.6565,20.6565,3.9287,16.394,16.394,5329346.1785,5329290.1775
000408.SZ,20250410,33.54,1.2195,2.7009,20.413,20.413,3.8824,16.2007,16.2007,5266537.1487,5266481.8077
000408.SZ,20250409,33.02,1.264,2.7993,20.0966,20.0966,3.8222,15.9496,15.9496,5184885.41,5184830.927
000408.SZ,20250408,32.21,1.378,3.0518,19.6036,19.6036,3.7285,15.5583,15.5583,5057697.1246,5057643.9781
000408.SZ,20250407,32.54,1.1546,2.557,19.8044,19.8044,3.7667,15.7177,15.7177,5109514.5742,5109460.8832
000408.SZ,20250403,36.15,0.5876,1.3013,22.0015,22.0015,4.1845,17.4614,17.4614,5676366.0682,5676306.4207
000408.SZ,20250402,36.37,0.756,1.6743,22.1354,22.1354,4.21,17.5677,17.5677,5710911.0346,5710851.0241
000408.SZ,20250401,37.03,0.7922,1.7545,22.5371,22.5371,4.2864,17.8865,17.8865,5814545.9337,5814484.8342
000408.SZ,20250331,35.84,0.6191,1.371,21.8129,21.8129,4.1487,17.3117,17.3117,5627689.0701,5627629.9341
000408.SZ,20250328,35.81,0.3281,0.7267,16.442,24.2443,4.3539,10.7602,16.7342,5622978.3928,5622919.3063
000408.SZ,20250327,36.03,0.4932,1.0923,16.543,24.3932,4.3807,10.8263,16.837,5657523.3592,5657463.9097
000408.SZ,20250326,35.7,0.8299,1.838,16.3915,24.1698,4.3405,10.7271,16.6828,5605705.9097,5605647.0047
000408.SZ,20250325,35.65,0.5424,1.2013,16.3686,24.136,4.3344,10.7121,16.6594,5597854.7809,5597795.9584
000408.SZ,20250324,35.86,0.747,1.6544,16.465,24.2781,4.36,10.7752,16.7576,5630829.5216,5630770.3526
000408.SZ,20250321,36.16,0.5803,1.2851,16.6027,24.4812,4.3965,10.8654,16.8978,5677936.2939,5677876.6299
000408.SZ,20250320,36.86,0.6823,1.511,16.9241,24.9552,4.4816,11.0757,17.2249,5787852.0961,5787791.2771
000408.SZ,20250319,36.62,0.4976,1.1021,16.8139,24.7927,4.4524,11.0036,17.1127,5750166.6782,5750106.2552
000408.SZ,20250318,37.2,0.7665,1.6976,17.0802,25.1854,4.5229,11.1779,17.3838,5841239.7714,5841178.3914
000408.SZ,20250317,36.79,0.5946,1.3169,16.892,24.9078,4.4731,11.0547,17.1922,5776860.5159,5776799.8124
000408.SZ,20250314,36.8,0.8929,1.9775,16.8966,24.9145,4.4743,11.0577,17.1968,5778430.7416,5778370.0216
000408.SZ,20250313,37.2,1.0999,2.4359,17.0802,25.1854,4.5229,11.1779,17.3838,5841239.7714,5841178.3914
000408.SZ,20250312,37.31,1.8239,4.0393,17.1307,25.2598,4.5363,11.2109,17.4352,5858512.2546,5858450.6931
000408.SZ,20250311,35.01,0.7726,1.711,16.0747,23.7027,4.2566,10.5198,16.3604,5497360.3332,5497302.5667
000408.SZ,20250310,33.57,0.5997,1.3282,15.4135,22.7277,4.0816,10.0871,15.6874,5271247.826,5271192.4355
000408.SZ,20250307,33.03,0.4745,1.0509,15.1656,22.3622,4.0159,9.9249,15.4351,5186455.6357,5186401.1362
000408.SZ,20250306,32.97,0.5614,1.2432,15.1381,22.3215,4.0086,9.9068,15.4071,5177034.2813,5176979.8808
000408.SZ,20250305,32.57,0.3215,0.712,14.9544,22.0507,3.96,9.7866,15.2201,5114225.2515,5114171.511
000408.SZ,20250304,32.6,0.4144,0.9178,14.9682,22.071,3.9636,9.7957,15.2342,5118935.9287,5118882.1387
000408.SZ,20250303,32.59,0.5563,1.2225,15.0609,22.2077,3.8976,9.8563,15.3285,5150637.9029,5150584.1294
000408.SZ,20250228,31.95,0.5172,1.1365,14.7651,21.7716,3.8211,9.6628,15.0275,5049490.0582,5049437.3407
000408.SZ,20250227,32.62,0.4757,1.0454,15.0747,22.2282,3.9012,9.8654,15.3426,5155379.2081,5155325.3851
000408.SZ,20250226,32.71,0.6117,1.3442,15.1163,22.2895,3.912,9.8926,15.3849,5169603.1238,5169549.1523
000408.SZ,20250225,32.66,0.4808,1.0566,15.0932,22.2554,3.906,9.8775,15.3614,5161700.9484,5161647.0594
000408.SZ,20250224,33.09,0.5578,1.2256,15.2919,22.5484,3.9574,10.0075,15.5637,5229659.6566,5229605.0581
000408.SZ,20250221,33.05,0.6592,1.4485,15.2734,22.5212,3.9527,9.9954,15.5449,5223337.9163,5223283.3838
000408.SZ,20250220,33.39,0.8058,1.7707,15.4306,22.7529,3.9933,10.0983,15.7048,5277072.7087,5277017.6152
000408.SZ,20250219,32.96,0.8426,1.8515,15.2319,22.4599,3.9419,9.9682,15.5025,5209114.0006,5209059.6166
000408.SZ,20250218,32.5,0.6294,1.383,15.0193,22.1464,3.8869,9.8291,15.2862,5136413.9873,5136360.3623
000408.SZ,20250217,32.24,0.716,1.5734,14.8991,21.9692,3.8558,9.7505,15.1639,5095322.6754,5095269.4794
000408.SZ,20250214,32.8,0.6869,1.5093,15.1579,22.3508,3.9228,9.9198,15.4273,5183827.0394,5183772.9194
000408.SZ,20250213,32.8,0.9163,2.0135,15.1579,22.3508,3.9228,9.9198,15.4273,5183827.0394,5183772.9194
000408.SZ,20250212,32.58,0.8113,1.7828,15.0562,22.2009,3.8964,9.8533,15.3238,5149057.4678,5149003.7108
000408.SZ,20250211,31.86,0.5607,1.2321,14.7235,21.7103,3.8103,9.6355,14.9852,5035266.1426,5035213.5736
000408.SZ,20250210,31.97,0.761,1.6723,14.7743,21.7852,3.8235,9.6688,15.0369,5052650.9284,5052598.1779
000408.SZ,20250207,32.3,1.0672,2.345,14.9269,22.0101,3.863,9.7686,15.1921,5104805.2858,5104751.9908
000408.SZ,20250206,31.21,0.8414,1.849,14.4231,21.2674,3.7326,9.439,14.6794,4932537.8628,4932486.3663
000408.SZ,20250205,30.39,0.7909,1.7379,14.0442,20.7086,3.6345,9.191,14.2938,4802942.1868,4802892.0433
000408.SZ,20250127,30.76,0.8249,1.8127,14.2152,20.9607,3.6788,9.3029,14.4678,4861418.2845,4861367.5305
000408.SZ,20250124,30.15,0.8789,1.9314,13.9333,20.545,3.6058,9.1184,14.1809,4765011.7451,4764961.9976
000408.SZ,20250123,29.99,0.9731,2.1384,13.8593,20.436,3.5867,9.07,14.1056,4739724.7839,4739675.3004
000408.SZ,20250122,30.12,1.3619,2.9926,13.9194,20.5246,3.6022,9.1093,14.1668,4760270.4399,4760220.7419
000408.SZ,20250121,31.23,1.8172,3.9931,14.4324,21.281,3.735,9.445,14.6888,4935698.733,4935647.2035
000408.SZ,20250120,32.4,2.6392,5.7994,14.9731,22.0783,3.8749,9.7989,15.2391,5120609.6365,5120556.1765
000408.SZ,20250117,32.45,0.4416,0.9704,14.9962,22.1123,3.8809,9.814,15.2627,5128511.8119,5128458.2694
000408.SZ,20250109,29.5,1.7152,3.7689,13.6329,20.1021,3.5281,8.9218,13.8751,4662283.4654,4662234.7904
000408.SZ,20250108,27.73,0.6075,1.3349,12.8149,18.896,3.3164,8.3865,13.0426,4382546.4574,4382500.7029
000408.SZ,20250107,27.97,0.5939,1.3051,12.9258,19.0595,3.3451,8.4591,13.1555,4420476.8992,4420430.7487
000408.SZ,20250106,27.9,0.8244,1.8115,12.8935,19.0118,3.3367,8.4379,13.1226,4409413.8537,4409367.8187
000408.SZ,20250103,27.17,0.7007,1.5397,12.5561,18.5144,3.2494,8.2171,12.7792,4294042.0933,4293997.2628
000408.SZ,20250102,27.28,0.4714,1.0359,12.607,18.5893,3.2626,8.2504,12.831,4311426.8791,4311381.8671
000408.SZ,20241231,27.73,0.3204,0.704,12.8149,18.896,3.3164,8.3865,13.0426,4382546.4574,4382500.7029
000408.SZ,20241230,27.9,0.3985,0.8756,12.8935,19.0118,3.3367,8.4379,13.1226,4409413.8537,4409367.8187
000408.SZ,20241227,27.73,0.4804,1.0556,12.8149,18.896,3.3164,8.3865,13.0426,4382546.4574,4382500.7029
000408.SZ,20241226,27.99,0.4112,0.9036,12.9351,19.0732,3.3475,8.4651,13.1649,4423637.7693,4423591.5858
000408.SZ,20241225,28.13,0.4712,1.0354,12.9998,19.1686,3.3642,8.5075,13.2308,4445763.8603,4445717.4458
000408.SZ,20241224,27.75,0.5061,1.1121,12.8242,18.9096,3.3188,8.3925,13.052,4385707.3276,4385661.5401
000408.SZ,20241223,26.99,0.4121,0.9055,12.4729,18.3917,3.2279,8.1627,12.6946,4265594.262,4265549.7285
000408.SZ,20241220,27.08,0.2916,0.6408,12.5145,18.4531,3.2387,8.1899,12.7369,4279818.1777,4279773.4957
000408.SZ,20241219,27.07,0.3248,0.7138,12.5099,18.4462,3.2375,8.1869,12.7322,4278237.7426,4278193.0771
000408.SZ,20241218,27.17,0.218,0.479,12.5561,18.5144,3.2494,8.2171,12.7792,4294042.0933,4293997.2628
000408.SZ,20241217,27.11,0.3667,0.8057,12.5284,18.4735,3.2423,8.199,12.751,4284559.4829,4284514.7514
000408.SZ,20241216,27.12,0.5137,1.1287,12.533,18.4803,3.2434,8.202,12.7557,4286139.918,4286095.17
000408.SZ,20241213,27.68,0.5915,1.2997,12.7918,18.8619,3.3104,8.3714,13.0191,4374644.2821,4374598.6101
000408.SZ,20241212,28.75,0.4674,1.0271,13.2863,19.591,3.4384,8.695,13.5224,4543750.8349,4543703.3974
000408.SZ,20241211,28.13,0.6932,1.5231,12.9998,19.1686,3.3642,8.5075,13.2308,4445763.8603,4445717.4458
000408.SZ,20241210,27.81,0.7481,1.6438,12.8519,18.9505,3.326,8.4107,13.0803,4395189.938,4395144.0515
000408.SZ,20241209,27.92,0.3374,0.7413,12.9027,19.0255,3.3391,8.444,13.132,4412574.7238,4412528.6558
000408.SZ,20241206,27.85,0.513,1.1272,12.8704,18.9778,3.3308,8.4228,13.0991,4401511.6783,4401465.7258
000408.SZ,20241205,27.63,0.6519,1.4326,12.7687,18.8278,3.3044,8.3562,12.9956,4366742.1067,4366696.5172
000408.SZ,20241204,28.21,0.3898,0.8566,13.0367,19.2231,3.3738,8.5317,13.2684,4458407.3409,4458360.7944
000408.SZ,20241203,28.48,0.455,0.9998,13.1615,19.4071,3.4061,8.6133,13.3954,4501079.0879,4501032.0959
000408.SZ,20241202,28.42,0.5827,1.2805,13.1338,19.3662,3.3989,8.5952,13.3672,4491596.4775,4491549.5845
000408.SZ,20241129,28.76,0.55,1.2086,13.2909,19.5979,3.4396,8.698,13.5271,4545331.2699,4545283.8159
000408.SZ,20241128,28.07,0.2796,0.6144,12.972,19.1277,3.3571,8.4893,13.2026,4436281.2499,4436234.9344
000408.SZ,20241127,28.38,0.424,0.9318,13.1153,19.3389,3.3941,8.5831,13.3484,4485274.7372,4485227.9102
000408.SZ,20241126,28.02,0.2993,0.6576,12.9489,19.0936,3.3511,8.4742,13.179,4428379.0745,4428332.8415
000408.SZ,20241125,28.28,0.5731,1.2593,13.0691,19.2708,3.3822,8.5528,13.3013,4469470.3864,4469423.7244
000408.SZ,20241122,28.16,0.6253,1.3739,13.0136,19.189,3.3678,8.5165,13.2449,4450505.1656,4450458.7016
000408.SZ,20241121,29.39,0.3642,0.8003,13.582,20.0272,3.5149,8.8885,13.8234,4644898.6795,4644850.186
000408.SZ,20241120,29.35,0.494,1.0855,13.5636,19.9999,3.5101,8.8764,13.8046,4638576.9393,4638528.5118
000408.SZ,20241119,29.6,0.8297,1.8231,13.6791,20.1703,3.54,8.952,13.9222,4678087.8161,4678038.9761
000408.SZ,20241118,28.22,0.7385,1.6229,13.0414,19.2299,3.375,8.5347,13.2731,4459987.776,4459941.213
000408.SZ,20241115,28.95,0.5691,1.2506,13.3787,19.7273,3.4623,8.7555,13.6165,4575359.5363,4575311.7688
000408.SZ,20241114,29.32,1.0755,2.3633,13.5497,19.9795,3.5066,8.8674,13.7905,4633835.634,4633787.256
000408.SZ,20241113,30.48,0.7522,1.6528,14.0858,20.7699,3.6453,9.2182,14.3361,4817166.1025,4817115.8105
000408.SZ,20241112,30.26,1.321,2.9027,13.9841,20.62,3.619,9.1516,14.2326,4782396.5309,4782346.6019
000408.SZ,20241111,30.36,0.6488,1.4257,14.0303,20.6881,3.6309,9.1819,14.2796,4798200.8816,4798150.7876
000408.SZ,20241108,30.47,0.8453,1.8574,14.0812,20.7631,3.6441,9.2152,14.3314,4815585.6674,4815535.3919
000408.SZ,20241107,30.33,0.7599,1.6697,14.0165,20.6677,3.6274,9.1728,14.2655,4793459.5764,4793409.5319
000408.SZ,20241106,30.06,1.0933,2.4024,13.8917,20.4837,3.5951,9.0912,14.1385,4750787.8294,4750738.2304
000408.SZ,20241105,30.29,0.9722,2.1363,13.998,20.6404,3.6226,9.1607,14.2467,4787137.8361,4787087.8576
000408.SZ,20241104,29.51,0.5138,1.129,13.6375,20.1089,3.5293,8.9248,13.8798,4663863.9004,4663815.2089
000408.SZ,20241101,29.31,0.8832,1.9408,13.5451,19.9726,3.5054,8.8643,13.7858,4632255.199,4632206.8375
000408.SZ,20241031,28.73,0.6181,1.3582,13.277,19.5774,3.436,8.6889,13.513,4540589.9647,4540542.5602
000408.SZ,20241030,28.86,0.6009,1.3204,13.3371,19.666,3.4515,8.7282,13.5741,4561135.6207,4561088.0017
000408.SZ,20241029,29.34,1.1489,2.5246,13.5589,19.9931,3.509,8.8734,13.7999,4636996.5042,4636948.0932
000408.SZ,20241028,28.48,0.9539,2.096,13.1615,19.4071,3.4061,8.6133,13.3954,4501079.0879,4501032.0959
000408.SZ,20241025,28.32,0.7893,1.7344,13.0876,16.634,3.5194,8.5649,10.6795,4475792.1267,4475745.3987
000408.SZ,20241024,27.98,0.8758,1.9245,12.9304,16.4343,3.4771,8.4621,10.5513,4422057.3343,4422011.1673
000408.SZ,20241023,28.12,0.9411,2.0679,12.9951,16.5165,3.4945,8.5044,10.6041,4444183.4253,4444137.0273
000408.SZ,20241022,27.97,0.6304,1.3852,12.9258,16.4284,3.4759,8.4591,10.5476,4420476.8992,4420430.7487
000408.SZ,20241021,27.48,0.813,1.7865,12.6994,16.1406,3.415,8.3109,10.3628,4343035.5806,4342990.2386
000408.SZ,20241018,27.1,0.9652,2.1209,12.5238,15.9174,3.3678,8.196,10.2195,4282979.0478,4282934.3328
000408.SZ,20241017,27.03,0.5225,1.1482,12.4914,15.8763,3.3591,8.1748,10.1931,4271916.0023,4271871.4028
000408.SZ,20241016,27.22,0.7043,1.5476,12.5792,15.9879,3.3827,8.2322,10.2647,4301944.2687,4301899.3557
000408.SZ,20241015,27.6,1.4763,3.244,12.7548,16.2111,3.4299,8.3472,10.408,4362000.8015,4361955.2615
000408.SZ,20241014,27.5,1.1952,2.6262,12.7086,16.1524,3.4175,8.3169,10.3703,4346196.4508,4346151.0758
000408.SZ,20241011,25.78,1.0085,2.2161,11.9138,15.1421,3.2037,7.7967,9.7217,4074361.6182,4074319.0812
000408.SZ,20241010,26.12,1.3578,2.9837,12.0709,15.3418,3.246,7.8996,9.8499,4128096.4107,4128053.3127
000408.SZ,20241009,25.85,1.7685,3.886,11.9461,15.1832,3.2124,7.8179,9.7481,4085424.6637,4085382.0112
000408.SZ,20241008,28.35,2.2151,4.8674,13.1014,16.6516,3.5231,8.574,10.6909,4480533.432,4480486.6545
000408.SZ,20240930,28.75,1.7576,3.8622,13.2863,16.8866,3.5728,8.695,10.8417,4543750.8349,4543703.3974
000408.SZ,20240927,27.08,1.2914,2.8377,12.5145,15.9057,3.3653,8.1899,10.2119,4279818.1777,4279773.4957
000408.SZ,20240926,25.85,0.6161,1.3537,11.9461,15.1832,3.2124,7.8179,9.7481,4085424.6637,4085382.0112
000408.SZ,20240925,24.97,0.6985,1.535,11.5394,14.6664,3.1031,7.5518,9.4162,3946346.3773,3946305.1768
000408.SZ,20240924,24.75,0.6503,1.429,11.4378,14.5371,3.0757,7.4852,9.3333,3911576.8057,3911535.9682
000408.SZ,20240923,23.91,0.4162,0.9145,11.0496,14.0438,2.9713,7.2312,9.0165,3778820.2595,3778780.808
000408.SZ,20240920,24.36,0.4294,0.9436,11.2575,14.3081,3.0272,7.3673,9.1862,3849939.8378,3849899.6438
000408.SZ,20240919,24.42,0.5072,1.1145,11.2853,14.3433,3.0347,7.3854,9.2088,3859422.4483,3859382.1553
000408.SZ,20240918,24.11,0.4935,1.0844,11.142,14.1612,2.9962,7.2917,9.0919,3810428.961,3810389.1795
000408.SZ,20240913,23.4,0.3573,0.7852,10.8139,13.7442,2.9079,7.077,8.8242,3698218.0708,3698179.4608
000408.SZ,20240912,23.78,0.6286,1.3813,10.9895,13.9674,2.9552,7.1919,8.9675,3758274.6036,3758235.3666
000408.SZ,20240911,23.44,0.4287,0.942,10.8324,13.7677,2.9129,7.089,8.8393,3704539.8111,3704501.1351
000408.SZ,20240910,22.97,0.2935,0.6449,10.6152,13.4916,2.8545,6.9469,8.662,3630259.3627,3630221.4622
000408.SZ,20240909,23.03,0.4582,1.0068,10.6429,13.5269,2.862,6.9651,8.6847,3639741.9731,3639703.9736
000408.SZ,20240906,23.33,0.243,0.534,10.7815,13.7031,2.8992,7.0558,8.7978,3687155.0253,3687116.5308
000408.SZ,20240905,23.42,0.3486,0.7661,10.8231,13.756,2.9104,7.083,8.8317,3701378.941,3701340.298
000408.SZ,20240904,23.71,0.5176,1.1373,10.9571,13.9263,2.8548,7.1707,8.9411,3747211.5581,3747172.4366
000408.SZ,20240903,24.09,0.4144,0.9106,11.1328,14.1495,2.9006,7.2856,9.0844,3807268.0909,3807228.3424
000408.SZ,20240902,23.99,0.5343,1.1741,11.0865,14.0908,2.8885,7.2554,9.0467,3791463.7401,3791424.1566
000408.SZ,20240830,24.06,0.5386,1.1834,11.1189,14.1319,2.897,7.2766,9.0731,3802526.7856,3802487.0866
000408.SZ,20240829,23.79,0.3702,0.8134,10.9941,13.9733,2.8644,7.1949,8.9713,3759855.0387,3759815.7852
000408.SZ,20240828,23.87,0.4315,0.9482,11.0311,14.0203,2.8741,7.2191,9.0014,3772498.5193,3772459.1338
000408.SZ,20240827,23.69,0.4161,0.9143,10.9479,13.9145,2.8524,7.1647,8.9336,3744050.6879,3744011.5994
000408.SZ,20240826,23.55,0.6571,1.4439,10.8832,13.8323,2.8355,7.1223,8.8808,3721924.5969,3721885.7394
000408.SZ,20240823,22.71,0.2361,0.5188,10.495,13.3389,2.7344,6.8683,8.564,3589168.0508,3589130.5793
000408.SZ,20240822,22.63,0.3343,0.7346,10.458,13.2919,2.7248,6.8441,8.5338,3576524.5702,3576487.2307
000408.SZ,20240821,22.68,0.3443,0.7566,10.4811,13.3213,2.7308,6.8592,8.5527,3584426.7456,3584389.3236
000408.SZ,20240820,22.51,0.4156,0.9133,10.4026,13.2215,2.7103,6.8078,8.4886,3557559.3493,3557522.2078
000408.SZ,20240819,23.02,0.5199,1.1424,10.6383,13.521,2.7717,6.962,8.6809,3638161.538,3638123.555
000408.SZ,20240816,22.73,0.4802,1.0552,10.5043,13.3507,2.7368,6.8743,8.5715,3592328.9209,3592291.4164
000408.SZ,20240815,22.6,0.2841,0.6243,10.4442,13.2743,2.7212,6.835,8.5225,3571783.265,3571745.975
000408.SZ,20240814,22.44,0.2998,0.6587,10.3702,13.1803,2.7019,6.7866,8.4622,3546496.3038,3546459.2778
000408.SZ,20240813,22.78,0.4728,1.0389,10.5274,13.38,2.7428,6.8894,8.5904,3600231.0963,3600193.5093
000408.SZ,20240812,22.48,0.5482,1.2045,10.3887,13.2038,2.7067,6.7987,8.4773,3552818.0441,3552780.9521
000408.SZ,20240809,22.14,0.4051,0.8902,10.2316,11.5537,2.8344,6.6959,7.8342,3499083.2516,3499046.7206
000408.SZ,20240808,22.09,0.3511,0.7716,10.2085,11.5276,2.828,6.6808,7.8165,3491181.0763,3491144.6278
000408.SZ,20240807,22.08,0.2455,0.5394,10.2039,11.5223,2.8267,6.6777,7.813,3489600.6412,3489564.2092
000408.SZ,20240806,22.14,0.4516,0.9922,10.2316,11.5537,2.8344,6.6959,7.8342,3499083.2516,3499046.7206
000408.SZ,20240805,22.1,0.685,1.5053,10.2131,11.5328,2.8292,6.6838,7.8201,3492761.5113,3492725.0463
000408.SZ,20240802,22.81,0.4317,0.9486,10.5412,11.9033,2.9201,6.8985,8.0713,3604972.4015,3604934.765
000408.SZ,20240801,22.88,0.7159,1.5732,10.5736,11.9398,2.9291,6.9197,8.0961,3616035.447,3615997.695
000408.SZ,20240731,23.0,0.6183,1.3586,10.629,12.0024,2.9445,6.956,8.1385,3635000.6679,3634962.7179
000408.SZ,20240730,22.55,0.3879,0.8524,10.4211,11.7676,2.8869,6.8199,7.9793,3563881.0896,3563843.8821
000408.SZ,20240729,22.57,0.5705,1.2536,10.4303,11.778,2.8894,6.8259,7.9864,3567041.9598,3567004.7193
000408.SZ,20240726,22.61,0.7514,1.6512,10.4488,11.7989,2.8945,6.838,8.0005,3573363.7001,3573326.3936
000408.SZ,20240725,21.93,0.6362,1.398,10.1345,11.4441,2.8075,6.6324,7.7599,3465894.1151,3465857.9306
000408.SZ,20240724,21.93,0.5787,1.2716,10.1345,11.4441,2.8075,6.6324,7.7599,3465894.1151,3465857.9306
000408.SZ,20240723,22.32,0.6393,1.4048,10.3148,11.6476,2.8574,6.7503,7.8979,3527531.0829,3527494.2549
000408.SZ,20240722,23.29,0.5761,1.266,10.763,12.1538,2.9816,7.0437,8.2411,3680833.285,3680794.8565
000408.SZ,20240719,23.73,0.5716,1.256,10.9664,12.3834,3.0379,7.1768,8.3968,3750372.4282,3750333.2737
000408.SZ,20240718,23.99,0.5088,1.1181,11.0865,12.5191,3.0712,7.2554,8.4888,3791463.7401,3791424.1566
000408.SZ,20240717,23.67,0.7466,1.6405,10.9387,12.3521,3.0302,7.1586,8.3756,3740889.8178,3740850.7623
000408.SZ,20240716,24.51,0.4878,1.0719,11.3268,12.7904,3.1378,7.4127,8.6728,3873646.3639,3873605.9224
000408.SZ,20240715,24.75,0.478,1.0504,11.4378,12.9157,3.1685,7.4852,8.7578,3911576.8057,3911535.9682
000408.SZ,20240712,24.65,0.8601,1.89,11.3915,12.8635,3.1557,7.455,8.7224,3895772.4549,3895731.7824
000408.SZ,20240711,25.35,0.9379,2.061,11.715,13.2288,3.2453,7.6667,8.9701,4006402.9101,4006361.0826
000408.SZ,20240710,24.47,0.8591,1.8877,11.3084,12.7696,3.1326,7.4006,8.6587,3867324.6236,3867284.2481
000408.SZ,20240709,25.11,0.8349,1.8347,11.6041,13.1035,3.2146,7.5941,8.8851,3968472.4683,3968431.0368
000408.SZ,20240708,25.29,0.8376,1.8406,11.6873,13.1975,3.2376,7.6486,8.9488,3996920.2996,3996878.5711
000408.SZ,20240705,25.55,0.696,1.5293,11.8075,13.3331,3.2709,7.7272,9.0408,4038011.6115,4037969.454
000408.SZ,20240704,25.11,0.9703,2.1321,11.6041,13.1035,3.2146,7.5941,8.8851,3968472.4683,3968431.0368
000408.SZ,20240703,24.5,0.9514,2.0906,11.3222,12.7852,3.1365,7.4096,8.6693,3872065.9289,3872025.5039
000408.SZ,20240702,25.06,1.2586,2.7656,11.581,13.0774,3.2082,7.579,8.8675,3960570.2929,3960528.9439
000408.SZ,20240701,26.23,1.5328,3.3682,12.1217,13.688,3.358,7.9328,9.2815,4145481.1965,4145437.917
000408.SZ,20240628,24.07,0.5192,1.1409,11.1235,12.5608,3.0814,7.2796,8.5171,3804107.2207,3804067.5052
000408.SZ,20240627,24.05,0.4702,1.0331,11.1143,12.5504,3.0789,7.2735,8.5101,3800946.3506,3800906.6681
000408.SZ,20240626,24.6,0.6086,1.3374,11.3684,12.8374,3.1493,7.4399,8.7047,3887870.2796,3887829.6896
000408.SZ,20240625,24.19,0.5212,1.1453,11.179,12.6234,3.0968,7.3159,8.5596,3823072.4416,3823032.5281
000408.SZ,20240624,24.52,0.4181,0.9187,11.3315,12.7956,3.1391,7.4157,8.6764,3875226.799,3875186.341
000408.SZ,20240621,24.73,0.6147,1.3508,11.4285,12.9052,3.1659,7.4792,8.7507,3908415.9355,3908375.131
