ts_code,trade_date,total_mv,pb,pe_ttm
000792.SZ,20251127,13879794.775,3.3804,23.0384
000792.SZ,20251126,14017375.6611,3.4139,23.2668
000792.SZ,20251125,13832170.6222,3.3688,22.9593
000792.SZ,20251124,13430011.1091,3.2709,22.2918
000792.SZ,20251121,13779254.8968,3.3559,22.8715
000792.SZ,20251120,14848152.55,3.6163,24.6457
000792.SZ,20251119,14684113.8013,3.5763,24.3734
000792.SZ,20251118,13943293.6455,3.3959,23.1438
000792.SZ,20251117,14684113.8013,3.5763,24.3734
000792.SZ,20251114,13805712.7595,3.3624,22.9154
000792.SZ,20251113,14229038.5627,3.4655,23.6181
000792.SZ,20251112,13181307.1996,3.2103,21.879
000792.SZ,20251111,13308304.9406,3.2412,22.0898
000792.SZ,20251110,13525259.4148,3.2941,22.4499
000792.SZ,20251107,13430011.1091,3.2709,22.2918
000792.SZ,20251106,13303013.3681,3.24,22.081
000792.SZ,20251105,13064892.6037,3.182,21.6858
000792.SZ,20251104,12630983.6554,3.0763,20.9656
000792.SZ,20251103,13022560.0234,3.1717,21.6155
000792.SZ,20251031,13123099.9017,3.1961,21.7824
000792.SZ,20251030,13297721.7955,3.2387,22.0722
000792.SZ,20251029,13234222.925,3.2232,21.9668
000792.SZ,20251028,12541026.9222,3.0544,20.8162
000792.SZ,20251027,12646858.373,3.0802,20.9919
000792.SZ,20251024,12287031.4402,3.1443,24.7427
000792.SZ,20251023,12107117.9738,3.0982,24.3804
000792.SZ,20251022,11556794.4295,2.9574,23.2722
000792.SZ,20251021,11630876.4451,2.9764,23.4214
000792.SZ,20251020,11482712.414,2.9385,23.123
000792.SZ,20251017,11694375.3156,2.9926,23.5493
000792.SZ,20251016,11821373.0566,3.0251,23.805
000792.SZ,20251015,12054202.2484,3.0847,24.2738
000792.SZ,20251014,11911329.7898,3.0481,23.9861
000792.SZ,20251013,11689083.7431,2.9913,23.5386
000792.SZ,20251010,11636168.0177,2.9777,23.432
000792.SZ,20251009,11858414.0644,3.0346,23.8796
000792.SZ,20250930,11032928.748,2.8234,22.2173
000792.SZ,20250929,10694268.1054,2.7367,21.5353
000792.SZ,20250926,10366190.6078,2.6527,20.8747
000792.SZ,20250925,10366190.6078,2.6527,20.8747
000792.SZ,20250924,10382065.3254,2.6568,20.9066
000792.SZ,20250923,10202151.859,2.6108,20.5443
000792.SZ,20250922,10360899.0353,2.6514,20.864
000792.SZ,20250919,10493188.3488,2.6852,21.1304
000792.SZ,20250918,10371482.1804,2.6541,20.8853
000792.SZ,20250917,10636060.8074,2.7218,21.4181
000792.SZ,20250916,10646643.9525,2.7245,21.4394
000792.SZ,20250915,10815974.2738,2.7678,21.7804
000792.SZ,20250912,10720725.9681,2.7435,21.5886
000792.SZ,20250911,10667810.2427,2.7299,21.482
000792.SZ,20250910,10577853.5095,2.7069,21.3009
000792.SZ,20250909,10958846.7324,2.8044,22.0681
000792.SZ,20250908,11001179.3127,2.8152,22.1534
000792.SZ,20250905,10688976.5328,2.7353,21.5247
000792.SZ,20250904,10122778.2709,2.5904,20.3845
000792.SZ,20250903,10302691.7373,2.6365,20.7468
000792.SZ,20250902,10440272.6234,2.6717,21.0238
000792.SZ,20250901,10614894.5172,2.7164,21.3755
000792.SZ,20250829,10731309.1131,2.8461,22.0196
000792.SZ,20250828,10419106.3332,2.7633,21.379
000792.SZ,20250827,10270942.3021,2.724,21.075
000792.SZ,20250826,10477313.6312,2.7787,21.4985
000792.SZ,20250825,10345024.3177,2.7436,21.227
000792.SZ,20250822,10228609.7218,2.7127,20.9881
000792.SZ,20250821,10212735.0041,2.7085,20.9556
000792.SZ,20250820,10143944.5611,2.6903,20.8144
000792.SZ,20250819,10112195.1259,2.6819,20.7493
000792.SZ,20250818,10202151.859,2.7057,20.9339
000792.SZ,20250815,10143944.5611,2.6903,20.8144
000792.SZ,20250814,10048696.2554,2.665,20.619
000792.SZ,20250813,10218026.5767,2.7099,20.9664
000792.SZ,20250812,10281525.4472,2.7268,21.0967
000792.SZ,20250811,10509063.0664,2.7871,21.5636
000792.SZ,20250808,9916406.9418,2.6299,20.3475
000792.SZ,20250807,9778826.0558,2.5934,20.0652
000792.SZ,20250806,9641245.1697,2.557,19.7829
000792.SZ,20250805,9678286.1775,2.5668,19.8589
000792.SZ,20250804,9593621.0168,2.5443,19.6852
000792.SZ,20250801,9519539.0013,2.5247,19.5332
000792.SZ,20250731,9540705.2914,2.5303,19.5766
000792.SZ,20250730,9895240.6517,2.6243,20.3041
000792.SZ,20250729,9847616.4988,2.6117,20.2064
000792.SZ,20250728,9895240.6517,2.6243,20.3041
000792.SZ,20250725,9948156.3771,2.6384,20.4127
000792.SZ,20250724,10022238.3927,2.658,20.5647
000792.SZ,20250723,9678286.1775,2.5668,19.8589
000792.SZ,20250722,9768242.9107,2.5906,20.0435
000792.SZ,20250721,9551288.4365,2.5331,19.5983
000792.SZ,20250718,9583037.8718,2.5415,19.6635
000792.SZ,20250717,9249668.8017,2.4531,18.9795
000792.SZ,20250716,9101504.7705,2.4138,18.6754
000792.SZ,20250715,9207336.2213,2.4419,18.8926
000792.SZ,20250714,9387249.6877,2.4896,19.2618
000792.SZ,20250711,9260251.9468,2.4559,19.0012
000792.SZ,20250710,9244377.2291,2.4517,18.9686
000792.SZ,20250709,9223210.939,2.4461,18.9252
000792.SZ,20250708,9292001.382,2.4643,19.0663
000792.SZ,20250707,9059172.1902,2.4026,18.5886
000792.SZ,20250704,9133254.2058,2.4222,18.7406
000792.SZ,20250703,9360791.825,2.4826,19.2075
000792.SZ,20250702,9175586.7861,2.4335,18.8274
000792.SZ,20250701,9000964.8922,2.3871,18.4691
000792.SZ,20250630,9038005.9,2.397,18.5451
000792.SZ,20250627,9027422.7549,2.3942,18.5234
000792.SZ,20250626,8969215.457,2.3787,18.404
000792.SZ,20250625,8784010.4181,2.3296,18.024
000792.SZ,20250624,8805176.7082,2.3352,18.0674
000792.SZ,20250623,8678178.9672,2.3015,17.8068
000792.SZ,20250620,8577639.089,2.2749,17.6005
000792.SZ,20250619,8641137.9595,2.2917,17.7308
000792.SZ,20250618,8720511.5476,2.3128,17.8937
000792.SZ,20250617,8768135.7004,2.3254,17.9914
000792.SZ,20250616,8789301.9906,2.331,18.0348
000792.SZ,20250613,8815759.8533,2.338,18.0891
000792.SZ,20250612,8815759.8533,2.338,18.0891
000792.SZ,20250611,8736386.2652,2.317,17.9262
000792.SZ,20250610,8572347.5164,2.2735,17.5897
000792.SZ,20250609,8683470.5398,2.3029,17.8177
000792.SZ,20250606,8720511.5476,2.3128,17.8937
000792.SZ,20250605,8556472.7988,2.2693,17.5571
000792.SZ,20250604,8455932.9205,2.2426,17.3508
000792.SZ,20250603,8344809.8972,2.2131,17.1228
000792.SZ,20250530,8381850.9049,2.223,17.1988
000792.SZ,20250529,8418891.9127,2.2328,17.2748
000792.SZ,20250528,8397725.6226,2.2272,17.2313
000792.SZ,20250527,8429475.0578,2.2356,17.2965
000792.SZ,20250526,8455932.9205,2.2426,17.3508
000792.SZ,20250523,8498265.5008,2.2538,17.4376
000792.SZ,20250522,8492973.9283,2.2524,17.4268
000792.SZ,20250521,8503557.0734,2.2552,17.4485
000792.SZ,20250520,8403017.1951,2.2286,17.2422
000792.SZ,20250519,8397725.6226,2.2272,17.2313
000792.SZ,20250516,8429475.0578,2.2356,17.2965
000792.SZ,20250515,8466516.0656,2.2454,17.3725
000792.SZ,20250514,8598805.3791,2.2805,17.6439
000792.SZ,20250513,8524723.3636,2.2608,17.4919
000792.SZ,20250512,8514140.2185,2.258,17.4702
000792.SZ,20250509,8440058.2029,2.2384,17.3182
000792.SZ,20250508,8503557.0734,2.2552,17.4485
000792.SZ,20250507,8524723.3636,2.2608,17.4919
000792.SZ,20250506,8508848.6459,2.2566,17.4594
000792.SZ,20250430,8466516.0656,2.2454,17.3725
000792.SZ,20250429,8514140.2185,2.258,17.4702
000792.SZ,20250428,8524723.3636,2.2608,17.4919
000792.SZ,20250425,8545889.6537,2.2665,17.5354
000792.SZ,20250424,8646429.532,2.2931,17.7417
000792.SZ,20250423,8641137.9595,2.4636,18.5308
000792.SZ,20250422,8662304.2496,2.4696,18.5762
000792.SZ,20250421,8683470.5398,2.4756,18.6216
000792.SZ,20250418,8683470.5398,2.4756,18.6216
000792.SZ,20250417,8678178.9672,2.4741,18.6103
000792.SZ,20250416,8736386.2652,2.4907,18.7351
000792.SZ,20250415,8810468.2808,2.5119,18.8939
000792.SZ,20250414,8842217.716,2.5209,18.962
000792.SZ,20250411,8768135.7004,2.4998,18.8032
000792.SZ,20250410,8863384.0062,2.5269,19.0074
000792.SZ,20250409,8567055.9439,2.4425,18.372
000792.SZ,20250408,8249561.5914,2.3519,17.6911
000792.SZ,20250407,7990274.5369,2.278,17.1351
000792.SZ,20250403,8725803.1201,2.4877,18.7124
000792.SZ,20250402,8778718.8455,2.5028,18.8259
000792.SZ,20250401,8805176.7082,2.5103,18.8826
000792.SZ,20250331,8762844.1279,2.4983,18.7918
000792.SZ,20250328,8688762.1123,2.5889,15.9282
000792.SZ,20250327,8799885.1357,2.622,16.1319
000792.SZ,20250326,8784010.4181,2.6173,16.1028
000792.SZ,20250325,8868675.5787,2.6425,16.258
000792.SZ,20250324,8757552.5554,2.6094,16.0543
000792.SZ,20250321,8784010.4181,2.6173,16.1028
000792.SZ,20250320,8805176.7082,2.6236,16.1416
000792.SZ,20250319,8836926.1435,2.6331,16.1998
000792.SZ,20250318,8926882.8767,2.6599,16.3647
000792.SZ,20250317,8979798.6021,2.6756,16.4618
000792.SZ,20250314,9016839.6099,2.6867,16.5297
000792.SZ,20250313,8842217.716,2.6346,16.2095
000792.SZ,20250312,8720511.5476,2.5984,15.9864
000792.SZ,20250311,8746969.4103,2.6063,16.0349
000792.SZ,20250310,8741677.8377,2.6047,16.0252
000792.SZ,20250307,8863384.0062,2.6409,16.2483
000792.SZ,20250306,8858092.4336,2.6394,16.2386
000792.SZ,20250305,8736386.2652,2.6031,16.0155
000792.SZ,20250304,8805176.7082,2.6236,16.1416
000792.SZ,20250303,8911008.159,2.6551,16.3356
000792.SZ,20250228,8731094.6927,2.6015,16.0058
000792.SZ,20250227,8895133.4414,2.6504,16.3065
000792.SZ,20250226,8926882.8767,2.6599,16.3647
000792.SZ,20250225,9027422.7549,2.6898,16.5491
000792.SZ,20250224,9101504.7705,2.7119,16.6849
000792.SZ,20250221,8741677.8377,2.6047,16.0252
000792.SZ,20250220,8662304.2496,2.581,15.8797
000792.SZ,20250219,8694053.6849,2.5905,15.9379
000792.SZ,20250218,8768135.7004,2.6126,16.0737
000792.SZ,20250217,8810468.2808,2.6252,16.1513
000792.SZ,20250214,8868675.5787,2.6425,16.258
000792.SZ,20250213,8879258.7238,2.6457,16.2774
000792.SZ,20250212,8847509.2886,2.6362,16.2192
000792.SZ,20250211,8715219.975,2.5968,15.9767
000792.SZ,20250210,8831634.5709,2.6315,16.1901
000792.SZ,20250207,8842217.716,2.6346,16.2095
000792.SZ,20250206,8842217.716,2.6346,16.2095
000792.SZ,20250205,8630554.8144,2.5716,15.8215
000792.SZ,20250127,8746969.4103,2.6063,16.0349
000792.SZ,20250124,8598805.3791,2.5621,15.7633
000792.SZ,20250123,8545889.6537,2.5463,15.6663
000792.SZ,20250122,8572347.5164,2.5542,15.7148
000792.SZ,20250121,8630554.8144,2.5716,15.8215
000792.SZ,20250120,8757552.5554,2.6094,16.0543
000792.SZ,20250117,8884550.2963,2.6473,16.2871
000792.SZ,20250116,8746969.4103,2.6063,16.0349
000792.SZ,20250115,8725803.1201,2.6,15.9961
000792.SZ,20250114,8725803.1201,2.6,15.9961
000792.SZ,20250113,8514140.2185,2.5369,15.6081
000792.SZ,20250110,8413600.3402,2.5069,15.4238
000792.SZ,20250109,8598805.3791,2.5621,15.7633
000792.SZ,20250108,8572347.5164,2.5542,15.7148
000792.SZ,20250107,8826342.9984,2.6299,16.1804
000792.SZ,20250106,9029441.0289,2.5754,16.5528
000792.SZ,20250103,8877320.482,2.532,16.2739
000792.SZ,20250102,8828424.592,2.5181,16.1843
000792.SZ,20241231,8942515.0021,2.5506,16.3934
000792.SZ,20241230,8937082.1254,2.549,16.3834
000792.SZ,20241227,8909917.7421,2.5413,16.3336
000792.SZ,20241226,8947947.8788,2.5521,16.4034
000792.SZ,20241225,8937082.1254,2.549,16.3834
000792.SZ,20241224,9148964.3156,2.6095,16.7719
000792.SZ,20241223,8985978.0155,2.563,16.4731
000792.SZ,20241220,9062038.2889,2.5847,16.6125
000792.SZ,20241219,9176128.699,2.6172,16.8217
000792.SZ,20241218,9018575.2755,2.5723,16.5328
000792.SZ,20241217,8980545.1388,2.5614,16.4631
000792.SZ,20241216,8985978.0155,2.563,16.4731
000792.SZ,20241213,9105501.3023,2.5971,16.6922
000792.SZ,20241212,9491235.546,2.7071,17.3993
000792.SZ,20241211,9512967.0527,2.7133,17.4392
000792.SZ,20241210,9572728.6961,2.7303,17.5487
000792.SZ,20241209,9561862.9427,2.7272,17.5288
000792.SZ,20241206,9670520.4762,2.7582,17.728
000792.SZ,20241205,9502101.2993,2.7102,17.4192
000792.SZ,20241204,9474936.916,2.7024,17.3694
000792.SZ,20241203,9572728.6961,2.7303,17.5487
000792.SZ,20241202,9686819.1062,2.7629,17.7579
000792.SZ,20241129,9703117.7362,2.7675,17.7877
000792.SZ,20241128,9594460.2028,2.7365,17.5885
000792.SZ,20241127,9795476.6396,2.7939,17.9571
000792.SZ,20241126,9681386.2295,2.7613,17.7479
000792.SZ,20241125,9871536.913,2.8156,18.0965
000792.SZ,20241122,9958462.9398,2.8404,18.2558
000792.SZ,20241121,10311599.9235,2.9411,18.9032
000792.SZ,20241120,10436556.0869,2.9767,19.1323
000792.SZ,20241119,10317032.8001,2.9426,18.9132
000792.SZ,20241118,9947597.1864,2.8373,18.2359
000792.SZ,20241115,10012791.7065,2.8559,18.3554
000792.SZ,20241114,10295301.2934,2.9364,18.8733
000792.SZ,20241113,10882051.974,3.1038,19.949
000792.SZ,20241112,10708199.9205,3.0542,19.6303
000792.SZ,20241111,10572378.0037,3.0155,19.3813
000792.SZ,20241108,10523482.1137,3.0015,19.2916
000792.SZ,20241107,10599542.3871,3.0232,19.4311
000792.SZ,20241106,10588676.6337,3.0201,19.4111
000792.SZ,20241105,10300734.1701,2.938,18.8833
000792.SZ,20241104,9985627.3231,2.8481,18.3056
000792.SZ,20241101,9893268.4197,2.8218,18.1363
000792.SZ,20241031,9746580.7496,2.7799,17.8674
000792.SZ,20241030,9561862.9427,2.7272,17.5288
000792.SZ,20241029,9713983.4895,2.7706,17.8077
000792.SZ,20241028,9828073.8996,2.8801,19.5456
000792.SZ,20241025,9806342.393,2.8737,19.5024
000792.SZ,20241024,9436906.7793,2.7654,18.7677
000792.SZ,20241023,9784610.8863,2.8673,19.4592
000792.SZ,20241022,9431473.9026,2.7638,18.7569
000792.SZ,20241021,9355413.6292,2.7416,18.6056
000792.SZ,20241018,9349980.7525,2.74,18.5948
000792.SZ,20241017,9143531.439,2.6795,18.1843
000792.SZ,20241016,9382578.0125,2.7495,18.6597
000792.SZ,20241015,9453205.4093,2.7702,18.8001
000792.SZ,20241014,9453205.4093,2.7702,18.8001
000792.SZ,20241011,9317383.4925,2.7304,18.53
000792.SZ,20241010,9545564.3127,2.7973,18.9838
000792.SZ,20241009,9599893.0794,2.8132,19.0918
000792.SZ,20241008,10322465.6768,3.0249,20.5289
000792.SZ,20240930,10083419.1032,2.9549,20.0535
000792.SZ,20240927,9355413.6292,2.7416,18.6056
000792.SZ,20240926,8687169.7985,2.5457,17.2767
000792.SZ,20240925,8399227.3349,2.4613,16.704
000792.SZ,20240924,8306868.4315,2.4343,16.5203
000792.SZ,20240923,7866805.4211,2.3053,15.6452
000792.SZ,20240920,7872238.2977,2.3069,15.656
000792.SZ,20240919,7980895.8312,2.3388,15.8721
000792.SZ,20240918,7975462.9545,2.3372,15.8613
000792.SZ,20240913,8002627.3379,2.3451,15.9153
000792.SZ,20240912,8089553.3646,2.3706,16.0882
000792.SZ,20240911,8263405.4181,2.4215,16.4339
000792.SZ,20240910,8046090.3512,2.3579,16.0017
000792.SZ,20240909,8219942.4047,2.4088,16.3475
000792.SZ,20240906,7997194.4612,2.3435,15.9045
000792.SZ,20240905,8040657.4746,2.3563,15.9909
000792.SZ,20240904,8035224.5979,2.3547,15.9801
000792.SZ,20240903,8089553.3646,2.3706,16.0882
000792.SZ,20240902,7910268.4344,2.3181,15.7316
000792.SZ,20240830,7948298.5711,2.3292,15.8072
000792.SZ,20240829,7584295.8341,2.31,11.4527
000792.SZ,20240828,7692953.3676,2.3431,11.6167
000792.SZ,20240827,7584295.8341,2.31,11.4527
000792.SZ,20240826,7453906.794,2.2703,11.2558
000792.SZ,20240823,7383279.3972,2.2488,11.1491
000792.SZ,20240822,7470205.424,2.2752,11.2804
000792.SZ,20240821,7540832.8207,2.2967,11.387
000792.SZ,20240820,7546265.6974,2.2984,11.3952
000792.SZ,20240819,7584295.8341,2.31,11.4527
000792.SZ,20240816,7567997.2041,2.305,11.4281
000792.SZ,20240815,7627758.8475,2.3232,11.5183
000792.SZ,20240814,7627758.8475,2.3232,11.5183
000792.SZ,20240813,7877671.1744,2.3993,11.8957
000792.SZ,20240812,7828775.2844,2.3844,11.8218
000792.SZ,20240809,7812476.6543,2.3795,11.7972
000792.SZ,20240808,7931999.9411,2.4159,11.9777
000792.SZ,20240807,7899402.6811,2.406,11.9285
000792.SZ,20240806,7948298.5711,2.4208,12.0023
000792.SZ,20240805,7931999.9411,2.4159,11.9777
000792.SZ,20240802,8160180.7613,2.4854,12.3223
000792.SZ,20240801,8219942.4047,2.5036,12.4125
000792.SZ,20240731,8442690.3483,2.5714,12.7489
000792.SZ,20240730,8290569.8015,2.5251,12.5192
000792.SZ,20240729,8306868.4315,2.5301,12.5438
000792.SZ,20240726,8502451.9917,2.5896,12.8391
000792.SZ,20240725,8404660.2116,2.5598,12.6915
000792.SZ,20240724,8355764.3215,2.545,12.6176
000792.SZ,20240723,8404660.2116,2.5598,12.6915
000792.SZ,20240722,8714334.1819,2.6542,13.1591
000792.SZ,20240719,8828424.592,2.6889,13.3314
000792.SZ,20240718,8638273.9085,2.631,13.0442
000792.SZ,20240717,8708901.3052,2.6525,13.1509
000792.SZ,20240716,8757797.1953,2.6674,13.2247
000792.SZ,20240715,8752364.3186,2.6657,13.2165
000792.SZ,20240712,8736065.6886,2.6608,13.1919
000792.SZ,20240711,8839290.3453,2.6922,13.3478
000792.SZ,20240710,8638273.9085,2.631,13.0442
000792.SZ,20240709,8730632.8119,2.6591,13.1837
000792.SZ,20240708,8888186.2354,2.7071,13.4216
000792.SZ,20240705,9154397.1923,2.7882,13.8236
000792.SZ,20240704,8991410.8922,2.7386,13.5775
000792.SZ,20240703,9159830.069,2.7899,13.8318
000792.SZ,20240702,9246756.0957,2.8163,13.9631
000792.SZ,20240701,9382578.0125,2.8577,14.1682
000792.SZ,20240628,9480369.7926,2.8875,14.3158
000792.SZ,20240627,9393443.7659,2.861,14.1846
000792.SZ,20240626,9371712.2592,2.8544,14.1518
000792.SZ,20240625,9121799.9323,2.7783,13.7744
000792.SZ,20240624,9203293.0824,2.8031,13.8974
000792.SZ,20240621,9507534.176,2.8958,14.3568
000792.SZ,20240620,9007709.5222,2.7435,13.6021
000792.SZ,20240619,9116367.0556,2.7766,13.7662
000792.SZ,20240618,9263054.7258,2.8213,13.9877
000792.SZ,20240617,9235890.3424,2.813,13.9467
000792.SZ,20240614,9268487.6024,2.8229,13.9959
000792.SZ,20240613,9404309.5192,2.8643,14.201
000792.SZ,20240612,9469504.0393,2.8842,14.2994
000792.SZ,20240611,9360846.5059,2.8511,14.1353
000792.SZ,20240607,9333682.1225,2.8428,14.0943
000792.SZ,20240606,9295651.9858,2.8312,14.0369
000792.SZ,20240605,9366279.3825,2.8527,14.1435
000792.SZ,20240604,9496668.4227,2.8924,14.3404
000792.SZ,20240603,9377145.1359,2.856,14.16
000792.SZ,20240531,9393443.7659,2.861,14.1846
000792.SZ,20240530,9518399.9293,2.8991,14.3733
000792.SZ,20240529,9436906.7793,2.8742,14.2502
000792.SZ,20240528,9447772.5326,2.8776,14.2666
000792.SZ,20240527,9502101.2993,2.8941,14.3486
000792.SZ,20240524,9339114.9992,2.8445,14.1025
000792.SZ,20240523,9436906.7793,2.8742,14.2502
000792.SZ,20240522,9741147.8729,2.9669,14.7096
000792.SZ,20240521,9811775.2696,2.9884,14.8163
000792.SZ,20240520,9768312.2563,2.9752,14.7506
000792.SZ,20240517,9795476.6396,2.9835,14.7917
000792.SZ,20240516,9605325.9561,2.9255,14.5045
000792.SZ,20240515,9692251.9828,2.952,14.6358
000792.SZ,20240514,9828073.8996,2.9934,14.8409
000792.SZ,20240513,9795476.6396,2.9835,14.7917
000792.SZ,20240510,9855238.283,3.0017,14.8819
000792.SZ,20240509,9860671.1597,3.0033,14.8901
000792.SZ,20240508,9828073.8996,2.9934,14.8409
000792.SZ,20240507,9893268.4197,3.0132,14.9393
000792.SZ,20240506,9556430.066,2.9106,14.4307
000792.SZ,20240430,9013142.3988,2.7452,13.6103
000792.SZ,20240429,9235890.3424,2.8947,11.6709
000792.SZ,20240426,8937082.1254,2.801,11.2933
000792.SZ,20240425,8850156.0987,2.7738,11.1835
000792.SZ,20240424,8915350.6188,2.7942,11.2658
000792.SZ,20240423,9159830.069,2.8709,11.5748
000792.SZ,20240422,9377145.1359,2.939,11.8494
000792.SZ,20240419,9458638.286,2.9645,11.9524
000792.SZ,20240418,8969679.3855,2.8113,11.3345
000792.SZ,20240417,8866454.7287,2.7789,11.2041
000792.SZ,20240416,8687169.7985,2.7227,10.9775
000792.SZ,20240415,9062038.2889,2.8402,11.4512
000792.SZ,20240412,8947947.8788,2.8045,11.307
000792.SZ,20240411,9067471.1656,2.8419,11.4581
000792.SZ,20240410,9165262.9457,2.8726,11.5816
000792.SZ,20240409,9273920.4791,2.9066,11.7189
000792.SZ,20240408,9116367.0556,2.8572,11.5199
000792.SZ,20240403,9154397.1923,2.8692,11.5679
000792.SZ,20240402,8964246.5088,2.8096,11.3276
000792.SZ,20240401,8947947.8788,2.8045,11.307
000792.SZ,20240329,8714334.1819,2.936,9.5949
000792.SZ,20240328,8638273.9085,2.9103,9.5111
000792.SZ,20240327,8649139.6618,2.914,9.5231
000792.SZ,20240326,8795827.332,2.9634,9.6846
000792.SZ,20240325,8719767.0586,2.9378,9.6009
000792.SZ,20240322,8806693.0853,2.9671,9.6966
000792.SZ,20240321,9051172.5356,3.0494,9.9658
000792.SZ,20240320,9132665.6856,3.0769,10.0555
000792.SZ,20240319,9127232.809,3.0751,10.0495
