ts_code,trade_date,total_mv,pb,pe_ttm
000950.SZ,20250923,879646.0103,0.763,26.8864
000950.SZ,20250922,884830.5644,0.7675,27.0449
000950.SZ,20250919,902112.4113,0.7825,27.5731
000950.SZ,20250918,933219.7358,0.8094,28.5239
000950.SZ,20250917,907296.9654,0.787,27.7316
000950.SZ,20250916,910753.3348,0.79,27.8372
000950.SZ,20250915,905568.7807,0.7855,27.6788
000950.SZ,20250912,910753.3348,0.79,27.8372
000950.SZ,20250911,910753.3348,0.79,27.8372
000950.SZ,20250910,902112.4113,0.7825,27.5731
000950.SZ,20250909,905568.7807,0.7855,27.6788
000950.SZ,20250908,907296.9654,0.787,27.7316
000950.SZ,20250905,900384.2266,0.781,27.5203
000950.SZ,20250904,898656.0419,0.7795,27.4675
000950.SZ,20250903,891743.3031,0.7735,27.2562
000950.SZ,20250902,903840.596,0.784,27.6259
000950.SZ,20250901,907296.9654,0.787,27.7316
000950.SZ,20250829,910753.3348,0.79,27.8372
000950.SZ,20250828,912481.5195,0.7914,27.89
000950.SZ,20250827,919394.2583,0.7974,28.1013
000950.SZ,20250826,940132.4746,0.8154,28.7352
000950.SZ,20250825,941860.6593,0.8169,28.788
000950.SZ,20250822,936676.1052,0.8124,28.6296
000950.SZ,20250821,936676.1052,0.8124,28.6296
000950.SZ,20250820,938404.2899,0.8238,30.7403
000950.SZ,20250819,936676.1052,0.8223,30.6837
000950.SZ,20250818,926306.9971,0.8131,30.3441
000950.SZ,20250815,919394.2583,0.8071,30.1176
000950.SZ,20250814,917666.0736,0.8056,30.061
000950.SZ,20250813,921122.443,0.8086,30.1742
000950.SZ,20250812,917666.0736,0.8056,30.061
000950.SZ,20250811,917666.0736,0.8056,30.061
000950.SZ,20250808,915937.8889,0.804,30.0044
000950.SZ,20250807,914209.7042,0.8025,29.9478
000950.SZ,20250806,914209.7042,0.8025,29.9478
000950.SZ,20250805,919394.2583,0.8071,30.1176
000950.SZ,20250804,917666.0736,0.8056,30.061
000950.SZ,20250801,919394.2583,0.8071,30.1176
000950.SZ,20250731,914209.7042,0.8025,29.9478
000950.SZ,20250730,922850.6277,0.8101,30.2308
000950.SZ,20250729,921122.443,0.8086,30.1742
000950.SZ,20250728,917666.0736,0.8056,30.061
000950.SZ,20250725,922850.6277,0.8101,30.2308
000950.SZ,20250724,926306.9971,0.8131,30.3441
000950.SZ,20250723,914209.7042,0.8025,29.9478
000950.SZ,20250722,915937.8889,0.804,30.0044
000950.SZ,20250721,909025.1501,0.798,29.7779
000950.SZ,20250718,903840.596,0.7934,29.6081
000950.SZ,20250717,903840.596,0.7934,29.6081
000950.SZ,20250716,905568.7807,0.7949,29.6647
000950.SZ,20250715,895199.6725,0.7858,29.325
000950.SZ,20250714,898656.0419,0.7889,29.4383
000950.SZ,20250711,891743.3031,0.7828,29.2118
000950.SZ,20250710,890015.1184,0.7813,29.1552
000950.SZ,20250709,883102.3797,0.7752,28.9288
000950.SZ,20250708,879646.0103,0.7722,28.8155
000950.SZ,20250707,876189.6409,0.7692,28.7023
000950.SZ,20250704,874461.4562,0.7676,28.6457
000950.SZ,20250703,876189.6409,0.7692,28.7023
000950.SZ,20250702,871005.0868,0.7646,28.5325
000950.SZ,20250701,865820.5327,0.7601,28.3626
000950.SZ,20250630,862364.1633,0.757,28.2494
000950.SZ,20250627,864092.348,0.7585,28.306
000950.SZ,20250626,862364.1633,0.757,28.2494
000950.SZ,20250625,865820.5327,0.7601,28.3626
000950.SZ,20250624,862364.1633,0.757,28.2494
000950.SZ,20250623,851995.0551,0.7479,27.9097
000950.SZ,20250620,850266.8704,0.7464,27.8531
000950.SZ,20250619,853723.2398,0.746,27.9664
000950.SZ,20250618,869276.9021,0.7596,28.4759
000950.SZ,20250617,872733.2715,0.7626,28.5891
000950.SZ,20250616,871005.0868,0.7611,28.5325
000950.SZ,20250613,871005.0868,0.7611,28.5325
000950.SZ,20250612,883102.3797,0.7717,28.9288
000950.SZ,20250611,883102.3797,0.7717,28.9288
000950.SZ,20250610,884830.5644,0.7732,28.9854
000950.SZ,20250609,891743.3031,0.7793,29.2118
000950.SZ,20250606,883102.3797,0.7717,28.9288
000950.SZ,20250605,895199.6725,0.7823,29.325
000950.SZ,20250604,912481.5195,0.7974,29.8912
000950.SZ,20250603,867548.7174,0.7581,28.4193
000950.SZ,20250530,862364.1633,0.7536,28.2494
000950.SZ,20250529,858907.7939,0.7506,28.1362
000950.SZ,20250528,855451.4245,0.7475,28.023
000950.SZ,20250527,857179.6092,0.7491,28.0796
000950.SZ,20250526,845082.3163,0.7385,27.6833
000950.SZ,20250523,850266.8704,0.743,27.8531
000950.SZ,20250522,851995.0551,0.7445,27.9097
000950.SZ,20250521,862364.1633,0.7536,28.2494
000950.SZ,20250520,860635.9786,0.7521,28.1928
000950.SZ,20250519,853723.2398,0.746,27.9664
000950.SZ,20250516,848538.6857,0.7415,27.7965
000950.SZ,20250515,848538.6857,0.7415,27.7965
000950.SZ,20250514,853723.2398,0.746,27.9664
000950.SZ,20250513,850266.8704,0.743,27.8531
000950.SZ,20250512,848538.6857,0.7415,27.7965
000950.SZ,20250509,846810.501,0.74,27.7399
000950.SZ,20250508,848538.6857,0.7415,27.7965
000950.SZ,20250507,848538.6857,0.7415,27.7965
000950.SZ,20250506,845082.3163,0.7385,27.6833
000950.SZ,20250430,839897.7623,0.734,27.5135
000950.SZ,20250429,834713.2082,0.7294,27.3436
000950.SZ,20250428,829528.6541,0.7249,27.1738
000950.SZ,20250425,843354.1316,0.737,27.6267
000950.SZ,20250424,829528.6541,0.7249,27.1738
000950.SZ,20250423,815703.1765,0.7165,18.9889
000950.SZ,20250422,822615.9153,0.7226,19.1498
000950.SZ,20250421,815703.1765,0.7165,18.9889
000950.SZ,20250418,838169.5776,0.7362,19.5119
000950.SZ,20250417,838169.5776,0.7362,19.5119
000950.SZ,20250416,834713.2082,0.7332,19.4315
000950.SZ,20250415,841625.947,0.7393,19.5924
000950.SZ,20250414,841625.947,0.7393,19.5924
000950.SZ,20250411,834713.2082,0.7332,19.4315
000950.SZ,20250410,834713.2082,0.7332,19.4315
000950.SZ,20250409,826072.2847,0.7256,19.2303
000950.SZ,20250408,820887.7306,0.7211,19.1096
000950.SZ,20250407,805334.0683,0.7074,18.7475
000950.SZ,20250403,895199.6725,0.7863,20.8395
000950.SZ,20250402,884830.5644,0.7772,20.5982
000950.SZ,20250401,886558.749,0.7787,20.6384
000950.SZ,20250331,876189.6409,0.7696,20.397
000950.SZ,20250328,886558.749,0.7787,20.6384
000950.SZ,20250327,898656.0419,0.7894,20.92
000950.SZ,20250326,896927.8572,0.7879,20.8798
000950.SZ,20250325,900384.2266,0.7909,20.9602
000950.SZ,20250324,883102.3797,0.7757,20.5579
000950.SZ,20250321,886558.749,0.7787,20.6384
000950.SZ,20250320,890015.1184,0.7818,20.7188
000950.SZ,20250319,891743.3031,0.7833,20.7591
000950.SZ,20250318,898656.0419,0.7894,20.92
000950.SZ,20250317,905568.7807,0.7954,21.0809
000950.SZ,20250314,902112.4113,0.7924,21.0005
000950.SZ,20250313,886558.749,0.7787,20.6384
000950.SZ,20250312,891743.3031,0.7833,20.7591
000950.SZ,20250311,895199.6725,0.7863,20.8395
000950.SZ,20250310,902112.4113,0.7924,21.0005
000950.SZ,20250307,895199.6725,0.7863,20.8395
000950.SZ,20250306,881374.195,0.7742,20.5177
000950.SZ,20250305,877917.8256,0.7712,20.4372
000950.SZ,20250304,886558.749,0.7787,20.6384
000950.SZ,20250303,881374.195,0.7742,20.5177
000950.SZ,20250228,883102.3797,0.7757,20.5579
000950.SZ,20250227,896927.8572,0.7879,20.8798
000950.SZ,20250226,898656.0419,0.7894,20.92
000950.SZ,20250225,884830.5644,0.7772,20.5982
000950.SZ,20250224,895199.6725,0.7863,20.8395
000950.SZ,20250221,895199.6725,0.7863,20.8395
000950.SZ,20250220,903840.596,0.7939,21.0407
000950.SZ,20250219,912481.5195,0.8015,21.2418
000950.SZ,20250218,912481.5195,0.8015,21.2418
000950.SZ,20250217,934947.9205,0.8213,21.7648
000950.SZ,20250214,919394.2583,0.8076,21.4028
000950.SZ,20250213,917666.0736,0.8061,21.3625
000950.SZ,20250212,912481.5195,0.8015,21.2418
000950.SZ,20250211,905568.7807,0.7954,21.0809
000950.SZ,20250210,915937.8889,0.8046,21.3223
000950.SZ,20250207,898656.0419,0.7894,20.92
000950.SZ,20250206,890015.1184,0.7818,20.7188
000950.SZ,20250205,883102.3797,0.7757,20.5579
000950.SZ,20250127,888286.9337,0.7803,20.6786
000950.SZ,20250124,879646.0103,0.7727,20.4775
000950.SZ,20250123,876189.6409,0.7696,20.397
000950.SZ,20250122,876189.6409,0.7696,20.397
000950.SZ,20250121,879646.0103,0.7727,20.4775
000950.SZ,20250120,890015.1184,0.7818,20.7188
000950.SZ,20250117,881374.195,0.7742,20.5177
000950.SZ,20250116,881374.195,0.7742,20.5177
000950.SZ,20250115,879646.0103,0.7727,20.4775
000950.SZ,20250114,884830.5644,0.7772,20.5982
000950.SZ,20250113,864092.348,0.759,20.1154
000950.SZ,20250110,867548.7174,0.7621,20.1958
000950.SZ,20250109,877917.8256,0.7712,20.4372
000950.SZ,20250108,884830.5644,0.7772,20.5982
000950.SZ,20250107,891743.3031,0.7833,20.7591
000950.SZ,20250106,905568.7807,0.7954,21.0809
000950.SZ,20250103,890015.1184,0.7818,20.7188
000950.SZ,20250102,909025.1501,0.7985,21.1614
000950.SZ,20241231,929763.3664,0.8167,21.6442
000950.SZ,20241230,967783.4298,0.8501,22.5292
000950.SZ,20241227,1002347.1237,0.8805,23.3338
000950.SZ,20241226,991978.0155,0.8713,23.0925
000950.SZ,20241225,1012716.2319,0.8896,23.5752
000950.SZ,20241224,1049008.1105,0.9214,24.4201
000950.SZ,20241223,1061105.4033,0.9321,24.7017
000950.SZ,20241220,1130232.7912,0.9928,26.3109
000950.SZ,20241219,1047279.9258,0.9199,24.3798
000950.SZ,20241218,1066289.9574,0.9366,24.8224
000950.SZ,20241217,1069746.3268,0.9397,24.9028
000950.SZ,20241216,1033454.4482,0.9078,24.058
000950.SZ,20241213,1040367.187,0.9139,24.2189
000950.SZ,20241212,1064561.7727,0.9351,24.7822
000950.SZ,20241211,1054192.6646,0.926,24.5408
000950.SZ,20241210,1004075.3084,0.882,23.3741
000950.SZ,20241209,1023085.34,0.8987,23.8166
000950.SZ,20241206,1004075.3084,0.882,23.3741
000950.SZ,20241205,991978.0155,0.8713,23.0925
000950.SZ,20241204,995434.3849,0.8744,23.1729
000950.SZ,20241203,1016172.6012,0.8926,23.6557
000950.SZ,20241202,1016172.6012,0.8926,23.6557
000950.SZ,20241129,990249.8308,0.8698,23.0522
000950.SZ,20241128,969511.6145,0.8516,22.5695
000950.SZ,20241127,964327.0604,0.8471,22.4488
000950.SZ,20241126,964327.0604,0.8471,22.4488
000950.SZ,20241125,962598.8757,0.8455,22.4085
000950.SZ,20241122,955686.1369,0.8395,22.2476
000950.SZ,20241121,993706.2002,0.8729,23.1327
000950.SZ,20241120,997162.5696,0.8759,23.2132
000950.SZ,20241119,981608.9073,0.8622,22.8511
000950.SZ,20241118,964327.0604,0.8471,22.4488
000950.SZ,20241115,950501.5828,0.8311,22.1269
000950.SZ,20241114,972967.9838,0.8508,22.6499
000950.SZ,20241113,1002347.1237,0.8765,23.3338
000950.SZ,20241112,1021357.1553,0.8931,23.7764
000950.SZ,20241111,986793.4614,0.8629,22.9718
000950.SZ,20241108,990249.8308,0.8659,23.0522
000950.SZ,20241107,1002347.1237,0.8765,23.3338
000950.SZ,20241106,976424.3532,0.8538,22.7304
000950.SZ,20241105,978152.5379,0.8553,22.7706
000950.SZ,20241104,964327.0604,0.8432,22.4488
000950.SZ,20241101,957414.3216,0.8372,22.2878
000950.SZ,20241031,948773.3981,0.8296,22.0867
000950.SZ,20241030,936676.1052,0.819,21.8051
000950.SZ,20241029,941860.6593,0.8236,21.9258
000950.SZ,20241028,971239.7992,0.8493,22.6097
000950.SZ,20241025,947045.2134,0.8281,22.0465
000950.SZ,20241024,915937.8889,0.8037,24.1428
000950.SZ,20241023,919394.2583,0.8067,24.2339
000950.SZ,20241022,917666.0736,0.8052,24.1883
000950.SZ,20241021,896927.8572,0.787,23.6417
000950.SZ,20241018,903840.596,0.7931,23.8239
000950.SZ,20241017,888286.9337,0.7794,23.4139
000950.SZ,20241016,905568.7807,0.7946,23.8694
000950.SZ,20241015,886558.749,0.7779,23.3684
000950.SZ,20241014,914209.7042,0.8022,24.0972
000950.SZ,20241011,902112.4113,0.7916,23.7783
000950.SZ,20241010,922850.6277,0.8098,24.325
000950.SZ,20241009,919394.2583,0.8067,24.2339
000950.SZ,20241008,1009259.8625,0.8856,26.6026
000950.SZ,20240930,995434.3849,0.8735,26.2382
000950.SZ,20240927,922850.6277,0.8098,24.325
000950.SZ,20240926,910753.3348,0.7992,24.0061
000950.SZ,20240925,886558.749,0.7779,23.3684
000950.SZ,20240924,846810.501,0.7431,22.3207
000950.SZ,20240923,807062.253,0.7082,21.273
000950.SZ,20240920,810518.6224,0.7112,21.3641
000950.SZ,20240919,815703.1765,0.7158,21.5007
000950.SZ,20240918,808790.4377,0.7097,21.3185
000950.SZ,20240913,827800.4694,0.7264,21.8196
000950.SZ,20240912,826072.2847,0.7249,21.774
000950.SZ,20240911,831256.8388,0.7294,21.9107
000950.SZ,20240910,834713.2082,0.7324,22.0018
000950.SZ,20240909,827800.4694,0.7264,21.8196
000950.SZ,20240906,822615.9153,0.7218,21.6829
000950.SZ,20240905,838169.5776,0.7355,22.0929
000950.SZ,20240904,827800.4694,0.7264,21.8196
000950.SZ,20240903,831256.8388,0.7294,21.9107
000950.SZ,20240902,829528.6541,0.7279,21.8651
000950.SZ,20240830,834713.2082,0.7324,22.0018
000950.SZ,20240829,808790.4377,0.7097,21.3185
000950.SZ,20240828,801877.6989,0.7036,21.1363
000950.SZ,20240827,798421.3296,0.7006,21.0452
000950.SZ,20240826,793236.7755,0.696,20.9085
000950.SZ,20240823,793236.7755,0.696,20.9085
000950.SZ,20240822,796693.1449,0.6991,20.9996
000950.SZ,20240821,801877.6989,0.7036,21.1363
000950.SZ,20240820,819159.5459,0.7273,13.8401
000950.SZ,20240819,838169.5776,0.7442,14.1613
000950.SZ,20240816,834713.2082,0.7411,14.1029
000950.SZ,20240815,836441.3929,0.7427,14.1321
000950.SZ,20240814,838169.5776,0.7442,14.1613
000950.SZ,20240813,846810.501,0.7519,14.3073
000950.SZ,20240812,851995.0551,0.7565,14.3949
000950.SZ,20240809,845082.3163,0.7504,14.2781
000950.SZ,20240808,857179.6092,0.7611,14.4825
000950.SZ,20240807,829528.6541,0.7365,14.0153
000950.SZ,20240806,834713.2082,0.7411,14.1029
000950.SZ,20240805,824344.1,0.7319,13.9277
000950.SZ,20240802,829528.6541,0.7365,14.0153
000950.SZ,20240801,826072.2847,0.7335,13.9569
000950.SZ,20240731,820887.7306,0.7289,13.8693
000950.SZ,20240730,798421.3296,0.7089,13.4897
000950.SZ,20240729,798421.3296,0.7089,13.4897
000950.SZ,20240726,808790.4377,0.7181,13.6649
000950.SZ,20240725,796693.1449,0.7074,13.4605
000950.SZ,20240724,793236.7755,0.7043,13.4021
000950.SZ,20240723,793236.7755,0.7043,13.4021
000950.SZ,20240722,801877.6989,0.712,13.5481
000950.SZ,20240719,800149.5142,0.7105,13.5189
000950.SZ,20240718,798421.3296,0.7089,13.4897
000950.SZ,20240717,796693.1449,0.7074,13.4605
000950.SZ,20240716,794964.9602,0.7059,13.4313
000950.SZ,20240715,803605.8836,0.7135,13.5773
000950.SZ,20240712,812246.8071,0.7212,13.7233
000950.SZ,20240711,810518.6224,0.7197,13.6941
000950.SZ,20240710,789780.4061,0.7013,13.3437
000950.SZ,20240709,798421.3296,0.7089,13.4897
000950.SZ,20240708,824344.1,0.7319,13.9277
000950.SZ,20240705,853723.2398,0.758,14.4241
000950.SZ,20240704,843354.1316,0.7488,14.2489
000950.SZ,20240703,862364.1633,0.7657,14.5701
000950.SZ,20240702,865820.5327,0.7688,14.6285
000950.SZ,20240701,867548.7174,0.7703,14.6577
000950.SZ,20240628,841625.947,0.7473,14.2197
000950.SZ,20240627,857179.6092,0.7611,14.4825
000950.SZ,20240626,879646.0103,0.781,14.8621
000950.SZ,20240625,862364.1633,0.7657,14.5701
000950.SZ,20240624,860635.9786,0.7642,14.5409
000950.SZ,20240621,909025.1501,0.8071,15.3584
000950.SZ,20240620,895199.6725,0.7949,15.1249
000950.SZ,20240619,909025.1501,0.8071,15.3584
000950.SZ,20240618,912481.5195,0.8102,15.4168
000950.SZ,20240617,900384.2266,0.7995,15.2124
000950.SZ,20240614,909025.1501,0.8071,15.3584
000950.SZ,20240613,914209.7042,0.8117,15.446
000950.SZ,20240612,931491.5511,0.8271,15.738
000950.SZ,20240611,941860.6593,0.8363,15.9132
000950.SZ,20240607,929763.3664,0.8255,15.7088
000950.SZ,20240606,924578.8124,0.8209,15.6212
000950.SZ,20240605,962598.8757,0.8482,16.2636
000950.SZ,20240604,993706.2002,0.8756,16.7892
000950.SZ,20240603,995434.3849,0.8771,16.8184
000950.SZ,20240531,1010988.0472,0.8908,17.0812
000950.SZ,20240530,1017900.7859,0.8969,17.198
000950.SZ,20240529,1000618.939,0.8817,16.906
000950.SZ,20240528,998890.7543,0.8802,16.8768
000950.SZ,20240527,1017900.7859,0.8969,17.198
000950.SZ,20240524,986793.4614,0.8695,16.6724
000950.SZ,20240523,990249.8308,0.8726,16.7308
000950.SZ,20240522,1016172.6012,0.8954,17.1688
000950.SZ,20240521,1038639.0023,0.9152,17.5483
000950.SZ,20240520,1047279.9258,0.9228,17.6943
000950.SZ,20240517,1028269.8941,0.9061,17.3731
000950.SZ,20240516,1016172.6012,0.8954,17.1688
000950.SZ,20240515,1016172.6012,0.8954,17.1688
000950.SZ,20240514,1009259.8625,0.8893,17.052
000950.SZ,20240513,974696.1685,0.8589,16.468
000950.SZ,20240510,983337.092,0.8665,16.614
000950.SZ,20240509,986793.4614,0.8695,16.6724
000950.SZ,20240508,966055.2451,0.8512,16.322
000950.SZ,20240507,967783.4298,0.8528,16.3512
000950.SZ,20240506,959142.5063,0.8451,16.2052
000950.SZ,20240430,941860.6593,0.8299,15.9132
000950.SZ,20240429,921122.443,0.8116,15.5628
000950.SZ,20240426,922850.6277,0.8379,13.3726
000950.SZ,20240425,928035.1818,0.8426,13.4477
000950.SZ,20240424,929763.3664,0.8442,13.4728
000950.SZ,20240423,921122.443,0.8364,13.3475
000950.SZ,20240422,936676.1052,0.8505,13.5729
000950.SZ,20240419,941860.6593,0.8552,13.6481
000950.SZ,20240418,945317.0287,0.8583,13.6981
000950.SZ,20240417,915937.8889,0.8317,13.2724
000950.SZ,20240416,884830.5644,0.8034,12.8217
000950.SZ,20240415,905568.7807,0.8222,13.1222
000950.SZ,20240412,890015.1184,0.8081,12.8968
000950.SZ,20240411,909025.1501,0.8254,13.1722
000950.SZ,20240410,905568.7807,0.8222,13.1222
000950.SZ,20240409,915937.8889,0.8317,13.2724
000950.SZ,20240408,907296.9654,0.8238,13.1472
000950.SZ,20240403,914209.7042,0.8301,13.2474
000950.SZ,20240402,907296.9654,0.8238,13.1472
000950.SZ,20240401,902112.4113,0.8191,13.0721
000950.SZ,20240329,900384.2266,0.8175,13.047
000950.SZ,20240328,872733.2715,0.7924,12.6464
000950.SZ,20240327,867548.7174,0.7877,12.5712
000950.SZ,20240326,877917.8256,0.7971,12.7215
000950.SZ,20240325,874461.4562,0.794,12.6714
000950.SZ,20240322,888286.9337,0.8066,12.8717
000950.SZ,20240321,903840.596,0.8207,13.0971
000950.SZ,20240320,905568.7807,0.8222,13.1222
000950.SZ,20240319,895199.6725,0.8128,12.9719
000950.SZ,20240318,907296.9654,0.8238,13.1472
000950.SZ,20240315,898656.0419,0.816,13.022
000950.SZ,20240314,893471.4878,0.8113,12.9469
000950.SZ,20240313,895199.6725,0.8128,12.9719
000950.SZ,20240312,903840.596,0.8207,13.0971
000950.SZ,20240311,898656.0419,0.816,13.022
000950.SZ,20240308,909025.1501,0.8254,13.1722
000950.SZ,20240307,862364.1633,0.783,12.4961
000950.SZ,20240306,860635.9786,0.7814,12.4711
000950.SZ,20240305,869276.9021,0.7893,12.5963
000950.SZ,20240304,883102.3797,0.8018,12.7966
000950.SZ,20240301,877917.8256,0.7971,12.7215
000950.SZ,20240229,877917.8256,0.7971,12.7215
000950.SZ,20240228,865820.5327,0.7862,12.5462
000950.SZ,20240227,871005.0868,0.7909,12.6213
