ts_code,trade_date,total_mv,pb,pe_ttm
001238.SZ,20251009,561000.0,4.8641,494.7261
001238.SZ,20250930,563860.0,4.8889,497.2483
001238.SZ,20250929,550440.0,4.7725,485.4137
001238.SZ,20250926,551100.0,4.7782,485.9957
001238.SZ,20250925,558140.0,4.8393,492.204
001238.SZ,20250924,576070.0,4.9947,508.0158
001238.SZ,20250923,572550.0,4.9642,504.9117
001238.SZ,20250922,566280.0,4.9099,499.3824
001238.SZ,20250919,552200.0,4.7878,486.9657
001238.SZ,20250918,540650.0,4.6876,476.7802
001238.SZ,20250917,540650.0,4.6876,476.7802
001238.SZ,20250916,562870.0,4.8803,496.3752
001238.SZ,20250915,546480.0,4.7382,481.9215
001238.SZ,20250912,542410.0,4.7029,478.3323
001238.SZ,20250911,548680.0,4.7573,483.8616
001238.SZ,20250910,550550.0,4.7735,485.5107
001238.SZ,20250909,550880.0,4.7763,485.8017
001238.SZ,20250908,569470.0,4.9375,502.1955
001238.SZ,20250905,576290.0,4.9967,508.2099
001238.SZ,20250904,544280.0,4.7191,479.9814
001238.SZ,20250903,544500.0,4.721,480.1754
001238.SZ,20250902,547470.0,4.7468,482.7945
001238.SZ,20250901,568810.0,4.9318,501.6135
001238.SZ,20250829,608190.0,5.5039,1142.8216
001238.SZ,20250828,585530.0,5.2988,1100.2423
001238.SZ,20250827,571450.0,5.1714,1073.7852
001238.SZ,20250826,569140.0,5.1505,1069.4446
001238.SZ,20250825,570680.0,5.1644,1072.3383
001238.SZ,20250822,538890.0,4.8767,1012.6032
001238.SZ,20250821,549120.0,4.9693,1031.8259
001238.SZ,20250820,529210.0,4.7891,994.414
001238.SZ,20250819,519090.0,4.6975,975.3979
001238.SZ,20250818,504680.0,4.5671,948.3208
001238.SZ,20250815,506880.0,4.5871,952.4547
001238.SZ,20250814,506550.0,4.5841,951.8346
001238.SZ,20250813,496650.0,4.4945,933.232
001238.SZ,20250812,502700.0,4.5492,944.6003
001238.SZ,20250811,491040.0,4.4437,922.6905
001238.SZ,20250808,483230.0,4.373,908.0151
001238.SZ,20250807,470030.0,4.2536,883.2116
001238.SZ,20250806,461890.0,4.1799,867.9161
001238.SZ,20250805,472340.0,4.2745,887.5522
001238.SZ,20250804,460350.0,4.166,865.0223
001238.SZ,20250801,449350.0,4.0664,844.3527
001238.SZ,20250731,437140.0,3.9559,821.4095
001238.SZ,20250730,437800.0,3.9619,822.6497
001238.SZ,20250729,431420.0,3.9042,810.6613
001238.SZ,20250728,437910.0,3.9629,822.8564
001238.SZ,20250725,437250.0,3.9569,821.6162
001238.SZ,20250724,427680.0,3.8703,803.6337
001238.SZ,20250723,427900.0,3.8723,804.047
001238.SZ,20250722,429660.0,3.8882,807.3542
001238.SZ,20250721,436700.0,3.952,820.5827
001238.SZ,20250718,435820.0,3.944,818.9292
001238.SZ,20250717,435820.0,3.944,818.9292
001238.SZ,20250716,438790.0,3.9709,824.5099
001238.SZ,20250715,433290.0,3.9211,814.1751
001238.SZ,20250714,429000.0,3.8823,806.114
001238.SZ,20250711,420860.0,3.8086,790.8185
001238.SZ,20250710,422620.0,3.8245,794.1256
001238.SZ,20250709,428230.0,3.8753,804.6671
001238.SZ,20250708,425590.0,3.8514,799.7064
001238.SZ,20250707,430540.0,3.8962,809.0078
001238.SZ,20250704,431640.0,3.9062,811.0747
001238.SZ,20250703,433840.0,3.9261,815.2086
001238.SZ,20250702,432740.0,3.9161,813.1417
001238.SZ,20250701,439450.0,3.9768,825.7501
001238.SZ,20250630,431200.0,3.9022,810.2479
001238.SZ,20250627,418000.0,3.7827,785.4444
001238.SZ,20250626,418330.0,3.7857,786.0645
001238.SZ,20250625,422730.0,3.8255,794.3323
001238.SZ,20250624,418550.0,3.7877,786.4779
001238.SZ,20250623,409860.0,3.7091,770.1489
001238.SZ,20250620,407550.0,3.6882,765.8083
001238.SZ,20250619,411840.0,3.727,773.8694
001238.SZ,20250618,417230.0,3.7758,783.9975
001238.SZ,20250617,428560.0,3.8783,805.2872
001238.SZ,20250616,422070.0,3.8196,793.0922
001238.SZ,20250613,417890.0,3.7817,785.2377
001238.SZ,20250612,419430.0,3.7957,788.1315
001238.SZ,20250611,415580.0,3.7608,780.8971
001238.SZ,20250610,413490.0,3.7419,776.9699
001238.SZ,20250609,417340.0,3.7768,784.2042
001238.SZ,20250606,411400.0,3.723,773.0427
001238.SZ,20250605,412280.0,3.731,774.6962
001238.SZ,20250604,416460.0,3.7688,782.5507
001238.SZ,20250603,402930.0,3.6463,757.1271
001238.SZ,20250530,387750.0,3.509,728.603
001238.SZ,20250529,387420.0,3.506,727.983
001238.SZ,20250528,385770.0,3.4911,724.8825
001238.SZ,20250527,385770.0,3.4911,724.8825
001238.SZ,20250526,384450.0,3.4791,722.4022
001238.SZ,20250523,381700.0,3.4542,717.2348
001238.SZ,20250522,386430.0,3.497,726.1227
001238.SZ,20250521,391270.0,3.5408,735.2173
001238.SZ,20250520,398750.0,3.6085,749.2726
001238.SZ,20250519,390830.0,3.5368,734.3905
001238.SZ,20250516,399520.0,3.6155,750.7195
001238.SZ,20250515,401390.0,3.6324,754.2333
001238.SZ,20250514,392700.0,3.5538,737.9044
001238.SZ,20250513,399630.0,3.6165,750.9262
001238.SZ,20250512,363330.0,3.288,682.7166
001238.SZ,20250509,357940.0,3.2392,672.5885
001238.SZ,20250508,355850.0,3.2203,668.6612
001238.SZ,20250507,352990.0,3.1944,663.2871
001238.SZ,20250506,341220.0,3.0879,641.1707
001238.SZ,20250430,339350.0,3.071,637.6568
001238.SZ,20250429,338800.0,3.066,636.6234
001238.SZ,20250428,328020.0,2.9465,223.3031
001238.SZ,20250425,334180.0,3.0019,227.4966
001238.SZ,20250424,323290.0,2.904,220.0831
001238.SZ,20250423,318120.0,2.8576,216.5636
001238.SZ,20250422,312510.0,2.8072,212.7445
001238.SZ,20250421,313500.0,2.8161,213.4185
001238.SZ,20250418,303160.0,2.7232,206.3794
001238.SZ,20250417,307670.0,2.7637,209.4497
001238.SZ,20250416,305580.0,2.7449,208.0269
001238.SZ,20250415,313170.0,2.8131,213.1938
001238.SZ,20250414,311630.0,2.7993,212.1455
001238.SZ,20250411,307450.0,2.7617,209.2999
001238.SZ,20250410,304920.0,2.739,207.5776
001238.SZ,20250409,293700.0,2.6382,199.9394
001238.SZ,20250408,296670.0,2.6649,201.9613
001238.SZ,20250407,304920.0,2.739,207.5776
001238.SZ,20250403,338800.0,3.0434,230.6417
001238.SZ,20250402,346170.0,3.1096,235.6589
001238.SZ,20250401,345290.0,3.1017,235.0599
001238.SZ,20250331,343640.0,3.0868,233.9366
001238.SZ,20250328,344080.0,3.0908,234.2361
001238.SZ,20250327,348040.0,3.1264,236.932
001238.SZ,20250326,348700.0,3.1323,237.3813
001238.SZ,20250325,350790.0,3.1511,238.8041
001238.SZ,20250324,354420.0,3.1837,241.2752
001238.SZ,20250321,357390.0,3.2103,243.2971
001238.SZ,20250320,361790.0,3.2499,246.2924
001238.SZ,20250319,358710.0,3.2222,244.1957
001238.SZ,20250318,362120.0,3.2528,246.5171
001238.SZ,20250317,356950.0,3.2064,242.9975
001238.SZ,20250314,355960.0,3.1975,242.3236
001238.SZ,20250313,358050.0,3.2163,243.7464
001238.SZ,20250312,355190.0,3.1906,241.7994
001238.SZ,20250311,357940.0,3.2153,243.6715
001238.SZ,20250310,359920.0,3.2331,245.0194
001238.SZ,20250307,360140.0,3.235,245.1692
001238.SZ,20250306,364870.0,3.2775,248.3892
001238.SZ,20250305,362450.0,3.2558,246.7417
001238.SZ,20250304,361680.0,3.2489,246.2175
001238.SZ,20250303,354750.0,3.1866,241.4999
001238.SZ,20250228,359480.0,3.2291,244.7199
001238.SZ,20250227,361130.0,3.2439,245.8431
001238.SZ,20250226,354310.0,3.1827,241.2003
001238.SZ,20250225,365200.0,3.2805,248.6138
001238.SZ,20250224,365750.0,3.2854,248.9882
001238.SZ,20250221,358600.0,3.2212,244.1208
001238.SZ,20250220,358930.0,3.2242,244.3454
001238.SZ,20250219,347600.0,3.1224,236.6324
001238.SZ,20250218,343200.0,3.0829,233.6371
001238.SZ,20250217,349360.0,3.1382,237.8306
001238.SZ,20250214,337370.0,3.0305,229.6682
001238.SZ,20250213,336380.0,3.0216,228.9943
001238.SZ,20250212,336820.0,3.0256,229.2938
001238.SZ,20250211,337370.0,3.0305,229.6682
001238.SZ,20250210,340890.0,3.0621,232.0645
001238.SZ,20250207,343420.0,3.0849,233.7868
001238.SZ,20250206,333740.0,2.9979,227.1971
001238.SZ,20250205,333410.0,2.9949,226.9724
001238.SZ,20250127,329890.0,2.9633,224.5762
001238.SZ,20250124,327140.0,2.9386,222.7041
001238.SZ,20250123,327690.0,2.9436,223.0785
001238.SZ,20250122,334510.0,3.0048,227.7213
001238.SZ,20250121,341000.0,3.0631,232.1394
001238.SZ,20250120,318010.0,2.8566,216.4887
001238.SZ,20250117,311410.0,2.7973,211.9957
001238.SZ,20250116,308330.0,2.7696,209.899
001238.SZ,20250115,301400.0,2.7074,205.1813
001238.SZ,20250114,297880.0,2.6758,202.785
001238.SZ,20250113,292710.0,2.6293,199.2655
001238.SZ,20250110,294690.0,2.6471,200.6134
001238.SZ,20250109,299090.0,2.6866,203.6087
001238.SZ,20250108,304480.0,2.7351,207.278
001238.SZ,20250107,298980.0,2.6857,203.5338
001238.SZ,20250106,290840.0,2.6125,197.9924
001238.SZ,20250103,292380.0,2.6264,199.0408
001238.SZ,20250102,297440.0,2.6718,202.4855
001238.SZ,20241231,297330.0,2.6708,202.4106
001238.SZ,20241230,302280.0,2.7153,205.7804
001238.SZ,20241227,289300.0,2.5987,196.9441
001238.SZ,20241226,289300.0,2.5987,196.9441
001238.SZ,20241225,291940.0,2.6224,198.7413
001238.SZ,20241224,293370.0,2.6353,199.7148
001238.SZ,20241223,295020.0,2.6501,200.838
001238.SZ,20241220,301400.0,2.7074,205.1813
001238.SZ,20241219,298870.0,2.6847,203.459
001238.SZ,20241218,301070.0,2.7044,204.9566
001238.SZ,20241217,295130.0,2.6511,200.9129
001238.SZ,20241216,301290.0,2.7064,205.1064
001238.SZ,20241213,301730.0,2.7104,205.4059
001238.SZ,20241212,303270.0,2.7242,206.4543
001238.SZ,20241211,299420.0,2.6896,203.8334
001238.SZ,20241210,303600.0,2.7272,206.679
001238.SZ,20241209,301400.0,2.7074,205.1813
001238.SZ,20241206,300190.0,2.6965,204.3576
001238.SZ,20241205,301180.0,2.7054,205.0315
001238.SZ,20241204,302610.0,2.7183,206.005
001238.SZ,20241203,307780.0,2.7647,209.5245
001238.SZ,20241202,309650.0,2.7815,210.7976
001238.SZ,20241129,294580.0,2.6461,200.5385
001238.SZ,20241128,288640.0,2.5928,196.4948
001238.SZ,20241127,291170.0,2.6155,198.2171
001238.SZ,20241126,287320.0,2.5809,195.5962
001238.SZ,20241125,288310.0,2.5898,196.2701
001238.SZ,20241122,282260.0,2.5355,192.1515
001238.SZ,20241121,292050.0,2.6234,198.8162
001238.SZ,20241120,291500.0,2.6185,198.4417
001238.SZ,20241119,290950.0,2.6135,198.0673
001238.SZ,20241118,285010.0,2.5602,194.0236
001238.SZ,20241115,290950.0,2.6135,198.0673
001238.SZ,20241114,295130.0,2.6511,200.9129
001238.SZ,20241113,299970.0,2.6946,204.2078
001238.SZ,20241112,297330.0,2.6708,202.4106
001238.SZ,20241111,296560.0,2.6639,201.8864
001238.SZ,20241108,294250.0,2.6432,200.3138
001238.SZ,20241107,296670.0,2.6649,201.9613
001238.SZ,20241106,297990.0,2.6768,202.8599
001238.SZ,20241105,303050.0,2.7222,206.3045
001238.SZ,20241104,300960.0,2.7034,204.8817
001238.SZ,20241101,293700.0,2.6382,199.9394
001238.SZ,20241031,294800.0,2.6481,200.6883
001238.SZ,20241030,300300.0,2.6677,148.4055
001238.SZ,20241029,303050.0,2.6921,149.7645
001238.SZ,20241028,303270.0,2.6941,149.8732
001238.SZ,20241025,298870.0,2.655,147.6988
001238.SZ,20241024,304920.0,2.7087,150.6886
001238.SZ,20241023,304700.0,2.7068,150.5799
001238.SZ,20241022,311080.0,2.7634,153.7328
001238.SZ,20241021,300850.0,2.6726,148.6773
001238.SZ,20241018,295020.0,2.6208,145.7961
001238.SZ,20241017,290070.0,2.5768,143.3499
001238.SZ,20241016,285890.0,2.5397,141.2842
001238.SZ,20241015,284570.0,2.5279,140.6319
001238.SZ,20241014,286220.0,2.5426,141.4473
001238.SZ,20241011,279400.0,2.482,138.0769
001238.SZ,20241010,279950.0,2.4869,138.3487
001238.SZ,20241009,270490.0,2.4029,133.6736
001238.SZ,20241008,289630.0,2.5729,143.1325
001238.SZ,20240930,273130.0,2.4263,134.9783
001238.SZ,20240927,250690.0,2.227,123.8887
001238.SZ,20240926,241890.0,2.1488,119.5398
001238.SZ,20240925,236610.0,2.1019,116.9305
001238.SZ,20240924,237380.0,2.1087,117.311
001238.SZ,20240923,233420.0,2.0736,115.354
001238.SZ,20240920,235730.0,2.0985,132.168
001238.SZ,20240919,234080.0,2.0839,131.2429
001238.SZ,20240918,231990.0,2.0653,130.0711
001238.SZ,20240913,232430.0,2.0692,130.3178
001238.SZ,20240912,239140.0,2.1289,134.0799
001238.SZ,20240911,235070.0,2.0927,131.798
001238.SZ,20240910,234960.0,2.0917,131.7363
001238.SZ,20240909,232760.0,2.0721,130.5028
001238.SZ,20240906,232980.0,2.0741,130.6262
001238.SZ,20240905,237270.0,2.1123,133.0315
001238.SZ,20240904,233750.0,2.0809,131.0579
001238.SZ,20240903,231110.0,2.0574,129.5777
001238.SZ,20240902,232870.0,2.0731,130.5645
001238.SZ,20240830,228800.0,2.0369,128.2826
001238.SZ,20240829,230450.0,2.0919,148.3976
001238.SZ,20240828,232100.0,2.1068,149.4601
001238.SZ,20240827,229460.0,2.0829,147.7601
001238.SZ,20240826,228250.0,2.0719,146.9809
001238.SZ,20240823,225280.0,2.0449,145.0684
001238.SZ,20240822,228360.0,2.0729,147.0518
001238.SZ,20240821,228360.0,2.0729,147.0518
001238.SZ,20240820,227150.0,2.0619,146.2726
001238.SZ,20240819,230120.0,2.0889,148.1851
001238.SZ,20240816,232980.0,2.1148,150.0268
001238.SZ,20240815,230890.0,2.0959,148.6809
001238.SZ,20240814,225060.0,2.0429,144.9267
001238.SZ,20240813,222310.0,2.018,143.1559
001238.SZ,20240812,220770.0,2.004,142.1642
001238.SZ,20240809,217690.0,1.976,140.1808
001238.SZ,20240808,218130.0,1.98,140.4642
001238.SZ,20240807,219230.0,1.99,141.1725
001238.SZ,20240806,219890.0,1.996,141.5975
001238.SZ,20240805,217690.0,1.976,140.1808
001238.SZ,20240802,222530.0,2.02,143.2976
001238.SZ,20240801,223080.0,2.025,143.6517
001238.SZ,20240731,225500.0,2.0469,145.2101
001238.SZ,20240730,218460.0,1.983,140.6767
001238.SZ,20240729,216150.0,1.9621,139.1892
001238.SZ,20240726,219560.0,1.993,141.385
001238.SZ,20240725,221430.0,2.01,142.5892
001238.SZ,20240724,221100.0,2.007,142.3767
001238.SZ,20240723,227260.0,2.0629,146.3434
001238.SZ,20240722,228800.0,2.0769,147.3351
001238.SZ,20240719,222750.0,2.022,143.4392
001238.SZ,20240718,217360.0,1.973,139.9683
001238.SZ,20240717,221760.0,2.013,142.8017
001238.SZ,20240716,221650.0,2.012,142.7309
001238.SZ,20240715,215050.0,1.9521,138.4808
001238.SZ,20240712,217250.0,1.972,139.8975
001238.SZ,20240711,219450.0,1.992,141.3142
001238.SZ,20240710,214170.0,1.9441,137.9142
001238.SZ,20240709,217250.0,1.972,139.8975
001238.SZ,20240708,212740.0,1.9311,136.9933
001238.SZ,20240705,221430.0,2.01,142.5892
001238.SZ,20240704,211200.0,1.9171,136.0016
001238.SZ,20240703,222310.0,2.018,143.1559
001238.SZ,20240702,221650.0,2.012,142.7309
001238.SZ,20240701,222310.0,2.018,143.1559
001238.SZ,20240628,218020.0,1.979,140.3933
001238.SZ,20240627,215380.0,1.9415,138.6933
001238.SZ,20240626,220000.0,1.9832,141.6684
001238.SZ,20240625,214280.0,1.9316,137.985
001238.SZ,20240624,211310.0,1.9048,136.0725
001238.SZ,20240621,221100.0,1.9931,142.3767
001238.SZ,20240620,221210.0,1.9941,142.4475
001238.SZ,20240619,226930.0,2.0456,146.1309
001238.SZ,20240618,227370.0,2.0496,146.4143
001238.SZ,20240617,231770.0,2.0892,149.2476
001238.SZ,20240614,238920.0,2.1537,153.8518
001238.SZ,20240613,235620.0,2.124,151.7268
001238.SZ,20240612,235730.0,2.1249,151.7977
001238.SZ,20240611,232870.0,2.0992,149.956
001238.SZ,20240607,225720.0,2.0347,145.3517
001238.SZ,20240606,225500.0,2.0327,145.2101
001238.SZ,20240605,231440.0,2.0863,149.0351
001238.SZ,20240604,234740.0,2.116,151.1601
001238.SZ,20240603,239250.0,2.1567,154.0643
001238.SZ,20240531,243980.0,2.1993,157.1102
001238.SZ,20240530,242550.0,2.1864,156.1894
001238.SZ,20240529,244640.0,2.2053,157.5352
001238.SZ,20240528,241230.0,2.1745,155.3394
001238.SZ,20240527,247500.0,2.231,159.3769
001238.SZ,20240524,245080.0,2.2092,157.8186
001238.SZ,20240523,245630.0,2.2142,158.1727
001238.SZ,20240522,249040.0,2.2449,160.3686
001238.SZ,20240521,251240.0,2.2648,161.7853
001238.SZ,20240520,252010.0,2.2717,162.2811
001238.SZ,20240517,252670.0,2.2776,162.7061
001238.SZ,20240516,256300.0,2.3104,165.0436
001238.SZ,20240515,254650.0,2.2955,163.9811
001238.SZ,20240514,260260.0,2.3461,167.5937
001238.SZ,20240513,243870.0,2.1983,157.0394
001238.SZ,20240510,247940.0,2.235,159.6602
001238.SZ,20240509,251900.0,2.2707,162.2103
001238.SZ,20240508,253000.0,2.2806,162.9186
001238.SZ,20240507,248710.0,2.242,160.1561
001238.SZ,20240506,246180.0,2.2191,158.5269
001238.SZ,20240430,238150.0,2.1468,153.356
001238.SZ,20240429,228910.0,2.0546,58.9165
001238.SZ,20240426,226380.0,2.0319,58.2654
001238.SZ,20240425,227480.0,2.0417,58.5485
001238.SZ,20240424,221540.0,1.9884,57.0196
001238.SZ,20240423,218680.0,1.9628,56.2835
001238.SZ,20240422,224070.0,2.0111,57.6708
001238.SZ,20240419,225940.0,2.0279,58.1521
001238.SZ,20240418,242440.0,2.176,62.3989
001238.SZ,20240417,247390.0,2.2204,63.6729
001238.SZ,20240416,235400.0,2.1128,60.5869
001238.SZ,20240415,213950.0,1.9203,55.0661
001238.SZ,20240412,223740.0,2.0082,57.5859
001238.SZ,20240411,220110.0,1.9756,56.6516
001238.SZ,20240410,216260.0,1.941,55.6607
001238.SZ,20240409,224950.0,2.019,57.8973
001238.SZ,20240408,223190.0,2.0032,57.4443
001238.SZ,20240403,230560.0,2.0694,59.3412
001238.SZ,20240402,233420.0,2.0951,60.0773
001238.SZ,20240401,220550.0,1.9795,56.7648
001238.SZ,20240329,215600.0,1.9351,55.4908
001238.SZ,20240328,219450.0,1.9697,56.4817
001238.SZ,20240327,209880.0,1.8838,54.0186
001238.SZ,20240326,219560.0,1.9707,56.51
001238.SZ,20240325,214940.0,1.9292,55.321
001238.SZ,20240322,220110.0,1.9756,56.6516
001238.SZ,20240321,223520.0,2.0062,57.5293
001238.SZ,20240320,227920.0,2.0457,58.6617
001238.SZ,20240319,214500.0,1.9252,55.2077
001238.SZ,20240318,214390.0,1.9243,55.1794
001238.SZ,20240315,214280.0,1.9233,55.1511
001238.SZ,20240314,211970.0,1.9025,54.5565
001238.SZ,20240313,210650.0,1.8907,54.2168
001238.SZ,20240312,202400.0,1.8166,52.0934
001238.SZ,20240311,195250.0,1.7525,50.2532
001238.SZ,20240308,193820.0,1.7396,49.8851
001238.SZ,20240307,192390.0,1.7268,49.5171
001238.SZ,20240306,189860.0,1.7041,48.8659
001238.SZ,20240305,187220.0,1.6804,48.1864
001238.SZ,20240304,192720.0,1.7298,49.602
001238.SZ,20240301,194920.0,1.7495,50.1682
001238.SZ,20240229,196900.0,1.7673,50.6778
001238.SZ,20240228,185900.0,1.6685,47.8467
001238.SZ,20240227,206580.0,1.8542,53.1693
001238.SZ,20240226,196900.0,1.7673,50.6778
001238.SZ,20240223,191400.0,1.7179,49.2623
001238.SZ,20240222,183920.0,1.6508,47.3371
001238.SZ,20240221,178750.0,1.6044,46.0064
001238.SZ,20240220,174790.0,1.5688,44.9872
001238.SZ,20240219,172700.0,1.5501,44.4493
001238.SZ,20240208,161700.0,1.4513,41.6181
001238.SZ,20240207,148500.0,1.3329,38.2207
001238.SZ,20240206,165000.0,1.481,42.4675
001238.SZ,20240205,167200.0,1.5007,43.0337
001238.SZ,20240202,185790.0,1.6676,47.8184
001238.SZ,20240201,188540.0,1.6922,48.5262
001238.SZ,20240131,202070.0,1.8137,52.0085
001238.SZ,20240130,224510.0,2.0151,57.7841
001238.SZ,20240129,249480.0,2.2392,64.2108
001238.SZ,20240126,264220.0,2.3715,68.0046
001238.SZ,20240125,270270.0,2.4258,69.5617
001238.SZ,20240124,276100.0,2.4781,71.0622
001238.SZ,20240123,267300.0,2.3992,68.7973
001238.SZ,20240122,265320.0,2.3814,68.2877
001238.SZ,20240119,259160.0,2.3261,66.7022
001238.SZ,20240118,235620.0,2.1148,60.6435
001238.SZ,20240117,239360.0,2.1484,61.6061
001238.SZ,20240116,241450.0,2.1671,62.1441
001238.SZ,20240115,243980.0,2.1898,62.7952
001238.SZ,20240112,244640.0,2.1958,62.9651
001238.SZ,20240111,252340.0,2.2649,64.9469
001238.SZ,20240110,248160.0,2.2274,63.8711
001238.SZ,20240109,256850.0,2.3054,66.1077
001238.SZ,20240108,249920.0,2.2432,64.3241
001238.SZ,20240105,263560.0,2.3656,67.8347
001238.SZ,20240104,263340.0,2.3636,67.7781
001238.SZ,20240103,256520.0,2.3024,66.0228
001238.SZ,20240102,262130.0,2.3527,67.4666
001238.SZ,20231229,268070.0,2.4061,68.9955
001238.SZ,20231228,258280.0,2.3182,66.4757
001238.SZ,20231227,260590.0,2.3389,67.0703
001238.SZ,20231226,253660.0,2.2767,65.2866
