ts_code,trade_date,total_mv,pb,pe_ttm
000558.SZ,20251016,674264.1253,6.2976,
000558.SZ,20251015,688445.5888,6.4301,
000558.SZ,20251014,670396.4535,6.2615,
000558.SZ,20251013,666528.7816,6.2254,
000558.SZ,20251010,681999.469,6.3698,
000558.SZ,20251009,680710.2451,6.3578,
000558.SZ,20250930,728411.5312,6.8033,
000558.SZ,20250929,738725.3228,6.8997,
000558.SZ,20250926,738725.3228,6.8997,
000558.SZ,20250925,777402.0412,7.2609,
000558.SZ,20250924,740014.5467,6.9117,
000558.SZ,20250923,746460.6665,6.9719,
000558.SZ,20250922,796740.4005,7.4415,
000558.SZ,20250919,881829.1811,8.2363,
000558.SZ,20250918,916638.2277,8.5614,
000558.SZ,20250917,916638.2277,8.5614,
000558.SZ,20250916,930819.6912,8.6938,
000558.SZ,20250915,911481.3319,8.5132,
000558.SZ,20250912,920505.8996,8.5975,
000558.SZ,20250911,912770.5559,8.5252,
000558.SZ,20250910,938555.0349,8.7661,
000558.SZ,20250909,853466.2542,7.9713,
000558.SZ,20250908,892142.9727,8.3326,
000558.SZ,20250905,865069.2698,8.0797,
000558.SZ,20250904,847020.1345,7.9111,
000558.SZ,20250903,807054.1921,7.5379,
000558.SZ,20250902,847020.1345,7.9111,
000558.SZ,20250901,862490.8219,8.0556,
000558.SZ,20250829,812211.0879,7.586,
000558.SZ,20250828,827681.7753,7.7305,
000558.SZ,20250827,782558.937,7.1727,
000558.SZ,20250826,759352.906,6.96,
000558.SZ,20250825,745171.4425,6.83,
000558.SZ,20250822,745171.4425,6.83,
000558.SZ,20250821,743882.2186,6.8182,
000558.SZ,20250820,756774.4581,6.9364,
000558.SZ,20250819,756774.4581,6.9364,
000558.SZ,20250818,759352.906,6.96,
000558.SZ,20250815,750328.3383,6.8773,
000558.SZ,20250814,764509.8018,7.0073,
000558.SZ,20250813,737436.0988,6.7591,
000558.SZ,20250812,721965.4114,6.6173,
000558.SZ,20250811,737436.0988,6.7591,
000558.SZ,20250808,770955.9215,7.0664,
000558.SZ,20250807,768377.4736,7.0427,
000558.SZ,20250806,853466.2542,7.8226,
000558.SZ,20250805,943711.9307,8.6498,
000558.SZ,20250804,906324.4361,8.3071,
000558.SZ,20250801,950158.0504,8.7089,
000558.SZ,20250731,863780.0458,7.9172,
000558.SZ,20250730,849598.5824,7.7872,
000558.SZ,20250729,772245.1455,7.0782,
000558.SZ,20250728,736146.8749,6.7473,
000558.SZ,20250725,669107.2295,6.1329,
000558.SZ,20250724,629141.2871,5.7665,
000558.SZ,20250723,612381.3758,5.6129,
000558.SZ,20250722,617538.2716,5.6602,
000558.SZ,20250721,614959.8237,5.6366,
000558.SZ,20250718,603356.8081,5.5302,
000558.SZ,20250717,605935.256,5.5538,
000558.SZ,20250716,594332.2405,5.4475,
000558.SZ,20250715,590464.5686,5.412,
000558.SZ,20250714,600778.3602,5.5066,
000558.SZ,20250711,609802.9279,5.5893,
000558.SZ,20250710,608513.7039,5.5775,
000558.SZ,20250709,616249.0476,5.6484,
000558.SZ,20250708,612381.3758,5.6129,
000558.SZ,20250707,608513.7039,5.5775,
000558.SZ,20250704,600778.3602,5.5066,
000558.SZ,20250703,609802.9279,5.5893,
000558.SZ,20250702,585307.6728,5.3648,
000558.SZ,20250701,572415.4334,5.2466,
000558.SZ,20250630,577572.3292,5.2939,
000558.SZ,20250627,577572.3292,5.2939,
000558.SZ,20250626,590464.5686,5.412,
000558.SZ,20250625,573704.6573,5.2584,
000558.SZ,20250624,565969.3136,5.1875,
000558.SZ,20250623,556944.746,5.1048,
000558.SZ,20250620,565969.3136,5.1875,
000558.SZ,20250619,581440.001,5.3293,
000558.SZ,20250618,593043.0165,5.4357,
000558.SZ,20250617,580150.7771,5.3175,
000558.SZ,20250616,604646.0321,5.542,
000558.SZ,20250613,627852.0632,5.7547,
000558.SZ,20250612,585307.6728,5.3648,
000558.SZ,20250611,600778.3602,5.5066,
000558.SZ,20250610,572415.4334,5.2466,
000558.SZ,20250609,598199.9123,5.4829,
000558.SZ,20250606,568547.7615,5.2112,
000558.SZ,20250605,538895.6107,4.9394,
000558.SZ,20250604,537606.3867,4.9276,
000558.SZ,20250603,518268.0275,4.7503,
000558.SZ,20250530,504086.5641,4.6203,
000558.SZ,20250529,510532.6838,4.6794,
000558.SZ,20250528,502797.3401,4.6085,
000558.SZ,20250527,511821.9078,4.6912,
000558.SZ,20250526,516978.8035,4.7385,
000558.SZ,20250523,500218.8922,4.5849,
000558.SZ,20250522,511821.9078,4.6912,
000558.SZ,20250521,532449.4909,4.8803,
000558.SZ,20250520,531160.267,4.8685,
000558.SZ,20250519,529871.043,4.8567,
000558.SZ,20250516,532449.4909,4.8803,
000558.SZ,20250515,506665.012,4.644,
000558.SZ,20250514,502797.3401,4.6085,
000558.SZ,20250513,502797.3401,4.6085,
000558.SZ,20250512,497640.4443,4.5612,
000558.SZ,20250509,495061.9964,4.5376,
000558.SZ,20250508,504086.5641,4.6203,
000558.SZ,20250507,507954.2359,4.6558,
000558.SZ,20250506,516978.8035,4.7385,
000558.SZ,20250430,515689.5796,4.7267,
000558.SZ,20250429,522135.6993,4.7858,
000558.SZ,20250428,519557.2514,4.8866,
000558.SZ,20250425,551787.8502,5.1897,
000558.SZ,20250424,501508.1162,4.6443,73.9798
000558.SZ,20250423,502797.3401,4.6562,74.17
000558.SZ,20250422,522135.6993,4.8353,77.0227
000558.SZ,20250421,550498.6262,5.0979,81.2066
000558.SZ,20250418,546630.9544,5.0621,80.6361
000558.SZ,20250417,598199.9123,5.5397,88.2433
000558.SZ,20250416,604646.0321,5.5994,89.1942
000558.SZ,20250415,565969.3136,5.2412,83.4888
000558.SZ,20250414,572415.4334,5.3009,84.4397
000558.SZ,20250411,520846.4754,4.8233,76.8325
000558.SZ,20250410,535027.9388,4.9547,78.9245
000558.SZ,20250409,510532.6838,4.7278,75.3111
000558.SZ,20250408,514400.3557,4.7636,75.8816
000558.SZ,20250407,483458.9809,4.4771,71.3173
000558.SZ,20250403,527292.5951,4.883,77.7834
000558.SZ,20250402,504086.5641,4.6681,74.3602
000558.SZ,20250401,491194.3246,4.5487,72.4584
000558.SZ,20250331,482169.7569,4.4652,71.1271
000558.SZ,20250328,458963.7258,4.2503,67.7039
000558.SZ,20250327,482169.7569,4.4652,71.1271
000558.SZ,20250326,498929.6683,4.6204,73.5995
000558.SZ,20250325,493772.7725,4.5726,72.8387
000558.SZ,20250324,484748.2048,4.489,71.5075
000558.SZ,20250321,440914.5906,4.0831,65.0414
000558.SZ,20250320,442203.8145,4.0951,65.2316
000558.SZ,20250319,435757.6948,4.0354,64.2807
000558.SZ,20250318,440914.5906,4.0831,65.0414
000558.SZ,20250317,442203.8145,4.0951,65.2316
000558.SZ,20250314,437046.9187,4.0473,64.4709
000558.SZ,20250313,424154.6792,3.9279,62.5691
000558.SZ,20250312,434468.4708,4.0234,64.0905
000558.SZ,20250311,437046.9187,4.0473,64.4709
000558.SZ,20250310,431890.0229,3.9996,63.7101
000558.SZ,20250307,429311.575,3.9757,63.3298
000558.SZ,20250306,421576.2313,3.904,62.1887
000558.SZ,20250305,417708.5595,3.8682,61.6182
000558.SZ,20250304,422865.4553,3.916,62.3789
000558.SZ,20250303,421576.2313,3.904,62.1887
000558.SZ,20250228,433179.2469,4.0115,63.9003
000558.SZ,20250227,444782.2624,4.1189,65.6119
000558.SZ,20250226,434468.4708,4.0234,64.0905
000558.SZ,20250225,433179.2469,4.0115,63.9003
000558.SZ,20250224,442203.8145,4.0951,65.2316
000558.SZ,20250221,439625.3666,4.0712,64.8512
000558.SZ,20250220,442203.8145,4.0951,65.2316
000558.SZ,20250219,439625.3666,4.0712,64.8512
000558.SZ,20250218,437046.9187,4.0473,64.4709
000558.SZ,20250217,458963.7258,4.2503,67.7039
000558.SZ,20250214,473145.1893,4.3816,69.7959
000558.SZ,20250213,478302.0851,4.4294,70.5566
000558.SZ,20250212,467988.2935,4.3338,69.0352
000558.SZ,20250211,451228.3822,4.1786,66.5628
000558.SZ,20250210,451228.3822,4.1786,66.5628
000558.SZ,20250207,444782.2624,4.1189,65.6119
000558.SZ,20250206,439625.3666,4.0712,64.8512
000558.SZ,20250205,426733.1271,3.9518,62.9494
000558.SZ,20250127,415130.1116,3.8443,61.2378
000558.SZ,20250124,418997.7834,3.8802,61.8083
000558.SZ,20250123,417708.5595,3.8682,61.6182
000558.SZ,20250122,408683.9918,3.7847,60.2869
000558.SZ,20250121,430600.799,3.9876,63.52
000558.SZ,20250120,417708.5595,3.8682,61.6182
000558.SZ,20250117,420287.0074,3.8921,61.9985
000558.SZ,20250116,435757.6948,4.0354,64.2807
000558.SZ,20250115,434468.4708,4.0234,64.0905
000558.SZ,20250114,429311.575,3.9757,63.3298
000558.SZ,20250113,398370.2002,3.6891,58.7655
000558.SZ,20250110,399659.4242,3.7011,58.9556
000558.SZ,20250109,429311.575,3.9757,63.3298
000558.SZ,20250108,421576.2313,3.904,62.1887
000558.SZ,20250107,418997.7834,3.8802,61.8083
000558.SZ,20250106,421576.2313,3.904,62.1887
000558.SZ,20250103,412551.6637,3.8205,60.8574
000558.SZ,20250102,457674.5019,4.2383,67.5137
000558.SZ,20241231,439625.3666,4.0712,64.8512
000558.SZ,20241230,399659.4242,3.7011,58.9556
000558.SZ,20241227,422865.4553,3.916,62.3789
000558.SZ,20241226,421576.2313,3.904,62.1887
000558.SZ,20241225,416419.3355,3.8563,61.428
000558.SZ,20241224,434468.4708,4.0234,64.0905
000558.SZ,20241223,444782.2624,4.1189,65.6119
000558.SZ,20241220,483458.9809,4.4771,71.3173
000558.SZ,20241219,519557.2514,4.8114,76.6423
000558.SZ,20241218,577572.3292,5.3487,85.2004
000558.SZ,20241217,642033.5266,5.9456,94.7094
000558.SZ,20241216,613670.5997,5.6829,90.5254
000558.SZ,20241213,558233.9699,5.1696,82.3477
000558.SZ,20241212,507954.2359,4.704,74.9307
000558.SZ,20241211,461542.1737,4.2741,68.0843
000558.SZ,20241210,418997.7834,3.8802,61.8083
000558.SZ,20241209,429311.575,3.9757,63.3298
000558.SZ,20241206,440914.5906,4.0831,65.0414
000558.SZ,20241205,428022.3511,3.9637,63.1396
000558.SZ,20241204,413840.8876,3.8324,61.0476
000558.SZ,20241203,428022.3511,3.9637,63.1396
000558.SZ,20241202,408683.9918,3.7847,60.2869
000558.SZ,20241129,393213.3044,3.6414,58.0047
000558.SZ,20241128,391924.0805,3.6294,57.8146
000558.SZ,20241127,386767.1847,3.5817,57.0538
000558.SZ,20241126,377742.6171,3.4981,55.7226
000558.SZ,20241125,379031.841,3.5101,55.9128
000558.SZ,20241122,375164.1692,3.4742,55.3422
000558.SZ,20241121,381610.2889,3.5339,56.2931
000558.SZ,20241120,377742.6171,3.4981,55.7226
000558.SZ,20241119,367428.8255,3.4026,54.2012
000558.SZ,20241118,359693.4818,3.331,53.0601
000558.SZ,20241115,375164.1692,3.4742,55.3422
000558.SZ,20241114,384188.7368,3.5578,56.6735
000558.SZ,20241113,393213.3044,3.6414,58.0047
000558.SZ,20241112,394502.5284,3.6533,58.1949
000558.SZ,20241111,406105.5439,3.7608,59.9065
000558.SZ,20241108,407394.7679,3.7727,60.0967
000558.SZ,20241107,425443.9032,3.9399,62.7592
000558.SZ,20241106,403527.096,3.7369,59.5262
000558.SZ,20241105,394502.5284,3.6533,58.1949
000558.SZ,20241104,386767.1847,3.5817,57.0538
000558.SZ,20241101,382899.5129,3.5459,56.4833
000558.SZ,20241031,404816.32,3.7488,59.7164
000558.SZ,20241030,381610.2889,3.5339,56.2931
000558.SZ,20241029,393213.3044,3.605,55.0536
000558.SZ,20241028,418997.7834,3.8414,58.6636
000558.SZ,20241025,380321.065,3.4868,53.2485
000558.SZ,20241024,364850.3776,3.345,51.0825
000558.SZ,20241023,350668.9141,3.2149,49.0969
000558.SZ,20241022,348090.4662,3.1913,48.7359
000558.SZ,20241021,345512.0183,3.1677,48.3749
000558.SZ,20241018,336487.4507,3.0849,47.1114
000558.SZ,20241017,340355.1225,3.1204,47.6529
000558.SZ,20241016,354536.586,3.2504,49.6385
000558.SZ,20241015,322305.9873,2.9549,45.1259
000558.SZ,20241014,331330.5549,3.0376,46.3894
000558.SZ,20241011,328752.107,3.014,46.0284
000558.SZ,20241010,328752.107,3.014,46.0284
000558.SZ,20241009,331330.5549,3.0376,46.3894
000558.SZ,20241008,367428.8255,3.3686,51.4435
000558.SZ,20240930,363561.1536,3.3331,50.902
000558.SZ,20240927,335198.2267,3.0731,46.9309
000558.SZ,20240926,321016.7633,2.9431,44.9454
000558.SZ,20240925,306835.2999,2.8131,42.9598
000558.SZ,20240924,302967.628,2.7776,42.4183
000558.SZ,20240923,297810.7322,2.7303,41.6963
000558.SZ,20240920,299099.9562,2.7422,41.8768
000558.SZ,20240919,297810.7322,2.7303,41.6963
000558.SZ,20240918,293943.0604,2.6949,41.1548
000558.SZ,20240913,293943.0604,2.6949,41.1548
000558.SZ,20240912,288786.1646,2.6476,40.4328
000558.SZ,20240911,290075.3885,2.6594,40.6133
000558.SZ,20240910,291364.6125,2.6712,40.7938
000558.SZ,20240909,296521.5083,2.7185,41.5158
000558.SZ,20240906,290075.3885,2.6594,40.6133
000558.SZ,20240905,293943.0604,2.6949,41.1548
000558.SZ,20240904,290075.3885,2.6594,40.6133
000558.SZ,20240903,292653.8364,2.6831,40.9743
000558.SZ,20240902,286207.7167,2.624,40.0718
000558.SZ,20240830,288786.1646,2.6476,40.4328
000558.SZ,20240829,281050.8209,2.5767,39.3498
000558.SZ,20240828,279761.5969,2.5649,39.1693
000558.SZ,20240827,279761.5969,2.5212,36.6852
000558.SZ,20240826,286207.7167,2.5792,37.5304
000558.SZ,20240823,283629.2688,2.556,37.1923
000558.SZ,20240822,284918.4927,2.5676,37.3614
000558.SZ,20240821,291364.6125,2.6257,38.2067
000558.SZ,20240820,291364.6125,2.6257,38.2067
000558.SZ,20240819,293943.0604,2.649,38.5448
000558.SZ,20240816,293943.0604,2.649,38.5448
000558.SZ,20240815,304256.852,2.7419,39.8972
000558.SZ,20240814,292653.8364,2.6373,38.3757
000558.SZ,20240813,293943.0604,2.649,38.5448
000558.SZ,20240812,302967.628,2.7303,39.7282
000558.SZ,20240809,327462.883,2.951,42.9402
000558.SZ,20240808,297810.7322,2.6838,39.0519
000558.SZ,20240807,308124.5238,2.7768,40.4044
000558.SZ,20240806,321016.7633,2.8929,42.095
000558.SZ,20240805,313281.4196,2.8232,41.0806
000558.SZ,20240802,284918.4927,2.5676,37.3614
000558.SZ,20240801,283629.2688,2.556,37.1923
000558.SZ,20240731,286207.7167,2.5792,37.5304
000558.SZ,20240730,275893.9251,2.4863,36.178
000558.SZ,20240729,273315.4772,2.4631,35.8399
000558.SZ,20240726,274604.7011,2.4747,36.0089
000558.SZ,20240725,272026.2532,2.4514,35.6708
000558.SZ,20240724,265580.1335,2.3934,34.8255
000558.SZ,20240723,274604.7011,2.4747,36.0089
000558.SZ,20240722,277183.149,2.4979,36.3471
000558.SZ,20240719,274604.7011,2.4747,36.0089
000558.SZ,20240718,277183.149,2.4979,36.3471
000558.SZ,20240717,274604.7011,2.4747,36.0089
000558.SZ,20240716,275893.9251,2.4863,36.178
000558.SZ,20240715,274604.7011,2.4747,36.0089
000558.SZ,20240712,281050.8209,2.5328,36.8542
000558.SZ,20240711,281050.8209,2.5328,36.8542
000558.SZ,20240710,273315.4772,2.4631,35.8399
000558.SZ,20240709,277183.149,2.4979,36.3471
000558.SZ,20240708,273315.4772,2.4631,35.8399
000558.SZ,20240705,282340.0448,2.5444,37.0233
000558.SZ,20240704,278472.373,2.5095,36.5161
000558.SZ,20240703,288786.1646,2.6025,37.8686
000558.SZ,20240702,288786.1646,2.6025,37.8686
000558.SZ,20240701,282340.0448,2.5444,37.0233
000558.SZ,20240628,275893.9251,2.4863,36.178
000558.SZ,20240627,278472.373,2.5095,36.5161
000558.SZ,20240626,283629.2688,2.556,37.1923
000558.SZ,20240625,277183.149,2.4979,36.3471
000558.SZ,20240624,275893.9251,2.4863,36.178
000558.SZ,20240621,287496.9406,2.5909,37.6995
000558.SZ,20240620,290075.3885,2.6141,38.0376
000558.SZ,20240619,299099.9562,2.6954,39.221
000558.SZ,20240618,291364.6125,2.6257,38.2067
000558.SZ,20240617,287496.9406,2.5909,37.6995
000558.SZ,20240614,292653.8364,2.6373,38.3757
000558.SZ,20240613,290075.3885,2.6141,38.0376
000558.SZ,20240612,297810.7322,2.6838,39.0519
000558.SZ,20240611,296521.5083,2.6722,38.8829
000558.SZ,20240607,288786.1646,2.6025,37.8686
000558.SZ,20240606,281050.8209,2.5328,36.8542
000558.SZ,20240605,297810.7322,2.6838,39.0519
000558.SZ,20240604,305546.0759,2.7535,40.0663
000558.SZ,20240603,299099.9562,2.6954,39.221
000558.SZ,20240531,309413.7478,2.7884,40.5735
000558.SZ,20240530,306835.2999,2.7651,40.2353
000558.SZ,20240529,314570.6436,2.8348,41.2497
000558.SZ,20240528,319727.5394,2.8813,41.9259
000558.SZ,20240527,324884.4351,2.9278,42.6021
000558.SZ,20240524,322305.9873,2.9046,42.264
000558.SZ,20240523,330041.3309,2.9743,43.2783
000558.SZ,20240522,337776.6746,3.044,44.2927
000558.SZ,20240521,339065.8986,3.0556,44.4617
000558.SZ,20240520,346801.2423,3.1253,45.4761
000558.SZ,20240517,339065.8986,3.0556,44.4617
000558.SZ,20240516,331330.5549,2.9859,43.4474
000558.SZ,20240515,322305.9873,2.9046,42.264
000558.SZ,20240514,322305.9873,2.9046,42.264
000558.SZ,20240513,318438.3154,2.8697,41.7568
000558.SZ,20240510,327462.883,2.951,42.9402
000558.SZ,20240509,324884.4351,2.9278,42.6021
000558.SZ,20240508,328752.107,2.9626,43.1093
000558.SZ,20240507,326173.6591,2.9394,42.7712
000558.SZ,20240506,323595.2112,2.9162,42.4331
000558.SZ,20240430,324884.4351,2.9278,42.6021
000558.SZ,20240429,321016.7633,2.8929,42.095
000558.SZ,20240426,306835.2999,2.7651,40.2353
000558.SZ,20240425,302967.628,2.7747,
000558.SZ,20240424,302967.628,2.7747,
000558.SZ,20240423,296521.5083,2.7156,
000558.SZ,20240422,291364.6125,2.6684,
000558.SZ,20240419,293943.0604,2.692,
000558.SZ,20240418,299099.9562,2.7392,
000558.SZ,20240417,309413.7478,2.8337,
000558.SZ,20240416,300389.1801,2.7511,
000558.SZ,20240415,302967.628,2.7747,
000558.SZ,20240412,336487.4507,3.0817,
000558.SZ,20240411,355825.8099,3.2588,
000558.SZ,20240410,359693.4818,3.2942,
000558.SZ,20240409,389345.6326,3.5657,
000558.SZ,20240408,355825.8099,3.2588,
000558.SZ,20240403,341644.3465,3.1289,
000558.SZ,20240402,344222.7944,3.1525,
000558.SZ,20240401,341644.3465,3.1289,
000558.SZ,20240329,332619.7788,3.0462,
000558.SZ,20240328,331330.5549,3.0344,
000558.SZ,20240327,324884.4351,2.9754,
000558.SZ,20240326,336487.4507,3.0817,
000558.SZ,20240325,339065.8986,3.1053,
000558.SZ,20240322,345512.0183,3.1643,
000558.SZ,20240321,349379.6902,3.1997,
000558.SZ,20240320,348090.4662,3.1879,
000558.SZ,20240319,341644.3465,3.1289,
000558.SZ,20240318,345512.0183,3.1643,
000558.SZ,20240315,345512.0183,3.1643,
000558.SZ,20240314,342933.5704,3.1407,
000558.SZ,20240313,339065.8986,3.1053,
000558.SZ,20240312,344222.7944,3.1525,
000558.SZ,20240311,336487.4507,3.0817,
000558.SZ,20240308,331330.5549,3.0344,
000558.SZ,20240307,335198.2267,3.0698,
000558.SZ,20240306,331330.5549,3.0344,
000558.SZ,20240305,331330.5549,3.0344,
000558.SZ,20240304,336487.4507,3.0817,
000558.SZ,20240301,341644.3465,3.1289,
000558.SZ,20240229,340355.1225,3.1171,
000558.SZ,20240228,332619.7788,3.0462,
000558.SZ,20240227,353247.362,3.2351,
000558.SZ,20240226,348090.4662,3.1879,
000558.SZ,20240223,341644.3465,3.1289,
000558.SZ,20240222,337776.6746,3.0935,
000558.SZ,20240221,336487.4507,3.0817,
000558.SZ,20240220,332619.7788,3.0462,
000558.SZ,20240219,331330.5549,3.0344,
000558.SZ,20240208,326173.6591,2.9872,
000558.SZ,20240207,309413.7478,2.8337,
000558.SZ,20240206,306835.2999,2.8101,
000558.SZ,20240205,301678.4041,2.7629,
000558.SZ,20240202,335198.2267,3.0698,
000558.SZ,20240201,342933.5704,3.1407,
000558.SZ,20240131,354536.586,3.247,
000558.SZ,20240130,359693.4818,3.2942,
000558.SZ,20240129,371296.4973,3.4004,
000558.SZ,20240126,377742.6171,3.4595,
000558.SZ,20240125,376453.3931,3.4477,
000558.SZ,20240124,366139.6015,3.3532,
000558.SZ,20240123,360982.7057,3.306,
000558.SZ,20240122,359693.4818,3.2942,
000558.SZ,20240119,380321.065,3.4831,
000558.SZ,20240118,388056.4086,3.5539,
000558.SZ,20240117,385477.9608,3.5303,
000558.SZ,20240116,399659.4242,3.6602,
000558.SZ,20240115,411262.4397,3.7665,
000558.SZ,20240112,408683.9918,3.7429,
000558.SZ,20240111,421576.2313,3.8609,
000558.SZ,20240110,443493.0385,4.0616,
000558.SZ,20240109,403527.096,3.6956,
000558.SZ,20240108,390634.8565,3.5776,
000558.SZ,20240105,409973.2158,3.7547,
000558.SZ,20240104,400948.6481,3.672,
000558.SZ,20240103,391924.0805,3.5894,
000558.SZ,20240102,382899.5129,3.5067,
000558.SZ,20231229,377742.6171,3.4595,
000558.SZ,20231228,376453.3931,3.4477,
000558.SZ,20231227,372585.7213,3.4123,
000558.SZ,20231226,377742.6171,3.4595,
000558.SZ,20231225,376453.3931,3.4477,
000558.SZ,20231222,384188.7368,3.5185,
000558.SZ,20231221,394502.5284,3.613,
000558.SZ,20231220,390634.8565,3.5776,
000558.SZ,20231219,406105.5439,3.7192,
000558.SZ,20231218,403527.096,3.6956,
000558.SZ,20231215,407394.7679,3.731,
000558.SZ,20231214,404816.32,3.7074,
000558.SZ,20231213,400948.6481,3.672,
000558.SZ,20231212,385477.9608,3.5303,
000558.SZ,20231211,373874.9452,3.4241,
000558.SZ,20231208,371296.4973,3.4004,
000558.SZ,20231207,386767.1847,3.5421,
000558.SZ,20231206,372585.7213,3.4123,
