ts_code,trade_date,total_mv,pb,pe_ttm
000617.SZ,20251219,11491649.8828,1.0958,26.6817
000617.SZ,20251218,11289376.6175,1.0765,26.212
000617.SZ,20251217,11453723.6456,1.0922,26.5936
000617.SZ,20251216,11479007.8037,1.0946,26.6523
000617.SZ,20251215,11314660.7757,1.0789,26.2708
000617.SZ,20251212,11453723.6456,1.0922,26.5936
000617.SZ,20251211,11365229.092,1.0838,26.3882
000617.SZ,20251210,11605428.5945,1.1067,26.9459
000617.SZ,20251209,11453723.6456,1.0922,26.5936
000617.SZ,20251208,11719207.3062,1.1175,27.21
000617.SZ,20251205,11529576.12,1.0994,26.7698
000617.SZ,20251204,11302018.6966,1.0777,26.2414
000617.SZ,20251203,11352587.0129,1.0826,26.3588
000617.SZ,20251202,11403155.3293,1.0874,26.4762
000617.SZ,20251201,11630712.7527,1.1091,27.0046
000617.SZ,20251128,11580144.4364,1.1043,26.8872
000617.SZ,20251127,11491649.8828,1.0958,26.6817
000617.SZ,20251126,11529576.12,1.0994,26.7698
000617.SZ,20251125,11592786.5154,1.1055,26.9165
000617.SZ,20251124,11466365.7247,1.0934,26.623
000617.SZ,20251121,11302018.6966,1.0777,26.2414
000617.SZ,20251120,11719207.3062,1.1175,27.21
000617.SZ,20251119,11719207.3062,1.1175,27.21
000617.SZ,20251118,11832986.0179,1.1284,27.4742
000617.SZ,20251117,11972048.8878,1.1416,27.7971
000617.SZ,20251114,11946764.7297,1.1392,27.7384
000617.SZ,20251113,12111111.7577,1.1549,28.12
000617.SZ,20251112,12047901.3623,1.1489,27.9732
000617.SZ,20251111,12149037.9949,1.1585,28.208
000617.SZ,20251110,12515658.2882,1.1935,29.0593
000617.SZ,20251107,12427163.7347,1.185,28.8538
000617.SZ,20251106,12503016.2091,1.1923,29.0299
000617.SZ,20251105,12427163.7347,1.185,28.8538
000617.SZ,20251104,12806426.107,1.2212,29.7344
000617.SZ,20251103,13097193.9258,1.2489,30.4095
000617.SZ,20251031,13236256.7957,1.2622,30.7324
000617.SZ,20251030,13248898.8748,1.2829,31.5213
000617.SZ,20251029,13779866.1961,1.3343,32.7845
000617.SZ,20251028,13362677.5865,1.2939,31.792
000617.SZ,20251027,13628161.2472,1.3196,32.4236
000617.SZ,20251024,13122478.084,1.2706,31.2205
000617.SZ,20251023,13059267.6886,1.2645,31.0701
000617.SZ,20251022,13324751.3493,1.2902,31.7018
000617.SZ,20251021,13299467.1911,1.2878,31.6416
000617.SZ,20251020,13210972.6376,1.2792,31.4311
000617.SZ,20251017,13274183.033,1.2853,31.5814
000617.SZ,20251016,13931571.1451,1.349,33.1455
000617.SZ,20251015,14601601.3362,1.4138,34.7396
000617.SZ,20251014,14930295.3923,1.4457,35.5216
000617.SZ,20251013,13944213.2241,1.3502,33.1756
000617.SZ,20251010,14032707.7777,1.3588,33.3861
000617.SZ,20251009,13843076.5915,1.3404,32.9349
000617.SZ,20250930,13274183.033,1.2853,31.5814
000617.SZ,20250929,13514382.5355,1.3086,32.1529
000617.SZ,20250926,13097193.9258,1.2682,31.1604
000617.SZ,20250925,13071909.7677,1.2657,31.1002
000617.SZ,20250924,13173046.4003,1.2755,31.3408
000617.SZ,20250923,13021341.4514,1.2608,30.9799
000617.SZ,20250922,13602877.089,1.3171,32.3635
000617.SZ,20250919,13413245.9028,1.2988,31.9123
000617.SZ,20250918,14045349.8568,1.36,33.4162
000617.SZ,20250917,14525748.8618,1.4065,34.5591
000617.SZ,20250916,13792508.2752,1.3355,32.8146
000617.SZ,20250915,13779866.1961,1.3343,32.7845
000617.SZ,20250912,14083276.094,1.3637,33.5064
000617.SZ,20250911,14070634.0149,1.3624,33.4763
000617.SZ,20250910,13198330.5585,1.278,31.401
000617.SZ,20250909,13033983.5304,1.2621,31.01
000617.SZ,20250908,13527024.6145,1.3098,32.183
000617.SZ,20250905,13653445.4053,1.322,32.4838
000617.SZ,20250904,13476456.2982,1.3049,32.0627
000617.SZ,20250903,13767224.117,1.3331,32.7545
000617.SZ,20250902,14867084.9969,1.4396,35.3712
000617.SZ,20250901,16523197.3563,1.5999,39.3114
000617.SZ,20250829,16030156.2722,1.5522,38.1384
000617.SZ,20250828,16497913.1981,1.6225,39.348
000617.SZ,20250827,15650893.8998,1.5392,37.3278
000617.SZ,20250826,14980863.7086,1.4733,35.7298
000617.SZ,20250825,16118650.8257,1.5852,38.4434
000617.SZ,20250822,15119926.5785,1.4869,36.0614
000617.SZ,20250821,13741939.9589,1.3514,32.7749
000617.SZ,20250820,12490374.1301,1.2283,29.7899
000617.SZ,20250819,12288100.8648,1.2084,29.3075
000617.SZ,20250818,11175597.9058,1.099,26.6541
000617.SZ,20250815,11251450.3803,1.1065,26.835
000617.SZ,20250814,11200882.064,1.1015,26.7144
000617.SZ,20250813,10783693.4544,1.0605,25.7194
000617.SZ,20250812,10771051.3753,1.0593,25.6892
000617.SZ,20250811,10657272.6636,1.0481,25.4179
000617.SZ,20250808,10543493.9519,1.0369,25.1465
000617.SZ,20250807,10581420.1891,1.0406,25.237
000617.SZ,20250806,10695198.9008,1.0518,25.5083
000617.SZ,20250805,10733125.1381,1.0555,25.5988
000617.SZ,20250804,10720483.059,1.0543,25.5686
000617.SZ,20250801,11087103.3523,1.0903,26.443
000617.SZ,20250731,10948040.4824,1.0767,26.1114
000617.SZ,20250730,11365229.092,1.1177,27.1064
000617.SZ,20250729,12351311.2602,1.2147,29.4582
000617.SZ,20250728,11858270.1761,1.1662,28.2823
000617.SZ,20250725,11251450.3803,1.1065,26.835
000617.SZ,20250724,11504291.9619,1.1314,27.438
000617.SZ,20250723,11365229.092,1.1177,27.1064
000617.SZ,20250722,11668638.9899,1.1475,27.83
000617.SZ,20250721,11757133.5435,1.1562,28.0411
000617.SZ,20250718,12313385.0229,1.2109,29.3678
000617.SZ,20250717,11618070.6736,1.1426,27.7094
000617.SZ,20250716,11251450.3803,1.1065,26.835
000617.SZ,20250715,11226166.2222,1.104,26.7747
000617.SZ,20250714,11643354.8318,1.145,27.7697
000617.SZ,20250711,12212248.3903,1.201,29.1265
000617.SZ,20250710,12009975.1251,1.1811,28.6441
000617.SZ,20250709,11314660.7757,1.1127,26.9858
000617.SZ,20250708,10935398.4033,1.0754,26.0812
000617.SZ,20250707,9936674.1561,0.9772,23.6992
000617.SZ,20250704,9557411.7837,0.9399,22.7947
000617.SZ,20250703,9254001.8858,0.9101,22.071
000617.SZ,20250702,9393064.7557,0.9172,22.4027
000617.SZ,20250701,9114939.016,0.8901,21.7394
000617.SZ,20250630,9228717.7277,0.9012,22.0107
000617.SZ,20250627,9279286.044,0.9061,22.1313
000617.SZ,20250626,9317212.2812,0.9098,22.2218
000617.SZ,20250625,9443633.072,0.9222,22.5233
000617.SZ,20250624,9190791.4904,0.8975,21.9203
000617.SZ,20250623,9228717.7277,0.9012,22.0107
000617.SZ,20250620,8912665.7507,0.8703,21.2569
000617.SZ,20250619,8925307.8298,0.8716,21.2871
000617.SZ,20250618,9291928.1231,0.9074,22.1615
000617.SZ,20250617,9266643.9649,0.9049,22.1012
000617.SZ,20250616,9064370.6996,0.8851,21.6188
000617.SZ,20250613,8963234.067,0.8753,21.3776
000617.SZ,20250612,8786244.9599,0.858,20.9554
000617.SZ,20250611,8710392.4854,0.8506,20.7745
000617.SZ,20250610,8621897.9319,0.8419,20.5635
000617.SZ,20250609,8811529.1181,0.8605,21.0157
000617.SZ,20250606,8748318.7227,0.8543,20.865
000617.SZ,20250605,8836813.2762,0.8629,21.076
000617.SZ,20250604,8748318.7227,0.8543,20.865
000617.SZ,20250603,8773602.8808,0.8568,20.9253
000617.SZ,20250530,8583971.6946,0.8382,20.473
000617.SZ,20250529,8811529.1181,0.8605,21.0157
000617.SZ,20250528,8369056.3503,0.8172,19.9604
000617.SZ,20250527,8457550.9039,0.8259,20.1715
000617.SZ,20250526,8495477.1411,0.8296,20.2619
000617.SZ,20250523,8533403.3783,0.8333,20.3524
000617.SZ,20250522,8596613.7737,0.8395,20.5032
000617.SZ,20250521,8723034.5645,0.8518,20.8047
000617.SZ,20250520,8748318.7227,0.8543,20.865
000617.SZ,20250519,8798887.039,0.8592,20.9856
000617.SZ,20250516,8786244.9599,0.858,20.9554
000617.SZ,20250515,8912665.7507,0.8703,21.2569
000617.SZ,20250514,9216075.6486,0.9,21.9806
000617.SZ,20250513,8950591.9879,0.874,21.3474
000617.SZ,20250512,9013802.3833,0.8802,21.4982
000617.SZ,20250509,9026444.4624,0.8814,21.5283
000617.SZ,20250508,8874739.5135,0.8666,21.1665
000617.SZ,20250507,8912665.7507,0.8703,21.2569
000617.SZ,20250506,9001160.3042,0.879,21.468
000617.SZ,20250430,8685108.3273,0.8481,20.7142
000617.SZ,20250429,8950591.9879,0.8801,19.2403
000617.SZ,20250428,8950591.9879,0.8801,19.2403
000617.SZ,20250425,9152865.2532,0.9,19.6751
000617.SZ,20250424,9380422.6766,0.9224,20.1642
000617.SZ,20250423,9886105.8398,0.9721,21.2513
000617.SZ,20250422,9987242.4724,0.982,21.4687
000617.SZ,20250421,9077012.7787,0.8925,19.512
000617.SZ,20250418,8710392.4854,0.8565,18.7239
000617.SZ,20250417,8621897.9319,0.8478,18.5337
000617.SZ,20250416,8836813.2762,0.8689,18.9957
000617.SZ,20250415,8798887.039,0.8652,18.9142
000617.SZ,20250414,9051728.6206,0.8901,19.4577
000617.SZ,20250411,8723034.5645,0.8577,18.7511
000617.SZ,20250410,9216075.6486,0.9062,19.811
000617.SZ,20250409,8520761.2992,0.8378,18.3163
000617.SZ,20250408,7749594.4754,0.762,16.6586
000617.SZ,20250407,7522037.052,0.7396,16.1694
000617.SZ,20250403,8356414.2712,0.8217,17.963
000617.SZ,20250402,8192067.2432,0.8092,20.4692
000617.SZ,20250401,8116214.7687,0.8017,20.2797
000617.SZ,20250331,8065646.4524,0.7967,20.1534
000617.SZ,20250328,8280561.7967,0.8179,20.6904
000617.SZ,20250327,8192067.2432,0.8092,20.4692
000617.SZ,20250326,8141498.9269,0.8042,20.3429
000617.SZ,20250325,8141498.9269,0.8042,20.3429
000617.SZ,20250324,8128856.8478,0.8029,20.3113
000617.SZ,20250321,8179425.1641,0.8079,20.4376
000617.SZ,20250320,8255277.6386,0.8154,20.6272
000617.SZ,20250319,8343772.1921,0.8241,20.8483
000617.SZ,20250318,8318488.034,0.8216,20.7851
000617.SZ,20250317,8305845.9549,0.8204,20.7535
000617.SZ,20250314,8318488.034,0.8216,20.7851
000617.SZ,20250313,8065646.4524,0.7967,20.1534
000617.SZ,20250312,8103572.6896,0.8004,20.2481
000617.SZ,20250311,8090930.6106,0.7992,20.2165
000617.SZ,20250310,8090930.6106,0.7992,20.2165
000617.SZ,20250307,8204709.3223,0.8104,20.5008
000617.SZ,20250306,8419624.6666,0.8316,21.0378
000617.SZ,20250305,8116214.7687,0.8017,20.2797
000617.SZ,20250304,8103572.6896,0.8004,20.2481
000617.SZ,20250303,8027720.2152,0.7929,20.0586
000617.SZ,20250228,7989793.9779,0.7892,19.9638
000617.SZ,20250227,8179425.1641,0.8079,20.4376
000617.SZ,20250226,8267919.7177,0.8167,20.6588
000617.SZ,20250225,8179425.1641,0.8079,20.4376
000617.SZ,20250224,8305845.9549,0.8204,20.7535
000617.SZ,20250221,8381698.4294,0.8279,20.9431
000617.SZ,20250220,8280561.7967,0.8179,20.6904
000617.SZ,20250219,8369056.3503,0.8266,20.9115
000617.SZ,20250218,8293203.8758,0.8192,20.7219
000617.SZ,20250217,8609255.8528,0.8504,21.5117
000617.SZ,20250214,8558687.5365,0.8454,21.3853
000617.SZ,20250213,8596613.7737,0.8491,21.4801
000617.SZ,20250212,8710392.4854,0.8604,21.7644
000617.SZ,20250211,8558687.5365,0.8454,21.3853
000617.SZ,20250210,8647182.09,0.8541,21.6064
000617.SZ,20250207,8533403.3783,0.8429,21.3221
000617.SZ,20250206,8381698.4294,0.8279,20.9431
000617.SZ,20250205,8217351.4014,0.8117,20.5324
000617.SZ,20250127,8255277.6386,0.8154,20.6272
000617.SZ,20250124,8457550.9039,0.8354,21.1326
000617.SZ,20250123,8419624.6666,0.8316,21.0378
000617.SZ,20250122,8229993.4804,0.8129,20.564
000617.SZ,20250121,8343772.1921,0.8241,20.8483
000617.SZ,20250120,8419624.6666,0.8316,21.0378
000617.SZ,20250117,8343772.1921,0.8241,20.8483
000617.SZ,20250116,8369056.3503,0.8266,20.9115
000617.SZ,20250115,8343772.1921,0.8241,20.8483
000617.SZ,20250114,8394340.5085,0.8291,20.9746
000617.SZ,20250113,8141498.9269,0.8042,20.3429
000617.SZ,20250110,8040362.2942,0.7942,20.0902
000617.SZ,20250109,8255277.6386,0.8154,20.6272
000617.SZ,20250108,8305845.9549,0.8204,20.7535
000617.SZ,20250107,8444908.8248,0.8279,21.101
000617.SZ,20250106,8356414.2712,0.8193,20.8799
000617.SZ,20250103,8242635.5595,0.8081,20.5956
000617.SZ,20250102,8419624.6666,0.8255,21.0378
000617.SZ,20241231,8710392.4854,0.854,21.7644
000617.SZ,20241230,9077012.7787,0.8899,22.6804
000617.SZ,20241227,9051728.6206,0.8874,22.6172
000617.SZ,20241226,8963234.067,0.8787,22.3961
000617.SZ,20241225,9026444.4624,0.8849,22.5541
000617.SZ,20241224,9077012.7787,0.8899,22.6804
000617.SZ,20241223,8950591.9879,0.8775,22.3645
000617.SZ,20241220,9064370.6996,0.8887,22.6488
000617.SZ,20241219,9114939.016,0.8936,22.7752
000617.SZ,20241218,9102296.9369,0.8924,22.7436
000617.SZ,20241217,9001160.3042,0.8825,22.4909
000617.SZ,20241216,9064370.6996,0.8887,22.6488
000617.SZ,20241213,9178149.4114,0.8998,22.9331
000617.SZ,20241212,9519485.5465,0.9333,23.786
000617.SZ,20241211,9544769.7046,0.9358,23.8492
000617.SZ,20241210,9607980.1,0.942,24.0071
000617.SZ,20241209,9393064.7557,0.9209,23.4701
000617.SZ,20241206,9557411.7837,0.937,23.8808
000617.SZ,20241205,9430990.9929,0.9246,23.5649
000617.SZ,20241204,9393064.7557,0.9209,23.4701
000617.SZ,20241203,9557411.7837,0.937,23.8808
000617.SZ,20241202,9570053.8628,0.9382,23.9124
000617.SZ,20241129,9430990.9929,0.9246,23.5649
000617.SZ,20241128,9279286.044,0.9097,23.1858
000617.SZ,20241127,9329854.3603,0.9147,23.3122
000617.SZ,20241126,9203433.5695,0.9023,22.9963
000617.SZ,20241125,9279286.044,0.9097,23.1858
000617.SZ,20241122,9367780.5975,0.9184,23.407
000617.SZ,20241121,9860821.6816,0.9667,24.6389
000617.SZ,20241120,9961958.3143,0.9767,24.8916
000617.SZ,20241119,9961958.3143,0.9767,24.8916
000617.SZ,20241118,9848179.6025,0.9655,24.6073
000617.SZ,20241115,9924032.077,0.9729,24.7968
000617.SZ,20241114,10530851.8728,1.0324,26.3131
000617.SZ,20241113,10682556.8218,1.0473,26.6921
000617.SZ,20241112,10745767.2172,1.0535,26.8501
000617.SZ,20241111,11049177.115,1.0833,27.6082
000617.SZ,20241108,11226166.2222,1.1006,28.0504
000617.SZ,20241107,11567502.3573,1.1341,28.9033
000617.SZ,20241106,11188239.9849,1.0969,27.9557
000617.SZ,20241105,11087103.3523,1.087,27.703
000617.SZ,20241104,10341220.6866,1.0138,25.8393
000617.SZ,20241101,10189515.7377,0.999,25.4602
000617.SZ,20241031,11162955.8268,1.0944,27.8925
000617.SZ,20241030,10315936.5285,1.0114,25.7761
000617.SZ,20241029,10518209.7937,1.0261,25.8796
000617.SZ,20241028,10631988.5054,1.0372,26.1595
000617.SZ,20241025,10290652.3703,1.0039,25.3197
000617.SZ,20241024,10556136.031,1.0298,25.9729
000617.SZ,20241023,10480283.5565,1.0224,25.7863
000617.SZ,20241022,10985966.7197,1.0717,27.0305
000617.SZ,20241021,11276734.5385,1.1001,27.7459
000617.SZ,20241018,10252726.1331,1.0002,25.2264
000617.SZ,20241017,10214799.8958,0.9965,25.1331
000617.SZ,20241016,9822895.4444,0.9583,24.1688
000617.SZ,20241015,10834261.7707,1.0569,26.6572
000617.SZ,20241014,11782417.7016,1.1494,28.9901
000617.SZ,20241011,10707840.9799,1.0446,26.3462
000617.SZ,20241010,9734400.8908,0.9496,23.9511
000617.SZ,20241009,9228717.7277,0.9003,22.7069
000617.SZ,20241008,10252726.1331,1.0002,25.2264
000617.SZ,20240930,9317212.2812,0.9089,22.9246
000617.SZ,20240927,8470192.9829,0.8263,20.8405
000617.SZ,20240926,8204709.3223,0.8004,20.1873
000617.SZ,20240925,7774878.6336,0.7585,19.1297
000617.SZ,20240924,7066922.2052,0.6894,17.3879
000617.SZ,20240923,6498028.6466,0.6339,15.9881
000617.SZ,20240920,6472744.4884,0.6314,15.9259
000617.SZ,20240919,6460102.4094,0.6302,15.8948
000617.SZ,20240918,6346323.6977,0.6191,15.6149
000617.SZ,20240913,6283113.3023,0.6129,15.4593
000617.SZ,20240912,6358965.7767,0.6203,15.646
000617.SZ,20240911,6321039.5395,0.6166,15.5526
000617.SZ,20240910,6346323.6977,0.6191,15.6149
000617.SZ,20240909,6346323.6977,0.6191,15.6149
000617.SZ,20240906,6321039.5395,0.6166,15.5526
000617.SZ,20240905,6396892.014,0.624,15.7393
000617.SZ,20240904,6346323.6977,0.6191,15.6149
000617.SZ,20240903,6447460.3303,0.629,15.8637
000617.SZ,20240902,6472744.4884,0.6314,15.9259
000617.SZ,20240830,6586523.2002,0.6425,16.2059
000617.SZ,20240829,6447460.3303,0.629,15.8637
000617.SZ,20240828,6523312.8048,0.6513,14.6098
000617.SZ,20240827,6561239.042,0.6551,14.6948
000617.SZ,20240826,6712943.9909,0.6703,15.0345
000617.SZ,20240823,6687659.8328,0.6677,14.9779
000617.SZ,20240822,6687659.8328,0.6677,14.9779
000617.SZ,20240821,6763512.3073,0.6753,15.1478
000617.SZ,20240820,6902575.1771,0.6892,15.4593
000617.SZ,20240819,7104848.4424,0.7094,15.9123
000617.SZ,20240816,6864648.9399,0.6854,15.3743
000617.SZ,20240815,6877291.019,0.6867,15.4026
000617.SZ,20240814,6788796.4654,0.6778,15.2044
000617.SZ,20240813,6826722.7027,0.6816,15.2894
000617.SZ,20240812,6801438.5445,0.6791,15.2327
000617.SZ,20240809,6877291.019,0.6867,15.4026
000617.SZ,20240808,6927859.3353,0.6917,15.5159
000617.SZ,20240807,6915217.2562,0.6905,15.4876
000617.SZ,20240806,6940501.4144,0.693,15.5442
000617.SZ,20240805,6915217.2562,0.6905,15.4876
000617.SZ,20240802,6953143.4935,0.6942,15.5725
000617.SZ,20240801,7066922.2052,0.7056,15.8273
000617.SZ,20240731,7054280.1261,0.7043,15.799
000617.SZ,20240730,6852006.8608,0.6841,15.346
000617.SZ,20240729,6852006.8608,0.6841,15.346
000617.SZ,20240726,6814080.6236,0.6804,15.2611
000617.SZ,20240725,6725586.07,0.6715,15.0629
000617.SZ,20240724,6687659.8328,0.6677,14.9779
000617.SZ,20240723,6750870.2282,0.674,15.1195
000617.SZ,20240722,6814080.6236,0.6804,15.2611
000617.SZ,20240719,6826722.7027,0.6816,15.2894
000617.SZ,20240718,6852006.8608,0.6841,15.346
000617.SZ,20240717,6801438.5445,0.6791,15.2327
000617.SZ,20240716,6776154.3863,0.6766,15.1761
000617.SZ,20240715,6788796.4654,0.6778,15.2044
000617.SZ,20240712,6788796.4654,0.6778,15.2044
000617.SZ,20240711,6801438.5445,0.6791,15.2327
000617.SZ,20240710,6763512.3073,0.6655,15.1478
000617.SZ,20240709,6763512.3073,0.6655,15.1478
000617.SZ,20240708,6687659.8328,0.658,14.9779
000617.SZ,20240705,6978427.6516,0.6866,15.6291
000617.SZ,20240704,6953143.4935,0.6841,15.5725
000617.SZ,20240703,6991069.7307,0.6879,15.6574
000617.SZ,20240702,7054280.1261,0.6941,15.799
000617.SZ,20240701,7028995.9679,0.6916,15.7424
000617.SZ,20240628,6978427.6516,0.6866,15.6291
000617.SZ,20240627,6927859.3353,0.6816,15.5159
000617.SZ,20240626,7016353.8888,0.6904,15.7141
000617.SZ,20240625,6915217.2562,0.6804,15.4876
000617.SZ,20240624,6927859.3353,0.6816,15.5159
000617.SZ,20240621,7041638.047,0.6928,15.7707
000617.SZ,20240620,7028995.9679,0.6916,15.7424
000617.SZ,20240619,7193342.996,0.7078,16.1105
000617.SZ,20240618,7294479.6286,0.7177,16.337
000617.SZ,20240617,7281837.5495,0.7165,16.3087
000617.SZ,20240614,7420900.4194,0.7302,16.6201
000617.SZ,20240613,7168058.8378,0.7053,16.0538
000617.SZ,20240612,7079564.2842,0.6966,15.8556
000617.SZ,20240611,7079564.2842,0.6966,15.8556
000617.SZ,20240607,7028995.9679,0.6916,15.7424
000617.SZ,20240606,6978427.6516,0.6866,15.6291
000617.SZ,20240605,7066922.2052,0.6953,15.8273
000617.SZ,20240604,7155416.7587,0.704,16.0255
000617.SZ,20240603,7028995.9679,0.6916,15.7424
000617.SZ,20240531,7180700.9169,0.7065,16.0822
000617.SZ,20240530,7142774.6796,0.7028,15.9972
000617.SZ,20240529,7281837.5495,0.7165,16.3087
000617.SZ,20240528,7345047.9449,0.7227,16.4502
000617.SZ,20240527,7408258.3403,0.7289,16.5918
000617.SZ,20240524,7256553.3913,0.714,16.252
000617.SZ,20240523,7294479.6286,0.7177,16.337
000617.SZ,20240522,7585247.4474,0.7463,16.9882
000617.SZ,20240521,7547321.2102,0.7426,16.9032
000617.SZ,20240520,7623173.6846,0.7501,17.0731
000617.SZ,20240517,7661099.9219,0.7538,17.1581
000617.SZ,20240516,7800162.7917,0.7675,17.4695
000617.SZ,20240515,7446184.5775,0.7326,16.6767
000617.SZ,20240514,7597889.5265,0.7476,17.0165
000617.SZ,20240513,7648457.8428,0.7525,17.1298
000617.SZ,20240510,7522037.052,0.7401,16.8466
000617.SZ,20240509,7420900.4194,0.7302,16.6201
000617.SZ,20240508,7370332.1031,0.7252,16.5069
000617.SZ,20240507,7522037.052,0.7401,16.8466
000617.SZ,20240506,7509394.9729,0.7389,16.8183
000617.SZ,20240430,7420900.4194,0.7302,16.6201
000617.SZ,20240429,7648457.8428,0.7638,15.5255
000617.SZ,20240426,7648457.8428,0.7638,15.5255
000617.SZ,20240425,7433542.4985,0.7424,15.0893
000617.SZ,20240424,7534679.1311,0.7525,15.2946
000617.SZ,20240423,7534679.1311,0.7525,15.2946
000617.SZ,20240422,7294479.6286,0.7285,14.807
000617.SZ,20240419,7509394.9729,0.75,15.2433
000617.SZ,20240418,7319763.7867,0.731,14.8583
000617.SZ,20240417,7294479.6286,0.7285,14.807
000617.SZ,20240416,7155416.7587,0.7146,14.5247
000617.SZ,20240415,7294479.6286,0.7285,14.807
000617.SZ,20240412,6877291.019,0.6868,13.9601
000617.SZ,20240411,6978427.6516,0.6969,14.1654
000617.SZ,20240410,6915217.2562,0.6906,14.0371
000617.SZ,20240409,7079564.2842,0.707,14.3707
000617.SZ,20240408,7117490.5215,0.7108,14.4477
000617.SZ,20240403,7180700.9169,0.7171,14.576
000617.SZ,20240402,7243911.3123,0.7234,14.7043
000617.SZ,20240401,7269195.4704,0.726,14.7557
000617.SZ,20240329,7243911.3123,0.7234,14.7043
000617.SZ,20240328,7104848.4424,0.7089,13.627
000617.SZ,20240327,7016353.8888,0.7,13.4572
000617.SZ,20240326,7218627.1541,0.7202,13.8452
000617.SZ,20240325,7168058.8378,0.7152,13.7482
000617.SZ,20240322,7281837.5495,0.7265,13.9664
000617.SZ,20240321,7446184.5775,0.7429,14.2817
000617.SZ,20240320,7420900.4194,0.7404,14.2332
000617.SZ,20240319,7395616.2612,0.7379,14.1847
