ts_code,trade_date,total_mv,pb,pe_ttm
000582.SZ,20251225,2409940.7866,1.2917,22.0721
000582.SZ,20251224,2310415.2084,1.2383,21.1606
000582.SZ,20251223,2263022.0759,1.2129,20.7265
000582.SZ,20251222,2255913.106,1.2091,20.6614
000582.SZ,20251219,2161126.8411,1.1583,19.7933
000582.SZ,20251218,2123212.3351,1.138,19.446
000582.SZ,20251217,2104255.0821,1.1278,19.2724
000582.SZ,20251216,2097146.1122,1.124,19.2073
000582.SZ,20251215,2120842.6785,1.1367,19.4243
000582.SZ,20251212,2092406.799,1.1215,19.1639
000582.SZ,20251211,2101885.4255,1.1266,19.2507
000582.SZ,20251210,2142169.5881,1.1482,19.6196
000582.SZ,20251209,2101885.4255,1.1266,19.2507
000582.SZ,20251208,2123212.3351,1.138,19.446
000582.SZ,20251205,2130321.305,1.1418,19.5111
000582.SZ,20251204,2135060.6182,1.1444,19.5545
000582.SZ,20251203,2142169.5881,1.1482,19.6196
000582.SZ,20251202,2156387.5278,1.1558,19.7498
000582.SZ,20251201,2132690.9616,1.1431,19.5328
000582.SZ,20251128,2073449.546,1.1113,18.9902
000582.SZ,20251127,2054492.293,1.1012,18.8166
000582.SZ,20251126,2071079.8894,1.1101,18.9685
000582.SZ,20251125,2073449.546,1.1113,18.9902
000582.SZ,20251124,2049752.9798,1.0986,18.7732
000582.SZ,20251121,2056861.9496,1.1024,18.8383
000582.SZ,20251120,2082928.1725,1.1164,19.0771
000582.SZ,20251119,2094776.4556,1.1228,19.1856
000582.SZ,20251118,2106624.7387,1.1291,19.2941
000582.SZ,20251117,2146908.9013,1.1507,19.663
000582.SZ,20251114,2172975.1242,1.1647,19.9018
000582.SZ,20251113,2123212.3351,1.138,19.446
000582.SZ,20251112,2111364.052,1.1316,19.3375
000582.SZ,20251111,2127951.6484,1.1405,19.4894
000582.SZ,20251110,2130320.557,1.1418,19.5111
000582.SZ,20251107,2123211.5896,1.138,19.446
000582.SZ,20251106,2135059.8686,1.1444,19.5545
000582.SZ,20251105,2113732.9665,1.1329,19.3592
000582.SZ,20251104,2120841.9338,1.1367,19.4243
000582.SZ,20251103,2092406.0643,1.1215,19.1639
000582.SZ,20251031,2075818.4738,1.1126,19.0119
000582.SZ,20251030,2082927.4412,1.1164,19.077
000582.SZ,20251029,2090036.4085,1.1202,19.1422
000582.SZ,20251028,2106623.9991,1.1291,19.2941
000582.SZ,20251027,2146908.1476,1.1669,19.1647
000582.SZ,20251024,2137429.5244,1.1618,19.0801
000582.SZ,20251023,2127950.9012,1.1566,18.9955
000582.SZ,20251022,2097145.3759,1.1399,18.7205
000582.SZ,20251021,2111363.3107,1.1358,18.8474
000582.SZ,20251020,2101884.6875,1.1307,18.7628
000582.SZ,20251017,2071079.1622,1.1141,18.4878
000582.SZ,20251016,2075818.4738,1.1166,18.5301
000582.SZ,20251015,2075818.4738,1.1166,18.5301
000582.SZ,20251014,2092405.9451,1.1256,18.6782
000582.SZ,20251013,2080557.6668,1.1192,18.5724
000582.SZ,20251010,2042643.1763,1.0988,18.234
000582.SZ,20251009,2026054.6625,1.0899,18.0859
000582.SZ,20250930,1995249.153,1.0733,17.8109
000582.SZ,20250929,2011836.735,1.0822,17.959
000582.SZ,20250926,2007097.4259,1.0797,17.9167
000582.SZ,20250925,2004727.7713,1.0784,17.8955
000582.SZ,20250924,2042642.2445,1.0988,18.234
000582.SZ,20250923,2028424.3171,1.0911,18.1071
000582.SZ,20250922,2023685.0079,1.0886,18.0648
000582.SZ,20250919,2052120.8628,1.1039,18.3186
000582.SZ,20250918,2030793.9716,1.0924,18.1282
000582.SZ,20250917,2068708.4448,1.1128,18.4667
000582.SZ,20250916,2073447.754,1.1154,18.509
000582.SZ,20250915,2090035.336,1.1243,18.657
000582.SZ,20250912,2087665.6815,1.123,18.6359
000582.SZ,20250911,2104253.2635,1.1319,18.784
000582.SZ,20250910,2097144.2998,1.1281,18.7205
000582.SZ,20250909,2142167.7367,1.1523,19.1224
000582.SZ,20250908,2078187.0632,1.1179,18.5513
000582.SZ,20250905,2045011.8991,1.1001,18.2551
000582.SZ,20250904,2042642.2445,1.0988,18.234
000582.SZ,20250903,1999988.4621,1.0758,17.8532
000582.SZ,20250902,2045011.8991,1.1001,18.2551
000582.SZ,20250901,2030793.9716,1.0924,18.1282
000582.SZ,20250829,1992879.4984,1.072,17.7898
000582.SZ,20250828,1992879.4984,1.072,17.7898
000582.SZ,20250827,1981031.2255,1.0656,17.684
000582.SZ,20250826,2021315.3533,1.0873,18.0436
000582.SZ,20250825,2035533.2808,1.095,18.1705
000582.SZ,20250822,1985761.8044,1.0884,19.3924
000582.SZ,20250821,1985761.8044,1.0884,19.3924
000582.SZ,20250820,1971543.9395,1.0806,19.2536
000582.SZ,20250819,1973913.5836,1.0819,19.2767
000582.SZ,20250818,1964435.007,1.0767,19.1842
000582.SZ,20250815,1962065.3628,1.0754,19.161
000582.SZ,20250814,1950217.142,1.0689,19.0453
000582.SZ,20250813,1964435.007,1.0767,19.1842
000582.SZ,20250812,1976283.2278,1.0832,19.2999
000582.SZ,20250811,1971543.9395,1.0806,19.2536
000582.SZ,20250808,1959695.7187,1.0741,19.1379
000582.SZ,20250807,1950217.142,1.0689,19.0453
000582.SZ,20250806,1954956.4304,1.0715,19.0916
000582.SZ,20250805,1947847.4979,1.0676,19.0222
000582.SZ,20250804,1938368.9212,1.0624,18.9296
000582.SZ,20250801,1935999.2771,1.0611,18.9065
000582.SZ,20250731,1933629.6329,1.0598,18.8833
000582.SZ,20250730,1966804.6511,1.078,19.2073
000582.SZ,20250729,1964435.007,1.0767,19.1842
000582.SZ,20250728,1971543.9395,1.0806,19.2536
000582.SZ,20250725,1988131.4486,1.0897,19.4156
000582.SZ,20250724,2009458.246,1.1014,19.6239
000582.SZ,20250723,1976283.2278,1.0832,19.2999
000582.SZ,20250722,1990501.0927,1.091,19.4387
000582.SZ,20250721,1957326.0745,1.0728,19.1147
000582.SZ,20250718,1935999.2771,1.0611,18.9065
000582.SZ,20250717,1933629.6329,1.0598,18.8833
000582.SZ,20250716,1935999.2771,1.0611,18.9065
000582.SZ,20250715,1931259.9888,1.0585,18.8602
000582.SZ,20250714,1950217.142,1.0689,19.0453
000582.SZ,20250711,1947847.4979,1.0676,19.0222
000582.SZ,20250710,1947847.4979,1.0676,19.0222
000582.SZ,20250709,1933629.6329,1.0598,18.8833
000582.SZ,20250708,1947847.4979,1.0676,19.0222
000582.SZ,20250707,1945477.8537,1.0663,18.999
000582.SZ,20250704,1966804.6511,1.078,19.2073
000582.SZ,20250703,1959695.7187,1.0741,19.1379
000582.SZ,20250702,1966804.6511,1.078,19.2073
000582.SZ,20250701,1930694.4304,1.0772,18.8547
000582.SZ,20250630,1919063.7411,1.0707,18.7411
000582.SZ,20250627,1921389.879,1.072,18.7638
000582.SZ,20250626,1921389.879,1.072,18.7638
000582.SZ,20250625,1939998.9819,1.0824,18.9455
000582.SZ,20250624,1930694.4304,1.0772,18.8547
000582.SZ,20250623,1951629.6713,1.0889,19.0591
000582.SZ,20250620,1905106.9139,1.0629,18.6048
000582.SZ,20250619,1893476.2246,1.0564,18.4912
000582.SZ,20250618,1942325.1198,1.0837,18.9683
000582.SZ,20250617,1995826.2907,1.1135,19.4907
000582.SZ,20250616,2002804.7043,1.1174,19.5589
000582.SZ,20250613,2007456.9801,1.12,19.6043
000582.SZ,20250612,2014435.3937,1.1239,19.6725
000582.SZ,20250611,2042349.0481,1.1395,19.9451
000582.SZ,20250610,2060958.151,1.1499,20.1268
000582.SZ,20250609,2016761.5316,1.1252,19.6952
000582.SZ,20250606,2021413.8073,1.1278,19.7406
000582.SZ,20250605,2000478.5665,1.1161,19.5362
000582.SZ,20250604,2019087.6694,1.1265,19.7179
000582.SZ,20250603,2016761.5316,1.1252,19.6952
000582.SZ,20250530,2014435.3937,1.1239,19.6725
000582.SZ,20250529,2005130.8422,1.1187,19.5816
000582.SZ,20250528,1991174.015,1.1109,19.4453
000582.SZ,20250527,2056305.8753,1.1403,20.0814
000582.SZ,20250526,2074914.9783,1.1506,20.2631
000582.SZ,20250523,2060958.151,1.1429,20.1268
000582.SZ,20250522,2167960.493,1.2022,21.1718
000582.SZ,20250521,2133068.425,1.1829,20.831
000582.SZ,20250520,2040021.379,1.1313,19.9223
000582.SZ,20250519,2098174.782,1.1635,20.4902
000582.SZ,20250516,2033042.9706,1.1274,19.8542
000582.SZ,20250515,2067935.0125,1.1468,20.1949
000582.SZ,20250514,2137719.0961,1.1855,20.8764
000582.SZ,20250513,2086544.1014,1.1571,20.3767
000582.SZ,20250512,1979541.8398,1.0977,19.3317
000582.SZ,20250509,1981867.9759,1.099,19.3544
000582.SZ,20250508,2009781.6094,1.1145,19.627
000582.SZ,20250507,2016760.0178,1.1184,19.6952
000582.SZ,20250506,2000477.0649,1.1093,19.5361
000582.SZ,20250430,1965585.0231,1.09,19.1954
000582.SZ,20250429,2021412.29,1.121,19.7406
000582.SZ,20250428,2056304.3318,1.1536,16.8677
000582.SZ,20250425,2067935.0125,1.1601,16.9631
000582.SZ,20250424,2098128.863,1.1771,17.2108
000582.SZ,20250423,2107433.2039,1.1823,17.2871
000582.SZ,20250422,2156280.9934,1.2097,17.6878
000582.SZ,20250421,2028346.3066,1.138,16.6383
000582.SZ,20250418,2035324.5623,1.1419,16.6956
000582.SZ,20250417,2137672.3117,1.1993,17.5351
000582.SZ,20250416,2200476.6124,1.2345,18.0503
000582.SZ,20250415,2233444.7397,1.268,18.3207
000582.SZ,20250414,2459757.8891,1.4085,20.1772
000582.SZ,20250411,2386876.1738,1.3668,19.5793
000582.SZ,20250410,2170508.5818,1.2429,17.8045
000582.SZ,20250409,2113569.7417,1.2103,17.3374
000582.SZ,20250408,1922255.2392,1.1007,15.7681
000582.SZ,20250407,1860761.292,1.0655,15.2637
000582.SZ,20250403,2068018.6697,1.1842,16.9638
000582.SZ,20250402,1958696.0969,1.1216,16.067
000582.SZ,20250401,1965528.4107,1.1454,16.1231
000582.SZ,20250331,1931365.1128,1.1255,15.8428
000582.SZ,20250328,1933642.666,1.1268,15.8615
000582.SZ,20250327,1976916.1767,1.152,16.2165
000582.SZ,20250326,1995136.6023,1.1626,16.3659
000582.SZ,20250325,1947307.9851,1.1348,15.9736
000582.SZ,20250324,1922254.9,1.1202,15.7681
000582.SZ,20250321,1913144.6872,1.1149,16.0072
000582.SZ,20250320,1924532.4532,1.1215,16.1025
000582.SZ,20250319,1938197.7723,1.1295,16.2168
000582.SZ,20250318,1929087.5596,1.1241,16.1406
000582.SZ,20250317,1899479.368,1.1069,15.8928
000582.SZ,20250314,1885814.0488,1.0989,15.7785
000582.SZ,20250313,1872148.7296,1.091,15.6642
000582.SZ,20250312,1878981.3892,1.0949,15.7213
000582.SZ,20250311,1904034.4744,1.1095,15.931
000582.SZ,20250310,1915422.2404,1.1162,16.0262
000582.SZ,20250307,1878981.3892,1.0949,15.7213
000582.SZ,20250306,1860760.9636,1.0843,15.5689
000582.SZ,20250305,1863038.5168,1.0857,15.5879
000582.SZ,20250304,1853928.304,1.0803,15.5117
000582.SZ,20250303,1837985.4316,1.0711,15.3783
000582.SZ,20250228,1835707.8784,1.0697,15.3593
000582.SZ,20250227,1856205.8572,1.0817,15.5308
000582.SZ,20250226,1844818.0912,1.075,15.4355
000582.SZ,20250225,1826597.6656,1.0644,15.283
000582.SZ,20250224,1860760.9636,1.0843,15.5689
000582.SZ,20250221,1847095.6444,1.0764,15.4545
000582.SZ,20250220,1837985.4316,1.0711,15.3783
000582.SZ,20250219,1853928.304,1.0803,15.5117
000582.SZ,20250218,1860760.9636,1.0843,15.5689
000582.SZ,20250217,1878981.3892,1.0949,15.7213
000582.SZ,20250214,1872148.7296,1.091,15.6642
000582.SZ,20250213,1901756.9212,1.1082,15.9119
000582.SZ,20250212,1919977.3468,1.1188,16.0643
000582.SZ,20250211,1935920.2192,1.1281,16.1977
000582.SZ,20250210,1899479.368,1.1069,15.8928
000582.SZ,20250207,1942752.8787,1.1321,16.2549
000582.SZ,20250206,1908589.5808,1.1122,15.9691
000582.SZ,20250205,1926810.0064,1.1228,16.1215
000582.SZ,20250127,1942752.8787,1.1321,16.2549
000582.SZ,20250124,1919977.3468,1.1188,16.0643
000582.SZ,20250123,1924532.4532,1.1215,16.1025
000582.SZ,20250122,1885814.0488,1.0989,15.7785
000582.SZ,20250121,1917699.7936,1.1175,16.0453
000582.SZ,20250120,1931365.1128,1.1255,16.1596
000582.SZ,20250117,1954140.6447,1.1387,16.3502
000582.SZ,20250116,1947307.9851,1.1348,16.293
000582.SZ,20250115,1919977.3468,1.1188,16.0643
000582.SZ,20250114,1947307.9851,1.1348,16.293
000582.SZ,20250113,1901756.9212,1.1082,15.9119
000582.SZ,20250110,1888091.602,1.1003,15.7976
000582.SZ,20250109,1863038.5168,1.0857,15.5879
000582.SZ,20250108,1842540.538,1.0737,15.4164
000582.SZ,20250107,1851650.7508,1.079,15.4927
000582.SZ,20250106,1840262.9848,1.0724,15.3974
000582.SZ,20250103,1810652.316,1.0551,15.1496
000582.SZ,20250102,1833427.8168,1.0684,15.3402
000582.SZ,20241231,1794709.4654,1.0458,15.0162
000582.SZ,20241230,1771933.9646,1.0326,14.8257
000582.SZ,20241227,1753713.5639,1.0219,14.6732
000582.SZ,20241226,1737770.7133,1.0127,14.5398
000582.SZ,20241225,1749158.4637,1.0193,14.6351
000582.SZ,20241224,1751436.0138,1.0206,14.6542
000582.SZ,20241223,1719550.3127,1.002,14.3874
000582.SZ,20241220,1730938.0631,1.0087,14.4827
000582.SZ,20241219,1742325.8135,1.0153,14.5779
000582.SZ,20241218,1733215.6132,1.01,14.5017
000582.SZ,20241217,1726382.9629,1.006,14.4446
000582.SZ,20241216,1749158.4637,1.0193,14.6351
000582.SZ,20241213,1744603.3636,1.0166,14.597
000582.SZ,20241212,1796987.0155,1.0472,15.0353
000582.SZ,20241211,1785599.2651,1.0405,14.94
000582.SZ,20241210,1774211.5147,1.0339,14.8447
000582.SZ,20241209,1776489.0647,1.0352,14.8638
000582.SZ,20241206,1771933.9646,1.0326,14.8257
000582.SZ,20241205,1746880.9137,1.018,14.6161
000582.SZ,20241204,1760546.2142,1.0259,14.7304
000582.SZ,20241203,1771933.9646,1.0326,14.8257
000582.SZ,20241202,1767378.8644,1.0299,14.7876
000582.SZ,20241129,1749158.3608,1.0193,14.6351
000582.SZ,20241128,1749158.3608,1.0193,14.6351
000582.SZ,20241127,1730937.9612,1.0087,14.4827
000582.SZ,20241126,1714995.1116,0.9994,14.3493
000582.SZ,20241125,1705884.9118,0.9941,14.273
000582.SZ,20241122,1712717.5616,0.9981,14.3302
000582.SZ,20241121,1783321.6101,1.0188,14.921
000582.SZ,20241120,1794709.3598,1.0253,15.0162
000582.SZ,20241119,1790154.2599,1.0227,14.9781
000582.SZ,20241118,1783321.6101,1.0188,14.921
000582.SZ,20241115,1783321.6101,1.0188,14.921
000582.SZ,20241114,1808380.1921,1.0331,15.1306
000582.SZ,20241113,1844821.1028,1.0539,15.4355
000582.SZ,20241112,1890372.2411,1.0799,15.8166
000582.SZ,20241111,1894927.3549,1.0825,15.8548
000582.SZ,20241108,1858486.3374,1.0617,15.5499
000582.SZ,20241107,1867596.5645,1.0669,15.6261
000582.SZ,20241106,1828878.0992,1.0448,15.3021
000582.SZ,20241105,1833433.2127,1.0474,15.3402
000582.SZ,20241104,1806102.5313,1.0318,15.1116
000582.SZ,20241101,1812935.2017,1.0357,15.1687
000582.SZ,20241031,1824322.9856,1.0422,15.264
000582.SZ,20241030,1801547.4177,1.0292,15.0734
000582.SZ,20241029,1817490.0008,1.0383,15.2068
000582.SZ,20241028,1853930.9031,1.0591,15.5117
000582.SZ,20241025,1837988.0083,1.05,15.3783
000582.SZ,20241024,1815211.9415,1.0545,15.7624
000582.SZ,20241023,1826599.7203,1.0612,15.8613
000582.SZ,20241022,1822044.6088,1.0585,15.8217
000582.SZ,20241021,1796991.4954,1.044,15.6042
000582.SZ,20241018,1799269.0512,1.0453,15.6239
000582.SZ,20241017,1778771.0493,1.0334,15.4459
000582.SZ,20241016,1822044.6088,1.0585,15.8217
000582.SZ,20241015,1767383.2705,1.0268,15.3471
000582.SZ,20241014,1808379.2742,1.0506,15.703
000582.SZ,20241011,1781048.6051,1.0347,15.4657
000582.SZ,20241010,1808379.2742,1.0506,15.703
000582.SZ,20241009,1776493.4936,1.032,15.4262
000582.SZ,20241008,1917701.9508,1.1141,16.6523
000582.SZ,20240930,1872150.8355,1.0876,16.2568
000582.SZ,20240927,1744607.7129,1.0135,15.1493
000582.SZ,20240926,1680836.1516,0.9765,14.5955
000582.SZ,20240925,1639840.1479,0.9527,14.2395
000582.SZ,20240924,1642117.7037,0.954,14.2593
000582.SZ,20240923,1607954.3673,0.9341,13.9627
000582.SZ,20240920,1592011.4769,0.9249,13.8242
000582.SZ,20240919,1592011.4769,0.9249,13.8242
000582.SZ,20240918,1582901.2539,0.9196,13.7451
000582.SZ,20240913,1566958.3636,0.9103,13.6067
000582.SZ,20240912,1569235.9193,0.9116,13.6264
000582.SZ,20240911,1548737.9175,0.8997,13.4485
000582.SZ,20240910,1587456.3654,0.9222,13.7847
000582.SZ,20240909,1596566.5885,0.9275,13.8638
000582.SZ,20240906,1612509.4788,0.9368,14.0022
000582.SZ,20240905,1619342.1461,0.9408,14.0615
000582.SZ,20240904,1614787.0345,0.9381,14.022
000582.SZ,20240903,1623897.2576,0.9434,14.1011
000582.SZ,20240902,1630729.9249,0.9474,14.1604
000582.SZ,20240830,1626174.8134,0.9447,14.1209
000582.SZ,20240829,1626174.8134,0.9447,14.1209
000582.SZ,20240828,1646672.8152,0.9566,14.2989
000582.SZ,20240827,1651227.9267,0.9593,14.3384
000582.SZ,20240826,1651227.9267,0.9593,14.3384
000582.SZ,20240823,1783326.1609,1.0509,13.9304
000582.SZ,20240822,1792436.3839,1.0563,14.0016
000582.SZ,20240821,1781048.6051,1.0495,13.9126
000582.SZ,20240820,1794713.9397,1.0576,14.0194
000582.SZ,20240819,1822044.6088,1.0737,14.2329
000582.SZ,20240816,1787881.2724,1.0536,13.966
000582.SZ,20240815,1796991.4954,1.0589,14.0372
000582.SZ,20240814,1776493.4936,1.0469,13.877
000582.SZ,20240813,1774215.9378,1.0455,13.8592
000582.SZ,20240812,1767383.2705,1.0415,13.8059
000582.SZ,20240809,1749162.8244,1.0308,13.6635
000582.SZ,20240808,1755995.4917,1.0348,13.7169
000582.SZ,20240807,1742330.1572,1.0267,13.6102
000582.SZ,20240806,1751440.3802,1.0321,13.6813
000582.SZ,20240805,1753717.936,1.0334,13.6991
000582.SZ,20240802,1771938.3821,1.0442,13.8415
000582.SZ,20240801,1758273.0475,1.0361,13.7347
000582.SZ,20240731,1744607.7129,1.0281,13.628
000582.SZ,20240730,1733219.9341,1.0214,13.539
000582.SZ,20240729,1717277.0438,1.012,13.4145
000582.SZ,20240726,1708166.8208,1.0066,13.3433
000582.SZ,20240725,1714999.488,1.0106,13.3967
000582.SZ,20240724,1703611.7092,1.0039,13.3077
000582.SZ,20240723,1683113.7074,0.9918,13.1476
000582.SZ,20240722,1694501.4862,0.9985,13.2366
000582.SZ,20240719,1696779.0419,0.9999,13.2544
000582.SZ,20240718,1692223.9304,0.9972,13.2188
000582.SZ,20240717,1678558.5959,0.9891,13.112
000582.SZ,20240716,1680836.1516,0.9905,13.1298
000582.SZ,20240715,1703611.7092,1.0039,13.3077
000582.SZ,20240712,1696779.0419,0.9999,13.2544
000582.SZ,20240711,1696779.0419,0.9999,13.2544
000582.SZ,20240710,1669448.3728,0.9838,13.0409
000582.SZ,20240709,1685391.2631,0.9932,13.1654
000582.SZ,20240708,1658060.594,0.9771,12.9519
000582.SZ,20240705,1694501.4862,0.9985,13.2366
000582.SZ,20240704,1708166.8208,1.0066,13.3433
000582.SZ,20240703,1717277.0438,1.012,13.4145
000582.SZ,20240702,1717277.0438,1.012,13.4145
000582.SZ,20240701,1710444.3765,1.0079,13.3611
000582.SZ,20240628,1694501.4862,0.9985,13.2366
000582.SZ,20240627,1671725.9286,0.9851,13.0587
000582.SZ,20240626,1703611.7092,1.0039,13.3077
000582.SZ,20240625,1678558.5959,0.9891,13.112
000582.SZ,20240624,1664893.2613,0.9811,13.0053
000582.SZ,20240621,1699056.5977,1.0012,13.2721
000582.SZ,20240620,1694501.4862,0.9985,13.2366
000582.SZ,20240619,1710444.3765,1.0079,13.3611
000582.SZ,20240618,1717277.0438,1.012,13.4145
000582.SZ,20240617,1703611.7092,1.0039,13.3077
000582.SZ,20240614,1710444.3765,1.0079,13.3611
000582.SZ,20240613,1708166.8208,1.0066,13.3433
000582.SZ,20240612,1728664.8226,1.0187,13.5034
000582.SZ,20240611,1742330.1572,1.0267,13.6102
000582.SZ,20240607,1776493.4936,1.0469,13.877
000582.SZ,20240606,1719554.5996,1.0133,13.4323
000582.SZ,20240605,1790158.8281,1.028,13.9838
000582.SZ,20240604,1803824.1627,1.0358,14.0905
000582.SZ,20240603,1801546.607,1.0345,14.0727
000582.SZ,20240531,1819767.053,1.045,14.2151
000582.SZ,20240530,1824322.1646,1.0476,14.2507
000582.SZ,20240529,1826599.7203,1.0489,14.2684
000582.SZ,20240528,1833432.3876,1.0528,14.3218
000582.SZ,20240527,1853930.3895,1.0646,14.4819
000582.SZ,20240524,1817489.4973,1.0437,14.1973
000582.SZ,20240523,1806101.7185,1.0371,14.1083
000582.SZ,20240522,1831154.8318,1.0515,14.304
000582.SZ,20240521,1844820.1664,1.0594,14.4108
000582.SZ,20240520,1851652.8337,1.0633,14.4641
000582.SZ,20240517,1840265.0549,1.0567,14.3752
000582.SZ,20240516,1833432.3876,1.0528,14.3218
000582.SZ,20240515,1849375.2779,1.062,14.4464
000582.SZ,20240514,1863040.6125,1.0698,14.5531
000582.SZ,20240513,1885816.1701,1.0829,14.731
000582.SZ,20240510,1458304.7962,1.0532,11.3915
000582.SZ,20240509,1465392.5474,1.0583,11.4469
000582.SZ,20240508,1437041.5428,1.0378,11.2254
000582.SZ,20240507,1458304.7962,1.0532,11.3915
000582.SZ,20240506,1476024.1741,1.066,11.5299
000582.SZ,20240430,1431725.7295,1.0773,11.1839
000582.SZ,20240429,1426409.7149,1.0733,12.7648
000582.SZ,20240426,1438813.2776,1.0827,12.8758
000582.SZ,20240425,1456532.6529,1.096,13.0343
000582.SZ,20240424,1438813.2776,1.0827,12.8758
000582.SZ,20240423,1431725.5275,1.0773,12.8123
000582.SZ,20240422,1460076.528,1.0987,13.066
000582.SZ,20240419,1467164.2782,1.104,13.1295
000582.SZ,20240418,1458304.5905,1.0973,13.0502
000582.SZ,20240417,1476023.9658,1.1107,13.2088
000582.SZ,20240416,1431725.5275,1.0773,12.8123
000582.SZ,20240415,1468936.2157,1.1053,13.1453
000582.SZ,20240412,1460076.528,1.0987,13.066
000582.SZ,20240411,1454760.7154,1.0947,13.0185
000582.SZ,20240410,1435269.4025,1.08,12.844
000582.SZ,20240409,1445901.0277,1.088,12.9392
000582.SZ,20240408,1447672.9653,1.0893,12.955
000582.SZ,20240403,1451216.8403,1.092,12.9868
000582.SZ,20240402,1452988.7779,1.0933,13.0026
000582.SZ,20240401,1422864.9364,1.0707,12.733
000582.SZ,20240329,1405145.5723,1.0573,12.5745
000582.SZ,20240328,1383882.3354,1.0413,12.3842
000582.SZ,20240327,1378566.5262,1.0373,12.3366
000582.SZ,20240326,1398057.8267,1.052,12.511
000582.SZ,20240325,1380338.4626,1.0387,12.3525
000582.SZ,20240322,1378566.5262,1.0373,12.3366
000582.SZ,20240321,1396285.8903,1.0507,12.4952
000582.SZ,20240320,1394513.9539,1.0493,12.4793
000582.SZ,20240319,1385654.2718,1.0427,12.4
000582.SZ,20240318,1410461.3816,1.0613,12.622
