ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000062.SZ,20240624,8.82,1.4243,4.8858,19.7387,23.094,1.3133,0.4479,0.4351,922492.022,921290.9171
000062.SZ,20240621,9.44,1.2767,4.3794,21.1262,24.7174,1.4057,0.4794,0.4657,987338.4,986052.8636
000062.SZ,20240620,9.68,2.5284,8.6733,21.6633,25.3458,1.4414,0.4916,0.4776,1012440.2237,1011122.0042
000062.SZ,20240619,10.16,1.7275,5.9261,22.7376,26.6026,1.5129,0.516,0.5013,1062643.8712,1061260.2854
000062.SZ,20240618,9.24,0.2935,1.007,20.6786,24.1937,1.3759,0.4693,0.4559,966420.2135,965161.9131
000062.SZ,20240617,9.2,0.3836,1.3159,20.5891,24.089,1.3699,0.4672,0.4539,962236.5762,960983.723
000062.SZ,20240614,9.13,0.3482,1.1946,20.4325,23.9057,1.3595,0.4637,0.4504,954915.211,953671.8903
000062.SZ,20240613,9.08,0.3061,1.05,20.3206,23.7748,1.3521,0.4612,0.448,949685.6644,948449.1527
000062.SZ,20240612,9.14,0.3694,1.2673,20.4548,23.9319,1.361,0.4642,0.4509,955961.1203,954716.4379
000062.SZ,20240611,9.26,0.5124,1.7576,20.7234,24.2461,1.3789,0.4703,0.4569,968512.0322,967251.0082
000062.SZ,20240607,8.92,0.4752,1.6302,19.9625,23.3558,1.3282,0.453,0.4401,932951.1152,931736.3923
000062.SZ,20240606,8.79,0.827,2.8369,19.6716,23.0154,1.3089,0.4464,0.4337,919354.294,918157.2745
000062.SZ,20240605,9.18,0.3274,1.1232,20.5444,24.0366,1.3669,0.4662,0.4529,960144.7576,958894.628
000062.SZ,20240604,9.3,0.5681,1.9488,20.8129,24.3508,1.3848,0.4723,0.4588,972695.6695,971429.1983
000062.SZ,20240603,9.58,0.4879,1.6736,21.4395,25.0839,1.4265,0.4865,0.4726,1001981.1305,1000676.529
000062.SZ,20240531,9.6,0.4618,1.5843,21.4843,25.1363,1.4295,0.4876,0.4736,1004072.9491,1002765.624
000062.SZ,20240530,9.46,0.3913,1.3421,21.171,24.7697,1.4086,0.4805,0.4667,989430.2186,988141.9587
000062.SZ,20240529,9.55,0.3351,1.1496,21.3724,25.0054,1.3809,0.485,0.4712,998843.4025,997542.8864
000062.SZ,20240528,9.49,0.5231,1.7945,21.2381,24.8483,1.3722,0.482,0.4682,992567.9466,991275.6012
000062.SZ,20240527,9.59,0.8525,2.9243,21.4619,25.1101,1.3867,0.4871,0.4731,1003027.0398,1001721.0765
000062.SZ,20240524,9.72,0.6694,2.2964,21.7529,25.4505,1.4055,0.4937,0.4795,1016623.861,1015300.1943
000062.SZ,20240523,9.81,0.9054,3.1057,21.9543,25.6862,1.4185,0.4982,0.484,1026037.0449,1024701.122
000062.SZ,20240522,10.03,1.0999,3.7729,22.4466,26.2622,1.4503,0.5094,0.4948,1049047.05,1047681.1676
000062.SZ,20240521,9.92,1.195,4.0993,22.2004,25.9742,1.4344,0.5038,0.4894,1037542.0474,1036191.1448
000062.SZ,20240520,10.05,1.9699,6.7576,22.4914,26.3146,1.4532,0.5104,0.4958,1051138.8686,1049770.2626
000062.SZ,20240517,10.38,1.7499,6.0028,23.2299,27.1786,1.5009,0.5272,0.5121,1085653.8762,1084240.331
000062.SZ,20240516,9.44,0.2543,0.8725,21.1262,24.7174,1.365,0.4794,0.4657,987338.4,986052.8636
000062.SZ,20240515,9.38,0.235,0.8062,20.992,24.5603,1.3563,0.4764,0.4628,981062.944,979785.5785
000062.SZ,20240514,9.46,0.2554,0.8763,21.171,24.7697,1.3679,0.4805,0.4667,989430.2186,988141.9587
000062.SZ,20240513,9.47,0.2812,0.9645,21.1934,24.7959,1.3693,0.481,0.4672,990476.1279,989186.5062
000062.SZ,20240510,9.6,0.4299,1.4747,21.4843,25.1363,1.3881,0.4876,0.4736,1004072.9491,1002765.624
000062.SZ,20240509,9.77,0.3832,1.3146,21.8648,25.5814,1.4127,0.4962,0.482,1021853.4076,1020522.9319
000062.SZ,20240508,9.72,0.3384,1.1609,21.7529,25.4505,1.4055,0.4937,0.4795,1016623.861,1015300.1943
000062.SZ,20240507,9.84,0.3664,1.257,22.0214,25.7647,1.4228,0.4998,0.4855,1029174.7728,1027834.7646
000062.SZ,20240506,9.78,0.3886,1.3332,21.8871,25.6076,1.4142,0.4967,0.4825,1022899.3169,1021567.4795
000062.SZ,20240430,9.75,0.5004,1.7166,21.82,25.5291,1.4098,0.4952,0.481,1019761.589,1018433.8369
000062.SZ,20240429,9.77,0.5186,1.7789,21.8648,21.8648,1.4246,0.4962,0.4962,1021853.4076,1020522.9319
000062.SZ,20240426,9.39,0.3724,1.2774,21.0143,21.0143,1.3692,0.4769,0.4769,982108.8534,980830.126
000062.SZ,20240425,9.16,0.2147,0.7366,20.4996,20.4996,1.3357,0.4652,0.4652,958052.939,956805.5329
000062.SZ,20240424,9.11,0.2591,0.8889,20.3877,20.3877,1.3284,0.4627,0.4627,952823.3923,951582.7953
000062.SZ,20240423,8.96,0.2502,0.8582,20.052,20.052,1.3065,0.4551,0.4551,937134.7525,935914.5824
000062.SZ,20240422,8.9,0.3705,1.2711,19.9177,19.9177,1.2978,0.452,0.452,930859.2966,929647.2973
000062.SZ,20240419,8.98,0.445,1.5264,20.0968,20.0968,1.3094,0.4561,0.4561,939226.5712,938003.6775
000062.SZ,20240418,9.2,0.4915,1.6861,20.5891,20.5891,1.3415,0.4672,0.4672,962236.5762,960983.723
000062.SZ,20240417,9.41,0.4721,1.6196,10.3338,14.7899,1.3748,0.4111,0.5034,984200.672,982919.221
000062.SZ,20240416,8.87,0.597,2.0479,9.7408,13.9411,1.2959,0.3875,0.4745,927721.5686,926513.6547
000062.SZ,20240415,9.2,0.4764,1.6341,10.1032,14.4598,1.3441,0.4019,0.4922,962236.5762,960983.723
000062.SZ,20240412,9.36,0.3529,1.2107,10.2789,14.7113,1.3674,0.4089,0.5007,978971.1254,977696.4834
000062.SZ,20240411,9.4,0.3293,1.1295,10.3228,14.7742,1.3733,0.4107,0.5029,983154.7627,981874.6735
000062.SZ,20240410,9.4,0.3082,1.0574,10.3228,14.7742,1.3733,0.4107,0.5029,983154.7627,981874.6735
000062.SZ,20240409,9.58,0.2358,0.8089,10.5205,15.0571,1.3996,0.4185,0.5125,1001981.1305,1000676.529
000062.SZ,20240408,9.5,0.3532,1.2117,10.4327,14.9313,1.3879,0.415,0.5082,993613.8559,992320.1488
000062.SZ,20240403,9.74,0.4394,1.5074,10.6962,15.3085,1.423,0.4255,0.521,1018715.6796,1017389.2894
000062.SZ,20240402,9.83,0.4572,1.5684,10.7951,15.45,1.4361,0.4294,0.5259,1028128.8635,1026790.2171
000062.SZ,20240401,9.85,0.4358,1.495,10.817,15.4814,1.439,0.4303,0.5269,1030220.6822,1028879.3121
000062.SZ,20240329,9.61,0.2794,0.9583,10.5535,15.1042,1.404,0.4198,0.5141,1005118.8584,1003810.1715
000062.SZ,20240328,9.64,0.4346,1.4908,10.5864,15.1514,1.4084,0.4211,0.5157,1008256.5864,1006943.8141
000062.SZ,20240327,9.33,0.4217,1.4467,10.246,14.6641,1.3631,0.4076,0.4991,975833.3974,974562.8408
000062.SZ,20240326,9.69,0.4219,1.4473,10.6413,15.23,1.4157,0.4233,0.5184,1013486.133,1012166.5517
000062.SZ,20240325,9.69,0.4475,1.5352,10.6413,15.23,1.4157,0.4233,0.5184,1013486.133,1012166.5517
000062.SZ,20240322,9.92,0.436,1.4958,10.8939,15.5914,1.4493,0.4334,0.5307,1037542.0474,1036191.1448
000062.SZ,20240321,10.07,0.4663,1.5996,11.0586,15.8272,1.4712,0.4399,0.5387,1053230.6873,1051859.3577
000062.SZ,20240320,10.08,0.5915,2.0291,11.0696,15.8429,1.4726,0.4404,0.5392,1054276.5966,1052903.9052
000062.SZ,20240319,9.97,0.549,1.8833,10.9488,15.67,1.4566,0.4356,0.5334,1042771.594,1041413.8824
000062.SZ,20240318,10.03,0.7372,2.5287,11.0147,15.7643,1.4653,0.4382,0.5366,1049047.05,1047681.1676
000062.SZ,20240315,9.96,1.0246,3.5149,10.9378,15.6543,1.4551,0.4351,0.5328,1041725.6847,1040369.3349
000062.SZ,20240314,10.07,1.6159,5.5433,11.0586,15.8272,1.4712,0.4399,0.5387,1053230.6873,1051859.3577
000062.SZ,20240313,9.93,0.3907,1.3401,10.9049,15.6072,1.4507,0.4338,0.5312,1038587.9567,1037235.6923
000062.SZ,20240312,9.94,0.4936,1.6931,10.9159,15.6229,1.4522,0.4342,0.5317,1039633.8661,1038280.2399
000062.SZ,20240311,9.81,0.3553,1.2187,10.7731,15.4186,1.4332,0.4286,0.5248,1026037.0449,1024701.122
000062.SZ,20240308,9.73,0.3011,1.0328,10.6852,15.2928,1.4215,0.4251,0.5205,1017669.7703,1016344.7418
000062.SZ,20240307,9.58,0.33,1.1319,10.5205,15.0571,1.3996,0.4185,0.5125,1001981.1305,1000676.529
000062.SZ,20240306,9.71,0.3347,1.1481,10.6633,15.2614,1.4186,0.4242,0.5194,1015577.9517,1014255.6468
000062.SZ,20240305,9.76,0.3587,1.2306,10.7182,15.34,1.4259,0.4264,0.5221,1020807.4983,1019478.3844
000062.SZ,20240304,9.93,0.3966,1.3605,10.9049,15.6072,1.4507,0.4338,0.5312,1038587.9567,1037235.6923
000062.SZ,20240301,10.0,0.5526,1.8955,10.9818,15.7172,1.4609,0.4369,0.535,1045909.322,1044547.525
000062.SZ,20240229,9.84,0.5509,1.8898,10.806,15.4657,1.4376,0.4299,0.5264,1029174.7728,1027834.7646
000062.SZ,20240228,9.53,0.7624,2.6154,10.4656,14.9785,1.3923,0.4163,0.5098,996751.5839,995453.7913
000062.SZ,20240227,10.04,0.5463,1.8741,11.0257,15.7801,1.4668,0.4386,0.5371,1050092.9593,1048725.7151
000062.SZ,20240226,9.81,0.5662,1.9421,10.7731,15.4186,1.4332,0.4286,0.5248,1026037.0449,1024701.122
000062.SZ,20240223,9.79,0.5168,1.7727,10.7511,15.3871,1.4303,0.4277,0.5237,1023945.2262,1022612.027
000062.SZ,20240222,9.74,0.3985,1.3668,10.6962,15.3085,1.423,0.4255,0.521,1018715.6796,1017389.2894
000062.SZ,20240221,9.67,0.5034,1.7269,10.6194,15.1985,1.4127,0.4224,0.5173,1011394.3144,1010077.4567
000062.SZ,20240220,9.57,0.5696,1.9539,10.5095,15.0413,1.3981,0.4181,0.512,1000935.2212,999631.9814
000062.SZ,20240219,9.86,1.1427,3.9198,10.828,15.4971,1.4405,0.4307,0.5275,1031266.5915,1029923.8597
000062.SZ,20240208,9.27,0.926,3.1767,10.1801,14.5698,1.3543,0.405,0.4959,969557.9415,968295.5557
000062.SZ,20240207,9.08,1.0519,3.6085,9.9714,14.2712,1.3265,0.3967,0.4857,949685.6644,948449.1527
000062.SZ,20240206,8.65,0.8813,3.0231,9.4992,13.5954,1.2637,0.3779,0.4627,904711.5635,903533.6091
000062.SZ,20240205,7.96,0.9903,3.3971,8.7415,12.5109,1.1629,0.3477,0.4258,832543.8203,831459.8299
000062.SZ,20240202,8.62,0.7452,2.5564,9.4663,13.5482,1.2593,0.3766,0.4611,901573.8356,900399.9666
000062.SZ,20240201,9.09,0.5662,1.9422,9.9824,14.2869,1.328,0.3971,0.4863,950731.5737,949493.7002
000062.SZ,20240131,9.32,0.5914,2.0287,10.235,14.6484,1.3616,0.4072,0.4986,974787.4881,973518.2933
000062.SZ,20240130,9.7,0.4036,1.3846,10.6523,15.2457,1.4171,0.4238,0.5189,1014532.0423,1013211.0993
000062.SZ,20240129,10.02,0.3625,1.2435,11.0037,15.7486,1.4639,0.4377,0.536,1048001.1406,1046636.6201
000062.SZ,20240126,10.28,0.421,1.444,11.2892,16.1573,1.5019,0.4491,0.5499,1075194.783,1073794.8557
000062.SZ,20240125,10.24,0.4549,1.5605,11.2453,16.0944,1.496,0.4473,0.5478,1071011.1457,1069616.6656
000062.SZ,20240124,9.79,0.4188,1.4366,10.7511,15.3871,1.4303,0.4277,0.5237,1023945.2262,1022612.027
000062.SZ,20240123,9.64,0.4841,1.6605,10.5864,15.1514,1.4084,0.4211,0.5157,1008256.5864,1006943.8141
000062.SZ,20240122,9.47,0.6213,2.1312,10.3997,14.8842,1.3835,0.4137,0.5066,990476.1279,989186.5062
000062.SZ,20240119,10.14,0.3692,1.2666,11.1355,15.9372,1.4814,0.443,0.5424,1060552.0525,1059171.1904
000062.SZ,20240118,10.13,0.6388,2.1915,11.1245,15.9215,1.4799,0.4425,0.5419,1059506.1432,1058126.6428
000062.SZ,20240117,10.29,0.303,1.0393,11.3002,16.173,1.5033,0.4495,0.5505,1076240.6923,1074839.4032
000062.SZ,20240116,10.54,0.2865,0.9828,11.5748,16.5659,1.5398,0.4605,0.5638,1102388.4254,1100953.0914
000062.SZ,20240115,10.6,0.3487,1.1962,11.6407,16.6602,1.5486,0.4631,0.5671,1108663.8813,1107220.3765
000062.SZ,20240112,10.57,0.2478,0.8502,11.6077,16.6131,1.5442,0.4618,0.5654,1105526.1534,1104086.7339
000062.SZ,20240111,10.73,0.4335,1.4869,11.7834,16.8645,1.5676,0.4688,0.574,1122260.7025,1120799.4943
000062.SZ,20240110,10.47,0.3384,1.1607,11.4979,16.4559,1.5296,0.4574,0.5601,1095067.0601,1093641.2587
000062.SZ,20240109,10.56,0.4026,1.3809,11.5967,16.5973,1.5428,0.4613,0.5649,1104480.244,1103042.1864
000062.SZ,20240108,10.54,0.4292,1.4722,11.5748,16.5659,1.5398,0.4605,0.5638,1102388.4254,1100953.0914
000062.SZ,20240105,10.93,0.2483,0.8518,12.0031,17.1789,1.5968,0.4775,0.5847,1143178.8889,1141690.4448
000062.SZ,20240104,11.07,0.2781,0.9539,12.1568,17.3989,1.6173,0.4836,0.5922,1157821.6195,1156314.1102
000062.SZ,20240103,11.17,0.257,0.8815,12.2666,17.5561,1.6319,0.488,0.5975,1168280.7127,1166759.5854
000062.SZ,20240102,11.26,0.2874,0.9859,12.3655,17.6975,1.645,0.4919,0.6024,1177693.8966,1176160.5132
000062.SZ,20231229,11.27,0.2583,0.886,12.3764,17.7133,1.6465,0.4923,0.6029,1178739.8059,1177205.0607
000062.SZ,20231228,11.13,0.2282,0.7827,12.2227,17.4932,1.626,0.4862,0.5954,1164097.0754,1162581.3953
000062.SZ,20231227,10.97,0.1994,0.6839,12.047,17.2417,1.6027,0.4792,0.5868,1147362.5262,1145868.6349
000062.SZ,20231226,10.83,0.2706,0.9283,11.8932,17.0217,1.5822,0.4731,0.5794,1132719.7957,1131244.9696
000062.SZ,20231225,11.04,0.2703,0.9272,12.1239,17.3518,1.6129,0.4823,0.5906,1154683.8915,1153180.4676
000062.SZ,20231222,11.04,0.2122,0.728,12.1239,17.3518,1.6129,0.4823,0.5906,1154683.8915,1153180.4676
000062.SZ,20231221,11.15,0.2451,0.8407,12.2447,17.5247,1.629,0.4871,0.5965,1166188.894,1164670.4904
000062.SZ,20231220,11.15,0.1845,0.6329,12.2447,17.5247,1.629,0.4871,0.5965,1166188.894,1164670.4904
000062.SZ,20231219,11.27,0.2251,0.772,12.3764,17.7133,1.6465,0.4923,0.6029,1178739.8059,1177205.0607
000062.SZ,20231218,11.2,0.1997,0.6849,12.2996,17.6032,1.6363,0.4893,0.5992,1171418.4406,1169893.228
000062.SZ,20231215,11.41,0.2193,0.7522,12.5302,17.9333,1.6669,0.4985,0.6104,1193382.5364,1191828.726
000062.SZ,20231214,11.47,0.2129,0.7302,12.5961,18.0276,1.6757,0.5011,0.6136,1199657.9923,1198096.0112
000062.SZ,20231213,11.51,0.2139,0.7337,12.64,18.0905,1.6816,0.5028,0.6157,1203841.6296,1202274.2013
000062.SZ,20231212,11.58,0.2672,0.9166,12.7169,18.2005,1.6918,0.5059,0.6195,1211162.9949,1209586.034
000062.SZ,20231211,11.45,0.3243,1.1124,12.5741,17.9962,1.6728,0.5002,0.6125,1197566.1737,1196006.9161
000062.SZ,20231208,11.31,0.2586,0.8872,12.4204,17.7761,1.6523,0.4941,0.605,1182923.4432,1181383.2508
000062.SZ,20231207,11.32,0.2075,0.7117,12.4313,17.7919,1.6538,0.4945,0.6056,1183969.3525,1182427.7983
000062.SZ,20231206,11.35,0.2669,0.9155,12.4643,17.839,1.6462,0.4958,0.6072,1187107.0805,1185561.4409
000062.SZ,20231205,11.37,0.3594,1.2329,12.4863,17.8704,1.6491,0.4967,0.6082,1189198.8991,1187650.5359
000062.SZ,20231204,11.59,0.2919,1.0014,12.7279,18.2162,1.681,0.5063,0.62,1212208.9042,1210630.5815
000062.SZ,20231201,11.75,0.2852,0.9785,12.9036,18.4677,1.7042,0.5133,0.6286,1228943.4534,1227343.3419
000062.SZ,20231130,11.67,0.3013,1.0335,12.8157,18.342,1.6926,0.5098,0.6243,1220576.1788,1218986.9617
000062.SZ,20231129,11.77,0.3023,1.0371,12.9255,18.4991,1.7071,0.5142,0.6296,1231035.272,1229432.4369
000062.SZ,20231128,11.82,0.2892,0.9921,12.9804,18.5777,1.7143,0.5164,0.6323,1236264.8186,1234655.1746
000062.SZ,20231127,11.73,0.3543,1.2155,12.8816,18.4363,1.7013,0.5124,0.6275,1226851.6347,1225254.2468
000062.SZ,20231124,11.67,0.3819,1.3102,12.8157,18.342,1.6926,0.5098,0.6243,1220576.1788,1218986.9617
000062.SZ,20231123,11.8,0.3741,1.2832,12.9585,18.5463,1.7114,0.5155,0.6312,1234173.0,1232566.0795
000062.SZ,20231122,11.6,0.3697,1.2683,12.7388,18.2319,1.6824,0.5068,0.6205,1213254.8135,1211675.129
000062.SZ,20231121,11.68,0.4352,1.493,12.8267,18.3577,1.694,0.5103,0.6248,1221622.0881,1220031.5092
000062.SZ,20231120,11.81,0.3313,1.1366,12.9695,18.562,1.7129,0.5159,0.6318,1235218.9093,1233610.627
000062.SZ,20231117,11.85,0.3131,1.0741,13.0134,18.6249,1.7187,0.5177,0.6339,1239402.5466,1237788.8171
000062.SZ,20231116,11.75,0.3292,1.1293,12.9036,18.4677,1.7042,0.5133,0.6286,1228943.4534,1227343.3419
000062.SZ,20231115,11.87,0.4468,1.5326,13.0353,18.6563,1.7216,0.5186,0.635,1241494.3652,1239877.9122
000062.SZ,20231114,11.85,0.5394,1.8505,13.0134,18.6249,1.7187,0.5177,0.6339,1239402.5466,1237788.8171
000062.SZ,20231113,11.8,0.7675,2.6329,12.9585,18.5463,1.7114,0.5155,0.6312,1234173.0,1232566.0795
000062.SZ,20231110,11.7,0.7957,2.7295,12.8487,18.3891,1.6969,0.5111,0.6259,1223713.9067,1222120.6043
000062.SZ,20231109,11.55,0.2886,0.99,12.6839,18.1533,1.6752,0.5046,0.6179,1208025.2669,1206452.3914
000062.SZ,20231108,11.59,0.3041,1.0431,12.7279,18.2162,1.681,0.5063,0.62,1212208.9042,1210630.5815
000062.SZ,20231107,11.64,0.2934,1.0065,12.7828,18.2948,1.6882,0.5085,0.6227,1217438.4508,1215853.3191
000062.SZ,20231106,11.7,0.497,1.705,12.8487,18.3891,1.6969,0.5111,0.6259,1223713.9067,1222120.6043
000062.SZ,20231103,11.46,0.3467,1.1895,12.5851,18.0119,1.6621,0.5006,0.6131,1198612.083,1197051.4637
000062.SZ,20231102,11.27,0.2697,0.925,12.3764,17.7133,1.6345,0.4923,0.6029,1178739.8059,1177205.0607
000062.SZ,20231101,11.36,0.318,1.0908,12.4753,17.8547,1.6476,0.4963,0.6077,1188152.9898,1186605.9884
000062.SZ,20231031,11.47,0.5621,1.9283,12.5961,18.0276,1.6636,0.5011,0.6136,1199657.9923,1198096.0112
000062.SZ,20231030,11.52,0.8383,2.8756,12.651,18.1062,1.6708,0.5033,0.6163,1204887.5389,1203318.7488
000062.SZ,20231027,11.06,0.3066,1.0519,12.1458,16.5942,1.633,0.4832,0.5968,1156775.7101,1155269.5627
000062.SZ,20231026,10.93,0.3382,1.1601,12.0031,16.3992,1.6138,0.4775,0.5897,1143178.8889,1141690.4448
000062.SZ,20231025,10.82,0.3372,1.1565,11.8823,16.2341,1.5976,0.4727,0.5838,1131673.8864,1130200.4221
000062.SZ,20231024,10.65,0.3856,1.3229,11.6956,15.979,1.5725,0.4653,0.5746,1113893.4279,1112443.1141
000062.SZ,20231023,10.52,0.4872,1.6713,11.5528,15.784,1.5533,0.4596,0.5676,1100296.6067,1098863.9963
000062.SZ,20231020,10.8,0.4781,1.64,11.8603,16.2041,1.5946,0.4718,0.5827,1129582.0678,1128111.327
000062.SZ,20231019,11.09,0.3106,1.0654,12.1788,16.6392,1.6375,0.4845,0.5984,1159913.4381,1158403.2052
000062.SZ,20231018,11.13,0.3064,1.0512,12.2227,16.6992,1.6434,0.4862,0.6005,1164097.0754,1162581.3953
000062.SZ,20231017,11.37,0.3262,1.1189,12.4863,17.0593,1.6788,0.4967,0.6135,1189198.8991,1187650.5359
000062.SZ,20231016,11.32,0.4889,1.6772,12.4313,16.9843,1.6714,0.4945,0.6108,1183969.3525,1182427.7983
000062.SZ,20231013,11.63,0.6485,2.2245,12.7718,17.4494,1.7172,0.5081,0.6275,1216392.5415,1214808.7716
000062.SZ,20231012,11.47,0.3895,1.336,12.5961,17.2094,1.6936,0.5011,0.6189,1199657.9923,1198096.0112
000062.SZ,20231011,11.51,0.5341,1.832,12.64,17.2694,1.6995,0.5028,0.621,1203841.6296,1202274.2013
000062.SZ,20231010,11.45,0.6791,2.3294,12.5741,17.1793,1.6906,0.5002,0.6178,1197566.1737,1196006.9161
000062.SZ,20231009,11.21,0.3467,1.1894,12.3105,16.8193,1.6552,0.4897,0.6048,1172464.35,1170937.7755
000062.SZ,20230928,11.21,0.4231,1.4514,12.3105,16.8193,1.6552,0.4897,0.6048,1172464.35,1170937.7755
000062.SZ,20230927,11.05,0.3552,1.2184,12.1348,16.5792,1.6316,0.4827,0.5962,1155729.8008,1154225.0151
000062.SZ,20230926,10.99,0.5517,1.8926,12.0689,16.4892,1.6227,0.4801,0.593,1149454.3449,1147957.73
000062.SZ,20230925,11.22,0.6666,2.2867,12.3215,16.8343,1.6567,0.4902,0.6054,1173510.2593,1171982.3231
000062.SZ,20230922,11.44,1.2355,4.2383,12.5631,17.1643,1.6891,0.4998,0.6173,1196520.2644,1194962.3686
000062.SZ,20230921,11.42,1.3075,4.4852,12.5412,17.1343,1.6862,0.4989,0.6162,1194428.4457,1192873.2736
000062.SZ,20230920,11.15,0.6856,2.3519,12.2447,16.7292,1.6463,0.4871,0.6016,1166188.894,1164670.4904
000062.SZ,20230919,11.08,0.4124,1.4145,12.1678,16.6242,1.636,0.484,0.5978,1158867.5288,1157358.6577
000062.SZ,20230918,11.14,0.3854,1.3221,12.2337,16.7142,1.6448,0.4867,0.6011,1165142.9847,1163625.9429
000062.SZ,20230915,11.24,0.4511,1.5473,12.3435,16.8643,1.6596,0.491,0.6065,1175602.0779,1174071.4181
000062.SZ,20230914,11.18,0.3695,1.2674,12.2776,16.7742,1.6507,0.4884,0.6032,1169326.622,1167804.133
000062.SZ,20230913,11.27,0.6019,2.0647,12.3764,16.9093,1.664,0.4923,0.6081,1178739.8059,1177205.0607
000062.SZ,20230912,11.54,0.5128,1.7592,12.6729,17.3144,1.7039,0.5041,0.6227,1206979.3576,1205407.8439
000062.SZ,20230911,11.7,0.6996,2.4,12.8487,17.5544,1.7275,0.5111,0.6313,1223713.9067,1222120.6043
000062.SZ,20230908,11.74,0.9045,3.1028,12.8926,17.6145,1.7334,0.5129,0.6334,1227897.544,1226298.7944
000062.SZ,20230907,11.61,1.254,4.3018,12.7498,17.4194,1.7142,0.5072,0.6264,1214300.7228,1212719.6765
000062.SZ,20230906,12.07,2.1488,5.0494,13.255,18.1096,1.7822,0.5273,0.6512,1262412.5517,1260768.8627
000062.SZ,20230905,12.19,2.6644,6.2612,13.3868,18.2896,1.7999,0.5325,0.6577,1274963.4635,1273303.433
000062.SZ,20230904,11.62,1.488,3.4967,12.7608,17.4344,1.7157,0.5076,0.627,1215346.6322,1213764.2241
000062.SZ,20230901,11.38,0.8227,1.9333,12.4972,17.0743,1.6803,0.4972,0.614,1190244.8084,1188695.0835
000062.SZ,20230831,11.03,0.4375,1.028,12.1129,16.5492,1.6286,0.4819,0.5951,1153637.9822,1152135.9201
000062.SZ,20230830,11.16,0.6888,1.6185,12.2556,16.7442,1.6478,0.4875,0.6021,1167234.8034,1165715.0379
000062.SZ,20230829,11.08,0.388,0.9117,12.1678,16.6242,1.636,0.484,0.5978,1158867.5288,1157358.6577
000062.SZ,20230828,10.91,0.581,1.3654,11.9811,16.3691,1.6109,0.4766,0.5887,1141087.0703,1139601.3498
000062.SZ,20230825,10.65,0.5041,1.1845,11.6956,15.979,1.5725,0.4653,0.5746,1113893.4279,1112443.1141
000062.SZ,20230824,10.95,0.2653,0.6234,12.025,13.3471,1.6872,0.4784,0.5223,1145270.7076,1143779.5399
000062.SZ,20230823,11.04,0.293,0.6885,12.1239,13.4568,1.7011,0.4823,0.5266,1154683.8915,1153180.4676
000062.SZ,20230822,11.19,0.2795,0.6569,12.2886,13.6396,1.7242,0.4889,0.5337,1170372.5313,1168848.6805
000062.SZ,20230821,11.12,0.2676,0.6288,12.2117,13.5543,1.7134,0.4858,0.5304,1163051.1661,1161536.8478
000062.SZ,20230818,11.24,0.3236,0.7604,12.3435,13.7006,1.7319,0.491,0.5361,1175602.0779,1174071.4181
000062.SZ,20230817,11.5,0.2268,0.5328,12.629,14.0175,1.7719,0.5024,0.5485,1202795.7203,1201229.6538
000062.SZ,20230816,11.36,0.2549,0.599,12.4753,13.8468,1.7504,0.4963,0.5418,1188152.9898,1186605.9884
000062.SZ,20230815,11.44,0.2395,0.5627,12.5631,13.9443,1.7627,0.4998,0.5457,1196520.2644,1194962.3686
000062.SZ,20230814,11.5,0.3615,0.8494,12.629,14.0175,1.7719,0.5024,0.5485,1202795.7203,1201229.6538
000062.SZ,20230811,11.5,0.3065,0.7202,12.629,14.0175,1.7719,0.5024,0.5485,1202795.7203,1201229.6538
000062.SZ,20230810,11.78,0.1943,0.4566,12.9365,14.3588,1.8151,0.5146,0.5619,1232081.1813,1230476.9845
000062.SZ,20230809,11.75,0.2626,0.617,12.9036,14.3222,1.8105,0.5133,0.5604,1228943.4534,1227343.3419
000062.SZ,20230808,11.83,0.3474,0.8164,12.9914,14.4197,1.8228,0.5168,0.5643,1237310.7279,1235699.7221
000062.SZ,20230807,12.03,0.3923,0.9219,13.211,14.6635,1.8536,0.5255,0.5738,1258228.9144,1256590.6726
000062.SZ,20230804,12.01,0.4157,0.9768,13.1891,14.6391,1.8505,0.5247,0.5728,1256137.0957,1254501.5775
000062.SZ,20230803,12.05,0.3711,0.872,13.233,14.6879,1.8567,0.5264,0.5748,1260320.733,1258679.7676
000062.SZ,20230802,12.0,0.3838,0.9018,13.1781,14.6269,1.849,0.5242,0.5724,1255091.1864,1253457.03
000062.SZ,20230801,11.94,0.4201,0.9872,13.1122,14.5538,1.8397,0.5216,0.5695,1248815.7305,1247189.7449
000062.SZ,20230731,11.97,0.4819,1.13,13.1452,14.5904,1.8444,0.5229,0.5709,1251953.4584,1250323.3874
000062.SZ,20230728,11.87,0.4081,0.9568,13.0353,14.4685,1.8289,0.5186,0.5662,1241494.3652,1239877.9122
000062.SZ,20230727,11.77,0.4419,1.0361,12.9255,14.3466,1.8135,0.5142,0.5614,1231035.272,1229432.4369
000062.SZ,20230726,11.71,0.2608,0.6116,12.8596,14.2734,1.8043,0.5116,0.5585,1224759.8161,1223165.1518
000062.SZ,20230725,11.75,0.4283,1.0041,12.9036,14.3222,1.8105,0.5133,0.5604,1228943.4534,1227343.3419
000062.SZ,20230724,11.54,0.3429,0.804,12.6729,14.0662,1.7781,0.5041,0.5504,1206979.3576,1205407.8439
