ts_code,trade_date,total_mv,pb,pe_ttm
000553.SZ,20260127,1437493.8596,0.779,
000553.SZ,20260126,1449142.9185,0.7853,
000553.SZ,20260123,1453802.542,0.7878,
000553.SZ,20260122,1425844.8008,0.7727,
000553.SZ,20260121,1395557.2478,0.7563,
000553.SZ,20260120,1409536.1184,0.7638,
000553.SZ,20260119,1358280.2596,0.7361,
000553.SZ,20260116,1316343.6478,0.7133,
000553.SZ,20260115,1332652.3302,0.7222,
000553.SZ,20260114,1330322.5184,0.7209,
000553.SZ,20260113,1325662.8949,0.7184,
000553.SZ,20260112,1330322.5184,0.7209,
000553.SZ,20260109,1316343.6478,0.7133,
000553.SZ,20260108,1314013.836,0.7121,
000553.SZ,20260107,1309354.2125,0.7095,
000553.SZ,20260106,1330322.5184,0.7209,
000553.SZ,20260105,1300034.9654,0.7045,
000553.SZ,20251231,1276736.8478,0.6919,
000553.SZ,20251230,1288385.9066,0.6982,
000553.SZ,20251229,1307024.4007,0.7083,
000553.SZ,20251226,1358280.2596,0.7361,
000553.SZ,20251225,1388567.8125,0.7525,
000553.SZ,20251224,1379248.5655,0.7474,
000553.SZ,20251223,1374588.9419,0.7449,
000553.SZ,20251222,1390897.6243,0.7537,
000553.SZ,20251219,1393227.4361,0.755,
000553.SZ,20251218,1376918.7537,0.7462,
000553.SZ,20251217,1365269.6949,0.7398,
000553.SZ,20251216,1346631.2007,0.7297,
000553.SZ,20251215,1365269.6949,0.7398,
000553.SZ,20251212,1360610.0713,0.7373,
000553.SZ,20251211,1372259.1302,0.7436,
000553.SZ,20251210,1388567.8125,0.7525,
000553.SZ,20251209,1386238.0008,0.7512,
000553.SZ,20251208,1416525.5537,0.7676,
000553.SZ,20251205,1437493.8596,0.779,
000553.SZ,20251204,1409536.1184,0.7638,
000553.SZ,20251203,1430504.4243,0.7752,
000553.SZ,20251202,1446813.1067,0.784,
000553.SZ,20251201,1460791.9773,0.7916,
000553.SZ,20251128,1456132.3538,0.7891,
000553.SZ,20251127,1449142.9185,0.7853,
000553.SZ,20251126,1439823.6714,0.7803,
000553.SZ,20251125,1456132.3538,0.7891,
000553.SZ,20251124,1449142.9185,0.7853,
000553.SZ,20251121,1435164.0479,0.7777,
000553.SZ,20251120,1498068.9655,0.8118,
000553.SZ,20251119,1507388.2126,0.8169,
000553.SZ,20251118,1537675.7656,0.8333,
000553.SZ,20251117,1591261.4362,0.8623,
000553.SZ,20251114,1593591.2479,0.8636,
000553.SZ,20251113,1591261.4362,0.8623,
000553.SZ,20251112,1567963.3185,0.8497,
000553.SZ,20251111,1570293.1303,0.851,
000553.SZ,20251110,1572622.9421,0.8522,
000553.SZ,20251107,1551654.6362,0.8409,
000553.SZ,20251106,1528356.5185,0.8282,
000553.SZ,20251105,1512047.8361,0.8194,
000553.SZ,20251104,1512047.8361,0.8194,
000553.SZ,20251103,1533016.142,0.8308,
000553.SZ,20251031,1495739.1538,0.8106,
000553.SZ,20251030,1470111.2243,0.7967,
000553.SZ,20251029,1523696.895,0.806,
000553.SZ,20251028,1514377.6479,0.801,
000553.SZ,20251027,1509718.0244,0.7986,
000553.SZ,20251024,1509718.0244,0.7986,
000553.SZ,20251023,1540005.5773,0.8146,
000553.SZ,20251022,1519037.2714,0.8035,
000553.SZ,20251021,1530686.3303,0.8097,
000553.SZ,20251020,1507388.2126,0.7973,
000553.SZ,20251017,1491079.5302,0.7887,
000553.SZ,20251016,1505058.4008,0.7961,
000553.SZ,20251015,1519037.2714,0.8035,
000553.SZ,20251014,1498068.9655,0.7924,
000553.SZ,20251013,1516707.4597,0.8023,
000553.SZ,20251010,1526026.7067,0.8072,
000553.SZ,20251009,1467781.4126,0.7764,
000553.SZ,20250930,1514377.6479,0.801,
000553.SZ,20250929,1512047.8361,0.7998,
000553.SZ,20250926,1493409.342,0.79,
000553.SZ,20250925,1488749.7185,0.7875,
000553.SZ,20250924,1516707.4597,0.8023,
000553.SZ,20250923,1488749.7185,0.7875,
000553.SZ,20250922,1505058.4008,0.7961,
000553.SZ,20250919,1540005.5773,0.8146,
000553.SZ,20250918,1533016.142,0.8109,
000553.SZ,20250917,1567963.3185,0.8294,
000553.SZ,20250916,1577282.5656,0.8343,
000553.SZ,20250915,1598250.8715,0.8454,
000553.SZ,20250912,1609899.9303,0.8516,
000553.SZ,20250911,1612229.7421,0.8528,
000553.SZ,20250910,1591261.4362,0.8417,
000553.SZ,20250909,1628538.4244,0.8614,
000553.SZ,20250908,1644847.1068,0.8701,
000553.SZ,20250905,1591261.4362,0.8417,
000553.SZ,20250904,1558644.0715,0.8245,
000553.SZ,20250903,1546995.0126,0.8183,
000553.SZ,20250902,1586601.8126,0.8392,
000553.SZ,20250901,1633198.048,0.8639,
000553.SZ,20250829,1626208.6127,0.8602,
000553.SZ,20250828,1595921.0597,0.8442,
000553.SZ,20250827,1595921.0597,0.8442,
000553.SZ,20250826,1654166.3539,0.8645,
000553.SZ,20250825,1633198.048,0.8535,
000553.SZ,20250822,1637857.6715,0.856,
000553.SZ,20250821,1651836.5421,0.8633,
000553.SZ,20250820,1626208.6127,0.8499,
000553.SZ,20250819,1609899.9303,0.8414,
000553.SZ,20250818,1598250.8715,0.8353,
000553.SZ,20250815,1598250.8715,0.8353,
000553.SZ,20250814,1588931.6244,0.8304,
000553.SZ,20250813,1614559.5538,0.8438,
000553.SZ,20250812,1605240.3068,0.8389,
000553.SZ,20250811,1621548.9891,0.8474,
000553.SZ,20250808,1607570.1185,0.8401,
000553.SZ,20250807,1605240.3068,0.8389,
000553.SZ,20250806,1616889.3656,0.845,
000553.SZ,20250805,1609899.9303,0.8414,
000553.SZ,20250804,1609899.9303,0.8414,
000553.SZ,20250801,1621548.9891,0.8474,
000553.SZ,20250731,1658825.9774,0.8669,
000553.SZ,20250730,1724060.7068,0.901,
000553.SZ,20250729,1707752.0245,0.8925,
000553.SZ,20250728,1747358.8245,0.9132,
000553.SZ,20250725,1740369.3892,0.9095,
000553.SZ,20250724,1682124.0951,0.8791,
000553.SZ,20250723,1654166.3539,0.8645,
000553.SZ,20250722,1658825.9774,0.8669,
000553.SZ,20250721,1635527.8597,0.8547,
000553.SZ,20250718,1591261.4362,0.8316,
000553.SZ,20250717,1607570.1185,0.8401,
000553.SZ,20250716,1586601.8126,0.8292,
000553.SZ,20250715,1612229.7421,0.8426,
000553.SZ,20250714,1791625.2481,0.9363,
000553.SZ,20250711,1749688.6363,0.9144,
000553.SZ,20250710,1738039.5774,0.9083,
000553.SZ,20250709,1712411.648,0.8949,
000553.SZ,20250708,1742699.201,0.9108,
000553.SZ,20250707,1721730.8951,0.8998,
000553.SZ,20250704,1719401.0833,0.8986,
000553.SZ,20250703,1707752.0245,0.8925,
000553.SZ,20250702,1733379.9539,0.9059,
000553.SZ,20250701,1721730.8951,0.8998,
000553.SZ,20250630,1682124.0951,0.8791,
000553.SZ,20250627,1656496.1656,0.8657,
000553.SZ,20250626,1640187.4833,0.8572,
000553.SZ,20250625,1647176.9186,0.8608,
000553.SZ,20250624,1686783.7186,0.8815,
000553.SZ,20250623,1658825.9774,0.8669,
000553.SZ,20250620,1623878.8009,0.8487,
000553.SZ,20250619,1630868.2362,0.8523,
000553.SZ,20250618,1654166.3539,0.8645,
000553.SZ,20250617,1712411.648,0.8949,
000553.SZ,20250616,1682124.0951,0.8791,
000553.SZ,20250613,1705422.2127,0.8913,
000553.SZ,20250612,1717071.2715,0.8974,
000553.SZ,20250611,1689113.5304,0.8828,
000553.SZ,20250610,1665815.4127,0.8706,
000553.SZ,20250609,1691443.3421,0.884,
000553.SZ,20250606,1672804.848,0.8742,
000553.SZ,20250605,1640187.4833,0.8572,
000553.SZ,20250604,1628538.4244,0.8511,
000553.SZ,20250603,1628538.4244,0.8511,
000553.SZ,20250530,1619219.1774,0.8462,
000553.SZ,20250529,1612229.7421,0.8426,
000553.SZ,20250528,1609899.9303,0.8414,
000553.SZ,20250527,1663485.6009,0.8694,
000553.SZ,20250526,1612229.7421,0.8426,
000553.SZ,20250523,1623878.8009,0.8487,
000553.SZ,20250522,1621548.9891,0.8474,
000553.SZ,20250521,1630868.2362,0.8523,
000553.SZ,20250520,1630868.2362,0.8523,
000553.SZ,20250519,1609899.9303,0.8414,
000553.SZ,20250516,1553984.4479,0.8121,
000553.SZ,20250515,1549324.8244,0.8097,
000553.SZ,20250514,1553984.4479,0.8121,
000553.SZ,20250513,1533016.142,0.8012,
000553.SZ,20250512,1500398.7773,0.7841,
000553.SZ,20250509,1495739.1538,0.7817,
000553.SZ,20250508,1477100.6596,0.772,
000553.SZ,20250507,1512047.8361,0.7902,
000553.SZ,20250506,1486419.9067,0.7768,
000553.SZ,20250430,1442153.4832,0.7537,
000553.SZ,20250429,1418855.3655,0.7415,
000553.SZ,20250428,1332652.3302,0.7017,
000553.SZ,20250425,1351290.8243,0.7115,
000553.SZ,20250424,1360610.0713,0.7164,
000553.SZ,20250423,1339641.7655,0.7054,
000553.SZ,20250422,1351290.8243,0.7115,
000553.SZ,20250421,1302364.7772,0.6858,
000553.SZ,20250418,1279066.6595,0.6735,
000553.SZ,20250417,1283726.2831,0.676,
000553.SZ,20250416,1269747.4125,0.6686,
000553.SZ,20250415,1318673.4596,0.6944,
000553.SZ,20250414,1330322.5184,0.7005,
000553.SZ,20250411,1297705.1537,0.6833,
000553.SZ,20250410,1311684.0243,0.6907,
000553.SZ,20250409,1302364.7772,0.6858,
000553.SZ,20250408,1276736.8478,0.6723,
000553.SZ,20250407,1248779.1066,0.6576,
000553.SZ,20250403,1388567.8125,0.7312,
000553.SZ,20250402,1376918.7537,0.725,
000553.SZ,20250401,1390897.6243,0.7324,
000553.SZ,20250331,1367599.5066,0.7201,
000553.SZ,20250328,1376918.7537,0.725,
000553.SZ,20250327,1451472.7302,0.7643,
000553.SZ,20250326,1442153.4832,0.7594,
000553.SZ,20250325,1428174.6126,0.752,
000553.SZ,20250324,1407206.3067,0.741,
000553.SZ,20250321,1425844.8008,0.7508,
000553.SZ,20250320,1435164.0479,0.7557,
000553.SZ,20250319,1432834.2361,0.7545,
000553.SZ,20250318,1442153.4832,0.7594,
000553.SZ,20250317,1451472.7302,0.7643,
000553.SZ,20250314,1460791.9773,0.7692,
000553.SZ,20250313,1439823.6714,0.728,
000553.SZ,20250312,1435164.0479,0.7256,
000553.SZ,20250311,1435164.0479,0.7256,
000553.SZ,20250310,1407206.3067,0.7115,
000553.SZ,20250307,1414195.742,0.715,
000553.SZ,20250306,1418855.3655,0.7174,
000553.SZ,20250305,1416525.5537,0.7162,
000553.SZ,20250304,1453802.542,0.735,
000553.SZ,20250303,1435164.0479,0.7256,
000553.SZ,20250228,1393227.4361,0.7044,
000553.SZ,20250227,1418855.3655,0.7174,
000553.SZ,20250226,1421185.1773,0.7185,
000553.SZ,20250225,1404876.4949,0.7103,
000553.SZ,20250224,1425844.8008,0.7209,
000553.SZ,20250221,1418855.3655,0.7174,
000553.SZ,20250220,1451472.7302,0.7338,
000553.SZ,20250219,1416525.5537,0.7162,
000553.SZ,20250218,1400216.8714,0.7079,
000553.SZ,20250217,1421185.1773,0.7185,
000553.SZ,20250214,1386238.0008,0.7009,
000553.SZ,20250213,1404876.4949,0.7103,
000553.SZ,20250212,1397887.0596,0.7068,
000553.SZ,20250211,1379248.5655,0.6973,
000553.SZ,20250210,1404876.4949,0.7103,
000553.SZ,20250207,1367599.5066,0.6914,
000553.SZ,20250206,1341971.5772,0.6785,
000553.SZ,20250205,1311684.0243,0.6632,
000553.SZ,20250127,1316343.6478,0.6655,
000553.SZ,20250124,1334982.1419,0.675,
000553.SZ,20250123,1325662.8949,0.6702,
000553.SZ,20250122,1348961.0125,0.682,
000553.SZ,20250121,1344301.389,0.6797,
000553.SZ,20250120,1381578.3772,0.6985,
000553.SZ,20250117,1411865.9302,0.7138,
000553.SZ,20250116,1402546.6831,0.7091,
000553.SZ,20250115,1397887.0596,0.7068,
000553.SZ,20250114,1432834.2361,0.7244,
000553.SZ,20250113,1348961.0125,0.682,
000553.SZ,20250110,1339641.7655,0.6773,
000553.SZ,20250109,1407206.3067,0.7115,
000553.SZ,20250108,1404876.4949,0.7103,
000553.SZ,20250107,1460791.9773,0.7386,
000553.SZ,20250106,1432834.2361,0.7244,
000553.SZ,20250103,1484090.0949,0.7503,
000553.SZ,20250102,1549324.8244,0.7833,
000553.SZ,20241231,1556314.2597,0.7869,
000553.SZ,20241230,1577282.5656,0.7975,
000553.SZ,20241227,1586601.8126,0.8022,
000553.SZ,20241226,1442153.4832,0.7291,
000553.SZ,20241225,1432834.2361,0.7244,
000553.SZ,20241224,1546995.0126,0.7821,
000553.SZ,20241223,1581942.1891,0.7998,
000553.SZ,20241220,1693773.1539,0.8564,
000553.SZ,20241219,1777646.3775,0.8988,
000553.SZ,20241218,1675134.6598,0.8469,
000553.SZ,20241217,1523696.895,0.7704,
000553.SZ,20241216,1563303.695,0.7904,
000553.SZ,20241213,1572622.9421,0.7951,
000553.SZ,20241212,1616889.3656,0.8175,
000553.SZ,20241211,1614559.5538,0.8163,
000553.SZ,20241210,1591261.4362,0.8045,
000553.SZ,20241209,1598250.8715,0.8081,
000553.SZ,20241206,1612229.7421,0.8151,
000553.SZ,20241205,1586601.8126,0.8022,
000553.SZ,20241204,1584272.0009,0.801,
000553.SZ,20241203,1630868.2362,0.8245,
000553.SZ,20241202,1602910.495,0.8104,
000553.SZ,20241129,1556314.2597,0.7869,
000553.SZ,20241128,1563303.695,0.7904,
000553.SZ,20241127,1546995.0126,0.7821,
000553.SZ,20241126,1533016.142,0.7751,
000553.SZ,20241125,1537675.7656,0.7774,
000553.SZ,20241122,1537675.7656,0.7774,
000553.SZ,20241121,1581942.1891,0.7998,
000553.SZ,20241120,1586601.8126,0.8022,
000553.SZ,20241119,1549324.8244,0.7833,
000553.SZ,20241118,1546995.0126,0.7821,
000553.SZ,20241115,1507388.2126,0.7621,
000553.SZ,20241114,1563303.695,0.7904,
000553.SZ,20241113,1609899.9303,0.8139,
000553.SZ,20241112,1633198.048,0.8257,
000553.SZ,20241111,1661155.7892,0.8399,
000553.SZ,20241108,1656496.1656,0.8375,
000553.SZ,20241107,1686783.7186,0.8528,
000553.SZ,20241106,1628538.4244,0.8234,
000553.SZ,20241105,1626208.6127,0.8222,
000553.SZ,20241104,1593591.2479,0.8057,
000553.SZ,20241101,1593591.2479,0.8057,
000553.SZ,20241031,1717071.2715,0.8681,
000553.SZ,20241030,1824242.6128,0.8694,
000553.SZ,20241029,2026936.2364,0.966,
000553.SZ,20241028,1910445.6481,0.9105,
000553.SZ,20241025,1861519.601,0.8872,
000553.SZ,20241024,1691443.3421,0.8061,
000553.SZ,20241023,1537675.7656,0.7328,
000553.SZ,20241022,1397887.0596,0.6662,
000553.SZ,20241021,1290715.7184,0.6151,
000553.SZ,20241018,1174225.1301,0.5596,
000553.SZ,20241017,1164905.883,0.5552,
000553.SZ,20241016,1195193.436,0.5696,
000553.SZ,20241015,1195193.436,0.5696,
000553.SZ,20241014,1220821.3654,0.5818,
000553.SZ,20241011,1197523.2477,0.5707,
000553.SZ,20241010,1239459.8595,0.5907,
000553.SZ,20241009,1223151.1772,0.5829,
000553.SZ,20241008,1358280.2596,0.6473,
000553.SZ,20240930,1309354.2125,0.624,
000553.SZ,20240927,1223151.1772,0.5829,
000553.SZ,20240926,1188204.0007,0.5663,
000553.SZ,20240925,1113650.0241,0.5308,
000553.SZ,20240924,1067053.7888,0.5085,
000553.SZ,20240923,1004148.8711,0.4786,
000553.SZ,20240920,1011138.3064,0.4819,
000553.SZ,20240919,1015797.93,0.4841,
000553.SZ,20240918,971531.5064,0.463,
000553.SZ,20240913,987840.1888,0.4708,
000553.SZ,20240912,999489.2476,0.4763,
000553.SZ,20240911,983180.5653,0.4686,
000553.SZ,20240910,987840.1888,0.4708,
000553.SZ,20240909,994829.6241,0.4741,
000553.SZ,20240906,1004148.8711,0.4786,
000553.SZ,20240905,1020457.5535,0.4863,
000553.SZ,20240904,1013468.1182,0.483,
000553.SZ,20240903,1020457.5535,0.4863,
000553.SZ,20240902,1006478.6829,0.4797,
000553.SZ,20240830,1018127.7417,0.4852,
000553.SZ,20240829,990170.0006,0.4719,
000553.SZ,20240828,997159.4358,0.4603,
000553.SZ,20240827,987840.1888,0.456,
000553.SZ,20240826,990170.0006,0.4571,
000553.SZ,20240823,969201.6947,0.4474,
000553.SZ,20240822,971531.5064,0.4485,
000553.SZ,20240821,994829.6241,0.4592,
000553.SZ,20240820,1006478.6829,0.4646,
000553.SZ,20240819,1022787.3653,0.4721,
000553.SZ,20240816,1018127.7417,0.47,
000553.SZ,20240815,1036766.2359,0.4786,
000553.SZ,20240814,1025117.177,0.4732,
000553.SZ,20240813,1053074.9182,0.4861,
000553.SZ,20240812,1041425.8594,0.4807,
000553.SZ,20240809,1048415.2947,0.484,
000553.SZ,20240808,1055404.73,0.4872,
000553.SZ,20240807,1036766.2359,0.4786,
000553.SZ,20240806,1039096.0476,0.4797,
000553.SZ,20240805,1018127.7417,0.47,
000553.SZ,20240802,1032106.6123,0.4764,
000553.SZ,20240801,1032106.6123,0.4764,
000553.SZ,20240731,1055404.73,0.4872,
000553.SZ,20240730,1013468.1182,0.4678,
000553.SZ,20240729,1004148.8711,0.4635,
000553.SZ,20240726,1011138.3064,0.4668,
000553.SZ,20240725,999489.2476,0.4614,
000553.SZ,20240724,987840.1888,0.456,
000553.SZ,20240723,1006478.6829,0.4646,
000553.SZ,20240722,1029776.8006,0.4754,
000553.SZ,20240719,1034436.4241,0.4775,
000553.SZ,20240718,1041425.8594,0.4807,
000553.SZ,20240717,1039096.0476,0.4797,
000553.SZ,20240716,1032106.6123,0.4764,
000553.SZ,20240715,1041425.8594,0.4807,
000553.SZ,20240712,1060064.3535,0.4893,
000553.SZ,20240711,1064723.9771,0.4915,
000553.SZ,20240710,1008808.4947,0.4657,
000553.SZ,20240709,1029776.8006,0.4754,
000553.SZ,20240708,1027446.9888,0.4743,
000553.SZ,20240705,1060064.3535,0.4893,
000553.SZ,20240704,1046085.4829,0.4829,
000553.SZ,20240703,1083362.4712,0.5001,
000553.SZ,20240702,1081032.6594,0.499,
000553.SZ,20240701,1081032.6594,0.499,
000553.SZ,20240628,1057734.5418,0.4883,
000553.SZ,20240627,1081032.6594,0.499,
000553.SZ,20240626,1115979.8359,0.5152,
000553.SZ,20240625,1083362.4712,0.5001,
000553.SZ,20240624,1069383.6006,0.4936,
000553.SZ,20240621,1104330.7771,0.5098,
000553.SZ,20240620,1092681.7183,0.5044,
000553.SZ,20240619,1120639.4594,0.5173,
000553.SZ,20240618,1143937.5771,0.5281,
000553.SZ,20240617,1148597.2006,0.5302,
000553.SZ,20240614,1211502.1183,0.5593,
000553.SZ,20240613,1220821.3654,0.5636,
000553.SZ,20240612,1244119.483,0.5743,
000553.SZ,20240611,1255768.5419,0.5797,
000553.SZ,20240607,1262757.9772,0.5829,
000553.SZ,20240606,1220821.3654,0.5636,
000553.SZ,20240605,1274407.036,0.5883,
000553.SZ,20240604,1295375.3419,0.598,
000553.SZ,20240603,1290715.7184,0.5958,
000553.SZ,20240531,1372259.1302,0.6335,
000553.SZ,20240530,1409536.1184,0.6507,
000553.SZ,20240529,1409536.1184,0.6507,
000553.SZ,20240528,1407206.3067,0.6496,
000553.SZ,20240527,1444483.2949,0.6668,
000553.SZ,20240524,1446813.1067,0.6679,
000553.SZ,20240523,1456132.3538,0.6722,
000553.SZ,20240522,1488749.7185,0.6872,
000553.SZ,20240521,1498068.9655,0.6915,
000553.SZ,20240520,1507388.2126,0.6958,
000553.SZ,20240517,1500398.7773,0.6926,
000553.SZ,20240516,1477100.6596,0.6819,
000553.SZ,20240515,1467781.4126,0.6776,
000553.SZ,20240514,1474770.8479,0.6808,
000553.SZ,20240513,1493409.342,0.6894,
000553.SZ,20240510,1509718.0244,0.6969,
000553.SZ,20240509,1514377.6479,0.6991,
000553.SZ,20240508,1512047.8361,0.698,
000553.SZ,20240507,1533016.142,0.7077,
000553.SZ,20240506,1535345.9538,0.7087,
000553.SZ,20240430,1470111.2243,0.6786,
000553.SZ,20240429,1458462.1655,0.6733,
000553.SZ,20240426,1402546.6831,0.6474,
000553.SZ,20240425,1386238.0008,0.6323,
000553.SZ,20240424,1346631.2007,0.6142,
000553.SZ,20240423,1341971.5772,0.6121,
000553.SZ,20240422,1376918.7537,0.628,
000553.SZ,20240419,1407206.3067,0.6418,
000553.SZ,20240418,1393227.4361,0.6355,
000553.SZ,20240417,1376918.7537,0.628,
000553.SZ,20240416,1360610.0713,0.6206,
000553.SZ,20240415,1423514.989,0.6493,
000553.SZ,20240412,1444483.2949,0.6588,
000553.SZ,20240411,1453802.542,0.6631,
000553.SZ,20240410,1449142.9185,0.661,
000553.SZ,20240409,1477100.6596,0.6737,
000553.SZ,20240408,1435164.0479,0.6546,
000553.SZ,20240403,1470111.2243,0.6705,
000553.SZ,20240402,1463121.789,0.6673,
000553.SZ,20240401,1446813.1067,0.6599,
000553.SZ,20240329,1374588.9419,0.627,
000553.SZ,20240328,1325662.8949,0.6046,
000553.SZ,20240327,1346631.2007,0.6142,
000553.SZ,20240326,1369929.3184,0.605,
000553.SZ,20240325,1365269.6949,0.603,
000553.SZ,20240322,1390897.6243,0.6143,
000553.SZ,20240321,1418855.3655,0.6266,
000553.SZ,20240320,1428174.6126,0.6308,
000553.SZ,20240319,1428174.6126,0.6308,
000553.SZ,20240318,1453802.542,0.6421,
000553.SZ,20240315,1456132.3538,0.6431,
000553.SZ,20240314,1437493.8596,0.6349,
000553.SZ,20240313,1446813.1067,0.639,
000553.SZ,20240312,1460791.9773,0.6452,
000553.SZ,20240311,1458462.1655,0.6441,
000553.SZ,20240308,1442153.4832,0.6369,
000553.SZ,20240307,1456132.3538,0.6431,
000553.SZ,20240306,1460791.9773,0.6452,
000553.SZ,20240305,1479430.4714,0.6534,
000553.SZ,20240304,1495739.1538,0.6606,
000553.SZ,20240301,1530686.3303,0.676,
000553.SZ,20240229,1521367.0832,0.6719,
000553.SZ,20240228,1484090.0949,0.6555,
000553.SZ,20240227,1507388.2126,0.6657,
000553.SZ,20240226,1493409.342,0.6596,
000553.SZ,20240223,1472441.0361,0.6503,
000553.SZ,20240222,1481760.2832,0.6544,
000553.SZ,20240221,1493409.342,0.6596,
000553.SZ,20240220,1491079.5302,0.6585,
000553.SZ,20240219,1505058.4008,0.6647,
000553.SZ,20240208,1565633.5068,0.6915,
000553.SZ,20240207,1486419.9067,0.6565,
000553.SZ,20240206,1355950.4478,0.5989,
000553.SZ,20240205,1234800.236,0.5454,
000553.SZ,20240202,1327992.7066,0.5865,
000553.SZ,20240201,1400216.8714,0.6184,
000553.SZ,20240131,1430504.4243,0.6318,
000553.SZ,20240130,1477100.6596,0.6524,
000553.SZ,20240129,1526026.7067,0.674,
000553.SZ,20240126,1565633.5068,0.6915,
000553.SZ,20240125,1549324.8244,0.6843,
000553.SZ,20240124,1460791.9773,0.6452,
000553.SZ,20240123,1428174.6126,0.6308,
000553.SZ,20240122,1416525.5537,0.6256,
000553.SZ,20240119,1502728.5891,0.6637,
000553.SZ,20240118,1505058.4008,0.6647,
000553.SZ,20240117,1540005.5773,0.6801,
000553.SZ,20240116,1591261.4362,0.7028,
000553.SZ,20240115,1605240.3068,0.709,
000553.SZ,20240112,1605240.3068,0.709,
000553.SZ,20240111,1593591.2479,0.7038,
000553.SZ,20240110,1570293.1303,0.6935,
000553.SZ,20240109,1572622.9421,0.6946,
000553.SZ,20240108,1556314.2597,0.6874,
000553.SZ,20240105,1595921.0597,0.7048,
000553.SZ,20240104,1628538.4244,0.7192,
000553.SZ,20240103,1633198.048,0.7213,
000553.SZ,20240102,1607570.1185,0.71,
000553.SZ,20231229,1616889.3656,0.7141,
000553.SZ,20231228,1637857.6715,0.7234,
000553.SZ,20231227,1619219.1774,0.7151,
000553.SZ,20231226,1642517.295,0.7254,
000553.SZ,20231225,1668145.2245,0.7367,
000553.SZ,20231222,1675134.6598,0.7398,
000553.SZ,20231221,1677464.4715,0.7409,
000553.SZ,20231220,1682124.0951,0.7429,
000553.SZ,20231219,1712411.648,0.7563,
000553.SZ,20231218,1733379.9539,0.7656,
000553.SZ,20231215,1777646.3775,0.7851,
000553.SZ,20231214,1791625.2481,0.7913,
000553.SZ,20231213,1784635.8128,0.7882,
000553.SZ,20231212,1791625.2481,0.7913,
000553.SZ,20231211,1782306.001,0.7872,
000553.SZ,20231208,1745029.0127,0.7707,
000553.SZ,20231207,1749688.6363,0.7728,
000553.SZ,20231206,1777646.3775,0.7851,
000553.SZ,20231205,1759007.8833,0.7769,
000553.SZ,20231204,1779976.1892,0.7861,
000553.SZ,20231201,1782306.001,0.7872,
000553.SZ,20231130,1793955.0598,0.7923,
000553.SZ,20231129,1814923.3657,0.8016,
000553.SZ,20231128,1819582.9892,0.8036,
000553.SZ,20231127,1807933.9304,0.7985,
000553.SZ,20231124,1819582.9892,0.8036,
000553.SZ,20231123,1821912.801,0.8047,
000553.SZ,20231122,1784635.8128,0.7882,
000553.SZ,20231121,1784635.8128,0.7882,
000553.SZ,20231120,1784635.8128,0.7882,
000553.SZ,20231117,1770656.9422,0.782,
000553.SZ,20231116,1756678.0716,0.7758,
000553.SZ,20231115,1768327.1304,0.781,
000553.SZ,20231114,1749688.6363,0.7728,
