ts_code,trade_date,total_mv,pb,pe_ttm
002174.SZ,20251022,1276395.0068,2.631,
002174.SZ,20251021,1220343.7622,2.5155,
002174.SZ,20251020,1146592.1247,2.3635,
002174.SZ,20251017,1087590.8147,2.2418,
002174.SZ,20251016,1099391.0767,2.2662,
002174.SZ,20251015,1109224.6284,2.2864,
002174.SZ,20251014,1084640.7492,2.2358,
002174.SZ,20251013,1102341.1422,2.2722,
002174.SZ,20251010,1122991.6007,2.3148,
002174.SZ,20251009,1130858.4421,2.331,
002174.SZ,20250930,1139708.6386,2.3493,
002174.SZ,20250929,1129875.0869,2.329,
002174.SZ,20250926,1118074.8249,2.3047,
002174.SZ,20250925,1161342.4522,2.3939,
002174.SZ,20250924,1147575.4799,2.3655,
002174.SZ,20250923,1115124.7594,2.2986,
002174.SZ,20250922,1167242.5832,2.406,
002174.SZ,20250919,1192809.8176,2.4587,
002174.SZ,20250918,1209526.8554,2.4932,
002174.SZ,20250917,1240010.8656,2.556,
002174.SZ,20250916,1234110.7346,2.5439,
002174.SZ,20250915,1235094.0898,2.5459,
002174.SZ,20250912,1204610.0796,2.4831,
002174.SZ,20250911,1280328.4274,2.6391,
002174.SZ,20250910,1422914.9266,2.933,
002174.SZ,20250909,1431765.1232,2.9513,
002174.SZ,20250908,1467165.9092,3.0243,
002174.SZ,20250905,1355105.2586,3.1138,
002174.SZ,20250904,1352303.5248,3.1074,
002174.SZ,20250903,1378453.0404,3.1674,
002174.SZ,20250902,1390593.887,3.1953,
002174.SZ,20250901,1514804.0864,3.4808,
002174.SZ,20250829,1586715.2545,3.646,
002174.SZ,20250828,1517605.8203,3.4872,
002174.SZ,20250827,1485852.8369,3.4142,
002174.SZ,20250826,1515737.9977,3.4829,
002174.SZ,20250825,1539085.7796,3.5883,
002174.SZ,20250822,1551226.6261,3.6166,
002174.SZ,20250821,1544689.2472,3.6014,
002174.SZ,20250820,1568970.9403,3.658,
002174.SZ,20250819,1572706.5854,3.6667,
002174.SZ,20250818,1614732.5927,3.7647,
002174.SZ,20250815,1616600.4153,3.7691,
002174.SZ,20250814,1501729.3286,3.5012,
002174.SZ,20250813,1497059.7722,3.4904,
002174.SZ,20250812,1472778.0791,3.4337,
002174.SZ,20250811,1483051.1031,3.4577,
002174.SZ,20250808,1348567.8797,3.1441,
002174.SZ,20250807,1375651.3066,3.2073,
002174.SZ,20250806,1419545.1365,3.3096,
002174.SZ,20250805,1338294.8556,3.1202,
002174.SZ,20250804,1330823.5655,3.1028,
002174.SZ,20250801,1347633.9684,3.142,
002174.SZ,20250731,1381254.7742,3.2204,
002174.SZ,20250730,1411139.935,3.29,
002174.SZ,20250729,1436355.5394,3.3488,
002174.SZ,20250728,1409272.1125,3.2857,
002174.SZ,20250725,1281326.2679,2.9874,
002174.SZ,20250724,1257044.5748,2.9308,
002174.SZ,20250723,1242101.9944,2.8959,
002174.SZ,20250722,1236498.5268,2.8829,
002174.SZ,20250721,1250507.1959,2.9155,
002174.SZ,20250718,1266383.6875,2.9525,
002174.SZ,20250717,1283194.0905,2.9917,
002174.SZ,20250716,1211282.9224,2.8241,
002174.SZ,20250715,1180463.8503,2.7522,
002174.SZ,20250714,1178596.0278,2.7479,
002174.SZ,20250711,1131900.4641,2.639,
002174.SZ,20250710,1141239.5768,2.6608,
002174.SZ,20250709,1143107.3994,2.6651,
002174.SZ,20250708,1133768.2866,2.6433,
002174.SZ,20250707,1115090.0612,2.5998,
002174.SZ,20250704,1133768.2866,2.6433,
002174.SZ,20250703,1110420.5048,2.5889,
002174.SZ,20250702,1121627.4401,2.615,
002174.SZ,20250701,1111013.9137,2.7049,
002174.SZ,20250630,1111013.9137,2.7049,
002174.SZ,20250627,1085368.0855,2.6424,
002174.SZ,20250626,1083536.2406,2.638,
002174.SZ,20250625,1110097.9912,2.7026,
002174.SZ,20250624,1112845.7585,2.7093,
002174.SZ,20250623,1097275.0771,2.6714,
002174.SZ,20250620,1089947.6977,2.6536,
002174.SZ,20250619,1132996.0521,2.7584,
002174.SZ,20250618,1147650.8111,2.7941,
002174.SZ,20250617,1175128.4841,2.861,
002174.SZ,20250616,1209933.5366,2.9457,
002174.SZ,20250613,1204438.002,2.9323,
002174.SZ,20250612,1228251.9853,2.9903,
002174.SZ,20250611,1244738.5892,3.0304,
002174.SZ,20250610,1244738.5892,3.0304,
002174.SZ,20250609,1267636.65,3.0862,
002174.SZ,20250606,1267636.65,3.0862,
002174.SZ,20250605,1243822.6667,3.0282,
002174.SZ,20250604,1241074.8994,3.0215,
002174.SZ,20250603,1187951.3982,2.8922,
002174.SZ,20250530,1245654.5116,3.0327,
002174.SZ,20250529,1265804.8052,3.0817,
002174.SZ,20250528,1247486.3565,3.0371,
002174.SZ,20250527,1190699.1655,2.8989,
002174.SZ,20250526,1182455.8636,2.8788,
002174.SZ,20250523,1075292.9387,2.6179,
002174.SZ,20250522,1073461.0938,2.6135,
002174.SZ,20250521,1017589.8253,2.4774,
002174.SZ,20250520,961718.5568,2.3414,
002174.SZ,20250519,933324.9613,2.2723,
002174.SZ,20250516,925081.6594,2.2522,
002174.SZ,20250515,910426.9004,2.2165,
002174.SZ,20250514,908595.0555,2.2121,
002174.SZ,20250513,859135.244,2.0917,
002174.SZ,20250512,855471.5543,2.0827,
002174.SZ,20250509,854555.6319,2.0805,
002174.SZ,20250508,872874.0806,2.1251,
002174.SZ,20250507,856387.4767,2.085,
002174.SZ,20250506,873790.003,2.1273,
002174.SZ,20250430,862798.9338,2.1006,
002174.SZ,20250429,857303.3992,2.0872,
002174.SZ,20250428,849060.0972,2.0671,
002174.SZ,20250425,822498.3466,1.8506,95.5289
002174.SZ,20250424,826162.0364,1.8589,95.9544
002174.SZ,20250423,851807.8646,1.9166,98.933
002174.SZ,20250422,838069.028,1.8857,97.3373
002174.SZ,20250421,836237.1832,1.8815,97.1246
002174.SZ,20250418,836237.1832,1.8815,97.1246
002174.SZ,20250417,810591.355,1.8238,94.1459
002174.SZ,20250416,800516.2082,1.8012,92.9758
002174.SZ,20250415,821582.4242,1.8486,95.4225
002174.SZ,20250414,802348.0531,1.8053,93.1885
002174.SZ,20250411,779449.9922,1.7538,90.529
002174.SZ,20250410,773038.5351,1.7393,89.7844
002174.SZ,20250409,752888.2416,1.694,87.444
002174.SZ,20250408,747392.707,1.6816,86.8057
002174.SZ,20250407,778534.0698,1.7517,90.4227
002174.SZ,20250403,864630.7786,1.9454,100.4223
002174.SZ,20250402,865546.7011,1.9475,100.5287
002174.SZ,20250401,852723.449,1.9186,99.0394
002174.SZ,20250331,849059.7607,1.9104,98.6138
002174.SZ,20250328,871041.8905,1.9598,101.167
002174.SZ,20250327,868294.1243,1.9537,100.8478
002174.SZ,20250326,866462.2801,1.9495,100.6351
002174.SZ,20250325,877453.345,1.9743,101.9116
002174.SZ,20250324,895771.7864,2.0155,104.0392
002174.SZ,20250321,892108.0981,2.0072,103.6137
002174.SZ,20250320,911342.4616,2.0505,105.8477
002174.SZ,20250319,914090.2279,2.0567,106.1668
002174.SZ,20250318,936988.2797,2.1082,108.8263
002174.SZ,20250317,946147.5004,2.1288,109.8901
002174.SZ,20250314,955306.7211,2.1494,110.9539
002174.SZ,20250313,924165.3706,2.0794,107.337
002174.SZ,20250312,936072.3576,2.1062,108.7199
002174.SZ,20250311,927829.0589,2.0876,107.7625
002174.SZ,20250310,932408.6693,2.0979,108.2944
002174.SZ,20250307,938820.1238,2.1123,109.039
002174.SZ,20250306,968129.6301,2.1783,112.4432
002174.SZ,20250305,936072.3576,2.1062,108.7199
002174.SZ,20250304,920501.6824,2.0711,106.9114
002174.SZ,20250303,892108.0981,2.0072,103.6137
002174.SZ,20250228,871957.8125,1.9619,101.2733
002174.SZ,20250227,917753.9161,2.065,106.5923
002174.SZ,20250226,919585.7603,2.0691,106.8051
002174.SZ,20250225,924165.3706,2.0794,107.337
002174.SZ,20250224,941567.89,2.1185,109.3582
002174.SZ,20250221,950727.1107,2.1391,110.422
002174.SZ,20250220,904931.0071,2.0361,105.103
002174.SZ,20250219,913174.3058,2.0546,106.0604
002174.SZ,20250218,904931.0071,2.0361,105.103
002174.SZ,20250217,945231.5783,2.1268,109.7837
002174.SZ,20250214,947979.3445,2.133,110.1028
002174.SZ,20250213,918669.8382,2.067,106.6987
002174.SZ,20250212,929660.9031,2.0917,107.9752
002174.SZ,20250211,924165.3706,2.0794,107.337
002174.SZ,20250210,926913.1369,2.0856,107.6561
002174.SZ,20250207,876537.4229,1.9722,101.8052
002174.SZ,20250206,866462.2801,1.9495,100.6351
002174.SZ,20250205,838984.618,1.8877,97.4437
002174.SZ,20250127,804179.5792,1.8094,93.4012
002174.SZ,20250124,813338.7999,1.83,94.465
002174.SZ,20250123,790440.7481,1.7785,91.8055
002174.SZ,20250122,782197.4495,1.7599,90.8481
002174.SZ,20250121,804179.5792,1.8094,93.4012
002174.SZ,20250120,796852.2026,1.7929,92.5502
002174.SZ,20250117,806011.4234,1.8135,93.614
002174.SZ,20250116,801431.813,1.8032,93.0821
002174.SZ,20250115,817002.4882,1.8383,94.8906
002174.SZ,20250114,807843.2675,1.8177,93.8268
002174.SZ,20250113,779449.6833,1.7538,90.529
002174.SZ,20250110,772122.3067,1.7373,89.678
002174.SZ,20250109,807843.2675,1.8177,93.8268
002174.SZ,20250108,808759.1896,1.8197,93.9331
002174.SZ,20250107,816086.5662,1.8362,94.7842
002174.SZ,20250106,827077.631,1.8609,96.0607
002174.SZ,20250103,804179.5792,1.8094,93.4012
002174.SZ,20250102,837147.267,1.8836,97.2303
002174.SZ,20241231,856381.5039,1.9269,99.4642
002174.SZ,20241230,897597.7261,2.0196,104.2513
002174.SZ,20241227,902177.3063,2.0299,104.7832
002174.SZ,20241226,903093.2223,2.032,104.8895
002174.SZ,20241225,899429.5582,2.0238,104.464
002174.SZ,20241224,892102.2298,2.0073,103.613
002174.SZ,20241223,893018.1458,2.0093,103.7194
002174.SZ,20241220,945225.3605,2.1268,109.783
002174.SZ,20241219,933318.4519,2.1,108.4
002174.SZ,20241218,931486.6198,2.0959,108.1873
002174.SZ,20241217,920495.6272,2.0712,106.9107
002174.SZ,20241216,960795.9333,2.1618,111.5914
002174.SZ,20241213,1016666.8122,2.2876,118.0805
002174.SZ,20241212,1003843.9875,2.2587,116.5912
002174.SZ,20241211,948889.0247,2.1351,110.2085
002174.SZ,20241210,927822.9556,2.0877,107.7618
002174.SZ,20241209,923243.3754,2.0773,107.2299
002174.SZ,20241206,930570.7038,2.0938,108.0809
002174.SZ,20241205,906756.8865,2.0403,105.3151
002174.SZ,20241204,878363.4891,1.9764,102.0173
002174.SZ,20241203,907672.8026,2.0423,105.4214
002174.SZ,20241202,923243.3754,2.0773,107.2299
002174.SZ,20241129,893934.0619,2.0114,103.8258
002174.SZ,20241128,894849.9779,2.0135,103.9321
002174.SZ,20241127,887522.6495,1.997,103.0811
002174.SZ,20241126,841726.8472,1.8939,97.7622
002174.SZ,20241125,853633.7558,1.9207,99.1451
002174.SZ,20241122,851801.9237,1.9166,98.9323
002174.SZ,20241121,879279.4051,1.9784,102.1237
002174.SZ,20241120,882943.0693,1.9867,102.5492
002174.SZ,20241119,856381.5039,1.9269,99.4642
002174.SZ,20241118,837147.267,1.8836,97.2303
002174.SZ,20241115,910420.5507,2.0485,105.7406
002174.SZ,20241114,925075.2075,2.0815,107.4426
002174.SZ,20241113,956216.3531,2.1515,111.0595
002174.SZ,20241112,954384.521,2.1474,110.8468
002174.SZ,20241111,984609.7505,2.2154,114.3573
002174.SZ,20241108,963543.6814,2.168,111.9105
002174.SZ,20241107,963543.6814,2.168,111.9105
002174.SZ,20241106,991021.1629,2.2299,115.1019
002174.SZ,20241105,901261.3902,2.0279,104.6768
002174.SZ,20241104,870120.2447,1.9578,101.0599
002174.SZ,20241101,857297.42,1.929,99.5706
002174.SZ,20241031,908588.7186,2.0444,105.5278
002174.SZ,20241030,906756.8865,2.0403,105.3151
002174.SZ,20241029,918663.7951,2.0804,62.0668
002174.SZ,20241028,911336.4668,2.0638,61.5718
002174.SZ,20241025,900345.4742,2.0389,60.8292
002174.SZ,20241024,867372.4965,1.9642,58.6015
002174.SZ,20241023,882943.0693,1.9995,59.6535
002174.SZ,20241022,891186.3137,2.0181,60.2104
002174.SZ,20241021,904925.0544,2.0492,61.1386
002174.SZ,20241018,859129.2521,1.9455,58.0446
002174.SZ,20241017,824324.4423,1.8667,55.6931
002174.SZ,20241016,819744.8621,1.8563,55.3837
002174.SZ,20241015,814249.3658,1.8439,55.0124
002174.SZ,20241014,782192.3041,1.7713,52.8465
002174.SZ,20241011,754714.8227,1.7091,50.9901
002174.SZ,20241010,796846.9609,1.8045,53.8366
002174.SZ,20241009,819744.8621,1.8563,55.3837
002174.SZ,20241008,910415.0877,2.0617,61.5095
002174.SZ,20240930,849049.0808,1.9227,57.3635
002174.SZ,20240927,773028.505,1.7506,52.2274
002174.SZ,20240926,731812.5302,1.6573,49.4428
002174.SZ,20240925,707082.9454,1.6013,47.772
002174.SZ,20240924,697923.8399,1.5805,47.1532
002174.SZ,20240923,676857.8972,1.5328,45.7299
002174.SZ,20240920,675026.0761,1.5287,45.6062
002174.SZ,20240919,678689.7183,1.5366,45.8537
002174.SZ,20240918,649380.5807,1.4703,43.8735
002174.SZ,20240913,660371.5073,1.4952,44.6161
002174.SZ,20240912,671362.4339,1.52,45.3586
002174.SZ,20240911,675941.9866,1.5304,45.6681
002174.SZ,20240910,680521.5394,1.5408,45.9775
002174.SZ,20240909,671362.4339,1.52,45.3586
002174.SZ,20240906,676857.8972,1.5325,45.7299
002174.SZ,20240905,689680.6449,1.5615,46.5963
002174.SZ,20240904,666782.8811,1.5097,45.0492
002174.SZ,20240903,675941.9866,1.5304,45.6681
002174.SZ,20240902,673194.255,1.5242,45.4824
002174.SZ,20240830,687848.8238,1.5574,46.4725
002174.SZ,20240829,662203.3284,1.4993,44.7398
002174.SZ,20240828,648464.6701,1.4515,98.6984
002174.SZ,20240827,643885.1174,1.4412,98.0014
002174.SZ,20240826,649380.5807,1.4535,98.8378
002174.SZ,20240823,643885.1174,1.4412,98.0014
002174.SZ,20240822,648464.6701,1.4515,98.6984
002174.SZ,20240821,672278.3444,1.5048,102.3229
002174.SZ,20240820,682353.3605,1.5273,103.8564
002174.SZ,20240819,689680.6449,1.5437,104.9716
002174.SZ,20240816,684185.1816,1.5314,104.1352
002174.SZ,20240815,697007.9293,1.5601,106.0869
002174.SZ,20240814,678689.7183,1.5191,103.2988
002174.SZ,20240813,668614.7022,1.4966,101.7653
002174.SZ,20240812,668614.7022,1.4966,101.7653
002174.SZ,20240809,680521.5394,1.5232,103.5776
002174.SZ,20240808,696092.0188,1.5581,105.9475
002174.SZ,20240807,701587.4821,1.5704,106.7839
002174.SZ,20240806,698839.7504,1.5642,106.3657
002174.SZ,20240805,678689.7183,1.5191,103.2988
002174.SZ,20240802,688764.7344,1.5417,104.8322
002174.SZ,20240801,703419.3032,1.5586,107.0627
002174.SZ,20240731,702503.3926,1.5565,106.9233
002174.SZ,20240730,675026.0761,1.4957,102.7412
002174.SZ,20240729,672278.3444,1.4896,102.3229
002174.SZ,20240726,667698.7917,1.4794,101.6259
002174.SZ,20240725,659455.5967,1.4612,100.3713
002174.SZ,20240724,647548.7186,1.4348,98.559
002174.SZ,20240723,665866.9284,1.4754,101.3471
002174.SZ,20240722,688764.6907,1.5261,104.8322
002174.SZ,20240719,675941.9438,1.4977,102.8806
002174.SZ,20240718,675026.0333,1.4957,102.7412
002174.SZ,20240717,678689.6753,1.5038,103.2988
002174.SZ,20240716,678689.6753,1.5038,103.2988
002174.SZ,20240715,674110.1228,1.4936,102.6017
002174.SZ,20240712,677773.7648,1.5018,103.1594
002174.SZ,20240711,684185.1383,1.516,104.1352
002174.SZ,20240710,668614.6599,1.4815,101.7653
002174.SZ,20240709,674110.1228,1.4936,102.6017
002174.SZ,20240708,671362.3914,1.4875,102.1835
002174.SZ,20240705,692428.3327,1.5342,105.3898
002174.SZ,20240704,689680.6012,1.5281,104.9716
002174.SZ,20240703,711662.4531,1.5768,108.3173
002174.SZ,20240702,713494.274,1.5809,108.5961
002174.SZ,20240701,700656.6525,1.5526,106.6422
002174.SZ,20240628,695161.3062,1.5404,105.8058
002174.SZ,20240627,704320.2167,1.5607,107.1998
002174.SZ,20240626,715310.9093,1.585,108.8726
002174.SZ,20240625,676843.4852,1.4998,103.0178
002174.SZ,20240624,684170.6136,1.516,104.133
002174.SZ,20240621,718974.4735,1.5932,109.4302
002174.SZ,20240620,718974.4735,1.5932,109.4302
002174.SZ,20240619,761105.4617,1.6865,115.8427
002174.SZ,20240618,778507.3917,1.7251,118.4914
002174.SZ,20240617,776675.6096,1.721,118.2125
002174.SZ,20240614,786750.4111,1.7433,119.746
002174.SZ,20240613,782170.9558,1.7332,119.049
002174.SZ,20240612,782170.9558,1.7332,119.049
002174.SZ,20240611,764769.0259,1.6946,116.4003
002174.SZ,20240607,752862.4423,1.6682,114.5881
002174.SZ,20240606,746451.2049,1.654,113.6123
002174.SZ,20240605,774843.8275,1.717,117.9337
002174.SZ,20240604,788582.1932,1.7474,120.0248
002174.SZ,20240603,794077.5395,1.7596,120.8612
002174.SZ,20240531,813311.2515,1.8022,123.7886
002174.SZ,20240530,794993.4305,1.7616,121.0006
002174.SZ,20240529,802320.5589,1.7778,122.1158
002174.SZ,20240528,798656.9947,1.7697,121.5582
002174.SZ,20240527,817890.7068,1.8123,124.4856
002174.SZ,20240524,813311.2515,1.8022,123.7886
002174.SZ,20240523,825217.8351,1.8286,125.6008
002174.SZ,20240522,847199.2203,1.8773,128.9465
002174.SZ,20240521,842619.7651,1.8671,128.2495
002174.SZ,20240520,850862.7845,1.8854,129.5041
002174.SZ,20240517,849946.8935,1.8834,129.3647
002174.SZ,20240516,847199.2203,1.8773,128.9465
002174.SZ,20240515,859105.804,1.9037,130.7587
002174.SZ,20240514,872844.1697,1.9341,132.8497
002174.SZ,20240513,854526.3487,1.8935,130.0617
002174.SZ,20240510,876507.7339,1.9422,133.4073
002174.SZ,20240509,890246.0996,1.9727,135.4983
002174.SZ,20240508,876507.7339,1.9422,133.4073
002174.SZ,20240507,902152.6833,1.9991,137.3106
002174.SZ,20240506,903068.5743,2.0011,137.45
002174.SZ,20240430,887498.4265,1.9666,135.0801
002174.SZ,20240429,897573.228,1.9889,136.6136
002174.SZ,20240426,864601.1503,1.9525,
002174.SZ,20240425,842619.7651,1.9029,
002174.SZ,20240424,838956.2009,1.8946,
002174.SZ,20240423,817890.7068,1.847,
002174.SZ,20240422,795909.3216,1.7974,
002174.SZ,20240419,798656.9947,1.8036,
002174.SZ,20240418,820638.3799,1.8532,
002174.SZ,20240417,826133.7262,1.8656,
002174.SZ,20240416,778507.3917,1.7581,
002174.SZ,20240415,827965.5083,1.8698,
002174.SZ,20240412,862769.3682,1.9484,
002174.SZ,20240411,880171.2981,1.9877,
002174.SZ,20240410,878339.516,1.9835,
002174.SZ,20240409,911311.5938,2.058,
002174.SZ,20240408,898489.1191,2.029,
002174.SZ,20240403,913143.3759,2.0621,
002174.SZ,20240402,940620.1073,2.1242,
002174.SZ,20240401,969923.2751,2.1904,
002174.SZ,20240329,917717.773,2.0725,
002174.SZ,20240328,936035.493,2.1139,
002174.SZ,20240327,899400.053,2.0311,
002174.SZ,20240326,969007.3891,2.1883,
002174.SZ,20240325,998315.7411,2.2545,
002174.SZ,20240322,1059680.1032,2.3931,
002174.SZ,20240321,1064259.5332,2.4035,
002174.SZ,20240320,1070670.7352,2.4179,
002174.SZ,20240319,1046857.6991,2.3642,
002174.SZ,20240318,1066091.3052,2.4076,
002174.SZ,20240315,1029455.8651,2.3249,
002174.SZ,20240314,1037698.8391,2.3435,
002174.SZ,20240313,1044110.0411,2.3579,
002174.SZ,20240312,1021212.8911,2.3062,
002174.SZ,20240311,990072.7671,2.2359,
002174.SZ,20240308,935119.607,2.1118,
002174.SZ,20240307,925960.747,2.0911,
002174.SZ,20240306,957100.871,2.1615,
002174.SZ,20240305,960764.415,2.1697,
002174.SZ,20240304,974502.7051,2.2008,
002174.SZ,20240301,978166.2491,2.209,
002174.SZ,20240229,961680.3011,2.1718,
002174.SZ,20240228,926876.633,2.0932,
002174.SZ,20240227,984577.4511,2.2235,
002174.SZ,20240226,935119.607,2.1118,
002174.SZ,20240223,947942.011,2.1408,
002174.SZ,20240222,913138.343,2.0622,
002174.SZ,20240221,906727.141,2.0477,
002174.SZ,20240220,892988.851,2.0167,
002174.SZ,20240219,897568.281,2.027,
002174.SZ,20240208,865512.2709,1.9546,
002174.SZ,20240207,822465.6289,1.8574,
002174.SZ,20240206,801400.2509,1.8098,
002174.SZ,20240205,781250.7589,1.7643,
002174.SZ,20240202,868259.9289,1.9608,
002174.SZ,20240201,897568.281,2.027,
002174.SZ,20240131,886577.649,2.0022,
002174.SZ,20240130,953437.327,2.1532,
002174.SZ,20240129,1014801.6891,2.2918,
002174.SZ,20240126,1112801.4912,2.5131,
002174.SZ,20240125,1112801.4912,2.5131,
002174.SZ,20240124,1062427.7612,2.3993,
002174.SZ,20240123,1080745.4812,2.4407,
002174.SZ,20240122,1032203.5231,2.3311,
002174.SZ,20240119,1146689.2733,2.5896,
002174.SZ,20240118,1042278.2691,2.3538,
002174.SZ,20240117,1029455.8651,2.3249,
002174.SZ,20240116,1058764.2172,2.391,
002174.SZ,20240115,1063343.6472,2.4014,
002174.SZ,20240112,1089904.3412,2.4614,
002174.SZ,20240111,1098147.3152,2.48,
002174.SZ,20240110,998315.7411,2.2545,
002174.SZ,20240109,1040446.4971,2.3497,
002174.SZ,20240108,1057848.3312,2.389,
002174.SZ,20240105,1083493.1392,2.4469,
002174.SZ,20240104,1125623.8952,2.542,
002174.SZ,20240103,1134782.7552,2.5627,
002174.SZ,20240102,1154930.0203,2.6082,
002174.SZ,20231229,1049603.3333,2.3704,
002174.SZ,20231228,1016631.5009,2.2959,
002174.SZ,20231227,1014799.7324,2.2918,
002174.SZ,20231226,1021210.922,2.3062,
002174.SZ,20231225,1068836.9022,2.4138,
002174.SZ,20231222,1138444.1041,2.571,
002174.SZ,20231221,1264836.1285,2.8564,
002174.SZ,20231220,1190649.5055,2.6889,
