ts_code,trade_date,total_mv,pb,pe_ttm
002015.SZ,20260116,1818123.5677,1.4736,28.1776
002015.SZ,20260115,1769423.8293,1.4341,27.4229
002015.SZ,20260114,1764553.8554,1.4302,27.3474
002015.SZ,20260113,1738580.6616,1.4091,26.9448
002015.SZ,20260112,1749943.9339,1.4183,27.121
002015.SZ,20260109,1699620.8709,1.3775,26.341
002015.SZ,20260108,1673647.677,1.3565,25.9385
002015.SZ,20260107,1652544.4571,1.3394,25.6114
002015.SZ,20260106,1670401.0278,1.3539,25.8882
002015.SZ,20260105,1654167.7817,1.3407,25.6366
002015.SZ,20251231,1615207.9909,1.3091,25.0328
002015.SZ,20251230,1654167.7817,1.3407,25.6366
002015.SZ,20251229,1693127.5724,1.3723,26.2404
002015.SZ,20251226,1663907.7294,1.3486,25.7875
002015.SZ,20251225,1662284.4047,1.3473,25.7624
002015.SZ,20251224,1667154.3786,1.3512,25.8379
002015.SZ,20251223,1616831.3155,1.3104,25.0579
002015.SZ,20251222,1621701.2894,1.3144,25.1334
002015.SZ,20251219,1621701.2894,1.3144,25.1334
002015.SZ,20251218,1602221.394,1.2986,24.8315
002015.SZ,20251217,1624947.9386,1.317,25.1837
002015.SZ,20251216,1611961.3417,1.3065,24.9825
002015.SZ,20251215,1623324.614,1.3157,25.1586
002015.SZ,20251212,1616831.3155,1.3104,25.0579
002015.SZ,20251211,1590858.1217,1.2894,24.6554
002015.SZ,20251210,1611961.3417,1.3065,24.9825
002015.SZ,20251209,1616831.3155,1.3104,25.0579
002015.SZ,20251208,1615207.9909,1.3091,25.0328
002015.SZ,20251205,1602221.394,1.2986,24.8315
002015.SZ,20251204,1589234.7971,1.2881,24.6303
002015.SZ,20251203,1592481.4463,1.2907,24.6806
002015.SZ,20251202,1598974.7448,1.296,24.7812
002015.SZ,20251201,1631441.2371,1.3223,25.2844
002015.SZ,20251128,1628194.5878,1.3196,25.2341
002015.SZ,20251127,1616831.3155,1.3104,25.0579
002015.SZ,20251126,1616831.3155,1.3104,25.0579
002015.SZ,20251125,1621701.2894,1.3144,25.1334
002015.SZ,20251124,1624947.9386,1.317,25.1837
002015.SZ,20251121,1600598.0694,1.2973,24.8064
002015.SZ,20251120,1654167.7817,1.3407,25.6366
002015.SZ,20251119,1675271.0016,1.3578,25.9637
002015.SZ,20251118,1722347.4155,1.396,26.6933
002015.SZ,20251117,1754813.9077,1.4223,27.1964
002015.SZ,20251114,1785657.0754,1.4473,27.6744
002015.SZ,20251113,1819746.8923,1.4749,28.2028
002015.SZ,20251112,1800266.9969,1.4591,27.9009
002015.SZ,20251111,1782410.4262,1.4446,27.6241
002015.SZ,20251110,1818123.5677,1.4736,28.1776
002015.SZ,20251107,1824616.8661,1.4788,28.2782
002015.SZ,20251106,1803513.6462,1.4617,27.9512
002015.SZ,20251105,1761307.2062,1.4275,27.2971
002015.SZ,20251104,1743450.6354,1.4131,27.0203
002015.SZ,20251103,1758060.557,1.4249,27.2467
002015.SZ,20251031,1738580.6616,1.4091,26.9448
002015.SZ,20251030,1722347.4155,1.396,26.6933
002015.SZ,20251029,1736957.337,1.4078,26.9197
002015.SZ,20251028,1709360.8185,1.3854,26.492
002015.SZ,20251027,1743450.6354,1.4409,29.1758
002015.SZ,20251024,1767800.5046,1.461,29.5833
002015.SZ,20251023,1758060.557,1.453,29.4203
002015.SZ,20251022,1769423.8293,1.4624,29.6104
002015.SZ,20251021,1793773.6985,1.4825,30.0179
002015.SZ,20251020,1775917.1277,1.4677,29.7191
002015.SZ,20251017,1749943.9339,1.4463,29.2844
002015.SZ,20251016,1816500.2431,1.5013,30.3982
002015.SZ,20251015,1832733.4892,1.5147,30.6699
002015.SZ,20251014,1810006.9446,1.4959,30.2896
002015.SZ,20251013,1837603.463,1.5187,30.7514
002015.SZ,20251010,1904159.7722,1.5737,31.8652
002015.SZ,20251009,1944742.8876,1.6073,32.5443
002015.SZ,20250930,1925262.9922,1.5912,32.2183
002015.SZ,20250929,1964222.7829,1.6234,32.8703
002015.SZ,20250926,1970716.0814,1.6287,32.979
002015.SZ,20250925,2024285.7937,1.673,33.8754
002015.SZ,20250924,2058375.6106,1.7012,34.4459
002015.SZ,20250923,1871693.2799,1.5469,31.3219
002015.SZ,20250922,1892796.4999,1.5643,31.675
002015.SZ,20250919,1883056.5522,1.5563,31.512
002015.SZ,20250918,1886303.2015,1.559,31.5664
002015.SZ,20250917,1930132.966,1.5952,32.2998
002015.SZ,20250916,1936626.2645,1.6006,32.4085
002015.SZ,20250915,1941496.2383,1.6046,32.49
002015.SZ,20250912,1964222.7829,1.6234,32.8703
002015.SZ,20250911,2006429.2229,1.6583,33.5766
002015.SZ,20250910,1964222.7829,1.6234,32.8703
002015.SZ,20250909,2003182.5737,1.6556,33.5223
002015.SZ,20250908,2022662.469,1.6717,33.8483
002015.SZ,20250905,2021039.1444,1.6703,33.8211
002015.SZ,20250904,1922016.343,1.5885,32.164
002015.SZ,20250903,1943119.563,1.6059,32.5171
002015.SZ,20250902,2047012.3383,1.6918,34.2557
002015.SZ,20250901,2077855.5059,1.7173,34.7719
002015.SZ,20250829,2045389.0136,1.6905,34.2286
002015.SZ,20250828,2042142.3644,1.7253,36.795
002015.SZ,20250827,2048635.6629,1.7307,36.912
002015.SZ,20250826,2150905.1136,1.8171,38.7547
002015.SZ,20250825,2116815.2967,1.7883,38.1404
002015.SZ,20250822,2001559.2491,1.691,36.0638
002015.SZ,20250821,1983702.6783,1.6759,35.742
002015.SZ,20250820,1975586.0552,1.669,35.5958
002015.SZ,20250819,2008052.5475,1.6965,36.1808
002015.SZ,20250818,2035649.066,1.7198,36.678
002015.SZ,20250815,1982079.3537,1.6745,35.7128
002015.SZ,20250814,1980456.0291,1.6731,35.6835
002015.SZ,20250813,1887926.5261,1.595,34.0163
002015.SZ,20250812,1883056.5522,1.5909,33.9286
002015.SZ,20250811,1876563.2538,1.5854,33.8116
002015.SZ,20250808,1861953.3323,1.573,33.5484
002015.SZ,20250807,1847343.4107,1.5607,33.2851
002015.SZ,20250806,1870069.9553,1.5799,33.6946
002015.SZ,20250805,1874939.9292,1.584,33.7824
002015.SZ,20250804,1874939.9292,1.584,33.7824
002015.SZ,20250801,1896043.1492,1.6018,34.1626
002015.SZ,20250731,1973962.7306,1.6677,35.5665
002015.SZ,20250730,1996689.2752,1.6869,35.976
002015.SZ,20250729,2116815.2967,1.7883,38.1404
002015.SZ,20250728,2133048.5428,1.8021,38.4329
002015.SZ,20250725,2072985.5321,1.7513,37.3507
002015.SZ,20250724,2118438.6213,1.7897,38.1697
002015.SZ,20250723,2128178.569,1.7979,38.3452
002015.SZ,20250722,2029155.7675,1.7143,36.561
002015.SZ,20250721,2006429.2229,1.6951,36.1515
002015.SZ,20250718,2040519.0398,1.7239,36.7657
002015.SZ,20250717,2032402.4167,1.717,36.6195
002015.SZ,20250716,2027532.4429,1.7129,36.5317
002015.SZ,20250715,2131425.2182,1.8007,38.4037
002015.SZ,20250714,2120061.9459,1.7911,38.1989
002015.SZ,20250711,2111945.3228,1.7842,38.0527
002015.SZ,20250710,2107075.349,1.7566,37.9649
002015.SZ,20250709,2196358.2027,1.8311,39.5736
002015.SZ,20250708,2288887.7057,1.9082,41.2408
002015.SZ,20250707,2335964.1195,1.9475,42.089
002015.SZ,20250704,2240187.9673,1.8676,40.3633
002015.SZ,20250703,2089218.7782,1.7418,37.6432
002015.SZ,20250702,2084348.8044,1.7377,37.5555
002015.SZ,20250701,2314860.8996,1.9299,41.7088
002015.SZ,20250630,2261291.1873,1.8852,40.7436
002015.SZ,20250627,2055128.9613,1.7133,37.029
002015.SZ,20250626,1957729.4845,1.6321,35.274
002015.SZ,20250625,1926886.3168,1.6064,34.7183
002015.SZ,20250624,1834356.8138,1.5293,33.0511
002015.SZ,20250623,1816500.2431,1.5144,32.7294
002015.SZ,20250620,1733710.6878,1.4454,31.2377
002015.SZ,20250619,1926886.3168,1.6064,34.7183
002015.SZ,20250618,2103828.6997,1.7539,37.9064
002015.SZ,20250617,1912276.3953,1.5942,34.4551
002015.SZ,20250616,1738580.6616,1.4494,31.3255
002015.SZ,20250613,1581118.174,1.3182,28.4883
002015.SZ,20250612,1436642.2834,1.1977,25.8852
002015.SZ,20250611,1399305.8173,1.1666,25.2125
002015.SZ,20250610,1412292.4142,1.1774,25.4465
002015.SZ,20250609,1469108.7757,1.2248,26.4702
002015.SZ,20250606,1383072.5711,1.1531,24.92
002015.SZ,20250605,1396059.168,1.1639,25.154
002015.SZ,20250604,1344112.7804,1.1206,24.218
002015.SZ,20250603,1293789.7174,1.0786,23.3113
002015.SZ,20250530,1282426.4451,1.0691,23.1065
002015.SZ,20250529,1306776.3143,1.0894,23.5453
002015.SZ,20250528,1188273.6174,0.9906,21.4101
002015.SZ,20250527,1185026.9682,0.9879,21.3516
002015.SZ,20250526,1165547.0729,0.9717,21.0006
002015.SZ,20250523,1139573.879,0.95,20.5327
002015.SZ,20250522,1160677.099,0.9676,20.9129
002015.SZ,20250521,1180156.9944,0.9839,21.2639
002015.SZ,20250520,1178533.6698,0.9825,21.2346
002015.SZ,20250519,1168793.7221,0.9744,21.0591
002015.SZ,20250516,1167170.3975,0.9731,21.0299
002015.SZ,20250515,1170417.0467,0.9758,21.0884
002015.SZ,20250514,1189896.9421,0.992,21.4394
002015.SZ,20250513,1193143.5913,0.9947,21.4979
002015.SZ,20250512,1188273.6174,0.9906,21.4101
002015.SZ,20250509,1175287.0205,0.9798,21.1761
002015.SZ,20250508,1180156.9944,0.9839,21.2639
002015.SZ,20250507,1181780.319,0.9852,21.2931
002015.SZ,20250506,1185026.9682,0.9879,21.3516
002015.SZ,20250430,1162300.4236,0.969,20.9421
002015.SZ,20250429,1178533.6698,0.9825,21.2346
002015.SZ,20250428,1129833.9313,0.9628,19.1874
002015.SZ,20250425,1144443.8529,0.9753,19.4356
002015.SZ,20250424,1118470.659,0.9531,18.9945
002015.SZ,20250423,1121717.3083,0.9559,19.0496
002015.SZ,20250422,1120093.9837,0.9545,19.022
002015.SZ,20250421,1133080.5806,0.9656,19.2426
002015.SZ,20250418,1113600.6852,0.949,18.9118
002015.SZ,20250417,1120093.9837,0.9545,19.022
002015.SZ,20250416,1136327.2298,0.9683,19.2977
002015.SZ,20250415,1141197.2036,0.9725,19.3804
002015.SZ,20250414,1154183.8006,0.9836,19.601
002015.SZ,20250411,1129833.9313,0.9628,19.1874
002015.SZ,20250410,1121717.3083,0.9559,19.0496
002015.SZ,20250409,1111977.3606,0.9476,18.8842
002015.SZ,20250408,1103860.7375,0.9407,18.7464
002015.SZ,20250407,1110354.036,0.9462,18.8566
002015.SZ,20250403,1233726.7066,1.0513,20.9518
002015.SZ,20250402,1232103.382,1.05,20.9242
002015.SZ,20250401,1245089.9789,1.061,21.1448
002015.SZ,20250331,1228856.7328,1.0472,20.8691
002015.SZ,20250328,1235350.0313,1.0527,20.9794
002015.SZ,20250327,1277556.4712,1.0887,21.6961
002015.SZ,20250326,1293789.7174,1.1025,21.9718
002015.SZ,20250325,1264569.8743,1.0776,21.4756
002015.SZ,20250324,1271063.1728,1.0832,21.5859
002015.SZ,20250321,1285673.0943,1.0956,21.834
002015.SZ,20250320,1298659.6912,1.1067,22.0545
002015.SZ,20250319,1324632.885,1.1288,22.4956
002015.SZ,20250318,1305152.9897,1.1122,22.1648
002015.SZ,20250317,1266193.1989,1.079,21.5032
002015.SZ,20250314,1282426.4451,1.0928,21.7789
002015.SZ,20250313,1275933.1466,1.0873,21.6686
002015.SZ,20250312,1282426.4451,1.0928,21.7789
002015.SZ,20250311,1253206.602,1.0679,21.2826
002015.SZ,20250310,1230480.0574,1.0486,20.8967
002015.SZ,20250307,1248336.6282,1.0638,21.1999
002015.SZ,20250306,1264569.8743,1.0776,21.4756
002015.SZ,20250305,1211000.162,1.032,20.5659
002015.SZ,20250304,1220740.1097,1.0403,20.7313
002015.SZ,20250303,1220740.1097,1.0403,20.7313
002015.SZ,20250228,1232103.382,1.05,20.9242
002015.SZ,20250227,1266193.1989,1.079,21.5032
002015.SZ,20250226,1275933.1466,1.0873,21.6686
002015.SZ,20250225,1266193.1989,1.079,21.5032
002015.SZ,20250224,1280803.1204,1.0915,21.7513
002015.SZ,20250221,1248336.6282,1.0638,21.1999
002015.SZ,20250220,1236973.3559,1.0541,21.0069
002015.SZ,20250219,1258076.5759,1.0721,21.3653
002015.SZ,20250218,1253206.602,1.0679,21.2826
002015.SZ,20250217,1266193.1989,1.079,21.5032
002015.SZ,20250214,1261323.2251,1.0749,21.4205
002015.SZ,20250213,1266193.1989,1.079,21.5032
002015.SZ,20250212,1269439.8481,1.0818,21.5583
002015.SZ,20250211,1248336.6282,1.0638,21.1999
002015.SZ,20250210,1262946.5497,1.0762,21.448
002015.SZ,20250207,1236973.3559,1.0541,21.0069
002015.SZ,20250206,1219116.7851,1.0389,20.7037
002015.SZ,20250205,1198013.5651,1.0209,20.3453
002015.SZ,20250127,1194766.9159,1.0181,20.2902
002015.SZ,20250124,1188273.6174,1.0126,20.1799
002015.SZ,20250123,1176910.3452,1.0029,19.9869
002015.SZ,20250122,1168793.7221,0.996,19.8491
002015.SZ,20250121,1170417.0467,0.9974,19.8766
002015.SZ,20250120,1191520.2667,1.0154,20.235
002015.SZ,20250117,1178533.6698,1.0043,20.0145
002015.SZ,20250116,1173663.6959,1.0002,19.9318
002015.SZ,20250115,1173663.6959,1.0002,19.9318
002015.SZ,20250114,1183403.6436,1.0085,20.0972
002015.SZ,20250113,1154183.8006,0.9836,19.601
002015.SZ,20250110,1155807.1252,0.9849,19.6285
002015.SZ,20250109,1196390.2405,1.0195,20.3177
002015.SZ,20250108,1188273.6174,1.0126,20.1799
002015.SZ,20250107,1206130.1882,1.0278,20.4831
002015.SZ,20250106,1227233.4082,1.0458,20.8415
002015.SZ,20250103,1172040.3713,0.9988,19.9042
002015.SZ,20250102,1209376.8374,1.0306,20.5383
002015.SZ,20241231,1259699.9005,1.0735,21.3929
002015.SZ,20241230,1321386.2358,1.126,22.4405
002015.SZ,20241227,1337619.4819,1.1399,22.7162
002015.SZ,20241226,1287296.4189,1.097,21.8616
002015.SZ,20241225,1279179.7958,1.0901,21.7237
002015.SZ,20241224,1316516.262,1.1219,22.3578
002015.SZ,20241223,1245089.9789,1.061,21.1448
002015.SZ,20241220,1254829.9266,1.0693,21.3102
002015.SZ,20241219,1254829.9266,1.0693,21.3102
002015.SZ,20241218,1249959.9528,1.0652,21.2275
002015.SZ,20241217,1249959.9528,1.0652,21.2275
002015.SZ,20241216,1282426.4451,1.0928,21.7789
002015.SZ,20241213,1287296.4189,1.097,21.8616
002015.SZ,20241212,1324632.885,1.1288,22.4956
002015.SZ,20241211,1324632.885,1.1288,22.4956
002015.SZ,20241210,1319762.9112,1.1247,22.4129
002015.SZ,20241209,1313269.6127,1.1191,22.3026
002015.SZ,20241206,1340866.1312,1.1426,22.7713
002015.SZ,20241205,1334372.8327,1.1371,22.661
002015.SZ,20241204,1345736.105,1.1468,22.854
002015.SZ,20241203,1392812.5188,1.1869,23.6535
002015.SZ,20241202,1376579.2727,1.1731,23.3778
002015.SZ,20241129,1311646.2881,1.1177,22.2751
002015.SZ,20241128,1300283.0158,1.1081,22.0821
002015.SZ,20241127,1308399.6389,1.115,22.2199
002015.SZ,20241126,1293789.7174,1.1025,21.9718
002015.SZ,20241125,1321386.2358,1.126,22.4405
002015.SZ,20241122,1319762.9112,1.1247,22.4129
002015.SZ,20241121,1394435.8434,1.1883,23.6811
002015.SZ,20241120,1425279.0111,1.2146,24.2049
002015.SZ,20241119,1373332.6234,1.1703,23.3227
002015.SZ,20241118,1305152.9897,1.1122,22.1648
002015.SZ,20241115,1313269.6127,1.1191,22.3026
002015.SZ,20241114,1355476.0527,1.1551,23.0194
002015.SZ,20241113,1366839.325,1.1648,23.2124
002015.SZ,20241112,1376579.2727,1.1731,23.3778
002015.SZ,20241111,1387942.545,1.1828,23.5708
002015.SZ,20241108,1350606.0788,1.1509,22.9367
002015.SZ,20241107,1373332.6234,1.1703,23.3227
002015.SZ,20241106,1358722.7019,1.1579,23.0746
002015.SZ,20241105,1361969.3511,1.1606,23.1297
002015.SZ,20241104,1329502.8589,1.133,22.5783
002015.SZ,20241101,1285673.0943,1.0956,21.834
002015.SZ,20241031,1319762.9112,1.1247,22.4129
002015.SZ,20241030,1300283.0158,1.1081,22.0821
002015.SZ,20241029,1305152.9897,1.1122,22.1648
002015.SZ,20241028,1342489.4558,1.144,22.7989
002015.SZ,20241025,1342489.4558,1.1533,25.883
002015.SZ,20241024,1279179.7958,1.099,24.6624
002015.SZ,20241023,1331126.1835,1.1436,25.6639
002015.SZ,20241022,1279179.7958,1.099,24.6624
002015.SZ,20241021,1248336.6282,1.0725,24.0677
002015.SZ,20241018,1254829.9266,1.078,24.1929
002015.SZ,20241017,1217493.4605,1.046,23.4731
002015.SZ,20241016,1241843.3297,1.0669,23.9425
002015.SZ,20241015,1243466.6543,1.0683,23.9738
002015.SZ,20241014,1274309.822,1.0948,24.5685
002015.SZ,20241011,1238596.6805,1.0641,23.8799
002015.SZ,20241010,1311646.2881,1.1268,25.2883
002015.SZ,20241009,1310022.9635,1.1255,25.257
002015.SZ,20241008,1451252.2049,1.2468,27.9799
002015.SZ,20240930,1371709.2988,1.1784,26.4463
002015.SZ,20240927,1246713.3036,1.0711,24.0364
002015.SZ,20240926,1152560.4759,0.9902,22.2212
002015.SZ,20240925,1108730.7114,0.9525,21.3761
002015.SZ,20240924,1092497.4652,0.9386,21.0632
002015.SZ,20240923,1043797.7268,0.8967,20.1242
002015.SZ,20240920,1029187.8053,0.8842,19.8426
002015.SZ,20240919,1056784.3237,0.9079,20.3746
002015.SZ,20240918,1048667.7006,0.9009,20.2181
002015.SZ,20240913,1069770.9206,0.9191,20.625
002015.SZ,20240912,1092497.4652,0.9386,21.0632
002015.SZ,20240911,1094120.7898,0.94,21.0945
002015.SZ,20240910,1105484.0621,0.9497,21.3136
002015.SZ,20240909,1100614.0883,0.9455,21.2197
002015.SZ,20240906,1110354.036,0.9539,21.4074
002015.SZ,20240905,1128210.6067,0.9693,21.7517
002015.SZ,20240904,1124963.9575,0.9665,21.6891
002015.SZ,20240903,1139573.879,0.979,21.9708
002015.SZ,20240902,1139573.879,0.979,21.9708
002015.SZ,20240830,1144443.8529,0.9832,22.0647
002015.SZ,20240829,1120093.9837,0.9623,21.5952
002015.SZ,20240828,1071394.2452,0.9371,13.8907
002015.SZ,20240827,1076264.2191,0.9414,13.9539
002015.SZ,20240826,1090874.1406,0.9542,14.1433
002015.SZ,20240823,1087627.4914,0.9513,14.1012
002015.SZ,20240822,1086004.1668,0.9499,14.0802
002015.SZ,20240821,1107107.3867,0.9684,14.3538
002015.SZ,20240820,1124963.9575,0.984,14.5853
002015.SZ,20240819,1155807.1252,1.0109,14.9852
002015.SZ,20240816,1162300.4236,1.0166,15.0693
002015.SZ,20240815,1188273.6174,1.0393,15.4061
002015.SZ,20240814,1176910.3452,1.0294,15.2588
002015.SZ,20240813,1186650.2928,1.0379,15.385
002015.SZ,20240812,1185026.9682,1.0365,15.364
002015.SZ,20240809,1193143.5913,1.0436,15.4692
002015.SZ,20240808,1206130.1882,1.055,15.6376
002015.SZ,20240807,1240220.0051,1.0848,16.0796
002015.SZ,20240806,1235350.0313,1.0805,16.0164
002015.SZ,20240805,1189896.9421,1.0408,15.4271
002015.SZ,20240802,1233726.7066,1.0791,15.9954
002015.SZ,20240801,1259699.9005,1.1018,16.3321
002015.SZ,20240731,1277556.4712,1.1174,16.5637
002015.SZ,20240730,1223986.759,1.0706,15.8691
002015.SZ,20240729,1228856.7328,1.0748,15.9323
002015.SZ,20240726,1251583.2774,1.0947,16.2269
002015.SZ,20240725,1245089.9789,1.089,16.1427
002015.SZ,20240724,1232103.382,1.0777,15.9744
002015.SZ,20240723,1240220.0051,1.0848,16.0796
002015.SZ,20240722,1259699.9005,1.1018,16.3321
002015.SZ,20240719,1287296.4189,1.126,16.6899
002015.SZ,20240718,1285673.0943,1.1245,16.6689
002015.SZ,20240717,1267816.5235,1.1089,16.4374
002015.SZ,20240716,1334372.8327,1.1671,17.3003
002015.SZ,20240715,1371709.2988,1.1998,17.7844
002015.SZ,20240712,1376579.2727,1.204,17.8475
002015.SZ,20240711,1297036.3666,1.1345,16.8162
002015.SZ,20240710,1178533.6698,1.0308,15.2798
002015.SZ,20240709,1193143.5913,1.0436,15.4692
002015.SZ,20240708,1173663.6959,1.0266,15.2167
002015.SZ,20240705,1222363.4343,1.0692,15.8481
002015.SZ,20240704,1246713.3036,1.0905,16.1638
002015.SZ,20240703,1295413.042,1.1331,16.7952
002015.SZ,20240702,1303529.665,1.1402,16.9004
002015.SZ,20240701,1305152.9897,1.1416,16.9214
002015.SZ,20240628,1292166.3927,1.1302,16.7531
002015.SZ,20240627,1275933.1466,1.116,16.5426
002015.SZ,20240626,1311646.2881,1.1473,17.0056
002015.SZ,20240625,1266193.1989,1.1075,16.4163
002015.SZ,20240624,1288919.7435,1.1274,16.711
002015.SZ,20240621,1344112.7804,1.1757,17.4266
002015.SZ,20240620,1353852.7281,1.1842,17.5528
002015.SZ,20240619,1418785.7126,1.241,18.3947
002015.SZ,20240618,1438265.608,1.258,18.6473
002015.SZ,20240617,1422032.3619,1.2438,18.4368
002015.SZ,20240614,1438265.608,1.258,18.6473
002015.SZ,20240613,1430148.9849,1.2509,18.542
002015.SZ,20240612,1439888.9326,1.2594,18.6683
002015.SZ,20240611,1431772.3095,1.2523,18.5631
002015.SZ,20240607,1435018.9588,1.233,18.6052
002015.SZ,20240606,1413915.7388,1.2149,18.3316
002015.SZ,20240605,1462615.4772,1.2567,18.963
002015.SZ,20240604,1486965.3464,1.2776,19.2787
002015.SZ,20240603,1469108.7757,1.2623,19.0472
002015.SZ,20240531,1490211.9957,1.2804,19.3208
002015.SZ,20240530,1493458.6449,1.2832,19.3629
002015.SZ,20240529,1517808.5141,1.3041,19.6785
002015.SZ,20240528,1547028.3571,1.3292,20.0574
002015.SZ,20240527,1529171.7864,1.3139,19.8259
002015.SZ,20240524,1535665.0848,1.3195,19.9101
002015.SZ,20240523,1521055.1633,1.3069,19.7206
002015.SZ,20240522,1564884.9279,1.3446,20.2889
002015.SZ,20240521,1542158.3833,1.325,19.9942
002015.SZ,20240520,1590858.1217,1.3669,20.6256
002015.SZ,20240517,1595728.0956,1.3711,20.6888
002015.SZ,20240516,1585988.1479,1.3627,20.5625
002015.SZ,20240515,1594104.7709,1.3697,20.6677
002015.SZ,20240514,1662284.4047,1.4283,21.5517
002015.SZ,20240513,1727217.3893,1.4841,22.3936
002015.SZ,20240510,1685010.9493,1.4478,21.8463
002015.SZ,20240509,1587611.4725,1.3641,20.5836
002015.SZ,20240508,1558391.6294,1.339,20.2047
002015.SZ,20240507,1589234.7971,1.3655,20.6046
002015.SZ,20240506,1600598.0694,1.3753,20.7519
002015.SZ,20240430,1538911.7341,1.3223,19.9522
002015.SZ,20240429,1577871.5248,1.3557,20.4573
002015.SZ,20240426,1519431.8387,1.3055,19.6996
002015.SZ,20240425,1548651.6818,1.4409,16.3637
002015.SZ,20240424,1537288.4095,1.4303,16.2436
002015.SZ,20240423,1501575.268,1.3971,15.8663
002015.SZ,20240422,1506445.2418,1.4016,15.9177
002015.SZ,20240419,1521055.1633,1.4152,16.0721
002015.SZ,20240418,1561638.2787,1.453,16.5009
002015.SZ,20240417,1574624.8756,1.465,16.6381
002015.SZ,20240416,1496705.2941,1.3925,15.8148
002015.SZ,20240415,1571378.2264,1.462,16.6038
002015.SZ,20240412,1585988.1479,1.4756,16.7582
002015.SZ,20240411,1608714.6925,1.4968,16.9984
002015.SZ,20240410,1610338.0171,1.4983,17.0155
002015.SZ,20240409,1652544.4571,1.5375,17.4615
002015.SZ,20240408,1636311.2109,1.5224,17.2899
002015.SZ,20240403,1660661.0801,1.5451,17.5472
002015.SZ,20240402,1702867.5201,1.5844,17.9932
002015.SZ,20240401,1730464.0385,1.61,18.2848
002015.SZ,20240329,1706114.1693,1.5874,18.0275
002015.SZ,20240328,1709360.8185,1.5904,18.0618
002015.SZ,20240327,1678517.6509,1.5617,17.7359
002015.SZ,20240326,1782410.4262,1.6584,18.8337
002015.SZ,20240325,1764553.8554,1.6418,18.645
002015.SZ,20240322,1827863.5154,1.7007,19.314
002015.SZ,20240321,1879809.903,1.749,19.8629
002015.SZ,20240320,1860330.0076,1.7309,19.657
002015.SZ,20240319,1891173.1753,1.7596,19.9829
002015.SZ,20240318,1874939.9292,1.7445,19.8114
