ts_code,trade_date,total_mv,pb,pe_ttm
001222.SZ,20260105,453554.64,3.1838,25.9535
001222.SZ,20251231,451645.74,3.1704,25.8443
001222.SZ,20251230,450882.18,3.165,25.8006
001222.SZ,20251229,448782.39,3.1503,25.6805
001222.SZ,20251226,449164.17,3.153,25.7023
001222.SZ,20251225,454127.31,3.1878,25.9863
001222.SZ,20251224,454699.98,3.1918,26.0191
001222.SZ,20251223,456417.99,3.2039,26.1174
001222.SZ,20251222,465389.82,3.2669,26.6308
001222.SZ,20251219,470162.07,3.3004,26.9039
001222.SZ,20251218,458899.56,3.2213,26.2594
001222.SZ,20251217,453554.64,3.1838,25.9535
001222.SZ,20251216,448973.28,3.1516,25.6914
001222.SZ,20251215,451454.85,3.1691,25.8334
001222.SZ,20251212,451836.63,3.1717,25.8552
001222.SZ,20251211,470543.85,3.3031,26.9257
001222.SZ,20251210,487723.95,3.4237,27.9088
001222.SZ,20251209,486769.5,3.417,27.8542
001222.SZ,20251208,521893.26,3.6635,29.864
001222.SZ,20251205,509867.19,3.5791,29.1759
001222.SZ,20251204,503758.71,3.5362,28.8263
001222.SZ,20251203,500322.69,3.5121,28.6297
001222.SZ,20251202,512921.43,3.6005,29.3507
001222.SZ,20251201,515021.22,3.6153,29.4708
001222.SZ,20251128,500513.58,3.5134,28.6407
001222.SZ,20251127,492496.2,3.4572,28.1819
001222.SZ,20251126,479324.79,3.3647,27.4282
001222.SZ,20251125,473216.31,3.3218,27.0786
001222.SZ,20251124,467107.83,3.2789,26.7291
001222.SZ,20251121,461762.91,3.2414,26.4232
001222.SZ,20251120,465008.04,3.2642,26.6089
001222.SZ,20251119,464435.37,3.2602,26.5762
001222.SZ,20251118,460617.57,3.2334,26.3577
001222.SZ,20251117,463480.92,3.2535,26.5215
001222.SZ,20251114,445728.15,3.1289,25.5057
001222.SZ,20251113,454318.2,3.1892,25.9972
001222.SZ,20251112,453936.42,3.1865,25.9754
001222.SZ,20251111,450882.18,3.165,25.8006
001222.SZ,20251110,450309.51,3.161,25.7678
001222.SZ,20251107,432938.52,3.0391,24.7738
001222.SZ,20251106,429311.61,3.0136,24.5663
001222.SZ,20251105,426257.37,2.9922,24.3915
001222.SZ,20251104,428929.83,3.0109,24.5444
001222.SZ,20251103,439047.0,3.082,25.1234
001222.SZ,20251031,458708.67,3.22,26.2485
001222.SZ,20251030,467871.39,3.2843,26.7728
001222.SZ,20251029,457754.22,3.338,27.818
001222.SZ,20251028,476079.66,3.4716,28.9317
001222.SZ,20251027,472070.97,3.4424,28.6881
001222.SZ,20251024,472643.64,3.4466,28.7229
001222.SZ,20251023,458708.67,3.3449,27.876
001222.SZ,20251022,461190.24,3.363,28.0268
001222.SZ,20251021,456990.66,3.3324,27.7716
001222.SZ,20251020,453554.64,3.3074,27.5628
001222.SZ,20251017,464053.59,3.3839,28.2008
001222.SZ,20251016,471498.3,3.4382,28.6533
001222.SZ,20251015,462908.25,3.3756,28.1312
001222.SZ,20251014,440955.9,3.2155,26.7972
001222.SZ,20251013,453363.75,3.306,27.5512
001222.SZ,20251010,457945.11,3.3394,27.8296
001222.SZ,20251009,436374.54,3.1821,26.5188
001222.SZ,20250930,441528.57,3.2197,26.832
001222.SZ,20250929,438283.44,3.196,26.6348
001222.SZ,20250926,447255.27,3.2614,27.18
001222.SZ,20250925,445346.37,3.2475,27.064
001222.SZ,20250924,441910.35,3.2224,26.8552
001222.SZ,20250923,438283.44,3.196,26.6348
001222.SZ,20250922,443628.36,3.235,26.9596
001222.SZ,20250919,447637.05,3.2642,27.2032
001222.SZ,20250918,447064.38,3.26,27.1684
001222.SZ,20250917,477415.89,3.4814,29.0129
001222.SZ,20250916,489823.74,3.5718,29.7669
001222.SZ,20250915,487723.95,3.5565,29.6393
001222.SZ,20250912,490969.08,3.5802,29.8365
001222.SZ,20250911,497650.23,3.6289,30.2425
001222.SZ,20250910,504713.16,3.6804,30.6717
001222.SZ,20250909,550144.98,4.0117,33.4327
001222.SZ,20250908,519220.8,3.7862,31.5534
001222.SZ,20250905,511585.2,3.7305,31.0894
001222.SZ,20250904,513494.1,3.7444,31.2054
001222.SZ,20250903,492496.2,3.5913,29.9293
001222.SZ,20250902,504522.27,3.679,30.6601
001222.SZ,20250901,509485.41,3.7152,30.9618
001222.SZ,20250829,482379.03,3.5175,29.3145
001222.SZ,20250828,459663.12,3.3519,27.934
001222.SZ,20250827,417858.21,3.1558,27.2911
001222.SZ,20250826,418621.77,3.1616,27.3409
001222.SZ,20250825,421485.12,3.1832,27.5279
001222.SZ,20250822,416903.76,3.1486,27.2287
001222.SZ,20250821,427211.82,3.2265,27.902
001222.SZ,20250820,419958.0,3.1717,27.4282
001222.SZ,20250819,412704.18,3.1169,26.9544
001222.SZ,20250818,397814.76,3.0045,25.982
001222.SZ,20250815,397623.87,3.003,25.9695
001222.SZ,20250814,401250.78,3.0304,26.2064
001222.SZ,20250813,400105.44,3.0218,26.1316
001222.SZ,20250812,401059.89,3.029,26.1939
001222.SZ,20250811,396860.31,2.9972,25.9197
001222.SZ,20250808,400105.44,3.0218,26.1316
001222.SZ,20250807,404877.69,3.0578,26.4433
001222.SZ,20250806,389415.6,2.941,25.4334
001222.SZ,20250805,386170.47,2.9165,25.2215
001222.SZ,20250804,387315.81,2.9252,25.2963
001222.SZ,20250801,373571.73,2.8214,24.3986
001222.SZ,20250731,370517.49,2.7983,24.1992
001222.SZ,20250730,365745.24,2.7622,23.8875
001222.SZ,20250729,368226.81,2.781,24.0495
001222.SZ,20250728,365554.35,2.7608,23.875
001222.SZ,20250725,373189.95,2.8185,24.3737
001222.SZ,20250724,365554.35,2.7608,23.875
001222.SZ,20250723,371471.94,2.8055,24.2615
001222.SZ,20250722,378153.09,2.856,24.6979
001222.SZ,20250721,356773.41,2.6945,23.3015
001222.SZ,20250718,347801.58,2.6267,22.7155
001222.SZ,20250717,353146.5,2.6671,23.0646
001222.SZ,20250716,352573.83,2.6628,23.0272
001222.SZ,20250715,350664.93,2.6484,22.9026
001222.SZ,20250714,354291.84,2.6757,23.1394
001222.SZ,20250711,355437.18,2.6844,23.2142
001222.SZ,20250710,353910.06,2.6729,23.1145
001222.SZ,20250709,358109.64,2.7046,23.3888
001222.SZ,20250708,357536.97,2.7003,23.3514
001222.SZ,20250707,361163.88,2.7276,23.5883
001222.SZ,20250704,359827.65,2.7176,23.501
001222.SZ,20250703,366508.8,2.768,23.9373
001222.SZ,20250702,363836.34,2.7478,23.7628
001222.SZ,20250701,386743.14,2.9208,25.2589
001222.SZ,20250630,376435.08,2.843,24.5856
001222.SZ,20250627,372044.61,2.8098,24.2989
001222.SZ,20250626,373571.73,2.7624,24.3986
001222.SZ,20250625,383688.9,2.8372,25.0594
001222.SZ,20250624,389797.38,2.8824,25.4584
001222.SZ,20250623,379680.21,2.8076,24.7976
001222.SZ,20250620,378534.87,2.7991,24.7228
001222.SZ,20250619,380825.55,2.816,24.8724
001222.SZ,20250618,396096.75,2.929,25.8698
001222.SZ,20250617,399914.55,2.9572,26.1191
001222.SZ,20250616,412895.07,3.0532,26.9669
001222.SZ,20250613,427020.93,3.1576,27.8895
001222.SZ,20250612,413849.52,3.0602,27.0293
001222.SZ,20250611,393806.07,2.912,25.7202
001222.SZ,20250610,391324.5,2.8937,25.5581
001222.SZ,20250609,378343.98,2.7977,24.7103
001222.SZ,20250606,379871.1,2.809,24.8101
001222.SZ,20250605,387124.92,2.8626,25.2838
001222.SZ,20250604,379871.1,2.809,24.8101
001222.SZ,20250603,356773.41,2.6382,23.3015
001222.SZ,20250530,339975.09,2.514,22.2044
001222.SZ,20250529,343411.11,2.5394,22.4288
001222.SZ,20250528,352001.16,2.6029,22.9898
001222.SZ,20250527,370135.71,2.737,24.1742
001222.SZ,20250526,357727.86,2.6452,23.3638
001222.SZ,20250523,359827.65,2.6608,23.501
001222.SZ,20250522,355437.18,2.6283,23.2142
001222.SZ,20250521,394951.41,2.9205,25.795
001222.SZ,20250520,395524.08,2.9247,25.8324
001222.SZ,20250519,359636.76,2.6594,23.4885
001222.SZ,20250516,326994.57,2.418,21.3566
001222.SZ,20250515,314395.83,2.3248,20.5338
001222.SZ,20250514,306569.34,2.267,20.0226
001222.SZ,20250513,303133.32,2.2415,19.7982
001222.SZ,20250512,298170.18,2.2048,19.474
001222.SZ,20250509,293779.71,2.1724,19.1873
001222.SZ,20250508,289007.46,2.1371,18.8756
001222.SZ,20250507,287671.23,2.1272,18.7883
001222.SZ,20250506,289961.91,2.1441,18.9379
001222.SZ,20250430,279462.96,2.0665,18.2522
001222.SZ,20250429,273736.26,2.0242,17.8782
001222.SZ,20250428,268964.01,1.9889,17.5665
001222.SZ,20250425,282708.09,2.2207,19.9743
001222.SZ,20250424,299506.41,2.3527,21.1611
001222.SZ,20250423,286525.89,2.2507,20.244
001222.SZ,20250422,285380.55,2.2417,20.1631
001222.SZ,20250421,294161.49,2.3107,20.7835
001222.SZ,20250418,267436.89,2.1008,18.8953
001222.SZ,20250417,268200.45,2.1068,18.9493
001222.SZ,20250416,260755.74,2.0483,18.4233
001222.SZ,20250415,265527.99,2.0858,18.7604
001222.SZ,20250414,263809.98,2.0723,18.6391
001222.SZ,20250411,257128.83,2.0198,18.167
001222.SZ,20250410,260564.85,2.0468,18.4098
001222.SZ,20250409,236894.49,1.8608,16.7374
001222.SZ,20250408,238230.72,1.8713,16.8318
001222.SZ,20250407,258274.17,2.0288,18.2479
001222.SZ,20250403,286907.67,2.2537,20.271
001222.SZ,20250402,301987.98,2.3722,21.3365
001222.SZ,20250401,297788.4,2.3392,21.0398
001222.SZ,20250331,294352.38,2.3122,20.797
001222.SZ,20250328,302178.87,2.3737,21.35
001222.SZ,20250327,310578.03,2.4396,21.9434
001222.SZ,20250326,314014.05,2.4666,22.1861
001222.SZ,20250325,311150.7,2.4441,21.9838
001222.SZ,20250324,317831.85,2.4966,22.4559
001222.SZ,20250321,307332.9,2.4141,21.7141
001222.SZ,20250320,312868.71,2.4576,22.1052
001222.SZ,20250319,316495.62,2.4861,22.3615
001222.SZ,20250318,321649.65,2.5266,22.7256
001222.SZ,20250317,308478.24,2.4231,21.795
001222.SZ,20250314,312105.15,2.4516,22.0513
001222.SZ,20250313,305233.11,2.3977,21.5657
001222.SZ,20250312,301987.98,2.3722,21.3365
001222.SZ,20250311,295115.94,2.3182,20.8509
001222.SZ,20250310,295115.94,2.3182,20.8509
001222.SZ,20250307,293397.93,2.3047,20.7295
001222.SZ,20250306,293207.04,2.3032,20.7161
001222.SZ,20250305,292061.7,2.2942,20.6351
001222.SZ,20250304,296452.17,2.3287,20.9453
001222.SZ,20250303,297215.73,2.3347,20.9993
001222.SZ,20250228,300460.86,2.3602,21.2286
001222.SZ,20250227,306378.45,2.4066,21.6467
001222.SZ,20250226,297979.29,2.3407,21.0532
001222.SZ,20250225,293207.04,2.3032,20.7161
001222.SZ,20250224,297979.29,2.3407,21.0532
001222.SZ,20250221,298170.18,2.3422,21.0667
001222.SZ,20250220,303324.21,2.3827,21.4309
001222.SZ,20250219,303133.32,2.3812,21.4174
001222.SZ,20250218,297597.51,2.3377,21.0263
001222.SZ,20250217,311532.48,2.4471,22.0108
001222.SZ,20250214,310387.14,2.4381,21.9299
001222.SZ,20250213,311723.37,2.4486,22.0243
001222.SZ,20250212,317640.96,2.4951,22.4424
001222.SZ,20250211,320695.2,2.5191,22.6582
001222.SZ,20250210,319168.08,2.5071,22.5503
001222.SZ,20250207,317831.85,2.4966,22.4559
001222.SZ,20250206,312486.93,2.4546,22.0783
001222.SZ,20250205,306569.34,2.4081,21.6602
001222.SZ,20250127,322222.32,2.5311,22.7661
001222.SZ,20250124,322222.32,2.5311,22.7661
001222.SZ,20250123,317259.18,2.4921,22.4154
001222.SZ,20250122,325085.67,2.5536,22.9684
001222.SZ,20250121,326994.57,2.5686,23.1033
001222.SZ,20250120,329667.03,2.5896,23.2921
001222.SZ,20250117,332912.16,2.6151,23.5214
001222.SZ,20250116,325085.67,2.5536,22.9684
001222.SZ,20250115,327185.46,2.5701,23.1168
001222.SZ,20250114,297406.62,2.3362,21.0128
001222.SZ,20250113,284998.77,2.2387,20.1361
001222.SZ,20250110,293779.71,2.3077,20.7565
001222.SZ,20250109,310578.03,2.4396,21.9434
001222.SZ,20250108,316113.84,2.4831,22.3345
001222.SZ,20250107,322794.99,2.5356,22.8066
001222.SZ,20250106,324131.22,2.5461,22.901
001222.SZ,20250103,321458.76,2.5251,22.7121
001222.SZ,20250102,312105.15,2.4516,22.0513
001222.SZ,20241231,302178.87,2.3737,21.35
001222.SZ,20241230,302178.87,2.3737,21.35
001222.SZ,20241227,297979.29,2.3407,21.0532
001222.SZ,20241226,294543.27,2.3137,20.8105
001222.SZ,20241225,291870.81,2.2927,20.6217
001222.SZ,20241224,300269.97,2.3587,21.2151
001222.SZ,20241223,300651.75,2.3617,21.2421
001222.SZ,20241220,316495.62,2.4861,22.3615
001222.SZ,20241219,311150.7,2.4441,21.9838
001222.SZ,20241218,305424.0,2.3991,21.5792
001222.SZ,20241217,305996.67,2.4036,21.6197
001222.SZ,20241216,319358.97,2.5086,22.5638
001222.SZ,20241213,324894.78,2.5521,22.9549
001222.SZ,20241212,325276.56,2.5551,22.9819
001222.SZ,20241211,309241.8,2.4291,21.849
001222.SZ,20241210,302942.43,2.3797,21.4039
001222.SZ,20241209,304469.55,2.3917,21.5118
001222.SZ,20241206,305996.67,2.4036,21.6197
001222.SZ,20241205,327949.02,2.5761,23.1707
001222.SZ,20241204,364409.01,2.8625,25.7467
001222.SZ,20241203,331194.15,2.6016,23.4
001222.SZ,20241202,301033.53,2.3647,21.269
001222.SZ,20241129,273736.26,2.1502,19.3404
001222.SZ,20241128,276217.83,2.1697,19.5157
001222.SZ,20241127,278126.73,2.1847,19.6506
001222.SZ,20241126,263428.2,2.0693,18.6121
001222.SZ,20241125,263619.09,2.0708,18.6256
001222.SZ,20241122,259419.51,2.0378,18.3289
001222.SZ,20241121,270682.02,2.1262,19.1246
001222.SZ,20241120,268773.12,2.1113,18.9897
001222.SZ,20241119,270109.35,2.1217,19.0841
001222.SZ,20241118,260755.74,2.0483,18.4233
001222.SZ,20241115,274499.82,2.1562,19.3943
001222.SZ,20241114,264382.65,2.0768,18.6795
001222.SZ,20241113,257128.83,2.0198,18.167
001222.SZ,20241112,252738.36,1.9853,17.8568
001222.SZ,20241111,250065.9,1.9643,17.668
001222.SZ,20241108,248729.67,1.9538,17.5736
001222.SZ,20241107,250829.46,1.9703,17.7219
001222.SZ,20241106,247011.66,1.9403,17.4522
001222.SZ,20241105,247775.22,1.9463,17.5062
001222.SZ,20241104,247011.66,1.9403,17.4522
001222.SZ,20241101,240139.62,1.8863,16.9667
001222.SZ,20241031,245102.76,1.9253,17.3173
001222.SZ,20241030,245484.54,1.9283,17.3443
001222.SZ,20241029,247011.66,1.9403,17.4522
001222.SZ,20241028,251974.8,2.0427,18.7801
001222.SZ,20241025,241666.74,1.9591,18.0119
001222.SZ,20241024,239376.06,1.9406,17.8411
001222.SZ,20241023,237658.05,1.9266,17.7131
001222.SZ,20241022,238421.61,1.9328,17.77
001222.SZ,20241021,234412.92,1.9003,17.4712
001222.SZ,20241018,235940.04,1.9127,17.585
001222.SZ,20241017,224868.42,1.823,16.7598
001222.SZ,20241016,226968.21,1.84,16.9163
001222.SZ,20241015,225822.87,1.8307,16.831
001222.SZ,20241014,231549.57,1.8771,17.2578
001222.SZ,20241011,230213.34,1.8663,17.1582
001222.SZ,20241010,234412.92,1.9003,17.4712
001222.SZ,20241009,230404.23,1.8678,17.1724
001222.SZ,20241008,251974.8,2.0427,18.7801
001222.SZ,20240930,237467.16,1.9251,17.6989
001222.SZ,20240927,219523.5,1.7796,16.3615
001222.SZ,20240926,210742.56,1.7084,15.707
001222.SZ,20240925,204634.08,1.6589,15.2517
001222.SZ,20240924,203679.63,1.6512,15.1806
001222.SZ,20240923,197762.04,1.6032,14.7396
001222.SZ,20240920,196616.7,1.5939,14.6542
001222.SZ,20240919,197571.15,1.6017,14.7253
001222.SZ,20240918,192608.01,1.5614,14.3554
001222.SZ,20240913,192608.01,1.5614,14.3554
001222.SZ,20240912,197380.26,1.6001,14.7111
001222.SZ,20240911,199098.27,1.614,14.8392
001222.SZ,20240910,199861.83,1.6202,14.8961
001222.SZ,20240909,198716.49,1.6109,14.8107
001222.SZ,20240906,199480.05,1.6171,14.8676
001222.SZ,20240905,204443.19,1.6574,15.2375
001222.SZ,20240904,203488.74,1.6496,15.1664
001222.SZ,20240903,202916.07,1.645,15.1237
001222.SZ,20240902,201579.84,1.6342,15.0241
001222.SZ,20240830,202152.51,1.6388,15.0668
001222.SZ,20240829,201198.06,1.6311,14.9957
001222.SZ,20240828,198334.71,1.6079,14.7822
001222.SZ,20240827,194326.02,1.5754,14.4835
001222.SZ,20240826,196616.7,1.5939,14.6542
001222.SZ,20240823,192035.34,1.5568,14.3127
001222.SZ,20240822,193944.24,1.5723,14.455
001222.SZ,20240821,195662.25,1.5862,14.5831
001222.SZ,20240820,194326.02,1.5754,14.4835
001222.SZ,20240819,197571.15,1.6017,14.7253
001222.SZ,20240816,208642.77,1.7467,14.7456
001222.SZ,20240815,211506.12,1.7706,14.948
001222.SZ,20240814,208260.99,1.7435,14.7186
001222.SZ,20240813,211315.23,1.769,14.9345
001222.SZ,20240812,210169.89,1.7595,14.8535
001222.SZ,20240809,210933.45,1.7658,14.9075
001222.SZ,20240808,211124.34,1.7674,14.921
001222.SZ,20240807,209406.33,1.7531,14.7996
001222.SZ,20240806,206924.76,1.7323,14.6242
001222.SZ,20240805,201770.73,1.6891,14.2599
001222.SZ,20240802,208451.88,1.7451,14.7321
001222.SZ,20240801,216851.04,1.8154,15.3257
001222.SZ,20240731,216469.26,1.8122,15.2987
001222.SZ,20240730,210169.89,1.7595,14.8535
001222.SZ,20240729,207497.43,1.7371,14.6647
001222.SZ,20240726,211315.23,1.769,14.9345
001222.SZ,20240725,209788.11,1.7563,14.8266
001222.SZ,20240724,207688.32,1.7387,14.6782
001222.SZ,20240723,210933.45,1.7658,14.9075
001222.SZ,20240722,214942.14,1.7994,15.1908
001222.SZ,20240719,218950.83,1.833,15.4741
001222.SZ,20240718,224677.53,1.8809,15.8789
001222.SZ,20240717,226204.65,1.8937,15.9868
001222.SZ,20240716,226204.65,1.8937,15.9868
001222.SZ,20240715,229640.67,1.9225,16.2296
001222.SZ,20240712,230213.34,1.9273,16.2701
001222.SZ,20240711,232313.13,1.9448,16.4185
001222.SZ,20240710,225059.31,1.8841,15.9058
001222.SZ,20240709,226204.65,1.8937,15.9868
001222.SZ,20240708,226013.76,1.8921,15.9733
001222.SZ,20240705,229449.78,1.9209,16.2161
001222.SZ,20240704,225631.98,1.8889,15.9463
001222.SZ,20240703,232694.91,1.948,16.4455
001222.SZ,20240702,234603.81,1.964,16.5804
001222.SZ,20240701,236894.49,1.9832,16.7423
001222.SZ,20240628,233840.25,1.9576,16.5264
001222.SZ,20240627,233458.47,1.9544,16.4994
001222.SZ,20240626,235367.37,1.9704,16.6343
001222.SZ,20240625,228113.55,1.9097,16.1217
001222.SZ,20240624,227159.1,1.9017,16.0542
001222.SZ,20240621,236512.71,1.98,16.7153
001222.SZ,20240620,230595.12,1.9304,16.2971
001222.SZ,20240619,232313.13,1.9448,16.4185
001222.SZ,20240618,236512.71,1.9194,16.7153
001222.SZ,20240617,236321.82,1.9179,16.7018
001222.SZ,20240614,241857.63,1.9628,17.093
001222.SZ,20240613,242812.08,1.9706,17.1605
001222.SZ,20240612,243766.53,1.9783,17.2279
001222.SZ,20240611,236321.82,1.9179,16.7018
001222.SZ,20240607,239566.95,1.9442,16.9311
001222.SZ,20240606,229831.56,1.8652,16.2431
001222.SZ,20240605,238230.72,1.9334,16.8367
001222.SZ,20240604,244720.98,1.9861,17.2954
001222.SZ,20240603,247393.44,2.0078,17.4843
001222.SZ,20240531,252165.69,2.0465,17.8216
001222.SZ,20240530,250829.46,2.0356,17.7271
001222.SZ,20240529,251211.24,2.0387,17.7541
001222.SZ,20240528,251974.8,2.0449,17.8081
001222.SZ,20240527,256174.38,2.079,18.1049
001222.SZ,20240524,253120.14,2.0542,17.889
001222.SZ,20240523,255410.82,2.0728,18.0509
001222.SZ,20240522,260946.63,2.1177,18.4421
001222.SZ,20240521,262664.64,2.1317,18.5636
001222.SZ,20240520,264191.76,2.1441,18.6715
001222.SZ,20240517,262664.64,2.1317,18.5636
001222.SZ,20240516,265337.1,2.1534,18.7524
001222.SZ,20240515,267818.67,2.1735,18.9278
001222.SZ,20240514,271063.8,2.1999,19.1572
001222.SZ,20240513,265909.77,2.158,18.7929
001222.SZ,20240510,263619.09,2.1394,18.631
001222.SZ,20240509,260946.63,2.1177,18.4421
001222.SZ,20240508,256556.16,2.0821,18.1318
001222.SZ,20240507,261137.52,2.1193,18.4556
001222.SZ,20240506,258655.95,2.0992,18.2802
001222.SZ,20240430,253692.81,2.0589,17.9295
001222.SZ,20240429,251020.35,2.0372,17.7406
001222.SZ,20240426,252738.36,2.0935,20.2901
001222.SZ,20240425,247202.55,2.0477,19.8457
001222.SZ,20240424,249493.23,2.0667,20.0296
001222.SZ,20240423,237085.38,1.9639,19.0334
001222.SZ,20240422,237467.16,1.967,19.0641
001222.SZ,20240419,232122.24,1.9228,18.635
001222.SZ,20240418,234603.81,1.9433,18.8342
001222.SZ,20240417,234222.03,1.9402,18.8036
001222.SZ,20240416,230976.9,1.9133,18.5431
001222.SZ,20240415,235367.37,1.9497,18.8955
001222.SZ,20240412,243957.42,2.0208,19.5851
001222.SZ,20240411,239566.95,1.9844,19.2327
001222.SZ,20240410,247966.11,2.054,19.907
001222.SZ,20240409,250638.57,2.0762,20.1215
001222.SZ,20240408,245293.65,2.0319,19.6924
001222.SZ,20240403,245293.65,2.0319,19.6924
001222.SZ,20240402,251974.8,2.0872,20.2288
001222.SZ,20240401,249875.01,2.0698,20.0602
001222.SZ,20240329,247966.11,2.054,19.907
001222.SZ,20240328,256747.05,2.1268,20.6119
001222.SZ,20240327,258655.95,2.1426,20.7652
001222.SZ,20240326,235176.48,1.9481,18.8802
001222.SZ,20240325,235176.48,1.9481,18.8802
001222.SZ,20240322,238994.28,1.9797,19.1867
001222.SZ,20240321,243575.64,2.0176,19.5545
001222.SZ,20240320,240712.29,1.9939,19.3246
001222.SZ,20240319,237467.16,1.967,19.0641
001222.SZ,20240318,233076.69,1.9307,18.7116
001222.SZ,20240315,229068.0,1.8975,18.3898
001222.SZ,20240314,225822.87,1.8706,18.1293
001222.SZ,20240313,228113.55,1.8896,18.3132
001222.SZ,20240312,227349.99,1.8832,18.2519
001222.SZ,20240311,223341.3,1.85,17.9301
001222.SZ,20240308,222386.85,1.8421,17.8534
001222.SZ,20240307,219905.28,1.8216,17.6542
001222.SZ,20240306,220096.17,1.8232,17.6695
001222.SZ,20240305,218187.27,1.8073,17.5163
001222.SZ,20240304,224486.64,1.8595,18.022
001222.SZ,20240301,229831.56,1.9038,18.4511
001222.SZ,20240229,232694.91,1.9275,18.681
001222.SZ,20240228,230404.23,1.9085,18.4971
001222.SZ,20240227,239566.95,1.9844,19.2327
001222.SZ,20240226,230022.45,1.9054,18.4664
001222.SZ,20240223,223341.3,1.85,17.9301
001222.SZ,20240222,215896.59,1.7884,17.3324
001222.SZ,20240221,211315.23,1.7504,16.9646
001222.SZ,20240220,207306.54,1.7172,16.6428
001222.SZ,20240219,205779.42,1.7046,16.5202
001222.SZ,20240208,197762.04,1.6382,15.8765
001222.SZ,20240207,179818.38,1.4895,14.436
001222.SZ,20240206,183254.4,1.518,14.7118
001222.SZ,20240205,188217.54,1.5591,15.1103
001222.SZ,20240202,209024.55,1.7314,16.7807
001222.SZ,20240201,224295.75,1.8579,18.0067
001222.SZ,20240131,225250.2,1.8659,18.0833
001222.SZ,20240130,237467.16,1.967,19.0641
001222.SZ,20240129,252929.25,2.0951,20.3054
001222.SZ,20240126,262664.64,2.1758,21.087
001222.SZ,20240125,271827.36,2.2517,21.8226
001222.SZ,20240124,269154.9,2.2295,21.608
001222.SZ,20240123,264955.32,2.1947,21.2709
001222.SZ,20240122,269154.9,2.2295,21.608
001222.SZ,20240119,286335.0,2.3718,22.9873
001222.SZ,20240118,283853.43,2.3513,22.788
