ts_code,trade_date,total_mv,pb,pe_ttm
000893.SZ,20250929,3534495.7903,2.8167,23.0207
000893.SZ,20250926,3491989.4357,2.7828,22.7438
000893.SZ,20250925,3527103.3808,2.8108,22.9725
000893.SZ,20250924,3474432.4631,2.7688,22.6295
000893.SZ,20250923,3395888.1122,2.7063,22.1179
000893.SZ,20250922,3367242.5254,2.6834,21.9313
000893.SZ,20250919,3373710.8837,2.6886,21.9735
000893.SZ,20250918,3300710.84,2.6304,21.498
000893.SZ,20250917,3431926.1085,2.735,22.3526
000893.SZ,20250916,3571457.8378,2.8462,23.2614
000893.SZ,20250915,3539116.0462,2.8204,23.0508
000893.SZ,20250912,3568685.6842,2.844,23.2434
000893.SZ,20250911,3553900.8652,2.8322,23.1471
000893.SZ,20250910,3482748.9238,2.7755,22.6837
000893.SZ,20250909,3499381.8452,2.7887,22.792
000893.SZ,20250908,3248039.9223,2.5884,21.155
000893.SZ,20250905,3068773.992,2.4456,19.9874
000893.SZ,20250904,3005938.5113,2.3955,19.5781
000893.SZ,20250903,3091875.2717,2.464,20.1378
000893.SZ,20250902,3077090.4527,2.4522,20.0415
000893.SZ,20250901,3188900.6463,2.5413,20.7698
000893.SZ,20250829,3130685.4216,2.4949,20.3906
000893.SZ,20250828,3029963.8422,2.4146,19.7346
000893.SZ,20250827,3054913.2242,2.5294,24.367
000893.SZ,20250826,3115900.6026,2.5798,24.8535
000893.SZ,20250825,2984685.334,2.4712,23.8068
000893.SZ,20250822,2933862.5187,2.4291,23.4015
000893.SZ,20250821,2994849.8971,2.4796,23.8879
000893.SZ,20250820,2881191.6011,2.3855,22.9813
000893.SZ,20250819,2842381.4512,2.3534,22.6718
000893.SZ,20250818,2864558.6797,2.3717,22.8487
000893.SZ,20250815,2907989.0855,2.4077,23.1951
000893.SZ,20250814,2833140.9393,2.3457,22.5981
000893.SZ,20250813,2897824.5224,2.3993,23.114
000893.SZ,20250812,2940330.877,2.4345,23.4531
000893.SZ,20250811,2902444.7784,2.4031,23.1509
000893.SZ,20250808,2889508.0617,2.3924,23.0477
000893.SZ,20250807,2906140.9831,2.4062,23.1804
000893.SZ,20250806,2917229.5974,2.4154,23.2688
000893.SZ,20250805,2940330.877,2.4345,23.4531
000893.SZ,20250804,2959735.952,2.4505,23.6078
000893.SZ,20250801,2914457.4438,2.4131,23.2467
000893.SZ,20250731,2964356.2079,2.4544,23.6447
000893.SZ,20250730,3018875.2279,2.4995,24.0796
000893.SZ,20250729,3028115.7398,2.5072,24.1533
000893.SZ,20250728,3040128.4052,2.5171,24.2491
000893.SZ,20250725,2904292.8807,2.4046,23.1656
000893.SZ,20250724,2932938.4675,2.4284,23.3941
000893.SZ,20250723,2987457.4876,2.4735,23.829
000893.SZ,20250722,2979141.0269,2.4666,23.7626
000893.SZ,20250721,2905216.9319,2.4054,23.173
000893.SZ,20250718,2891356.1641,2.3939,23.0624
000893.SZ,20250717,2920001.7509,2.4177,23.2909
000893.SZ,20250716,2939406.8258,2.4337,23.4457
000893.SZ,20250715,2938482.7747,2.433,23.4383
000893.SZ,20250714,3003166.3578,2.4865,23.9543
000893.SZ,20250711,3019799.2791,2.5003,24.0869
000893.SZ,20250710,2966204.3103,2.4559,23.6594
000893.SZ,20250709,2859014.3726,2.3672,22.8045
000893.SZ,20250708,2863634.6285,2.371,22.8413
000893.SZ,20250707,2812811.8132,2.3289,22.4359
000893.SZ,20250704,2783242.1752,2.3044,22.2001
000893.SZ,20250703,2830368.7858,2.3434,22.576
000893.SZ,20250702,2847925.7583,2.358,22.716
000893.SZ,20250701,2858090.3214,2.3664,22.7971
000893.SZ,20250630,2785090.2776,2.3059,22.2148
000893.SZ,20250627,2769381.4074,2.2929,22.0895
000893.SZ,20250626,2772153.561,2.2952,22.1116
000893.SZ,20250625,2771229.5098,2.2945,22.1043
000893.SZ,20250624,2802647.2502,2.3205,22.3549
000893.SZ,20250623,2748128.2301,2.2753,21.92
000893.SZ,20250620,2773077.6122,2.296,22.119
000893.SZ,20250619,2829444.7346,2.3427,22.5686
000893.SZ,20250618,2876571.3451,2.3817,22.9445
000893.SZ,20250617,2898748.5736,2.4001,23.1214
000893.SZ,20250616,2898748.5736,2.4001,23.1214
000893.SZ,20250613,2813735.8644,2.3297,22.4433
000893.SZ,20250612,2742583.923,2.2708,21.8758
000893.SZ,20250611,2681596.5447,2.2203,21.3893
000893.SZ,20250610,2685292.7494,2.2233,21.4188
000893.SZ,20250609,2731495.3088,2.2616,21.7873
000893.SZ,20250606,2798951.0454,2.3174,22.3254
000893.SZ,20250605,2792482.6871,2.3121,22.2738
000893.SZ,20250604,2774925.7146,2.2975,22.1337
000893.SZ,20250603,2684368.6982,2.2226,21.4114
000893.SZ,20250530,2679748.4423,2.2187,21.3746
000893.SZ,20250529,2664039.5721,2.2057,21.2493
000893.SZ,20250528,2650178.8043,2.1942,21.1387
000893.SZ,20250527,2700077.5684,2.2356,21.5367
000893.SZ,20250526,2701001.6196,2.2363,21.5441
000893.SZ,20250523,2671431.9816,2.2118,21.3082
000893.SZ,20250522,2672356.0328,2.2126,21.3156
000893.SZ,20250521,2677900.3399,2.2172,21.3598
000893.SZ,20250520,2608596.5009,2.1598,20.807
000893.SZ,20250519,2585495.2212,2.1407,20.6228
000893.SZ,20250516,2615988.9104,2.1659,20.866
000893.SZ,20250515,2592887.6307,2.1468,20.6817
000893.SZ,20250514,2622457.2687,2.1713,20.9176
000893.SZ,20250513,2622457.2687,2.1713,20.9176
000893.SZ,20250512,2603976.245,2.156,20.7702
000893.SZ,20250509,2610444.6033,2.1613,20.8218
000893.SZ,20250508,2559621.788,2.1193,20.4164
000893.SZ,20250507,2679748.4423,2.2187,21.3746
000893.SZ,20250506,2648330.7019,2.1927,21.124
000893.SZ,20250430,2659419.3162,2.2019,21.2124
000893.SZ,20250429,2721330.7457,2.2532,21.7062
000893.SZ,20250428,2753672.5373,2.2799,21.9642
000893.SZ,20250425,2700077.5684,2.2356,21.5367
000893.SZ,20250424,2599355.989,2.1522,20.7333
000893.SZ,20250423,2490317.949,2.1501,32.8141
000893.SZ,20250422,2520811.6381,2.1764,33.2159
000893.SZ,20250421,2482925.5395,2.1437,32.7167
000893.SZ,20250418,2422862.2123,2.0919,31.9252
000893.SZ,20250417,2446887.5432,2.1126,32.2418
000893.SZ,20250416,2478305.2835,2.1397,32.6558
000893.SZ,20250415,2383128.0113,2.0576,31.4017
000893.SZ,20250414,2409925.4957,2.0807,31.7548
000893.SZ,20250411,2378507.7553,2.0536,31.3408
000893.SZ,20250410,2237127.9237,1.9315,29.4779
000893.SZ,20250409,2189077.262,1.89,28.8447
000893.SZ,20250408,2166900.0335,1.8709,28.5525
000893.SZ,20250407,2092975.9386,1.8071,27.5784
000893.SZ,20250403,2306431.7628,1.9914,30.3911
000893.SZ,20250402,2310127.9675,1.9945,30.4398
000893.SZ,20250401,2287026.6878,1.9746,30.1354
000893.SZ,20250331,2256532.9987,1.9483,29.7336
000893.SZ,20250328,2348014.0662,2.0273,30.939
000893.SZ,20250327,2413621.7004,2.0839,31.8035
000893.SZ,20250326,2358178.6292,2.036,31.0729
000893.SZ,20250325,2361874.834,2.0392,31.1216
000893.SZ,20250324,2392368.5231,2.0655,31.5234
000893.SZ,20250321,2312900.1211,1.9969,30.4763
000893.SZ,20250320,2321216.5817,2.0041,30.5859
000893.SZ,20250319,2345241.9126,2.0249,30.9025
000893.SZ,20250318,2375735.6018,2.0512,31.3043
000893.SZ,20250317,2413621.7004,2.0839,31.8035
000893.SZ,20250314,2437647.0313,2.1046,32.12
000893.SZ,20250313,2299039.3533,1.985,30.2937
000893.SZ,20250312,2319368.4794,2.0025,30.5615
000893.SZ,20250311,2263001.357,1.9539,29.8188
000893.SZ,20250310,2252836.7939,1.9451,29.6849
000893.SZ,20250307,2322140.6329,2.0049,30.5981
000893.SZ,20250306,2262077.3058,1.9531,29.8066
000893.SZ,20250305,2285178.5855,1.973,30.111
000893.SZ,20250304,2287026.6878,1.9746,30.1354
000893.SZ,20250303,2285178.5855,1.973,30.111
000893.SZ,20250228,2202938.0298,1.902,29.0274
000893.SZ,20250227,2226963.3607,1.9227,29.3439
000893.SZ,20250226,2195545.6203,1.8956,28.93
000893.SZ,20250225,2198317.7739,1.898,28.9665
000893.SZ,20250224,2172444.3406,1.8757,28.6256
000893.SZ,20250221,2122545.5765,1.8326,27.9681
000893.SZ,20250220,2039380.9697,1.7608,26.8722
000893.SZ,20250219,2026444.2531,1.7496,26.7018
000893.SZ,20250218,2026444.2531,1.7496,26.7018
000893.SZ,20250217,2014431.5877,1.7392,26.5435
000893.SZ,20250214,2011659.4341,1.7368,26.507
000893.SZ,20250213,2017203.7412,1.7416,26.58
000893.SZ,20250212,2058786.0446,1.7775,27.1279
000893.SZ,20250211,2025520.2019,1.7488,26.6896
000893.SZ,20250210,1961760.67,1.6938,25.8495
000893.SZ,20250207,1950672.0558,1.6842,25.7033
000893.SZ,20250206,1863811.2442,1.6092,24.5588
000893.SZ,20250205,1861039.0906,1.6068,24.5223
000893.SZ,20250127,1894304.9334,1.6355,24.9606
000893.SZ,20250124,1783418.7909,1.5398,23.4995
000893.SZ,20250123,1783418.7909,1.5398,23.4995
000893.SZ,20250122,1753849.1529,1.5143,23.1099
000893.SZ,20250121,1765861.8184,1.5246,23.2682
000893.SZ,20250120,1800975.7635,1.5549,23.7308
000893.SZ,20250117,1852722.6299,1.5996,24.4127
000893.SZ,20250116,1770390.3624,1.5175,23.3278
000893.SZ,20250115,1798255.898,1.5414,23.695
000893.SZ,20250114,1788967.3862,1.5334,23.5726
000893.SZ,20250113,1725805.5054,1.4793,22.7404
000893.SZ,20250110,1747169.0827,1.4976,23.0219
000893.SZ,20250109,1755528.7434,1.5047,23.132
000893.SZ,20250108,1749955.6363,1.5,23.0586
000893.SZ,20250107,1757386.4458,1.5063,23.1565
000893.SZ,20250106,1788038.535,1.5326,23.5604
000893.SZ,20250103,1797327.0468,1.5406,23.6828
000893.SZ,20250102,1805686.7075,1.5477,23.7929
000893.SZ,20241231,1872563.993,1.6051,24.6741
000893.SZ,20241230,1933868.1713,1.6576,25.4819
000893.SZ,20241227,2002603.1592,1.7165,26.3876
000893.SZ,20241226,1930152.7666,1.6544,25.433
000893.SZ,20241225,1922721.9571,1.6481,25.3351
000893.SZ,20241224,1943156.6832,1.6656,25.6043
000893.SZ,20241223,1926437.3618,1.6512,25.384
000893.SZ,20241220,1919935.4035,1.6457,25.2983
000893.SZ,20241219,1913433.4452,1.6401,25.2127
000893.SZ,20241218,1922721.9571,1.6481,25.3351
000893.SZ,20241217,1957089.451,1.6775,25.7879
000893.SZ,20241216,1991456.9449,1.707,26.2408
000893.SZ,20241213,1996101.2009,1.7109,26.3019
000893.SZ,20241212,2010033.9687,1.7229,26.4855
000893.SZ,20241211,2042543.7602,1.7508,26.9139
000893.SZ,20241210,2017464.7782,1.7293,26.5834
000893.SZ,20241209,2020251.3317,1.7316,26.6202
000893.SZ,20241206,1972879.9212,1.691,25.996
000893.SZ,20241205,1947800.9391,1.6695,25.6655
000893.SZ,20241204,1940370.1296,1.6632,25.5676
000893.SZ,20241203,1985883.8378,1.7022,26.1673
000893.SZ,20241202,1972879.9212,1.691,25.996
000893.SZ,20241129,1937583.5761,1.6608,25.5309
000893.SZ,20241128,1958947.1534,1.6791,25.8124
000893.SZ,20241127,2010962.8199,1.7237,26.4978
000893.SZ,20241126,1973808.7724,1.6918,26.0082
000893.SZ,20241125,2036041.8019,1.7452,26.8282
000893.SZ,20241122,2006318.5639,1.7197,26.4366
000893.SZ,20241121,2042543.7602,1.7508,26.9139
000893.SZ,20241120,2062049.6351,1.7675,27.1709
000893.SZ,20241119,2017464.7782,1.7293,26.5834
000893.SZ,20241118,1898571.8262,1.6274,25.0168
000893.SZ,20241115,1901358.3798,1.6297,25.0536
000893.SZ,20241114,1972879.9212,1.691,25.996
000893.SZ,20241113,2002603.1592,1.7165,26.3876
000893.SZ,20241112,2040686.0578,1.7492,26.8894
000893.SZ,20241111,2101990.2362,1.8017,27.6972
000893.SZ,20241108,2049045.7185,1.7563,26.9996
000893.SZ,20241107,2037899.5043,1.7468,26.8527
000893.SZ,20241106,1950587.4927,1.6719,25.7022
000893.SZ,20241105,1979381.8795,1.6966,26.0816
000893.SZ,20241104,1799184.7492,1.5422,23.7072
000893.SZ,20241101,1763888.4041,1.5119,23.2422
000893.SZ,20241031,1783394.279,1.5286,23.4992
000893.SZ,20241030,1657999.3688,1.4436,21.0221
000893.SZ,20241029,1675647.5413,1.459,21.2458
000893.SZ,20241028,1717445.8448,1.4954,21.7758
000893.SZ,20241025,1760172.9994,1.5326,22.3176
000893.SZ,20241024,1659857.0712,1.4453,21.0456
000893.SZ,20241023,1699797.6722,1.48,21.552
000893.SZ,20241022,1691438.0115,1.4728,21.4461
000893.SZ,20241021,1666359.0295,1.4509,21.1281
000893.SZ,20241018,1657999.3688,1.4436,21.0221
000893.SZ,20241017,1629204.982,1.4186,20.657
000893.SZ,20241016,1639422.3451,1.4275,20.7865
000893.SZ,20241015,1615272.2142,1.4064,20.4803
000893.SZ,20241014,1655212.8152,1.4412,20.9867
000893.SZ,20241011,1579975.8691,1.3757,20.0328
000893.SZ,20241010,1657070.5176,1.4428,21.0103
000893.SZ,20241009,1671932.1366,1.4558,21.1987
000893.SZ,20241008,1755528.7434,1.5286,22.2587
000893.SZ,20240930,1781536.5767,1.5512,22.5884
000893.SZ,20240927,1646853.1546,1.4339,20.8808
000893.SZ,20240926,1586477.8274,1.3814,20.1152
000893.SZ,20240925,1512169.7324,1.3167,19.1731
000893.SZ,20240924,1508454.3277,1.3134,19.126
000893.SZ,20240923,1409067.2507,1.2269,17.8658
000893.SZ,20240920,1376557.4591,1.1986,17.4536
000893.SZ,20240919,1389561.3758,1.2099,17.6185
000893.SZ,20240918,1378415.1615,1.2002,17.4772
000893.SZ,20240913,1354265.0306,1.1792,17.171
000893.SZ,20240912,1407209.5483,1.2253,17.8423
000893.SZ,20240911,1406280.6971,1.2245,17.8305
000893.SZ,20240910,1417426.9114,1.2342,17.9718
000893.SZ,20240909,1458296.3636,1.2698,18.49
000893.SZ,20240906,1487090.7504,1.2948,18.8551
000893.SZ,20240905,1531675.6074,1.3337,19.4204
000893.SZ,20240904,1534462.1609,1.3361,19.4557
000893.SZ,20240903,1557683.4406,1.3563,19.7502
000893.SZ,20240902,1565114.2501,1.3628,19.8444
000893.SZ,20240830,1613414.5118,1.4048,20.4568
000893.SZ,20240829,1563256.5477,1.3847,15.9423
000893.SZ,20240828,1590193.2321,1.4085,16.217
000893.SZ,20240827,1602268.2976,1.4192,16.3401
000893.SZ,20240826,1620845.3213,1.4357,16.5295
000893.SZ,20240823,1554896.887,1.3773,15.857
000893.SZ,20240822,1525173.6491,1.3509,15.5539
000893.SZ,20240821,1543750.6728,1.3674,15.7433
000893.SZ,20240820,1550252.6311,1.3731,15.8096
000893.SZ,20240819,1579975.8691,1.3995,16.1128
000893.SZ,20240816,1534462.1609,1.3592,15.6486
000893.SZ,20240815,1527960.2026,1.3534,15.5823
000893.SZ,20240814,1543750.6728,1.3674,15.7433
000893.SZ,20240813,1544679.524,1.3682,15.7528
000893.SZ,20240812,1559541.143,1.3814,15.9044
000893.SZ,20240809,1540964.1192,1.3649,15.7149
000893.SZ,20240808,1571616.2084,1.3921,16.0275
000893.SZ,20240807,1550252.6311,1.3731,15.8096
000893.SZ,20240806,1494521.5599,1.3238,15.2413
000893.SZ,20240805,1491735.0063,1.3213,15.2129
000893.SZ,20240802,1519600.5419,1.346,15.497
000893.SZ,20240801,1449007.8517,1.2835,14.7771
000893.SZ,20240731,1439719.3399,1.2752,14.6824
000893.SZ,20240730,1375628.6079,1.2185,14.0288
000893.SZ,20240729,1379344.0127,1.2218,14.0667
000893.SZ,20240726,1348691.9235,1.1946,13.7541
000893.SZ,20240725,1331972.6022,1.1798,13.5836
000893.SZ,20240724,1300391.6618,1.1518,13.2615
000893.SZ,20240723,1300391.6618,1.1518,13.2615
000893.SZ,20240722,1337545.7093,1.1847,13.6404
000893.SZ,20240719,1366340.0961,1.2102,13.9341
000893.SZ,20240718,1376557.4591,1.2193,14.0383
000893.SZ,20240717,1371913.2032,1.2152,13.9909
000893.SZ,20240716,1409067.2507,1.2481,14.3698
000893.SZ,20240715,1442505.8934,1.2777,14.7108
000893.SZ,20240712,1465727.1731,1.2983,14.9476
000893.SZ,20240711,1510312.0301,1.3378,15.4023
000893.SZ,20240710,1459225.2148,1.2925,14.8813
000893.SZ,20240709,1477802.2385,1.309,15.0708
000893.SZ,20240708,1449007.8517,1.2835,14.7771
000893.SZ,20240705,1485233.048,1.3155,15.1466
000893.SZ,20240704,1458296.3636,1.2917,14.8719
000893.SZ,20240703,1501023.5182,1.3295,15.3076
000893.SZ,20240702,1539106.4169,1.3633,15.696
000893.SZ,20240701,1586477.8274,1.4052,16.1791
000893.SZ,20240628,1501023.5182,1.3295,15.3076
000893.SZ,20240627,1524244.7979,1.3501,15.5444
000893.SZ,20240626,1562327.6965,1.3838,15.9328
000893.SZ,20240625,1558612.2918,1.3805,15.8949
000893.SZ,20240624,1566971.9525,1.3879,15.9801
000893.SZ,20240621,1631062.6844,1.4447,16.6337
000893.SZ,20240620,1618987.6189,1.434,16.5106
000893.SZ,20240619,1626418.4284,1.4406,16.5864
000893.SZ,20240618,1662643.6247,1.4727,16.9558
000893.SZ,20240617,1565114.2501,1.3863,15.9612
000893.SZ,20240614,1580904.7203,1.4003,16.1222
000893.SZ,20240613,1579047.0179,1.3986,16.1033
000893.SZ,20240612,1667287.8807,1.4768,17.0032
000893.SZ,20240611,1683078.3508,1.4908,17.1642
000893.SZ,20240607,1696082.2675,1.5023,17.2968
000893.SZ,20240606,1692366.8627,1.499,17.2589
000893.SZ,20240605,1727663.2078,1.5303,17.6189
000893.SZ,20240604,1776892.3207,1.5739,18.1209
000893.SZ,20240603,1736022.8685,1.5377,17.7041
000893.SZ,20240531,1774105.7672,1.5714,18.0925
000893.SZ,20240530,1781536.5767,1.578,18.1683
000893.SZ,20240529,1802900.154,1.5969,18.3862
000893.SZ,20240528,1698868.821,1.5048,17.3252
000893.SZ,20240527,1742524.8268,1.5434,17.7704
000893.SZ,20240524,1710015.0353,1.5146,17.4389
000893.SZ,20240523,1746240.2316,1.5467,17.8083
000893.SZ,20240522,1816832.9218,1.6093,18.5283
000893.SZ,20240521,1844698.4574,1.6339,18.8124
000893.SZ,20240520,1861417.7787,1.6488,18.9829
000893.SZ,20240517,1838196.4991,1.6282,18.7461
000893.SZ,20240516,1815904.0706,1.6084,18.5188
000893.SZ,20240515,1827050.2848,1.6183,18.6324
000893.SZ,20240514,1783394.279,1.5796,18.1872
000893.SZ,20240513,1823334.8801,1.615,18.5946
000893.SZ,20240510,1840054.2014,1.6298,18.7651
000893.SZ,20240509,1802900.154,1.5969,18.3862
000893.SZ,20240508,1733236.3149,1.5352,17.6757
000893.SZ,20240507,1768532.66,1.5665,18.0357
000893.SZ,20240506,1736022.8685,1.5377,17.7041
000893.SZ,20240430,1653355.1129,1.4645,16.8611
000893.SZ,20240429,1775034.6184,1.6165,11.8015
000893.SZ,20240426,1736022.8685,1.581,11.5422
000893.SZ,20240425,1733236.3149,1.5784,11.5236
000893.SZ,20240424,1647782.0057,1.5006,10.9555
000893.SZ,20240423,1690509.1603,1.5395,11.2396
000893.SZ,20240422,1762959.5529,1.6055,11.7213
000893.SZ,20240419,1853058.1181,1.6875,12.3203
000893.SZ,20240418,1814975.2194,1.6529,12.0671
000893.SZ,20240417,1830765.6896,1.6672,12.1721
000893.SZ,20240416,1783394.279,1.6241,11.8571
000893.SZ,20240415,1832623.392,1.6689,12.1844
000893.SZ,20240412,1788967.3862,1.6292,11.8942
000893.SZ,20240411,1836338.7967,1.6723,12.2091
000893.SZ,20240410,1874421.6954,1.707,12.4623
000893.SZ,20240409,1918077.7012,1.7468,12.7526
000893.SZ,20240408,1867919.7371,1.7011,12.4191
000893.SZ,20240403,1882781.356,1.7146,12.5179
000893.SZ,20240402,1711872.7376,1.559,11.3816
000893.SZ,20240401,1741595.9756,1.586,11.5792
000893.SZ,20240329,1807544.4099,1.6461,12.0177
000893.SZ,20240328,1794540.4933,1.6343,11.9312
000893.SZ,20240327,1772248.0648,1.614,11.783
000893.SZ,20240326,1848413.8621,1.6833,12.2894
000893.SZ,20240325,1866990.8859,1.7002,12.4129
000893.SZ,20240322,1994243.4985,1.8161,13.259
000893.SZ,20240321,2087128.6172,1.9007,13.8765
000893.SZ,20240320,2103847.9386,1.9159,13.9877
