ts_code,trade_date,total_mv,pb,pe_ttm
001296.SZ,20251217,442490.4324,2.528,31.1032
001296.SZ,20251216,416760.7656,2.381,29.2946
001296.SZ,20251215,418107.0854,2.3489,29.3893
001296.SZ,20251212,424539.5021,2.385,29.8414
001296.SZ,20251211,385945.0019,2.1682,27.1285
001296.SZ,20251210,397313.9244,2.2321,27.9277
001296.SZ,20251209,403447.1589,2.2665,28.3588
001296.SZ,20251208,403447.1589,2.2665,28.3588
001296.SZ,20251205,390133.5523,2.1917,27.423
001296.SZ,20251204,378465.4476,2.1262,26.6028
001296.SZ,20251203,392377.4186,2.2043,27.5807
001296.SZ,20251202,404643.8876,2.2732,28.4429
001296.SZ,20251201,400006.564,2.2472,28.117
001296.SZ,20251128,392377.4186,2.2043,27.5807
001296.SZ,20251127,397014.7422,2.2304,27.9067
001296.SZ,20251126,420350.9517,2.3615,29.547
001296.SZ,20251125,461787.6825,2.5943,32.4596
001296.SZ,20251124,419752.5873,2.3581,29.5049
001296.SZ,20251121,381606.8604,2.1438,26.8236
001296.SZ,20251120,346901.7284,1.9488,24.3841
001296.SZ,20251119,350791.0967,1.9707,24.6575
001296.SZ,20251118,365151.8409,2.0514,25.667
001296.SZ,20251117,358270.651,2.0127,25.1833
001296.SZ,20251114,362758.3836,2.0379,25.4987
001296.SZ,20251113,365151.8409,2.0514,25.667
001296.SZ,20251112,357223.5134,2.0068,25.1097
001296.SZ,20251111,361711.2459,2.032,25.4251
001296.SZ,20251110,356176.3758,2.001,25.0361
001296.SZ,20251107,360664.1083,2.0262,25.3515
001296.SZ,20251106,354979.6471,1.9942,24.952
001296.SZ,20251105,352436.5986,1.9799,24.7732
001296.SZ,20251104,348996.0036,1.9606,24.5314
001296.SZ,20251103,355578.0114,1.9976,24.994
001296.SZ,20251031,353932.5095,1.9883,24.8784
001296.SZ,20251030,350791.0967,1.9707,24.6575
001296.SZ,20251029,355428.4203,1.9968,24.9835
001296.SZ,20251028,355278.8293,1.9959,24.973
001296.SZ,20251027,359317.7886,2.0186,25.2569
001296.SZ,20251024,364553.4766,2.048,25.6249
001296.SZ,20251023,363057.5657,2.0396,25.5198
001296.SZ,20251022,359018.6064,2.0656,28.7795
001296.SZ,20251021,351239.8699,2.0208,28.1559
001296.SZ,20251020,340768.4939,1.9606,27.3165
001296.SZ,20251017,333588.1218,1.9193,26.7409
001296.SZ,20251016,340768.4939,1.9606,27.3165
001296.SZ,20251015,348248.0482,2.0036,27.9161
001296.SZ,20251014,343461.1335,1.9761,27.5324
001296.SZ,20251013,343461.1335,1.9761,27.5324
001296.SZ,20251010,346004.1819,1.9907,27.7362
001296.SZ,20251009,347948.866,2.0019,27.8921
001296.SZ,20250930,341067.6761,1.9623,27.3405
001296.SZ,20250929,344657.8621,1.983,27.6283
001296.SZ,20250926,338225.4454,1.9459,27.1127
001296.SZ,20250925,343311.5424,1.9752,27.5204
001296.SZ,20250924,346752.1373,1.995,27.7962
001296.SZ,20250923,346602.5463,1.9941,27.7842
001296.SZ,20250922,337477.49,1.9416,27.0527
001296.SZ,20250919,339571.7652,1.9537,27.2206
001296.SZ,20250918,348248.0482,2.0036,27.9161
001296.SZ,20250917,363356.7479,2.0905,29.1272
001296.SZ,20250916,354231.6916,2.038,28.3957
001296.SZ,20250915,349145.5947,2.0088,27.988
001296.SZ,20250912,359168.1975,2.0664,28.7915
001296.SZ,20250911,365600.6142,2.1035,29.3071
001296.SZ,20250910,367994.0716,2.1172,29.499
001296.SZ,20250909,381158.0871,2.193,30.5542
001296.SZ,20250908,394022.9205,2.267,31.5855
001296.SZ,20250905,398361.062,2.2919,31.9332
001296.SZ,20250904,394920.467,2.2721,31.6574
001296.SZ,20250903,359018.6064,2.0656,28.7795
001296.SZ,20250902,381457.2693,2.1947,30.5782
001296.SZ,20250901,371285.0755,2.1362,29.7628
001296.SZ,20250829,337477.49,1.9416,27.0527
001296.SZ,20250828,375024.8526,2.1577,30.0626
001296.SZ,20250827,378315.8565,2.1766,30.3264
001296.SZ,20250826,343909.9067,1.9787,27.5683
001296.SZ,20250825,312645.3697,1.7988,25.0621
001296.SZ,20250822,315188.4182,1.8134,25.266
001296.SZ,20250821,316385.1469,1.8203,25.3619
001296.SZ,20250820,318629.0132,1.8332,25.5418
001296.SZ,20250819,319676.1508,1.8392,25.6257
001296.SZ,20250818,313542.9163,1.8039,25.1341
001296.SZ,20250815,307260.0906,1.8117,24.3225
001296.SZ,20250814,305614.5887,1.802,24.1923
001296.SZ,20250813,312346.1876,1.8417,24.7251
001296.SZ,20250812,312495.7787,1.8425,24.737
001296.SZ,20250811,314141.2806,1.8522,24.8672
001296.SZ,20250808,312495.7787,1.8425,24.737
001296.SZ,20250807,305614.5887,1.802,24.1923
001296.SZ,20250806,308008.0461,1.8161,24.3817
001296.SZ,20250805,307260.0906,1.8117,24.3225
001296.SZ,20250804,303370.7224,1.7887,24.0146
001296.SZ,20250801,300378.9007,1.7711,23.7778
001296.SZ,20250731,296639.1235,1.749,23.4818
001296.SZ,20250730,298882.9898,1.7623,23.6594
001296.SZ,20250729,300079.7185,1.7693,23.7541
001296.SZ,20250728,303819.4957,1.7914,24.0502
001296.SZ,20250725,299630.9453,1.7667,23.7186
001296.SZ,20250724,302772.3581,1.7852,23.9673
001296.SZ,20250723,301725.2205,1.779,23.8844
001296.SZ,20250722,312346.1876,1.8417,24.7251
001296.SZ,20250721,313393.3252,1.8478,24.808
001296.SZ,20250718,308756.0015,1.8205,24.4409
001296.SZ,20250717,308157.6372,1.817,24.3936
001296.SZ,20250716,308157.6372,1.817,24.3936
001296.SZ,20250715,309653.548,1.8258,24.512
001296.SZ,20250714,313243.7341,1.847,24.7962
001296.SZ,20250711,308307.2282,1.8178,24.4054
001296.SZ,20250710,325360.6121,1.9184,25.7553
001296.SZ,20250709,315786.7825,1.8619,24.9975
001296.SZ,20250708,313243.7341,1.847,24.7962
001296.SZ,20250707,284821.4277,1.6794,22.5463
001296.SZ,20250704,280632.8773,1.6547,22.2147
001296.SZ,20250703,290505.889,1.6839,22.9963
001296.SZ,20250702,297087.8968,1.722,23.5173
001296.SZ,20250701,298882.9898,1.7324,23.6594
001296.SZ,20250630,304567.4511,1.7654,24.1094
001296.SZ,20250627,301426.0383,1.7472,23.8607
001296.SZ,20250626,311598.2321,1.8061,24.6659
001296.SZ,20250625,293647.3018,1.7021,23.2449
001296.SZ,20250624,294844.0305,1.709,23.3397
001296.SZ,20250623,310700.6856,1.8009,24.5949
001296.SZ,20250620,304417.86,1.7645,24.0975
001296.SZ,20250619,293048.9375,1.6986,23.1976
001296.SZ,20250618,286317.3386,1.6596,22.6647
001296.SZ,20250617,294395.2572,1.7064,23.3041
001296.SZ,20250616,303969.0868,1.7619,24.062
001296.SZ,20250613,276294.7358,1.6015,21.8713
001296.SZ,20250612,274499.6428,1.5911,21.7292
001296.SZ,20250611,271059.0478,1.5711,21.4569
001296.SZ,20250610,271657.4122,1.5746,21.5042
001296.SZ,20250609,271807.0033,1.5755,21.5161
001296.SZ,20250606,270759.8657,1.5694,21.4332
001296.SZ,20250605,264028.2668,1.5304,20.9003
001296.SZ,20250604,265823.3598,1.5408,21.0424
001296.SZ,20250603,262831.5381,1.5234,20.8056
001296.SZ,20250530,260587.6718,1.5104,20.628
001296.SZ,20250529,263429.9024,1.5269,20.8529
001296.SZ,20250528,261036.4451,1.513,20.6635
001296.SZ,20250527,259390.9431,1.5035,20.5332
001296.SZ,20250526,261036.4451,1.513,20.6635
001296.SZ,20250523,259091.761,1.5018,20.5095
001296.SZ,20250522,257595.8501,1.4931,20.3911
001296.SZ,20250521,262981.1292,1.5243,20.8174
001296.SZ,20250520,264776.2222,1.5347,20.9595
001296.SZ,20250519,262532.3559,1.5217,20.7819
001296.SZ,20250516,260886.854,1.5122,20.6516
001296.SZ,20250515,258493.3966,1.4983,20.4622
001296.SZ,20250514,258044.6234,1.4957,20.4267
001296.SZ,20250513,260138.8986,1.5078,20.5924
001296.SZ,20250512,261485.2183,1.5156,20.699
001296.SZ,20250509,261485.2183,1.5156,20.699
001296.SZ,20250508,263429.9024,1.5269,20.8529
001296.SZ,20250507,260886.854,1.5122,20.6516
001296.SZ,20250506,259091.761,1.5018,20.5095
001296.SZ,20250430,254155.2551,1.4732,20.1188
001296.SZ,20250429,251013.8423,1.4833,20.7047
001296.SZ,20250428,245478.9721,1.4506,20.2482
001296.SZ,20250425,249966.7047,1.4771,20.6183
001296.SZ,20250424,249368.3404,1.4736,20.569
001296.SZ,20250423,256548.7125,1.5072,18.7904
001296.SZ,20250422,253856.0729,1.4914,18.5932
001296.SZ,20250421,252958.5264,1.4861,18.5275
001296.SZ,20250418,250864.2512,1.4738,18.3741
001296.SZ,20250417,254753.6195,1.4967,18.659
001296.SZ,20250416,253407.2997,1.4888,18.5603
001296.SZ,20250415,262831.5381,1.5442,19.2506
001296.SZ,20250414,264327.449,1.5529,19.3602
001296.SZ,20250411,258343.8055,1.5178,18.9219
001296.SZ,20250410,234858.005,1.3798,17.2017
001296.SZ,20250409,227528.0418,1.3367,16.6649
001296.SZ,20250408,224386.629,1.3183,16.4348
001296.SZ,20250407,236503.507,1.3895,17.3223
001296.SZ,20250403,262831.5381,1.5442,19.2506
001296.SZ,20250402,264177.8579,1.5521,19.3492
001296.SZ,20250401,264626.6311,1.5547,19.3821
001296.SZ,20250331,259839.7164,1.5266,19.0315
001296.SZ,20250328,264477.04,1.5538,19.3711
001296.SZ,20250327,270759.8657,1.5907,19.8313
001296.SZ,20250326,270311.0924,1.5881,19.7984
001296.SZ,20250325,266571.3153,1.5661,19.5245
001296.SZ,20250324,266571.3153,1.5661,19.5245
001296.SZ,20250321,274200.4606,1.6109,20.0833
001296.SZ,20250320,275696.3715,1.6197,20.1929
001296.SZ,20250319,275098.0072,1.6162,20.149
001296.SZ,20250318,277790.6467,1.632,20.3463
001296.SZ,20250317,272554.9587,1.6013,19.9628
001296.SZ,20250314,271507.8211,1.5951,19.8861
001296.SZ,20250313,269263.9548,1.5819,19.7217
001296.SZ,20250312,270460.6835,1.589,19.8094
001296.SZ,20250311,270460.6835,1.589,19.8094
001296.SZ,20250310,272106.1854,1.5986,19.9299
001296.SZ,20250307,269263.9548,1.5819,19.7217
001296.SZ,20250306,272106.1854,1.5986,19.9299
001296.SZ,20250305,271208.6389,1.5934,19.8642
001296.SZ,20250304,269114.3637,1.5811,19.7108
001296.SZ,20250303,265673.7687,1.5608,19.4588
001296.SZ,20250228,263878.6757,1.5503,19.3273
001296.SZ,20250227,273452.5052,1.6066,20.0285
001296.SZ,20250226,275995.5537,1.6215,20.2148
001296.SZ,20250225,272255.7765,1.5995,19.9409
001296.SZ,20250224,277641.0556,1.6312,20.3353
001296.SZ,20250221,275098.0072,1.6162,20.149
001296.SZ,20250220,277192.2824,1.6285,20.3024
001296.SZ,20250219,274350.0517,1.6118,20.0943
001296.SZ,20250218,266720.9063,1.567,19.5355
001296.SZ,20250217,279585.7397,1.6426,20.4777
001296.SZ,20250214,275397.1893,1.618,20.171
001296.SZ,20250213,275995.5537,1.6215,20.2148
001296.SZ,20250212,281380.8328,1.6531,20.6092
001296.SZ,20250211,283624.6991,1.6663,20.7736
001296.SZ,20250210,281380.8328,1.6531,20.6092
001296.SZ,20250207,270460.6835,1.589,19.8094
001296.SZ,20250206,269563.137,1.5837,19.7436
001296.SZ,20250205,265075.4044,1.5573,19.415
001296.SZ,20250127,266421.7242,1.5652,19.5136
001296.SZ,20250124,273602.0963,1.6074,20.0395
001296.SZ,20250123,274948.4161,1.6153,20.1381
001296.SZ,20250122,261933.9916,1.5389,19.1849
001296.SZ,20250121,269413.5459,1.5828,19.7327
001296.SZ,20250120,271657.4122,1.596,19.897
001296.SZ,20250117,269114.3637,1.5811,19.7108
001296.SZ,20250116,270460.6835,1.589,19.8094
001296.SZ,20250115,270610.2746,1.5899,19.8203
001296.SZ,20250114,263579.4935,1.5485,19.3054
001296.SZ,20250113,248022.0206,1.4571,18.1659
001296.SZ,20250110,259989.3075,1.5275,19.0424
001296.SZ,20250109,264177.8579,1.5521,19.3492
001296.SZ,20250108,266421.7242,1.5652,19.5136
001296.SZ,20250107,261186.0362,1.5086,19.1301
001296.SZ,20250106,252060.9799,1.4559,18.4617
001296.SZ,20250103,265823.3598,1.5354,19.4697
001296.SZ,20250102,258792.5788,1.4947,18.9548
001296.SZ,20241231,259091.761,1.4965,18.9767
001296.SZ,20241230,272854.1409,1.576,19.9847
001296.SZ,20241227,277641.0556,1.6036,20.3353
001296.SZ,20241226,283624.6991,1.6382,20.7736
001296.SZ,20241225,279735.3308,1.6157,20.4887
001296.SZ,20241224,270759.8657,1.5639,19.8313
001296.SZ,20241223,263729.0846,1.5233,19.3163
001296.SZ,20241220,280333.6952,1.6192,20.5325
001296.SZ,20241219,254903.2105,1.4723,18.6699
001296.SZ,20241218,254155.2551,1.468,18.6151
001296.SZ,20241217,254604.0284,1.4706,18.648
001296.SZ,20241216,269114.3637,1.5544,19.7108
001296.SZ,20241213,275546.7804,1.5915,20.1819
001296.SZ,20241212,287065.294,1.658,21.0256
001296.SZ,20241211,276743.5091,1.5984,20.2696
001296.SZ,20241210,272255.7765,1.5725,19.9409
001296.SZ,20241209,263429.9024,1.5215,19.2944
001296.SZ,20241206,263130.7203,1.5198,19.2725
001296.SZ,20241205,262831.5381,1.5181,19.2506
001296.SZ,20241204,258942.1699,1.4956,18.9657
001296.SZ,20241203,265673.7687,1.5345,19.4588
001296.SZ,20241202,264477.04,1.5276,19.3711
001296.SZ,20241129,257745.4412,1.4887,18.8781
001296.SZ,20241128,257296.6679,1.4861,18.8452
001296.SZ,20241127,260138.8986,1.5025,19.0534
001296.SZ,20241126,259241.352,1.4973,18.9876
001296.SZ,20241125,266272.1331,1.5379,19.5026
001296.SZ,20241122,268815.1815,1.5526,19.6889
001296.SZ,20241121,285718.9743,1.6503,20.927
001296.SZ,20241120,309803.1391,1.7894,22.691
001296.SZ,20241119,304417.86,1.7583,22.2965
001296.SZ,20241118,276743.5091,1.5984,20.2696
001296.SZ,20241115,270161.5013,1.5604,19.7875
001296.SZ,20241114,245628.5632,1.4187,17.9906
001296.SZ,20241113,248620.3849,1.436,18.2097
001296.SZ,20241112,245329.381,1.417,17.9687
001296.SZ,20241111,246077.3365,1.4213,18.0235
001296.SZ,20241108,244282.2434,1.4109,17.892
001296.SZ,20241107,246077.3365,1.4213,18.0235
001296.SZ,20241106,240991.2395,1.3919,17.651
001296.SZ,20241105,243983.0613,1.4092,17.8701
001296.SZ,20241104,237550.6446,1.3721,17.399
001296.SZ,20241101,232913.3209,1.3453,17.0593
001296.SZ,20241031,239196.1465,1.3816,17.5195
001296.SZ,20241030,240542.4663,1.3893,17.6181
001296.SZ,20241029,244132.6524,1.421,16.6575
001296.SZ,20241028,249368.3404,1.4515,17.0147
001296.SZ,20241025,246974.883,1.4376,16.8514
001296.SZ,20241024,244581.4256,1.4236,16.6881
001296.SZ,20241023,241589.6039,1.4062,16.484
001296.SZ,20241022,241440.0128,1.4053,16.4738
001296.SZ,20241021,242038.3771,1.4088,16.5146
001296.SZ,20241018,242337.5593,1.4106,16.535
001296.SZ,20241017,236353.9159,1.3757,16.1267
001296.SZ,20241016,243683.8791,1.4184,16.6269
001296.SZ,20241015,235605.9605,1.3714,16.0757
001296.SZ,20241014,235306.7783,1.3696,16.0553
001296.SZ,20241011,231866.1833,1.3496,15.8205
001296.SZ,20241010,240093.693,1.3975,16.3819
001296.SZ,20241009,239046.5554,1.3914,16.3104
001296.SZ,20241008,257446.259,1.4985,17.5659
001296.SZ,20240930,251761.7977,1.4654,17.178
001296.SZ,20240927,233810.8674,1.3609,15.9532
001296.SZ,20240926,225134.5844,1.3104,15.3612
001296.SZ,20240925,227827.224,1.3261,15.5449
001296.SZ,20240924,227378.4507,1.3235,15.5143
001296.SZ,20240923,229323.1348,1.3348,15.647
001296.SZ,20240920,229472.7259,1.3357,15.6572
001296.SZ,20240919,225134.5844,1.3104,15.3612
001296.SZ,20240918,223638.6736,1.3017,15.2591
001296.SZ,20240913,215859.9371,1.2565,14.7284
001296.SZ,20240912,214364.0262,1.2477,14.6263
001296.SZ,20240911,209726.7026,1.2208,14.3099
001296.SZ,20240910,209577.1115,1.2199,14.2997
001296.SZ,20240909,207034.063,1.2051,14.1262
001296.SZ,20240906,205837.3343,1.1981,14.0445
001296.SZ,20240905,210325.0669,1.2242,14.3507
001296.SZ,20240904,211073.0223,1.2286,14.4018
001296.SZ,20240903,213765.6619,1.2443,14.5855
001296.SZ,20240902,214812.7995,1.2504,14.6569
001296.SZ,20240830,216308.7104,1.2591,14.759
001296.SZ,20240829,212718.5243,1.2382,14.514
001296.SZ,20240828,212269.751,1.2356,14.4834
001296.SZ,20240827,208380.3828,1.2406,14.3374
001296.SZ,20240826,210773.8402,1.2548,14.5021
001296.SZ,20240823,207632.4274,1.2361,14.286
001296.SZ,20240822,208679.565,1.2423,14.358
001296.SZ,20240821,210325.0669,1.2521,14.4712
001296.SZ,20240820,211372.2045,1.2584,14.5433
001296.SZ,20240819,215710.346,1.2842,14.8417
001296.SZ,20240816,220198.0786,1.3109,15.1505
001296.SZ,20240815,221245.2162,1.3171,15.2226
001296.SZ,20240814,224237.0379,1.335,15.4284
001296.SZ,20240813,225134.5844,1.3403,15.4902
001296.SZ,20240812,221544.3984,1.3189,15.2432
001296.SZ,20240809,225732.9488,1.3439,15.5313
001296.SZ,20240808,227827.224,1.3563,15.6754
001296.SZ,20240807,223638.6736,1.3314,15.3872
001296.SZ,20240806,223489.0825,1.3305,15.377
001296.SZ,20240805,217954.2123,1.2976,14.9961
001296.SZ,20240802,222142.7627,1.3225,15.2843
001296.SZ,20240801,226331.3131,1.3474,15.5725
001296.SZ,20240731,228275.9972,1.359,15.7063
001296.SZ,20240730,225583.3577,1.343,15.5211
001296.SZ,20240729,223638.6736,1.3314,15.3872
001296.SZ,20240726,225134.5844,1.3403,15.4902
001296.SZ,20240725,224087.4468,1.3341,15.4181
001296.SZ,20240724,219450.1232,1.3065,15.0991
001296.SZ,20240723,219150.941,1.3047,15.0785
001296.SZ,20240722,218851.7588,1.3029,15.0579
001296.SZ,20240719,218552.5766,1.3011,15.0373
001296.SZ,20240718,210175.4758,1.2512,14.4609
001296.SZ,20240717,207931.6095,1.2379,14.3065
001296.SZ,20240716,209277.9293,1.2459,14.3992
001296.SZ,20240715,209726.7026,1.2486,14.43
001296.SZ,20240712,213316.8886,1.2699,14.6771
001296.SZ,20240711,213915.253,1.2735,14.7182
001296.SZ,20240710,208081.2006,1.2388,14.3168
001296.SZ,20240709,209726.7026,1.2486,14.43
001296.SZ,20240708,205837.3343,1.2254,14.1624
001296.SZ,20240705,211073.0223,1.2566,14.5227
001296.SZ,20240704,208679.565,1.2423,14.358
001296.SZ,20240703,213017.7065,1.2682,14.6565
001296.SZ,20240702,216009.5282,1.286,14.8623
001296.SZ,20240701,215710.346,1.2842,14.8417
001296.SZ,20240628,213167.2976,1.2691,14.6668
001296.SZ,20240627,215411.1638,1.2824,14.8212
001296.SZ,20240626,220048.4875,1.31,15.1402
001296.SZ,20240625,214663.2084,1.278,14.7697
001296.SZ,20240624,210474.658,1.253,14.4815
001296.SZ,20240621,214364.0262,1.2762,14.7491
001296.SZ,20240620,214214.4352,1.2753,14.7388
001296.SZ,20240619,222441.9449,1.3243,15.3049
001296.SZ,20240618,220347.6697,1.3118,15.1608
001296.SZ,20240617,216607.8925,1.2895,14.9035
001296.SZ,20240614,222441.9449,1.3243,15.3049
001296.SZ,20240613,221843.5805,1.3207,15.2637
001296.SZ,20240612,221544.3984,1.3189,15.2432
001296.SZ,20240611,217206.2569,1.2931,14.9447
001296.SZ,20240607,218552.5766,1.3011,15.0373
001296.SZ,20240606,208679.565,1.2423,14.358
001296.SZ,20240605,221394.8073,1.318,15.2329
001296.SZ,20240604,227079.2685,1.3519,15.624
001296.SZ,20240603,234259.6407,1.3946,16.118
001296.SZ,20240531,238597.7822,1.4204,16.4165
001296.SZ,20240530,236353.9159,1.4071,16.2621
001296.SZ,20240529,244707.6436,1.4207,16.8369
001296.SZ,20240528,241288.1481,1.4008,16.6016
001296.SZ,20240527,246310.5321,1.43,16.9472
001296.SZ,20240524,241074.4296,1.3996,16.5869
001296.SZ,20240523,248982.0129,1.4455,17.131
001296.SZ,20240522,250905.4791,1.4567,17.2633
001296.SZ,20240521,252401.5083,1.4653,17.3662
001296.SZ,20240520,253256.3822,1.4703,17.4251
001296.SZ,20240517,248127.139,1.4405,17.0722
001296.SZ,20240516,245135.0805,1.4232,16.8663
001296.SZ,20240515,244066.4882,1.417,16.7928
001296.SZ,20240514,243745.9105,1.4151,16.7707
001296.SZ,20240513,243211.6143,1.412,16.7339
001296.SZ,20240510,249302.5906,1.4474,17.153
001296.SZ,20240509,256355.3,1.4883,17.6383
001296.SZ,20240508,254218.1153,1.4759,17.4912
001296.SZ,20240507,259026.7808,1.5038,17.8221
001296.SZ,20240506,254218.1153,1.4759,17.4912
001296.SZ,20240430,254004.3968,1.4747,17.4765
001296.SZ,20240429,250371.1829,1.4772,18.4358
001296.SZ,20240426,249088.8721,1.4696,18.3414
001296.SZ,20240425,247592.8429,1.4608,18.2312
001296.SZ,20240424,244493.9251,1.4425,18.003
001296.SZ,20240423,244173.3474,1.4406,17.9794
001296.SZ,20240422,240860.7112,1.4211,17.7355
001296.SZ,20240419,238830.3858,1.4464,20.4758
001296.SZ,20240418,236693.2011,1.4335,20.2926
001296.SZ,20240417,234983.4534,1.4231,20.146
001296.SZ,20240416,223335.797,1.3526,19.1474
001296.SZ,20240415,237334.3565,1.4374,20.3476
001296.SZ,20240412,247165.4059,1.4969,21.1904
001296.SZ,20240411,251012.3383,1.5202,21.5202
001296.SZ,20240410,248340.8575,1.504,21.2912
001296.SZ,20240409,248768.2944,1.5066,21.3278
001296.SZ,20240408,240860.7112,1.4587,20.6499
001296.SZ,20240403,250691.7606,1.5183,21.4927
001296.SZ,20240402,250691.7606,1.5183,21.4927
001296.SZ,20240401,248875.1537,1.5073,21.337
001296.SZ,20240329,240112.6966,1.4542,20.5858
001296.SZ,20240328,233273.7056,1.4128,19.9994
001296.SZ,20240327,232098.2541,1.4057,19.8987
001296.SZ,20240326,233487.4241,1.4141,20.0178
001296.SZ,20240325,229426.7733,1.3895,19.6696
001296.SZ,20240322,229213.0548,1.3882,19.6513
001296.SZ,20240321,226969.0109,1.3746,19.4589
001296.SZ,20240320,225793.5593,1.3675,19.3581
001296.SZ,20240319,225686.7001,1.3668,19.349
001296.SZ,20240318,225152.4039,1.3636,19.3032
001296.SZ,20240315,219488.8646,1.3293,18.8176
001296.SZ,20240314,217031.1022,1.3144,18.6069
001296.SZ,20240313,213397.8883,1.2924,18.2954
001296.SZ,20240312,212222.4367,1.2853,18.1946
001296.SZ,20240311,210726.4075,1.2762,18.0664
001296.SZ,20240308,207520.6305,1.2568,17.7915
001296.SZ,20240307,206345.1789,1.2497,17.6907
001296.SZ,20240306,204528.572,1.2387,17.535
001296.SZ,20240305,200895.358,1.2167,17.2235
001296.SZ,20240304,203994.2758,1.2355,17.4892
001296.SZ,20240301,204742.2904,1.24,17.5533
001296.SZ,20240229,202605.1058,1.2271,17.3701
001296.SZ,20240228,196407.2703,1.1895,16.8387
001296.SZ,20240227,215000.7768,1.3021,18.4328
001296.SZ,20240226,208054.9267,1.2601,17.8373
001296.SZ,20240223,206772.6159,1.2523,17.7274
001296.SZ,20240222,200681.6396,1.2154,17.2052
001296.SZ,20240221,196193.5518,1.1882,16.8204
