ts_code,trade_date,total_mv,pb,pe_ttm
002072.SZ,20260119,271347.84,89.545,
002072.SZ,20260116,269877.12,89.0597,
002072.SZ,20260115,266935.68,88.089,
002072.SZ,20260114,270612.48,89.3024,
002072.SZ,20260113,269509.44,88.9384,
002072.SZ,20260112,277966.08,91.7291,
002072.SZ,20260109,283481.28,93.5491,
002072.SZ,20260108,295982.4,97.6745,
002072.SZ,20260107,293040.96,96.7038,
002072.SZ,20260106,291570.24,96.2185,
002072.SZ,20260105,292673.28,96.5825,
002072.SZ,20251231,266200.32,87.8464,
002072.SZ,20251230,269141.76,88.817,
002072.SZ,20251229,283848.96,93.6704,
002072.SZ,20251226,258111.36,85.177,
002072.SZ,20251225,261052.8,86.1477,
002072.SZ,20251224,260685.12,86.0263,
002072.SZ,20251223,254066.88,83.8423,
002072.SZ,20251222,267303.36,88.2104,
002072.SZ,20251219,261788.16,86.3903,
002072.SZ,20251218,258111.36,85.177,
002072.SZ,20251217,252596.16,83.357,
002072.SZ,20251216,256272.96,84.5703,
002072.SZ,20251215,269509.44,88.9384,
002072.SZ,20251212,263994.24,87.1183,
002072.SZ,20251211,266200.32,87.8464,
002072.SZ,20251210,267671.04,88.3317,
002072.SZ,20251209,275760.0,91.0011,
002072.SZ,20251208,275024.64,90.7584,
002072.SZ,20251205,263258.88,86.8757,
002072.SZ,20251204,259582.08,85.6623,
002072.SZ,20251203,261052.8,86.1477,
002072.SZ,20251202,271347.84,89.545,
002072.SZ,20251201,278333.76,91.8504,
002072.SZ,20251128,283481.28,93.5491,
002072.SZ,20251127,265097.28,87.4824,
002072.SZ,20251126,264361.92,87.2397,
002072.SZ,20251125,270244.8,89.181,
002072.SZ,20251124,267671.04,88.3317,
002072.SZ,20251121,254802.24,84.085,
002072.SZ,20251120,271715.52,89.6664,
002072.SZ,20251119,270980.16,89.4237,
002072.SZ,20251118,294144.0,97.0678,
002072.SZ,20251117,286790.4,94.6411,
002072.SZ,20251114,280907.52,92.6997,
002072.SZ,20251113,280907.52,92.6997,
002072.SZ,20251112,278333.76,91.8504,
002072.SZ,20251111,277230.72,91.4864,
002072.SZ,20251110,276495.36,91.2437,
002072.SZ,20251107,274289.28,90.5157,
002072.SZ,20251106,274656.96,90.6371,
002072.SZ,20251105,280172.16,92.4571,
002072.SZ,20251104,275024.64,90.7584,
002072.SZ,20251103,276495.36,91.2437,
002072.SZ,20251031,276127.68,91.1224,
002072.SZ,20251030,269509.44,86.8737,
002072.SZ,20251029,269141.76,86.7552,
002072.SZ,20251028,270612.48,87.2293,
002072.SZ,20251027,271715.52,87.5848,
002072.SZ,20251024,275760.0,88.8885,
002072.SZ,20251023,273553.92,88.1774,
002072.SZ,20251022,270244.8,87.1107,
002072.SZ,20251021,270244.8,87.1107,
002072.SZ,20251020,262891.2,84.7404,
002072.SZ,20251017,257008.32,82.8441,
002072.SZ,20251016,264361.92,85.2144,
002072.SZ,20251015,271347.84,87.4663,
002072.SZ,20251014,265832.64,85.6885,
002072.SZ,20251013,271347.84,87.4663,
002072.SZ,20251010,271715.52,87.5848,
002072.SZ,20251009,273921.6,88.2959,
002072.SZ,20250930,280172.16,90.3107,
002072.SZ,20250929,283481.28,91.3774,
002072.SZ,20250926,283848.96,91.4959,
002072.SZ,20250925,281642.88,90.7848,
002072.SZ,20250924,282378.24,91.0218,
002072.SZ,20250923,276127.68,89.007,
002072.SZ,20250922,284216.64,91.6144,
002072.SZ,20250919,286422.72,92.3255,
002072.SZ,20250918,287158.08,92.5626,
002072.SZ,20250917,297453.12,95.8811,
002072.SZ,20250916,301129.92,97.0662,
002072.SZ,20250915,314366.4,101.3329,
002072.SZ,20250912,295614.72,95.2885,
002072.SZ,20250911,293408.64,94.5774,
002072.SZ,20250910,295982.4,95.407,
002072.SZ,20250909,287158.08,92.5626,
002072.SZ,20250908,293408.64,94.5774,
002072.SZ,20250905,282378.24,91.0218,
002072.SZ,20250904,265832.64,85.6885,
002072.SZ,20250903,261788.16,84.3848,
002072.SZ,20250902,263994.24,85.0959,
002072.SZ,20250901,269509.44,86.8737,
002072.SZ,20250829,262155.84,53.6356,
002072.SZ,20250828,264729.6,54.1622,
002072.SZ,20250827,266935.68,54.6135,
002072.SZ,20250826,277598.4,56.795,
002072.SZ,20250825,272083.2,55.6667,
002072.SZ,20250822,270244.8,55.2905,
002072.SZ,20250821,272818.56,55.8171,
002072.SZ,20250820,273186.24,55.8923,
002072.SZ,20250819,265464.96,54.3126,
002072.SZ,20250818,266935.68,54.6135,
002072.SZ,20250815,269509.44,55.1401,
002072.SZ,20250814,267671.04,54.764,
002072.SZ,20250813,275760.0,56.4189,
002072.SZ,20250812,278333.76,56.9455,
002072.SZ,20250811,278333.76,56.9455,
002072.SZ,20250808,282378.24,57.773,
002072.SZ,20250807,262523.52,53.7108,
002072.SZ,20250806,238624.32,48.8212,
002072.SZ,20250805,238992.0,48.8964,
002072.SZ,20250804,232741.44,47.6176,
002072.SZ,20250801,257008.32,52.5824,
002072.SZ,20250731,254066.88,51.9806,
002072.SZ,20250730,265832.64,54.3878,
002072.SZ,20250729,255905.28,52.3567,
002072.SZ,20250728,248184.0,50.777,
002072.SZ,20250725,240830.4,49.2725,
002072.SZ,20250724,240830.4,49.2725,
002072.SZ,20250723,230903.04,47.2414,
002072.SZ,20250722,224284.8,45.8874,
002072.SZ,20250721,225755.52,46.1883,
002072.SZ,20250718,232006.08,47.4671,
002072.SZ,20250717,211048.32,43.1793,
002072.SZ,20250716,210312.96,43.0288,
002072.SZ,20250715,210312.96,43.0288,
002072.SZ,20250714,211783.68,43.3297,
002072.SZ,20250711,211416.0,43.2545,
002072.SZ,20250710,209945.28,42.9536,
002072.SZ,20250709,211416.0,43.2545,
002072.SZ,20250708,213254.4,43.6306,
002072.SZ,20250707,215460.48,44.082,
002072.SZ,20250704,215092.8,44.0068,
002072.SZ,20250703,219504.96,44.9095,
002072.SZ,20250702,218769.6,44.759,
002072.SZ,20250701,218769.6,44.759,
002072.SZ,20250630,216563.52,44.3077,
002072.SZ,20250627,214725.12,43.9315,
002072.SZ,20250626,207371.52,42.427,
002072.SZ,20250625,203694.72,41.6748,
002072.SZ,20250624,197076.48,40.3207,
002072.SZ,20250623,194502.72,39.7941,
002072.SZ,20250620,176854.08,36.1833,
002072.SZ,20250619,173912.64,35.5815,
002072.SZ,20250618,179795.52,36.7851,
002072.SZ,20250617,182369.28,37.3117,
002072.SZ,20250616,183840.0,37.6126,
002072.SZ,20250613,180530.88,36.9356,
002072.SZ,20250612,185310.72,37.9135,
002072.SZ,20250611,186413.76,38.1392,
002072.SZ,20250610,186413.76,38.1392,
002072.SZ,20250609,186046.08,38.064,
002072.SZ,20250606,190825.92,39.0419,
002072.SZ,20250605,185678.4,37.9887,
002072.SZ,20250604,183840.0,37.6126,
002072.SZ,20250603,178692.48,36.5595,
002072.SZ,20250530,178324.8,36.4842,
002072.SZ,20250529,178324.8,36.4842,
002072.SZ,20250528,175383.36,35.8824,
002072.SZ,20250527,175751.04,35.9577,
002072.SZ,20250526,176486.4,36.1081,
002072.SZ,20250523,172441.92,35.2806,
002072.SZ,20250522,176486.4,36.1081,
002072.SZ,20250521,178324.8,36.4842,
002072.SZ,20250520,180898.56,37.0108,
002072.SZ,20250519,175383.36,35.8824,
002072.SZ,20250516,170971.2,34.9797,
002072.SZ,20250515,170603.52,34.9045,
002072.SZ,20250514,171338.88,35.0549,
002072.SZ,20250513,173912.64,35.5815,
002072.SZ,20250512,174280.32,35.6568,
002072.SZ,20250509,175383.36,35.8824,
002072.SZ,20250508,177957.12,36.409,
002072.SZ,20250507,176118.72,36.0329,
002072.SZ,20250506,174648.0,35.732,
002072.SZ,20250430,163985.28,33.5504,
002072.SZ,20250429,159940.8,32.723,
002072.SZ,20250428,155160.96,31.745,
002072.SZ,20250425,157367.04,32.1964,
002072.SZ,20250424,163617.6,32.2827,
002072.SZ,20250423,165088.32,32.5729,
002072.SZ,20250422,166926.72,32.9356,
002072.SZ,20250421,164352.96,32.4278,
002072.SZ,20250418,161043.84,31.7749,
002072.SZ,20250417,160676.16,31.7024,
002072.SZ,20250416,158102.4,31.1946,
002072.SZ,20250415,158470.08,31.2671,
002072.SZ,20250414,158470.08,31.2671,
002072.SZ,20250411,155528.64,30.6867,
002072.SZ,20250410,149645.76,29.526,
002072.SZ,20250409,141556.8,27.93,
002072.SZ,20250408,135306.24,26.6967,
002072.SZ,20250407,140086.08,27.6398,
002072.SZ,20250403,155528.64,30.6867,
002072.SZ,20250402,154793.28,30.5416,
002072.SZ,20250401,155896.32,30.7593,
002072.SZ,20250331,154425.6,30.4691,
002072.SZ,20250328,155160.96,30.6142,
002072.SZ,20250327,158837.76,31.3396,
002072.SZ,20250326,163249.92,32.2102,
002072.SZ,20250325,159205.44,31.4122,
002072.SZ,20250324,162146.88,31.9926,
002072.SZ,20250321,172074.24,33.9513,
002072.SZ,20250320,184575.36,36.4178,
002072.SZ,20250319,182001.6,35.91,
002072.SZ,20250318,184943.04,36.4904,
002072.SZ,20250317,183840.0,36.2727,
002072.SZ,20250314,194870.4,38.4491,
002072.SZ,20250313,194870.4,38.4491,
002072.SZ,20250312,195238.08,38.5216,
002072.SZ,20250311,194870.4,38.4491,
002072.SZ,20250310,186781.44,36.8531,
002072.SZ,20250307,183104.64,36.1276,
002072.SZ,20250306,185678.4,36.6355,
002072.SZ,20250305,177957.12,35.112,
002072.SZ,20250304,177589.44,35.0395,
002072.SZ,20250303,177957.12,35.112,
002072.SZ,20250228,172074.24,33.9513,
002072.SZ,20250227,178324.8,35.1846,
002072.SZ,20250226,177589.44,35.0395,
002072.SZ,20250225,175383.36,34.6042,
002072.SZ,20250224,177221.76,34.9669,
002072.SZ,20250221,176118.72,34.7493,
002072.SZ,20250220,176854.08,34.8944,
002072.SZ,20250219,177957.12,35.112,
002072.SZ,20250218,174280.32,34.3866,
002072.SZ,20250217,178324.8,35.1846,
002072.SZ,20250214,173912.64,34.314,
002072.SZ,20250213,177589.44,35.0395,
002072.SZ,20250212,176118.72,34.7493,
002072.SZ,20250211,175751.04,34.6767,
002072.SZ,20250210,179060.16,35.3296,
002072.SZ,20250207,173544.96,34.2415,
002072.SZ,20250206,179795.52,35.4747,
002072.SZ,20250205,172074.24,33.9513,
002072.SZ,20250127,163249.92,32.2102,
002072.SZ,20250124,163617.6,32.2827,
002072.SZ,20250123,158470.08,31.2671,
002072.SZ,20250122,161779.2,31.92,
002072.SZ,20250121,169868.16,33.516,
002072.SZ,20250120,170235.84,33.5886,
002072.SZ,20250117,166559.04,32.8631,
002072.SZ,20250116,163249.92,32.2102,
002072.SZ,20250115,160676.16,31.7024,
002072.SZ,20250114,160676.16,31.7024,
002072.SZ,20250113,149278.08,29.4535,
002072.SZ,20250110,147439.68,29.0907,
002072.SZ,20250109,153690.24,30.324,
002072.SZ,20250108,153322.56,30.2515,
002072.SZ,20250107,149645.76,29.526,
002072.SZ,20250106,144130.56,28.4378,
002072.SZ,20250103,146704.32,28.9456,
002072.SZ,20250102,156631.68,30.9044,
002072.SZ,20241231,154793.28,30.5416,
002072.SZ,20241230,157734.72,31.122,
002072.SZ,20241227,164720.64,32.5004,
002072.SZ,20241226,160308.48,31.6298,
002072.SZ,20241225,156999.36,30.9769,
002072.SZ,20241224,164720.64,32.5004,
002072.SZ,20241223,167294.4,33.0082,
002072.SZ,20241220,183472.32,36.2002,
002072.SZ,20241219,182001.6,35.91,
002072.SZ,20241218,179795.52,35.4747,
002072.SZ,20241217,182001.6,35.91,
002072.SZ,20241216,196341.12,38.7393,
002072.SZ,20241213,197811.84,39.0295,
002072.SZ,20241212,201488.64,39.7549,
002072.SZ,20241211,196341.12,38.7393,
002072.SZ,20241210,193399.68,38.1589,
002072.SZ,20241209,197444.16,38.9569,
002072.SZ,20241206,199650.24,39.3922,
002072.SZ,20241205,194870.4,38.4491,
002072.SZ,20241204,194135.04,38.304,
002072.SZ,20241203,193032.0,38.0864,
002072.SZ,20241202,192664.32,38.0138,
002072.SZ,20241129,189722.88,37.4335,
002072.SZ,20241128,186413.76,36.7806,
002072.SZ,20241127,186781.44,36.8531,
002072.SZ,20241126,187884.48,37.0707,
002072.SZ,20241125,186046.08,36.708,
002072.SZ,20241122,180530.88,35.6198,
002072.SZ,20241121,190090.56,37.506,
002072.SZ,20241120,187149.12,36.9256,
002072.SZ,20241119,180898.56,35.6924,
002072.SZ,20241118,182001.6,35.91,
002072.SZ,20241115,188619.84,37.2158,
002072.SZ,20241114,189355.2,37.3609,
002072.SZ,20241113,199282.56,39.3196,
002072.SZ,20241112,198547.2,39.1746,
002072.SZ,20241111,183104.64,36.1276,
002072.SZ,20241108,180163.2,35.5473,
002072.SZ,20241107,182369.28,35.9826,
002072.SZ,20241106,173912.64,34.314,
002072.SZ,20241105,175383.36,34.6042,
002072.SZ,20241104,174648.0,34.4591,
002072.SZ,20241101,171338.88,33.8062,
002072.SZ,20241031,185310.72,36.5629,
002072.SZ,20241030,194502.72,38.3766,
002072.SZ,20241029,206268.48,35.6715,287.5483
002072.SZ,20241028,229064.64,39.6139,319.3272
002072.SZ,20241025,208474.56,36.0531,290.6237
002072.SZ,20241024,207371.52,35.8623,289.086
002072.SZ,20241023,188619.84,32.6194,262.9452
002072.SZ,20241022,183840.0,31.7928,256.2819
002072.SZ,20241021,177957.12,30.7754,248.0809
002072.SZ,20241018,180163.2,31.157,251.1562
002072.SZ,20241017,179795.52,31.0934,250.6437
002072.SZ,20241016,175751.04,30.3939,245.0055
002072.SZ,20241015,180898.56,31.2841,252.1814
002072.SZ,20241014,176486.4,30.5211,246.0306
002072.SZ,20241011,172074.24,29.7581,239.8798
002072.SZ,20241010,183104.64,31.6656,255.2568
002072.SZ,20241009,175751.04,30.3939,245.0055
002072.SZ,20241008,193399.68,33.446,269.6085
002072.SZ,20240930,182001.6,31.4749,253.7191
002072.SZ,20240927,165456.0,28.6135,230.6537
002072.SZ,20240926,161411.52,27.9141,225.0155
002072.SZ,20240925,152587.2,26.388,212.714
002072.SZ,20240924,145601.28,25.1799,202.9752
002072.SZ,20240923,155160.96,26.8331,216.3019
002072.SZ,20240920,162514.56,28.1049,226.5532
002072.SZ,20240919,164720.64,28.4864,229.6286
002072.SZ,20240918,157734.72,27.2782,219.8899
002072.SZ,20240913,161779.2,27.9777,225.5281
002072.SZ,20240912,163985.28,28.3592,228.6034
002072.SZ,20240911,170235.84,29.4401,237.317
002072.SZ,20240910,169132.8,29.2494,235.7793
002072.SZ,20240909,167662.08,28.9951,233.7291
002072.SZ,20240906,170603.52,29.5037,237.8296
002072.SZ,20240905,172809.6,29.8852,240.905
002072.SZ,20240904,165456.0,28.6135,230.6537
002072.SZ,20240903,164720.64,28.4864,229.6286
002072.SZ,20240902,158102.4,27.3418,220.4024
002072.SZ,20240830,161411.52,27.9141,225.0155
002072.SZ,20240829,152219.52,26.3245,212.2014
002072.SZ,20240828,150381.12,26.0065,209.6386
002072.SZ,20240827,151851.84,27.8136,373.7815
002072.SZ,20240826,149645.76,27.4095,368.3513
002072.SZ,20240823,145601.28,26.6687,358.3959
002072.SZ,20240822,148910.4,27.2748,366.5412
002072.SZ,20240821,145233.6,26.6013,357.4908
002072.SZ,20240820,140086.08,25.6585,344.8203
002072.SZ,20240819,147072.0,26.9381,362.016
002072.SZ,20240816,142659.84,26.1299,351.1555
002072.SZ,20240815,145233.6,26.6013,357.4908
002072.SZ,20240814,140821.44,25.7932,346.6303
002072.SZ,20240813,148910.4,27.2748,366.5412
002072.SZ,20240812,154057.92,28.2176,379.2118
002072.SZ,20240809,153690.24,28.1503,378.3067
002072.SZ,20240808,170603.52,31.2482,419.9386
002072.SZ,20240807,155160.96,28.4197,381.9269
002072.SZ,20240806,141189.12,25.8606,347.5354
002072.SZ,20240805,128320.32,23.5035,315.859
002072.SZ,20240802,116554.56,21.3484,286.8977
002072.SZ,20240801,112877.76,20.675,277.8473
002072.SZ,20240731,111039.36,20.3382,273.3221
002072.SZ,20240730,106994.88,19.5974,263.3666
002072.SZ,20240729,105156.48,19.2607,258.8414
002072.SZ,20240726,103685.76,18.9913,255.2213
002072.SZ,20240725,100744.32,18.4526,247.981
002072.SZ,20240724,101479.68,18.5873,249.791
002072.SZ,20240723,104053.44,19.0587,256.1263
002072.SZ,20240722,104788.8,19.1934,257.9364
002072.SZ,20240719,102215.04,18.722,251.6011
002072.SZ,20240718,103318.08,18.924,254.3162
002072.SZ,20240717,104053.44,19.0587,256.1263
002072.SZ,20240716,104788.8,19.1934,257.9364
002072.SZ,20240715,105156.48,19.2607,258.8414
002072.SZ,20240712,109200.96,20.0015,268.7969
002072.SZ,20240711,106627.2,19.5301,262.4616
002072.SZ,20240710,100376.64,18.3852,247.0759
002072.SZ,20240709,103318.08,18.924,254.3162
002072.SZ,20240708,102950.4,18.8567,253.4112
002072.SZ,20240705,107362.56,19.6648,264.2717
002072.SZ,20240704,104788.8,19.1934,257.9364
002072.SZ,20240703,110304.0,20.2036,271.512
002072.SZ,20240702,109936.32,20.1362,270.607
002072.SZ,20240701,104788.8,19.1934,257.9364
002072.SZ,20240628,103685.76,18.9913,255.2213
002072.SZ,20240627,108465.6,19.8668,266.9868
002072.SZ,20240626,112510.08,20.6076,276.9422
002072.SZ,20240625,106994.88,19.5974,263.3666
002072.SZ,20240624,107730.24,19.7321,265.1767
002072.SZ,20240621,113613.12,20.8097,279.6574
002072.SZ,20240620,113613.12,20.8097,279.6574
002072.SZ,20240619,117289.92,21.4831,288.7078
002072.SZ,20240618,116554.56,21.3484,286.8977
002072.SZ,20240617,115083.84,21.079,283.2775
002072.SZ,20240614,116554.56,21.3484,286.8977
002072.SZ,20240613,114716.16,21.0117,282.3725
002072.SZ,20240612,119496.0,21.8872,294.138
002072.SZ,20240611,114716.16,21.0117,282.3725
002072.SZ,20240607,118025.28,21.6178,290.5178
002072.SZ,20240606,107362.56,19.6648,264.2717
002072.SZ,20240605,118025.28,21.6178,290.5178
002072.SZ,20240604,121334.4,22.2239,298.6632
002072.SZ,20240603,128320.32,23.5035,315.859
002072.SZ,20240531,131629.44,24.1096,324.0043
002072.SZ,20240530,131261.76,24.0422,323.0993
002072.SZ,20240529,142659.84,26.1299,351.1555
002072.SZ,20240528,132732.48,24.3116,326.7195
002072.SZ,20240527,134570.88,24.6483,331.2447
002072.SZ,20240524,134203.2,24.581,330.3396
002072.SZ,20240523,134203.2,24.581,330.3396
002072.SZ,20240522,142292.16,26.0626,350.2505
002072.SZ,20240521,138615.36,25.3891,341.2001
002072.SZ,20240520,140453.76,25.7259,345.7253
002072.SZ,20240517,143762.88,26.332,353.8707
002072.SZ,20240516,144130.56,26.3993,354.7757
002072.SZ,20240515,144865.92,26.534,356.5858
002072.SZ,20240514,136409.28,24.9851,335.7699
002072.SZ,20240513,138247.68,25.3218,340.2951
002072.SZ,20240510,145968.96,26.736,359.3009
002072.SZ,20240509,147439.68,27.0054,362.9211
002072.SZ,20240508,143762.88,26.332,353.8707
002072.SZ,20240507,148910.4,27.2748,366.5412
002072.SZ,20240506,144498.24,26.4667,355.6807
002072.SZ,20240430,146704.32,26.8707,361.111
002072.SZ,20240429,145233.6,26.6013,357.4908
002072.SZ,20240426,134203.2,24.581,330.3396
002072.SZ,20240425,134570.88,24.6483,331.2447
002072.SZ,20240424,126849.6,24.8791,
002072.SZ,20240423,122069.76,23.9417,
002072.SZ,20240422,117289.92,23.0042,
002072.SZ,20240419,121702.08,23.8696,
002072.SZ,20240418,129423.36,25.3839,
002072.SZ,20240417,123172.8,24.158,
002072.SZ,20240416,122069.76,23.9417,
002072.SZ,20240415,135673.92,26.6099,
002072.SZ,20240412,150748.8,29.5665,
002072.SZ,20240411,152954.88,29.9992,
002072.SZ,20240410,151484.16,29.7108,
002072.SZ,20240409,155528.64,30.504,
002072.SZ,20240408,153690.24,30.1434,
002072.SZ,20240403,162882.24,31.9463,
002072.SZ,20240402,165456.0,32.4511,
002072.SZ,20240401,164352.96,32.2347,
002072.SZ,20240329,161411.52,31.6578,
002072.SZ,20240328,156999.36,30.7925,
002072.SZ,20240327,152587.2,29.9271,
002072.SZ,20240326,155528.64,30.504,
002072.SZ,20240325,155896.32,30.5761,
002072.SZ,20240322,160308.48,31.4415,
002072.SZ,20240321,165088.32,32.379,
002072.SZ,20240320,164352.96,32.2347,
002072.SZ,20240319,159205.44,31.2251,
002072.SZ,20240318,159940.8,31.3694,
002072.SZ,20240315,156264.0,30.6482,
002072.SZ,20240314,152219.52,29.855,
002072.SZ,20240313,153322.56,30.0713,
002072.SZ,20240312,152587.2,29.9271,
002072.SZ,20240311,148910.4,29.206,
002072.SZ,20240308,146704.32,28.7733,
002072.SZ,20240307,145968.96,28.629,
002072.SZ,20240306,145601.28,28.5569,
002072.SZ,20240305,141556.8,27.7637,
002072.SZ,20240304,147072.0,28.8454,
002072.SZ,20240301,147807.36,28.9896,
002072.SZ,20240229,143762.88,28.1964,
002072.SZ,20240228,140453.76,27.5473,
002072.SZ,20240227,155896.32,30.5761,
002072.SZ,20240226,151851.84,29.7829,
002072.SZ,20240223,148175.04,29.0617,
002072.SZ,20240222,143027.52,28.0521,
002072.SZ,20240221,138247.68,27.1147,
002072.SZ,20240220,125746.56,24.6628,
002072.SZ,20240219,122805.12,24.0859,
002072.SZ,20240208,115819.2,22.7157,
002072.SZ,20240207,114716.16,22.4994,
002072.SZ,20240206,127584.96,25.0234,
002072.SZ,20240205,141924.48,27.8358,
002072.SZ,20240202,157734.72,30.9367,
002072.SZ,20240201,172809.6,33.8933,
002072.SZ,20240131,172809.6,33.8933,
002072.SZ,20240130,188619.84,36.9942,
002072.SZ,20240129,195605.76,38.3644,
002072.SZ,20240126,209945.28,41.1768,
002072.SZ,20240125,201856.32,39.5903,
002072.SZ,20240124,200753.28,39.374,
002072.SZ,20240123,193032.0,37.8596,
002072.SZ,20240122,198547.2,38.9413,
002072.SZ,20240119,212519.04,41.6816,
002072.SZ,20240118,215460.48,42.2585,
002072.SZ,20240117,220608.0,43.2681,
002072.SZ,20240116,226123.2,44.3498,
002072.SZ,20240115,227593.92,44.6382,
002072.SZ,20240112,226858.56,44.494,
002072.SZ,20240111,229064.64,44.9267,
002072.SZ,20240110,229064.64,44.9267,
002072.SZ,20240109,229064.64,44.9267,
002072.SZ,20240108,227226.24,44.5661,
002072.SZ,20240105,232373.76,45.5757,
002072.SZ,20240104,234212.16,45.9363,
002072.SZ,20240103,234579.84,46.0084,
002072.SZ,20240102,235682.88,46.2247,
002072.SZ,20231229,225755.52,44.2777,
002072.SZ,20231228,220608.0,43.2681,
002072.SZ,20231227,219137.28,42.9796,
002072.SZ,20231226,221343.36,43.4123,
002072.SZ,20231225,223917.12,43.9171,
002072.SZ,20231222,227226.24,44.5661,
002072.SZ,20231221,229432.32,44.9988,
002072.SZ,20231220,226858.56,44.494,
002072.SZ,20231219,230167.68,45.143,
002072.SZ,20231218,231270.72,45.3594,
002072.SZ,20231215,236050.56,46.2969,
002072.SZ,20231214,233844.48,45.8642,
002072.SZ,20231213,232006.08,45.5036,
002072.SZ,20231212,237153.6,46.5132,
002072.SZ,20231211,233844.48,45.8642,
002072.SZ,20231208,233109.12,45.7199,
002072.SZ,20231207,239359.68,46.9459,
002072.SZ,20231206,241565.76,47.3786,
002072.SZ,20231205,238624.32,46.8016,
002072.SZ,20231204,244507.2,47.9555,
002072.SZ,20231201,243036.48,47.667,
002072.SZ,20231130,240830.4,47.2343,
002072.SZ,20231129,241933.44,47.4507,
002072.SZ,20231128,242668.8,47.5949,
002072.SZ,20231127,241198.08,47.3064,
002072.SZ,20231124,247448.64,48.5324,
002072.SZ,20231123,245242.56,48.0997,
002072.SZ,20231122,243771.84,47.8112,
002072.SZ,20231121,244874.88,48.0276,
002072.SZ,20231120,243404.16,47.7391,
002072.SZ,20231117,240462.72,47.1622,
002072.SZ,20231116,250022.4,49.0372,
002072.SZ,20231115,248919.36,48.8208,
002072.SZ,20231114,249654.72,48.965,
002072.SZ,20231113,248184.0,48.6766,
002072.SZ,20231110,244507.2,47.9555,
002072.SZ,20231109,240830.4,47.2343,
002072.SZ,20231108,240462.72,47.1622,
002072.SZ,20231107,240095.04,47.0901,
002072.SZ,20231106,238992.0,46.8738,
002072.SZ,20231103,237521.28,46.5853,
002072.SZ,20231102,240095.04,47.0901,
002072.SZ,20231101,239359.68,46.9459,
002072.SZ,20231031,238624.32,46.8016,
002072.SZ,20231030,237521.28,46.5853,
002072.SZ,20231027,230903.04,45.5129,
002072.SZ,20231026,225020.16,44.3534,
002072.SZ,20231025,223549.44,44.0635,
002072.SZ,20231024,216931.2,42.759,
002072.SZ,20231023,205533.12,40.5123,
002072.SZ,20231020,211416.0,41.6719,
002072.SZ,20231019,214357.44,42.2516,
002072.SZ,20231018,214725.12,42.3241,
002072.SZ,20231017,217666.56,42.9039,
002072.SZ,20231016,219504.96,43.2663,
002072.SZ,20231013,216931.2,42.759,
002072.SZ,20231012,222078.72,43.7736,
002072.SZ,20231011,222446.4,43.846,
002072.SZ,20231010,225755.52,44.4983,
002072.SZ,20231009,223917.12,44.1359,
002072.SZ,20230928,231270.72,45.5854,
002072.SZ,20230927,228329.28,45.0056,
002072.SZ,20230926,224652.48,44.2809,
002072.SZ,20230925,228329.28,45.0056,
