ts_code,trade_date,total_mv,pb,pe_ttm
000936.SZ,20260105,767287.1601,1.4332,24.1425
000936.SZ,20251231,729188.606,1.362,22.9437
000936.SZ,20251230,760199.057,1.4199,23.9194
000936.SZ,20251229,746022.8509,1.3935,23.4734
000936.SZ,20251226,710582.3354,1.3273,22.3583
000936.SZ,20251225,711468.3483,1.3289,22.3861
000936.SZ,20251224,713240.374,1.3322,22.4419
000936.SZ,20251223,698178.155,1.3041,21.968
000936.SZ,20251222,703494.2323,1.314,22.1352
000936.SZ,20251219,706152.2709,1.319,22.2189
000936.SZ,20251218,702608.2194,1.3124,22.1074
000936.SZ,20251217,685773.9745,1.2809,21.5777
000936.SZ,20251216,705266.2581,1.3173,22.191
000936.SZ,20251215,726530.5673,1.357,22.8601
000936.SZ,20251212,725644.5545,1.3554,22.8322
000936.SZ,20251211,723872.5287,1.3521,22.7764
000936.SZ,20251210,707038.2838,1.3206,22.2468
000936.SZ,20251209,642359.3431,1.1998,20.2117
000936.SZ,20251208,646789.4075,1.2081,20.351
000936.SZ,20251205,646789.4075,1.2081,20.351
000936.SZ,20251204,633499.2142,1.1833,19.9329
000936.SZ,20251203,636157.2529,1.1882,20.0165
000936.SZ,20251202,641473.3302,1.1982,20.1838
000936.SZ,20251201,644131.3688,1.2031,20.2674
000936.SZ,20251128,641473.3302,1.1982,20.1838
000936.SZ,20251127,636157.2529,1.1882,20.0165
000936.SZ,20251126,634385.2271,1.1849,19.9607
000936.SZ,20251125,634385.2271,1.1849,19.9607
000936.SZ,20251124,627297.124,1.1717,19.7377
000936.SZ,20251121,623753.0724,1.1651,19.6262
000936.SZ,20251120,656535.5493,1.2263,20.6577
000936.SZ,20251119,660965.6137,1.2346,20.7971
000936.SZ,20251118,672483.7812,1.2561,21.1595
000936.SZ,20251117,683115.9359,1.276,21.494
000936.SZ,20251114,678685.8714,1.2677,21.3547
000936.SZ,20251113,682229.923,1.2743,21.4662
000936.SZ,20251112,675141.8199,1.2611,21.2431
000936.SZ,20251111,679571.8843,1.2693,21.3825
000936.SZ,20251110,678685.8714,1.2677,21.3547
000936.SZ,20251107,668939.7297,1.2495,21.048
000936.SZ,20251106,668939.7297,1.2495,21.048
000936.SZ,20251105,660079.6008,1.2329,20.7692
000936.SZ,20251104,655649.5364,1.2247,20.6298
000936.SZ,20251103,661851.6266,1.2362,20.825
000936.SZ,20251031,659193.5879,1.2313,20.7413
000936.SZ,20251030,679571.8843,1.2785,33.3164
000936.SZ,20251029,671597.7683,1.2635,32.9255
000936.SZ,20251028,658307.575,1.2385,32.2739
000936.SZ,20251027,658307.575,1.2385,32.2739
000936.SZ,20251024,653877.5106,1.2302,32.0568
000936.SZ,20251023,657421.5622,1.2368,32.2305
000936.SZ,20251022,646789.4075,1.2168,31.7093
000936.SZ,20251021,646789.4075,1.2168,31.7093
000936.SZ,20251020,634385.2271,1.1935,31.1011
000936.SZ,20251017,626411.1111,1.1785,30.7102
000936.SZ,20251016,645903.3946,1.2151,31.6658
000936.SZ,20251015,660965.6137,1.2435,32.4043
000936.SZ,20251014,652991.4977,1.2285,32.0133
000936.SZ,20251013,669825.7426,1.2602,32.8386
000936.SZ,20251010,688432.0132,1.2952,33.7508
000936.SZ,20251009,690204.039,1.2985,33.8377
000936.SZ,20250930,676027.8328,1.2718,33.1427
000936.SZ,20250929,686659.9874,1.2918,33.6639
000936.SZ,20250926,684001.9488,1.2868,33.5336
000936.SZ,20250925,683115.9359,1.2852,33.4902
000936.SZ,20250924,685773.9745,1.2859,33.6205
000936.SZ,20250923,666281.691,1.2493,32.6649
000936.SZ,20250922,677799.8586,1.2709,33.2296
000936.SZ,20250919,690204.039,1.2942,33.8377
000936.SZ,20250918,697292.1421,1.3075,34.1852
000936.SZ,20250917,691090.0519,1.2958,33.8811
000936.SZ,20250916,699950.1807,1.3125,34.3155
000936.SZ,20250915,703494.2323,1.3191,34.4893
000936.SZ,20250912,707038.2838,1.3257,34.663
000936.SZ,20250911,717670.4385,1.3457,35.1843
000936.SZ,20250910,708810.3096,1.3291,34.7499
000936.SZ,20250909,678685.8714,1.2726,33.273
000936.SZ,20250908,702608.2194,1.3174,34.4458
000936.SZ,20250905,704380.2452,1.3208,34.5327
000936.SZ,20250904,690204.039,1.2942,33.8377
000936.SZ,20250903,718556.4514,1.3473,35.2277
000936.SZ,20250902,720328.4771,1.3507,35.3146
000936.SZ,20250901,746908.8637,1.4005,36.6177
000936.SZ,20250829,678685.8714,1.2726,33.273
000936.SZ,20250828,704380.2452,1.3489,52.7246
000936.SZ,20250827,675141.8199,1.2929,50.536
000936.SZ,20250826,695520.1163,1.332,52.0614
000936.SZ,20250825,688432.0132,1.3184,51.5309
000936.SZ,20250822,682229.923,1.3065,51.0666
000936.SZ,20250821,679571.8843,1.3014,50.8676
000936.SZ,20250820,690204.039,1.3218,51.6635
000936.SZ,20250819,667167.7039,1.2777,49.9392
000936.SZ,20250818,667167.7039,1.2777,49.9392
000936.SZ,20250815,649447.4462,1.2437,48.6128
000936.SZ,20250814,637929.2786,1.2217,47.7506
000936.SZ,20250813,649447.4462,1.2437,48.6128
000936.SZ,20250812,647675.4204,1.2403,48.4801
000936.SZ,20250811,648561.4333,1.242,48.5464
000936.SZ,20250808,638815.2915,1.2234,47.8169
000936.SZ,20250807,642359.3431,1.2301,48.0822
000936.SZ,20250806,648561.4333,1.242,48.5464
000936.SZ,20250805,643245.356,1.2318,48.1485
000936.SZ,20250804,640587.3173,1.2268,47.9496
000936.SZ,20250801,637929.2786,1.2217,47.7506
000936.SZ,20250731,633499.2142,1.2132,47.419
000936.SZ,20250730,644131.3688,1.2335,48.2148
000936.SZ,20250729,645903.3946,1.2369,48.3475
000936.SZ,20250728,647675.4204,1.2403,48.4801
000936.SZ,20250725,644131.3688,1.2335,48.2148
000936.SZ,20250724,642359.3431,1.2301,48.0822
000936.SZ,20250723,639701.3044,1.2251,47.8832
000936.SZ,20250722,641473.3302,1.2285,48.0159
000936.SZ,20250721,646789.4075,1.2386,48.4138
000936.SZ,20250718,646789.4075,1.2386,48.4138
000936.SZ,20250717,645903.3946,1.2369,48.3475
000936.SZ,20250716,633499.2142,1.2132,47.419
000936.SZ,20250715,637043.2658,1.22,47.6843
000936.SZ,20250714,613120.9178,1.1742,45.8936
000936.SZ,20250711,612234.9049,1.1725,45.8273
000936.SZ,20250710,611348.892,1.1708,45.761
000936.SZ,20250709,605146.8018,1.1589,45.2967
000936.SZ,20250708,609576.8663,1.1674,45.6283
000936.SZ,20250707,602488.7632,1.1538,45.0978
000936.SZ,20250704,600716.7374,1.1504,44.9651
000936.SZ,20250703,610462.8791,1.1691,45.6947
000936.SZ,20250702,609576.8663,1.1674,45.6283
000936.SZ,20250701,609576.8663,1.1674,45.6283
000936.SZ,20250630,609576.8663,1.1674,45.6283
000936.SZ,20250627,611348.892,1.1708,45.761
000936.SZ,20250626,598058.6987,1.1453,44.7662
000936.SZ,20250625,601602.7503,1.1482,45.0315
000936.SZ,20250624,597172.6858,1.1397,44.6999
000936.SZ,20250623,581224.4539,1.1093,43.5061
000936.SZ,20250620,576794.3894,1.1009,43.1745
000936.SZ,20250619,582996.4796,1.1127,43.6387
000936.SZ,20250618,601602.7503,1.1482,45.0315
000936.SZ,20250617,602488.7632,1.1499,45.0978
000936.SZ,20250616,613120.9178,1.1702,45.8936
000936.SZ,20250613,628183.1369,1.1989,47.0211
000936.SZ,20250612,630841.1755,1.204,47.22
000936.SZ,20250611,614892.9436,1.1736,46.0263
000936.SZ,20250610,614892.9436,1.1736,46.0263
000936.SZ,20250609,623753.0724,1.1905,46.6895
000936.SZ,20250606,619323.008,1.182,46.3579
000936.SZ,20250605,619323.008,1.182,46.3579
000936.SZ,20250604,609576.8663,1.1634,45.6283
000936.SZ,20250603,605146.8018,1.155,45.2967
000936.SZ,20250530,604260.7889,1.1533,45.2304
000936.SZ,20250529,618436.9951,1.1803,46.2915
000936.SZ,20250528,613120.9178,1.1702,45.8936
000936.SZ,20250527,620209.0209,1.1837,46.4242
000936.SZ,20250526,613120.9178,1.1702,45.8936
000936.SZ,20250523,604260.7889,1.1533,45.2304
000936.SZ,20250522,614892.9436,1.1736,46.0263
000936.SZ,20250521,624639.0853,1.1922,46.7558
000936.SZ,20250520,628183.1369,1.1989,47.0211
000936.SZ,20250519,631727.1884,1.2057,47.2864
000936.SZ,20250516,615778.9565,1.1753,46.0926
000936.SZ,20250515,619323.008,1.182,46.3579
000936.SZ,20250514,622867.0596,1.1888,46.6232
000936.SZ,20250513,614892.9436,1.1736,46.0263
000936.SZ,20250512,620209.0209,1.1837,46.4242
000936.SZ,20250509,613120.9178,1.1702,45.8936
000936.SZ,20250508,623753.0724,1.1905,46.6895
000936.SZ,20250507,614006.9307,1.1719,45.9599
000936.SZ,20250506,611348.892,1.1668,45.761
000936.SZ,20250430,594514.6472,1.1347,44.5009
000936.SZ,20250429,588312.557,1.1228,44.0367
000936.SZ,20250428,576794.3894,1.1085,52.5472
000936.SZ,20250425,591856.6085,1.1374,53.9194
000936.SZ,20250424,582996.4796,1.1204,53.1122
000936.SZ,20250423,584768.5054,1.1238,53.2736
000936.SZ,20250422,576794.3894,1.1085,52.5472
000936.SZ,20250421,577680.4023,1.1102,52.6279
000936.SZ,20250418,567934.2606,1.0914,51.74
000936.SZ,20250417,566162.2348,1.088,51.5786
000936.SZ,20250416,564390.209,1.0846,51.4171
000936.SZ,20250415,573250.3379,1.1017,52.2243
000936.SZ,20250414,589198.5699,1.1323,53.6772
000936.SZ,20250411,559960.1446,1.0761,51.0135
000936.SZ,20250410,553758.0544,1.0642,50.4485
000936.SZ,20250409,544897.9255,1.0472,49.6413
000936.SZ,20250408,538695.8353,1.0352,49.0763
000936.SZ,20250407,566162.2348,1.088,51.5786
000936.SZ,20250403,629069.1498,1.2089,57.3095
000936.SZ,20250402,632613.2013,1.2157,57.6324
000936.SZ,20250401,625525.0982,1.2021,56.9866
000936.SZ,20250331,621981.0467,1.1953,56.6638
000936.SZ,20250328,641473.3302,1.2328,58.4396
000936.SZ,20250327,659193.5879,1.2668,60.0539
000936.SZ,20250326,664509.6653,1.277,60.5382
000936.SZ,20250325,652105.4848,1.2532,59.4082
000936.SZ,20250324,631727.1884,1.214,57.5517
000936.SZ,20250321,652991.4977,1.2549,59.4889
000936.SZ,20250320,664509.6653,1.277,60.5382
000936.SZ,20250319,669825.7426,1.2873,61.0225
000936.SZ,20250318,673369.7941,1.2941,61.3454
000936.SZ,20250317,669825.7426,1.2873,61.0225
000936.SZ,20250314,663623.6524,1.2753,60.4575
000936.SZ,20250313,648561.4333,1.2464,59.0853
000936.SZ,20250312,657421.5622,1.2634,59.8925
000936.SZ,20250311,650333.4591,1.2498,59.2467
000936.SZ,20250310,647675.4204,1.2447,59.0046
000936.SZ,20250307,651219.4719,1.2515,59.3275
000936.SZ,20250306,670711.7555,1.289,61.1032
000936.SZ,20250305,656535.5493,1.2617,59.8118
000936.SZ,20250304,650333.4591,1.2498,59.2467
000936.SZ,20250303,638815.2915,1.2277,58.1974
000936.SZ,20250228,645017.3817,1.2396,58.7624
000936.SZ,20250227,687546.0003,1.3213,62.6369
000936.SZ,20250226,699950.1807,1.3451,63.7669
000936.SZ,20250225,694634.1034,1.3349,63.2826
000936.SZ,20250224,707038.2838,1.3588,64.4127
000936.SZ,20250221,691090.0519,1.3281,62.9597
000936.SZ,20250220,678685.8714,1.3043,61.8297
000936.SZ,20250219,677799.8586,1.3026,61.749
000936.SZ,20250218,663623.6524,1.2753,60.4575
000936.SZ,20250217,697292.1421,1.34,63.5248
000936.SZ,20250214,687546.0003,1.3213,62.6369
000936.SZ,20250213,693748.0905,1.3332,63.2019
000936.SZ,20250212,709696.3225,1.3639,64.6548
000936.SZ,20250211,685773.9745,1.3179,62.4754
000936.SZ,20250210,692862.0776,1.3315,63.1212
000936.SZ,20250207,681343.9101,1.3094,62.0719
000936.SZ,20250206,674255.807,1.2958,61.4261
000936.SZ,20250205,652105.4848,1.2532,59.4082
000936.SZ,20250127,651219.4719,1.2515,59.3275
000936.SZ,20250124,647675.4204,1.2447,59.0046
000936.SZ,20250123,637043.2658,1.2243,58.036
000936.SZ,20250122,632613.2013,1.2157,57.6324
000936.SZ,20250121,637929.2786,1.226,58.1167
000936.SZ,20250120,636157.2529,1.2225,57.9553
000936.SZ,20250117,622867.0596,1.197,56.7445
000936.SZ,20250116,624639.0853,1.2004,56.9059
000936.SZ,20250115,613120.9178,1.1783,55.8566
000936.SZ,20250114,606918.8276,1.1664,55.2916
000936.SZ,20250113,577680.4023,1.1102,52.6279
000936.SZ,20250110,590970.5956,1.1357,53.8387
000936.SZ,20250109,627297.124,1.2055,57.1481
000936.SZ,20250108,611348.892,1.1749,55.6952
000936.SZ,20250107,628183.1369,1.2072,57.2288
000936.SZ,20250106,610462.8791,1.1732,55.6144
000936.SZ,20250103,606032.8147,1.1647,55.2109
000936.SZ,20250102,659193.5879,1.2668,60.0539
000936.SZ,20241231,723872.5287,1.3911,65.9463
000936.SZ,20241230,804499.7014,1.5461,73.2916
000936.SZ,20241227,819561.9205,1.575,74.6638
000936.SZ,20241226,745136.838,1.432,67.8835
000936.SZ,20241225,727416.5802,1.3979,66.2692
000936.SZ,20241224,743364.8122,1.4286,67.7221
000936.SZ,20241223,676027.8328,1.2992,61.5875
000936.SZ,20241220,708810.3096,1.3622,64.5741
000936.SZ,20241219,677799.8586,1.3026,61.749
000936.SZ,20241218,657421.5622,1.2634,59.8925
000936.SZ,20241217,657421.5622,1.2634,59.8925
000936.SZ,20241216,676913.8457,1.3009,61.6683
000936.SZ,20241213,669825.7426,1.2873,61.0225
000936.SZ,20241212,684887.9617,1.3162,62.3947
000936.SZ,20241211,676027.8328,1.2992,61.5875
000936.SZ,20241210,671597.7683,1.2907,61.184
000936.SZ,20241209,671597.7683,1.2907,61.184
000936.SZ,20241206,681343.9101,1.3094,62.0719
000936.SZ,20241205,679571.8843,1.306,61.9104
000936.SZ,20241204,671597.7683,1.2907,61.184
000936.SZ,20241203,699950.1807,1.3451,63.7669
000936.SZ,20241202,667167.7039,1.2821,60.7804
000936.SZ,20241129,650333.4591,1.2498,59.2467
000936.SZ,20241128,643245.356,1.2362,58.601
000936.SZ,20241127,637929.2786,1.226,58.1167
000936.SZ,20241126,631727.1884,1.214,57.5517
000936.SZ,20241125,628183.1369,1.2072,57.2288
000936.SZ,20241122,621095.0338,1.1936,56.5831
000936.SZ,20241121,644131.3688,1.2379,58.6817
000936.SZ,20241120,646789.4075,1.243,58.9239
000936.SZ,20241119,629069.1498,1.2089,57.3095
000936.SZ,20241118,612234.9049,1.1766,55.7759
000936.SZ,20241115,623753.0724,1.1987,56.8252
000936.SZ,20241114,646789.4075,1.243,58.9239
000936.SZ,20241113,672483.7812,1.2924,61.2647
000936.SZ,20241112,684001.9488,1.3145,62.314
000936.SZ,20241111,694634.1034,1.3349,63.2826
000936.SZ,20241108,668053.7168,1.2838,60.8611
000936.SZ,20241107,663623.6524,1.2753,60.4575
000936.SZ,20241106,656535.5493,1.2617,59.8118
000936.SZ,20241105,662737.6395,1.2736,60.3768
000936.SZ,20241104,651219.4719,1.2515,59.3275
000936.SZ,20241101,639701.3044,1.2294,58.2781
000936.SZ,20241031,701722.2065,1.3485,63.9284
000936.SZ,20241030,696406.1292,1.3504,64.8478
000936.SZ,20241029,668053.7168,1.2954,62.2077
000936.SZ,20241028,691090.0519,1.3401,64.3528
000936.SZ,20241025,628183.1369,1.2181,58.4951
000936.SZ,20241024,627297.124,1.2164,58.4126
000936.SZ,20241023,629069.1498,1.2198,58.5776
000936.SZ,20241022,612234.9049,1.1872,57.01
000936.SZ,20241021,597172.6858,1.1579,55.6074
000936.SZ,20241018,568820.2735,1.103,52.9673
000936.SZ,20241017,551100.0157,1.0686,51.3173
000936.SZ,20241016,557302.1059,1.0806,51.8948
000936.SZ,20241015,560846.1575,1.0875,52.2248
000936.SZ,20241014,570592.2992,1.1064,53.1323
000936.SZ,20241011,555530.0801,1.0772,51.7298
000936.SZ,20241010,580338.441,1.1253,54.0399
000936.SZ,20241009,588312.557,1.1408,54.7824
000936.SZ,20241008,653877.5106,1.2679,60.8877
000936.SZ,20240930,594514.6472,1.1528,55.3599
000936.SZ,20240927,540467.8611,1.048,50.3272
000936.SZ,20240926,518317.5389,1.005,48.2646
000936.SZ,20240925,503255.3198,0.9725,46.8621
000936.SZ,20240924,496167.2167,0.9588,46.202
000936.SZ,20240923,479332.9719,0.9263,44.6345
000936.SZ,20240920,472244.8688,0.9126,43.9744
000936.SZ,20240919,468700.8172,0.9057,43.6444
000936.SZ,20240918,455410.6239,0.88,42.4069
000936.SZ,20240913,462498.727,0.8937,43.0669
000936.SZ,20240912,472244.8688,0.9126,43.9744
000936.SZ,20240911,469586.8301,0.9074,43.7269
000936.SZ,20240910,477560.9461,0.9228,44.4695
000936.SZ,20240909,469586.8301,0.9074,43.7269
000936.SZ,20240906,469586.8301,0.9074,43.7269
000936.SZ,20240905,477560.9461,0.9228,44.4695
000936.SZ,20240904,471358.8559,0.9109,43.8919
000936.SZ,20240903,474016.8945,0.916,44.1394
000936.SZ,20240902,468700.8172,0.9057,43.6444
000936.SZ,20240830,485535.0621,0.9449,45.212
000936.SZ,20240829,470472.843,0.9156,52.0626
000936.SZ,20240828,460726.7012,0.8966,50.9841
000936.SZ,20240827,464270.7528,0.9035,51.3763
000936.SZ,20240826,479332.9719,0.9328,53.0431
000936.SZ,20240823,474902.9074,0.9242,52.5529
000936.SZ,20240822,484649.0492,0.9431,53.6314
000936.SZ,20240821,507685.3843,0.988,56.1806
000936.SZ,20240820,502369.3069,0.9776,55.5923
000936.SZ,20240819,481104.9976,0.9362,53.2392
000936.SZ,20240816,480218.9848,0.9345,53.1412
000936.SZ,20240815,481104.9976,0.9362,53.2392
000936.SZ,20240814,475788.9203,0.9259,52.6509
000936.SZ,20240813,476674.9332,0.9276,52.749
000936.SZ,20240812,475788.9203,0.9259,52.6509
000936.SZ,20240809,484649.0492,0.9431,53.6314
000936.SZ,20240808,490851.1394,0.9552,54.3177
000936.SZ,20240807,491737.1523,0.9569,54.4158
000936.SZ,20240806,489079.1136,0.9518,54.1216
000936.SZ,20240805,480218.9848,0.9345,53.1412
000936.SZ,20240802,499711.2683,0.9725,55.2982
000936.SZ,20240801,508571.3971,0.9897,56.2786
000936.SZ,20240731,508571.3971,0.9897,56.2786
000936.SZ,20240730,485535.0621,0.9449,53.7294
000936.SZ,20240729,480218.9848,0.9345,53.1412
000936.SZ,20240726,479332.9719,0.9328,53.0431
000936.SZ,20240725,470472.843,0.9156,52.0626
000936.SZ,20240724,470472.843,0.9156,52.0626
000936.SZ,20240723,479332.9719,0.9328,53.0431
000936.SZ,20240722,495281.2038,0.9638,54.8079
000936.SZ,20240719,485535.0621,0.9449,53.7294
000936.SZ,20240718,478446.959,0.9311,52.9451
000936.SZ,20240717,483763.0363,0.9414,53.5333
000936.SZ,20240716,494395.1909,0.9621,54.7099
000936.SZ,20240715,496167.2167,0.9656,54.906
000936.SZ,20240712,512115.4487,0.9966,56.6708
000936.SZ,20240711,499711.2683,0.9725,55.2982
000936.SZ,20240710,482877.0234,0.9397,53.4353
000936.SZ,20240709,489965.1265,0.9535,54.2197
000936.SZ,20240708,479332.9719,0.9328,53.0431
000936.SZ,20240705,498825.2554,0.9707,55.2001
000936.SZ,20240704,490851.1394,0.9552,54.3177
000936.SZ,20240703,504141.3327,0.9777,55.7884
000936.SZ,20240702,509457.41,0.988,56.3767
000936.SZ,20240701,513887.4745,0.9966,56.8669
000936.SZ,20240628,506799.3714,0.9829,56.0826
000936.SZ,20240627,505027.3456,0.9794,55.8865
000936.SZ,20240626,519203.5518,1.0069,57.4552
000936.SZ,20240625,503255.3198,0.976,55.6904
000936.SZ,20240624,520975.5776,1.0103,57.6513
000936.SZ,20240621,575908.3766,1.1169,63.7302
000936.SZ,20240620,567934.2606,1.1014,62.8478
000936.SZ,20240619,590970.5956,1.1461,65.397
000936.SZ,20240618,603374.776,1.1701,66.7696
000936.SZ,20240617,589198.5699,1.1427,65.2009
000936.SZ,20240614,603374.776,1.1701,66.7696
000936.SZ,20240613,568820.2735,1.1031,62.9458
000936.SZ,20240612,576794.3894,1.1186,63.8282
000936.SZ,20240611,563504.1961,1.0928,62.3575
000936.SZ,20240607,565276.2219,1.0963,62.5536
000936.SZ,20240606,554644.0673,1.0756,61.3771
000936.SZ,20240605,582110.4668,1.1289,64.4165
000936.SZ,20240604,592742.6214,1.1495,65.5931
000936.SZ,20240603,598058.6987,1.1598,66.1813
000936.SZ,20240531,607804.8405,1.1787,67.2598
000936.SZ,20240530,601602.7503,1.1667,66.5735
000936.SZ,20240529,611348.892,1.1856,67.652
000936.SZ,20240528,606918.8276,1.177,67.1618
000936.SZ,20240527,617550.9822,1.1976,68.3384
000936.SZ,20240524,614006.9307,1.1908,67.9462
000936.SZ,20240523,621981.0467,1.2062,68.8286
000936.SZ,20240522,640587.3173,1.2423,70.8876
000936.SZ,20240521,637929.2786,1.2372,70.5934
000936.SZ,20240520,647675.4204,1.2561,71.6719
000936.SZ,20240517,660079.6008,1.2801,73.0446
000936.SZ,20240516,644131.3688,1.2492,71.2797
000936.SZ,20240515,628183.1369,1.2183,69.5149
000936.SZ,20240514,626411.1111,1.2148,69.3188
000936.SZ,20240513,618436.9951,1.1994,68.4364
000936.SZ,20240510,636157.2529,1.2337,70.3973
000936.SZ,20240509,648561.4333,1.2578,71.77
000936.SZ,20240508,643245.356,1.2475,71.1817
000936.SZ,20240507,661851.6266,1.2836,73.2407
000936.SZ,20240506,669825.7426,1.299,74.1231
000936.SZ,20240430,664509.6653,1.2887,73.5348
000936.SZ,20240429,652991.4977,1.2716,42.7018
000936.SZ,20240426,639701.3044,1.2457,41.8327
000936.SZ,20240425,618436.9951,1.2043,40.4421
000936.SZ,20240424,624639.0853,1.2164,40.8477
000936.SZ,20240423,596286.673,1.1611,38.9936
000936.SZ,20240422,595400.6601,1.1594,38.9357
000936.SZ,20240419,606918.8276,1.1819,39.6889
000936.SZ,20240418,614006.9307,1.1957,40.1524
000936.SZ,20240417,618436.9951,1.2043,40.4421
000936.SZ,20240416,571478.3121,1.1128,37.3713
000936.SZ,20240415,618436.9951,1.2043,40.4421
000936.SZ,20240412,647675.4204,1.2612,42.3541
000936.SZ,20240411,638815.2915,1.244,41.7747
000936.SZ,20240410,637043.2658,1.2405,41.6588
000936.SZ,20240409,653877.5106,1.2733,42.7597
000936.SZ,20240408,648561.4333,1.2629,42.4121
000936.SZ,20240403,663623.6524,1.2923,43.397
000936.SZ,20240402,683115.9359,1.3302,44.6717
000936.SZ,20240401,706152.2709,1.3751,46.1782
000936.SZ,20240329,688432.0132,1.3406,45.0194
000936.SZ,20240328,685773.9745,1.3354,44.8455
000936.SZ,20240327,665395.6781,1.2957,43.5129
000936.SZ,20240326,722986.5158,1.4079,47.279
000936.SZ,20240325,751338.9282,1.4631,49.1331
000936.SZ,20240322,784121.405,1.5269,51.2769
000936.SZ,20240321,797411.5983,1.5528,52.146
000936.SZ,20240320,808043.7529,1.5735,52.8413
000936.SZ,20240319,812473.8174,1.5821,53.131
000936.SZ,20240318,830194.0751,1.6166,54.2898
000936.SZ,20240315,812473.8174,1.5821,53.131
000936.SZ,20240314,801841.6627,1.5614,52.4357
000936.SZ,20240313,786779.4437,1.5321,51.4507
000936.SZ,20240312,798297.6112,1.5545,52.2039
000936.SZ,20240311,779691.3406,1.5183,50.9872
000936.SZ,20240308,785893.4308,1.5304,51.3928
000936.SZ,20240307,767287.1601,1.4941,50.176
000936.SZ,20240306,788551.4694,1.5355,51.5666
000936.SZ,20240305,770831.2117,1.501,50.4078
000936.SZ,20240304,785893.4308,1.5304,51.3928
000936.SZ,20240301,786779.4437,1.5321,51.4507
000936.SZ,20240229,761971.0828,1.4838,49.8284
000936.SZ,20240228,725644.5545,1.413,47.4528
000936.SZ,20240227,806271.7272,1.5701,52.7254
000936.SZ,20240226,785893.4308,1.5304,51.3928
000936.SZ,20240223,714126.3869,1.3906,46.6996
000936.SZ,20240222,689318.0261,1.3423,45.0773
