ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000061.SZ,20240621,4.98,0.2192,0.6083,18.8241,19.0188,1.4065,1.5393,1.5946,845088.1372,845072.388
000061.SZ,20240620,4.95,0.3677,1.0206,18.7107,18.9042,1.398,1.53,1.585,839997.2448,839981.5905
000061.SZ,20240619,5.05,0.4083,1.1331,19.0887,19.2861,1.4263,1.5609,1.617,856966.8862,856950.9155
000061.SZ,20240618,5.13,0.2994,0.8311,19.3911,19.5917,1.4488,1.5856,1.6426,870542.5992,870526.3756
000061.SZ,20240617,5.21,0.3342,0.9276,19.6935,19.8972,1.4271,1.6104,1.6682,884118.3123,884101.8356
000061.SZ,20240614,5.23,0.3187,0.8846,19.7691,19.9736,1.4326,1.6166,1.6746,887512.2405,887495.7006
000061.SZ,20240613,5.21,0.4911,1.363,19.6935,19.8972,1.4271,1.6104,1.6682,884118.3123,884101.8356
000061.SZ,20240612,5.34,0.2407,0.668,20.1849,20.3937,1.4627,1.6506,1.7098,906178.846,906161.9582
000061.SZ,20240611,5.32,0.43,1.1935,20.1093,20.3173,1.4572,1.6444,1.7034,902784.9177,902768.0932
000061.SZ,20240607,5.41,0.4948,1.3734,20.4495,20.661,1.4819,1.6722,1.7322,918057.5949,918040.4857
000061.SZ,20240606,5.29,0.6921,1.9211,19.9959,20.2027,1.449,1.6351,1.6938,897694.0253,897677.2957
000061.SZ,20240605,5.47,0.3637,1.0095,20.6763,20.8901,1.4983,1.6907,1.7515,928239.3797,928222.0808
000061.SZ,20240604,5.6,0.3849,1.0682,21.1677,21.3866,1.5339,1.7309,1.7931,950299.9134,950282.2034
000061.SZ,20240603,5.58,0.4653,1.2914,21.0921,21.3102,1.5285,1.7247,1.7867,946905.9851,946888.3383
000061.SZ,20240531,5.6,0.2451,0.6801,21.1677,21.3866,1.5339,1.7309,1.7931,950299.9134,950282.2034
000061.SZ,20240530,5.6,0.2582,0.7167,21.1677,21.3866,1.5339,1.7309,1.7931,950299.9134,950282.2034
000061.SZ,20240529,5.63,0.2463,0.6835,21.2811,21.5012,1.5421,1.7402,1.8027,955390.8058,955373.0009
000061.SZ,20240528,5.65,0.2996,0.8316,21.3567,21.5776,1.5476,1.7464,1.8091,958784.734,958766.8659
000061.SZ,20240527,5.76,0.333,0.9243,21.7725,21.9976,1.5778,1.7804,1.8443,977451.3395,977433.1235
000061.SZ,20240524,5.76,0.3022,0.8387,21.7725,21.9976,1.5778,1.7804,1.8443,977451.3395,977433.1235
000061.SZ,20240523,5.73,0.4098,1.1373,21.6591,21.8831,1.5695,1.7711,1.8347,972360.4471,972342.3259
000061.SZ,20240522,5.87,0.29,0.8048,22.1883,22.4177,1.6079,1.8144,1.8795,996117.9449,996099.381
000061.SZ,20240521,5.89,0.3139,0.8711,22.2639,22.4941,1.6134,1.8206,1.8859,999511.8732,999493.246
000061.SZ,20240520,5.93,0.4444,1.2333,22.4151,22.6469,1.6243,1.8329,1.8987,1006299.7297,1006280.9761
000061.SZ,20240517,5.9,0.361,1.0018,22.3017,22.5323,1.6161,1.8237,1.8891,1001208.8373,1001190.1785
000061.SZ,20240516,5.84,0.2955,0.8201,22.0749,22.3032,1.5997,1.8051,1.8699,991027.0525,991008.5835
000061.SZ,20240515,5.88,0.3284,0.9116,22.2261,22.4559,1.6106,1.8175,1.8827,997814.909,997796.3135
000061.SZ,20240514,5.94,0.5049,1.4014,22.4529,22.6851,1.6271,1.836,1.9019,1007996.6938,1007977.9086
000061.SZ,20240513,5.91,0.4988,1.3843,22.3395,22.5705,1.6188,1.8267,1.8923,1002905.8014,1002887.111
000061.SZ,20240510,5.99,0.6074,1.6858,22.6419,22.876,1.6408,1.8515,1.918,1016481.5145,1016462.5711
000061.SZ,20240509,5.95,0.404,1.1214,22.4907,22.7233,1.6298,1.8391,1.9052,1009693.6579,1009674.8411
000061.SZ,20240508,5.85,0.4498,1.2485,22.1127,22.3414,1.6024,1.8082,1.8731,992724.0166,992705.516
000061.SZ,20240507,5.94,0.5209,1.4457,22.4529,22.6851,1.6271,1.836,1.9019,1007996.6938,1007977.9086
000061.SZ,20240506,5.98,0.6684,1.8551,22.6041,22.8378,1.638,1.8484,1.9148,1014784.5503,1014765.6386
000061.SZ,20240430,5.96,0.7488,2.0782,22.5285,22.7615,1.6325,1.8422,1.9084,1011390.6221,1011371.7736
000061.SZ,20240429,6.05,0.7012,1.9461,22.8687,22.8687,1.6796,1.87,1.87,1026663.2993,1026644.1661
000061.SZ,20240426,6.03,0.4854,1.3473,22.7931,22.7931,1.674,1.8638,1.8638,1023269.371,1023250.3011
000061.SZ,20240425,5.98,0.5238,1.4539,22.6041,22.6041,1.6601,1.8484,1.8484,1014784.5503,1014765.6386
000061.SZ,20240424,5.91,0.4969,1.3792,22.3395,22.3395,1.6407,1.8267,1.8267,1002905.8014,1002887.111
000061.SZ,20240423,5.96,0.5958,1.6537,22.5285,22.5285,1.6546,1.8422,1.8422,1011390.6221,1011371.7736
000061.SZ,20240422,5.98,0.714,1.9817,22.6041,22.6041,1.6601,1.8484,1.8484,1014784.5503,1014765.6386
000061.SZ,20240419,5.88,0.7676,2.1304,22.2261,22.2261,1.6324,1.8175,1.8175,997814.909,997796.3135
000061.SZ,20240418,5.74,0.5995,1.664,21.6969,21.6969,1.5935,1.7742,1.7742,974057.4112,974039.2584
000061.SZ,20240417,5.79,0.5696,1.581,49.2106,27.0509,1.6468,2.2569,1.7757,982542.2318,982526.3817
000061.SZ,20240416,5.53,0.8376,2.3247,47.0008,25.8362,1.5728,2.1555,1.696,938421.1644,938406.0261
000061.SZ,20240415,5.72,0.8069,2.2395,48.6157,26.7238,1.6269,2.2296,1.7543,970663.4829,970647.8244
000061.SZ,20240412,5.73,0.7029,1.9509,48.7007,26.7706,1.6297,2.2335,1.7573,972360.4471,972344.7612
000061.SZ,20240411,5.89,0.7205,1.9997,50.0606,27.5181,1.6752,2.2958,1.8064,999511.8732,999495.7493
000061.SZ,20240410,5.99,0.563,1.5626,50.9105,27.9853,1.7037,2.3348,1.8371,1016481.5145,1016465.1168
000061.SZ,20240409,6.02,0.5733,1.5912,51.1655,28.1254,1.7122,2.3465,1.8463,1021572.4069,1021555.9271
000061.SZ,20240408,6.03,0.5189,1.4401,51.2505,28.1722,1.715,2.3504,1.8493,1023269.371,1023252.8639
000061.SZ,20240403,6.1,0.5162,1.4328,51.8454,28.4992,1.7349,2.3777,1.8708,1035148.1199,1035131.4212
000061.SZ,20240402,5.99,0.5918,1.6425,50.9105,27.9853,1.7037,2.3348,1.8371,1016481.5145,1016465.1168
000061.SZ,20240401,6.0,0.5221,1.4492,50.9955,28.032,1.7065,2.3387,1.8401,1018178.4786,1018162.0536
000061.SZ,20240329,5.91,0.4648,1.2901,50.2305,27.6115,1.6809,2.3036,1.8125,1002905.8014,1002889.6228
000061.SZ,20240328,5.86,0.6055,1.6806,49.8056,27.3779,1.6667,2.2841,1.7972,994420.9808,994404.939
000061.SZ,20240327,5.82,0.9492,2.6346,49.4656,27.191,1.6553,2.2686,1.7849,987633.1242,987617.192
000061.SZ,20240326,6.03,0.437,1.213,51.2505,28.1722,1.715,2.3504,1.8493,1023269.371,1023252.8639
000061.SZ,20240325,6.05,0.3692,1.0246,51.4204,28.2656,1.7207,2.3582,1.8555,1026663.2993,1026646.7374
000061.SZ,20240322,6.14,0.4448,1.2345,52.1854,28.6861,1.7463,2.3933,1.8831,1041935.9764,1041919.1682
000061.SZ,20240321,6.3,0.3836,1.0647,53.5452,29.4336,1.7918,2.4557,1.9321,1069087.4025,1069070.1563
000061.SZ,20240320,6.31,0.3622,1.0052,53.6302,29.4803,1.7947,2.4595,1.9352,1070784.3667,1070767.093
000061.SZ,20240319,6.3,0.4137,1.1482,53.5452,29.4336,1.7918,2.4557,1.9321,1069087.4025,1069070.1563
000061.SZ,20240318,6.36,0.5185,1.4392,54.0552,29.7139,1.8089,2.479,1.9505,1079269.1873,1079251.7768
000061.SZ,20240315,6.35,0.5236,1.4532,53.9702,29.6672,1.8061,2.4751,1.9475,1077572.2232,1077554.8401
000061.SZ,20240314,6.15,0.447,1.2406,52.2704,28.7328,1.7492,2.3972,1.8861,1043632.9406,1043616.1049
000061.SZ,20240313,6.17,0.4658,1.2928,52.4403,28.8262,1.7549,2.405,1.8923,1047026.8688,1047009.9785
000061.SZ,20240312,6.2,0.535,1.4848,52.6953,28.9664,1.7634,2.4167,1.9015,1052117.7612,1052100.7887
000061.SZ,20240311,6.12,0.4378,1.2151,52.0154,28.5926,1.7406,2.3855,1.8769,1038542.0482,1038525.2947
000061.SZ,20240308,6.1,0.345,0.9576,51.8454,28.4992,1.7349,2.3777,1.8708,1035148.1199,1035131.4212
000061.SZ,20240307,6.11,0.3691,1.0245,51.9304,28.5459,1.7378,2.3816,1.8739,1036845.084,1036828.3579
000061.SZ,20240306,6.08,0.4317,1.1981,51.6754,28.4058,1.7293,2.3699,1.8647,1031754.1916,1031737.5476
000061.SZ,20240305,6.08,0.3575,0.9923,51.6754,28.4058,1.7293,2.3699,1.8647,1031754.1916,1031737.5476
000061.SZ,20240304,6.15,0.4221,1.1714,52.2704,28.7328,1.7492,2.3972,1.8861,1043632.9406,1043616.1049
000061.SZ,20240301,6.18,0.5078,1.4093,52.5253,28.873,1.7577,2.4089,1.8953,1048723.833,1048706.9152
000061.SZ,20240229,6.24,0.556,1.5431,53.0353,29.1533,1.7748,2.4323,1.9137,1058905.6177,1058888.5357
000061.SZ,20240228,6.06,0.6912,1.9183,51.5054,28.3123,1.7236,2.3621,1.8585,1028360.2634,1028343.6741
000061.SZ,20240227,6.2,0.447,1.2405,52.6953,28.9664,1.7634,2.4167,1.9015,1052117.7612,1052100.7887
000061.SZ,20240226,6.12,0.3881,1.077,52.0154,28.5926,1.7406,2.3855,1.8769,1038542.0482,1038525.2947
000061.SZ,20240223,6.16,0.4552,1.2635,52.3554,28.7795,1.752,2.4011,1.8892,1045329.9047,1045313.0417
000061.SZ,20240222,6.2,0.4796,1.3311,52.6953,28.9664,1.7634,2.4167,1.9015,1052117.7612,1052100.7887
000061.SZ,20240221,6.21,0.5283,1.4664,52.7803,29.0131,1.7662,2.4206,1.9045,1053814.7254,1053797.7255
000061.SZ,20240220,6.14,0.5048,1.4012,52.1854,28.6861,1.7463,2.3933,1.8831,1041935.9764,1041919.1682
000061.SZ,20240219,6.2,0.9474,2.6296,52.6953,28.9664,1.7634,2.4167,1.9015,1052117.7612,1052100.7887
000061.SZ,20240208,6.19,1.0094,2.8017,52.6103,28.9197,1.7605,2.4128,1.8984,1050420.7971,1050403.852
000061.SZ,20240207,5.88,1.0928,3.0331,49.9756,27.4714,1.6724,2.2919,1.8033,997814.909,997798.8125
000061.SZ,20240206,5.58,0.8797,2.4417,47.4258,26.0698,1.5871,2.175,1.7113,946905.9851,946890.7098
000061.SZ,20240205,5.17,0.8624,2.3935,43.9411,24.1542,1.4704,2.0152,1.5856,877330.4557,877316.3029
000061.SZ,20240202,5.51,0.6388,1.773,46.8308,25.7427,1.5671,2.1477,1.6898,935027.2362,935012.1526
000061.SZ,20240201,5.73,0.8546,2.372,48.7007,26.7706,1.6297,2.2335,1.7573,972360.4471,972344.7612
000061.SZ,20240131,5.84,0.5136,1.4254,49.6356,27.2845,1.661,2.2763,1.7911,991027.0525,991011.0655
000061.SZ,20240130,5.97,0.3949,1.0962,50.7405,27.8918,1.698,2.327,1.8309,1013087.5862,1013071.2433
000061.SZ,20240129,6.1,0.3638,1.0097,51.8454,28.4992,1.7349,2.3777,1.8708,1035148.1199,1035131.4212
000061.SZ,20240126,6.21,0.5014,1.3917,52.7803,29.0131,1.7662,2.4206,1.9045,1053814.7254,1053797.7255
000061.SZ,20240125,6.13,0.5434,1.5081,52.1004,28.6394,1.7435,2.3894,1.88,1040239.0123,1040222.2314
000061.SZ,20240124,5.9,0.5739,1.5928,50.1455,27.5648,1.6781,2.2997,1.8095,1001208.8373,1001192.686
000061.SZ,20240123,5.63,0.8067,2.2391,47.8508,26.3034,1.6013,2.1945,1.7266,955390.8058,955375.3936
000061.SZ,20240122,5.64,0.8285,2.2994,47.9357,26.3501,1.6041,2.1984,1.7297,957087.7699,957072.3304
000061.SZ,20240119,6.03,0.4252,1.1802,51.2505,28.1722,1.715,2.3504,1.8493,1023269.371,1023252.8639
000061.SZ,20240118,6.0,0.6207,1.7228,50.9955,28.032,1.7065,2.3387,1.8401,1018178.4786,1018162.0536
000061.SZ,20240117,6.13,0.3165,0.8785,52.1004,28.6394,1.7435,2.3894,1.88,1040239.0123,1040222.2314
000061.SZ,20240116,6.3,0.2852,0.7915,53.5452,29.4336,1.7918,2.4557,1.9321,1069087.4025,1069070.1563
000061.SZ,20240115,6.34,0.2397,0.6653,53.8852,29.6205,1.8032,2.4712,1.9444,1075875.2591,1075857.9033
000061.SZ,20240112,6.32,0.2272,0.6306,53.7152,29.527,1.7975,2.4634,1.9383,1072481.3308,1072464.0298
000061.SZ,20240111,6.31,0.2867,0.7956,53.6302,29.4803,1.7947,2.4595,1.9352,1070784.3667,1070767.093
000061.SZ,20240110,6.29,0.2965,0.8229,53.4603,29.3869,1.789,2.4518,1.9291,1067390.4384,1067373.2195
000061.SZ,20240109,6.28,0.4169,1.1571,53.3753,29.3402,1.7861,2.4479,1.926,1065693.4743,1065676.2828
000061.SZ,20240108,6.28,0.4469,1.2403,53.3753,29.3402,1.7861,2.4479,1.926,1065693.4743,1065676.2828
000061.SZ,20240105,6.42,0.3403,0.9444,54.5652,29.9942,1.826,2.5024,1.9689,1089450.9721,1089433.3974
000061.SZ,20240104,6.52,0.3123,0.8669,55.4151,30.4614,1.8544,2.5414,1.9996,1106420.6134,1106402.7649
000061.SZ,20240103,6.5,0.2931,0.8135,55.2451,30.368,1.8487,2.5336,1.9935,1103026.6852,1103008.8914
000061.SZ,20240102,6.48,0.4199,1.1655,55.0751,30.2746,1.843,2.5258,1.9873,1099632.7569,1099615.0179
000061.SZ,20231229,6.47,0.2981,0.8275,54.9901,30.2278,1.8402,2.5219,1.9843,1097935.7928,1097918.0811
000061.SZ,20231228,6.46,0.4021,1.116,54.9051,30.1811,1.8373,2.518,1.9812,1096238.8286,1096221.1444
000061.SZ,20231227,6.47,0.2645,0.7341,54.9901,30.2278,1.8402,2.5219,1.9843,1097935.7928,1097918.0811
000061.SZ,20231226,6.36,0.2417,0.6709,54.0552,29.7139,1.8089,2.479,1.9505,1079269.1873,1079251.7768
000061.SZ,20231225,6.44,0.2735,0.7592,54.7351,30.0877,1.8317,2.5102,1.9751,1092844.9004,1092827.2709
000061.SZ,20231222,6.49,0.2919,0.8101,55.1601,30.3213,1.8459,2.5297,1.9904,1101329.721,1101311.9546
000061.SZ,20231221,6.55,0.3769,1.0462,55.6701,30.6016,1.8629,2.5531,2.0088,1111511.5058,1111493.5752
000061.SZ,20231220,6.59,0.218,0.605,56.01,30.7885,1.8743,2.5687,2.0211,1118299.3623,1118281.3222
000061.SZ,20231219,6.67,0.3137,0.8707,56.69,31.1622,1.8971,2.5999,2.0456,1131875.0754,1131856.8163
000061.SZ,20231218,6.7,0.2945,0.8174,56.9449,31.3024,1.9056,2.6116,2.0548,1136965.9678,1136947.6265
000061.SZ,20231215,6.79,0.2904,0.806,57.7099,31.7229,1.9312,2.6466,2.0824,1152238.6449,1152220.0573
000061.SZ,20231214,6.85,0.313,0.8686,58.2198,32.0032,1.9483,2.67,2.1008,1162420.4297,1162401.6779
000061.SZ,20231213,6.79,0.3042,0.8443,57.7099,31.7229,1.9312,2.6466,2.0824,1152238.6449,1152220.0573
000061.SZ,20231212,6.83,0.3811,1.0577,58.0498,31.9098,1.9426,2.6622,2.0947,1159026.5015,1159007.8043
000061.SZ,20231211,6.83,0.381,1.0574,58.0498,31.9098,1.9426,2.6622,2.0947,1159026.5015,1159007.8043
000061.SZ,20231208,6.72,0.2919,0.8103,57.1149,31.3958,1.9113,2.6194,2.0609,1140359.896,1140341.5
000061.SZ,20231207,6.84,0.2886,0.8011,58.1348,31.9565,1.9454,2.6661,2.0977,1160723.4656,1160704.7411
000061.SZ,20231206,6.87,0.4091,1.1353,58.3898,32.0966,1.954,2.6778,2.1069,1165814.358,1165795.5514
000061.SZ,20231205,6.85,0.3659,1.0156,58.2198,32.0032,1.9483,2.67,2.1008,1162420.4297,1162401.6779
000061.SZ,20231204,6.88,0.3917,1.0872,58.4748,32.1434,1.9568,2.6817,2.11,1167511.3221,1167492.4881
000061.SZ,20231201,6.87,0.4119,1.1433,58.3898,32.0966,1.954,2.6778,2.1069,1165814.358,1165795.5514
000061.SZ,20231130,6.81,0.3642,1.0108,57.8799,31.8163,1.9369,2.6544,2.0885,1155632.5732,1155613.9308
000061.SZ,20231129,6.76,0.2336,0.6482,57.4549,31.5827,1.9227,2.635,2.0732,1147147.7526,1147129.2471
000061.SZ,20231128,6.77,0.3499,0.9713,57.5399,31.6294,1.9255,2.6389,2.0763,1148844.7167,1148826.1838
000061.SZ,20231127,6.83,0.3874,1.0751,58.0498,31.9098,1.9426,2.6622,2.0947,1159026.5015,1159007.8043
000061.SZ,20231124,6.79,0.3822,1.0608,57.7099,31.7229,1.9312,2.6466,2.0824,1152238.6449,1152220.0573
000061.SZ,20231123,6.75,0.361,1.0019,57.3699,31.536,1.9198,2.6311,2.0701,1145450.7884,1145432.3103
000061.SZ,20231122,6.76,0.7286,2.0224,57.4549,31.5827,1.9227,2.635,2.0732,1147147.7526,1147129.2471
000061.SZ,20231121,6.58,0.4582,1.2717,55.925,30.7418,1.8715,2.5648,2.018,1116602.3982,1116584.3854
000061.SZ,20231120,6.58,0.4044,1.1225,55.925,30.7418,1.8715,2.5648,2.018,1116602.3982,1116584.3854
000061.SZ,20231117,6.48,0.2274,0.6311,55.0751,30.2746,1.843,2.5258,1.9873,1099632.7569,1099615.0179
000061.SZ,20231116,6.49,0.3039,0.8436,55.1601,30.3213,1.8459,2.5297,1.9904,1101329.721,1101311.9546
000061.SZ,20231115,6.52,0.3041,0.8441,55.4151,30.4614,1.8544,2.5414,1.9996,1106420.6134,1106402.7649
000061.SZ,20231114,6.5,0.2521,0.6996,55.2451,30.368,1.8487,2.5336,1.9935,1103026.6852,1103008.8914
000061.SZ,20231113,6.47,0.2799,0.7769,54.9901,30.2278,1.8402,2.5219,1.9843,1097935.7928,1097918.0811
000061.SZ,20231110,6.48,0.2609,0.7242,55.0751,30.2746,1.843,2.5258,1.9873,1099632.7569,1099615.0179
000061.SZ,20231109,6.49,0.2852,0.7915,55.1601,30.3213,1.8459,2.5297,1.9904,1101329.721,1101311.9546
000061.SZ,20231108,6.55,0.3119,0.8656,55.6701,30.6016,1.8629,2.5531,2.0088,1111511.5058,1111493.5752
000061.SZ,20231107,6.59,0.3421,0.9494,56.01,30.7885,1.8743,2.5687,2.0211,1118299.3623,1118281.3222
000061.SZ,20231106,6.54,0.4883,1.3552,55.5851,30.5549,1.8601,2.5492,2.0057,1109814.5417,1109796.6384
000061.SZ,20231103,6.49,0.4623,1.283,55.1601,30.3213,1.8459,2.5297,1.9904,1101329.721,1101311.9546
000061.SZ,20231102,6.54,0.5958,1.6538,55.5851,30.5549,1.8601,2.5492,2.0057,1109814.5417,1109796.6384
000061.SZ,20231101,6.68,0.4915,1.3641,56.775,31.209,1.8999,2.6038,2.0487,1133572.0395,1133553.753
000061.SZ,20231031,6.56,0.3875,1.0754,55.7551,30.6483,1.8658,2.557,2.0119,1113208.4699,1113190.5119
000061.SZ,20231030,6.59,0.5202,1.4438,56.01,30.7885,1.8743,2.5687,2.0211,1118299.3623,1118281.3222
000061.SZ,20231027,6.61,0.3037,0.8429,56.18,43.8362,1.9119,2.5765,2.1762,1121693.2906,1121675.1957
000061.SZ,20231026,6.57,0.2732,0.7582,55.84,43.5709,1.9004,2.5609,2.163,1114905.4341,1114887.4487
000061.SZ,20231025,6.54,0.471,1.3073,55.5851,43.372,1.8917,2.5492,2.1531,1109814.5417,1109796.6384
000061.SZ,20231024,6.4,0.3416,0.9481,54.3952,42.4435,1.8512,2.4946,2.1071,1086057.0438,1086039.5238
000061.SZ,20231023,6.29,0.5073,1.408,53.4603,41.714,1.8194,2.4518,2.0708,1067390.4384,1067373.2195
000061.SZ,20231020,6.39,0.317,0.8798,54.3102,42.3772,1.8483,2.4907,2.1038,1084360.0797,1084342.5871
000061.SZ,20231019,6.47,0.3263,0.9058,54.9901,42.9077,1.8714,2.5219,2.1301,1097935.7928,1097918.0811
000061.SZ,20231018,6.58,0.3946,1.0953,55.925,43.6372,1.9033,2.5648,2.1663,1116602.3982,1116584.3854
000061.SZ,20231017,6.56,0.3618,1.0041,55.7551,43.5046,1.8975,2.557,2.1597,1113208.4699,1113190.5119
000061.SZ,20231016,6.57,0.4778,1.3262,55.84,43.5709,1.9004,2.5609,2.163,1114905.4341,1114887.4487
000061.SZ,20231013,6.53,0.5171,1.4352,55.5001,43.3057,1.8888,2.5453,2.1499,1108117.5775,1108099.7017
000061.SZ,20231012,6.68,0.4245,1.1782,56.775,44.3004,1.9322,2.6038,2.1992,1133572.0395,1133553.753
000061.SZ,20231011,6.75,0.5715,1.5863,57.3699,44.7646,1.9524,2.6311,2.2223,1145450.7884,1145432.3103
000061.SZ,20231010,6.95,0.451,1.2517,59.0698,46.091,2.0103,2.709,2.2881,1179390.071,1179371.0454
000061.SZ,20231009,6.9,0.4192,1.1636,58.6448,45.7594,1.9958,2.6895,2.2717,1170905.2504,1170886.3616
000061.SZ,20230928,6.89,0.3466,0.9619,58.5598,45.6931,1.9929,2.6856,2.2684,1169208.2863,1169189.4249
000061.SZ,20230927,6.8,0.3147,0.8735,57.7949,45.0962,1.9669,2.6505,2.2387,1153935.6091,1153916.9941
000061.SZ,20230926,6.83,0.2817,0.7817,58.0498,45.2952,1.9756,2.6622,2.2486,1159026.5015,1159007.8043
000061.SZ,20230925,6.8,0.3295,0.9144,57.7949,45.0962,1.9669,2.6505,2.2387,1153935.6091,1153916.9941
000061.SZ,20230922,6.77,0.5133,1.4248,57.5399,44.8973,1.9582,2.6389,2.2289,1148844.7167,1148826.1838
000061.SZ,20230921,6.7,0.4589,1.2738,56.9449,44.4331,1.938,2.6116,2.2058,1136965.9678,1136947.6265
000061.SZ,20230920,6.87,0.4856,1.3477,58.3898,45.5605,1.9871,2.6778,2.2618,1165814.358,1165795.5514
000061.SZ,20230919,6.82,0.5596,1.5533,57.9649,45.2289,1.9727,2.6583,2.2453,1157329.5373,1157310.8676
000061.SZ,20230918,6.76,0.7885,2.1885,57.4549,44.831,1.9553,2.635,2.2256,1147147.7526,1147129.2471
000061.SZ,20230915,6.82,0.5456,1.5143,57.9649,45.2289,1.9727,2.6583,2.2453,1157329.5373,1157310.8676
000061.SZ,20230914,6.84,0.3394,0.9419,58.1348,45.3615,1.9785,2.6661,2.2519,1160723.4656,1160704.7411
000061.SZ,20230913,6.81,0.3445,0.9563,57.8799,45.1626,1.9698,2.6544,2.242,1155632.5732,1155613.9308
000061.SZ,20230912,6.9,0.6285,1.7444,58.6448,45.7594,1.9958,2.6895,2.2717,1170905.2504,1170886.3616
000061.SZ,20230911,6.94,0.6422,1.7823,58.9848,46.0247,2.0074,2.7051,2.2848,1177693.1069,1177674.1087
000061.SZ,20230908,6.76,0.3689,1.0239,57.4549,44.831,1.9553,2.635,2.2256,1147147.7526,1147129.2471
000061.SZ,20230907,6.7,0.4111,1.1409,56.9449,44.4331,1.938,2.6116,2.2058,1136965.9678,1136947.6265
000061.SZ,20230906,6.67,0.5994,0.9082,56.69,44.2341,1.9293,2.5999,2.1959,1131875.0754,1131856.8163
000061.SZ,20230905,6.83,0.3749,0.5681,58.0498,45.2952,1.9756,2.6622,2.2486,1159026.5015,1159007.8043
000061.SZ,20230904,6.86,0.6109,0.9255,58.3048,45.4941,1.9843,2.6739,2.2585,1164117.3939,1164098.6146
000061.SZ,20230901,6.98,0.4891,0.7411,59.3247,46.29,2.019,2.7207,2.298,1184480.9634,1184461.8557
000061.SZ,20230831,6.8,0.5916,0.8963,57.7949,45.0962,1.9669,2.6505,2.2387,1153935.6091,1153916.9941
000061.SZ,20230830,6.94,0.615,0.9318,58.9848,46.0247,2.0074,2.7051,2.2848,1177693.1069,1177674.1087
000061.SZ,20230829,6.97,0.84,1.2727,59.2397,46.2236,2.0161,2.7168,2.2947,1182783.9993,1182764.9189
000061.SZ,20230828,6.81,0.6997,1.0601,57.8799,53.3067,2.0058,2.6544,2.4845,1155632.5732,1155613.9308
000061.SZ,20230825,6.75,0.4943,0.749,57.3699,52.8371,1.9881,2.6311,2.4626,1145450.7884,1145432.3103
000061.SZ,20230824,6.87,0.3622,0.5487,58.3898,53.7764,2.0234,2.6778,2.5063,1165814.358,1165795.5514
000061.SZ,20230823,6.8,0.3435,0.5204,57.7949,53.2285,2.0028,2.6505,2.4808,1153935.6091,1153916.9941
000061.SZ,20230822,6.82,0.326,0.4939,57.9649,53.385,2.0087,2.6583,2.4881,1157329.5373,1157310.8676
000061.SZ,20230821,6.75,0.4154,0.6294,57.3699,52.8371,1.9881,2.6311,2.4626,1145450.7884,1145432.3103
000061.SZ,20230818,6.82,0.4735,0.7174,57.9649,53.385,2.0087,2.6583,2.4881,1157329.5373,1157310.8676
000061.SZ,20230817,6.93,0.6781,1.0273,58.8998,54.2461,2.0411,2.7012,2.5282,1175996.1428,1175977.1719
000061.SZ,20230816,6.84,0.821,1.244,58.1348,53.5416,2.0146,2.6661,2.4954,1160723.4656,1160704.7411
000061.SZ,20230815,6.97,1.0396,1.5751,59.2397,54.5592,2.0529,2.7168,2.5428,1182783.9993,1182764.9189
000061.SZ,20230814,6.89,0.5134,0.7779,58.5598,53.933,2.0293,2.6856,2.5136,1169208.2863,1169189.4249
000061.SZ,20230811,6.82,0.6441,0.9758,57.9649,53.385,2.0087,2.6583,2.4881,1157329.5373,1157310.8676
000061.SZ,20230810,6.92,0.3388,0.5133,58.8148,54.1678,2.0382,2.6973,2.5246,1174299.1787,1174280.2352
000061.SZ,20230809,6.96,0.5016,0.76,59.1547,54.4809,2.0499,2.7129,2.5392,1181087.0352,1181067.9822
000061.SZ,20230808,7.06,0.3537,0.5359,60.0047,55.2637,2.0794,2.7519,2.5757,1198056.6765,1198037.3497
000061.SZ,20230807,7.09,0.4516,0.6842,60.2597,55.4985,2.0882,2.7636,2.5866,1203147.5689,1203128.16
000061.SZ,20230804,7.07,0.7535,1.1416,60.0897,55.3419,2.0823,2.7558,2.5793,1199753.6406,1199734.2865
000061.SZ,20230803,7.21,0.6496,0.9842,61.2796,56.4378,2.1236,2.8104,2.6304,1223511.1385,1223491.4011
000061.SZ,20230802,7.22,0.522,0.7908,61.3646,56.5161,2.1265,2.8143,2.634,1225208.1026,1225188.3378
000061.SZ,20230801,7.23,1.2195,1.8476,61.4495,56.5944,2.1295,2.8182,2.6377,1226905.0667,1226885.2746
000061.SZ,20230731,7.09,0.8067,1.2222,60.2597,55.4985,2.0882,2.7636,2.5866,1203147.5689,1203128.16
000061.SZ,20230728,6.94,0.6513,0.9869,58.9848,54.3243,2.0441,2.7051,2.5319,1177693.1069,1177674.1087
000061.SZ,20230727,6.82,0.3686,0.5584,57.9649,53.385,2.0087,2.6583,2.4881,1157329.5373,1157310.8676
000061.SZ,20230726,6.88,0.7417,1.1238,58.4748,53.8547,2.0264,2.6817,2.51,1167511.3221,1167492.4881
000061.SZ,20230725,6.73,0.6344,0.9612,57.1999,52.6805,1.9822,2.6233,2.4553,1142056.8602,1142038.4368
000061.SZ,20230724,6.73,0.7054,1.0687,57.1999,52.6805,1.9822,2.6233,2.4553,1142056.8602,1142038.4368
