ts_code,trade_date,total_mv,pb,pe_ttm
002098.SZ,20200304,230910.0,3.7418,43.4735
002098.SZ,20200303,226972.0,3.678,42.7321
002098.SZ,20200302,223392.0,3.62,42.0581
002098.SZ,20200228,216948.0,3.4406,
002098.SZ,20200227,233774.0,3.7074,
002098.SZ,20200226,235564.0,3.7358,
002098.SZ,20200225,239502.0,3.7983,
002098.SZ,20200224,245588.0,3.8948,
002098.SZ,20200221,241292.0,3.8266,
002098.SZ,20200220,243440.0,3.8607,
002098.SZ,20200219,236280.0,3.7472,
002098.SZ,20200218,242008.0,3.838,
002098.SZ,20200217,237712.0,3.7699,
002098.SZ,20200214,230910.0,3.662,
002098.SZ,20200213,232342.0,3.6847,
002098.SZ,20200212,237712.0,3.7699,
002098.SZ,20200211,227330.0,3.6052,
002098.SZ,20200210,234848.0,3.7245,
002098.SZ,20200207,239144.0,3.7926,
002098.SZ,20200206,221244.0,3.5087,
002098.SZ,20200205,219096.0,3.4746,
002098.SZ,20200204,218380.0,3.4633,
002098.SZ,20200203,210146.0,3.3327,
002098.SZ,20200123,233416.0,3.7017,
002098.SZ,20200122,238070.0,3.7755,
002098.SZ,20200121,234848.0,3.7245,
002098.SZ,20200120,243798.0,3.8664,
002098.SZ,20200117,246662.0,3.9118,
002098.SZ,20200116,247378.0,3.9232,
002098.SZ,20200115,256328.0,4.0651,
002098.SZ,20200114,254896.0,4.0424,
002098.SZ,20200113,259550.0,4.1162,
002098.SZ,20200110,262772.0,4.1673,
002098.SZ,20200109,273870.0,4.3433,
002098.SZ,20200108,269574.0,4.2752,
002098.SZ,20200107,254538.0,4.0367,
002098.SZ,20200106,251316.0,3.9856,
002098.SZ,20200103,253106.0,4.014,
002098.SZ,20200102,257044.0,4.0765,
