ts_code,trade_date,total_mv,pb,pe_ttm
001213.SZ,20250811,1919999.9998,1.0133,33.5136
001213.SZ,20250808,1919999.9998,1.0133,33.5136
001213.SZ,20250807,1897777.7776,1.0016,33.1258
001213.SZ,20250806,1897777.7776,1.0016,33.1258
001213.SZ,20250805,1911111.1109,1.0086,33.3585
001213.SZ,20250804,1897777.7776,1.0016,33.1258
001213.SZ,20250801,1893333.3331,0.9993,33.0482
001213.SZ,20250731,1906666.6665,1.0063,33.2809
001213.SZ,20250730,1919999.9998,1.0133,33.5136
001213.SZ,20250729,1942222.222,1.0251,33.9015
001213.SZ,20250728,1942222.222,1.0251,33.9015
001213.SZ,20250725,2004444.4442,1.0579,34.9876
001213.SZ,20250724,2039999.9998,1.0767,35.6082
001213.SZ,20250723,2142222.222,1.1306,37.3925
001213.SZ,20250722,1946666.6665,1.0274,33.9791
001213.SZ,20250721,1871111.1109,0.9875,32.6603
001213.SZ,20250718,1839999.9998,0.9711,32.1172
001213.SZ,20250717,1826666.6665,0.9641,31.8845
001213.SZ,20250716,1835555.5554,0.9688,32.0397
001213.SZ,20250715,1835555.5554,0.9688,32.0397
001213.SZ,20250714,1853333.3331,0.9781,32.35
001213.SZ,20250711,1853333.3331,0.9781,32.35
001213.SZ,20250710,1848888.8887,0.9758,32.2724
001213.SZ,20250709,1826666.6665,0.9641,31.8845
001213.SZ,20250708,1822222.222,0.9617,31.8069
001213.SZ,20250707,1826666.6665,0.9641,31.8845
001213.SZ,20250704,1813333.3332,0.957,31.6518
001213.SZ,20250703,1813333.3332,0.957,31.6518
001213.SZ,20250702,1808888.8887,0.9547,31.5742
001213.SZ,20250701,1804444.4443,0.9523,31.4966
001213.SZ,20250630,1804444.4443,0.9523,31.4966
001213.SZ,20250627,1804444.4443,0.9523,31.4966
001213.SZ,20250626,1826666.6665,0.9505,31.8845
001213.SZ,20250625,1822222.222,0.9482,31.8069
001213.SZ,20250624,1813333.3332,0.9435,31.6518
001213.SZ,20250623,1799999.9998,0.9366,31.419
001213.SZ,20250620,1791111.1109,0.932,31.2639
001213.SZ,20250619,1791111.1109,0.932,31.2639
001213.SZ,20250618,1795555.5554,0.9343,31.3415
001213.SZ,20250617,1813333.3332,0.9435,31.6518
001213.SZ,20250616,1799999.9998,0.9366,31.419
001213.SZ,20250613,1804444.4443,0.9389,31.4966
001213.SZ,20250612,1813333.3332,0.9435,31.6518
001213.SZ,20250611,1817777.7776,0.9458,31.7294
001213.SZ,20250610,1813333.3332,0.9435,31.6518
001213.SZ,20250609,1817777.7776,0.9458,31.7294
001213.SZ,20250606,1826666.6665,0.9505,31.8845
001213.SZ,20250605,1826666.6665,0.9505,31.8845
001213.SZ,20250604,1839999.9998,0.9574,32.1172
001213.SZ,20250603,1844444.4443,0.9597,32.1948
001213.SZ,20250530,1831111.1109,0.9528,31.9621
001213.SZ,20250529,1826666.6665,0.9505,31.8845
001213.SZ,20250528,1822222.222,0.9482,31.8069
001213.SZ,20250527,1813333.3332,0.9435,31.6518
001213.SZ,20250526,1804444.4443,0.9389,31.4966
001213.SZ,20250523,1795555.5554,0.9343,31.3415
001213.SZ,20250522,1822222.222,0.9482,31.8069
001213.SZ,20250521,1826666.6665,0.9505,31.8845
001213.SZ,20250520,1831111.1109,0.9528,31.9621
001213.SZ,20250519,1831111.1109,0.9528,31.9621
001213.SZ,20250516,1804444.4443,0.9389,31.4966
001213.SZ,20250515,1822222.222,0.9482,31.8069
001213.SZ,20250514,1835555.5554,0.9551,32.0397
001213.SZ,20250513,1813333.3332,0.9435,31.6518
001213.SZ,20250512,1808888.8887,0.9412,31.5742
001213.SZ,20250509,1799999.9998,0.9366,31.419
001213.SZ,20250508,1808888.8887,0.9412,31.5742
001213.SZ,20250507,1804444.4443,0.9389,31.4966
001213.SZ,20250506,1791111.1109,0.932,31.2639
001213.SZ,20250430,1773333.3332,0.9227,30.9536
001213.SZ,20250429,1791111.1109,0.932,31.2639
001213.SZ,20250428,1808888.8887,0.9538,29.6177
001213.SZ,20250425,1808888.8887,0.9538,29.6177
001213.SZ,20250424,1799999.9998,0.9491,29.4722
001213.SZ,20250423,1804444.4443,0.9514,29.545
001213.SZ,20250422,1822222.222,0.9608,29.8361
001213.SZ,20250421,1795555.5554,0.9467,29.3994
001213.SZ,20250418,1799999.9998,0.9491,29.4722
001213.SZ,20250417,1808888.8887,0.9538,29.6177
001213.SZ,20250416,1817777.7776,0.9584,29.7633
001213.SZ,20250415,1813333.3332,0.9561,29.6905
001213.SZ,20250414,1822222.222,0.9608,29.8361
001213.SZ,20250411,1835555.5554,0.9678,30.0544
001213.SZ,20250410,1822222.222,0.9608,29.8361
001213.SZ,20250409,1813333.3332,0.9561,29.6905
001213.SZ,20250408,1751111.1109,0.9233,28.6717
001213.SZ,20250407,1697777.7776,0.8952,27.7985
001213.SZ,20250403,1822222.222,0.9608,29.8361
001213.SZ,20250402,1799999.9998,0.9491,29.4722
001213.SZ,20250401,1808888.8887,0.9538,29.6177
001213.SZ,20250331,1782222.222,0.9397,29.1811
001213.SZ,20250328,1804444.4443,0.9514,29.545
001213.SZ,20250327,1813333.3332,0.9561,29.6905
001213.SZ,20250326,1822222.222,0.9608,29.8361
001213.SZ,20250325,1826666.6665,0.9631,29.9088
001213.SZ,20250324,1799999.9998,0.9491,29.4722
001213.SZ,20250321,1808888.8887,0.9538,29.6177
001213.SZ,20250320,1799999.9998,0.9491,29.4722
001213.SZ,20250319,1799999.9998,0.9491,29.4722
001213.SZ,20250318,1808888.8887,0.9538,29.6177
001213.SZ,20250317,1804444.4443,0.9514,29.545
001213.SZ,20250314,1795555.5554,0.9467,29.3994
001213.SZ,20250313,1782222.222,0.9397,29.1811
001213.SZ,20250312,1782222.222,0.9397,29.1811
001213.SZ,20250311,1773333.3332,0.935,29.0356
001213.SZ,20250310,1768888.8887,0.9327,28.9628
001213.SZ,20250307,1773333.3332,0.935,29.0356
001213.SZ,20250306,1773333.3332,0.935,29.0356
001213.SZ,20250305,1759999.9998,0.928,28.8173
001213.SZ,20250304,1764444.4443,0.9303,28.89
001213.SZ,20250303,1759999.9998,0.928,28.8173
001213.SZ,20250228,1777777.7776,0.9374,29.1083
001213.SZ,20250227,1786666.6665,0.942,29.2539
001213.SZ,20250226,1786666.6665,0.942,29.2539
001213.SZ,20250225,1777777.7776,0.9374,29.1083
001213.SZ,20250224,1791111.1109,0.9444,29.3267
001213.SZ,20250221,1782222.222,0.9397,29.1811
001213.SZ,20250220,1777777.7776,0.9374,29.1083
001213.SZ,20250219,1773333.3332,0.935,29.0356
001213.SZ,20250218,1764444.4443,0.9303,28.89
001213.SZ,20250217,1782222.222,0.9397,29.1811
001213.SZ,20250214,1777777.7776,0.9374,29.1083
001213.SZ,20250213,1791111.1109,0.9444,29.3267
001213.SZ,20250212,1799999.9998,0.9491,29.4722
001213.SZ,20250211,1795555.5554,0.9467,29.3994
001213.SZ,20250210,1799999.9998,0.9491,29.4722
001213.SZ,20250207,1799999.9998,0.9491,29.4722
001213.SZ,20250206,1791111.1109,0.9444,29.3267
001213.SZ,20250205,1782222.222,0.9397,29.1811
001213.SZ,20250127,1786666.6665,0.942,29.2539
001213.SZ,20250124,1773333.3332,0.935,29.0356
001213.SZ,20250123,1764444.4443,0.9303,28.89
001213.SZ,20250122,1755555.5554,0.9256,28.7445
001213.SZ,20250121,1755555.5554,0.9256,28.7445
001213.SZ,20250120,1768888.8887,0.9327,28.9628
001213.SZ,20250117,1755555.5554,0.9256,28.7445
001213.SZ,20250116,1755555.5554,0.9256,28.7445
001213.SZ,20250115,1751111.1109,0.9233,28.6717
001213.SZ,20250114,1755555.5554,0.9256,28.7445
001213.SZ,20250113,1719999.9998,0.9069,28.1623
001213.SZ,20250110,1719999.9998,0.9069,28.1623
001213.SZ,20250109,1759999.9998,0.928,28.8173
001213.SZ,20250108,1777777.7776,0.9374,29.1083
001213.SZ,20250107,1782222.222,0.9397,29.1811
001213.SZ,20250106,1782222.222,0.9397,29.1811
001213.SZ,20250103,1773333.3332,0.935,29.0356
001213.SZ,20250102,1795555.5554,0.9467,29.3994
001213.SZ,20241231,1853333.3331,0.9772,30.3454
001213.SZ,20241230,1893333.3331,0.9983,31.0004
001213.SZ,20241227,1893333.3331,0.9983,31.0004
001213.SZ,20241226,1866666.6665,0.9842,30.5638
001213.SZ,20241225,1888888.8887,0.9959,30.9276
001213.SZ,20241224,1893333.3331,0.9983,31.0004
001213.SZ,20241223,1853333.3331,0.9772,30.3454
001213.SZ,20241220,1879999.9998,0.9913,30.7821
001213.SZ,20241219,1879999.9998,0.9913,30.7821
001213.SZ,20241218,1897777.7776,1.0006,31.0732
001213.SZ,20241217,1893333.3331,0.9983,31.0004
001213.SZ,20241216,1919999.9998,1.0123,31.437
001213.SZ,20241213,1924444.4443,1.0147,31.5098
001213.SZ,20241212,1959999.9998,1.0334,32.0919
001213.SZ,20241211,1942222.222,1.0241,31.8009
001213.SZ,20241210,1933333.3331,1.0194,31.6553
001213.SZ,20241209,1942222.222,1.0241,31.8009
001213.SZ,20241206,1942222.222,1.0241,31.8009
001213.SZ,20241205,1915555.5554,1.01,31.3642
001213.SZ,20241204,1919999.9998,1.0123,31.437
001213.SZ,20241203,1951111.1109,1.0287,31.9464
001213.SZ,20241202,1942222.222,1.0241,31.8009
001213.SZ,20241129,1937777.7776,1.0217,31.7281
001213.SZ,20241128,1933333.3331,1.0194,31.6553
001213.SZ,20241127,1933333.3331,1.0194,31.6553
001213.SZ,20241126,1888888.8887,0.9959,30.9276
001213.SZ,20241125,1871111.1109,0.9866,30.6365
001213.SZ,20241122,1875555.5554,0.9889,30.7093
001213.SZ,20241121,1919999.9998,1.0123,31.437
001213.SZ,20241120,1928888.8887,1.017,31.5826
001213.SZ,20241119,1915555.5554,1.01,31.3642
001213.SZ,20241118,1915555.5554,1.01,31.3642
001213.SZ,20241115,1888888.8887,0.9959,30.9276
001213.SZ,20241114,1897777.7776,1.0006,31.0732
001213.SZ,20241113,1946666.6665,1.0264,31.8736
001213.SZ,20241112,1919999.9998,1.0123,31.437
001213.SZ,20241111,1919999.9998,1.0123,31.437
001213.SZ,20241108,1937777.7776,1.0217,31.7281
001213.SZ,20241107,1946666.6665,1.0264,31.8736
001213.SZ,20241106,1897777.7776,1.0006,31.0732
001213.SZ,20241105,1902222.222,1.003,31.1459
001213.SZ,20241104,1871111.1109,0.9866,30.6365
001213.SZ,20241101,1857777.7776,0.9795,30.4182
001213.SZ,20241031,1866666.6665,0.9842,30.5638
001213.SZ,20241030,1866666.6665,0.9842,30.5638
001213.SZ,20241029,1884444.4443,0.9998,25.3639
001213.SZ,20241028,1919999.9998,1.0187,25.8424
001213.SZ,20241025,1884444.4443,0.9998,25.3639
001213.SZ,20241024,1866666.6665,0.9904,25.1246
001213.SZ,20241023,1884444.4443,0.9998,25.3639
001213.SZ,20241022,1866666.6665,0.9904,25.1246
001213.SZ,20241021,1853333.3331,0.9833,24.9451
001213.SZ,20241018,1853333.3331,0.9833,24.9451
001213.SZ,20241017,1822222.222,0.9668,24.5264
001213.SZ,20241016,1853333.3331,0.9833,24.9451
001213.SZ,20241015,1831111.1109,0.9715,24.646
001213.SZ,20241014,1862222.222,0.988,25.0648
001213.SZ,20241011,1835555.5554,0.9739,24.7058
001213.SZ,20241010,1902222.222,1.0092,25.6032
001213.SZ,20241009,1822222.222,0.9668,24.5264
001213.SZ,20241008,1973333.3331,1.047,26.5603
001213.SZ,20240930,1937777.7776,1.0281,26.0817
001213.SZ,20240927,1804444.4443,0.9574,24.2871
001213.SZ,20240926,1764444.4443,0.9361,23.7487
001213.SZ,20240925,1719999.9998,0.9126,23.1505
001213.SZ,20240924,1702222.2221,0.9031,22.9112
001213.SZ,20240923,1648888.8887,0.8748,22.1934
001213.SZ,20240920,1653333.3332,0.8772,22.2532
001213.SZ,20240919,1666666.6665,0.8843,22.4327
001213.SZ,20240918,1639999.9998,0.8701,22.0737
001213.SZ,20240913,1644444.4443,0.8725,22.1336
001213.SZ,20240912,1639999.9998,0.8701,22.0737
001213.SZ,20240911,1635555.5554,0.8678,22.0139
001213.SZ,20240910,1662222.2221,0.8819,22.3728
001213.SZ,20240909,1671111.1109,0.8866,22.4925
001213.SZ,20240906,1671111.1109,0.8866,22.4925
001213.SZ,20240905,1675555.5554,0.889,22.5523
001213.SZ,20240904,1662222.2221,0.8819,22.3728
001213.SZ,20240903,1657777.7776,0.8796,22.313
001213.SZ,20240902,1648888.8887,0.8748,22.1934
001213.SZ,20240830,1679999.9998,0.8913,22.6121
001213.SZ,20240829,1671111.1109,0.8866,22.4925
001213.SZ,20240828,1666666.6665,0.8843,22.4327
001213.SZ,20240827,1719999.9998,0.9214,22.8005
001213.SZ,20240826,1742222.222,0.9333,23.0951
001213.SZ,20240823,1728888.8887,0.9262,22.9183
001213.SZ,20240822,1733333.3332,0.9285,22.9772
001213.SZ,20240821,1742222.222,0.9333,23.0951
001213.SZ,20240820,1755555.5554,0.9404,23.2718
001213.SZ,20240819,1777777.7776,0.9523,23.5664
001213.SZ,20240816,1759999.9998,0.9428,23.3307
001213.SZ,20240815,1782222.222,0.9547,23.6253
001213.SZ,20240814,1773333.3332,0.95,23.5075
001213.SZ,20240813,1782222.222,0.9547,23.6253
001213.SZ,20240812,1768888.8887,0.9476,23.4486
001213.SZ,20240809,1777777.7776,0.9523,23.5664
001213.SZ,20240808,1791111.1109,0.9595,23.7431
001213.SZ,20240807,1791111.1109,0.9595,23.7431
001213.SZ,20240806,1804444.4443,0.9666,23.9199
001213.SZ,20240805,1804444.4443,0.9666,23.9199
001213.SZ,20240802,1826666.6665,0.9785,24.2145
001213.SZ,20240801,1826666.6665,0.9785,24.2145
001213.SZ,20240731,1835555.5554,0.9833,24.3323
001213.SZ,20240730,1813333.3332,0.9714,24.0377
001213.SZ,20240729,1808888.8887,0.969,23.9788
001213.SZ,20240726,1795555.5554,0.9619,23.8021
001213.SZ,20240725,1786666.6665,0.9571,23.6842
001213.SZ,20240724,1764444.4443,0.9452,23.3896
001213.SZ,20240723,1755555.5554,0.9404,23.2718
001213.SZ,20240722,1751111.1109,0.9381,23.2129
001213.SZ,20240719,1822222.222,0.9762,24.1555
001213.SZ,20240718,1768888.8887,0.9476,23.4486
001213.SZ,20240717,1751111.1109,0.9381,23.2129
001213.SZ,20240716,1755555.5554,0.9404,23.2718
001213.SZ,20240715,1764444.4443,0.9452,23.3896
001213.SZ,20240712,1759999.9998,0.9428,23.3307
001213.SZ,20240711,1773333.3332,0.95,23.5075
001213.SZ,20240710,1791111.1109,0.9595,23.7431
001213.SZ,20240709,1768888.8887,0.9476,23.4486
001213.SZ,20240708,1773333.3332,0.95,23.5075
001213.SZ,20240705,1795555.5554,0.9619,23.8021
001213.SZ,20240704,1782222.222,0.9547,23.6253
001213.SZ,20240703,1795555.5554,0.9619,23.8021
001213.SZ,20240702,1808888.8887,0.969,23.9788
001213.SZ,20240701,1795555.5554,0.9619,23.8021
001213.SZ,20240628,1755555.5554,0.9404,23.2718
001213.SZ,20240627,1733333.3332,0.9285,22.9772
001213.SZ,20240626,1773333.3332,0.937,23.5075
001213.SZ,20240625,1746666.6665,0.9229,23.154
001213.SZ,20240624,1728888.8887,0.9135,22.9183
001213.SZ,20240621,1764444.4443,0.9323,23.3896
001213.SZ,20240620,1759999.9998,0.93,23.3307
001213.SZ,20240619,1791111.1109,0.9464,23.7431
001213.SZ,20240618,1808888.8887,0.9558,23.9788
001213.SZ,20240617,1782222.222,0.9417,23.6253
001213.SZ,20240614,1782222.222,0.9417,23.6253
001213.SZ,20240613,1795555.5554,0.9488,23.8021
001213.SZ,20240612,1822222.222,0.9629,24.1555
001213.SZ,20240611,1822222.222,0.9629,24.1555
001213.SZ,20240607,1853333.3331,0.9793,24.568
001213.SZ,20240606,1808888.8887,0.9558,23.9788
001213.SZ,20240605,1831111.1109,0.9676,24.2734
001213.SZ,20240604,1853333.3331,0.9793,24.568
001213.SZ,20240603,1831111.1109,0.9676,24.2734
001213.SZ,20240531,1857777.7776,0.9816,24.6269
001213.SZ,20240530,1857777.7776,0.9816,24.6269
001213.SZ,20240529,1866666.6665,0.9863,24.7447
001213.SZ,20240528,1884444.4443,0.9957,24.9804
001213.SZ,20240527,1897777.7776,1.0028,25.1571
001213.SZ,20240524,1871111.1109,0.9887,24.8036
001213.SZ,20240523,1871111.1109,0.9887,24.8036
001213.SZ,20240522,1906666.6665,1.0075,25.275
001213.SZ,20240521,1919999.9998,1.0145,25.4517
001213.SZ,20240520,1933333.3331,1.0216,25.6284
001213.SZ,20240517,1942222.222,1.0263,25.7463
001213.SZ,20240516,1937777.7776,1.0239,25.6874
001213.SZ,20240515,1946666.6665,1.0286,25.8052
001213.SZ,20240514,1973333.3331,1.0427,26.1587
001213.SZ,20240513,1946666.6665,1.0286,25.8052
001213.SZ,20240510,1946666.6665,1.0286,25.8052
001213.SZ,20240509,1942222.222,1.0263,25.7463
001213.SZ,20240508,1897777.7776,1.0028,25.1571
001213.SZ,20240507,1919999.9998,1.0145,25.4517
001213.SZ,20240506,1937777.7776,1.0239,25.6874
001213.SZ,20240430,1906666.6665,1.0075,25.275
001213.SZ,20240429,1906666.6665,1.0075,25.275
001213.SZ,20240426,1884444.4443,0.9957,24.9804
001213.SZ,20240425,1875555.5554,1.0036,36.0579
001213.SZ,20240424,1848888.8887,0.9893,35.5452
001213.SZ,20240423,1844444.4443,0.9869,35.4598
001213.SZ,20240422,1853333.3331,0.9917,35.6307
001213.SZ,20240419,1875555.5554,1.0036,36.0579
001213.SZ,20240418,1857777.7776,0.994,35.7161
001213.SZ,20240417,1866666.6665,0.9988,35.887
001213.SZ,20240416,1804444.4443,0.9655,34.6908
001213.SZ,20240415,1866666.6665,0.9988,35.887
001213.SZ,20240412,1831111.1109,0.9798,35.2034
001213.SZ,20240411,1831111.1109,0.9798,35.2034
001213.SZ,20240410,1822222.222,0.975,35.0326
001213.SZ,20240409,1831111.1109,0.9798,35.2034
001213.SZ,20240408,1822222.222,0.975,35.0326
001213.SZ,20240403,1826666.6665,0.9774,35.118
001213.SZ,20240402,1822222.222,0.975,35.0326
001213.SZ,20240401,1808888.8887,0.9679,34.7762
001213.SZ,20240329,1795555.5554,0.9608,34.5199
001213.SZ,20240328,1768888.8887,0.9465,34.0072
001213.SZ,20240327,1755555.5554,0.9393,33.7509
001213.SZ,20240326,1791111.1109,0.9584,34.4344
001213.SZ,20240325,1782222.222,0.9536,34.2636
001213.SZ,20240322,1808888.8887,0.9679,34.7762
001213.SZ,20240321,1835555.5554,0.9822,35.2889
001213.SZ,20240320,1839999.9998,0.9845,35.3743
001213.SZ,20240319,1831111.1109,0.9798,35.2034
001213.SZ,20240318,1839999.9998,0.9845,35.3743
