ts_code,trade_date,total_mv,pb,pe_ttm
002160.SZ,20260202,607275.3262,1.6313,120.6687
002160.SZ,20260130,674406.1021,1.8116,134.008
002160.SZ,20260129,748766.3461,2.0113,148.7837
002160.SZ,20260128,699192.8501,1.8782,138.9332
002160.SZ,20260127,635160.4177,1.7062,126.2096
002160.SZ,20260126,662012.728,1.7783,131.5453
002160.SZ,20260123,645488.2294,1.7339,128.2618
002160.SZ,20260122,641357.1047,1.7228,127.441
002160.SZ,20260121,621734.2625,1.6701,123.5418
002160.SZ,20260120,627930.9495,1.6867,124.7731
002160.SZ,20260119,612439.232,1.6451,121.6948
002160.SZ,20260116,600045.858,1.6118,119.2322
002160.SZ,20260115,608308.1074,1.634,120.874
002160.SZ,20260114,595914.7334,1.6007,118.4113
002160.SZ,20260113,599013.0769,1.6091,119.027
002160.SZ,20260112,603144.2015,1.6202,119.8479
002160.SZ,20260109,602111.4204,1.6174,119.6426
002160.SZ,20260108,590750.8275,1.5869,117.3852
002160.SZ,20260107,606242.545,1.6285,120.4635
002160.SZ,20260106,597980.2957,1.6063,118.8218
002160.SZ,20260105,543242.8938,1.4592,107.9452
002160.SZ,20251231,537046.2068,1.4426,106.7138
002160.SZ,20251230,542210.1127,1.4565,107.7399
002160.SZ,20251229,548406.7997,1.4731,108.9713
002160.SZ,20251226,560800.1737,1.5064,111.4339
002160.SZ,20251225,525685.614,1.4121,104.4564
002160.SZ,20251224,526718.3952,1.4149,104.6617
002160.SZ,20251223,520521.7082,1.3982,103.4303
002160.SZ,20251222,520521.7082,1.3982,103.4303
002160.SZ,20251219,514325.0212,1.3816,102.199
002160.SZ,20251218,498833.3037,1.34,99.1207
002160.SZ,20251217,503997.2095,1.3538,100.1468
002160.SZ,20251216,491603.8355,1.3205,97.6842
002160.SZ,20251215,512259.4588,1.376,101.7886
002160.SZ,20251212,516390.5835,1.3871,102.6095
002160.SZ,20251211,514325.0212,1.3816,102.199
002160.SZ,20251210,534980.6445,1.4371,106.3034
002160.SZ,20251209,537046.2068,1.4426,106.7138
002160.SZ,20251208,565964.0795,1.5203,112.46
002160.SZ,20251205,570095.2042,1.5314,113.2809
002160.SZ,20251204,542210.1127,1.4565,107.7399
002160.SZ,20251203,556669.049,1.4953,110.613
002160.SZ,20251202,541177.3315,1.4537,107.5347
002160.SZ,20251201,558734.6113,1.5009,111.0234
002160.SZ,20251128,536013.4257,1.4398,106.5086
002160.SZ,20251127,530849.5198,1.426,105.4825
002160.SZ,20251126,526718.3952,1.4149,104.6617
002160.SZ,20251125,536013.4257,1.4398,106.5086
002160.SZ,20251124,521554.4893,1.401,103.6356
002160.SZ,20251121,519488.927,1.3954,103.2251
002160.SZ,20251120,558734.6113,1.5009,111.0234
002160.SZ,20251119,577324.6724,1.5508,114.7174
002160.SZ,20251118,581455.797,1.5619,115.5383
002160.SZ,20251117,637225.98,1.7117,126.6201
002160.SZ,20251114,662012.728,1.7783,131.5453
002160.SZ,20251113,681635.5702,1.831,135.4445
002160.SZ,20251112,675438.8832,1.8144,134.2132
002160.SZ,20251111,629996.5119,1.6923,125.1836
002160.SZ,20251110,654783.2599,1.7589,130.1088
002160.SZ,20251107,619668.7002,1.6645,123.1314
002160.SZ,20251106,647553.7917,1.7394,128.6723
002160.SZ,20251105,588685.2652,1.5813,116.9748
002160.SZ,20251104,592816.3899,1.5924,117.7957
002160.SZ,20251103,588685.2652,1.5813,116.9748
002160.SZ,20251031,581455.797,1.5619,115.5383
002160.SZ,20251030,645488.2294,1.7385,108.2929
002160.SZ,20251029,586619.7029,1.5799,98.4166
002160.SZ,20251028,532915.0822,1.4353,89.4066
002160.SZ,20251027,542210.1127,1.4603,90.966
002160.SZ,20251024,563898.5172,1.5187,94.6047
002160.SZ,20251023,512259.4588,1.3797,85.9412
002160.SZ,20251022,465784.3063,1.2545,78.1442
002160.SZ,20251021,461653.1816,1.2434,77.4511
002160.SZ,20251020,453390.9323,1.2211,76.0649
002160.SZ,20251017,449259.8076,1.21,75.3719
002160.SZ,20251016,456489.2758,1.2295,76.5847
002160.SZ,20251015,465784.3063,1.2545,78.1442
002160.SZ,20251014,460620.4005,1.2406,77.2778
002160.SZ,20251013,458554.8381,1.235,76.9313
002160.SZ,20251010,458554.8381,1.235,76.9313
002160.SZ,20251009,454423.7135,1.2239,76.2382
002160.SZ,20250930,445128.683,1.1989,74.6788
002160.SZ,20250929,442030.3395,1.1905,74.159
002160.SZ,20250926,427571.4031,1.1516,71.7332
002160.SZ,20250925,425505.8408,1.146,71.3867
002160.SZ,20250924,429636.9655,1.1571,72.0798
002160.SZ,20250923,428604.1843,1.1543,71.9065
002160.SZ,20250922,436866.4336,1.1766,73.2926
002160.SZ,20250919,433768.0901,1.1683,72.7728
002160.SZ,20250918,442030.3395,1.1905,74.159
002160.SZ,20250917,461653.1816,1.2434,77.4511
002160.SZ,20250916,457522.057,1.2322,76.758
002160.SZ,20250915,461653.1816,1.2434,77.4511
002160.SZ,20250912,463718.744,1.2489,77.7976
002160.SZ,20250911,455456.4946,1.2267,76.4115
002160.SZ,20250910,458554.8381,1.235,76.9313
002160.SZ,20250909,452358.1511,1.2183,75.8917
002160.SZ,20250908,448227.0265,1.2072,75.1986
002160.SZ,20250905,431702.5278,1.1627,72.4263
002160.SZ,20250904,424473.0596,1.1432,71.2134
002160.SZ,20250903,426538.622,1.1488,71.56
002160.SZ,20250902,442030.3395,1.1905,74.159
002160.SZ,20250901,437899.2148,1.1794,73.4659
002160.SZ,20250829,454423.7135,1.2287,42.6275
002160.SZ,20250828,453390.9323,1.2259,42.5306
002160.SZ,20250827,459587.6193,1.2427,43.1119
002160.SZ,20250826,476112.118,1.2874,44.662
002160.SZ,20250825,468882.6498,1.2678,43.9838
002160.SZ,20250822,464751.5252,1.2566,43.5963
002160.SZ,20250821,469915.431,1.2706,44.0807
002160.SZ,20250820,477144.8992,1.2902,44.7589
002160.SZ,20250819,464751.5252,1.2566,43.5963
002160.SZ,20250818,462685.9628,1.2511,43.4025
002160.SZ,20250815,466817.0875,1.2622,43.7901
002160.SZ,20250814,462685.9628,1.2511,43.4025
002160.SZ,20250813,477144.8992,1.2902,44.7589
002160.SZ,20250812,468882.6498,1.2678,43.9838
002160.SZ,20250811,470948.2122,1.2734,44.1776
002160.SZ,20250808,473013.7745,1.279,44.3713
002160.SZ,20250807,468882.6498,1.2678,43.9838
002160.SZ,20250806,469915.431,1.2706,44.0807
002160.SZ,20250805,462685.9628,1.2511,43.4025
002160.SZ,20250804,451325.37,1.2203,42.3368
002160.SZ,20250801,445128.683,1.2036,41.7556
002160.SZ,20250731,439964.7771,1.1896,41.2712
002160.SZ,20250730,452358.1511,1.2231,42.4337
002160.SZ,20250729,455456.4946,1.2315,42.7244
002160.SZ,20250728,458554.8381,1.2399,43.015
002160.SZ,20250725,459587.6193,1.2427,43.1119
002160.SZ,20250724,462685.9628,1.2511,43.4025
002160.SZ,20250723,459587.6193,1.2427,43.1119
002160.SZ,20250722,467849.8687,1.265,43.8869
002160.SZ,20250721,468882.6498,1.2678,43.9838
002160.SZ,20250718,449259.8076,1.2148,42.1431
002160.SZ,20250717,440997.5583,1.1924,41.368
002160.SZ,20250716,443063.1206,1.198,41.5618
002160.SZ,20250715,448227.0265,1.212,42.0462
002160.SZ,20250714,452358.1511,1.2231,42.4337
002160.SZ,20250711,451325.37,1.2203,42.3368
002160.SZ,20250710,445128.683,1.2036,41.7556
002160.SZ,20250709,444095.9018,1.2008,41.6587
002160.SZ,20250708,448227.0265,1.212,42.0462
002160.SZ,20250707,445128.683,1.2036,41.7556
002160.SZ,20250704,449259.8076,1.2148,42.1431
002160.SZ,20250703,451325.37,1.2203,42.3368
002160.SZ,20250702,456489.2758,1.2343,42.8213
002160.SZ,20250701,446161.4641,1.2064,41.8524
002160.SZ,20250630,446161.4641,1.2064,41.8524
002160.SZ,20250627,450292.5888,1.2176,42.24
002160.SZ,20250626,440997.5583,1.1924,41.368
002160.SZ,20250625,438931.996,1.1868,41.1743
002160.SZ,20250624,439964.7771,1.1896,41.2712
002160.SZ,20250623,414145.248,1.1198,38.8491
002160.SZ,20250620,405882.9986,1.0975,38.0741
002160.SZ,20250619,410014.1233,1.1086,38.4616
002160.SZ,20250618,414145.248,1.1198,38.8491
002160.SZ,20250617,418276.3726,1.131,39.2367
002160.SZ,20250616,417243.5915,1.1282,39.1398
002160.SZ,20250613,422407.4973,1.1422,39.6242
002160.SZ,20250612,427571.4031,1.1561,40.1086
002160.SZ,20250611,419309.1538,1.1338,39.3335
002160.SZ,20250610,411046.9045,1.1114,38.5585
002160.SZ,20250609,413112.4668,1.117,38.7523
002160.SZ,20250606,412079.6856,1.1142,38.6554
002160.SZ,20250605,406915.7798,1.1003,38.171
002160.SZ,20250604,410014.1233,1.1086,38.4616
002160.SZ,20250603,398653.5305,1.0779,37.3959
002160.SZ,20250530,397620.7493,1.0751,37.2991
002160.SZ,20250529,402784.6551,1.0891,37.7835
002160.SZ,20250528,398653.5305,1.0779,37.3959
002160.SZ,20250527,401751.874,1.0863,37.6866
002160.SZ,20250526,402784.6551,1.0891,37.7835
002160.SZ,20250523,398653.5305,1.0779,37.3959
002160.SZ,20250522,402784.6551,1.0891,37.7835
002160.SZ,20250521,416210.8103,1.1254,39.0429
002160.SZ,20250520,404850.2175,1.0947,37.9772
002160.SZ,20250519,403817.4363,1.0919,37.8803
002160.SZ,20250516,397620.7493,1.0751,37.2991
002160.SZ,20250515,395555.187,1.0695,37.1053
002160.SZ,20250514,395555.187,1.0695,37.1053
002160.SZ,20250513,393489.6246,1.064,36.9115
002160.SZ,20250512,392456.8435,1.0612,36.8147
002160.SZ,20250509,388325.7188,1.05,36.4271
002160.SZ,20250508,392456.8435,1.0612,36.8147
002160.SZ,20250507,392456.8435,1.0612,36.8147
002160.SZ,20250506,388325.7188,1.05,36.4271
002160.SZ,20250430,382129.0318,1.0332,35.8458
002160.SZ,20250429,383161.813,1.0406,58.964
002160.SZ,20250428,376965.126,1.0238,58.0104
002160.SZ,20250425,384194.5941,1.0434,59.1229
002160.SZ,20250424,377997.9071,1.0266,58.1693
002160.SZ,20250423,377997.9071,1.0266,58.1693
002160.SZ,20250422,379030.6883,1.0294,58.3282
002160.SZ,20250421,380063.4695,1.0322,58.4872
002160.SZ,20250418,373866.7825,1.0154,57.5336
002160.SZ,20250417,374899.5636,1.017,52.9738
002160.SZ,20250416,367670.0955,0.9974,51.9522
002160.SZ,20250415,377997.9071,1.0254,53.4116
002160.SZ,20250414,373866.7825,1.0142,52.8278
002160.SZ,20250411,362506.1896,0.9834,51.2226
002160.SZ,20250410,357342.2838,0.9694,50.4929
002160.SZ,20250409,347014.4721,0.9414,49.0336
002160.SZ,20250408,341850.5663,0.9274,48.3039
002160.SZ,20250407,366637.3143,0.9946,51.8063
002160.SZ,20250403,406915.7798,1.1039,57.4977
002160.SZ,20250402,407948.561,1.1067,57.6436
002160.SZ,20250401,404850.2175,1.0983,57.2058
002160.SZ,20250331,406915.7798,1.1039,57.4977
002160.SZ,20250328,427571.4031,1.1599,60.4164
002160.SZ,20250327,415178.0291,1.1263,58.6652
002160.SZ,20250326,425505.8408,1.1543,60.1245
002160.SZ,20250325,418276.3726,1.1347,59.103
002160.SZ,20250324,414145.248,1.1235,58.5192
002160.SZ,20250321,414145.248,1.1235,58.5192
002160.SZ,20250320,419309.1538,1.1375,59.2489
002160.SZ,20250319,418276.3726,1.1347,59.103
002160.SZ,20250318,421374.7161,1.1431,59.5408
002160.SZ,20250317,420341.935,1.1403,59.3948
002160.SZ,20250314,404850.2175,1.1037,44.5358
002160.SZ,20250313,397620.7493,1.084,43.7405
002160.SZ,20250312,400719.0928,1.0924,44.0814
002160.SZ,20250311,401751.874,1.0952,44.195
002160.SZ,20250310,403817.4363,1.1009,44.4222
002160.SZ,20250307,399686.3116,1.0896,43.9678
002160.SZ,20250306,397620.7493,1.084,43.7405
002160.SZ,20250305,395555.187,1.0783,43.5133
002160.SZ,20250304,395555.187,1.0783,43.5133
002160.SZ,20250303,394522.4058,1.0755,43.3997
002160.SZ,20250228,386260.1565,1.053,42.4908
002160.SZ,20250227,397620.7493,1.084,43.7405
002160.SZ,20250226,399686.3116,1.0896,43.9678
002160.SZ,20250225,389358.5,1.0614,42.8316
002160.SZ,20250224,389358.5,1.0614,42.8316
002160.SZ,20250221,383161.813,1.0446,42.15
002160.SZ,20250220,394522.4058,1.0755,43.3997
002160.SZ,20250219,393489.6246,1.0727,43.2861
002160.SZ,20250218,390391.2811,1.0643,42.9453
002160.SZ,20250217,397620.7493,1.084,43.7405
002160.SZ,20250214,395555.187,1.0783,43.5133
002160.SZ,20250213,397620.7493,1.084,43.7405
002160.SZ,20250212,404850.2175,1.1037,44.5358
002160.SZ,20250211,407948.561,1.1121,44.8767
002160.SZ,20250210,405882.9986,1.1065,44.6494
002160.SZ,20250207,403817.4363,1.1009,44.4222
002160.SZ,20250206,400719.0928,1.0924,44.0814
002160.SZ,20250205,393489.6246,1.0727,43.2861
002160.SZ,20250127,394522.4058,1.0755,43.3997
002160.SZ,20250124,393489.6246,1.0727,43.2861
002160.SZ,20250123,388325.7188,1.0586,42.718
002160.SZ,20250122,391424.0623,1.0671,43.0589
002160.SZ,20250121,394522.4058,1.0755,43.3997
002160.SZ,20250120,397620.7493,1.084,43.7405
002160.SZ,20250117,402784.6551,1.098,44.3086
002160.SZ,20250116,401751.874,1.0952,44.195
002160.SZ,20250115,389358.5,1.0614,42.8316
002160.SZ,20250114,390391.2811,1.0643,42.9453
002160.SZ,20250113,383161.813,1.0446,42.15
002160.SZ,20250110,372834.0013,1.0164,41.0139
002160.SZ,20250109,381096.2506,1.0389,41.9227
002160.SZ,20250108,377997.9071,1.0305,41.5819
002160.SZ,20250107,386260.1565,1.053,42.4908
002160.SZ,20250106,375932.3448,1.0248,41.3547
002160.SZ,20250103,367670.0955,1.0023,40.4458
002160.SZ,20250102,379030.6883,1.0333,41.6955
002160.SZ,20241231,384194.5941,1.0474,42.2636
002160.SZ,20241230,392456.8435,1.0699,43.1725
002160.SZ,20241227,398653.5305,1.0868,43.8541
002160.SZ,20241226,386260.1565,1.053,42.4908
002160.SZ,20241225,385227.3753,1.0502,42.3772
002160.SZ,20241224,396587.9681,1.0812,43.6269
002160.SZ,20241223,393489.6246,1.0727,43.2861
002160.SZ,20241220,411046.9045,1.1206,45.2175
002160.SZ,20241219,413112.4668,1.1262,45.4447
002160.SZ,20241218,415178.0291,1.1318,45.6719
002160.SZ,20241217,420341.935,1.1459,46.24
002160.SZ,20241216,433768.0901,1.1825,47.7169
002160.SZ,20241213,434800.8713,1.1853,47.8306
002160.SZ,20241212,450292.5888,1.2276,49.5347
002160.SZ,20241211,452358.1511,1.2332,49.762
002160.SZ,20241210,440997.5583,1.2022,48.5122
002160.SZ,20241209,436866.4336,1.191,48.0578
002160.SZ,20241206,442030.3395,1.205,48.6258
002160.SZ,20241205,428604.1843,1.1684,47.1489
002160.SZ,20241204,424473.0596,1.1572,46.6944
002160.SZ,20241203,434800.8713,1.1853,47.8306
002160.SZ,20241202,430669.7466,1.1741,47.3761
002160.SZ,20241129,412079.6856,1.1234,45.3311
002160.SZ,20241128,410014.1233,1.1178,45.1039
002160.SZ,20241127,410014.1233,1.1178,45.1039
002160.SZ,20241126,413112.4668,1.1262,45.4447
002160.SZ,20241125,417243.5915,1.1375,45.8992
002160.SZ,20241122,396587.9681,1.0812,43.6269
002160.SZ,20241121,414145.248,1.129,45.5583
002160.SZ,20241120,412079.6856,1.1234,45.3311
002160.SZ,20241119,404850.2175,1.1037,44.5358
002160.SZ,20241118,398653.5305,1.0868,43.8541
002160.SZ,20241115,403817.4363,1.1009,44.4222
002160.SZ,20241114,421374.7161,1.1487,46.3536
002160.SZ,20241113,423440.2785,1.1544,46.5808
002160.SZ,20241112,422407.4973,1.1515,46.4672
002160.SZ,20241111,433768.0901,1.1825,47.7169
002160.SZ,20241108,416210.8103,1.1346,45.7855
002160.SZ,20241107,431702.5278,1.1769,47.4897
002160.SZ,20241106,412079.6856,1.1234,45.3311
002160.SZ,20241105,406915.7798,1.1093,44.763
002160.SZ,20241104,396587.9681,1.0812,43.6269
002160.SZ,20241101,394522.4058,1.0755,43.3997
002160.SZ,20241031,394522.4058,1.0755,43.3997
002160.SZ,20241030,385227.3753,1.0557,87.7785
002160.SZ,20241029,389358.5,1.067,88.7198
002160.SZ,20241028,393489.6246,1.0783,89.6612
002160.SZ,20241025,380063.4695,1.0415,86.6018
002160.SZ,20241024,372834.0013,1.0217,84.9545
002160.SZ,20241023,371801.2201,1.0189,84.7192
002160.SZ,20241022,367670.0955,1.0076,83.7779
002160.SZ,20241021,362506.1896,0.9934,82.6012
002160.SZ,20241018,363538.9708,0.9962,82.8365
002160.SZ,20241017,359407.8461,0.9849,81.8952
002160.SZ,20241016,364571.752,0.9991,83.0719
002160.SZ,20241015,361473.4085,0.9906,82.3659
002160.SZ,20241014,369735.6578,1.0132,84.2485
002160.SZ,20241011,358375.0649,0.9821,81.6599
002160.SZ,20241010,371801.2201,1.0189,84.7192
002160.SZ,20241009,366637.3143,1.0047,83.5425
002160.SZ,20241008,400719.0928,1.0981,91.3085
002160.SZ,20240930,385227.3753,1.0557,87.7785
002160.SZ,20240927,355276.7214,0.9736,80.9539
002160.SZ,20240926,344948.9098,0.9453,78.6006
002160.SZ,20240925,339785.0039,0.9311,77.4239
002160.SZ,20240924,328424.4111,0.9,74.8353
002160.SZ,20240923,318096.5994,0.8717,72.482
002160.SZ,20240920,320162.1618,0.8774,72.9526
002160.SZ,20240919,317063.8183,0.8689,72.2466
002160.SZ,20240918,302604.8819,0.8293,68.952
002160.SZ,20240913,303637.6631,0.8321,69.1873
002160.SZ,20240912,306736.0066,0.8406,69.8933
002160.SZ,20240911,303637.6631,0.8321,69.1873
002160.SZ,20240910,308801.5689,0.8462,70.364
002160.SZ,20240909,305703.2254,0.8377,69.658
002160.SZ,20240906,305703.2254,0.8377,69.658
002160.SZ,20240905,310867.1313,0.8519,70.8347
002160.SZ,20240904,310867.1313,0.8519,70.8347
002160.SZ,20240903,317063.8183,0.8689,72.2466
002160.SZ,20240902,317063.8183,0.8689,72.2466
002160.SZ,20240830,321194.9429,0.8802,73.188
002160.SZ,20240829,317063.8183,0.884,
002160.SZ,20240828,310867.1313,0.8667,
002160.SZ,20240827,306736.0066,0.8552,
002160.SZ,20240826,312932.6936,0.8725,
002160.SZ,20240823,300539.3196,0.8379,
002160.SZ,20240822,300539.3196,0.8379,
002160.SZ,20240821,308801.5689,0.861,
002160.SZ,20240820,309834.3501,0.8639,
002160.SZ,20240819,314998.2559,0.8783,
002160.SZ,20240816,312932.6936,0.8725,
002160.SZ,20240815,313965.4748,0.8754,
002160.SZ,20240814,308801.5689,0.861,
002160.SZ,20240813,310867.1313,0.8667,
002160.SZ,20240812,307768.7878,0.8581,
002160.SZ,20240809,308801.5689,0.861,
002160.SZ,20240808,309834.3501,0.8639,
002160.SZ,20240807,308801.5689,0.861,
002160.SZ,20240806,309834.3501,0.8639,
002160.SZ,20240805,305703.2254,0.8523,
002160.SZ,20240802,312932.6936,0.8725,
002160.SZ,20240801,314998.2559,0.8783,
002160.SZ,20240731,313965.4748,0.8754,
002160.SZ,20240730,306736.0066,0.8552,
002160.SZ,20240729,303637.6631,0.8466,
002160.SZ,20240726,306736.0066,0.8552,
002160.SZ,20240725,303637.6631,0.8466,
002160.SZ,20240724,298473.7573,0.8322,
002160.SZ,20240723,300539.3196,0.8379,
002160.SZ,20240722,304670.4443,0.8495,
002160.SZ,20240719,308801.5689,0.861,
002160.SZ,20240718,318096.5994,0.8869,
002160.SZ,20240717,304670.4443,0.8495,
002160.SZ,20240716,314998.2559,0.8783,
002160.SZ,20240715,324293.2864,0.9042,
002160.SZ,20240712,320162.1618,0.8926,
002160.SZ,20240711,291244.2891,0.812,
002160.SZ,20240710,277818.1339,0.7746,
002160.SZ,20240709,284014.8209,0.7919,
002160.SZ,20240708,279883.6963,0.7803,
002160.SZ,20240705,288145.9456,0.8034,
002160.SZ,20240704,281949.2586,0.7861,
002160.SZ,20240703,291244.2891,0.812,
002160.SZ,20240702,288145.9456,0.8034,
002160.SZ,20240701,282982.0398,0.789,
002160.SZ,20240628,279883.6963,0.7803,
002160.SZ,20240627,276785.3528,0.7717,
002160.SZ,20240626,282982.0398,0.789,
002160.SZ,20240625,275752.5716,0.7688,
002160.SZ,20240624,272654.2281,0.7602,
002160.SZ,20240621,282982.0398,0.789,
002160.SZ,20240620,281949.2586,0.7861,
002160.SZ,20240619,289178.7268,0.8063,
002160.SZ,20240618,292277.0703,0.8149,
002160.SZ,20240617,287113.1644,0.8005,
002160.SZ,20240614,291244.2891,0.812,
002160.SZ,20240613,288145.9456,0.8034,
002160.SZ,20240612,294342.6326,0.8207,
002160.SZ,20240611,290211.5079,0.8091,
002160.SZ,20240607,297440.9761,0.8293,
002160.SZ,20240606,286080.3833,0.7976,
002160.SZ,20240605,296408.1949,0.8264,
002160.SZ,20240604,309834.3501,0.8639,
002160.SZ,20240603,314998.2559,0.8783,
002160.SZ,20240531,325326.0676,0.907,
002160.SZ,20240530,328424.4111,0.9157,
002160.SZ,20240529,335653.8793,0.9358,
002160.SZ,20240528,326358.8488,0.9099,
002160.SZ,20240527,326358.8488,0.9099,
002160.SZ,20240524,325326.0676,0.907,
002160.SZ,20240523,328424.4111,0.9157,
002160.SZ,20240522,350112.8156,0.9762,
002160.SZ,20240521,367670.0955,1.0251,
002160.SZ,20240520,356309.5026,0.9934,
002160.SZ,20240517,344948.9098,0.9618,
002160.SZ,20240516,340817.7851,0.9502,
002160.SZ,20240515,341850.5663,0.9531,
002160.SZ,20240514,341850.5663,0.9531,
002160.SZ,20240513,335653.8793,0.9358,
002160.SZ,20240510,351145.5968,0.979,
002160.SZ,20240509,361473.4085,1.0078,
002160.SZ,20240508,345981.6909,0.9646,
002160.SZ,20240507,355276.7214,0.9906,
002160.SZ,20240506,359407.8461,1.0021,
002160.SZ,20240430,351145.5968,0.979,
002160.SZ,20240429,379030.6883,1.0482,250.8969
002160.SZ,20240426,371801.2201,1.0282,246.1114
002160.SZ,20240425,364571.752,1.0082,241.3259
002160.SZ,20240424,358375.0649,0.9911,237.224
002160.SZ,20240423,345981.6909,0.9568,229.0203
002160.SZ,20240422,350112.8156,0.9682,231.7549
002160.SZ,20240419,364571.752,1.0082,241.3259
002160.SZ,20240418,366637.3143,1.0139,242.6932
002160.SZ,20240417,362506.1896,1.0025,239.9586
002160.SZ,20240416,357342.2838,0.9882,236.5404
002160.SZ,20240415,396587.9681,1.0968,262.5188
002160.SZ,20240412,412079.6856,1.1396,272.7734
002160.SZ,20240411,408981.3421,1.1496,
002160.SZ,20240410,406915.7798,1.1438,
002160.SZ,20240409,418276.3726,1.1758,
002160.SZ,20240408,401751.874,1.1293,
002160.SZ,20240403,411046.9045,1.1554,
002160.SZ,20240402,402784.6551,1.1322,
002160.SZ,20240401,391424.0623,1.1003,
002160.SZ,20240329,375932.3448,1.0567,
002160.SZ,20240328,363538.9708,1.0219,
002160.SZ,20240327,359407.8461,1.0103,
002160.SZ,20240326,368702.8766,1.0364,
002160.SZ,20240325,369735.6578,1.0393,
002160.SZ,20240322,370768.439,1.0422,
002160.SZ,20240321,377997.9071,1.0625,
002160.SZ,20240320,375932.3448,1.0567,
002160.SZ,20240319,370768.439,1.0422,
002160.SZ,20240318,371801.2201,1.0451,
002160.SZ,20240315,369735.6578,1.0393,
002160.SZ,20240314,355276.7214,0.9987,
002160.SZ,20240313,354243.9403,0.9958,
002160.SZ,20240312,353211.1591,0.9929,
002160.SZ,20240311,349080.0344,0.9812,
002160.SZ,20240308,344948.9098,0.9696,
002160.SZ,20240307,339785.0039,0.9551,
002160.SZ,20240306,334621.0981,0.9406,
002160.SZ,20240305,328424.4111,0.9232,
002160.SZ,20240304,336686.6604,0.9464,
002160.SZ,20240301,339785.0039,0.9551,
002160.SZ,20240229,335653.8793,0.9435,
002160.SZ,20240228,324293.2864,0.9116,
002160.SZ,20240227,350112.8156,0.9841,
002160.SZ,20240226,341850.5663,0.9609,
002160.SZ,20240223,336686.6604,0.9464,
002160.SZ,20240222,326358.8488,0.9174,
002160.SZ,20240221,322227.7241,0.9058,
002160.SZ,20240220,314998.2559,0.8854,
002160.SZ,20240219,312932.6936,0.8796,
002160.SZ,20240208,307768.7878,0.8651,
002160.SZ,20240207,286080.3833,0.8042,
002160.SZ,20240206,285047.6021,0.8013,
002160.SZ,20240205,293309.8514,0.8245,
002160.SZ,20240202,326358.8488,0.9174,
002160.SZ,20240201,344948.9098,0.9696,
002160.SZ,20240131,356309.5026,1.0016,
002160.SZ,20240130,367670.0955,1.0335,
002160.SZ,20240129,377997.9071,1.0625,
002160.SZ,20240126,385227.3753,1.0829,
002160.SZ,20240125,382129.0318,1.0741,
002160.SZ,20240124,370768.439,1.0422,
002160.SZ,20240123,359407.8461,1.0103,
002160.SZ,20240122,361473.4085,1.0161,
002160.SZ,20240119,384194.5941,1.0799,
002160.SZ,20240118,389358.5,1.0945,
002160.SZ,20240117,402784.6551,1.1322,
002160.SZ,20240116,414145.248,1.1641,
002160.SZ,20240115,418276.3726,1.1758,
