ts_code,trade_date,total_mv,pb,pe_ttm
002025.SZ,20260202,2296713.2575,3.5282,282.3163
002025.SZ,20260130,2289881.8677,3.5177,281.4766
002025.SZ,20260129,2335424.4665,3.5877,287.0748
002025.SZ,20260128,2374135.6754,3.6472,291.8332
002025.SZ,20260127,2412391.4584,3.7059,296.5357
002025.SZ,20260126,2366393.4336,3.6353,290.8816
002025.SZ,20260123,2542643.291,3.906,312.5465
002025.SZ,20260122,2456112.3533,3.7731,301.91
002025.SZ,20260121,2386432.1771,3.6661,293.3448
002025.SZ,20260120,2421955.4042,3.7206,297.7113
002025.SZ,20260119,2518505.7136,3.8689,309.5795
002025.SZ,20260116,2498011.5442,3.8375,307.0603
002025.SZ,20260115,2553118.0887,3.9221,313.8341
002025.SZ,20260114,2703864.0908,4.1537,332.3641
002025.SZ,20260113,2899697.2656,4.4545,356.4363
002025.SZ,20260112,3221683.4391,4.9492,396.0154
002025.SZ,20260109,2994881.2971,4.6008,368.1365
002025.SZ,20260108,2868728.2984,4.407,352.6295
002025.SZ,20260107,2607769.2073,4.0061,320.5519
002025.SZ,20260106,2589096.7418,3.9774,318.2567
002025.SZ,20260105,2353641.506,3.6157,289.3141
002025.SZ,20251231,2283050.4778,3.5072,280.6369
002025.SZ,20251230,2211548.5977,3.3974,271.8477
002025.SZ,20251229,2247071.8248,3.452,276.2143
002025.SZ,20251226,2238874.157,3.4394,275.2066
002025.SZ,20251225,2180124.2046,3.3491,267.985
002025.SZ,20251224,2092226.9889,3.2141,257.1805
002025.SZ,20251223,2037575.8703,3.1301,250.4627
002025.SZ,20251222,2130027.3459,3.2722,261.827
002025.SZ,20251219,2179668.7786,3.3484,267.929
002025.SZ,20251218,2092682.4149,3.2148,257.2365
002025.SZ,20251217,2090860.7109,3.212,257.0126
002025.SZ,20251216,2163273.443,3.3232,265.9137
002025.SZ,20251215,2112265.7323,3.2449,259.6437
002025.SZ,20251212,2063079.7256,3.1693,253.5977
002025.SZ,20251211,2040763.8522,3.135,250.8546
002025.SZ,20251210,2082207.6171,3.1987,255.9489
002025.SZ,20251209,2028922.7765,3.1168,249.399
002025.SZ,20251208,2012982.867,3.0924,247.4397
002025.SZ,20251205,2049416.946,3.1483,251.9182
002025.SZ,20251204,1989756.1416,3.0567,244.5846
002025.SZ,20251203,1904591.4818,2.9258,234.116
002025.SZ,20251202,1940114.7089,2.9804,238.4826
002025.SZ,20251201,1877265.9225,2.8839,230.7571
002025.SZ,20251128,1871345.3847,2.8748,230.0293
002025.SZ,20251127,1842653.5474,2.8307,226.5025
002025.SZ,20251126,1875444.2186,2.8811,230.5332
002025.SZ,20251125,1938293.0049,2.9776,238.2586
002025.SZ,20251124,1947856.9507,2.9923,239.4343
002025.SZ,20251121,1891384.1282,2.9056,232.4925
002025.SZ,20251120,1928273.6332,2.9622,237.027
002025.SZ,20251119,1963796.8603,3.0168,241.3936
002025.SZ,20251118,1975637.9359,3.035,242.8492
002025.SZ,20251117,2002963.4952,3.077,246.2081
002025.SZ,20251114,1986112.7337,3.0511,244.1367
002025.SZ,20251113,1995221.2534,3.0651,245.2564
002025.SZ,20251112,1997042.9574,3.0679,245.4803
002025.SZ,20251111,1974271.658,3.0329,242.6812
002025.SZ,20251110,1981558.4738,3.0441,243.5769
002025.SZ,20251107,1983835.6037,3.0476,243.8568
002025.SZ,20251106,2002963.4952,3.077,246.2081
002025.SZ,20251105,2009339.4591,3.0868,246.9918
002025.SZ,20251104,2030744.4805,3.1196,249.623
002025.SZ,20251103,2037575.8703,3.1301,250.4627
002025.SZ,20251031,2039853.0003,3.1336,250.7426
002025.SZ,20251030,2033477.0364,3.1238,249.9588
002025.SZ,20251029,2047595.242,3.1752,420.6896
002025.SZ,20251028,2042585.5562,3.1674,419.6603
002025.SZ,20251027,2048961.52,3.1773,420.9703
002025.SZ,20251024,2043951.8341,3.1695,419.9411
002025.SZ,20251023,1998409.2353,3.0989,410.5841
002025.SZ,20251022,2015715.4229,3.1258,414.1397
002025.SZ,20251021,2072643.6714,3.214,425.8359
002025.SZ,20251020,2085851.025,3.2345,428.5495
002025.SZ,20251017,2091316.1369,3.243,429.6723
002025.SZ,20251016,2121829.6781,3.2903,435.9415
002025.SZ,20251015,2145056.4035,3.3263,440.7135
002025.SZ,20251014,2140502.1436,3.3193,439.7778
002025.SZ,20251013,2212004.0237,3.4301,454.4683
002025.SZ,20251010,2244339.2689,3.4803,461.1117
002025.SZ,20251009,2275763.662,3.529,467.5681
002025.SZ,20250930,2336790.7444,3.6236,480.1064
002025.SZ,20250929,2239329.583,3.4725,460.0825
002025.SZ,20250926,2232498.1932,3.4619,458.6789
002025.SZ,20250925,2247982.6768,3.4859,461.8603
002025.SZ,20250924,2318118.2789,3.5947,476.27
002025.SZ,20250923,2324038.8168,3.6039,477.4865
002025.SZ,20250922,2288515.5897,3.5488,470.188
002025.SZ,20250919,2314019.445,3.5883,475.4279
002025.SZ,20250918,2344532.9862,3.6356,481.6971
002025.SZ,20250917,2328137.6507,3.6102,478.3286
002025.SZ,20250916,2217013.7096,3.4379,455.4976
002025.SZ,20250915,2242972.9909,3.4782,460.831
002025.SZ,20250912,2238418.731,3.4711,459.8953
002025.SZ,20250911,2240240.435,3.4739,460.2696
002025.SZ,20250910,2186044.7424,3.3899,449.1348
002025.SZ,20250909,2227488.5073,3.4541,457.6497
002025.SZ,20250908,2244794.6949,3.481,461.2053
002025.SZ,20250905,2268932.2722,3.5184,466.1645
002025.SZ,20250904,2254358.6406,3.4958,463.1703
002025.SZ,20250903,2337701.5964,3.6251,480.2935
002025.SZ,20250902,2456112.3533,3.8087,504.6217
002025.SZ,20250901,2424687.9601,3.7599,498.1654
002025.SZ,20250829,2468408.855,3.8277,507.1481
002025.SZ,20250828,2452013.5194,3.8023,503.7796
002025.SZ,20250827,2383699.6212,3.6964,489.7441
002025.SZ,20250826,2349998.0981,3.6441,482.8199
002025.SZ,20250825,2400094.9568,3.7218,493.1126
002025.SZ,20250822,2320395.4089,3.5982,476.7379
002025.SZ,20250821,2335879.8925,3.6846,138.9167
002025.SZ,20250820,2315841.149,3.653,137.725
002025.SZ,20250819,2319484.5569,3.6588,137.9417
002025.SZ,20250818,2345899.2642,3.7004,139.5126
002025.SZ,20250815,2264833.4383,3.5726,134.6915
002025.SZ,20250814,2256180.3446,3.5589,134.1769
002025.SZ,20250813,2285327.6078,3.6049,135.9103
002025.SZ,20250812,2297168.6835,3.6236,136.6145
002025.SZ,20250811,2307188.0552,3.6394,137.2104
002025.SZ,20250808,2270753.9762,3.5819,135.0436
002025.SZ,20250807,2317662.8529,3.6559,137.8334
002025.SZ,20250806,2381877.9172,3.7572,141.6523
002025.SZ,20250805,2383244.1952,3.7593,141.7335
002025.SZ,20250804,2389620.159,3.7694,142.1127
002025.SZ,20250801,2340434.1523,3.6918,139.1876
002025.SZ,20250731,2362750.0257,3.727,140.5147
002025.SZ,20250730,2363660.8777,3.7285,140.5689
002025.SZ,20250729,2395540.6969,3.7787,142.4648
002025.SZ,20250728,2426965.0901,3.8283,144.3336
002025.SZ,20250725,2299445.8134,3.6272,136.75
002025.SZ,20250724,2290792.7196,3.6135,136.2354
002025.SZ,20250723,2282139.6259,3.5999,135.7208
002025.SZ,20250722,2247527.2508,3.5453,133.6623
002025.SZ,20250721,2227033.0813,3.5129,132.4435
002025.SZ,20250718,2232042.7672,3.5208,132.7415
002025.SZ,20250717,2270298.5502,3.5812,135.0166
002025.SZ,20250716,2268476.8462,3.5783,134.9082
002025.SZ,20250715,2254814.0666,3.5568,134.0957
002025.SZ,20250714,2211093.1717,3.4878,131.4956
002025.SZ,20250711,2199707.522,3.4698,130.8184
002025.SZ,20250710,2191509.8543,3.4007,130.3309
002025.SZ,20250709,2206994.3378,3.4247,131.2518
002025.SZ,20250708,2231587.3412,3.4629,132.7144
002025.SZ,20250707,2220201.6915,3.4452,132.0373
002025.SZ,20250704,2250715.2327,3.4926,133.8519
002025.SZ,20250703,2272120.2541,3.5258,135.1249
002025.SZ,20250702,2287604.7377,3.5498,136.0458
002025.SZ,20250701,2333602.7625,3.6212,138.7813
002025.SZ,20250630,2341345.0043,3.6332,139.2417
002025.SZ,20250627,2270298.5502,3.523,135.0166
002025.SZ,20250626,2252536.9366,3.4954,133.9603
002025.SZ,20250625,2297624.1095,3.5654,136.6416
002025.SZ,20250624,2181490.4825,3.3852,129.7351
002025.SZ,20250623,2140502.1436,3.3216,127.2975
002025.SZ,20250620,2087591.1267,3.2082,124.1508
002025.SZ,20250619,2119567.3584,3.2573,126.0524
002025.SZ,20250618,2146975.557,3.2994,127.6824
002025.SZ,20250617,2098554.4061,3.225,124.8028
002025.SZ,20250616,2140123.5074,3.2889,127.2749
002025.SZ,20250613,2134185.0643,3.2798,126.9218
002025.SZ,20250612,2160679.6563,3.3205,128.4974
002025.SZ,20250611,2229069.979,3.424,132.5647
002025.SZ,20250610,2213993.2606,3.4008,131.668
002025.SZ,20250609,2240034.8652,3.4408,133.2168
002025.SZ,20250606,2286635.6313,3.5124,135.9881
002025.SZ,20250605,2271102.0426,3.4886,135.0643
002025.SZ,20250604,2290747.4636,3.5187,136.2327
002025.SZ,20250603,2305367.3118,3.5412,137.1021
002025.SZ,20250530,2306281.0523,3.5426,137.1565
002025.SZ,20250529,2288919.9826,3.5159,136.124
002025.SZ,20250528,2196632.1908,3.3742,130.6356
002025.SZ,20250527,2237750.5139,3.4373,133.0809
002025.SZ,20250526,2276584.4856,3.497,135.3904
002025.SZ,20250523,2192063.4883,3.3671,130.3639
002025.SZ,20250522,2284351.28,3.5089,135.8523
002025.SZ,20250521,2275670.7451,3.4956,135.336
002025.SZ,20250520,2264705.859,3.4787,134.684
002025.SZ,20250519,2276127.6154,3.4963,135.3632
002025.SZ,20250516,2263335.2482,3.4766,134.6024
002025.SZ,20250515,2248715.4,3.4542,133.733
002025.SZ,20250514,2278868.8369,3.5005,135.5262
002025.SZ,20250513,2319073.4195,3.5622,137.9172
002025.SZ,20250512,2393543.2712,3.6766,142.346
002025.SZ,20250509,2334607.0082,3.5861,138.841
002025.SZ,20250508,2428265.4106,3.73,144.411
002025.SZ,20250507,2396741.363,3.6815,142.5362
002025.SZ,20250506,2351511.2076,3.6121,139.8463
002025.SZ,20250430,2330038.3056,3.5791,138.5693
002025.SZ,20250429,2413645.5624,3.7075,143.5415
002025.SZ,20250428,2465271.9014,3.7868,146.6118
002025.SZ,20250425,2425981.0594,3.7265,144.2751
002025.SZ,20250424,2377095.942,3.678,68.4859
002025.SZ,20250423,2415929.9137,3.7381,69.6048
002025.SZ,20250422,2404051.2871,3.7197,69.2625
002025.SZ,20250421,2431006.6322,3.7614,70.0391
002025.SZ,20250418,2404051.2871,3.7197,69.2625
002025.SZ,20250417,2445169.6101,3.7833,70.4472
002025.SZ,20250416,2485374.1926,3.8455,71.6055
002025.SZ,20250415,2489942.8952,3.8526,71.7371
002025.SZ,20250414,2593652.4433,4.0131,74.7251
002025.SZ,20250411,2571265.8008,3.9784,74.0801
002025.SZ,20250410,2497252.8193,3.8639,71.9477
002025.SZ,20250409,2547508.5475,3.9417,73.3956
002025.SZ,20250408,2478978.0091,3.8356,71.4212
002025.SZ,20250407,2341916.9323,3.6236,67.4724
002025.SZ,20250403,2590454.3515,4.0081,74.6329
002025.SZ,20250402,2515070.7593,3.8915,72.4611
002025.SZ,20250401,2591824.9623,4.0102,74.6724
002025.SZ,20250331,2540198.6234,3.8794,44.8132
002025.SZ,20250328,2586799.3895,3.9506,45.6353
002025.SZ,20250327,2614668.4751,3.9931,46.127
002025.SZ,20250326,2637968.8581,4.0287,46.538
002025.SZ,20250325,2617866.5669,3.998,46.1834
002025.SZ,20250324,2534716.1803,3.871,44.7165
002025.SZ,20250321,2587713.13,3.952,45.6515
002025.SZ,20250320,2665837.9438,4.0713,47.0297
002025.SZ,20250319,2629288.3233,4.0154,46.3849
002025.SZ,20250318,2640710.0797,4.0329,46.5864
002025.SZ,20250317,2650304.3551,4.0475,46.7557
002025.SZ,20250314,2644365.0417,4.0385,46.6509
002025.SZ,20250313,2775486.8052,4.2387,48.9641
002025.SZ,20250312,2761780.6975,4.2178,48.7223
002025.SZ,20250311,2761780.6975,4.2178,48.7223
002025.SZ,20250310,2640710.0797,4.0329,46.5864
002025.SZ,20250307,2597307.4054,3.9666,45.8207
002025.SZ,20250306,2479891.7496,3.7873,43.7493
002025.SZ,20250305,2435575.3347,3.7196,42.9675
002025.SZ,20250304,2442885.2588,3.7308,43.0965
002025.SZ,20250303,2354252.4292,3.5954,41.5328
002025.SZ,20250228,2359734.8722,3.6038,41.6295
002025.SZ,20250227,2432377.2429,3.7147,42.9111
002025.SZ,20250226,2417757.3948,3.6924,42.6532
002025.SZ,20250225,2273386.3939,3.4719,40.1062
002025.SZ,20250224,2171961.197,3.317,38.3169
002025.SZ,20250221,2215820.7416,3.384,39.0907
002025.SZ,20250220,2260594.0267,3.4524,39.8805
002025.SZ,20250219,2055002.4115,3.1384,36.2536
002025.SZ,20250218,1981446.3003,3.0261,34.9559
002025.SZ,20250217,2026219.5854,3.0944,35.7458
002025.SZ,20250214,2009315.3859,3.0686,35.4476
002025.SZ,20250213,2051804.3197,3.1335,36.1972
002025.SZ,20250212,2090638.2915,3.1928,36.8822
002025.SZ,20250211,2101146.3073,3.2089,37.0676
002025.SZ,20250210,2143178.3709,3.2731,37.8091
002025.SZ,20250207,2113481.8043,3.2277,37.2852
002025.SZ,20250206,2119877.9878,3.2375,37.3981
002025.SZ,20250205,2051347.4494,3.1328,36.1891
002025.SZ,20250127,2087897.0699,3.1886,36.8339
002025.SZ,20250124,2065967.2976,3.1551,36.447
002025.SZ,20250123,2016168.4397,3.0791,35.5685
002025.SZ,20250122,2054088.671,3.137,36.2375
002025.SZ,20250121,2108913.1017,3.2207,37.2046
002025.SZ,20250120,2156884.4786,3.294,38.0509
002025.SZ,20250117,2171504.3268,3.3163,38.3089
002025.SZ,20250116,2065053.5571,3.1537,36.4309
002025.SZ,20250115,2020737.1423,3.0861,35.6491
002025.SZ,20250114,2245060.438,3.4287,39.6065
002025.SZ,20250113,2202114.6339,3.3631,38.8489
002025.SZ,20250110,2252370.3621,3.4398,39.7355
002025.SZ,20250109,2252370.3621,3.4398,39.7355
002025.SZ,20250108,2182469.2129,3.3331,38.5023
002025.SZ,20250107,2176529.8996,3.324,38.3975
002025.SZ,20250106,2134954.7063,3.2605,37.6641
002025.SZ,20250103,2111654.3232,3.2249,37.253
002025.SZ,20250102,2119421.1176,3.2368,37.39
002025.SZ,20241231,2218561.9631,3.3882,39.139
002025.SZ,20241230,2250086.0108,3.4363,39.6952
002025.SZ,20241227,2342373.8025,3.5773,41.3233
002025.SZ,20241226,2398568.844,3.6631,42.3146
002025.SZ,20241225,2407249.3789,3.6763,42.4678
002025.SZ,20241224,2402680.6763,3.6694,42.3872
002025.SZ,20241223,2425067.3188,3.7036,42.7821
002025.SZ,20241220,2464358.1609,3.7636,43.4753
002025.SZ,20241219,2471668.085,3.7747,43.6042
002025.SZ,20241218,2547051.6772,3.8899,44.9341
002025.SZ,20241217,2499994.0408,3.818,44.1039
002025.SZ,20241216,2465271.9014,3.765,43.4914
002025.SZ,20241213,2600048.6269,3.9708,45.8691
002025.SZ,20241212,2675889.0894,4.0866,47.207
002025.SZ,20241211,2565326.4874,3.9178,45.2565
002025.SZ,20241210,2598221.1459,3.968,45.8368
002025.SZ,20241209,2609186.032,3.9847,46.0303
002025.SZ,20241206,2607815.4212,3.9827,46.0061
002025.SZ,20241205,2551163.5095,3.8961,45.0067
002025.SZ,20241204,2512786.408,3.8375,44.3296
002025.SZ,20241203,2549792.8987,3.894,44.9825
002025.SZ,20241202,2575834.5033,3.9338,45.4419
002025.SZ,20241129,2599134.8864,3.9694,45.8529
002025.SZ,20241128,2594109.3136,3.9617,45.7643
002025.SZ,20241127,2485374.1926,3.7957,43.846
002025.SZ,20241126,2384405.8661,3.6415,42.0648
002025.SZ,20241125,2339175.7107,3.5724,41.2668
002025.SZ,20241122,2376182.2015,3.6289,41.9197
002025.SZ,20241121,2476236.7875,3.7817,43.6848
002025.SZ,20241120,2527863.1264,3.8606,44.5956
002025.SZ,20241119,2493140.987,3.8075,43.983
002025.SZ,20241118,2467099.3824,3.7678,43.5236
002025.SZ,20241115,2439687.167,3.7259,43.04
002025.SZ,20241114,2526492.5157,3.8585,44.5714
002025.SZ,20241113,2639796.3392,4.0315,46.5703
002025.SZ,20241112,2695534.5104,4.1166,47.5536
002025.SZ,20241111,2753100.1627,4.2045,48.5691
002025.SZ,20241108,2722032.9852,4.1571,48.0211
002025.SZ,20241107,2631572.6746,4.0189,46.4252
002025.SZ,20241106,2631572.6746,4.0189,46.4252
002025.SZ,20241105,2678173.4407,4.0901,47.2473
002025.SZ,20241104,2555275.3418,3.9024,45.0792
002025.SZ,20241101,2477607.3983,3.7838,43.709
002025.SZ,20241031,2584515.0382,3.9471,45.595
002025.SZ,20241030,2707413.1371,4.1578,38.2565
002025.SZ,20241029,2718378.0232,4.1747,38.4114
002025.SZ,20241028,2750815.8114,4.2245,38.8698
002025.SZ,20241025,2686397.1053,4.1256,37.9595
002025.SZ,20241024,2700103.213,4.1466,38.1532
002025.SZ,20241023,2840819.2518,4.3627,40.1415
002025.SZ,20241022,2913004.7523,4.4736,41.1615
002025.SZ,20241021,2845844.8246,4.3704,40.2125
002025.SZ,20241018,2737109.7037,4.2035,38.6761
002025.SZ,20241017,2650304.3551,4.0701,37.4495
002025.SZ,20241016,2562128.3956,3.9347,36.2036
002025.SZ,20241015,2525578.7752,3.8786,35.6871
002025.SZ,20241014,2539284.8828,3.8996,35.8808
002025.SZ,20241011,2411361.2112,3.7032,34.0732
002025.SZ,20241010,2523294.4239,3.8751,35.6548
002025.SZ,20241009,2530604.348,3.8863,35.7581
002025.SZ,20241008,2756298.2544,4.2329,38.9472
002025.SZ,20240930,2554818.4716,3.9235,36.1003
002025.SZ,20240927,2322728.3815,3.5671,32.8208
002025.SZ,20240926,2297143.6472,3.5278,32.4592
002025.SZ,20240925,2163280.6622,3.3222,30.5677
002025.SZ,20240924,2096577.6048,3.2198,29.6252
002025.SZ,20240923,2024392.1043,3.1089,28.6052
002025.SZ,20240920,2017539.0505,3.0984,28.5084
002025.SZ,20240919,2023021.4936,3.1068,28.5858
002025.SZ,20240918,1978248.2085,3.038,27.9532
002025.SZ,20240913,2012970.3479,3.0914,28.4438
002025.SZ,20240912,2078759.6648,3.1924,29.3734
002025.SZ,20240911,2119421.1176,3.2549,29.948
002025.SZ,20240910,2147747.0735,3.2984,30.3482
002025.SZ,20240909,2145005.8519,3.2941,30.3095
002025.SZ,20240906,2126731.0417,3.2661,30.0513
002025.SZ,20240905,2137239.0576,3.2822,30.1998
002025.SZ,20240904,2142721.5006,3.2906,30.2772
002025.SZ,20240903,2150031.4247,3.3019,30.3805
002025.SZ,20240902,2155970.7381,3.311,30.4644
002025.SZ,20240830,2113024.934,3.245,29.8576
002025.SZ,20240829,2099318.8263,3.224,29.6639
002025.SZ,20240828,2051804.3197,3.151,28.9925
002025.SZ,20240827,1986928.7433,3.132,26.2695
002025.SZ,20240826,1990583.7054,3.1378,26.3178
002025.SZ,20240823,1998807.37,3.1508,26.4266
002025.SZ,20240822,1955861.5659,3.0831,25.8588
002025.SZ,20240821,1999264.2403,3.1515,26.4326
002025.SZ,20240820,1997893.6295,3.1493,26.4145
002025.SZ,20240819,2046321.8766,3.2257,27.0548
002025.SZ,20240816,2043580.6551,3.2214,27.0185
002025.SZ,20240815,2046778.7469,3.2264,27.0608
002025.SZ,20240814,2037184.4715,3.2113,26.934
002025.SZ,20240813,2089724.5509,3.2941,27.6286
002025.SZ,20240812,2073734.092,3.2689,27.4172
002025.SZ,20240809,2115309.2853,3.3344,27.9669
002025.SZ,20240808,2129015.393,3.356,28.1481
002025.SZ,20240807,2220389.4442,3.5001,29.3561
002025.SZ,20240806,2198916.5421,3.4662,29.0722
002025.SZ,20240805,2117593.6366,3.338,27.9971
002025.SZ,20240802,2188865.3965,3.4504,28.9394
002025.SZ,20240801,2183839.8237,3.4424,28.8729
002025.SZ,20240731,2189322.2668,3.4511,28.9454
002025.SZ,20240730,2172874.9375,3.4252,28.7279
002025.SZ,20240729,2160539.4406,3.4057,28.5649
002025.SZ,20240726,2190236.0073,3.4525,28.9575
002025.SZ,20240725,2127187.9119,3.3531,28.1239
002025.SZ,20240724,2101603.1776,3.3128,27.7857
002025.SZ,20240723,2022107.7531,3.1875,26.7346
002025.SZ,20240722,2083785.2376,3.2847,27.5501
002025.SZ,20240719,2063226.0761,3.2523,27.2783
002025.SZ,20240718,1991040.5756,3.1385,26.3239
002025.SZ,20240717,1913372.6321,3.0161,25.297
002025.SZ,20240716,1909260.7998,3.0096,25.2427
002025.SZ,20240715,1937586.7557,3.0543,25.6172
002025.SZ,20240712,1962714.6198,3.0939,25.9494
002025.SZ,20240711,1988756.2244,3.1349,26.2937
002025.SZ,20240710,1962714.6198,3.0939,25.9494
002025.SZ,20240709,2006117.2941,3.1623,26.5232
002025.SZ,20240708,1946267.2906,3.068,25.7319
002025.SZ,20240705,2023935.2341,3.1904,26.7588
002025.SZ,20240704,1971395.1546,3.1076,26.0642
002025.SZ,20240703,2023478.3638,3.1897,26.7528
002025.SZ,20240702,2028503.9366,3.1976,26.8192
002025.SZ,20240701,2089724.5509,3.2941,27.6286
002025.SZ,20240628,2118964.2473,3.3402,28.0152
002025.SZ,20240627,2065053.5571,3.2552,27.3024
002025.SZ,20240626,2124903.5607,3.3495,28.0937
002025.SZ,20240625,2065967.2976,3.2566,27.3145
002025.SZ,20240624,2123076.0796,3.3467,28.0695
002025.SZ,20240621,2150488.295,3.3899,28.432
002025.SZ,20240620,2177900.5104,3.4331,28.7944
002025.SZ,20240619,2175159.2888,3.4288,28.7582
002025.SZ,20240618,2190236.0073,3.4525,28.9575
002025.SZ,20240617,2247344.7893,3.5426,29.7125
002025.SZ,20240614,2265162.7292,3.5706,29.9481
002025.SZ,20240613,2243232.957,3.4419,29.6582
002025.SZ,20240612,2240948.6057,3.4384,29.628
002025.SZ,20240611,2255568.4539,3.4608,29.8213
002025.SZ,20240607,2213993.2606,3.397,29.2716
002025.SZ,20240606,2169676.8457,3.329,28.6857
002025.SZ,20240605,2206683.3365,3.3858,29.1749
002025.SZ,20240604,2139066.5386,3.282,28.281
002025.SZ,20240603,2028047.0664,3.1117,26.8132
002025.SZ,20240531,2049976.8387,3.1454,27.1031
002025.SZ,20240530,2021650.8828,3.1019,26.7286
002025.SZ,20240529,2014797.829,3.0914,26.638
002025.SZ,20240528,2092465.7725,3.2105,27.6648
002025.SZ,20240527,2055002.4115,3.1531,27.1695
002025.SZ,20240524,2022564.6233,3.1033,26.7407
002025.SZ,20240523,2041753.1741,3.1327,26.9944
002025.SZ,20240522,2096577.6048,3.2169,27.7192
002025.SZ,20240521,2087897.0699,3.2035,27.6044
002025.SZ,20240520,2094750.1238,3.2141,27.695
002025.SZ,20240517,2027590.1961,3.111,26.8071
002025.SZ,20240516,1975506.9869,3.0311,26.1185
002025.SZ,20240515,1985558.1326,3.0465,26.2514
002025.SZ,20240514,2003832.9428,3.0746,26.493
002025.SZ,20240513,2128101.6524,3.2652,28.136
002025.SZ,20240510,2105715.0099,3.2309,27.84
002025.SZ,20240509,2097948.2156,3.219,27.7373
002025.SZ,20240508,1976877.5977,3.0332,26.1366
002025.SZ,20240507,1967283.3223,3.0185,26.0098
002025.SZ,20240506,1864487.5147,2.8608,24.6507
002025.SZ,20240430,1853522.6286,2.8439,24.5057
002025.SZ,20240429,1853979.4988,2.8446,24.5118
002025.SZ,20240426,1822455.4512,2.7963,24.095
002025.SZ,20240425,1787276.4415,2.8444,23.8151
002025.SZ,20240424,1825196.6727,2.9047,24.3204
002025.SZ,20240423,1753011.1723,2.7899,23.3585
002025.SZ,20240422,1753468.0425,2.7906,23.3646
002025.SZ,20240419,1715090.941,2.7295,22.8532
002025.SZ,20240418,1738391.3241,2.7666,23.1637
002025.SZ,20240417,1770372.242,2.8175,23.5899
002025.SZ,20240416,1737934.4538,2.7659,23.1576
002025.SZ,20240415,1767174.1502,2.8124,23.5472
002025.SZ,20240412,1682196.2826,2.6772,22.4149
002025.SZ,20240411,1671231.3964,2.6597,22.2688
002025.SZ,20240410,1695902.3903,2.699,22.5976
002025.SZ,20240409,1689506.2067,2.6888,22.5123
002025.SZ,20240408,1671688.2667,2.6604,22.2749
002025.SZ,20240403,1723771.4759,2.7433,22.9689
002025.SZ,20240402,1748899.34,2.7833,23.3037
002025.SZ,20240401,1773570.3338,2.8226,23.6325
002025.SZ,20240329,1729710.7892,2.8258,24.4008
002025.SZ,20240328,1739761.9348,2.8422,24.5425
002025.SZ,20240327,1694531.7795,2.7684,23.9045
002025.SZ,20240326,1757579.8748,2.8714,24.7939
002025.SZ,20240325,1812404.3056,2.9609,25.5673
002025.SZ,20240322,1900123.3947,3.1042,26.8047
002025.SZ,20240321,1923880.648,3.143,27.1399
002025.SZ,20240320,1918855.0752,3.1348,27.069
002025.SZ,20240319,1928449.3506,3.1505,27.2043
