ts_code,trade_date,total_mv,pb,pe_ttm
000705.SZ,20251028,328777.3134,1.6341,69.2615
000705.SZ,20251027,328443.1901,1.6324,69.1911
000705.SZ,20251024,327440.8203,1.6275,68.9799
000705.SZ,20251023,328109.0669,1.6308,69.1207
000705.SZ,20251022,327774.9436,1.6291,69.0503
000705.SZ,20251021,318085.3683,1.581,67.0091
000705.SZ,20251020,315078.2587,1.566,66.3756
000705.SZ,20251017,311737.0258,1.5494,65.6717
000705.SZ,20251016,315412.382,1.5677,66.446
000705.SZ,20251015,319421.8614,1.5876,67.2906
000705.SZ,20251014,316748.8751,1.5743,66.7275
000705.SZ,20251013,319755.9847,1.5893,67.361
000705.SZ,20251010,328443.1901,1.6324,69.1911
000705.SZ,20251009,326772.5737,1.6241,68.8391
000705.SZ,20250930,331450.2997,1.6474,69.8246
000705.SZ,20250929,334457.4093,1.6623,70.4581
000705.SZ,20250926,342810.4914,1.7038,72.2177
000705.SZ,20250925,330782.0531,1.6441,69.6838
000705.SZ,20250924,340471.6284,1.6922,71.725
000705.SZ,20250923,338801.012,1.6839,71.3731
000705.SZ,20250922,337130.3956,1.6756,71.0212
000705.SZ,20250919,322094.8477,1.6009,67.8537
000705.SZ,20250918,327440.8203,1.6275,68.9799
000705.SZ,20250917,310066.4094,1.5411,65.3198
000705.SZ,20250916,314410.0121,1.5627,66.2348
000705.SZ,20250915,313073.519,1.556,65.9532
000705.SZ,20250912,315078.2587,1.566,66.3756
000705.SZ,20250911,318419.4916,1.5826,67.0794
000705.SZ,20250910,320758.3546,1.5942,67.5722
000705.SZ,20250909,318753.6148,1.5843,67.1498
000705.SZ,20250908,319421.8614,1.5876,67.2906
000705.SZ,20250905,313073.519,1.556,65.9532
000705.SZ,20250904,313073.519,1.556,65.9532
000705.SZ,20250903,310066.4094,1.5411,65.3198
000705.SZ,20250902,308061.6697,1.5311,64.8974
000705.SZ,20250901,311737.0258,1.5494,65.6717
000705.SZ,20250829,309064.0396,1.5361,65.1086
000705.SZ,20250828,310066.4094,1.5411,65.3198
000705.SZ,20250827,312739.3957,1.5544,65.8829
000705.SZ,20250826,320090.108,1.5909,67.4314
000705.SZ,20250825,320090.108,1.5909,67.4314
000705.SZ,20250822,318419.4916,1.6052,61.9905
000705.SZ,20250821,319755.9847,1.6119,62.2507
000705.SZ,20250820,320758.3546,1.6169,62.4458
000705.SZ,20250819,319421.8614,1.6102,62.1856
000705.SZ,20250818,314075.8888,1.5833,61.1449
000705.SZ,20250815,313407.6423,1.5799,61.0148
000705.SZ,20250814,310400.5327,1.5647,60.4293
000705.SZ,20250813,315412.382,1.59,61.405
000705.SZ,20250812,315746.5053,1.5917,61.4701
000705.SZ,20250811,316748.8751,1.5967,61.6652
000705.SZ,20250808,315078.2587,1.5883,61.34
000705.SZ,20250807,313073.519,1.5782,60.9497
000705.SZ,20250806,316080.6286,1.5934,61.5351
000705.SZ,20250805,319421.8614,1.6102,62.1856
000705.SZ,20250804,319755.9847,1.6119,62.2507
000705.SZ,20250801,319755.9847,1.6119,62.2507
000705.SZ,20250731,314410.0121,1.5849,61.2099
000705.SZ,20250730,319087.7381,1.6085,62.1206
000705.SZ,20250729,318085.3683,1.6035,61.9254
000705.SZ,20250728,311737.0258,1.5715,60.6895
000705.SZ,20250725,311737.0258,1.5715,60.6895
000705.SZ,20250724,314744.1354,1.5866,61.275
000705.SZ,20250723,310400.5327,1.5647,60.4293
000705.SZ,20250722,316414.7518,1.595,61.6002
000705.SZ,20250721,330113.8066,1.6641,64.2671
000705.SZ,20250718,346819.9709,1.7483,67.5195
000705.SZ,20250717,352500.0667,1.777,68.6253
000705.SZ,20250716,320424.2313,1.6153,62.3808
000705.SZ,20250715,291355.5054,1.4687,56.7216
000705.SZ,20250714,295364.9848,1.4889,57.5022
000705.SZ,20250711,290687.2588,1.4654,56.5915
000705.SZ,20250710,289350.7657,1.4586,56.3313
000705.SZ,20250709,286009.5328,1.4418,55.6808
000705.SZ,20250708,286677.7794,1.4451,55.8109
000705.SZ,20250707,286009.5328,1.4418,55.6808
000705.SZ,20250704,286009.5328,1.4418,55.6808
000705.SZ,20250703,288682.5191,1.4552,56.2012
000705.SZ,20250702,286009.5328,1.4418,55.6808
000705.SZ,20250701,285007.163,1.4367,55.4857
000705.SZ,20250630,282334.1767,1.4232,54.9653
000705.SZ,20250627,280329.437,1.4131,54.575
000705.SZ,20250626,279327.0671,1.394,54.3799
000705.SZ,20250625,279995.3137,1.3973,54.51
000705.SZ,20250624,280997.6835,1.4023,54.7051
000705.SZ,20250623,274315.2178,1.369,53.4042
000705.SZ,20250620,270305.7384,1.349,52.6236
000705.SZ,20250619,270639.8617,1.3506,52.6887
000705.SZ,20250618,276654.0808,1.3807,53.8595
000705.SZ,20250617,282334.1767,1.409,54.9653
000705.SZ,20250616,280997.6835,1.4023,54.7051
000705.SZ,20250613,279995.3137,1.3973,54.51
000705.SZ,20250612,285675.4095,1.4257,55.6158
000705.SZ,20250611,285675.4095,1.4257,55.6158
000705.SZ,20250610,286677.7794,1.4307,55.8109
000705.SZ,20250609,286677.7794,1.4307,55.8109
000705.SZ,20250606,283670.6698,1.4157,55.2255
000705.SZ,20250605,282668.3,1.4107,55.0304
000705.SZ,20250604,286343.6561,1.429,55.7459
000705.SZ,20250603,286677.7794,1.4307,55.8109
000705.SZ,20250530,284004.7931,1.4173,55.2906
000705.SZ,20250529,284004.7931,1.4173,55.2906
000705.SZ,20250528,278324.6972,1.389,54.1848
000705.SZ,20250527,287346.026,1.434,55.941
000705.SZ,20250526,281665.9301,1.4057,54.8352
000705.SZ,20250523,276319.9575,1.379,53.7945
000705.SZ,20250522,271976.3548,1.3573,52.9488
000705.SZ,20250521,274315.2178,1.369,53.4042
000705.SZ,20250520,275651.711,1.3757,53.6644
000705.SZ,20250519,274315.2178,1.369,53.4042
000705.SZ,20250516,273646.9712,1.3657,53.2741
000705.SZ,20250515,271642.2315,1.3556,52.8838
000705.SZ,20250514,266630.3822,1.3306,51.9081
000705.SZ,20250513,267298.6288,1.334,52.0382
000705.SZ,20250512,267298.6288,1.334,52.0382
000705.SZ,20250509,267632.7521,1.3356,52.1032
000705.SZ,20250508,268300.9987,1.339,52.2333
000705.SZ,20250507,267298.6288,1.334,52.0382
000705.SZ,20250506,265628.0124,1.3256,51.7129
000705.SZ,20250430,261618.5329,1.3056,50.9324
000705.SZ,20250429,260616.1631,1.3006,50.7372
000705.SZ,20250428,253933.6974,1.2871,45.8977
000705.SZ,20250425,259613.7932,1.3159,46.9244
000705.SZ,20250424,258611.4234,1.3108,46.7432
000705.SZ,20250423,258945.5467,1.3125,46.8036
000705.SZ,20250422,259613.7932,1.3159,46.9244
000705.SZ,20250421,257274.9302,1.304,46.5016
000705.SZ,20250418,255938.4371,1.2972,46.26
000705.SZ,20250417,256272.5604,1.2989,46.3204
000705.SZ,20250416,254601.9439,1.2905,46.0185
000705.SZ,20250415,258611.4234,1.3108,46.7432
000705.SZ,20250414,256940.8069,1.3023,46.4412
000705.SZ,20250411,252597.2042,1.2803,45.6561
000705.SZ,20250410,255604.3138,1.2956,46.1997
000705.SZ,20250409,249255.9714,1.2634,45.0522
000705.SZ,20250408,247585.3549,1.2549,44.7503
000705.SZ,20250407,246582.9851,1.2498,44.5691
000705.SZ,20250403,273981.0945,1.3887,49.5212
000705.SZ,20250402,271976.3548,1.3785,49.1589
000705.SZ,20250401,272310.4781,1.3802,49.2192
000705.SZ,20250331,264625.6425,1.3413,47.8302
000705.SZ,20250328,270639.8617,1.3718,48.9173
000705.SZ,20250327,271642.2315,1.3768,49.0985
000705.SZ,20250326,271308.1082,1.3751,49.0381
000705.SZ,20250325,269971.6151,1.3684,48.7965
000705.SZ,20250324,267966.8754,1.3582,48.4342
000705.SZ,20250321,274649.3411,1.3921,49.642
000705.SZ,20250320,274983.4644,1.3938,49.7024
000705.SZ,20250319,275985.8342,1.3989,49.8836
000705.SZ,20250318,279995.3137,1.4192,50.6083
000705.SZ,20250317,287346.026,1.4564,51.9369
000705.SZ,20250314,278658.8205,1.4124,50.3667
000705.SZ,20250313,265293.8891,1.3447,47.951
000705.SZ,20250312,263957.3959,1.3379,47.7094
000705.SZ,20250311,264625.6425,1.3413,47.8302
000705.SZ,20250310,264625.6425,1.3413,47.8302
000705.SZ,20250307,260616.1631,1.321,47.1055
000705.SZ,20250306,261618.5329,1.326,47.2867
000705.SZ,20250305,259613.7932,1.3159,46.9244
000705.SZ,20250304,261618.5329,1.326,47.2867
000705.SZ,20250303,259279.6699,1.3142,46.864
000705.SZ,20250228,257274.9302,1.304,46.5016
000705.SZ,20250227,263623.2727,1.3362,47.6491
000705.SZ,20250226,261284.4097,1.3243,47.2263
000705.SZ,20250225,260282.0398,1.3193,47.0451
000705.SZ,20250224,263957.3959,1.3379,47.7094
000705.SZ,20250221,265293.8891,1.3447,47.951
000705.SZ,20250220,269637.4918,1.3667,48.7361
000705.SZ,20250219,264291.5192,1.3396,47.7698
000705.SZ,20250218,261284.4097,1.3243,47.2263
000705.SZ,20250217,269637.4918,1.3667,48.7361
000705.SZ,20250214,265293.8891,1.3447,47.951
000705.SZ,20250213,260616.1631,1.321,47.1055
000705.SZ,20250212,263957.3959,1.3379,47.7094
000705.SZ,20250211,263623.2727,1.3362,47.6491
000705.SZ,20250210,264625.6425,1.3413,47.8302
000705.SZ,20250207,260950.2864,1.3226,47.1659
000705.SZ,20250206,257274.9302,1.304,46.5016
000705.SZ,20250205,256606.6836,1.3006,46.3808
000705.SZ,20250127,255270.1905,1.2939,46.1393
000705.SZ,20250124,252597.2042,1.2803,45.6561
000705.SZ,20250123,253599.5741,1.2854,45.8373
000705.SZ,20250122,251594.8344,1.2752,45.475
000705.SZ,20250121,254267.8206,1.2888,45.9581
000705.SZ,20250120,257274.9302,1.304,46.5016
000705.SZ,20250117,254601.9439,1.2905,46.0185
000705.SZ,20250116,253933.6974,1.2871,45.8977
000705.SZ,20250115,252263.0809,1.2786,45.5957
000705.SZ,20250114,253933.6974,1.2871,45.8977
000705.SZ,20250113,246917.1084,1.2515,44.6295
000705.SZ,20250110,246248.8618,1.2481,44.5087
000705.SZ,20250109,253933.6974,1.2871,45.8977
000705.SZ,20250108,256606.6836,1.3006,46.3808
000705.SZ,20250107,256940.8069,1.3023,46.4412
000705.SZ,20250106,259613.7932,1.3159,46.9244
000705.SZ,20250103,254936.0672,1.2922,46.0789
000705.SZ,20250102,259613.7932,1.3159,46.9244
000705.SZ,20241231,264291.5192,1.3396,47.7698
000705.SZ,20241230,270639.8617,1.3718,48.9173
000705.SZ,20241227,272978.7247,1.3836,49.34
000705.SZ,20241226,267298.6288,1.3548,48.3134
000705.SZ,20241225,264291.5192,1.3396,47.7698
000705.SZ,20241224,268635.1219,1.3616,48.5549
000705.SZ,20241223,267632.7521,1.3565,48.3738
000705.SZ,20241220,285675.4095,1.448,51.6349
000705.SZ,20241219,282334.1767,1.431,51.031
000705.SZ,20241218,286343.6561,1.4514,51.7557
000705.SZ,20241217,280997.6835,1.4243,50.7894
000705.SZ,20241216,296033.2314,1.5005,53.5071
000705.SZ,20241213,293026.1218,1.4852,52.9635
000705.SZ,20241212,299040.341,1.5157,54.0506
000705.SZ,20241211,291355.5054,1.4768,52.6616
000705.SZ,20241210,286009.5328,1.4497,51.6953
000705.SZ,20241209,288682.5191,1.4632,52.1784
000705.SZ,20241206,287011.9027,1.4547,51.8765
000705.SZ,20241205,285341.2862,1.4463,51.5745
000705.SZ,20241204,284338.9164,1.4412,51.3933
000705.SZ,20241203,291689.6287,1.4785,52.722
000705.SZ,20241202,290353.1355,1.4717,52.4804
000705.SZ,20241129,285675.4095,1.448,51.6349
000705.SZ,20241128,283336.5465,1.4361,51.2122
000705.SZ,20241127,281665.9301,1.4276,50.9102
000705.SZ,20241126,282668.3,1.4327,51.0914
000705.SZ,20241125,279661.1904,1.4175,50.5479
000705.SZ,20241122,269637.4918,1.3667,48.7361
000705.SZ,20241121,280997.6835,1.4243,50.7894
000705.SZ,20241120,274315.2178,1.3904,49.5816
000705.SZ,20241119,269637.4918,1.3667,48.7361
000705.SZ,20241118,267298.6288,1.3548,48.3134
000705.SZ,20241115,270305.7384,1.3701,48.8569
000705.SZ,20241114,273646.9712,1.387,49.4608
000705.SZ,20241113,281331.8068,1.426,50.8498
000705.SZ,20241112,286677.7794,1.453,51.8161
000705.SZ,20241111,281665.9301,1.4276,50.9102
000705.SZ,20241108,280663.5602,1.4226,50.729
000705.SZ,20241107,281331.8068,1.426,50.8498
000705.SZ,20241106,274983.4644,1.3938,49.7024
000705.SZ,20241105,274315.2178,1.3904,49.5816
000705.SZ,20241104,272644.6014,1.3819,49.2796
000705.SZ,20241101,268969.2452,1.3633,48.6153
000705.SZ,20241031,268969.2452,1.3633,48.6153
000705.SZ,20241030,269971.6151,1.3673,36.4761
000705.SZ,20241029,271642.2315,1.3758,36.7018
000705.SZ,20241028,279661.1904,1.4164,37.7852
000705.SZ,20241025,272644.6014,1.3809,36.8372
000705.SZ,20241024,268635.1219,1.3606,36.2955
000705.SZ,20241023,265293.8891,1.3436,35.8441
000705.SZ,20241022,267298.6288,1.3538,36.1149
000705.SZ,20241021,262620.9028,1.3301,35.4829
000705.SZ,20241018,261618.5329,1.325,35.3475
000705.SZ,20241017,255938.4371,1.2963,34.58
000705.SZ,20241016,257274.9302,1.303,34.7606
000705.SZ,20241015,258277.3001,1.3081,34.896
000705.SZ,20241014,262955.0261,1.3318,35.5281
000705.SZ,20241011,260616.1631,1.32,35.212
000705.SZ,20241010,267298.6288,1.3538,36.1149
000705.SZ,20241009,264959.7658,1.3419,35.7989
000705.SZ,20241008,289350.7657,1.4655,39.0944
000705.SZ,20240930,282334.1767,1.4299,38.1464
000705.SZ,20240927,262620.9028,1.3301,35.4829
000705.SZ,20240926,256606.6836,1.2996,34.6703
000705.SZ,20240925,251594.8344,1.2743,33.9932
000705.SZ,20240924,250926.5878,1.2709,33.9029
000705.SZ,20240923,255604.3138,1.2946,34.5349
000705.SZ,20240920,232215.6838,1.1761,31.3748
000705.SZ,20240919,233552.1769,1.1829,31.5554
000705.SZ,20240918,227872.0811,1.1541,30.788
000705.SZ,20240913,231213.3139,1.171,31.2394
000705.SZ,20240912,232549.8071,1.1778,31.42
000705.SZ,20240911,233552.1769,1.1829,31.5554
000705.SZ,20240910,236225.1632,1.1964,31.9166
000705.SZ,20240909,236893.4098,1.1998,32.0068
000705.SZ,20240906,234888.6701,1.1896,31.736
000705.SZ,20240905,241571.1358,1.2235,32.6389
000705.SZ,20240904,238564.0262,1.2083,32.2326
000705.SZ,20240903,235891.0399,1.1947,31.8714
000705.SZ,20240902,235222.7933,1.1913,31.7811
000705.SZ,20240830,238898.1495,1.21,32.2777
000705.SZ,20240829,236559.2865,1.1981,31.9617
000705.SZ,20240828,234888.6701,1.1896,31.736
000705.SZ,20240827,234220.4235,1.1863,31.6457
000705.SZ,20240826,236893.4098,1.1998,32.0068
000705.SZ,20240823,233218.0536,1.1812,31.5103
000705.SZ,20240822,230879.1906,1.1693,31.1943
000705.SZ,20240821,234888.6701,1.1896,31.736
000705.SZ,20240820,235222.7933,1.1913,31.7811
000705.SZ,20240819,240568.7659,1.2292,29.2221
000705.SZ,20240816,245246.4919,1.2531,29.7903
000705.SZ,20240815,246248.8618,1.2582,29.9121
000705.SZ,20240814,245580.6152,1.2548,29.8309
000705.SZ,20240813,248921.8481,1.2719,30.2367
000705.SZ,20240812,254601.9439,1.3009,30.9267
000705.SZ,20240809,259947.9165,1.3282,31.5761
000705.SZ,20240808,255938.4371,1.3077,31.0891
000705.SZ,20240807,245580.6152,1.2548,29.8309
000705.SZ,20240806,249255.9714,1.2736,30.2773
000705.SZ,20240805,240902.8892,1.2309,29.2627
000705.SZ,20240802,248253.6015,1.2685,30.1556
000705.SZ,20240801,247251.2316,1.2634,30.0338
000705.SZ,20240731,249255.9714,1.2736,30.2773
000705.SZ,20240730,243241.7522,1.2429,29.5468
000705.SZ,20240729,247919.4782,1.2668,30.115
000705.SZ,20240726,245914.7385,1.2565,29.8715
000705.SZ,20240725,246248.8618,1.2582,29.9121
000705.SZ,20240724,254267.8206,1.2992,30.8861
000705.SZ,20240723,243575.8755,1.2446,29.5874
000705.SZ,20240722,236559.2865,1.2087,28.7351
000705.SZ,20240719,235891.0399,1.2053,28.6539
000705.SZ,20240718,234554.5468,1.1985,28.4915
000705.SZ,20240717,232883.9303,1.1899,28.2886
000705.SZ,20240716,235222.7933,1.2019,28.5727
000705.SZ,20240715,236225.1632,1.207,28.6945
000705.SZ,20240712,238898.1495,1.2207,29.0192
000705.SZ,20240711,238229.9029,1.2173,28.938
000705.SZ,20240710,230545.0673,1.178,28.0045
000705.SZ,20240709,234220.4235,1.1968,28.451
000705.SZ,20240708,232883.9303,1.1899,28.2886
000705.SZ,20240705,238898.1495,1.2207,29.0192
000705.SZ,20240704,233218.0536,1.1917,28.3292
000705.SZ,20240703,240568.7659,1.2292,29.2221
000705.SZ,20240702,243909.9988,1.2463,29.628
000705.SZ,20240701,240234.6426,1.2275,29.1815
000705.SZ,20240628,236225.1632,1.207,28.6945
000705.SZ,20240627,234888.6701,1.2002,28.5321
000705.SZ,20240626,239900.5193,1.2258,29.1409
000705.SZ,20240625,233886.3002,1.1951,28.4104
000705.SZ,20240624,230879.1906,1.1797,28.0451
000705.SZ,20240621,239900.5193,1.2258,29.1409
000705.SZ,20240620,238229.9029,1.2173,28.938
000705.SZ,20240619,245246.4919,1.2531,29.7903
000705.SZ,20240618,246917.1084,1.2616,29.9932
000705.SZ,20240617,243241.7522,1.2429,29.5468
000705.SZ,20240614,244912.3686,1.2514,29.7497
000705.SZ,20240613,243241.7522,1.2429,29.5468
000705.SZ,20240612,249924.2179,1.277,30.3585
000705.SZ,20240611,244578.2454,1.2497,29.7091
000705.SZ,20240607,243241.7522,1.2429,29.5468
000705.SZ,20240606,238898.1495,1.2083,29.0192
000705.SZ,20240605,245914.7385,1.2438,29.8715
000705.SZ,20240604,252931.3275,1.2793,30.7238
000705.SZ,20240603,250258.3412,1.2658,30.3991
000705.SZ,20240531,254936.0672,1.2894,30.9673
000705.SZ,20240530,257609.0535,1.3029,31.292
000705.SZ,20240529,256940.8069,1.2996,31.2108
000705.SZ,20240528,257274.9302,1.3012,31.2514
000705.SZ,20240527,263623.2727,1.3334,32.0225
000705.SZ,20240524,267966.8754,1.3553,32.5502
000705.SZ,20240523,267966.8754,1.3553,32.5502
000705.SZ,20240522,275651.711,1.3942,33.4836
000705.SZ,20240521,277322.3274,1.4026,33.6866
000705.SZ,20240520,278992.9438,1.4111,33.8895
000705.SZ,20240517,282668.3,1.4297,34.336
000705.SZ,20240516,283336.5465,1.4331,34.4171
000705.SZ,20240515,285007.163,1.4415,34.6201
000705.SZ,20240514,293694.3684,1.4854,35.6753
000705.SZ,20240513,294028.4917,1.4871,35.7159
000705.SZ,20240510,296033.2314,1.4973,35.9594
000705.SZ,20240509,308729.9163,1.5615,37.5017
000705.SZ,20240508,315746.5053,1.597,38.354
000705.SZ,20240507,303718.067,1.5361,36.8929
000705.SZ,20240506,293694.3684,1.4854,35.6753
000705.SZ,20240430,270639.8617,1.3688,32.8749
000705.SZ,20240429,262286.7795,1.3274,32.1262
000705.SZ,20240426,245914.7385,1.2446,30.1209
000705.SZ,20240425,243241.7522,1.231,29.7935
000705.SZ,20240424,242239.3824,1.226,29.6707
000705.SZ,20240423,239566.3961,1.2124,29.3433
000705.SZ,20240422,238564.0262,1.2073,29.2205
000705.SZ,20240419,239900.5193,1.2141,29.3842
000705.SZ,20240418,242907.6289,1.2293,29.7526
000705.SZ,20240417,243575.8755,1.2327,29.8344
000705.SZ,20240416,229876.8208,1.1634,28.1565
000705.SZ,20240415,243575.8755,1.2327,29.8344
000705.SZ,20240412,255270.1905,1.2919,31.2668
000705.SZ,20240411,257943.1768,1.3054,31.5942
000705.SZ,20240410,257609.0535,1.3037,31.5533
000705.SZ,20240409,264625.6425,1.3392,32.4127
000705.SZ,20240408,259947.9165,1.3156,31.8398
000705.SZ,20240403,269303.3685,1.3629,32.9857
000705.SZ,20240402,267298.6288,1.3528,32.7401
000705.SZ,20240401,264625.6425,1.3392,32.4127
000705.SZ,20240329,258945.5467,1.3105,31.717
000705.SZ,20240328,254601.9439,1.2885,31.185
000705.SZ,20240327,250258.3412,1.2665,30.6529
000705.SZ,20240326,257609.0535,1.3037,31.5533
000705.SZ,20240325,255604.3138,1.2936,31.3077
000705.SZ,20240322,264959.7658,1.3409,32.4536
000705.SZ,20240321,273646.9712,1.3897,28.4756
000705.SZ,20240320,274315.2178,1.393,28.5451
000705.SZ,20240319,272644.6014,1.3846,28.3713
000705.SZ,20240318,275651.711,1.3998,28.6842
000705.SZ,20240315,267966.8754,1.3608,27.8845
000705.SZ,20240314,266296.2589,1.3523,27.7107
000705.SZ,20240313,269303.3685,1.3676,28.0236
000705.SZ,20240312,275985.8342,1.4015,28.719
000705.SZ,20240311,274649.3411,1.3947,28.5799
000705.SZ,20240308,276319.9575,1.4032,28.7537
000705.SZ,20240307,265628.0124,1.3489,27.6411
000705.SZ,20240306,255938.4371,1.2997,26.6328
000705.SZ,20240305,251594.8344,1.2777,26.1808
000705.SZ,20240304,260282.0398,1.3218,27.0848
000705.SZ,20240301,254267.8206,1.2912,26.459
000705.SZ,20240229,255270.1905,1.2963,26.5633
000705.SZ,20240228,248921.8481,1.2641,25.9027
000705.SZ,20240227,268300.9987,1.3625,27.9193
000705.SZ,20240226,261952.6562,1.3303,27.2587
000705.SZ,20240223,258611.4234,1.3133,26.911
000705.SZ,20240222,253265.4508,1.2862,26.3547
000705.SZ,20240221,246248.8618,1.2505,25.6245
