ts_code,trade_date,total_mv,pb,pe_ttm
000807.SZ,20260120,11551766.1161,3.7011,23.1502
000807.SZ,20260119,11437323.5217,3.6644,22.9209
000807.SZ,20260116,11256989.7366,3.6066,22.5595
000807.SZ,20260115,11499746.755,3.6844,23.046
000807.SZ,20260114,11336752.7569,3.6322,22.7193
000807.SZ,20260113,11517086.542,3.69,23.0807
000807.SZ,20260112,11527490.4142,3.6933,23.1016
000807.SZ,20260109,11628061.179,3.7255,23.3031
000807.SZ,20260108,11492810.8402,3.6822,23.0321
000807.SZ,20260107,11714760.1141,3.7533,23.4769
000807.SZ,20260106,12103171.3435,3.8777,24.2553
000807.SZ,20260105,11714760.1141,3.7533,23.4769
000807.SZ,20251231,11388772.118,3.6489,22.8236
000807.SZ,20251230,10976085.1868,3.5166,21.9965
000807.SZ,20251229,10275557.791,3.2922,20.5927
000807.SZ,20251226,10577270.0853,3.3889,21.1973
000807.SZ,20251225,10272089.8336,3.2911,20.5857
000807.SZ,20251224,10390000.3854,3.3289,20.822
000807.SZ,20251223,10209666.6003,3.2711,20.4606
000807.SZ,20251222,10188858.8559,3.2644,20.4189
000807.SZ,20251219,10136839.4948,3.2478,20.3147
000807.SZ,20251218,9519543.0767,3.05,19.0776
000807.SZ,20251217,9533414.9063,3.0544,19.1054
000807.SZ,20251216,9210894.8677,2.9511,18.459
000807.SZ,20251215,9405100.4824,3.0133,18.8482
000807.SZ,20251212,9509139.2045,3.0466,19.0567
000807.SZ,20251211,9328805.4195,2.9889,18.6953
000807.SZ,20251210,9460587.8008,3.0311,18.9594
000807.SZ,20251209,9394696.6101,3.01,18.8274
000807.SZ,20251208,9817787.4136,3.1455,19.6753
000807.SZ,20251205,9817787.4136,3.1455,19.6753
000807.SZ,20251204,9266382.1862,2.9689,18.5702
000807.SZ,20251203,9169279.3788,2.9378,18.3756
000807.SZ,20251202,8718444.9162,2.7933,17.4721
000807.SZ,20251201,8753124.4902,2.8044,17.5416
000807.SZ,20251128,8565854.7904,2.7444,17.1663
000807.SZ,20251127,8475687.8978,2.7155,16.9856
000807.SZ,20251126,8305757.985,2.6611,16.6451
000807.SZ,20251125,8163571.7314,2.6155,16.3601
000807.SZ,20251124,8052597.0944,2.58,16.1377
000807.SZ,20251121,7958962.2445,2.55,15.9501
000807.SZ,20251120,8323097.772,2.6666,16.6798
000807.SZ,20251119,8364713.2609,2.68,16.7632
000807.SZ,20251118,8219059.0499,2.6333,16.4713
000807.SZ,20251117,8662957.5977,2.7755,17.3609
000807.SZ,20251114,8999349.466,2.8833,18.0351
000807.SZ,20251113,9259446.2714,2.9666,18.5563
000807.SZ,20251112,9016689.253,2.8889,18.0698
000807.SZ,20251111,8645617.8107,2.77,17.3262
000807.SZ,20251110,8749656.5328,2.8033,17.5347
000807.SZ,20251107,8780868.1495,2.8133,17.5972
000807.SZ,20251106,8669893.5125,2.7778,17.3748
000807.SZ,20251105,7962430.2019,2.5511,15.957
000807.SZ,20251104,8208655.1776,2.63,16.4505
000807.SZ,20251103,8423668.5367,2.6989,16.8814
000807.SZ,20251031,7972834.0741,2.5544,15.9779
000807.SZ,20251030,8177443.561,2.62,16.3879
000807.SZ,20251029,8187847.4332,2.6233,16.4088
000807.SZ,20251028,7612166.504,2.4389,15.2551
000807.SZ,20251027,8045661.1796,2.4893,16.1238
000807.SZ,20251024,8038725.2648,2.6203,17.2483
000807.SZ,20251023,7952026.3297,2.5921,17.0623
000807.SZ,20251022,7691929.5243,2.5073,16.5042
000807.SZ,20251021,7629506.291,2.4869,16.3703
000807.SZ,20251020,7296582.3801,2.3784,15.656
000807.SZ,20251017,7171735.9135,2.3377,15.3881
000807.SZ,20251016,7209883.445,2.3501,15.4699
000807.SZ,20251015,7248030.9765,2.3626,15.5518
000807.SZ,20251014,7126652.4673,2.323,15.2913
000807.SZ,20251013,7202947.5302,2.3479,15.455
000807.SZ,20251010,7279242.5931,2.3728,15.6187
000807.SZ,20251009,7504659.8244,2.4462,16.1024
000807.SZ,20250930,7143992.2543,2.3287,15.3285
000807.SZ,20250929,7022613.7451,2.2891,15.0681
000807.SZ,20250926,6831876.0879,2.2269,14.6589
000807.SZ,20250925,6731305.3231,2.1942,14.4431
000807.SZ,20250924,6710497.5787,2.1874,14.3984
000807.SZ,20250923,6675818.0046,2.1761,14.324
000807.SZ,20250922,6831876.0879,2.2269,14.6589
000807.SZ,20250919,6956722.5544,2.2676,14.9267
000807.SZ,20250918,6887363.4063,2.245,14.7779
000807.SZ,20250917,7251498.9339,2.3637,15.5592
000807.SZ,20250916,7137056.3395,2.3264,15.3137
000807.SZ,20250915,7189075.7006,2.3434,15.4253
000807.SZ,20250912,7216819.3598,2.3524,15.4848
000807.SZ,20250911,6713965.5361,2.1885,14.4059
000807.SZ,20250910,6443464.8585,2.1003,13.8255
000807.SZ,20250909,6519759.9214,2.1252,13.9892
000807.SZ,20250908,6557907.4529,2.1376,14.071
000807.SZ,20250905,6651542.3028,2.1682,14.2719
000807.SZ,20250904,6481612.3899,2.1128,13.9073
000807.SZ,20250903,6641138.4306,2.1648,14.2496
000807.SZ,20250902,6762516.9398,2.2043,14.51
000807.SZ,20250901,6731305.3231,2.1942,14.4431
000807.SZ,20250829,6724369.4083,2.1919,14.4282
000807.SZ,20250828,6453868.7307,2.1037,13.8478
000807.SZ,20250827,6485080.3474,2.1139,13.9147
000807.SZ,20250826,6533631.751,2.1297,14.0189
000807.SZ,20250825,6256195.1586,2.1806,14.8166
000807.SZ,20250822,6044649.7569,2.1069,14.3156
000807.SZ,20250821,6044649.7569,2.1069,14.3156
000807.SZ,20250820,6016906.0977,2.0972,14.2499
000807.SZ,20250819,5971822.6514,2.0815,14.1431
000807.SZ,20250818,6006502.2255,2.0936,14.2253
000807.SZ,20250815,6131348.692,2.1371,14.5209
000807.SZ,20250814,5902463.5033,2.0573,13.9789
000807.SZ,20250813,5964886.7366,2.0791,14.1267
000807.SZ,20250812,5819232.5256,2.0283,13.7817
000807.SZ,20250811,5812296.6108,2.0259,13.7653
000807.SZ,20250808,5850444.1422,2.0392,13.8557
000807.SZ,20250807,5631962.8257,1.9631,13.3382
000807.SZ,20250806,5583411.4221,1.9461,13.2232
000807.SZ,20250805,5517520.2314,1.9232,13.0672
000807.SZ,20250804,5468968.8277,1.9062,12.9522
000807.SZ,20250801,5437757.211,1.8954,12.8783
000807.SZ,20250731,5396141.7222,1.8809,12.7797
000807.SZ,20250730,5604219.1665,1.9534,13.2725
000807.SZ,20250729,5621558.9535,1.9594,13.3136
000807.SZ,20250728,5604219.1665,1.9534,13.2725
000807.SZ,20250725,5690918.1016,1.9836,13.4779
000807.SZ,20250724,5829636.3978,2.032,13.8064
000807.SZ,20250723,5701321.9738,1.9872,13.5025
000807.SZ,20250722,5867783.9293,2.0453,13.8967
000807.SZ,20250721,5808828.6534,2.0247,13.7571
000807.SZ,20250718,5552199.8054,1.9353,13.1493
000807.SZ,20250717,5441225.1684,1.8966,12.8865
000807.SZ,20250716,5392673.7648,1.8797,12.7715
000807.SZ,20250715,5444693.1259,1.8978,12.8947
000807.SZ,20250714,5500180.4443,1.9171,13.0261
000807.SZ,20250711,5645834.6553,1.9679,13.3711
000807.SZ,20250710,5642366.6979,1.9667,13.3629
000807.SZ,20250709,5534860.0184,1.9292,13.1083
000807.SZ,20250708,5507116.3591,1.9195,13.0426
000807.SZ,20250707,5486308.6147,1.9123,12.9933
000807.SZ,20250704,5791488.8664,2.0187,13.716
000807.SZ,20250703,5791488.8664,2.0187,13.716
000807.SZ,20250702,5822700.483,2.0295,13.79
000807.SZ,20250701,5749873.3775,2.0042,13.6175
000807.SZ,20250630,5541795.9332,1.9316,13.1247
000807.SZ,20250627,5614623.0387,1.957,13.2972
000807.SZ,20250626,5385737.85,1.8772,12.7551
000807.SZ,20250625,5385737.85,1.8373,12.7551
000807.SZ,20250624,5413481.5092,1.8467,12.8208
000807.SZ,20250623,5330250.5315,1.8183,12.6237
000807.SZ,20250620,5278231.1704,1.8006,12.5005
000807.SZ,20250619,5285167.0852,1.803,12.5169
000807.SZ,20250618,5430821.2962,1.8526,12.8619
000807.SZ,20250617,5368398.0629,1.8313,12.714
000807.SZ,20250616,5392673.7648,1.8396,12.7715
000807.SZ,20250613,5455096.9981,1.8609,12.9194
000807.SZ,20250612,5410013.5518,1.8455,12.8126
000807.SZ,20250611,5347590.3185,1.8242,12.6647
000807.SZ,20250610,5170724.4909,1.7639,12.2459
000807.SZ,20250609,5160320.6186,1.7604,12.2212
000807.SZ,20250606,5101365.3428,1.7403,12.0816
000807.SZ,20250605,5101365.3428,1.7403,12.0816
000807.SZ,20250604,5066685.7687,1.7284,11.9995
000807.SZ,20250603,5025070.2798,1.7142,11.9009
000807.SZ,20250530,5063217.8113,1.7272,11.9913
000807.SZ,20250529,5104833.3002,1.7414,12.0898
000807.SZ,20250528,4990390.7058,1.7024,11.8188
000807.SZ,20250527,4959179.0892,1.6917,11.7449
000807.SZ,20250526,5174192.4483,1.7651,12.2541
000807.SZ,20250523,5226211.8093,1.7828,12.3773
000807.SZ,20250522,5264359.3408,1.7959,12.4676
000807.SZ,20250521,5410013.5518,1.8455,12.8126
000807.SZ,20250520,5240083.639,1.7876,12.4101
000807.SZ,20250519,5278231.1704,1.8006,12.5005
000807.SZ,20250516,5434289.2536,1.8538,12.8701
000807.SZ,20250515,5451629.0407,1.8597,12.9111
000807.SZ,20250514,5531392.061,1.8869,13.1
000807.SZ,20250513,5378801.9352,1.8349,12.7387
000807.SZ,20250512,5243551.5964,1.7888,12.4184
000807.SZ,20250509,5052813.9391,1.7237,11.9666
000807.SZ,20250508,5084025.5557,1.7343,12.0405
000807.SZ,20250507,5156852.6612,1.7592,12.213
000807.SZ,20250506,5264359.3408,1.7959,12.4676
000807.SZ,20250430,5271295.2556,1.7982,12.4841
000807.SZ,20250429,5299038.9148,1.8077,12.5498
000807.SZ,20250428,5271295.2556,1.7982,12.4841
000807.SZ,20250425,5323314.6167,1.816,12.6073
000807.SZ,20250424,5257423.426,1.7935,12.4512
000807.SZ,20250423,5181128.3631,1.8295,11.7441
000807.SZ,20250422,5059749.8539,1.7866,11.469
000807.SZ,20250421,5184596.3205,1.8307,11.752
000807.SZ,20250418,5038942.1095,1.7793,11.4218
000807.SZ,20250417,4903691.7707,1.7315,11.1153
000807.SZ,20250416,4865544.2392,1.718,11.0288
000807.SZ,20250415,4976518.8762,1.7572,11.2803
000807.SZ,20250414,5073621.6835,1.7915,11.5005
000807.SZ,20250411,5038942.1095,1.7793,11.4218
000807.SZ,20250410,5108301.2576,1.8037,11.5791
000807.SZ,20250409,4848204.4522,1.7119,10.9895
000807.SZ,20250408,4979986.8336,1.7584,11.2882
000807.SZ,20250407,5260891.3834,1.8576,11.9249
000807.SZ,20250403,5843508.2274,2.0634,13.2456
000807.SZ,20250402,6044649.7569,2.1344,13.7015
000807.SZ,20250401,6120944.8198,2.1613,13.8744
000807.SZ,20250331,6013438.1403,2.1234,13.6307
000807.SZ,20250328,6023842.0125,2.127,13.6543
000807.SZ,20250327,6110540.9476,2.1576,13.8509
000807.SZ,20250326,6072393.4162,2.1687,11.521
000807.SZ,20250325,6148688.4791,2.196,11.6658
000807.SZ,20250324,6207643.755,2.217,11.7776
000807.SZ,20250321,6044649.7569,2.1588,11.4684
000807.SZ,20250320,6172964.1809,2.2046,11.7118
000807.SZ,20250319,6207643.755,2.217,11.7776
000807.SZ,20250318,6249259.2438,2.2319,11.8566
000807.SZ,20250317,6235387.4142,2.2269,11.8303
000807.SZ,20250314,6346362.0512,2.2666,12.0408
000807.SZ,20250313,6401849.3696,2.2864,12.1461
000807.SZ,20250312,6322086.3493,2.2579,11.9948
000807.SZ,20250311,6266599.0308,2.2381,11.8895
000807.SZ,20250310,6405317.327,2.2876,12.1527
000807.SZ,20250307,6433060.9863,2.2975,12.2053
000807.SZ,20250306,6270066.9882,2.2393,11.8961
000807.SZ,20250305,6235387.4142,2.2269,11.8303
000807.SZ,20250304,5975290.6088,2.134,11.3368
000807.SZ,20250303,5905931.4607,2.1093,11.2052
000807.SZ,20250228,5583411.4221,1.9941,10.5933
000807.SZ,20250227,5531392.061,1.9755,10.4946
000807.SZ,20250226,5569539.5924,1.9891,10.567
000807.SZ,20250225,5569539.5924,1.9891,10.567
000807.SZ,20250224,5642366.6979,2.0151,10.7051
000807.SZ,20250221,5583411.4221,1.9941,10.5933
000807.SZ,20250220,5625026.9109,2.0089,10.6722
000807.SZ,20250219,5566071.635,1.9879,10.5604
000807.SZ,20250218,5566071.635,1.9879,10.5604
000807.SZ,20250217,5583411.4221,1.9941,10.5933
000807.SZ,20250214,5788020.9089,2.0672,10.9815
000807.SZ,20250213,5677046.272,2.0275,10.7709
000807.SZ,20250212,5670110.3572,2.025,10.7578
000807.SZ,20250211,5805360.696,2.0734,11.0144
000807.SZ,20250210,5829636.3978,2.082,11.0604
000807.SZ,20250207,5881655.7589,2.1006,11.1591
000807.SZ,20250206,5649302.6127,2.0176,10.7183
000807.SZ,20250205,5694386.059,2.0337,10.8038
000807.SZ,20250127,5715193.8034,2.0411,10.8433
000807.SZ,20250124,5559135.7202,1.9854,10.5472
000807.SZ,20250123,5548731.848,1.9817,10.5275
000807.SZ,20250122,5687450.1442,2.0312,10.7907
000807.SZ,20250121,5805360.696,2.0734,11.0144
000807.SZ,20250120,5781084.9941,2.0647,10.9683
000807.SZ,20250117,5812296.6108,2.0758,11.0275
000807.SZ,20250116,5767213.1645,2.0597,10.942
000807.SZ,20250115,5479372.6999,1.9569,10.3959
000807.SZ,20250114,5444693.1259,1.9445,10.3301
000807.SZ,20250113,5437757.211,1.9421,10.3169
000807.SZ,20250110,5340654.4037,1.9074,10.1327
000807.SZ,20250109,5212339.9797,1.8616,9.8893
000807.SZ,20250108,5184596.3205,1.8516,9.8366
000807.SZ,20250107,5226211.8093,1.8665,9.9156
000807.SZ,20250106,5090961.4705,1.8182,9.659
000807.SZ,20250103,5038942.1095,1.7996,9.5603
000807.SZ,20250102,4761505.5171,1.7005,9.0339
000807.SZ,20241231,4692146.369,1.6758,8.9023
000807.SZ,20241230,4827396.7078,1.7241,9.1589
000807.SZ,20241227,4768441.4319,1.703,9.0471
000807.SZ,20241226,4924499.5151,1.7588,9.3431
000807.SZ,20241225,4983454.791,1.7798,9.455
000807.SZ,20241224,4973050.9188,1.7761,9.4353
000807.SZ,20241223,4914095.6429,1.755,9.3234
000807.SZ,20241220,4879416.0688,1.7427,9.2576
000807.SZ,20241219,5021602.3224,1.7934,9.5274
000807.SZ,20241218,4997326.6206,1.7848,9.4813
000807.SZ,20241217,4990390.7058,1.7823,9.4682
000807.SZ,20241216,5090961.4705,1.8182,9.659
000807.SZ,20241213,5146448.789,1.838,9.7642
000807.SZ,20241212,5191532.2353,1.8541,9.8498
000807.SZ,20241211,5181128.3631,1.8504,9.83
000807.SZ,20241210,4875948.1114,1.7414,9.251
000807.SZ,20241209,4799653.0485,1.7142,9.1063
000807.SZ,20241206,4869012.1966,1.7389,9.2379
000807.SZ,20241205,4816992.8355,1.7204,9.1392
000807.SZ,20241204,4834332.6226,1.7266,9.1721
000807.SZ,20241203,4726825.943,1.6882,8.9681
000807.SZ,20241202,4771909.3893,1.7043,9.0536
000807.SZ,20241129,4726825.943,1.6882,8.9681
000807.SZ,20241128,4674806.5819,1.6696,8.8694
000807.SZ,20241127,4719890.0282,1.6857,8.9549
000807.SZ,20241126,4660934.7523,1.6646,8.8431
000807.SZ,20241125,4647062.9227,1.6597,8.8168
000807.SZ,20241122,4699082.2838,1.6782,8.9155
000807.SZ,20241121,4931435.4299,1.7612,9.3563
000807.SZ,20241120,4910627.6855,1.7538,9.3168
000807.SZ,20241119,4834332.6226,1.7266,9.1721
000807.SZ,20241118,4806588.9633,1.7166,9.1194
000807.SZ,20241115,5118705.1298,1.8281,9.7116
000807.SZ,20241114,5142980.8316,1.8368,9.7577
000807.SZ,20241113,5257423.426,1.8777,9.9748
000807.SZ,20241112,5326782.5741,1.9024,10.1064
000807.SZ,20241111,5507116.3591,1.9668,10.4485
000807.SZ,20241108,5618090.9961,2.0065,10.6591
000807.SZ,20241107,5680514.2294,2.0288,10.7775
000807.SZ,20241106,5371866.0203,1.9185,10.1919
000807.SZ,20241105,5264359.3408,1.8801,9.988
000807.SZ,20241104,5201936.1075,1.8578,9.8695
000807.SZ,20241101,5122173.0872,1.8294,9.7182
000807.SZ,20241031,4938371.3447,1.7637,9.3695
000807.SZ,20241030,4979986.8336,1.7786,9.4484
000807.SZ,20241029,5042410.0669,1.8009,9.5669
000807.SZ,20241028,5136044.9168,1.8343,9.7445
000807.SZ,20241025,5153384.7038,1.9327,10.3906
000807.SZ,20241024,5292103.0,1.9847,10.6703
000807.SZ,20241023,5205404.0649,1.9522,10.4955
000807.SZ,20241022,5198468.1501,1.9496,10.4815
000807.SZ,20241021,5122173.0872,1.921,10.3277
000807.SZ,20241018,5000794.578,1.8755,10.0829
000807.SZ,20241017,5000794.578,1.8755,10.0829
000807.SZ,20241016,5090961.4705,1.9093,10.2647
000807.SZ,20241015,5115237.1724,1.9184,10.3137
000807.SZ,20241014,5250487.5112,1.9691,10.5864
000807.SZ,20241011,5052813.9391,1.895,10.1878
000807.SZ,20241010,4955711.1317,1.8585,9.992
000807.SZ,20241009,4792717.1337,1.7974,9.6634
000807.SZ,20241008,5198468.1501,1.9496,10.4815
000807.SZ,20240930,5129109.002,1.9236,10.3417
000807.SZ,20240927,4841268.5374,1.7629,9.7613
000807.SZ,20240926,4695614.3264,1.7099,9.4676
000807.SZ,20240925,4411241.8192,1.6063,8.8942
000807.SZ,20240924,4459793.2228,1.624,8.9921
000807.SZ,20240923,4293331.2674,1.5634,8.6565
000807.SZ,20240920,4352286.5433,1.5848,8.7754
000807.SZ,20240919,4293331.2674,1.5634,8.6565
000807.SZ,20240918,4099125.6527,1.4927,8.2649
000807.SZ,20240913,3967343.2713,1.4447,7.9992
000807.SZ,20240912,3981215.1009,1.4497,8.0272
000807.SZ,20240911,3901452.0806,1.4207,7.8664
000807.SZ,20240910,3946535.5269,1.4371,7.9573
000807.SZ,20240909,3956939.3991,1.4409,7.9783
000807.SZ,20240906,4022830.5898,1.4649,8.1111
000807.SZ,20240905,4088721.7805,1.4889,8.244
000807.SZ,20240904,4123401.3545,1.5015,8.3139
000807.SZ,20240903,4189292.5452,1.5255,8.4467
000807.SZ,20240902,4123401.3545,1.5015,8.3139
000807.SZ,20240830,4189292.5452,1.5255,8.4467
000807.SZ,20240829,4130337.2694,1.504,8.3279
000807.SZ,20240828,4126869.312,1.5028,8.3209
000807.SZ,20240827,4165016.8434,1.5166,8.3978
000807.SZ,20240826,4054042.2064,1.5528,9.5733
000807.SZ,20240823,3963875.3139,1.5182,9.3604
000807.SZ,20240822,3950003.4843,1.5129,9.3276
000807.SZ,20240821,4015894.675,1.5381,9.4832
000807.SZ,20240820,4005490.8028,1.5342,9.4586
000807.SZ,20240819,4112997.4823,1.5753,9.7125
000807.SZ,20240816,4019362.6324,1.5395,9.4914
000807.SZ,20240815,4033234.462,1.5448,9.5242
000807.SZ,20240814,3963875.3139,1.5182,9.3604
000807.SZ,20240813,4047106.2916,1.5501,9.5569
000807.SZ,20240812,4054042.2064,1.5528,9.5733
000807.SZ,20240809,4067914.0361,1.5581,9.606
000807.SZ,20240808,4026298.5472,1.5421,9.5078
000807.SZ,20240807,4071381.9935,1.5594,9.6142
000807.SZ,20240806,4012426.7176,1.5368,9.475
000807.SZ,20240805,4015894.675,1.5381,9.4832
000807.SZ,20240802,4081785.8657,1.5634,9.6388
000807.SZ,20240801,4171952.7582,1.5979,9.8517
000807.SZ,20240731,4185824.5878,1.6032,9.8845
000807.SZ,20240730,4012426.7176,1.5368,9.475
000807.SZ,20240729,4106061.5675,1.5727,9.6961
000807.SZ,20240726,4133805.2268,1.5833,9.7616
000807.SZ,20240725,4040170.3768,1.5474,9.5405
000807.SZ,20240724,4147677.0564,1.5886,9.7944
000807.SZ,20240723,4182356.6304,1.6019,9.8763
000807.SZ,20240722,4393902.0321,1.6829,10.3758
000807.SZ,20240719,4456325.2654,1.7068,10.5233
000807.SZ,20240718,4497940.7543,1.7228,10.6215
000807.SZ,20240717,4518748.4987,1.7307,10.6707
000807.SZ,20240716,4761505.5171,1.8237,11.2439
000807.SZ,20240715,4875948.1114,1.8676,11.5142
000807.SZ,20240712,4886351.9836,1.8715,11.5387
000807.SZ,20240711,4931435.4299,1.8888,11.6452
000807.SZ,20240710,4740697.7726,1.8158,11.1948
000807.SZ,20240709,4907159.7281,1.8795,11.5879
000807.SZ,20240708,4733761.8578,1.8131,11.1784
000807.SZ,20240705,4733761.8578,1.8131,11.1784
000807.SZ,20240704,4636659.0505,1.7759,10.9491
000807.SZ,20240703,4702550.2412,1.8011,11.1047
000807.SZ,20240702,4695614.3264,1.7985,11.0883
000807.SZ,20240701,4796185.0911,1.837,11.3258
000807.SZ,20240628,4685210.4542,1.7945,11.0637
000807.SZ,20240627,4546492.158,1.7414,10.7362
000807.SZ,20240626,4660934.7523,1.7852,11.0064
000807.SZ,20240625,4692146.369,1.7972,11.0801
000807.SZ,20240624,4619319.2635,1.7693,10.9081
000807.SZ,20240621,4674806.5819,1.7905,11.0392
000807.SZ,20240620,4709486.156,1.8038,11.1211
000807.SZ,20240619,4789249.1763,1.78,11.3094
000807.SZ,20240618,4810056.9207,1.7877,11.3586
000807.SZ,20240617,4820460.793,1.7916,11.3831
000807.SZ,20240614,4973050.9188,1.8483,11.7435
000807.SZ,20240613,5122173.0872,1.9037,12.0956
000807.SZ,20240612,5184596.3205,1.9269,12.243
000807.SZ,20240611,5059749.8539,1.8805,11.9482
000807.SZ,20240607,5184596.3205,1.9269,12.243
000807.SZ,20240606,5174192.4483,1.923,12.2184
000807.SZ,20240605,5097897.3854,1.8947,12.0383
000807.SZ,20240604,5215807.9371,1.9385,12.3167
000807.SZ,20240603,5052813.9391,1.8779,11.9318
000807.SZ,20240531,5011198.4502,1.8625,11.8335
000807.SZ,20240530,5052813.9391,1.8779,11.9318
000807.SZ,20240529,5188064.2779,1.9282,12.2512
000807.SZ,20240528,5028538.2373,1.8689,11.8745
000807.SZ,20240527,5004262.5354,1.8599,11.8172
000807.SZ,20240524,4886351.9836,1.8161,11.5387
000807.SZ,20240523,4896755.8559,1.8199,11.5633
000807.SZ,20240522,5101365.3428,1.896,12.0465
000807.SZ,20240521,5118705.1298,1.9024,12.0874
000807.SZ,20240520,5364930.1055,1.9939,12.6688
000807.SZ,20240517,5163788.576,1.9192,12.1939
000807.SZ,20240516,5066685.7687,1.8831,11.9646
000807.SZ,20240515,4990390.7058,1.8547,11.7844
000807.SZ,20240514,5167256.5335,1.9205,12.2021
000807.SZ,20240513,5146448.789,1.9127,12.1529
000807.SZ,20240510,5236615.6816,1.9462,12.3658
000807.SZ,20240509,5205404.0649,1.9346,12.2921
000807.SZ,20240508,5056281.8965,1.8792,11.94
000807.SZ,20240507,5132576.9594,1.9076,12.1202
000807.SZ,20240506,5087493.5131,1.8908,12.0137
000807.SZ,20240430,4990390.7058,1.8547,11.7844
000807.SZ,20240429,4983454.791,1.8522,11.768
000807.SZ,20240426,5087493.5131,1.8908,12.0137
000807.SZ,20240425,4976518.8762,1.9342,12.5804
000807.SZ,20240424,4823928.7504,1.8749,12.1947
000807.SZ,20240423,4744165.73,1.8439,11.993
000807.SZ,20240422,4962647.0466,1.9288,12.5453
000807.SZ,20240419,5042410.0669,1.9598,12.747
000807.SZ,20240418,5132576.9594,1.9948,12.9749
000807.SZ,20240417,5198468.1501,2.0205,13.1415
000807.SZ,20240416,5014666.4076,1.949,12.6768
000807.SZ,20240415,5326782.5741,2.0703,13.4659
000807.SZ,20240412,5118705.1298,1.9895,12.9398
000807.SZ,20240411,5028538.2373,1.9544,12.7119
000807.SZ,20240410,4990390.7058,1.9396,12.6155
000807.SZ,20240409,4948775.2169,1.9234,12.5103
000807.SZ,20240408,5104833.3002,1.9841,12.9048
000807.SZ,20240403,5250487.5112,2.0407,13.273
000807.SZ,20240402,4938371.3447,1.9194,12.484
000807.SZ,20240401,4896755.8559,1.9032,12.3788
000807.SZ,20240329,4785781.2189,1.8601,12.0982
000807.SZ,20240328,4723357.9856,1.8358,11.9404
000807.SZ,20240327,4428581.6062,1.8218,13.378
000807.SZ,20240326,4546492.158,1.8703,13.7342
000807.SZ,20240325,4598511.519,1.8917,13.8913
000807.SZ,20240322,4435517.521,1.8246,13.399
000807.SZ,20240321,4497940.7543,1.8503,13.5875
000807.SZ,20240320,4380030.2025,1.8018,13.2313
000807.SZ,20240319,4411241.8192,1.8147,13.3256
