ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000407.SZ,20240521,3.16,1.0926,1.5728,18.1303,18.4632,0.9571,0.5946,0.6009,278106.7513,276742.5022
000407.SZ,20240520,3.22,1.3622,1.9609,18.4746,18.8137,0.9753,0.6059,0.6123,283387.2592,281997.1067
000407.SZ,20240517,3.19,1.0595,1.525,18.3025,18.6385,0.9662,0.6002,0.6066,280747.0053,279369.8044
000407.SZ,20240516,3.17,0.8487,1.2216,18.1877,18.5216,0.9601,0.5965,0.6028,278986.836,277618.2696
000407.SZ,20240515,3.17,1.101,1.5847,18.1877,18.5216,0.9601,0.5965,0.6028,278986.836,277618.2696
000407.SZ,20240514,3.21,1.143,1.6453,18.4172,18.7553,0.9723,0.604,0.6104,282507.1746,281121.3393
000407.SZ,20240513,3.21,1.9349,2.7851,18.4172,18.7553,0.9723,0.604,0.6104,282507.1746,281121.3393
000407.SZ,20240510,3.19,1.3336,1.9197,18.3025,18.6385,0.9662,0.6002,0.6066,280747.0053,279369.8044
000407.SZ,20240509,3.16,0.9455,1.3609,18.1303,18.4632,0.9571,0.5946,0.6009,278106.7513,276742.5022
000407.SZ,20240508,3.13,1.0551,1.5187,17.9582,18.2879,0.948,0.589,0.5952,275466.4973,274115.2
000407.SZ,20240507,3.15,1.0681,1.5375,18.073,18.4047,0.9541,0.5927,0.599,277226.6666,275866.7348
000407.SZ,20240506,3.19,1.5471,2.227,18.3025,18.6385,0.9662,0.6002,0.6066,280747.0053,279369.8044
000407.SZ,20240430,3.11,1.6559,2.3836,17.8435,18.171,0.942,0.5852,0.5914,273706.328,272363.6651
000407.SZ,20240429,3.09,1.7808,2.5634,17.7287,18.0542,0.9359,0.5814,0.5876,271946.1587,270612.1303
000407.SZ,20240426,3.01,2.047,2.9464,17.2697,17.5868,0.9117,0.5664,0.5724,264905.4815,263605.991
000407.SZ,20240425,3.05,1.8732,2.6964,17.4992,17.8205,0.9238,0.5739,0.58,268425.8201,267109.0607
000407.SZ,20240424,3.09,0.8879,1.2781,17.7287,17.7287,0.943,0.5814,0.5814,271946.1587,270612.1303
000407.SZ,20240423,3.06,1.1698,1.6838,17.5566,17.5566,0.9338,0.5758,0.5758,269305.9047,267984.8281
000407.SZ,20240422,3.03,1.4251,2.0514,17.3845,17.3845,0.9247,0.5701,0.5701,266665.6508,265357.5258
000407.SZ,20240419,3.14,1.2998,1.871,18.0156,18.0156,0.9582,0.5908,0.5908,276346.582,274990.9674
000407.SZ,20240418,3.07,1.2824,1.8458,17.614,17.614,0.9369,0.5777,0.5777,270185.9894,268860.5955
000407.SZ,20240417,3.14,2.087,3.004,18.0156,18.0156,0.9582,0.5908,0.5908,276346.582,274990.9674
000407.SZ,20240416,2.96,2.562,3.6878,16.9829,16.9829,0.9033,0.557,0.557,260505.0582,259227.154
000407.SZ,20240415,3.23,2.0032,2.8834,18.532,18.532,0.9857,0.6078,0.6078,284267.3439,282872.8741
000407.SZ,20240412,3.32,0.9779,1.4077,19.0483,19.0483,1.0132,0.6247,0.6247,292188.1058,290754.7808
000407.SZ,20240411,3.34,0.9771,1.4064,19.1631,19.1631,1.0193,0.6285,0.6285,293948.2751,292506.3156
000407.SZ,20240410,3.31,1.1365,1.6359,18.991,18.991,1.0101,0.6228,0.6228,291308.0211,289879.0134
000407.SZ,20240409,3.33,0.9772,1.4067,19.1057,19.1057,1.0162,0.6266,0.6266,293068.1904,291630.5482
000407.SZ,20240408,3.31,1.2037,1.7327,18.991,18.991,1.0101,0.6228,0.6228,291308.0211,289879.0134
000407.SZ,20240403,3.35,1.296,1.8655,19.2205,19.2205,1.0223,0.6304,0.6304,294828.3598,293382.083
000407.SZ,20240402,3.33,1.4795,2.1296,19.1057,19.1057,1.0162,0.6266,0.6266,293068.1904,291630.5482
000407.SZ,20240401,3.27,1.3535,1.9482,18.7615,18.7615,0.9979,0.6153,0.6153,287787.6825,286375.9437
000407.SZ,20240329,3.19,1.5163,2.1826,18.3025,18.3025,0.9735,0.6002,0.6002,280747.0053,279369.8044
000407.SZ,20240328,3.12,1.6186,2.3298,17.9008,17.9008,0.9521,0.5871,0.5871,274586.4127,273239.4325
000407.SZ,20240327,3.13,1.684,2.424,17.9582,17.9582,0.9552,0.589,0.589,275466.4973,274115.2
000407.SZ,20240326,3.15,1.7601,2.5335,18.073,18.073,0.9613,0.5927,0.5927,277226.6666,275866.7348
000407.SZ,20240325,3.18,3.4309,4.9385,18.2451,18.2451,0.9704,0.5984,0.5984,279866.9206,278494.037
000407.SZ,20240322,3.14,0.9378,1.35,18.2148,24.6348,0.9807,0.5949,0.6135,276346.582,274990.9674
000407.SZ,20240321,3.17,1.0074,1.4501,18.3888,24.8702,0.9901,0.6006,0.6193,278986.836,277618.2696
000407.SZ,20240320,3.17,1.0915,1.5712,18.3888,24.8702,0.9901,0.6006,0.6193,278986.836,277618.2696
000407.SZ,20240319,3.13,1.0818,1.5572,18.1568,24.5563,0.9776,0.593,0.6115,275466.4973,274115.2
000407.SZ,20240318,3.15,0.9354,1.3464,18.2728,24.7133,0.9838,0.5968,0.6154,277226.6666,275866.7348
000407.SZ,20240315,3.11,0.9063,1.3045,18.0407,24.3994,0.9713,0.5892,0.6076,273706.328,272363.6651
000407.SZ,20240314,3.06,1.0344,1.489,17.7507,24.0072,0.9557,0.5797,0.5978,269305.9047,267984.8281
000407.SZ,20240313,3.06,0.9158,1.3182,17.7507,24.0072,0.9557,0.5797,0.5978,269305.9047,267984.8281
000407.SZ,20240312,3.07,1.1342,1.6325,17.8087,24.0856,0.9589,0.5816,0.5998,270185.9894,268860.5955
000407.SZ,20240311,3.04,1.0715,1.5424,17.6347,23.8503,0.9495,0.576,0.5939,267545.7354,266233.2932
000407.SZ,20240308,3.01,0.625,0.8997,17.4606,23.6149,0.9401,0.5703,0.5881,264905.4815,263605.991
000407.SZ,20240307,2.98,1.0616,1.5281,17.2866,23.3795,0.9307,0.5646,0.5822,262265.2275,260978.6888
000407.SZ,20240306,2.99,1.0963,1.5781,17.3446,23.458,0.9339,0.5665,0.5842,263145.3121,261854.4562
000407.SZ,20240305,2.94,0.8859,1.2752,17.0546,23.0657,0.9182,0.557,0.5744,258744.8889,257475.6191
000407.SZ,20240304,3.01,0.9066,1.305,17.4606,23.6149,0.9401,0.5703,0.5881,264905.4815,263605.991
000407.SZ,20240301,3.04,1.0537,1.5167,17.6347,23.8503,0.9495,0.576,0.5939,267545.7354,266233.2932
000407.SZ,20240229,3.02,1.5286,2.2004,17.5187,23.6933,0.9432,0.5722,0.59,265785.5661,264481.7584
000407.SZ,20240228,2.93,2.4031,3.459,16.9966,22.9873,0.9151,0.5551,0.5724,257864.8042,256599.8517
000407.SZ,20240227,3.11,1.507,2.1693,18.0407,24.3994,0.9713,0.5892,0.6076,273706.328,272363.6651
000407.SZ,20240226,3.02,1.9591,2.82,17.5187,23.6933,0.9432,0.5722,0.59,265785.5661,264481.7584
000407.SZ,20240223,2.98,1.7469,2.5146,17.2866,23.3795,0.9307,0.5646,0.5822,262265.2275,260978.6888
000407.SZ,20240222,2.92,1.3732,1.9766,16.9386,22.9088,0.912,0.5532,0.5705,256984.7196,255724.0843
000407.SZ,20240221,2.88,1.962,2.8242,16.7065,22.595,0.8995,0.5456,0.5627,253464.3809,252221.0147
000407.SZ,20240220,2.84,1.5415,2.2189,16.4745,22.2812,0.887,0.5381,0.5548,249944.0423,248717.945
000407.SZ,20240219,2.84,2.1622,3.1124,16.4745,22.2812,0.887,0.5381,0.5548,249944.0423,248717.945
000407.SZ,20240208,2.78,2.6154,3.7647,16.1264,21.8104,0.8683,0.5267,0.5431,244663.5344,243463.3405
000407.SZ,20240207,2.59,2.9746,4.2818,15.0243,20.3198,0.8089,0.4907,0.506,227941.9259,226823.7597
000407.SZ,20240206,2.73,2.2497,3.2382,15.8364,21.4182,0.8527,0.5172,0.5334,240263.1111,239084.5035
000407.SZ,20240205,2.7,2.4025,3.4582,15.6624,21.1828,0.8433,0.5115,0.5275,237622.8571,236457.2012
000407.SZ,20240202,3.0,1.8784,2.7039,17.4026,23.5364,0.937,0.5684,0.5861,264025.3968,262730.2236
000407.SZ,20240201,3.14,1.81,2.6053,18.2148,24.6348,0.9807,0.5949,0.6135,276346.582,274990.9674
000407.SZ,20240131,3.26,1.4898,2.1444,18.9109,25.5763,1.0182,0.6176,0.6369,286907.5979,285500.1763
000407.SZ,20240130,3.39,1.4238,2.0494,19.665,26.5962,1.0588,0.6423,0.6623,298348.6984,296885.1527
000407.SZ,20240129,3.48,1.3275,1.9108,20.1871,27.3023,1.0869,0.6593,0.6799,306269.4603,304767.0594
000407.SZ,20240126,3.54,1.5555,2.239,20.5351,27.773,1.1056,0.6707,0.6916,311549.9682,310021.6638
000407.SZ,20240125,3.46,1.3935,2.0058,20.071,27.1454,1.0807,0.6555,0.676,304509.291,303015.5246
000407.SZ,20240124,3.34,1.3544,1.9496,19.3749,26.2039,1.0432,0.6328,0.6525,293948.2751,292506.3156
000407.SZ,20240123,3.27,1.6102,2.3178,18.9689,25.6547,1.0213,0.6195,0.6389,287787.6825,286375.9437
000407.SZ,20240122,3.29,1.8818,2.7088,19.0849,25.8116,1.0276,0.6233,0.6428,289547.8518,288127.4785
000407.SZ,20240119,3.52,0.9635,1.3868,20.4191,27.6161,1.0994,0.6669,0.6877,309789.7989,308270.129
000407.SZ,20240118,3.57,1.6483,2.3726,20.7091,28.0084,1.115,0.6764,0.6975,314190.2222,312648.9661
000407.SZ,20240117,3.65,0.8493,1.2225,21.1732,28.636,1.14,0.6915,0.7131,321230.8994,319655.1054
000407.SZ,20240116,3.71,1.0768,1.55,21.5213,29.1067,1.1587,0.7029,0.7248,326511.4074,324909.7099
000407.SZ,20240115,3.75,0.8669,1.2479,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20240112,3.72,0.7758,1.1167,21.5793,29.1852,1.1619,0.7048,0.7268,327391.492,325785.4773
000407.SZ,20240111,3.71,0.7054,1.0153,21.5213,29.1067,1.1587,0.7029,0.7248,326511.4074,324909.7099
000407.SZ,20240110,3.7,0.8463,1.2182,21.4633,29.0283,1.1556,0.701,0.7229,325631.3227,324033.9424
000407.SZ,20240109,3.73,0.8896,1.2805,21.6373,29.2636,1.165,0.7067,0.7287,328271.5767,326661.2447
000407.SZ,20240108,3.69,1.146,1.6495,21.4052,28.9498,1.1525,0.6991,0.7209,324751.2381,323158.175
000407.SZ,20240105,3.73,1.1133,1.6026,21.6373,29.2636,1.165,0.7067,0.7287,328271.5767,326661.2447
000407.SZ,20240104,3.8,1.2034,1.7322,22.0433,29.8128,1.1869,0.7199,0.7424,334432.1693,332791.6166
000407.SZ,20240103,3.76,1.5221,2.191,21.8113,29.499,1.1744,0.7124,0.7346,330911.8307,329288.5469
000407.SZ,20240102,3.75,2.1791,3.1367,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20231229,3.62,0.7067,1.0172,20.9992,28.4006,1.1306,0.6858,0.7072,318590.6455,317027.8031
000407.SZ,20231228,3.61,0.8555,1.2314,20.9412,28.3222,1.1275,0.6839,0.7053,317710.5608,316152.0357
000407.SZ,20231227,3.58,0.5833,0.8396,20.7671,28.0868,1.1181,0.6783,0.6994,315070.3068,313524.7335
000407.SZ,20231226,3.55,0.8832,1.2713,20.5931,27.8514,1.1088,0.6726,0.6936,312430.0529,310897.4313
000407.SZ,20231225,3.58,0.7842,1.1288,20.7671,28.0868,1.1181,0.6783,0.6994,315070.3068,313524.7335
000407.SZ,20231222,3.66,1.1945,1.7194,21.2312,28.7145,1.1431,0.6934,0.7151,322110.9841,320530.8728
000407.SZ,20231221,3.71,1.3497,1.9428,21.5213,29.1067,1.1587,0.7029,0.7248,326511.4074,324909.7099
000407.SZ,20231220,3.71,1.1787,1.6967,21.5213,29.1067,1.1587,0.7029,0.7248,326511.4074,324909.7099
000407.SZ,20231219,3.74,1.1111,1.5993,21.6953,29.3421,1.1681,0.7086,0.7307,329151.6613,327537.0121
000407.SZ,20231218,3.76,1.3966,2.0102,21.8113,29.499,1.1744,0.7124,0.7346,330911.8307,329288.5469
000407.SZ,20231215,3.83,1.8229,2.6239,22.2174,30.0482,1.1962,0.7256,0.7483,337072.4232,335418.9188
000407.SZ,20231214,3.81,1.8396,2.648,22.1013,29.8913,1.19,0.7218,0.7444,335312.2539,333667.384
000407.SZ,20231213,3.78,1.4214,2.0459,21.9273,29.6559,1.1806,0.7162,0.7385,332672.0,331040.0817
000407.SZ,20231212,3.78,1.4774,2.1266,21.9273,29.6559,1.1806,0.7162,0.7385,332672.0,331040.0817
000407.SZ,20231211,3.73,1.4132,2.0342,21.6373,29.2636,1.165,0.7067,0.7287,328271.5767,326661.2447
000407.SZ,20231208,3.7,1.4823,2.1336,21.4633,29.0283,1.1556,0.701,0.7229,325631.3227,324033.9424
000407.SZ,20231207,3.72,0.7662,1.1029,21.5793,29.1852,1.1619,0.7048,0.7268,327391.492,325785.4773
000407.SZ,20231206,3.74,0.7507,1.0806,21.6953,29.3421,1.1681,0.7086,0.7307,329151.6613,327537.0121
000407.SZ,20231205,3.72,1.0413,1.4988,21.5793,29.1852,1.1619,0.7048,0.7268,327391.492,325785.4773
000407.SZ,20231204,3.77,1.1493,1.6543,21.8693,29.5775,1.1775,0.7143,0.7365,331791.9153,330164.3143
000407.SZ,20231201,3.75,0.7375,1.0616,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20231130,3.74,0.8991,1.2942,21.6953,29.3421,1.1681,0.7086,0.7307,329151.6613,327537.0121
000407.SZ,20231129,3.73,0.7185,1.0342,21.6373,29.2636,1.165,0.7067,0.7287,328271.5767,326661.2447
000407.SZ,20231128,3.77,0.7839,1.1284,21.8693,29.5775,1.1775,0.7143,0.7365,331791.9153,330164.3143
000407.SZ,20231127,3.75,0.8519,1.2263,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20231124,3.75,0.7877,1.1338,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20231123,3.75,0.6868,0.9886,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20231122,3.72,0.5182,0.7458,21.5793,29.1852,1.1619,0.7048,0.7268,327391.492,325785.4773
000407.SZ,20231121,3.75,0.733,1.0551,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20231120,3.76,0.7224,1.0398,21.8113,29.499,1.1744,0.7124,0.7346,330911.8307,329288.5469
000407.SZ,20231117,3.74,0.6624,0.9535,21.6953,29.3421,1.1681,0.7086,0.7307,329151.6613,327537.0121
000407.SZ,20231116,3.74,0.7491,1.0783,21.6953,29.3421,1.1681,0.7086,0.7307,329151.6613,327537.0121
000407.SZ,20231115,3.75,0.6797,0.9784,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20231114,3.75,1.0047,1.4462,21.7533,29.4205,1.1712,0.7105,0.7326,330031.746,328412.7795
000407.SZ,20231113,3.77,1.6917,2.4351,21.8693,29.5775,1.1775,0.7143,0.7365,331791.9153,330164.3143
000407.SZ,20231110,3.72,1.456,2.0958,21.5793,29.1852,1.1619,0.7048,0.7268,327391.492,325785.4773
000407.SZ,20231109,3.66,0.6693,0.9634,21.2312,28.7145,1.1431,0.6934,0.7151,322110.9841,320530.8728
000407.SZ,20231108,3.68,0.7508,1.0807,21.3472,28.8714,1.1494,0.6972,0.719,323871.1534,322282.4076
000407.SZ,20231107,3.71,1.4623,2.1048,21.5213,29.1067,1.1587,0.7029,0.7248,326511.4074,324909.7099
000407.SZ,20231106,3.66,0.8939,1.2866,21.2312,28.7145,1.1431,0.6934,0.7151,322110.9841,320530.8728
000407.SZ,20231103,3.63,0.8134,1.1709,21.0572,28.4791,1.1338,0.6877,0.7092,319470.7301,317903.5706
000407.SZ,20231102,3.63,0.912,1.3128,21.0572,28.4791,1.1338,0.6877,0.7092,319470.7301,317903.5706
000407.SZ,20231101,3.63,0.7224,1.0398,21.0572,28.4791,1.1338,0.6877,0.7092,319470.7301,317903.5706
000407.SZ,20231031,3.62,0.7067,1.0173,20.9992,28.4006,1.1306,0.6858,0.7072,318590.6455,317027.8031
000407.SZ,20231030,3.65,1.0943,1.5751,21.1732,28.636,1.14,0.6915,0.7131,321230.8994,319655.1054
000407.SZ,20231027,3.67,0.9755,1.3055,21.2892,22.6334,1.1554,0.6953,0.6843,322991.0688,321406.6402
000407.SZ,20231026,3.64,0.895,1.1978,21.1152,22.4484,1.146,0.6896,0.6788,320350.8148,318779.338
000407.SZ,20231025,3.63,1.2116,1.6216,21.0572,22.3867,1.1428,0.6877,0.6769,319470.7301,317903.5706
000407.SZ,20231024,3.54,1.3663,1.8285,20.5351,21.8317,1.1145,0.6707,0.6601,311549.9682,310021.6638
000407.SZ,20231023,3.41,0.917,1.2273,19.781,21.0299,1.0736,0.6461,0.6359,300108.8677,298636.6875
000407.SZ,20231020,3.53,1.0062,1.3466,20.4771,21.77,1.1113,0.6688,0.6582,310669.8836,309145.8964
000407.SZ,20231019,3.52,1.041,1.3932,20.4191,21.7083,1.1082,0.6669,0.6564,309789.7989,308270.129
000407.SZ,20231018,3.56,1.2546,1.6791,20.6511,21.955,1.1208,0.6745,0.6638,313310.1375,311773.1987
000407.SZ,20231017,3.66,0.9457,1.2657,21.2312,22.5717,1.1523,0.6934,0.6825,322110.9841,320530.8728
000407.SZ,20231016,3.69,2.2868,3.0606,21.4052,22.7567,1.1617,0.6991,0.6881,324751.2381,323158.175
000407.SZ,20231013,3.61,0.9883,1.3227,20.9412,22.2634,1.1365,0.6839,0.6732,317710.5608,316152.0357
000407.SZ,20231012,3.65,1.003,1.3424,21.1732,22.5101,1.1491,0.6915,0.6806,321230.8994,319655.1054
000407.SZ,20231011,3.63,2.0376,2.727,21.0572,22.3867,1.1428,0.6877,0.6769,319470.7301,317903.5706
000407.SZ,20231010,3.73,1.2322,1.6492,21.6373,23.0034,1.1743,0.7067,0.6955,328271.5767,326661.2447
000407.SZ,20231009,3.71,1.1342,1.518,21.5213,22.8801,1.168,0.7029,0.6918,326511.4074,324909.7099
000407.SZ,20230928,3.75,0.9111,1.2194,21.7533,23.1268,1.1806,0.7105,0.6993,330031.746,328412.7795
000407.SZ,20230927,3.7,0.7049,0.9434,21.4633,22.8184,1.1649,0.701,0.6899,325631.3227,324033.9424
000407.SZ,20230926,3.7,0.5642,0.7551,21.4633,22.8184,1.1649,0.701,0.6899,325631.3227,324033.9424
000407.SZ,20230925,3.7,0.731,0.9783,21.4633,22.8184,1.1649,0.701,0.6899,325631.3227,324033.9424
000407.SZ,20230922,3.72,1.0445,1.3979,21.5793,22.9418,1.1712,0.7048,0.6937,327391.492,325785.4773
000407.SZ,20230921,3.69,1.0621,1.4215,21.4052,22.7567,1.1617,0.6991,0.6881,324751.2381,323158.175
000407.SZ,20230920,3.75,1.0762,1.4404,21.7533,23.1268,1.1806,0.7105,0.6993,330031.746,328412.7795
000407.SZ,20230919,3.75,0.9508,1.2726,21.7533,23.1268,1.1806,0.7105,0.6993,330031.746,328412.7795
000407.SZ,20230918,3.75,1.0604,1.4192,21.7533,23.1268,1.1806,0.7105,0.6993,330031.746,328412.7795
000407.SZ,20230915,3.71,0.7033,0.9413,21.5213,22.8801,1.168,0.7029,0.6918,326511.4074,324909.7099
000407.SZ,20230914,3.71,0.8912,1.1927,21.5213,22.8801,1.168,0.7029,0.6918,326511.4074,324909.7099
000407.SZ,20230913,3.71,1.0171,1.3612,21.5213,22.8801,1.168,0.7029,0.6918,326511.4074,324909.7099
000407.SZ,20230912,3.72,0.5187,0.6942,21.5793,22.9418,1.1712,0.7048,0.6937,327391.492,325785.4773
000407.SZ,20230911,3.72,0.8545,1.1437,21.5793,22.9418,1.1712,0.7048,0.6937,327391.492,325785.4773
000407.SZ,20230908,3.68,0.511,0.6839,21.3472,22.6951,1.1586,0.6972,0.6862,323871.1534,322282.4076
000407.SZ,20230907,3.69,0.9973,1.3348,21.4052,22.7567,1.1617,0.6991,0.6881,324751.2381,323158.175
000407.SZ,20230906,3.74,0.6197,0.8293,21.6953,23.0651,1.1775,0.7086,0.6974,329151.6613,327537.0121
000407.SZ,20230905,3.75,0.8637,1.156,21.7533,23.1268,1.1806,0.7105,0.6993,330031.746,328412.7795
000407.SZ,20230904,3.78,1.7322,2.3183,21.9273,23.3118,1.1901,0.7162,0.7049,332672.0,331040.0817
000407.SZ,20230901,3.72,0.9276,1.2415,21.5793,22.9418,1.1712,0.7048,0.6937,327391.492,325785.4773
000407.SZ,20230831,3.7,0.8363,1.1192,21.4633,22.8184,1.1649,0.701,0.6899,325631.3227,324033.9424
000407.SZ,20230830,3.7,1.163,1.5566,21.4633,22.8184,1.1649,0.701,0.6899,325631.3227,324033.9424
000407.SZ,20230829,3.75,1.2763,1.7081,21.7533,23.1268,1.1806,0.7105,0.6993,330031.746,328412.7795
000407.SZ,20230828,3.71,2.3517,3.1474,21.5213,22.8801,1.168,0.7029,0.6918,326511.4074,324909.7099
000407.SZ,20230825,3.63,1.483,1.9848,21.0572,22.3867,1.1428,0.6877,0.6769,319470.7301,317903.5706
000407.SZ,20230824,3.59,0.9944,1.3309,20.8252,22.14,1.1302,0.6802,0.6694,315950.3915,314400.5009
000407.SZ,20230823,3.63,0.9298,1.2444,21.0572,22.3867,1.1428,0.6877,0.6769,319470.7301,317903.5706
000407.SZ,20230822,3.67,1.7194,2.3012,21.2892,22.6334,1.1554,0.6953,0.6843,322991.0688,321406.6402
000407.SZ,20230821,3.74,1.2968,1.7356,21.6953,23.0651,1.1775,0.7086,0.6974,329151.6613,327537.0121
000407.SZ,20230818,3.69,1.2325,1.6496,21.4052,22.6183,1.1875,0.6991,0.6819,324751.2381,323158.175
000407.SZ,20230817,3.68,0.9665,1.2936,21.3472,22.557,1.1842,0.6972,0.68,323871.1534,322282.4076
000407.SZ,20230816,3.65,0.6736,0.9016,21.1732,22.3731,1.1746,0.6915,0.6745,321230.8994,319655.1054
000407.SZ,20230815,3.67,0.7542,1.0094,21.2892,22.4957,1.181,0.6953,0.6782,322991.0688,321406.6402
000407.SZ,20230814,3.7,1.2278,1.6433,21.4633,22.6796,1.1907,0.701,0.6837,325631.3227,324033.9424
000407.SZ,20230811,3.68,2.3485,3.1431,21.3472,22.557,1.1842,0.6972,0.68,323871.1534,322282.4076
000407.SZ,20230810,3.83,2.9199,3.9079,22.2174,23.4764,1.2325,0.7256,0.7077,337072.4232,335418.9188
000407.SZ,20230809,3.69,0.6644,0.8892,21.4052,22.6183,1.1875,0.6991,0.6819,324751.2381,323158.175
000407.SZ,20230808,3.73,0.7834,1.0485,21.6373,22.8634,1.2003,0.7067,0.6893,328271.5767,326661.2447
000407.SZ,20230807,3.75,1.1121,1.4885,21.7533,22.986,1.2068,0.7105,0.693,330031.746,328412.7795
000407.SZ,20230804,3.79,0.7651,1.024,21.9853,23.2312,1.2196,0.7181,0.7004,333552.0846,331915.8491
000407.SZ,20230803,3.82,0.7006,0.9376,22.1594,23.4151,1.2293,0.7237,0.7059,336192.3386,334543.1514
000407.SZ,20230802,3.83,0.9214,1.2332,22.2174,23.4764,1.2325,0.7256,0.7077,337072.4232,335418.9188
000407.SZ,20230801,3.83,0.8669,1.1603,22.2174,23.4764,1.2325,0.7256,0.7077,337072.4232,335418.9188
000407.SZ,20230731,3.81,0.7622,1.0201,22.1013,23.3538,1.2261,0.7218,0.704,335312.2539,333667.384
000407.SZ,20230728,3.77,0.7336,0.9818,21.8693,23.1086,1.2132,0.7143,0.6967,331791.9153,330164.3143
000407.SZ,20230727,3.75,0.6631,0.8875,21.7533,22.986,1.2068,0.7105,0.693,330031.746,328412.7795
000407.SZ,20230726,3.76,0.6478,0.867,21.8113,23.0473,1.21,0.7124,0.6948,330911.8307,329288.5469
000407.SZ,20230725,3.73,0.604,0.8083,21.6373,22.8634,1.2003,0.7067,0.6893,328271.5767,326661.2447
000407.SZ,20230724,3.7,0.4264,0.5706,21.4633,22.6796,1.1907,0.701,0.6837,325631.3227,324033.9424
000407.SZ,20230721,3.72,0.7774,1.0404,21.5793,22.8021,1.1971,0.7048,0.6874,327391.492,325785.4773
000407.SZ,20230720,3.7,0.8567,1.1466,21.4633,22.6796,1.1907,0.701,0.6837,325631.3227,324033.9424
000407.SZ,20230719,3.73,0.5709,0.7641,21.6373,22.8634,1.2003,0.7067,0.6893,328271.5767,326661.2447
000407.SZ,20230718,3.71,0.531,0.7107,21.5213,22.7408,1.1939,0.7029,0.6856,326511.4074,324909.7099
000407.SZ,20230717,3.71,0.6203,0.8302,21.5213,22.7408,1.1939,0.7029,0.6856,326511.4074,324909.7099
000407.SZ,20230714,3.71,0.5078,0.6796,21.5213,22.7408,1.1939,0.7029,0.6856,326511.4074,324909.7099
000407.SZ,20230713,3.7,0.6234,0.8344,21.4633,22.6796,1.1831,0.701,0.6837,325631.3227,324033.9424
000407.SZ,20230712,3.68,0.5517,0.7384,21.3472,22.557,1.1767,0.6972,0.68,323871.1534,322282.4076
000407.SZ,20230711,3.71,0.5018,0.6716,21.5213,22.7408,1.1863,0.7029,0.6856,326511.4074,324909.7099
000407.SZ,20230710,3.7,0.5725,0.7663,21.4633,22.6796,1.1831,0.701,0.6837,325631.3227,324033.9424
000407.SZ,20230707,3.67,0.5014,0.6711,21.2892,22.4957,1.1735,0.6953,0.6782,322991.0688,321406.6402
000407.SZ,20230706,3.65,0.4657,0.6232,21.1732,22.3731,1.1671,0.6915,0.6745,321230.8994,319655.1054
000407.SZ,20230705,3.67,0.3921,0.5248,21.2892,22.4957,1.1735,0.6953,0.6782,322991.0688,321406.6402
000407.SZ,20230704,3.67,0.537,0.7187,21.2892,22.4957,1.1735,0.6953,0.6782,322991.0688,321406.6402
000407.SZ,20230703,3.66,0.6421,0.8593,21.2312,22.4344,1.1703,0.6934,0.6763,322110.9841,320530.8728
000407.SZ,20230630,3.65,0.4931,0.6599,21.1732,22.3731,1.1671,0.6915,0.6745,321230.8994,319655.1054
000407.SZ,20230629,3.63,0.529,0.7081,21.0572,22.2505,1.1607,0.6877,0.6708,319470.7301,317903.5706
000407.SZ,20230628,3.64,0.6984,0.9347,21.1152,22.3118,1.1639,0.6896,0.6726,320350.8148,318779.338
000407.SZ,20230627,3.62,0.8851,1.1846,20.9992,22.1892,1.1575,0.6858,0.6689,318590.6455,317027.8031
000407.SZ,20230626,3.55,0.9194,1.2305,20.5931,21.7601,1.1351,0.6726,0.656,312430.0529,310897.4313
000407.SZ,20230621,3.53,0.501,0.6705,20.4771,21.6375,1.1287,0.6688,0.6523,310669.8836,309145.8964
000407.SZ,20230620,3.57,0.5487,0.7344,20.7091,21.8827,1.1415,0.6764,0.6597,314190.2222,312648.9661
000407.SZ,20230619,3.6,0.5213,0.6977,20.8832,22.0666,1.1511,0.6821,0.6652,316830.4762,315276.2683
000407.SZ,20230616,3.63,0.6933,0.9279,21.0572,22.2505,1.1607,0.6877,0.6708,319470.7301,317903.5706
000407.SZ,20230615,3.59,0.5237,0.7008,20.8252,22.0053,1.1479,0.6802,0.6634,315950.3915,314400.5009
000407.SZ,20230614,3.58,0.4378,0.5859,20.7671,21.944,1.1447,0.6783,0.6615,315070.3068,313524.7335
000407.SZ,20230613,3.59,0.6528,0.8737,20.8252,22.0053,1.1479,0.6802,0.6634,315950.3915,314400.5009
000407.SZ,20230612,3.6,0.9158,1.2257,20.8832,22.0666,1.1511,0.6821,0.6652,316830.4762,315276.2683
000407.SZ,20230609,3.58,0.5362,0.7176,20.7671,21.944,1.1447,0.6783,0.6615,315070.3068,313524.7335
