ts_code,trade_date,total_mv,pb,pe_ttm
000886.SZ,20251110,747554.1948,2.469,686.6773
000886.SZ,20251107,745576.5382,2.4624,684.8607
000886.SZ,20251106,742610.0533,2.4527,682.1358
000886.SZ,20251105,785129.6702,2.5931,721.1928
000886.SZ,20251104,769308.4174,2.5408,706.6599
000886.SZ,20251103,761397.791,2.5147,699.3935
000886.SZ,20251031,733710.5986,2.4233,673.961
000886.SZ,20251030,718878.1741,2.3743,660.3365
000886.SZ,20251029,736677.0835,2.4331,676.6859
000886.SZ,20251028,707012.2345,2.3542,
000886.SZ,20251027,695146.2949,2.3147,
000886.SZ,20251024,703056.9213,2.3411,
000886.SZ,20251023,711956.376,2.3707,
000886.SZ,20251022,707012.2345,2.3542,
000886.SZ,20251021,722833.4873,2.4069,
000886.SZ,20251020,711956.376,2.3707,
000886.SZ,20251017,700090.4364,2.3312,
000886.SZ,20251016,697123.9515,2.3213,
000886.SZ,20251015,676358.5572,2.2521,
000886.SZ,20251014,674380.9006,2.2456,
000886.SZ,20251013,660537.3044,2.1995,
000886.SZ,20251010,664492.6176,2.2126,
000886.SZ,20251009,653615.5063,2.1764,
000886.SZ,20250930,666470.2742,2.2192,
000886.SZ,20250929,657570.8195,2.1896,
000886.SZ,20250926,646693.7082,2.1534,
000886.SZ,20250925,641749.5667,2.1369,
000886.SZ,20250924,644716.0516,2.1468,
000886.SZ,20250923,630872.4554,2.1007,
000886.SZ,20250922,646693.7082,2.1534,
000886.SZ,20250919,653615.5063,2.1764,
000886.SZ,20250918,655593.1629,2.183,
000886.SZ,20250917,662514.961,2.2061,
000886.SZ,20250916,669436.7591,2.2291,
000886.SZ,20250915,655593.1629,2.183,
000886.SZ,20250912,655593.1629,2.183,
000886.SZ,20250911,640760.7384,2.1336,
000886.SZ,20250910,638783.0818,2.127,
000886.SZ,20250909,629883.6271,2.0974,
000886.SZ,20250908,632850.112,2.1073,
000886.SZ,20250905,634827.7686,2.1139,
000886.SZ,20250904,619006.5158,2.0612,
000886.SZ,20250903,615051.2026,2.048,
000886.SZ,20250902,625928.3139,2.0842,
000886.SZ,20250901,634827.7686,2.1139,
000886.SZ,20250829,633838.9403,2.1106,
000886.SZ,20250828,637794.2535,2.1237,
000886.SZ,20250827,643727.2233,2.1435,
000886.SZ,20250826,660537.3044,2.1995,
000886.SZ,20250825,659548.4761,2.1854,488.1311
000886.SZ,20250822,659548.4761,2.1854,488.1311
000886.SZ,20250821,664492.6176,2.2018,491.7903
000886.SZ,20250820,662514.961,2.1952,490.3266
000886.SZ,20250819,665481.4459,2.2051,492.5221
000886.SZ,20250818,660537.3044,2.1887,488.8629
000886.SZ,20250815,649660.1931,2.1527,480.8128
000886.SZ,20250814,643727.2233,2.133,476.4218
000886.SZ,20250813,658559.6478,2.1821,487.3993
000886.SZ,20250812,661526.1327,2.192,489.5948
000886.SZ,20250811,666470.2742,2.2084,493.2539
000886.SZ,20250808,664492.6176,2.2018,491.7903
000886.SZ,20250807,660537.3044,2.1887,488.8629
000886.SZ,20250806,660537.3044,2.1887,488.8629
000886.SZ,20250805,665481.4459,2.2051,492.5221
000886.SZ,20250804,661526.1327,2.192,489.5948
000886.SZ,20250801,655593.1629,2.1723,485.2038
000886.SZ,20250731,661526.1327,2.192,489.5948
000886.SZ,20250730,676358.5572,2.2411,500.5722
000886.SZ,20250729,682291.527,2.2608,504.9632
000886.SZ,20250728,688224.4968,2.2804,509.3542
000886.SZ,20250725,709978.7194,2.3525,525.4545
000886.SZ,20250724,738654.7401,2.4475,546.6776
000886.SZ,20250723,671414.4157,2.2247,496.9131
000886.SZ,20250722,729755.2854,2.418,540.0911
000886.SZ,20250721,719867.0024,2.3853,532.7728
000886.SZ,20250718,720855.8307,2.3886,533.5046
000886.SZ,20250717,714922.8609,2.3689,529.1136
000886.SZ,20250716,686246.8402,2.2739,507.8905
000886.SZ,20250715,667459.1025,2.2116,493.9858
000886.SZ,20250714,682291.527,2.2608,504.9632
000886.SZ,20250711,673392.0723,2.2313,498.3767
000886.SZ,20250710,670425.5874,2.2215,496.1813
000886.SZ,20250709,669436.7591,2.2182,495.4494
000886.SZ,20250708,676358.5572,2.2411,500.5722
000886.SZ,20250707,659548.4761,2.1854,488.1311
000886.SZ,20250704,663503.7893,2.1985,491.0584
000886.SZ,20250703,673392.0723,2.2313,498.3767
000886.SZ,20250702,664492.6176,2.2018,491.7903
000886.SZ,20250701,670425.5874,2.2215,496.1813
000886.SZ,20250630,664492.6176,2.2018,491.7903
000886.SZ,20250627,652626.678,2.1625,483.0083
000886.SZ,20250626,656581.9912,2.1756,485.9356
000886.SZ,20250625,652626.678,2.1625,483.0083
000886.SZ,20250624,644716.0516,2.1363,477.1537
000886.SZ,20250623,633838.9403,2.1002,469.1035
000886.SZ,20250620,617028.8592,2.0445,456.6624
000886.SZ,20250619,612084.7177,2.0281,453.0032
000886.SZ,20250618,627905.9705,2.0806,464.7125
000886.SZ,20250617,616040.0309,2.0412,455.9306
000886.SZ,20250616,615051.2026,2.038,455.1987
000886.SZ,20250613,612084.7177,2.0281,453.0032
000886.SZ,20250612,617028.8592,2.0445,456.6624
000886.SZ,20250611,630872.4554,2.0904,466.908
000886.SZ,20250610,619995.3441,2.0544,458.8579
000886.SZ,20250609,613073.546,2.0314,453.7351
000886.SZ,20250606,624939.4856,2.0707,462.517
000886.SZ,20250605,593296.98,1.9659,439.0985
000886.SZ,20250604,598241.1215,1.9823,442.7576
000886.SZ,20250603,591319.3234,1.9593,437.6348
000886.SZ,20250530,601207.6064,1.9921,444.9531
000886.SZ,20250529,585386.3536,1.9397,433.2438
000886.SZ,20250528,578464.5555,1.9167,428.121
000886.SZ,20250527,578464.5555,1.9167,428.121
000886.SZ,20250526,575498.0706,1.9069,425.9255
000886.SZ,20250523,582419.8687,1.9298,431.0483
000886.SZ,20250522,593296.98,1.9659,439.0985
000886.SZ,20250521,601207.6064,1.9921,444.9531
000886.SZ,20250520,607140.5762,2.0118,449.3441
000886.SZ,20250519,611095.8894,2.0249,452.2714
000886.SZ,20250516,617028.8592,2.0445,456.6624
000886.SZ,20250515,611095.8894,2.0249,452.2714
000886.SZ,20250514,609118.2328,2.0183,450.8077
000886.SZ,20250513,615051.2026,2.038,455.1987
000886.SZ,20250512,619995.3441,2.0544,458.8579
000886.SZ,20250509,616040.0309,2.0412,455.9306
000886.SZ,20250508,626917.1422,2.0773,463.9807
000886.SZ,20250507,622961.829,2.0642,461.0534
000886.SZ,20250506,622961.829,2.0642,461.0534
000886.SZ,20250430,610107.0611,2.0216,451.5396
000886.SZ,20250429,604174.0913,1.9929,98.2345
000886.SZ,20250428,601207.6064,1.9891,71.7039
000886.SZ,20250425,608129.4045,2.012,72.5294
000886.SZ,20250424,608129.4045,2.012,72.5294
000886.SZ,20250423,616040.0309,2.0382,73.4729
000886.SZ,20250422,624939.4856,2.0676,74.5343
000886.SZ,20250421,617028.8592,2.0415,73.5908
000886.SZ,20250418,614062.3743,2.0317,73.237
000886.SZ,20250417,615051.2026,2.0349,73.355
000886.SZ,20250416,621973.0007,2.0578,74.1805
000886.SZ,20250415,632850.112,2.0938,75.4778
000886.SZ,20250414,672403.244,2.2247,80.1952
000886.SZ,20250411,640760.7384,2.12,76.4213
000886.SZ,20250410,618017.6875,2.0447,73.7088
000886.SZ,20250409,609118.2328,2.0153,72.6474
000886.SZ,20250408,553743.848,1.8321,66.0431
000886.SZ,20250407,550777.3631,1.8223,65.6893
000886.SZ,20250403,612084.7177,2.0251,73.0012
000886.SZ,20250402,604174.0913,1.9989,72.0577
000886.SZ,20250401,606151.7479,2.0055,72.2936
000886.SZ,20250331,608129.4045,2.012,72.5294
000886.SZ,20250328,640760.7384,2.12,76.4213
000886.SZ,20250327,645704.8799,2.1363,77.0109
000886.SZ,20250326,658559.6478,2.1789,78.5441
000886.SZ,20250325,672403.244,2.2247,80.1952
000886.SZ,20250324,747554.1948,2.4733,89.1581
000886.SZ,20250321,751509.508,2.4864,89.6299
000886.SZ,20250320,739643.5684,2.4471,88.2147
000886.SZ,20250319,733710.5986,2.4275,87.5071
000886.SZ,20250318,740632.3967,2.4504,88.3326
000886.SZ,20250317,751509.508,2.4864,89.6299
000886.SZ,20250314,718878.1741,2.3784,85.7381
000886.SZ,20250313,679325.0421,2.2476,81.0207
000886.SZ,20250312,684269.1836,2.2639,81.6104
000886.SZ,20250311,690202.1534,2.2836,82.318
000886.SZ,20250310,700090.4364,2.3163,83.4973
000886.SZ,20250307,692179.81,2.2901,82.5538
000886.SZ,20250306,716900.5175,2.3719,85.5022
000886.SZ,20250305,702068.093,2.3228,83.7332
000886.SZ,20250304,691190.9817,2.2868,82.4359
000886.SZ,20250303,693168.6383,2.2934,82.6718
000886.SZ,20250228,717889.3458,2.3752,85.6201
000886.SZ,20250227,756453.6495,2.5028,90.2195
000886.SZ,20250226,699101.6081,2.313,83.3794
000886.SZ,20250225,679325.0421,2.2476,81.0207
000886.SZ,20250224,689213.3251,2.2803,82.2
000886.SZ,20250221,689213.3251,2.2803,82.2
000886.SZ,20250220,692179.81,2.2901,82.5538
000886.SZ,20250219,685258.0119,2.2672,81.7283
000886.SZ,20250218,622961.829,2.0611,74.2984
000886.SZ,20250217,649660.1931,2.1494,77.4827
000886.SZ,20250214,641749.5667,2.1233,76.5392
000886.SZ,20250213,654604.3346,2.1658,78.0723
000886.SZ,20250212,661526.1327,2.1887,78.8979
000886.SZ,20250211,647682.5365,2.1429,77.2468
000886.SZ,20250210,645704.8799,2.1363,77.0109
000886.SZ,20250207,632850.112,2.0938,75.4778
000886.SZ,20250206,620984.1724,2.0546,74.0626
000886.SZ,20250205,618017.6875,2.0447,73.7088
000886.SZ,20250127,620984.1724,2.0546,74.0626
000886.SZ,20250124,614062.3743,2.0317,73.237
000886.SZ,20250123,600218.7781,1.9858,71.586
000886.SZ,20250122,599229.9498,1.9826,71.468
000886.SZ,20250121,613073.546,2.0284,73.1191
000886.SZ,20250120,612084.7177,2.0251,73.0012
000886.SZ,20250117,610107.0611,2.0186,72.7653
000886.SZ,20250116,622961.829,2.0611,74.2984
000886.SZ,20250115,604174.0913,1.9989,72.0577
000886.SZ,20250114,600218.7781,1.9858,71.586
000886.SZ,20250113,571542.7574,1.891,68.1659
000886.SZ,20250110,568576.2725,1.8812,67.8121
000886.SZ,20250109,596263.4649,1.9728,71.1142
000886.SZ,20250108,600218.7781,1.9858,71.586
000886.SZ,20250107,609118.2328,2.0153,72.6474
000886.SZ,20250106,600218.7781,1.9858,71.586
000886.SZ,20250103,624939.4856,2.0676,74.5343
000886.SZ,20250102,691190.9817,2.2868,82.4359
000886.SZ,20241231,768319.5891,2.542,91.6348
000886.SZ,20241230,806883.8928,2.6696,96.2342
000886.SZ,20241227,789084.9834,2.6107,94.1114
000886.SZ,20241226,761397.791,2.5191,90.8092
000886.SZ,20241225,745576.5382,2.4668,88.9223
000886.SZ,20241224,790073.8117,2.614,94.2293
000886.SZ,20241223,793040.2966,2.6238,94.5831
000886.SZ,20241220,760408.9627,2.5158,90.6913
000886.SZ,20241219,691190.9817,2.2868,82.4359
000886.SZ,20241218,690202.1534,2.2836,82.318
000886.SZ,20241217,687235.6685,2.2737,81.9642
000886.SZ,20241216,738654.7401,2.4439,88.0967
000886.SZ,20241213,710967.5477,2.3523,84.7946
000886.SZ,20241212,703056.9213,2.311,83.8511
000886.SZ,20241211,699101.6081,2.298,83.3794
000886.SZ,20241210,660537.3044,2.1712,78.7799
000886.SZ,20241209,662514.961,2.1777,79.0158
000886.SZ,20241206,668447.9308,2.1972,79.7234
000886.SZ,20241205,686246.8402,2.2557,81.8462
000886.SZ,20241204,701079.2647,2.3045,83.6152
000886.SZ,20241203,708989.8911,2.3305,84.5587
000886.SZ,20241202,705034.5779,2.3175,84.087
000886.SZ,20241129,640760.7384,2.1062,76.4213
000886.SZ,20241128,640760.7384,2.1062,76.4213
000886.SZ,20241127,603185.263,1.9827,71.9398
000886.SZ,20241126,596263.4649,1.9599,71.1142
000886.SZ,20241125,593296.98,1.9502,70.7604
000886.SZ,20241122,595274.6366,1.9567,70.9963
000886.SZ,20241121,611095.8894,2.0087,72.8832
000886.SZ,20241120,610107.0611,2.0054,72.7653
000886.SZ,20241119,609118.2328,2.0022,72.6474
000886.SZ,20241118,600218.7781,1.9729,71.586
000886.SZ,20241115,637794.2535,2.0965,76.0675
000886.SZ,20241114,624939.4856,2.0542,74.5343
000886.SZ,20241113,634827.7686,2.0867,75.7137
000886.SZ,20241112,626917.1422,2.0607,74.7702
000886.SZ,20241111,629883.6271,2.0704,75.124
000886.SZ,20241108,656581.9912,2.1582,78.3082
000886.SZ,20241107,684269.1836,2.2492,81.6104
000886.SZ,20241106,655593.1629,2.155,78.1903
000886.SZ,20241105,636805.4252,2.0932,75.9495
000886.SZ,20241104,578464.5555,1.9014,68.9914
000886.SZ,20241101,572531.5857,1.8819,68.2838
000886.SZ,20241031,589341.6668,1.9372,70.2887
000886.SZ,20241030,575498.0706,1.8917,68.6376
000886.SZ,20241029,523090.1707,1.7194,62.3871
000886.SZ,20241028,516168.3726,1.7026,66.8021
000886.SZ,20241025,508257.7462,1.6766,65.7783
000886.SZ,20241024,496391.8066,1.6374,64.2426
000886.SZ,20241023,508257.7462,1.6766,65.7783
000886.SZ,20241022,486503.5236,1.6048,62.9629
000886.SZ,20241021,469693.4425,1.5493,60.7873
000886.SZ,20241018,475626.4123,1.5689,61.5552
000886.SZ,20241017,470682.2708,1.5526,60.9153
000886.SZ,20241016,494414.15,1.6309,63.9867
000886.SZ,20241015,487492.3519,1.6081,63.0909
000886.SZ,20241014,510235.4028,1.6831,66.0342
000886.SZ,20241011,472659.9274,1.5591,61.1713
000886.SZ,20241010,466726.9576,1.5396,60.4034
000886.SZ,20241009,459805.1595,1.5167,59.5076
000886.SZ,20241008,511224.2311,1.6863,66.1622
000886.SZ,20240930,503313.6047,1.6602,65.1384
000886.SZ,20240927,470682.2708,1.5526,60.9153
000886.SZ,20240926,460793.9878,1.52,59.6356
000886.SZ,20240925,444972.735,1.4678,57.588
000886.SZ,20240924,437062.1086,1.4417,56.5642
000886.SZ,20240923,427173.8256,1.4091,55.2845
000886.SZ,20240920,433106.7954,1.4287,56.0523
000886.SZ,20240919,431129.1388,1.4221,55.7964
000886.SZ,20240918,423218.5124,1.396,54.7726
000886.SZ,20240913,435084.452,1.4352,56.3083
000886.SZ,20240912,431129.1388,1.4221,55.7964
000886.SZ,20240911,411352.5728,1.3569,53.2369
000886.SZ,20240910,415307.886,1.3699,53.7488
000886.SZ,20240909,422229.6841,1.3928,54.6446
000886.SZ,20240906,418274.3709,1.3797,54.1327
000886.SZ,20240905,416296.7143,1.3732,53.8768
000886.SZ,20240904,410363.7445,1.3536,53.1089
000886.SZ,20240903,411352.5728,1.3569,53.2369
000886.SZ,20240902,408386.0879,1.3471,52.853
000886.SZ,20240830,417285.5426,1.3765,54.0048
000886.SZ,20240829,408386.0879,1.3471,52.853
000886.SZ,20240828,408386.0879,1.3471,52.853
000886.SZ,20240827,413330.2294,1.361,32.8142
000886.SZ,20240826,421240.8558,1.387,33.4423
000886.SZ,20240823,418274.3709,1.3773,33.2067
000886.SZ,20240822,421240.8558,1.387,33.4423
000886.SZ,20240821,424207.3407,1.3968,33.6778
000886.SZ,20240820,427173.8256,1.4066,33.9133
000886.SZ,20240819,431129.1388,1.4196,34.2273
000886.SZ,20240816,431129.1388,1.4196,34.2273
000886.SZ,20240815,437062.1086,1.4391,34.6983
000886.SZ,20240814,429151.4822,1.4131,34.0703
000886.SZ,20240813,432117.9671,1.4228,34.3058
000886.SZ,20240812,432117.9671,1.4228,34.3058
000886.SZ,20240809,443983.9067,1.4619,35.2478
000886.SZ,20240808,441017.4218,1.4521,35.0123
000886.SZ,20240807,439039.7652,1.4456,34.8553
000886.SZ,20240806,446950.3916,1.4717,35.4833
000886.SZ,20240805,452883.3614,1.4912,35.9544
000886.SZ,20240802,452883.3614,1.4912,35.9544
000886.SZ,20240801,453872.1897,1.4945,36.0329
000886.SZ,20240731,454861.018,1.4977,36.1114
000886.SZ,20240730,426184.9973,1.4033,33.8348
000886.SZ,20240729,424207.3407,1.3968,33.6778
000886.SZ,20240726,413330.2294,1.361,32.8142
000886.SZ,20240725,410363.7445,1.3512,32.5787
000886.SZ,20240724,409374.9162,1.348,32.5002
000886.SZ,20240723,413330.2294,1.361,32.8142
000886.SZ,20240722,417285.5426,1.374,33.1282
000886.SZ,20240719,415307.886,1.3675,32.9712
000886.SZ,20240718,424207.3407,1.3968,33.6778
000886.SZ,20240717,429151.4822,1.4131,34.0703
000886.SZ,20240716,420252.0275,1.3838,33.3638
000886.SZ,20240715,420252.0275,1.3838,33.3638
000886.SZ,20240712,422229.6841,1.3903,33.5208
000886.SZ,20240711,415307.886,1.3675,32.9712
000886.SZ,20240710,403441.9464,1.3284,32.0292
000886.SZ,20240709,408386.0879,1.3447,32.4217
000886.SZ,20240708,403441.9464,1.3284,32.0292
000886.SZ,20240705,415307.886,1.3675,32.9712
000886.SZ,20240704,413330.2294,1.361,32.8142
000886.SZ,20240703,433106.7954,1.4261,34.3843
000886.SZ,20240702,428162.6539,1.4098,33.9918
000886.SZ,20240701,427173.8256,1.4066,33.9133
000886.SZ,20240628,413330.2294,1.361,32.8142
000886.SZ,20240627,411352.5728,1.3545,32.6572
000886.SZ,20240626,416296.7143,1.3707,33.0497
000886.SZ,20240625,413330.2294,1.361,32.8142
000886.SZ,20240624,410363.7445,1.3512,32.5787
000886.SZ,20240621,428162.6539,1.4098,33.9918
000886.SZ,20240620,426184.9973,1.3808,33.8348
000886.SZ,20240619,439039.7652,1.4225,34.8553
000886.SZ,20240618,441017.4218,1.4289,35.0123
000886.SZ,20240617,442995.0784,1.4353,35.1693
000886.SZ,20240614,450905.7048,1.4609,35.7973
000886.SZ,20240613,438050.9369,1.4193,34.7768
000886.SZ,20240612,446950.3916,1.4481,35.4833
000886.SZ,20240611,439039.7652,1.4225,34.8553
000886.SZ,20240607,442995.0784,1.4353,35.1693
000886.SZ,20240606,430140.3105,1.3936,34.1488
000886.SZ,20240605,445961.5633,1.4449,35.4048
000886.SZ,20240604,454861.018,1.4737,36.1114
000886.SZ,20240603,456838.6746,1.4801,36.2684
000886.SZ,20240531,464749.301,1.5058,36.8964
000886.SZ,20240530,462771.6444,1.4994,36.7394
000886.SZ,20240529,479581.7255,1.5538,38.0739
000886.SZ,20240528,474637.584,1.5378,37.6814
000886.SZ,20240527,483537.0387,1.5666,38.3879
000886.SZ,20240524,482548.2104,1.5634,38.3094
000886.SZ,20240523,515179.5443,1.6692,40.9
000886.SZ,20240522,572531.5857,1.855,45.4532
000886.SZ,20240521,559676.8178,1.8133,44.4327
000886.SZ,20240520,561654.4744,1.8197,44.5897
000886.SZ,20240517,587364.0102,1.903,46.6308
000886.SZ,20240516,583408.697,1.8902,46.3167
000886.SZ,20240515,563632.131,1.8261,44.7467
000886.SZ,20240514,531989.6254,1.7236,42.2346
000886.SZ,20240513,531000.7971,1.7204,42.1561
000886.SZ,20240510,482548.2104,1.5634,38.3094
000886.SZ,20240509,470682.2708,1.525,37.3674
000886.SZ,20240508,479581.7255,1.5538,38.0739
000886.SZ,20240507,490458.8368,1.5891,38.9375
000886.SZ,20240506,471671.0991,1.5282,37.4459
000886.SZ,20240430,476615.2406,1.5442,37.8384
000886.SZ,20240429,502324.7764,1.6275,39.8795
000886.SZ,20240426,517157.2009,1.6941,57.1401
000886.SZ,20240425,496391.8066,1.626,54.8458
000886.SZ,20240424,462771.6444,1.5159,51.1311
000886.SZ,20240423,420252.0275,1.3766,46.4332
000886.SZ,20240422,406408.4313,1.3313,44.9036
000886.SZ,20240419,404430.7747,1.3248,44.6851
000886.SZ,20240418,401464.2898,1.3151,44.3574
000886.SZ,20240417,399486.6332,1.3086,44.1388
000886.SZ,20240416,384654.2087,1.2777,22.9531
000886.SZ,20240415,402453.1181,1.3368,24.0152
000886.SZ,20240412,415307.886,1.3795,24.7823
000886.SZ,20240411,420252.0275,1.396,25.0773
000886.SZ,20240410,425196.169,1.4124,25.3724
000886.SZ,20240409,446950.3916,1.4846,26.6705
000886.SZ,20240408,437062.1086,1.4518,26.0804
000886.SZ,20240403,444972.735,1.4781,26.5525
000886.SZ,20240402,443983.9067,1.4748,26.4935
000886.SZ,20240401,450905.7048,1.4978,26.9065
000886.SZ,20240329,449916.8765,1.4945,26.8475
000886.SZ,20240328,448928.0482,1.4912,26.7885
000886.SZ,20240327,449916.8765,1.4945,26.8475
000886.SZ,20240326,459805.1595,1.5273,27.4375
000886.SZ,20240325,464749.301,1.5438,27.7326
000886.SZ,20240322,479581.7255,1.593,28.6177
000886.SZ,20240321,483537.0387,1.6062,28.8537
000886.SZ,20240320,468704.6142,1.5569,27.9686
000886.SZ,20240319,469693.4425,1.5602,28.0276
000886.SZ,20240318,472659.9274,1.57,28.2046
000886.SZ,20240315,468704.6142,1.5569,27.9686
000886.SZ,20240314,466726.9576,1.5503,27.8506
000886.SZ,20240313,449916.8765,1.4945,26.8475
000886.SZ,20240312,454861.018,1.5109,27.1425
000886.SZ,20240311,446950.3916,1.4846,26.6705
000886.SZ,20240308,445961.5633,1.4814,26.6115
000886.SZ,20240307,458816.3312,1.5241,27.3785
000886.SZ,20240306,455849.8463,1.5142,27.2015
000886.SZ,20240305,456838.6746,1.5175,27.2605
000886.SZ,20240304,432117.9671,1.4354,25.7854
000886.SZ,20240301,425196.169,1.4124,25.3724
000886.SZ,20240229,429151.4822,1.4255,25.6084
000886.SZ,20240228,417285.5426,1.3861,24.9003
000886.SZ,20240227,442006.2501,1.4682,26.3754
000886.SZ,20240226,430140.3105,1.4288,25.6674
000886.SZ,20240223,424207.3407,1.4091,25.3133
000886.SZ,20240222,424207.3407,1.4091,25.3133
000886.SZ,20240221,424207.3407,1.4091,25.3133
000886.SZ,20240220,411352.5728,1.3664,24.5463
000886.SZ,20240219,408386.0879,1.3565,24.3693
000886.SZ,20240208,402453.1181,1.3368,24.0152
000886.SZ,20240207,374765.9257,1.2449,22.3631
000886.SZ,20240206,370810.6125,1.2317,22.1271
000886.SZ,20240205,353011.7031,1.1726,21.065
