ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000020.SZ,20250515,11.8,0.7254,2.1238,90.9488,89.6353,8.1578,4.0913,4.127,334130.2479,213775.1614
000020.SZ,20250514,11.9,1.0825,3.1696,91.7195,90.395,8.227,4.126,4.162,336961.8601,215586.8153
000020.SZ,20250513,12.0,0.9607,2.8127,92.4903,91.1546,8.2961,4.1607,4.1969,339793.4724,217398.4692
000020.SZ,20250512,12.05,0.8971,2.6266,92.8757,91.5344,8.3307,4.178,4.2144,341209.2785,218304.2962
000020.SZ,20250509,11.98,1.2481,3.6543,92.3361,91.0027,8.2823,4.1537,4.19,339227.1499,217036.1384
000020.SZ,20250508,12.0,1.2148,3.5568,92.4903,91.1546,8.2961,4.1607,4.1969,339793.4724,217398.4692
000020.SZ,20250507,12.07,1.6999,4.9773,93.0298,91.6863,8.3445,4.1849,4.2214,341775.601,218666.6269
000020.SZ,20250506,11.92,1.7667,5.1726,91.8737,90.5469,8.2408,4.1329,4.169,337528.1826,215949.1461
000020.SZ,20250430,11.73,1.312,3.8413,90.4092,89.1036,8.1094,4.067,4.1025,332148.1193,212507.0036
000020.SZ,20250429,11.5,1.3472,3.9444,88.6365,87.3565,7.9504,3.9873,4.0221,325635.4111,208340.1997
000020.SZ,20250428,11.41,0.92,2.6936,87.9428,86.6728,7.8882,3.9561,3.9906,323086.96,206709.7111
000020.SZ,20250425,11.44,0.9954,2.9146,88.1741,86.9007,7.9089,3.9665,4.0011,323936.4437,207253.2073
000020.SZ,20250424,11.31,1.2165,3.5618,87.1721,85.9132,7.8191,3.9214,3.9556,320255.3477,204898.0572
000020.SZ,20250423,11.46,0.9544,2.7943,88.3282,87.0526,7.9228,3.9734,4.0081,324502.7661,207615.5381
000020.SZ,20250422,11.42,1.046,3.0626,88.0199,86.7488,7.8951,3.9596,3.9941,323370.1212,206890.8765
000020.SZ,20250421,11.41,0.9184,2.6889,242.1522,213.3859,8.4763,4.4469,4.4196,323086.96,206709.7111
000020.SZ,20250418,11.24,0.836,2.4478,238.5443,210.2067,8.35,4.3807,4.3538,318273.2191,203629.8995
000020.SZ,20250417,11.17,0.8799,2.5761,237.0587,208.8976,8.298,4.3534,4.3267,316291.0906,202361.7417
000020.SZ,20250416,11.11,0.9869,2.8896,235.7853,207.7755,8.2535,4.33,4.3034,314592.1232,201274.7494
000020.SZ,20250415,11.27,0.9353,2.7384,239.181,210.7677,8.3723,4.3924,4.3654,319122.7028,204173.3957
000020.SZ,20250414,11.3,1.3343,3.9067,239.8177,211.3288,8.3946,4.404,4.377,319972.1865,204716.8918
000020.SZ,20250411,10.93,1.1573,3.3886,231.9652,204.4092,8.1197,4.2598,4.2337,309495.2211,198013.7724
000020.SZ,20250410,10.81,1.9358,5.6678,229.4185,202.165,8.0306,4.2131,4.1872,306097.2864,195839.7877
000020.SZ,20250409,10.26,2.6795,7.8453,217.7459,191.879,7.622,3.9987,3.9742,290523.4189,185875.6912
000020.SZ,20250408,10.05,3.0582,8.9541,213.2892,187.9517,7.466,3.9169,3.8929,284577.0331,182071.218
000020.SZ,20250407,10.94,1.1093,3.2478,232.1774,204.5962,8.1272,4.2637,4.2376,309778.3823,198194.9378
000020.SZ,20250403,12.15,0.7623,2.2321,257.857,227.2252,9.0261,4.7353,4.7063,344040.8908,220115.9501
000020.SZ,20250402,12.22,0.8666,2.5374,259.3426,228.5343,9.0781,4.7626,4.7334,346023.0194,221384.1078
000020.SZ,20250401,12.24,0.917,2.6847,259.7671,228.9083,9.0929,4.7704,4.7411,346589.3418,221746.4386
000020.SZ,20250331,12.06,0.7589,2.2219,255.947,225.542,8.9592,4.7002,4.6714,341492.4398,218485.4615
000020.SZ,20250328,12.14,0.7342,2.1498,257.6448,227.0382,9.0186,4.7314,4.7024,343757.7296,219934.7847
000020.SZ,20250327,12.35,0.7081,2.0732,262.1016,230.9655,9.1746,4.8133,4.7838,349704.1153,223739.2579
000020.SZ,20250326,12.38,1.3317,3.8991,262.7383,231.5266,9.1969,4.825,4.7954,350553.599,224282.7541
000020.SZ,20250325,12.17,1.3473,3.9448,258.2815,227.5992,9.0409,4.7431,4.714,344607.2133,220478.2808
000020.SZ,20250324,12.15,1.4697,4.303,257.857,227.2252,9.0261,4.7353,4.7063,344040.8908,220115.9501
000020.SZ,20250321,12.65,1.1211,3.2826,268.4684,236.576,9.3975,4.9302,4.9,358198.9522,229174.2196
000020.SZ,20250320,12.9,0.9826,2.8768,273.7741,241.2514,9.5832,5.0276,4.9968,365277.9828,233703.3544
000020.SZ,20250319,12.93,0.9308,2.7252,274.4108,241.8125,9.6055,5.0393,5.0084,366127.4665,234246.8506
000020.SZ,20250318,13.1,1.1876,3.4773,278.0187,244.9918,9.7318,5.1056,5.0743,370941.2074,237326.6622
000020.SZ,20250317,12.99,1.2929,3.7855,275.6842,242.9346,9.6501,5.0627,5.0317,367826.4339,235333.8429
000020.SZ,20250314,12.85,1.4894,4.3609,272.713,240.3163,9.5461,5.0081,4.9774,363862.1767,232797.5274
000020.SZ,20250313,12.53,1.4621,4.2809,265.9217,234.3318,9.3084,4.8834,4.8535,354801.0174,227000.2349
000020.SZ,20250312,12.75,1.4543,4.2579,270.5907,238.4462,9.4718,4.9692,4.9387,361030.5644,230985.8735
000020.SZ,20250311,12.58,0.8271,2.4216,266.9828,235.2669,9.3455,4.9029,4.8728,356216.8236,227906.0619
000020.SZ,20250310,12.56,0.7939,2.3243,266.5584,234.8929,9.3306,4.8951,4.8651,355650.5011,227543.7311
000020.SZ,20250307,12.53,0.9961,2.9165,265.9217,234.3318,9.3084,4.8834,4.8535,354801.0174,227000.2349
000020.SZ,20250306,12.7,1.0833,3.1719,269.5296,237.5111,9.4347,4.9497,4.9193,359614.7583,230080.0466
000020.SZ,20250305,12.64,1.1654,3.4121,268.2562,236.389,9.3901,4.9263,4.8961,357915.7909,228993.0542
000020.SZ,20250304,12.83,1.0653,3.119,272.2885,239.9423,9.5312,5.0003,4.9697,363295.8542,232435.1967
000020.SZ,20250303,12.53,1.7588,5.1495,265.9217,234.3318,9.3084,4.8834,4.8535,354801.0174,227000.2349
000020.SZ,20250228,12.4,1.2634,3.6991,263.1627,231.9006,9.2118,4.8328,4.8031,351119.9215,224645.0848
000020.SZ,20250227,12.93,1.5695,4.5954,274.4108,241.8125,9.6055,5.0393,5.0084,366127.4665,234246.8506
000020.SZ,20250226,13.06,1.3161,3.8534,277.1698,244.2437,9.7021,5.09,5.0588,369808.5625,236602.0006
000020.SZ,20250225,13.01,1.3042,3.8186,276.1086,243.3086,9.6649,5.0705,5.0394,368392.7563,235696.1737
000020.SZ,20250224,13.15,1.2531,3.6691,279.0798,245.9268,9.769,5.1251,5.0936,372357.0135,238232.4892
000020.SZ,20250221,13.2,1.3223,3.8715,280.141,246.8619,9.8061,5.1446,5.113,373772.8196,239138.3161
000020.SZ,20250220,13.31,1.4862,4.3516,282.4755,248.9191,9.8878,5.1874,5.1556,376887.5931,241131.1354
000020.SZ,20250219,13.16,1.3598,3.9812,279.2921,246.1139,9.7764,5.129,5.0975,372640.1747,238413.6546
000020.SZ,20250218,12.87,1.4671,4.2956,273.1375,240.6904,9.5609,5.0159,4.9852,364428.4991,233159.8582
000020.SZ,20250217,13.2,1.4631,4.2838,280.141,246.8619,9.8061,5.1446,5.113,373772.8196,239138.3161
000020.SZ,20250214,13.21,1.2723,3.7251,280.3532,247.0489,9.8135,5.1484,5.1169,374055.9809,239319.4815
000020.SZ,20250213,13.23,1.5103,4.4219,280.7777,247.423,9.8284,5.1562,5.1246,374622.3033,239681.8123
000020.SZ,20250212,13.35,2.1276,6.2293,283.3244,249.6672,9.9175,5.203,5.1711,378020.238,241855.797
000020.SZ,20250211,13.35,1.4024,4.106,283.3244,249.6672,9.9175,5.203,5.1711,378020.238,241855.797
000020.SZ,20250210,13.42,1.468,4.2981,284.81,250.9763,9.9695,5.2303,5.1982,380002.3666,243123.9547
000020.SZ,20250207,13.25,2.0181,5.9088,281.2021,247.797,9.8432,5.164,5.1324,375188.6258,240044.1431
000020.SZ,20250206,13.23,1.8777,5.4977,280.7777,247.423,9.8284,5.1562,5.1246,374622.3033,239681.8123
000020.SZ,20250205,13.12,1.6608,4.8627,278.4432,245.3658,9.7467,5.1134,5.082,371507.5298,237688.993
000020.SZ,20250127,12.73,1.9515,5.7139,270.1663,238.0721,9.4569,4.9614,4.9309,360464.242,230623.5427
000020.SZ,20250124,12.7,1.9311,5.6541,269.5296,237.5111,9.4347,4.9497,4.9193,359614.7583,230080.0466
000020.SZ,20250123,12.82,2.8413,8.319,272.0763,239.7553,9.5238,4.9965,4.9658,363012.693,232254.0313
000020.SZ,20250122,12.84,3.6116,10.5744,272.5008,240.1293,9.5387,5.0042,4.9736,363579.0155,232616.362
000020.SZ,20250121,12.9,6.7139,19.6577,273.7741,241.2514,9.5832,5.0276,4.9968,365277.9828,233703.3544
000020.SZ,20250120,13.32,1.4755,4.3201,282.6877,249.1061,9.8952,5.1913,5.1595,377170.7544,241312.3008
000020.SZ,20250117,12.11,1.0404,3.0463,257.0081,226.4771,8.9963,4.7197,4.6908,342908.2459,219391.2885
000020.SZ,20250116,12.13,1.1492,3.3649,257.4326,226.8511,9.0112,4.7275,4.6985,343474.5684,219753.6193
000020.SZ,20250115,12.07,1.0229,2.995,256.1592,225.729,8.9666,4.7041,4.6753,341775.601,218666.6269
000020.SZ,20250114,12.16,1.285,3.7622,258.0693,227.4122,9.0335,4.7392,4.7102,344324.052,220297.1155
000020.SZ,20250113,11.67,1.2307,3.6033,247.6701,218.2484,8.6695,4.5483,4.5204,330449.1519,211420.0113
000020.SZ,20250110,11.55,1.3758,4.0281,245.1234,216.0042,8.5803,4.5015,4.4739,327051.2172,209246.0266
000020.SZ,20250109,12.04,0.9367,2.7424,255.5225,225.168,8.9443,4.6925,4.6637,340926.1173,218123.1308
000020.SZ,20250108,12.01,1.3657,3.9987,254.8858,224.6069,8.9221,4.6808,4.6521,340076.6336,217579.6346
000020.SZ,20250107,12.06,1.3731,4.0203,255.947,225.542,8.9592,4.7002,4.6714,341492.4398,218485.4615
000020.SZ,20250106,11.62,1.5051,4.4068,246.609,217.3133,8.6323,4.5288,4.501,329033.3458,210514.1843
000020.SZ,20250103,11.74,1.9851,5.8123,249.1557,219.5575,8.7215,4.5755,4.5475,332431.2805,212688.169
000020.SZ,20250102,12.4,1.5925,4.6626,263.1627,231.9006,9.2118,4.8328,4.8031,351119.9215,224645.0848
000020.SZ,20241231,12.42,1.4252,4.1729,263.5872,232.2746,9.2266,4.8406,4.8109,351686.2439,225007.4156
000020.SZ,20241230,12.96,1.6384,4.7972,275.0475,242.3735,9.6278,5.051,5.02,366976.9502,234790.3467
000020.SZ,20241227,13.09,1.0548,3.0885,277.8065,244.8047,9.7244,5.1017,5.0704,370658.0461,237145.4968
000020.SZ,20241226,12.99,1.3971,4.0905,275.6842,242.9346,9.6501,5.0627,5.0317,367826.4339,235333.8429
000020.SZ,20241225,12.76,1.5336,4.4903,270.8029,238.6332,9.4792,4.9731,4.9426,361313.7257,231167.0389
000020.SZ,20241224,13.16,2.0299,5.9434,279.2921,246.1139,9.7764,5.129,5.0975,372640.1747,238413.6546
000020.SZ,20241223,13.06,2.7893,8.1667,277.1698,244.2437,9.7021,5.09,5.0588,369808.5625,236602.0006
000020.SZ,20241220,14.37,1.2634,3.699,304.9717,268.7429,10.6753,5.6005,5.5662,406902.6832,260334.6669
000020.SZ,20241219,14.12,1.0301,3.0161,299.666,264.0674,10.4896,5.5031,5.4694,399823.6525,255805.5321
000020.SZ,20241218,14.15,1.3983,4.0942,300.3026,264.6285,10.5118,5.5148,5.481,400673.1362,256349.0283
000020.SZ,20241217,13.97,1.8023,5.2769,296.4825,261.2622,10.3781,5.4446,5.4113,395576.2341,253088.0512
000020.SZ,20241216,14.46,1.3796,4.0392,306.8817,270.426,10.7421,5.6356,5.6011,409451.1342,261965.1554
000020.SZ,20241213,14.58,1.7823,5.2185,309.4284,272.6702,10.8313,5.6824,5.6475,412849.069,264139.1401
000020.SZ,20241212,15.0,2.7213,7.9676,318.342,280.5249,11.1433,5.8461,5.8102,424741.8405,271748.0865
000020.SZ,20241211,14.85,2.6586,7.784,315.1586,277.7197,11.0319,5.7876,5.7521,420494.4221,269030.6056
000020.SZ,20241210,14.46,2.0284,5.939,306.8817,270.426,10.7421,5.6356,5.6011,409451.1342,261965.1554
000020.SZ,20241209,14.59,1.6372,4.7935,309.6407,272.8572,10.8387,5.6863,5.6514,413132.2302,264320.3055
000020.SZ,20241206,14.71,1.9136,5.6027,312.1874,275.1014,10.9279,5.7331,5.6979,416530.1649,266494.2902
000020.SZ,20241205,14.7,1.6142,4.7261,311.9752,274.9144,10.9204,5.7292,5.694,416247.0037,266313.1248
000020.SZ,20241204,14.44,1.9587,5.7349,306.4573,270.052,10.7273,5.6278,5.5933,408884.8118,261602.8246
000020.SZ,20241203,14.76,2.4712,7.2355,313.2485,276.0365,10.965,5.7525,5.7173,417945.9711,267400.1171
000020.SZ,20241202,14.72,2.8216,8.2614,312.3996,275.2884,10.9353,5.737,5.7018,416813.3261,266675.4556
000020.SZ,20241129,14.37,2.2918,6.7102,304.9717,268.7429,10.6753,5.6005,5.5662,406902.6832,260334.6669
000020.SZ,20241128,14.32,3.9711,11.6269,303.9105,267.8078,10.6381,5.5811,5.5468,405486.8771,259428.8399
000020.SZ,20241127,13.95,2.0335,5.9539,296.0581,260.8882,10.3633,5.4369,5.4035,395009.9117,252725.7204
000020.SZ,20241126,13.78,1.6343,4.7851,292.4502,257.7089,10.237,5.3706,5.3377,390196.1708,249645.9088
000020.SZ,20241125,13.88,1.796,5.2585,294.5725,259.5791,10.3113,5.4096,5.3764,393027.7831,251457.5627
000020.SZ,20241122,13.8,2.9035,8.5013,292.8747,258.0829,10.2518,5.3784,5.3454,390762.4933,250008.2396
000020.SZ,20241121,14.23,1.8266,5.348,302.0005,266.1246,10.5713,5.546,5.512,402938.426,257798.3514
000020.SZ,20241120,14.35,2.3517,6.8856,304.5472,268.3688,10.6604,5.5928,5.5585,406336.3607,259972.3361
000020.SZ,20241119,14.32,2.6878,7.8697,303.9105,267.8078,10.6381,5.5811,5.5468,405486.8771,259428.8399
000020.SZ,20241118,13.83,3.5722,10.4591,293.5113,258.644,10.2741,5.3901,5.357,391611.9769,250551.7358
000020.SZ,20241115,14.07,3.517,10.2975,298.6048,263.1324,10.4524,5.4836,5.45,398407.8464,254899.7051
000020.SZ,20241114,14.67,5.3388,15.6315,311.3385,274.3534,10.8981,5.7175,5.6824,415397.52,265769.6286
000020.SZ,20241113,15.07,4.9226,14.413,319.8276,281.834,11.1953,5.8734,5.8373,426723.9691,273016.2442
000020.SZ,20241112,14.66,4.5394,13.2909,311.1263,274.1663,10.8907,5.7136,5.6785,415114.3588,265588.4632
000020.SZ,20241111,14.56,3.4648,10.1445,309.004,272.2962,10.8164,5.6746,5.6398,412282.7465,263776.8093
000020.SZ,20241108,14.11,3.3541,9.8205,299.4537,263.8804,10.4821,5.4992,5.4655,399540.4913,255624.3667
000020.SZ,20241107,14.09,3.0006,8.7854,299.0293,263.5064,10.4673,5.4914,5.4577,398974.1688,255262.0359
000020.SZ,20241106,13.93,3.0393,8.8987,295.6336,260.5141,10.3484,5.4291,5.3958,394443.5892,252363.3897
000020.SZ,20241105,14.05,3.1725,9.2887,298.1804,262.7583,10.4375,5.4758,5.4422,397841.5239,254537.3744
000020.SZ,20241104,13.9,2.7177,7.9573,294.9969,259.9531,10.3261,5.4174,5.3841,393594.1055,251819.8935
000020.SZ,20241101,13.78,5.4022,15.8171,292.4502,257.7089,10.237,5.3706,5.3377,390196.1708,249645.9088
000020.SZ,20241031,15.31,5.9499,17.4208,324.9211,286.3224,11.3736,5.9669,5.9303,433519.8385,277364.2136
000020.SZ,20241030,15.25,6.4417,18.8607,323.6477,285.2003,11.329,5.9435,5.9071,431820.8712,276277.2213
000020.SZ,20241029,15.9,10.8209,31.6824,337.4425,297.3564,11.8119,6.1968,6.1588,450226.3509,288052.9717
000020.SZ,20241028,15.42,8.922,26.1226,327.2556,288.3796,11.4553,6.0098,5.9729,436634.612,279357.0329
000020.SZ,20241025,14.66,7.7472,22.6832,311.1263,267.4772,11.0117,5.7136,5.4775,415114.3588,265588.4632
000020.SZ,20241024,14.03,4.6661,13.662,297.7559,255.9826,10.5385,5.468,5.2422,397275.2015,254175.0436
000020.SZ,20241023,13.62,4.4825,13.1243,289.0546,248.502,10.2305,5.3082,5.089,385665.5912,246747.2625
000020.SZ,20241022,14.03,3.7135,10.8726,297.7559,255.9826,10.5385,5.468,5.2422,397275.2015,254175.0436
000020.SZ,20241021,13.97,4.682,13.7085,296.4825,254.8879,10.4934,5.4446,5.2197,395576.2341,253088.0512
000020.SZ,20241018,13.74,4.9015,14.3512,291.6013,250.6915,10.3207,5.355,5.1338,389063.5259,248921.2472
000020.SZ,20241017,13.28,3.5229,10.3147,281.8388,242.2986,9.9751,5.1757,4.9619,376038.1095,240587.6392
000020.SZ,20241016,13.3,4.4236,12.9518,282.2633,242.6635,9.9902,5.1835,4.9694,376604.4319,240949.97
000020.SZ,20241015,13.9,4.8967,14.3371,294.9969,253.6107,10.4408,5.4174,5.1936,393594.1055,251819.8935
000020.SZ,20241014,14.61,4.3933,12.8631,310.0651,266.565,10.9742,5.6941,5.4589,413698.5526,264682.6363
000020.SZ,20241011,14.28,5.1439,15.0608,303.0616,260.544,10.7263,5.5655,5.3356,404354.2322,258704.1783
000020.SZ,20241010,13.9,5.4109,15.8427,294.9969,253.6107,10.4408,5.4174,5.1936,393594.1055,251819.8935
000020.SZ,20241009,14.71,6.7107,19.6484,312.1874,268.3895,11.0493,5.7331,5.4962,416530.1649,266494.2902
000020.SZ,20241008,16.34,13.4804,39.4693,346.7806,298.1295,12.2736,6.3683,6.1053,462685.4449,296024.2489
000020.SZ,20240930,15.72,12.4151,36.3502,333.6224,286.8173,11.8079,6.1267,5.8736,445129.4488,284791.9947
000020.SZ,20240927,14.54,11.8411,34.6695,308.5795,265.2878,10.9216,5.6668,5.4327,411716.4241,263414.4785
000020.SZ,20240926,13.99,9.893,28.9656,296.907,255.2528,10.5084,5.4524,5.2272,396142.5566,253450.382
000020.SZ,20240925,13.94,10.4768,30.6749,295.8459,254.3406,10.4709,5.433,5.2085,394726.7504,252544.5551
000020.SZ,20240924,13.79,13.5162,39.574,292.6624,251.6038,10.3582,5.3745,5.1525,390479.332,249827.0742
000020.SZ,20240923,13.55,10.9117,31.9485,287.569,247.2249,10.1779,5.281,5.0628,383683.4626,245479.1048
000020.SZ,20240920,13.35,15.498,45.3767,283.3244,243.5758,10.0277,5.203,4.9881,378020.238,241855.797
000020.SZ,20240919,13.54,11.8743,34.7667,287.3567,247.0424,10.1704,5.2771,5.0591,383400.3014,245297.9394
000020.SZ,20240918,12.31,8.2323,24.1033,261.2527,224.6006,9.2465,4.7977,4.5995,348571.4704,223014.5963
000020.SZ,20240913,11.88,9.4388,27.6358,252.1269,216.7551,8.9235,4.6301,4.4388,336395.5377,215224.4845
000020.SZ,20240912,12.84,14.0688,41.1921,272.5008,234.2706,9.6446,5.0042,4.7975,363579.0155,232616.362
000020.SZ,20240911,12.33,4.1669,12.2003,261.6771,224.9655,9.2616,4.8055,4.607,349137.7929,223376.9271
000020.SZ,20240910,13.7,18.6283,54.5418,290.7524,249.9617,10.2906,5.3394,5.1189,387930.881,248196.5857
000020.SZ,20240909,12.45,9.6071,28.1286,264.2239,227.1549,9.3517,4.8522,4.6518,352535.7276,225550.9118
000020.SZ,20240906,11.32,9.6796,28.3408,240.2421,206.5377,8.5029,4.4118,4.2296,320538.509,205079.2226
000020.SZ,20240905,12.07,15.9467,46.6904,256.1592,220.2217,9.0663,4.7041,4.5098,341775.601,218666.6269
000020.SZ,20240904,13.1,16.0329,46.9427,278.0187,239.0144,9.8399,5.1056,4.8947,370941.2074,237326.6622
000020.SZ,20240903,11.91,8.5726,25.0998,252.7636,217.3024,8.9461,4.6418,4.45,337245.0214,215767.9807
000020.SZ,20240902,10.83,6.5164,19.0793,229.8429,197.5974,8.1348,4.2209,4.0465,306663.6088,196202.1185
000020.SZ,20240830,11.0,8.7045,25.486,233.4508,200.6991,8.2625,4.2871,4.11,311477.3497,199281.9301
000020.SZ,20240829,10.72,7.621,22.3136,227.5084,195.5904,8.0522,4.178,4.0054,303548.8353,194209.2992
000020.SZ,20240828,10.82,8.9523,26.2113,229.6307,197.415,8.1273,4.217,4.0428,306380.4476,196020.9531
000020.SZ,20240827,11.41,12.2789,35.9515,242.1522,208.1798,8.5705,4.4469,4.2632,323086.96,206709.7111
000020.SZ,20240826,11.61,13.1261,38.4319,246.3967,267.3804,8.8301,4.5249,4.2696,328750.1845,210333.019
000020.SZ,20240823,11.97,12.3616,36.1936,254.0369,275.6713,9.1039,4.6652,4.402,338943.9887,216854.973
000020.SZ,20240822,10.88,11.8944,34.8256,230.9041,250.5684,8.2749,4.2404,4.0011,308079.415,197107.9454
000020.SZ,20240821,10.56,2.0638,6.0425,224.1128,243.1987,8.0315,4.1156,3.8834,299018.2557,191310.6529
000020.SZ,20240820,9.6,0.9509,2.7841,203.7389,221.0897,7.3014,3.7415,3.5304,271834.7779,173918.7754
000020.SZ,20240819,9.81,1.3205,3.8663,208.1957,225.9261,7.4611,3.8233,3.6076,277781.1637,177723.2486
000020.SZ,20240816,9.96,1.6803,4.9197,211.3791,229.3806,7.5752,3.8818,3.6628,282028.5821,180440.7294
000020.SZ,20240815,9.91,1.3179,3.8586,210.318,228.2291,7.5372,3.8623,3.6444,280612.776,179534.9025
000020.SZ,20240814,9.79,1.8624,5.4531,207.7712,225.4655,7.4459,3.8155,3.6003,277214.8412,177360.9178
000020.SZ,20240813,9.76,1.8236,5.3393,207.1345,224.7746,7.4231,3.8038,3.5892,276365.3576,176817.4216
000020.SZ,20240812,9.59,1.7309,5.0679,203.5267,220.8594,7.2938,3.7376,3.5267,271551.6167,173737.61
000020.SZ,20240809,9.63,1.5818,4.6314,204.3756,221.7806,7.3242,3.7532,3.5414,272684.2616,174462.2715
000020.SZ,20240808,9.54,1.0872,3.1833,202.4655,219.7079,7.2557,3.7181,3.5083,270135.8106,172831.783
000020.SZ,20240807,9.64,1.4807,4.3353,204.5878,222.0109,7.3318,3.7571,3.5451,272967.4228,174643.4369
000020.SZ,20240806,9.57,1.6766,4.9091,203.1022,220.3988,7.2786,3.7298,3.5194,270985.2942,173375.2792
000020.SZ,20240805,9.39,3.4015,9.9594,199.2821,216.2534,7.1417,3.6596,3.4532,265888.3922,170114.3021
000020.SZ,20240802,10.0,2.7951,8.1837,212.228,230.3018,7.6056,3.8974,3.6775,283161.227,181165.391
000020.SZ,20240801,9.9,0.9658,2.8279,210.1057,227.9988,7.5295,3.8584,3.6407,280329.6147,179353.7371
000020.SZ,20240731,9.87,1.2528,3.668,209.469,227.3079,7.5067,3.8467,3.6297,279480.131,178810.2409
000020.SZ,20240730,9.51,0.8988,2.6317,201.8288,219.017,7.2329,3.7064,3.4973,269286.3269,172288.2868
000020.SZ,20240729,9.46,1.1183,3.2742,200.7677,217.8655,7.1949,3.6869,3.4789,267870.5207,171382.4599
000020.SZ,20240726,9.39,0.8033,2.3518,199.2821,216.2534,7.1417,3.6596,3.4532,265888.3922,170114.3021
000020.SZ,20240725,9.19,0.7975,2.335,195.0375,211.6474,6.9895,3.5817,3.3796,260225.1676,166490.9943
000020.SZ,20240724,9.21,0.8942,2.618,195.462,212.108,7.0048,3.5895,3.387,260791.4901,166853.3251
000020.SZ,20240723,9.39,0.8112,2.3753,199.2821,216.2534,7.1417,3.6596,3.4532,265888.3922,170114.3021
000020.SZ,20240722,9.62,0.8879,2.5996,204.1633,221.5503,7.3166,3.7493,3.5377,272401.1004,174281.1061
000020.SZ,20240719,9.5,0.9137,2.6752,201.6166,218.7867,7.2253,3.7025,3.4936,269003.1657,172107.1215
000020.SZ,20240718,9.37,1.2417,3.6355,198.8576,215.7928,7.1265,3.6519,3.4458,265322.0697,169751.9714
000020.SZ,20240717,9.56,1.0955,3.2076,202.89,220.1685,7.271,3.7259,3.5157,270702.133,173194.1138
000020.SZ,20240716,9.71,1.2164,3.5615,206.0734,223.623,7.385,3.7844,3.5708,274949.5514,175911.5947
000020.SZ,20240715,9.49,1.0294,3.0141,201.4044,218.5564,7.2177,3.6986,3.4899,268720.0044,171925.9561
000020.SZ,20240712,9.69,1.1719,3.4311,205.6489,223.1624,7.3698,3.7766,3.5635,274383.229,175549.2639
000020.SZ,20240711,9.82,1.7931,5.2499,208.4079,226.1564,7.4687,3.8272,3.6113,278064.3249,177904.414
000020.SZ,20240710,9.29,0.9549,2.7959,197.1598,213.9504,7.0656,3.6207,3.4164,263056.7799,168302.6482
000020.SZ,20240709,9.54,1.3992,4.0968,202.4655,219.7079,7.2557,3.7181,3.5083,270135.8106,172831.783
000020.SZ,20240708,9.22,1.2902,3.7776,195.6742,212.3383,7.0124,3.5934,3.3906,261074.6513,167034.4905
000020.SZ,20240705,9.6,1.161,3.3994,203.7389,221.0897,7.3014,3.7415,3.5304,271834.7779,173918.7754
000020.SZ,20240704,9.48,1.1203,3.2801,201.1922,218.3261,7.2101,3.6947,3.4863,268436.8432,171744.7907
000020.SZ,20240703,9.88,1.0008,2.9302,209.6813,227.5382,7.5143,3.8506,3.6334,279763.2923,178991.4063
000020.SZ,20240702,9.96,0.954,2.7932,211.3791,229.3806,7.5752,3.8818,3.6628,282028.5821,180440.7294
000020.SZ,20240701,9.97,1.2197,3.571,211.5913,229.6109,7.5828,3.8857,3.6665,282311.7433,180621.8948
000020.SZ,20240628,9.9,1.2349,3.6158,210.1057,227.9988,7.5295,3.8584,3.6407,280329.6147,179353.7371
000020.SZ,20240627,9.87,1.0665,3.1227,209.469,227.3079,7.5067,3.8467,3.6297,279480.131,178810.2409
000020.SZ,20240626,10.09,1.5204,4.4517,214.1381,232.3745,7.6741,3.9325,3.7106,285709.678,182795.8795
000020.SZ,20240625,9.58,1.1971,3.5051,203.3144,220.6291,7.2862,3.7337,3.523,271268.4555,173556.4446
000020.SZ,20240624,9.5,1.84,5.3873,201.6166,218.7867,7.2253,3.7025,3.4936,269003.1657,172107.1215
000020.SZ,20240621,10.1,1.4605,4.2763,214.3503,232.6048,7.6817,3.9364,3.7143,285992.8393,182977.0449
000020.SZ,20240620,10.11,1.3098,3.835,214.5625,232.8351,7.6893,3.9403,3.7179,286276.0005,183158.2103
000020.SZ,20240619,10.53,1.2884,3.7724,223.4761,242.5078,8.0087,4.1039,3.8724,298168.772,190767.1567
000020.SZ,20240618,10.53,1.0766,3.1523,223.4761,242.5078,8.0087,4.1039,3.8724,298168.772,190767.1567
000020.SZ,20240617,10.33,1.153,3.376,219.2315,237.9018,7.8566,4.026,3.7988,292505.5475,187143.8489
000020.SZ,20240614,10.36,1.2287,3.5975,219.8682,238.5927,7.8794,4.0377,3.8099,293355.0312,187687.3451
000020.SZ,20240613,10.31,1.4704,4.3051,218.8071,237.4412,7.8414,4.0182,3.7915,291939.225,186781.5181
000020.SZ,20240612,10.45,1.6705,4.891,221.7783,240.6654,7.9479,4.0728,3.843,295903.4822,189317.8336
000020.SZ,20240611,10.19,1.6732,4.899,216.2603,234.6775,7.7501,3.9714,3.7474,288541.2903,184607.5334
000020.SZ,20240607,10.17,2.5367,7.4271,215.8359,234.2169,7.7349,3.9636,3.74,287974.9679,184245.2026
000020.SZ,20240606,9.74,3.2853,9.6189,206.7101,224.314,7.4079,3.7961,3.5819,275799.0351,176455.0908
000020.SZ,20240605,10.48,1.5097,4.4202,222.415,241.3563,7.9707,4.0845,3.854,296752.9659,189861.3298
