ts_code,trade_date,total_mv,pb,pe_ttm
002028.SZ,20260127,14782849.0039,9.5365,46.7405
002028.SZ,20260126,14822684.4313,9.5622,46.8664
002028.SZ,20260123,14728172.9271,9.5012,46.5676
002028.SZ,20260122,14921101.3696,9.6257,47.1776
002028.SZ,20260121,15383504.7623,9.924,48.6396
002028.SZ,20260120,15373350.6338,9.9174,48.6075
002028.SZ,20260119,15972444.2186,10.3039,50.5017
002028.SZ,20260116,14520403.8351,9.3672,45.9107
002028.SZ,20260115,13200367.1228,9.132,48.0175
002028.SZ,20260114,12643452.2258,8.7467,45.9917
002028.SZ,20260113,12679382.2192,8.7716,46.1224
002028.SZ,20260112,12441931.8283,8.6073,45.2587
002028.SZ,20260109,12462240.0855,8.6213,45.3325
002028.SZ,20260108,11942036.2687,8.2615,43.4402
002028.SZ,20260107,12054512.7696,8.3393,43.8494
002028.SZ,20260106,11708491.3119,8.0999,42.5907
002028.SZ,20260105,11806127.1634,8.1674,42.9459
002028.SZ,20251231,12074821.0267,8.3533,43.9233
002028.SZ,20251230,12184954.2672,8.4295,44.3239
002028.SZ,20251229,12155272.9683,8.409,44.2159
002028.SZ,20251226,12575497.6732,8.6997,45.7445
002028.SZ,20251225,12085756.2421,8.3609,43.963
002028.SZ,20251224,11705366.9646,8.0977,42.5793
002028.SZ,20251223,11731142.8294,8.1156,42.6731
002028.SZ,20251222,11739734.7844,8.1215,42.7044
002028.SZ,20251219,11392151.153,7.8811,41.44
002028.SZ,20251218,11263271.829,7.7919,40.9712
002028.SZ,20251217,11724113.0481,8.1107,42.6475
002028.SZ,20251216,11653034.1482,8.0615,42.389
002028.SZ,20251215,12108407.7596,8.3766,44.0454
002028.SZ,20251212,11880330.4105,8.2188,43.2158
002028.SZ,20251211,12019363.8631,8.315,43.7215
002028.SZ,20251210,12270873.8165,8.489,44.6364
002028.SZ,20251209,12244316.8649,8.4706,44.5398
002028.SZ,20251208,12109188.8464,8.3771,44.0483
002028.SZ,20251205,12412250.5295,8.5868,45.1507
002028.SZ,20251204,11716302.18,8.1053,42.6191
002028.SZ,20251203,11532746.7792,7.9783,41.9514
002028.SZ,20251202,11327320.9476,7.8362,41.2042
002028.SZ,20251201,11354658.986,7.8551,41.3036
002028.SZ,20251128,11208595.7522,7.7541,40.7723
002028.SZ,20251127,10960991.2328,7.5828,39.8716
002028.SZ,20251126,11013324.0492,7.619,40.062
002028.SZ,20251125,11224217.4884,7.7649,40.8291
002028.SZ,20251124,10661834.9838,7.3758,38.7834
002028.SZ,20251121,10605596.7333,7.3369,38.5788
002028.SZ,20251120,11052378.3898,7.646,40.204
002028.SZ,20251119,11082059.6887,7.6665,40.312
002028.SZ,20251118,11157044.0226,7.7184,40.5848
002028.SZ,20251117,11316385.7323,7.8286,41.1644
002028.SZ,20251114,11647566.5405,8.0578,42.3691
002028.SZ,20251113,11915479.3171,8.2431,43.3436
002028.SZ,20251112,11240620.3115,7.7762,40.8888
002028.SZ,20251111,11005513.1811,7.6136,40.0336
002028.SZ,20251110,11481976.1364,7.9432,41.7667
002028.SZ,20251107,11421832.4519,7.9016,41.548
002028.SZ,20251106,11536652.2132,7.981,41.9656
002028.SZ,20251105,10935996.4548,7.5655,39.7807
002028.SZ,20251104,11160949.4567,7.7211,40.599
002028.SZ,20251103,10622780.6432,7.3488,38.6413
002028.SZ,20251031,10259575.2756,7.0975,37.3201
002028.SZ,20251030,10115855.3022,6.9981,36.7973
002028.SZ,20251029,10447817.1973,7.2278,38.0049
002028.SZ,20251028,9779206.8862,6.7652,35.5728
002028.SZ,20251027,9619084.0898,6.6545,34.9903
002028.SZ,20251024,9570656.7074,6.621,34.8141
002028.SZ,20251023,9247286.7673,6.3972,33.6378
002028.SZ,20251022,9279311.3266,6.4194,33.7543
002028.SZ,20251021,9595651.4854,6.6382,34.9051
002028.SZ,20251020,8941100.737,6.1854,32.5241
002028.SZ,20251017,8274448.1477,6.1859,33.7096
002028.SZ,20251016,8704127.8633,6.5072,35.4601
002028.SZ,20251015,8374084.0238,6.2604,34.1155
002028.SZ,20251014,8004341.5148,5.984,32.6092
002028.SZ,20251013,8475276.7104,6.3361,34.5278
002028.SZ,20251010,8612276.04,6.4385,35.0859
002028.SZ,20251009,8722031.1848,6.5206,35.533
002028.SZ,20250930,8486174.3844,6.3442,34.5722
002028.SZ,20250929,8065057.1268,6.0294,32.8566
002028.SZ,20250926,8025358.4574,5.9997,32.6948
002028.SZ,20250925,8133556.7916,6.0806,33.1356
002028.SZ,20250924,8030807.2944,6.0038,32.717
002028.SZ,20250923,7939733.8764,5.9357,32.346
002028.SZ,20250922,7774711.9566,5.8123,31.6737
002028.SZ,20250919,7754473.4193,5.7972,31.5913
002028.SZ,20250918,7485923.597,5.5964,30.4972
002028.SZ,20250917,7580110.6361,5.6669,30.8809
002028.SZ,20250916,7250066.7965,5.4201,29.5364
002028.SZ,20250915,7256294.0388,5.4248,29.5617
002028.SZ,20250912,7273418.955,5.4376,29.6315
002028.SZ,20250911,7239169.1226,5.412,29.492
002028.SZ,20250910,7192464.8057,5.3771,29.3017
002028.SZ,20250909,7238390.7173,5.4114,29.4888
002028.SZ,20250908,7258629.2547,5.4265,29.5712
002028.SZ,20250905,7290543.8712,5.4504,29.7013
002028.SZ,20250904,7055465.476,5.2746,28.7436
002028.SZ,20250903,7278089.3867,5.4411,29.6505
002028.SZ,20250902,7071811.987,5.2869,28.8102
002028.SZ,20250901,7500713.2974,5.6075,30.5575
002028.SZ,20250829,6818830.2703,5.0977,27.7795
002028.SZ,20250828,6632013.0026,4.9581,27.0184
002028.SZ,20250827,6596206.3597,4.9313,26.8726
002028.SZ,20250826,6606325.6283,4.9389,26.9138
002028.SZ,20250825,6692728.6146,5.0035,27.2658
002028.SZ,20250822,6558064.5009,4.9028,26.7172
002028.SZ,20250821,6572854.2012,4.9138,26.7774
002028.SZ,20250820,6625785.7604,4.9534,26.9931
002028.SZ,20250819,6476331.9462,4.8417,26.3842
002028.SZ,20250818,6537047.5582,4.8871,26.6316
002028.SZ,20250815,6776017.9798,5.4226,27.6051
002028.SZ,20250814,6665484.4298,5.3342,27.1548
002028.SZ,20250813,6661592.4034,5.331,27.1389
002028.SZ,20250812,6616444.897,5.2949,26.955
002028.SZ,20250811,6213230.9609,4.9722,25.3123
002028.SZ,20250808,6226463.8507,4.9828,25.3663
002028.SZ,20250807,6054436.2834,4.8452,24.6654
002028.SZ,20250806,6017072.8299,4.8153,24.5132
002028.SZ,20250805,6052879.4728,4.8439,24.6591
002028.SZ,20250804,6171197.0757,4.9386,25.1411
002028.SZ,20250801,6137725.6486,4.9118,25.0047
002028.SZ,20250731,6071561.1996,4.8589,24.7352
002028.SZ,20250730,6367355.2068,5.0956,25.9402
002028.SZ,20250729,6372025.6385,5.0993,25.9593
002028.SZ,20250728,6315980.4581,5.0545,25.7309
002028.SZ,20250725,6226463.8507,4.9828,25.3663
002028.SZ,20250724,6050544.257,4.842,24.6496
002028.SZ,20250723,6130720.001,4.9062,24.9762
002028.SZ,20250722,6149401.7278,4.9212,25.0523
002028.SZ,20250721,6048209.0411,4.8402,24.6401
002028.SZ,20250718,5936118.6805,4.7505,24.1834
002028.SZ,20250717,6170418.6704,4.938,25.1379
002028.SZ,20250716,6235026.3088,4.9897,25.4011
002028.SZ,20250715,6428070.8188,5.1442,26.1876
002028.SZ,20250714,5992942.2661,4.796,24.4149
002028.SZ,20250711,5448058.5687,4.3599,25.5502
002028.SZ,20250710,5487757.2381,4.3917,25.7363
002028.SZ,20250709,5546137.6343,4.4384,26.0101
002028.SZ,20250708,5608410.0568,4.4882,26.3022
002028.SZ,20250707,5707267.5276,4.5673,26.7658
002028.SZ,20250704,5699483.4748,4.5611,26.7293
002028.SZ,20250703,5764091.1132,4.4735,27.0323
002028.SZ,20250702,5733733.3072,4.45,26.8899
002028.SZ,20250701,5690921.0167,4.4167,26.6891
002028.SZ,20250630,5675352.9111,4.4046,26.6161
002028.SZ,20250627,5645773.5103,4.3817,26.4774
002028.SZ,20250626,5739435.7923,4.4544,26.9167
002028.SZ,20250625,5803250.536,4.5039,27.2159
002028.SZ,20250624,5753443.9067,4.4653,26.9823
002028.SZ,20250623,5612584.5334,4.3559,26.3217
002028.SZ,20250620,5712197.7919,4.4332,26.7889
002028.SZ,20250619,5706750.1918,4.429,26.7634
002028.SZ,20250618,5806363.4503,4.5063,27.2305
002028.SZ,20250617,5760447.964,4.4707,27.0152
002028.SZ,20250616,5682625.1058,4.4103,26.6502
002028.SZ,20250613,5629705.5622,4.3692,26.402
002028.SZ,20250612,5679512.1914,4.4079,26.6356
002028.SZ,20250611,5743326.9352,4.4574,26.9349
002028.SZ,20250610,5666282.3055,4.3976,26.5736
002028.SZ,20250609,5622701.505,4.3638,26.3692
002028.SZ,20250606,5702859.0489,4.426,26.7451
002028.SZ,20250605,5603245.7904,4.3487,26.278
002028.SZ,20250604,5579898.9329,4.3306,26.1685
002028.SZ,20250603,5579120.7044,4.33,26.1648
002028.SZ,20250530,5605580.4761,4.3505,26.2889
002028.SZ,20250529,5635153.1623,4.3735,26.4276
002028.SZ,20250528,5632040.2479,4.371,26.413
002028.SZ,20250527,5727762.3635,4.4453,26.8619
002028.SZ,20250526,5852278.9366,4.542,27.4459
002028.SZ,20250523,5993138.31,4.6513,28.1065
002028.SZ,20250522,6000920.5958,4.6573,28.143
002028.SZ,20250521,5805585.2217,4.5057,27.2269
002028.SZ,20250520,5769008.4784,4.4773,27.0553
002028.SZ,20250519,5783794.8214,4.4888,27.1247
002028.SZ,20250516,5754469.4029,4.4661,26.9872
002028.SZ,20250515,5720230.5045,4.4395,26.8266
002028.SZ,20250514,5758360.1868,4.4691,27.0054
002028.SZ,20250513,5772367.0089,4.4799,27.0711
002028.SZ,20250512,5657199.8051,4.3906,26.531
002028.SZ,20250509,5486005.3131,4.2577,25.7281
002028.SZ,20250508,5548257.8557,4.306,26.0201
002028.SZ,20250507,5509350.0166,4.2758,25.8376
002028.SZ,20250506,5549814.1692,4.3072,26.0274
002028.SZ,20250430,5600394.3601,4.3465,26.2646
002028.SZ,20250429,5667315.8433,4.3984,26.5784
002028.SZ,20250428,5726455.7587,4.4443,26.8558
002028.SZ,20250425,5661090.5891,4.5729,27.6276
002028.SZ,20250424,5636189.572,4.5528,27.5061
002028.SZ,20250423,5647861.9238,4.5623,27.5631
002028.SZ,20250422,5739684.424,4.6364,28.0112
002028.SZ,20250421,5788708.3013,4.676,28.2504
002028.SZ,20250418,5449602.8972,4.3878,26.1181
002028.SZ,20250417,5454260.6774,4.3915,26.1404
002028.SZ,20250416,5544311.0957,4.464,26.572
002028.SZ,20250415,5605638.5357,4.5134,26.8659
002028.SZ,20250414,5558284.4364,4.4753,26.6389
002028.SZ,20250411,5783410.4821,4.6565,27.7179
002028.SZ,20250410,5677057.8329,4.5709,27.2082
002028.SZ,20250409,5523351.0845,4.4472,26.4715
002028.SZ,20250408,5380512.4901,4.3321,25.7869
002028.SZ,20250407,5531114.0516,4.4534,26.5087
002028.SZ,20250403,5899854.9884,4.7503,28.276
002028.SZ,20250402,5894420.9114,4.7459,28.2499
002028.SZ,20250401,5856382.3727,4.7153,28.0676
002028.SZ,20250331,5899854.9884,4.7503,28.276
002028.SZ,20250328,5938669.8239,4.7815,28.462
002028.SZ,20250327,5871908.3069,4.7278,28.142
002028.SZ,20250326,5898302.395,4.749,28.2685
002028.SZ,20250325,5929354.2633,4.774,28.4173
002028.SZ,20250324,5694136.3605,4.5847,27.29
002028.SZ,20250321,5569152.5904,4.484,26.691
002028.SZ,20250320,5581573.3377,4.494,26.7505
002028.SZ,20250319,5692583.7671,4.5834,27.2826
002028.SZ,20250318,5660755.602,4.5578,27.13
002028.SZ,20250317,5733727.4927,4.6165,27.4798
002028.SZ,20250314,5754687.5038,4.6334,27.5802
002028.SZ,20250313,5659203.0086,4.5565,27.1226
002028.SZ,20250312,5697241.5474,4.5872,27.3049
002028.SZ,20250311,5664637.0856,4.5609,27.1486
002028.SZ,20250310,5695688.9539,4.5859,27.2975
002028.SZ,20250307,5744595.6466,4.6253,27.5319
002028.SZ,20250306,5635914.1073,4.5378,27.011
002028.SZ,20250305,5609520.0192,4.5165,26.8845
002028.SZ,20250304,5600204.4587,4.509,26.8398
002028.SZ,20250303,5603309.6456,4.5115,26.8547
002028.SZ,20250228,5666965.9757,4.5628,27.1598
002028.SZ,20250227,5666965.9757,4.5628,27.1598
002028.SZ,20250226,5576139.2607,4.4897,26.7245
002028.SZ,20250225,5532666.645,4.4547,26.5161
002028.SZ,20250224,5774871.2183,4.6497,27.677
002028.SZ,20250221,5712767.4815,4.5997,27.3793
002028.SZ,20250220,5604085.9423,4.5122,26.8584
002028.SZ,20250219,5768660.8446,4.6447,27.6472
002028.SZ,20250218,6070640.2644,4.8878,29.0945
002028.SZ,20250217,6014746.9013,4.8428,28.8266
002028.SZ,20250214,6024062.4618,4.8503,28.8712
002028.SZ,20250213,5967392.8021,4.8047,28.5996
002028.SZ,20250212,6070640.2644,4.8878,29.0945
002028.SZ,20250211,6024838.7585,4.8509,28.875
002028.SZ,20250210,5992234.2968,4.8247,28.7187
002028.SZ,20250207,6062101.0006,4.8809,29.0535
002028.SZ,20250206,6017852.0882,4.8453,28.8415
002028.SZ,20250205,5913828.3292,4.7615,28.3429
002028.SZ,20250127,6270924.8153,5.0491,30.0544
002028.SZ,20250124,6263161.8482,5.0428,30.0172
002028.SZ,20250123,6093152.8689,4.9059,29.2024
002028.SZ,20250122,6076074.3413,4.8922,29.1205
002028.SZ,20250121,6105573.6163,4.9159,29.2619
002028.SZ,20250120,5945656.4942,4.7872,28.4955
002028.SZ,20250117,5767884.5479,4.9016,30.3214
002028.SZ,20250116,5657650.4152,4.8079,29.7419
002028.SZ,20250115,5505496.2602,4.6786,28.942
002028.SZ,20250114,5546639.9858,4.7135,29.1583
002028.SZ,20250113,5395262.1276,4.5849,28.3625
002028.SZ,20250110,5576915.5575,4.7393,29.3175
002028.SZ,20250109,5604862.239,4.763,29.4644
002028.SZ,20250108,5612625.2061,4.7696,29.5052
002028.SZ,20250107,5422432.5124,4.608,28.5054
002028.SZ,20250106,5458918.4577,4.639,28.6972
002028.SZ,20250103,5503943.6668,4.6773,28.9339
002028.SZ,20250102,5650663.7448,4.8019,29.7052
002028.SZ,20241231,5643677.0744,4.796,29.6684
002028.SZ,20241230,5705780.8112,4.8488,29.9949
002028.SZ,20241227,5664637.0856,4.8138,29.7786
002028.SZ,20241226,5686373.3934,4.8323,29.8929
002028.SZ,20241225,5666189.679,4.8151,29.7868
002028.SZ,20241224,5744595.6466,4.8818,30.199
002028.SZ,20241223,5562165.92,4.7267,29.2399
002028.SZ,20241220,5500062.1833,4.674,28.9135
002028.SZ,20241219,5606414.8324,4.7643,29.4726
002028.SZ,20241218,5566047.4035,4.73,29.2603
002028.SZ,20241217,5493851.8096,4.6687,28.8808
002028.SZ,20241216,5584678.5245,4.7459,29.3583
002028.SZ,20241213,5628151.1403,4.7828,29.5868
002028.SZ,20241212,5713543.7782,4.8554,30.0357
002028.SZ,20241211,5666965.9757,4.8158,29.7909
002028.SZ,20241210,5866474.2299,4.9853,30.8397
002028.SZ,20241209,5907617.9555,5.0203,31.056
002028.SZ,20241206,5868803.12,4.9873,30.8519
002028.SZ,20241205,5780305.2952,4.9121,30.3867
002028.SZ,20241204,6044246.1763,5.1364,31.7742
002028.SZ,20241203,6125757.3307,5.2057,32.2027
002028.SZ,20241202,6135849.1879,5.2143,32.2558
002028.SZ,20241129,6046575.0664,5.1384,31.7864
002028.SZ,20241128,5894420.9114,5.0091,30.9866
002028.SZ,20241127,5979813.5494,5.0817,31.4355
002028.SZ,20241126,5851724.5924,4.9728,30.7621
002028.SZ,20241125,5902960.1752,5.0163,31.0315
002028.SZ,20241122,5964287.6152,5.0685,31.3539
002028.SZ,20241121,6016299.4948,5.1127,31.6273
002028.SZ,20241120,5909170.5489,5.0216,31.0641
002028.SZ,20241119,5928577.9666,5.0381,31.1661
002028.SZ,20241118,5911499.439,5.0236,31.0764
002028.SZ,20241115,5930906.8568,5.0401,31.1784
002028.SZ,20241114,6140506.9682,5.2182,32.2802
002028.SZ,20241113,6102468.4294,5.1859,32.0803
002028.SZ,20241112,6084613.6051,5.1707,31.9864
002028.SZ,20241111,6074521.7479,5.1621,31.9334
002028.SZ,20241108,6090047.6821,5.1753,32.015
002028.SZ,20241107,6148269.9353,5.2248,32.3211
002028.SZ,20241106,6164572.1662,5.2387,32.4068
002028.SZ,20241105,6212702.5621,5.2796,32.6598
002028.SZ,20241104,6126533.6274,5.2063,32.2068
002028.SZ,20241101,5965840.2087,5.0698,31.362
002028.SZ,20241031,5930906.8568,5.0401,31.1784
002028.SZ,20241030,6189413.6609,5.2598,32.5373
002028.SZ,20241029,5976708.3626,5.079,31.4192
002028.SZ,20241028,5982918.7363,5.0843,31.4518
002028.SZ,20241025,5741565.6993,5.2028,32.8883
002028.SZ,20241024,5885569.3698,5.3333,33.7132
002028.SZ,20241023,5836019.7197,5.2884,33.4294
002028.SZ,20241022,5922731.6073,5.367,33.926
002028.SZ,20241021,5673434.9305,5.1411,32.4981
002028.SZ,20241018,5771760.0173,5.2302,33.0613
002028.SZ,20241017,5443493.5857,4.9327,31.1809
002028.SZ,20241016,5566593.4976,5.0442,31.8861
002028.SZ,20241015,5487623.7428,4.9727,31.4337
002028.SZ,20241014,5674983.3571,5.1425,32.5069
002028.SZ,20241011,5542592.8858,5.0225,31.7486
002028.SZ,20241010,5722210.3673,5.1853,32.7774
002028.SZ,20241009,5747759.4056,5.2084,32.9238
002028.SZ,20241008,5670338.0774,5.1383,32.4803
002028.SZ,20240930,5721436.154,5.1846,32.773
002028.SZ,20240927,5397040.7888,4.8906,30.9148
002028.SZ,20240926,5308780.4747,4.8106,30.4093
002028.SZ,20240925,5312651.5411,4.8141,30.4314
002028.SZ,20240924,5229810.7199,4.7391,29.9569
002028.SZ,20240923,5166325.2308,4.6815,29.5933
002028.SZ,20240920,5223617.0137,4.7334,29.9214
002028.SZ,20240919,5284005.6497,4.7882,30.2674
002028.SZ,20240918,5359104.338,4.8562,30.6975
002028.SZ,20240913,5129162.9933,4.6479,29.3804
002028.SZ,20240912,5251488.6918,4.7587,30.0811
002028.SZ,20240911,5253037.1184,4.7601,30.09
002028.SZ,20240910,5123743.5003,4.6429,29.3494
002028.SZ,20240909,5080387.5565,4.6037,29.101
002028.SZ,20240906,5175615.7902,4.69,29.6465
002028.SZ,20240905,5193422.6957,4.7061,29.7485
002028.SZ,20240904,5229036.5066,4.7384,29.9525
002028.SZ,20240903,5259230.8246,4.7657,30.1254
002028.SZ,20240902,5067225.9307,4.5917,29.0256
002028.SZ,20240830,5072645.4237,4.5966,29.0567
002028.SZ,20240829,4940254.9524,4.4767,28.2983
002028.SZ,20240828,4923996.4735,4.4619,28.2052
002028.SZ,20240827,4878317.8899,4.4206,27.9435
002028.SZ,20240826,4972771.9103,4.5061,28.4846
002028.SZ,20240823,5129937.2065,4.6486,29.3848
002028.SZ,20240822,5092000.7557,4.6142,29.1675
002028.SZ,20240821,4999869.3752,4.5307,28.6398
002028.SZ,20240820,5012256.7877,4.5419,28.7108
002028.SZ,20240819,5147744.112,4.6647,29.4868
002028.SZ,20240816,5134582.4862,4.6528,29.4114
002028.SZ,20240815,5148518.3253,4.6654,29.4913
002028.SZ,20240814,5140776.1925,4.6584,29.4469
002028.SZ,20240813,5301812.5551,4.8043,30.3694
002028.SZ,20240812,5189551.6292,4.7026,29.7263
002028.SZ,20240809,5127614.5667,4.6465,29.3715
002028.SZ,20240808,5090452.3292,4.6128,29.1587
002028.SZ,20240807,5124517.7136,4.6436,29.3538
002028.SZ,20240806,4936383.886,4.4732,28.2761
002028.SZ,20240805,4927867.5399,4.4655,28.2274
002028.SZ,20240802,5010708.3611,4.5405,28.7019
002028.SZ,20240801,5036257.3994,4.5637,28.8482
002028.SZ,20240731,5143098.8323,4.6605,29.4602
002028.SZ,20240730,4979739.8298,4.5125,28.5245
002028.SZ,20240729,5023095.7736,4.5517,28.7728
002028.SZ,20240726,5021547.3471,4.5503,28.764
002028.SZ,20240725,4846575.1453,4.3918,27.7617
002028.SZ,20240724,4749024.2718,4.3034,27.2029
002028.SZ,20240723,4778444.3765,4.3301,27.3714
002028.SZ,20240722,4904641.1415,4.4444,28.0943
002028.SZ,20240719,4835736.1594,4.382,27.6996
002028.SZ,20240718,4835736.1594,4.382,27.6996
002028.SZ,20240717,4735088.4327,4.2908,27.1231
002028.SZ,20240716,4760637.471,4.3139,27.2694
002028.SZ,20240715,4931738.6063,4.469,28.2495
002028.SZ,20240712,4920125.4071,4.6969,28.8735
002028.SZ,20240711,4963481.3509,4.7382,29.128
002028.SZ,20240710,4954190.7915,4.7294,29.0734
002028.SZ,20240709,5113678.7276,4.8816,30.0094
002028.SZ,20240708,5037031.6127,4.8085,29.5596
002028.SZ,20240705,4918576.9805,4.6954,28.8645
002028.SZ,20240704,4890705.3024,4.6688,28.7009
002028.SZ,20240703,4819477.6805,4.6008,28.2829
002028.SZ,20240702,4927867.5399,4.7043,28.919
002028.SZ,20240701,4993675.6689,4.7671,29.3052
002028.SZ,20240628,5179486.8566,4.9445,30.3956
002028.SZ,20240627,5173293.1503,4.9385,30.3592
002028.SZ,20240626,5266198.7442,5.0272,30.9045
002028.SZ,20240625,5339749.006,5.0974,31.3361
002028.SZ,20240624,5414073.481,5.1684,31.7722
002028.SZ,20240621,5434977.2396,5.0394,31.8949
002028.SZ,20240620,5397815.0021,5.0049,31.6768
002028.SZ,20240619,5396266.5755,5.0035,31.6678
002028.SZ,20240618,5655628.025,5.244,33.1898
002028.SZ,20240617,5627756.3469,5.2181,33.0262
002028.SZ,20240614,5495760.1972,5.0966,32.2516
002028.SZ,20240613,5501952.6031,5.1024,32.288
002028.SZ,20240612,5546847.5455,5.144,32.5514
002028.SZ,20240611,5596386.7924,5.1899,32.8421
002028.SZ,20240607,5646700.0899,5.2366,33.1374
002028.SZ,20240606,5851823.5339,5.4268,34.3412
002028.SZ,20240605,5747326.6851,5.3299,33.7279
002028.SZ,20240604,5699335.5397,5.2854,33.4463
002028.SZ,20240603,5666051.3582,5.2546,33.251
002028.SZ,20240531,5458605.7621,5.0622,32.0336
002028.SZ,20240530,5592516.5387,5.1864,32.8194
002028.SZ,20240529,5670695.6626,5.2589,33.2782
002028.SZ,20240528,5531366.5309,5.1296,32.4606
002028.SZ,20240527,5584776.0314,5.1792,32.774
002028.SZ,20240524,5459379.8128,5.0629,32.0381
002028.SZ,20240523,5333209.5435,4.9459,31.2977
002028.SZ,20240522,5310762.0723,4.9251,31.166
002028.SZ,20240521,5394359.5513,5.0026,31.6566
002028.SZ,20240520,5426095.6313,5.032,31.8428
002028.SZ,20240517,5552265.9006,5.149,32.5832
002028.SZ,20240516,5565424.7631,5.1612,32.6604
002028.SZ,20240515,5611093.7563,5.2036,32.9285
002028.SZ,20240514,5607997.5533,5.2007,32.9103
002028.SZ,20240513,5679210.2207,5.2668,33.3282
002028.SZ,20240510,5557684.2558,5.1541,32.615
002028.SZ,20240509,5450091.204,5.0543,31.9836
002028.SZ,20240508,5291410.804,4.9071,31.0524
002028.SZ,20240507,5287540.5503,4.9035,31.0297
002028.SZ,20240506,5292184.8547,4.9078,31.057
002028.SZ,20240430,5042166.4682,4.676,29.5897
002028.SZ,20240429,4973275.9531,4.6121,29.1854
002028.SZ,20240426,5089383.5629,4.9003,32.6416
002028.SZ,20240425,4999593.678,4.8138,32.0657
002028.SZ,20240424,5040618.3668,4.8533,32.3288
002028.SZ,20240423,4938443.6702,4.755,31.6735
002028.SZ,20240422,5023589.2507,4.8369,32.2196
002028.SZ,20240419,5106566.3253,4.8546,33.0525
002028.SZ,20240418,5193170.7209,4.9369,33.6131
002028.SZ,20240417,5255804.257,4.9965,34.0185
002028.SZ,20240416,5148322.0161,4.8943,33.3228
002028.SZ,20240415,5157601.0584,4.9031,33.3829
002028.SZ,20240412,5075636.184,4.8252,32.8523
002028.SZ,20240411,4963514.4219,4.7186,32.1266
002028.SZ,20240410,4682050.1363,4.451,30.3048
002028.SZ,20240409,4671997.8403,4.4415,30.2398
002028.SZ,20240408,4796491.659,4.5598,31.0456
002028.SZ,20240403,4563742.3459,4.3385,29.5391
002028.SZ,20240402,4569928.3741,4.3444,29.5791
002028.SZ,20240401,4579207.4165,4.3532,29.6392
002028.SZ,20240329,4612457.3184,4.3849,29.8544
002028.SZ,20240328,4501882.0633,4.2797,29.1387
002028.SZ,20240327,4492603.0209,4.2709,29.0786
002028.SZ,20240326,4508068.0916,4.2856,29.1787
002028.SZ,20240325,4515800.6269,4.293,29.2288
002028.SZ,20240322,4512707.6128,4.29,29.2088
002028.SZ,20240321,4541317.9934,4.3172,29.3939
002028.SZ,20240320,4570701.6277,4.3452,29.5841
002028.SZ,20240319,4569155.1206,4.3437,29.5741
