ts_code,trade_date,total_mv,pb,pe_ttm
001367.SZ,20250915,379208.3942,2.7118,30.2613
001367.SZ,20250912,378600.6885,2.7074,30.2128
001367.SZ,20250911,376777.5712,2.6944,30.0673
001367.SZ,20250910,378752.6149,2.7085,30.2249
001367.SZ,20250909,377385.277,2.6987,30.1158
001367.SZ,20250908,382550.7759,2.7357,30.528
001367.SZ,20250905,376017.939,2.6889,30.0067
001367.SZ,20250904,370548.5872,2.6498,29.5702
001367.SZ,20250903,375714.0861,2.6868,29.9824
001367.SZ,20250902,382094.9966,2.7324,30.4916
001367.SZ,20250901,389235.5393,2.7835,31.0615
001367.SZ,20250829,379816.1,2.7161,30.3098
001367.SZ,20250828,382094.9966,2.7324,30.4916
001367.SZ,20250827,385133.5254,2.7541,30.7341
001367.SZ,20250826,402149.2867,2.8758,32.092
001367.SZ,20250825,403364.6982,2.8845,32.189
001367.SZ,20250822,396983.7877,2.8389,31.6798
001367.SZ,20250821,396528.0084,2.8356,31.6434
001367.SZ,20250820,398503.0521,2.8497,31.801
001367.SZ,20250819,405947.4477,2.903,32.3951
001367.SZ,20250818,405947.4477,2.903,32.3951
001367.SZ,20250815,408074.4178,2.9182,32.5648
001367.SZ,20250814,392881.7738,2.8823,32.6354
001367.SZ,20250813,399110.7579,2.928,33.1528
001367.SZ,20250812,387564.3484,2.8433,32.1937
001367.SZ,20250811,388779.76,2.8522,32.2947
001367.SZ,20250808,378448.762,2.7764,31.4365
001367.SZ,20250807,375562.1597,2.7552,31.1967
001367.SZ,20250806,383766.1874,2.8154,31.8782
001367.SZ,20250805,401845.4338,2.948,33.38
001367.SZ,20250804,409137.9029,3.0015,33.9857
001367.SZ,20250801,390450.9508,2.8644,32.4335
001367.SZ,20250731,403364.6982,2.9592,33.5062
001367.SZ,20250730,388931.6864,2.8533,32.3073
001367.SZ,20250729,382398.8495,2.8054,31.7646
001367.SZ,20250728,379360.3207,2.7831,31.5122
001367.SZ,20250725,375562.1597,2.7552,31.1967
001367.SZ,20250724,363559.9709,2.6672,30.1997
001367.SZ,20250723,358850.2513,2.6326,29.8085
001367.SZ,20250722,362344.5594,2.6583,30.0988
001367.SZ,20250721,367661.9848,2.6973,30.5405
001367.SZ,20250718,363863.8238,2.6694,30.225
001367.SZ,20250717,364167.6767,2.6716,30.2502
001367.SZ,20250716,364167.6767,2.6716,30.2502
001367.SZ,20250715,348367.3269,2.5557,28.9377
001367.SZ,20250714,350190.4442,2.5691,29.0892
001367.SZ,20250711,348823.1062,2.5591,28.9756
001367.SZ,20250710,346696.1361,2.5435,28.7989
001367.SZ,20250709,346392.2832,2.5412,28.7737
001367.SZ,20250708,354444.3845,2.6003,29.4425
001367.SZ,20250707,358090.6191,2.627,29.7454
001367.SZ,20250704,350798.15,2.5735,29.1397
001367.SZ,20250703,353532.8259,2.5936,29.3668
001367.SZ,20250702,354292.4581,2.5992,29.4299
001367.SZ,20250701,341530.6371,2.5056,28.3698
001367.SZ,20250630,331351.5656,2.4309,27.5243
001367.SZ,20250627,327249.5518,2.4008,27.1835
001367.SZ,20250626,324666.8023,2.3818,26.969
001367.SZ,20250625,329376.5219,2.4164,27.3602
001367.SZ,20250624,330743.8599,2.4264,27.4738
001367.SZ,20250623,328161.1104,2.4075,27.2593
001367.SZ,20250620,323603.3172,2.374,26.8807
001367.SZ,20250619,321324.4206,2.3573,26.6914
001367.SZ,20250618,331199.6392,2.4298,27.5117
001367.SZ,20250617,338036.329,2.4799,28.0796
001367.SZ,20250616,342746.0486,2.5145,28.4708
001367.SZ,20250613,348823.1062,2.5591,28.9756
001367.SZ,20250612,357027.134,2.6192,29.6571
001367.SZ,20250611,355355.9432,2.607,29.5183
001367.SZ,20250610,357634.8398,2.6237,29.7076
001367.SZ,20250609,357330.9869,2.6215,29.6823
001367.SZ,20250606,343201.828,2.5178,28.5087
001367.SZ,20250605,343049.9015,2.5167,28.496
001367.SZ,20250604,352165.4879,2.5836,29.2532
001367.SZ,20250603,351405.8557,2.578,29.1901
001367.SZ,20250530,335453.5795,2.461,27.865
001367.SZ,20250529,342594.1222,2.5134,28.4582
001367.SZ,20250528,336517.0646,2.4688,27.9534
001367.SZ,20250527,363711.8974,2.6683,30.2124
001367.SZ,20250526,391970.2152,2.8756,32.5597
001367.SZ,20250523,380575.7322,2.792,31.6132
001367.SZ,20250522,345936.5039,2.5379,28.7358
001367.SZ,20250521,314487.7308,2.3072,26.1235
001367.SZ,20250520,305068.2915,2.2381,25.341
001367.SZ,20250519,308061.653,2.2315,25.5897
001367.SZ,20250516,311962.467,2.2597,25.9137
001367.SZ,20250515,309806.754,2.2441,25.7346
001367.SZ,20250514,306213.899,2.2181,25.4362
001367.SZ,20250513,307548.388,2.2277,25.547
001367.SZ,20250512,303852.88,2.201,25.2401
001367.SZ,20250509,303647.574,2.1995,25.223
001367.SZ,20250508,306727.164,2.2218,25.4788
001367.SZ,20250507,301286.555,2.1824,25.0269
001367.SZ,20250506,303031.656,2.195,25.1718
001367.SZ,20250430,298925.536,2.1653,24.8308
001367.SZ,20250429,297796.353,2.1571,24.737
001367.SZ,20250428,310935.937,2.2523,25.8284
001367.SZ,20250425,330953.272,2.4622,27.0039
001367.SZ,20250424,300875.943,2.2384,24.5497
001367.SZ,20250423,316273.893,2.353,25.8061
001367.SZ,20250422,287531.053,2.1391,23.4609
001367.SZ,20250421,284759.422,2.1185,23.2347
001367.SZ,20250418,278497.589,2.0719,22.7238
001367.SZ,20250417,279524.119,2.0796,22.8075
001367.SZ,20250416,273262.286,2.033,22.2966
001367.SZ,20250415,278805.548,2.0742,22.7489
001367.SZ,20250414,276855.141,2.0597,22.5898
001367.SZ,20250411,272646.368,2.0284,22.2464
001367.SZ,20250410,271106.573,2.0169,22.1207
001367.SZ,20250409,261970.456,1.949,21.3753
001367.SZ,20250408,259404.131,1.9299,21.1659
001367.SZ,20250407,268437.595,1.9971,21.903
001367.SZ,20250403,298206.965,2.2185,24.332
001367.SZ,20250402,295743.293,2.2002,24.1309
001367.SZ,20250401,297077.782,2.2101,24.2398
001367.SZ,20250331,286401.87,2.1307,23.3687
001367.SZ,20250328,291021.255,2.1651,23.7456
001367.SZ,20250327,287941.665,2.1675,24.0571
001367.SZ,20250326,284964.728,2.1451,23.8084
001367.SZ,20250325,276855.141,2.0841,23.1308
001367.SZ,20250324,275931.264,2.0771,23.0536
001367.SZ,20250321,281063.914,2.1158,23.4825
001367.SZ,20250320,283938.198,2.1374,23.7226
001367.SZ,20250319,286401.87,2.1559,23.9284
001367.SZ,20250318,284964.728,2.1451,23.8084
001367.SZ,20250317,281782.485,2.1212,23.5425
001367.SZ,20250314,279010.854,2.1003,23.3109
001367.SZ,20250313,277060.447,2.0856,23.148
001367.SZ,20250312,275931.264,2.0771,23.0536
001367.SZ,20250311,279216.16,2.1018,23.3281
001367.SZ,20250310,284451.463,2.1413,23.7655
001367.SZ,20250307,302313.085,2.2757,25.2578
001367.SZ,20250306,294819.416,2.2193,24.6317
001367.SZ,20250305,294922.069,2.2201,24.6403
001367.SZ,20250304,293382.274,2.2085,24.5116
001367.SZ,20250303,293279.621,2.2077,24.5031
001367.SZ,20250228,287941.665,2.1675,24.0571
001367.SZ,20250227,288044.318,2.1683,24.0657
001367.SZ,20250226,278908.201,2.0995,23.3024
001367.SZ,20250225,271311.879,2.0423,22.6677
001367.SZ,20250224,272954.327,2.0547,22.8049
001367.SZ,20250221,276957.794,2.0848,23.1394
001367.SZ,20250220,272133.103,2.0485,22.7363
001367.SZ,20250219,272543.715,2.0516,22.7706
001367.SZ,20250218,271825.144,2.0462,22.7106
001367.SZ,20250217,277265.753,2.0872,23.1651
001367.SZ,20250214,273672.898,2.0601,22.865
001367.SZ,20250213,275623.305,2.0748,23.0279
001367.SZ,20250212,280858.608,2.1142,23.4653
001367.SZ,20250211,279729.425,2.1057,23.371
001367.SZ,20250210,279934.731,2.1073,23.3881
001367.SZ,20250207,277265.753,2.0872,23.1651
001367.SZ,20250206,274494.122,2.0663,22.9336
001367.SZ,20250205,271722.491,2.0454,22.702
001367.SZ,20250127,277060.447,2.0856,23.148
001367.SZ,20250124,274391.469,2.0655,22.925
001367.SZ,20250123,273672.898,2.0601,22.865
001367.SZ,20250122,272338.409,2.0501,22.7535
001367.SZ,20250121,273980.857,2.0624,22.8907
001367.SZ,20250120,274596.775,2.0671,22.9421
001367.SZ,20250117,268745.554,2.023,22.4533
001367.SZ,20250116,266795.147,2.0083,22.2903
001367.SZ,20250115,264742.087,1.9929,22.1188
001367.SZ,20250114,266281.882,2.0045,22.2474
001367.SZ,20250113,257864.336,1.9411,21.5442
001367.SZ,20250110,262278.415,1.9743,21.913
001367.SZ,20250109,271517.185,2.0439,22.6848
001367.SZ,20250108,271003.92,2.04,22.642
001367.SZ,20250107,273878.204,2.0617,22.8821
001367.SZ,20250106,273672.898,2.0601,22.865
001367.SZ,20250103,275623.305,2.0748,23.0279
001367.SZ,20250102,278805.548,2.0988,23.2938
001367.SZ,20241231,279626.772,2.1049,23.3624
001367.SZ,20241230,285272.687,2.1474,23.8341
001367.SZ,20241227,289173.501,2.1768,24.16
001367.SZ,20241226,286812.482,2.159,23.9627
001367.SZ,20241225,291226.561,2.1923,24.3315
001367.SZ,20241224,298412.271,2.2464,24.9319
001367.SZ,20241223,293176.968,2.2069,24.4945
001367.SZ,20241220,304982.063,2.2958,25.4808
001367.SZ,20241219,317403.076,2.3893,26.5185
001367.SZ,20241218,309909.407,2.3329,25.8925
001367.SZ,20241217,298309.618,2.2456,24.9233
001367.SZ,20241216,306932.47,2.3105,25.6437
001367.SZ,20241213,299541.454,2.2549,25.0262
001367.SZ,20241212,305392.675,2.2989,25.5151
001367.SZ,20241211,298925.536,2.2502,24.9748
001367.SZ,20241210,301697.167,2.2711,25.2063
001367.SZ,20241209,299849.413,2.2572,25.052
001367.SZ,20241206,289686.766,2.1807,24.2029
001367.SZ,20241205,288968.195,2.1753,24.1428
001367.SZ,20241204,284246.157,2.1397,23.7483
001367.SZ,20241203,289070.848,2.176,24.1514
001367.SZ,20241202,288865.542,2.1745,24.1343
001367.SZ,20241129,285683.299,2.1505,23.8684
001367.SZ,20241128,282706.362,2.1281,23.6197
001367.SZ,20241127,282501.056,2.1266,23.6025
001367.SZ,20241126,283732.892,2.1358,23.7054
001367.SZ,20241125,282603.709,2.1273,23.6111
001367.SZ,20241122,277471.059,2.0887,23.1823
001367.SZ,20241121,290507.99,2.1869,24.2715
001367.SZ,20241120,292047.785,2.1984,24.4001
001367.SZ,20241119,288968.195,2.1753,24.1428
001367.SZ,20241118,285375.34,2.1482,23.8427
001367.SZ,20241115,290918.602,2.1899,24.3058
001367.SZ,20241114,304160.839,2.2896,25.4122
001367.SZ,20241113,313912.874,2.363,26.2269
001367.SZ,20241112,320277.36,2.4109,26.7587
001367.SZ,20241111,318429.606,2.397,26.6043
001367.SZ,20241108,310422.672,2.3368,25.9353
001367.SZ,20241107,309088.183,2.3267,25.8238
001367.SZ,20241106,305803.287,2.302,25.5494
001367.SZ,20241105,302826.35,2.2796,25.3007
001367.SZ,20241104,304366.145,2.2912,25.4293
001367.SZ,20241101,300465.331,2.2618,25.1034
001367.SZ,20241031,308472.265,2.3221,25.7724
001367.SZ,20241030,312270.426,2.3507,26.0897
001367.SZ,20241029,308763.52,2.3697,25.7967
001367.SZ,20241028,312789.12,2.4006,26.1331
001367.SZ,20241025,323557.6,2.4832,27.0327
001367.SZ,20241024,320035.2,2.4562,26.7384
001367.SZ,20241023,327080.0,2.5103,27.327
001367.SZ,20241022,333722.24,2.5612,27.882
001367.SZ,20241021,320337.12,2.4585,26.7637
001367.SZ,20241018,316814.72,2.4315,26.4694
001367.SZ,20241017,316311.52,2.4826,27.0582
001367.SZ,20241016,308763.52,2.4233,26.4126
001367.SZ,20241015,313191.68,2.4581,26.7914
001367.SZ,20241014,305744.32,2.3996,26.1543
001367.SZ,20241011,289138.72,2.2693,24.7338
001367.SZ,20241010,305241.12,2.3957,26.1112
001367.SZ,20241009,310675.68,2.4383,26.5761
001367.SZ,20241008,322651.84,2.5323,27.6006
001367.SZ,20240930,301014.24,2.3625,25.7497
001367.SZ,20240927,275652.96,2.1634,23.5802
001367.SZ,20240926,260053.76,2.041,22.2458
001367.SZ,20240925,252908.32,1.9849,21.6345
001367.SZ,20240924,252606.4,1.9826,21.6087
001367.SZ,20240923,246467.36,1.9344,21.0836
001367.SZ,20240920,249285.28,1.9565,21.3246
001367.SZ,20240919,249385.92,1.9573,21.3332
001367.SZ,20240918,246668.64,1.936,21.1008
001367.SZ,20240913,250392.32,1.9652,21.4193
001367.SZ,20240912,255726.24,2.0071,21.8756
001367.SZ,20240911,248782.08,1.9526,21.2816
001367.SZ,20240910,245863.52,1.9296,21.0319
001367.SZ,20240909,244555.2,1.9194,20.92
001367.SZ,20240906,239623.84,1.8807,20.4981
001367.SZ,20240905,240630.24,1.8886,20.5842
001367.SZ,20240904,239120.64,1.8767,20.4551
001367.SZ,20240903,239221.28,1.8775,20.4637
001367.SZ,20240902,235900.16,1.8514,20.1796
001367.SZ,20240830,237812.32,1.8665,20.3432
001367.SZ,20240829,237611.04,1.8649,20.326
001367.SZ,20240828,239221.28,1.8775,20.4637
001367.SZ,20240827,239825.12,1.92,21.2132
001367.SZ,20240826,233082.24,1.866,20.6168
001367.SZ,20240823,226238.72,1.8112,20.0114
001367.SZ,20240822,237812.32,1.9039,21.0351
001367.SZ,20240821,238919.36,1.9127,21.1331
001367.SZ,20240820,241435.36,1.9329,21.3556
001367.SZ,20240819,243750.08,1.9514,21.5604
001367.SZ,20240816,249889.12,2.0006,22.1034
001367.SZ,20240815,246366.72,1.9724,21.7918
001367.SZ,20240814,245561.6,1.9659,21.7206
001367.SZ,20240813,249184.64,1.9949,22.0411
001367.SZ,20240812,242944.96,1.945,21.4891
001367.SZ,20240809,236202.08,1.891,20.8927
001367.SZ,20240808,246970.56,1.9772,21.8452
001367.SZ,20240807,242039.2,1.9377,21.409
001367.SZ,20240806,248681.44,1.9909,21.9965
001367.SZ,20240805,239321.92,1.916,21.1687
001367.SZ,20240802,242039.2,1.9377,21.409
001367.SZ,20240801,228956.0,1.833,20.2518
001367.SZ,20240731,227547.04,1.8217,20.1271
001367.SZ,20240730,220904.8,1.7685,19.5396
001367.SZ,20240729,218187.52,1.7468,19.2993
001367.SZ,20240726,220703.52,1.7669,19.5218
001367.SZ,20240725,218791.36,1.7516,19.3527
001367.SZ,20240724,217382.4,1.7403,19.2281
001367.SZ,20240723,223320.16,1.7879,19.7533
001367.SZ,20240722,227647.68,1.8225,20.1361
001367.SZ,20240719,226842.56,1.8161,20.0648
001367.SZ,20240718,226138.08,1.8104,20.0025
001367.SZ,20240717,225031.04,1.8016,19.9046
001367.SZ,20240716,227748.32,1.8233,20.145
001367.SZ,20240715,229358.56,1.8362,20.2874
001367.SZ,20240712,236101.44,1.8902,20.8838
001367.SZ,20240711,235799.52,1.8878,20.8571
001367.SZ,20240710,229559.84,1.8378,20.3052
001367.SZ,20240709,228855.36,1.8322,20.2429
001367.SZ,20240708,225232.32,1.8032,19.9224
001367.SZ,20240705,232075.84,1.858,20.5277
001367.SZ,20240704,224024.64,1.7935,19.8156
001367.SZ,20240703,233082.24,1.866,20.6168
001367.SZ,20240702,236604.64,1.8942,20.9283
001367.SZ,20240701,237309.12,1.8999,20.9906
001367.SZ,20240628,234893.76,1.8805,20.777
001367.SZ,20240627,232277.12,1.8596,20.5455
001367.SZ,20240626,238516.8,1.9095,21.0975
001367.SZ,20240625,229459.2,1.837,20.2963
001367.SZ,20240624,229056.64,1.8338,20.2607
001367.SZ,20240621,248882.72,1.9925,22.0143
001367.SZ,20240620,248379.52,1.9885,21.9698
001367.SZ,20240619,250392.32,2.0046,22.1479
001367.SZ,20240618,253612.8,2.0304,22.4327
001367.SZ,20240617,259352.0,2.0213,22.9404
001367.SZ,20240614,260304.0,2.0287,23.0246
001367.SZ,20240613,263840.0,2.0563,23.3374
001367.SZ,20240612,263296.0,2.052,23.2892
001367.SZ,20240611,256904.0,2.0022,22.7239
001367.SZ,20240607,247724.0,1.9307,21.9119
001367.SZ,20240606,240040.0,1.8708,21.2322
001367.SZ,20240605,250240.0,1.9503,22.1344
001367.SZ,20240604,254524.0,1.9837,22.5133
001367.SZ,20240603,261596.0,2.0388,23.1389
001367.SZ,20240531,266424.0,2.0764,23.5659
001367.SZ,20240530,261188.0,2.0356,23.1028
001367.SZ,20240529,261800.0,2.0404,23.1569
001367.SZ,20240528,259080.0,2.0192,22.9163
001367.SZ,20240527,264180.0,2.0589,23.3674
001367.SZ,20240524,261324.0,2.0367,23.1148
001367.SZ,20240523,264180.0,2.0589,23.3674
001367.SZ,20240522,272136.0,2.1209,24.0712
001367.SZ,20240521,270028.0,2.1045,23.8847
001367.SZ,20240520,268804.0,2.095,23.7764
001367.SZ,20240517,264860.0,2.0642,23.4276
001367.SZ,20240516,260168.0,2.0277,23.0126
001367.SZ,20240515,258468.0,2.0144,22.8622
001367.SZ,20240514,263228.0,2.0515,23.2832
001367.SZ,20240513,265608.0,2.0701,23.4937
001367.SZ,20240510,264520.0,2.0616,23.3975
001367.SZ,20240509,272476.0,2.1236,24.1012
001367.SZ,20240508,276760.0,2.157,24.4802
001367.SZ,20240507,269960.0,2.104,23.8787
001367.SZ,20240506,257924.0,2.0102,22.8141
001367.SZ,20240430,253300.0,1.9741,22.4051
001367.SZ,20240429,246296.0,1.9196,21.7855
001367.SZ,20240426,241876.0,1.8851,21.3946
001367.SZ,20240425,238340.0,1.8575,21.0818
001367.SZ,20240424,230452.0,1.8446,22.0175
001367.SZ,20240423,230180.0,1.8424,21.9916
001367.SZ,20240422,221748.0,1.8232,22.915
001367.SZ,20240419,223040.0,1.8338,23.0486
001367.SZ,20240418,210800.0,1.7332,21.7837
001367.SZ,20240417,212092.0,1.7438,21.9172
001367.SZ,20240416,199580.0,1.6409,20.6242
001367.SZ,20240415,215560.0,1.7723,22.2756
001367.SZ,20240412,226712.0,1.864,23.428
001367.SZ,20240411,232288.0,1.9098,24.0042
001367.SZ,20240410,234600.0,1.9288,24.2431
001367.SZ,20240409,230656.0,1.8964,23.8356
001367.SZ,20240408,222020.0,1.8254,22.9431
001367.SZ,20240403,232220.0,1.9093,23.9972
001367.SZ,20240402,232900.0,1.9149,24.0675
001367.SZ,20240401,233648.0,1.921,24.1448
001367.SZ,20240329,227460.0,1.8701,23.5053
001367.SZ,20240328,227120.0,1.8673,23.4702
001367.SZ,20240327,227800.0,1.8729,23.5404
001367.SZ,20240326,222496.0,1.8293,22.9923
001367.SZ,20240325,226440.0,1.8618,23.3999
001367.SZ,20240322,232696.0,1.9132,24.0464
001367.SZ,20240321,239496.0,1.9691,24.7491
001367.SZ,20240320,241332.0,1.9842,24.9388
001367.SZ,20240319,239088.0,1.9657,24.7069
001367.SZ,20240318,239972.0,1.973,24.7983
001367.SZ,20240315,236504.0,1.9445,24.4399
001367.SZ,20240314,234804.0,1.9305,24.2642
001367.SZ,20240313,234940.0,1.9316,24.2783
001367.SZ,20240312,234260.0,1.926,24.208
001367.SZ,20240311,228684.0,1.8802,23.6318
001367.SZ,20240308,224332.0,1.8444,23.1821
001367.SZ,20240307,223584.0,1.8383,23.1048
001367.SZ,20240306,226440.0,1.8618,23.3999
001367.SZ,20240305,227256.0,1.8685,23.4842
001367.SZ,20240304,238204.0,1.9585,24.6156
001367.SZ,20240301,236776.0,1.9467,24.468
001367.SZ,20240229,239360.0,1.968,24.735
001367.SZ,20240228,236436.0,1.9439,24.4329
001367.SZ,20240227,244800.0,2.0127,25.2972
001367.SZ,20240226,235620.0,1.9372,24.3485
001367.SZ,20240223,229772.0,1.8891,23.7442
001367.SZ,20240222,226032.0,1.8584,23.3577
001367.SZ,20240221,221000.0,1.817,22.8377
001367.SZ,20240220,219776.0,1.807,22.7113
001367.SZ,20240219,217600.0,1.7891,22.4864
001367.SZ,20240208,210936.0,1.7343,21.7977
001367.SZ,20240207,199104.0,1.637,20.5751
001367.SZ,20240206,205496.0,1.6896,21.2356
001367.SZ,20240205,200464.0,1.6482,20.7156
001367.SZ,20240202,222700.0,1.831,23.0134
001367.SZ,20240201,238068.0,1.9574,24.6015
001367.SZ,20240131,236844.0,1.9473,24.475
001367.SZ,20240130,250716.0,2.0613,25.9085
001367.SZ,20240129,263160.0,2.1637,27.1945
001367.SZ,20240126,270368.0,2.2229,27.9393
