ts_code,trade_date,total_mv,pb,pe_ttm
002145.SZ,20260210,1933789.469,1.6023,44.6145
002145.SZ,20260209,1945209.4855,1.6117,44.8779
002145.SZ,20260206,1922369.4524,1.5928,44.351
002145.SZ,20260205,1918562.7802,1.5897,44.2632
002145.SZ,20260204,1960436.1742,1.6244,45.2292
002145.SZ,20260203,1937596.1411,1.6054,44.7023
002145.SZ,20260202,1880496.0584,1.5581,43.3849
002145.SZ,20260130,1990889.5517,1.6496,45.9318
002145.SZ,20260129,2044182.9623,1.6937,47.1614
002145.SZ,20260128,2086056.3563,1.7284,48.1274
002145.SZ,20260127,2028956.2735,1.6811,46.8101
002145.SZ,20260126,2067022.9954,1.7127,47.6883
002145.SZ,20260123,2028956.2735,1.6811,46.8101
002145.SZ,20260122,1971856.1908,1.6338,45.4927
002145.SZ,20260121,1918562.7802,1.5897,44.2632
002145.SZ,20260120,1910949.4359,1.5834,44.0875
002145.SZ,20260119,1880496.0584,1.5581,43.3849
002145.SZ,20260116,1857656.0253,1.5392,42.858
002145.SZ,20260115,1884302.7306,1.5613,43.4728
002145.SZ,20260114,1872882.714,1.5518,43.2093
002145.SZ,20260113,1895722.7471,1.5707,43.7362
002145.SZ,20260112,1918562.7802,1.5897,44.2632
002145.SZ,20260109,1918562.7802,1.5897,44.2632
002145.SZ,20260108,1918562.7802,1.5897,44.2632
002145.SZ,20260107,1914756.108,1.5865,44.1754
002145.SZ,20260106,1964242.8464,1.6275,45.3171
002145.SZ,20260105,1872882.714,1.5518,43.2093
002145.SZ,20251231,1865269.3697,1.5455,43.0336
002145.SZ,20251230,1872882.714,1.5518,43.2093
002145.SZ,20251229,1884302.7306,1.5613,43.4728
002145.SZ,20251226,1910949.4359,1.5834,44.0875
002145.SZ,20251225,1869076.0419,1.5487,43.1215
002145.SZ,20251224,1876689.3862,1.555,43.2971
002145.SZ,20251223,1869076.0419,1.5487,43.1215
002145.SZ,20251222,1880496.0584,1.5581,43.3849
002145.SZ,20251219,1853849.3531,1.536,42.7702
002145.SZ,20251218,1789135.926,1.4824,41.2772
002145.SZ,20251217,1808169.2869,1.4982,41.7163
002145.SZ,20251216,1785329.2538,1.4793,41.1894
002145.SZ,20251215,1834815.9922,1.5203,42.3311
002145.SZ,20251212,1850042.6809,1.5329,42.6824
002145.SZ,20251211,1834815.9922,1.5203,42.3311
002145.SZ,20251210,1861462.6975,1.5424,42.9458
002145.SZ,20251209,1869076.0419,1.5487,43.1215
002145.SZ,20251208,1903336.0915,1.577,43.9119
002145.SZ,20251205,1937596.1411,1.6054,44.7023
002145.SZ,20251204,1937596.1411,1.6054,44.7023
002145.SZ,20251203,1907142.7637,1.5802,43.9997
002145.SZ,20251202,1926176.1246,1.596,44.4388
002145.SZ,20251201,1964242.8464,1.6275,45.3171
002145.SZ,20251128,1941402.8133,1.6086,44.7901
002145.SZ,20251127,1899529.4193,1.5739,43.8241
002145.SZ,20251126,1850042.6809,1.5329,42.6824
002145.SZ,20251125,1872882.714,1.5518,43.2093
002145.SZ,20251124,1857656.0253,1.5392,42.858
002145.SZ,20251121,1831009.32,1.5171,42.2432
002145.SZ,20251120,2002309.5683,1.6591,46.1953
002145.SZ,20251119,2051796.3066,1.7001,47.337
002145.SZ,20251118,2093669.7007,1.7348,48.3031
002145.SZ,20251117,2154576.4556,1.7852,49.7083
002145.SZ,20251114,2143156.439,1.7758,49.4448
002145.SZ,20251113,2196449.8496,1.8199,50.6743
002145.SZ,20251112,2135543.0947,1.7694,49.2691
002145.SZ,20251111,2165996.4721,1.7947,49.9717
002145.SZ,20251110,2162189.7999,1.7915,49.8839
002145.SZ,20251107,2139349.7668,1.7726,49.357
002145.SZ,20251106,2108896.3894,1.7474,48.6544
002145.SZ,20251105,2082249.6841,1.7253,48.0396
002145.SZ,20251104,2036569.6179,1.6874,46.9857
002145.SZ,20251103,2101283.045,1.7411,48.4787
002145.SZ,20251031,2124123.0781,1.76,49.0057
002145.SZ,20251030,2127929.7503,1.7631,49.0935
002145.SZ,20251029,2169803.1443,1.7978,50.0596
002145.SZ,20251028,2139349.7668,1.7726,49.357
002145.SZ,20251027,2211676.5383,1.8342,42.536
002145.SZ,20251024,2067022.9954,1.7143,39.754
002145.SZ,20251023,2074636.3397,1.7206,39.9004
002145.SZ,20251022,2051796.3066,1.7016,39.4611
002145.SZ,20251021,2116509.7337,1.7553,40.7057
002145.SZ,20251020,2139349.7668,1.7742,41.145
002145.SZ,20251017,2131736.4225,1.7679,40.9986
002145.SZ,20251016,2215483.2105,1.8374,42.6092
002145.SZ,20251015,2200256.5218,1.8247,42.3164
002145.SZ,20251014,2192643.1774,1.8184,42.17
002145.SZ,20251013,2280196.6376,1.891,43.8538
002145.SZ,20251010,2314456.6873,1.9195,44.5127
002145.SZ,20251009,2318263.3594,1.9226,44.5859
002145.SZ,20250930,2204063.194,1.8279,42.3896
002145.SZ,20250929,2105089.7172,1.7458,40.4861
002145.SZ,20250926,2013729.5848,1.6701,38.729
002145.SZ,20250925,2074636.3397,1.7206,39.9004
002145.SZ,20250924,2196449.8496,1.8216,42.2432
002145.SZ,20250923,2188836.5052,1.8153,42.0967
002145.SZ,20250922,2223096.5549,1.8437,42.7556
002145.SZ,20250919,2021342.9292,1.6764,38.8754
002145.SZ,20250918,1880496.0584,1.5596,36.1666
002145.SZ,20250917,1956629.5021,1.6227,37.6308
002145.SZ,20250916,1956629.5021,1.6227,37.6308
002145.SZ,20250915,1971856.1908,1.6353,37.9237
002145.SZ,20250912,1990889.5517,1.6511,38.2897
002145.SZ,20250911,1945209.4855,1.6132,37.4112
002145.SZ,20250910,1941402.8133,1.6101,37.338
002145.SZ,20250909,1971856.1908,1.6353,37.9237
002145.SZ,20250908,1975662.863,1.6385,37.9969
002145.SZ,20250905,1956629.5021,1.6227,37.6308
002145.SZ,20250904,1891916.075,1.569,36.3862
002145.SZ,20250903,1933789.469,1.6038,37.1916
002145.SZ,20250902,1926176.1246,1.5974,37.0451
002145.SZ,20250901,2002309.5683,1.6606,38.5094
002145.SZ,20250829,1926176.1246,1.5974,37.0451
002145.SZ,20250828,1929982.7968,1.6594,34.0083
002145.SZ,20250827,1929982.7968,1.6594,34.0083
002145.SZ,20250826,2006116.2404,1.7249,35.3499
002145.SZ,20250825,1823395.9757,1.5678,32.1301
002145.SZ,20250822,1842429.3366,1.5842,32.4655
002145.SZ,20250821,1865269.3697,1.6038,32.868
002145.SZ,20250820,1693969.1214,1.4565,29.8495
002145.SZ,20250819,1659709.0718,1.4271,29.2458
002145.SZ,20250818,1644482.3831,1.414,28.9775
002145.SZ,20250815,1636869.0387,1.4074,28.8433
002145.SZ,20250814,1610222.3334,1.3845,28.3738
002145.SZ,20250813,1629255.6943,1.4009,28.7092
002145.SZ,20250812,1629255.6943,1.4009,28.7092
002145.SZ,20250811,1640675.7109,1.4107,28.9104
002145.SZ,20250808,1602608.989,1.378,28.2396
002145.SZ,20250807,1610222.3334,1.3845,28.3738
002145.SZ,20250806,1617835.6778,1.3911,28.508
002145.SZ,20250805,1617835.6778,1.3911,28.508
002145.SZ,20250804,1606415.6612,1.3812,28.3067
002145.SZ,20250801,1598802.3169,1.3747,28.1726
002145.SZ,20250731,1594995.6447,1.3714,28.1055
002145.SZ,20250730,1636869.0387,1.4074,28.8433
002145.SZ,20250729,1640675.7109,1.4107,28.9104
002145.SZ,20250728,1652095.7274,1.4205,29.1117
002145.SZ,20250725,1667322.4162,1.4336,29.38
002145.SZ,20250724,1671129.0883,1.4369,29.447
002145.SZ,20250723,1636869.0387,1.4074,28.8433
002145.SZ,20250722,1652095.7274,1.4205,29.1117
002145.SZ,20250721,1629255.6943,1.4009,28.7092
002145.SZ,20250718,1610222.3334,1.3845,28.3738
002145.SZ,20250717,1594995.6447,1.3714,28.1055
002145.SZ,20250716,1594995.6447,1.3714,28.1055
002145.SZ,20250715,1602608.989,1.378,28.2396
002145.SZ,20250714,1614029.0056,1.3878,28.4409
002145.SZ,20250711,1629255.6943,1.4009,28.7092
002145.SZ,20250710,1598802.3169,1.3747,28.1726
002145.SZ,20250709,1583575.6281,1.3616,27.9043
002145.SZ,20250708,1594995.6447,1.3714,28.1055
002145.SZ,20250707,1583575.6281,1.3616,27.9043
002145.SZ,20250704,1572155.6116,1.3518,27.703
002145.SZ,20250703,1587382.3003,1.3649,27.9713
002145.SZ,20250702,1587382.3003,1.3649,27.9713
002145.SZ,20250701,1579768.9559,1.3583,27.8372
002145.SZ,20250630,1579768.9559,1.3583,27.8372
002145.SZ,20250627,1583575.6281,1.3616,27.9043
002145.SZ,20250626,1575962.2838,1.3551,27.7701
002145.SZ,20250625,1587382.3003,1.3649,27.9713
002145.SZ,20250624,1583575.6281,1.3616,27.9043
002145.SZ,20250623,1553122.2507,1.3354,27.3676
002145.SZ,20250620,1549315.5785,1.3321,27.3006
002145.SZ,20250619,1549315.5785,1.3321,27.3006
002145.SZ,20250618,1564542.2672,1.3452,27.5689
002145.SZ,20250617,1583575.6281,1.3616,27.9043
002145.SZ,20250616,1579768.9559,1.3583,27.8372
002145.SZ,20250613,1583575.6281,1.3616,27.9043
002145.SZ,20250612,1594995.6447,1.3714,28.1055
002145.SZ,20250611,1617835.6778,1.3911,28.508
002145.SZ,20250610,1598802.3169,1.3747,28.1726
002145.SZ,20250609,1614029.0056,1.3878,28.4409
002145.SZ,20250606,1606415.6612,1.3812,28.3067
002145.SZ,20250605,1602608.989,1.378,28.2396
002145.SZ,20250604,1614029.0056,1.3878,28.4409
002145.SZ,20250603,1591188.9725,1.3681,28.0384
002145.SZ,20250530,1606415.6612,1.3812,28.3067
002145.SZ,20250529,1636869.0387,1.4074,28.8433
002145.SZ,20250528,1633062.3665,1.4041,28.7763
002145.SZ,20250527,1655902.3996,1.4238,29.1787
002145.SZ,20250526,1671129.0883,1.4369,29.447
002145.SZ,20250523,1660670.2891,1.3687,29.2627
002145.SZ,20250522,1649057.2102,1.3591,29.0581
002145.SZ,20250521,1680025.4207,1.3846,29.6038
002145.SZ,20250520,1687767.4733,1.391,29.7402
002145.SZ,20250519,1676154.3944,1.3815,29.5356
002145.SZ,20250516,1649057.2102,1.3591,29.0581
002145.SZ,20250515,1649057.2102,1.3591,29.0581
002145.SZ,20250514,1683896.447,1.3878,29.672
002145.SZ,20250513,1683896.447,1.3878,29.672
002145.SZ,20250512,1676154.3944,1.3815,29.5356
002145.SZ,20250509,1645186.1839,1.3559,28.9899
002145.SZ,20250508,1633573.1049,1.3464,28.7853
002145.SZ,20250507,1641315.1576,1.3527,28.9217
002145.SZ,20250506,1618088.9997,1.3336,28.5124
002145.SZ,20250430,1579378.7365,1.3017,27.8303
002145.SZ,20250429,1567765.6576,1.3068,27.7444
002145.SZ,20250428,1567765.6576,1.3068,27.7444
002145.SZ,20250425,1583249.7628,1.3197,28.0184
002145.SZ,20250424,1575507.7102,1.3133,27.8814
002145.SZ,20250423,1602604.8944,1.3358,28.3609
002145.SZ,20250422,1587120.7892,1.3229,28.0869
002145.SZ,20250421,1590991.8155,1.3262,28.1554
002145.SZ,20250418,1587120.7892,1.3229,28.0869
002145.SZ,20250417,1614217.9734,1.3455,28.5664
002145.SZ,20250416,1610346.947,1.3423,28.4979
002145.SZ,20250415,1583249.7628,1.3197,28.0184
002145.SZ,20250414,1587120.7892,1.3229,28.0869
002145.SZ,20250411,1579378.7365,1.3101,27.9499
002145.SZ,20250410,1583249.7628,1.3133,28.0184
002145.SZ,20250409,1560023.6049,1.294,27.6074
002145.SZ,20250408,1552281.5523,1.2876,27.4704
002145.SZ,20250407,1544539.4997,1.2812,27.3334
002145.SZ,20250403,1714864.6575,1.4225,30.3476
002145.SZ,20250402,1718735.6839,1.4257,30.4161
002145.SZ,20250401,1714864.6575,1.4225,30.3476
002145.SZ,20250331,1695509.526,1.4064,30.005
002145.SZ,20250328,1741961.8418,1.445,30.8271
002145.SZ,20250327,1796156.2102,1.4899,31.7862
002145.SZ,20250326,1815511.3417,1.506,32.1287
002145.SZ,20250325,1796156.2102,1.4899,31.7862
002145.SZ,20250324,1741961.8418,1.445,30.8271
002145.SZ,20250321,1726477.7365,1.4321,30.5531
002145.SZ,20250320,1741961.8418,1.445,30.8271
002145.SZ,20250319,1745832.8681,1.4482,30.8956
002145.SZ,20250318,1753574.9207,1.4546,31.0326
002145.SZ,20250317,1769059.026,1.4674,31.3066
002145.SZ,20250314,1780672.1049,1.4771,31.5121
002145.SZ,20250313,1757445.947,1.4578,31.1011
002145.SZ,20250312,1769059.026,1.4674,31.3066
002145.SZ,20250311,1800027.2365,1.4931,31.8547
002145.SZ,20250310,1815511.3417,1.5206,34.0859
002145.SZ,20250307,1803898.2628,1.5109,33.8678
002145.SZ,20250306,1772930.0523,1.485,33.2864
002145.SZ,20250305,1730348.7628,1.4493,32.4869
002145.SZ,20250304,1757445.947,1.472,32.9957
002145.SZ,20250303,1772930.0523,1.485,33.2864
002145.SZ,20250228,1649057.2102,1.3812,30.9607
002145.SZ,20250227,1649057.2102,1.3812,30.9607
002145.SZ,20250226,1668412.3418,1.3974,31.3241
002145.SZ,20250225,1660670.2891,1.3909,31.1787
002145.SZ,20250224,1676154.3944,1.4039,31.4695
002145.SZ,20250221,1683896.447,1.4104,31.6148
002145.SZ,20250220,1680025.4207,1.4071,31.5421
002145.SZ,20250219,1652928.2365,1.3844,31.0334
002145.SZ,20250218,1645186.1839,1.378,30.888
002145.SZ,20250217,1664541.3155,1.3942,31.2514
002145.SZ,20250214,1695509.526,1.4201,31.8328
002145.SZ,20250213,1691638.4997,1.4169,31.7602
002145.SZ,20250212,1734219.7891,1.4525,32.5596
002145.SZ,20250211,1668412.3418,1.3974,31.3241
002145.SZ,20250210,1687767.4733,1.4136,31.6875
002145.SZ,20250207,1687767.4733,1.4136,31.6875
002145.SZ,20250206,1649057.2102,1.3812,30.9607
002145.SZ,20250205,1633573.1049,1.3682,30.67
002145.SZ,20250127,1641315.1576,1.3747,30.8154
002145.SZ,20250124,1656799.2628,1.3877,31.1061
002145.SZ,20250123,1621960.026,1.3585,30.452
002145.SZ,20250122,1652928.2365,1.3844,31.0334
002145.SZ,20250121,1672283.3681,1.4007,31.3968
002145.SZ,20250120,1730348.7628,1.4493,32.4869
002145.SZ,20250117,1738090.8154,1.4558,32.6323
002145.SZ,20250116,1718735.6839,1.4396,32.2689
002145.SZ,20250115,1695509.526,1.4201,31.8328
002145.SZ,20250114,1695509.526,1.4201,31.8328
002145.SZ,20250113,1610346.947,1.3488,30.2339
002145.SZ,20250110,1618088.9997,1.3553,30.3793
002145.SZ,20250109,1645186.1839,1.378,30.888
002145.SZ,20250108,1641315.1576,1.3747,30.8154
002145.SZ,20250107,1656799.2628,1.3877,31.1061
002145.SZ,20250106,1587120.7892,1.3293,29.7979
002145.SZ,20250103,1579378.7365,1.3228,29.6525
002145.SZ,20250102,1602604.8944,1.3423,30.0886
002145.SZ,20241231,1641315.1576,1.3747,30.8154
002145.SZ,20241230,1668412.3418,1.3974,31.3241
002145.SZ,20241227,1668412.3418,1.3974,31.3241
002145.SZ,20241226,1649057.2102,1.3812,30.9607
002145.SZ,20241225,1652928.2365,1.3844,31.0334
002145.SZ,20241224,1687767.4733,1.4136,31.6875
002145.SZ,20241223,1691638.4997,1.4169,31.7602
002145.SZ,20241220,1761316.9733,1.4752,33.0684
002145.SZ,20241219,1730348.7628,1.4493,32.4869
002145.SZ,20241218,1741961.8418,1.459,32.705
002145.SZ,20241217,1757445.947,1.472,32.9957
002145.SZ,20241216,1792285.1838,1.5012,33.6498
002145.SZ,20241213,1811640.3154,1.5174,34.0132
002145.SZ,20241212,1858092.6312,1.5563,34.8853
002145.SZ,20241211,1858092.6312,1.5563,34.8853
002145.SZ,20241210,1854221.6049,1.553,34.8126
002145.SZ,20241209,1873576.7365,1.5693,35.176
002145.SZ,20241206,1873576.7365,1.5693,35.176
002145.SZ,20241205,1892931.868,1.5855,35.5394
002145.SZ,20241204,1892931.868,1.5855,35.5394
002145.SZ,20241203,1904544.947,1.5952,35.7574
002145.SZ,20241202,1811640.3154,1.5174,34.0132
002145.SZ,20241129,1745832.8681,1.4623,32.7777
002145.SZ,20241128,1718735.6839,1.4396,32.2689
002145.SZ,20241127,1753574.9207,1.4687,32.923
002145.SZ,20241126,1738090.8154,1.4558,32.6323
002145.SZ,20241125,1769059.026,1.4817,33.2137
002145.SZ,20241122,1780672.1049,1.4914,33.4318
002145.SZ,20241121,1834866.4733,1.5368,34.4492
002145.SZ,20241120,1803898.2628,1.5109,33.8678
002145.SZ,20241119,1776801.0786,1.4882,33.3591
002145.SZ,20241118,1730348.7628,1.4493,32.4869
002145.SZ,20241115,1800027.2365,1.5077,33.7951
002145.SZ,20241114,1796156.2102,1.5044,33.7225
002145.SZ,20241113,1800027.2365,1.5077,33.7951
002145.SZ,20241112,1842608.5259,1.5433,34.5946
002145.SZ,20241111,1858092.6312,1.5563,34.8853
002145.SZ,20241108,1792285.1838,1.5012,33.6498
002145.SZ,20241107,1788414.1575,1.4979,33.5771
002145.SZ,20241106,1738090.8154,1.4558,32.6323
002145.SZ,20241105,1741961.8418,1.459,32.705
002145.SZ,20241104,1683896.447,1.4104,31.6148
002145.SZ,20241101,1687767.4733,1.4136,31.6875
002145.SZ,20241031,1668412.3418,1.3974,31.3241
002145.SZ,20241030,1683896.447,1.4104,31.6148
002145.SZ,20241029,1629702.0786,1.365,30.5973
002145.SZ,20241028,1676154.3944,1.4039,31.4695
002145.SZ,20241025,1656799.2628,1.3877,31.1061
002145.SZ,20241024,1583249.7628,1.3421,31.0915
002145.SZ,20241023,1602604.8944,1.3585,31.4716
002145.SZ,20241022,1571636.6839,1.3322,30.8634
002145.SZ,20241021,1517442.3155,1.2863,29.7992
002145.SZ,20241018,1525184.3681,1.2929,29.9512
002145.SZ,20241017,1490345.1313,1.2633,29.267
002145.SZ,20241016,1529055.3944,1.2961,30.0272
002145.SZ,20241015,1525184.3681,1.2929,29.9512
002145.SZ,20241014,1571636.6839,1.3322,30.8634
002145.SZ,20241011,1540668.4734,1.306,30.2553
002145.SZ,20241010,1625831.0523,1.3782,31.9277
002145.SZ,20241009,1629702.0786,1.3815,32.0037
002145.SZ,20241008,1800027.2365,1.5258,35.3485
002145.SZ,20240930,1672283.3681,1.4176,32.8399
002145.SZ,20240927,1521313.3418,1.2896,29.8752
002145.SZ,20240926,1397440.4997,1.1846,27.4426
002145.SZ,20240925,1347117.1576,1.1419,26.4544
002145.SZ,20240924,1347117.1576,1.1419,26.4544
002145.SZ,20240923,1300664.8418,1.1025,25.5421
002145.SZ,20240920,1300664.8418,1.1025,25.5421
002145.SZ,20240919,1300664.8418,1.1025,25.5421
002145.SZ,20240918,1265825.605,1.073,24.858
002145.SZ,20240913,1265825.605,1.073,24.858
002145.SZ,20240912,1285180.7366,1.0894,25.2381
002145.SZ,20240911,1285180.7366,1.0894,25.2381
002145.SZ,20240910,1281309.7103,1.0861,25.162
002145.SZ,20240909,1285180.7366,1.0894,25.2381
002145.SZ,20240906,1304535.8682,1.1058,25.6182
002145.SZ,20240905,1331633.0524,1.1288,26.1503
002145.SZ,20240904,1335504.0787,1.1321,26.2263
002145.SZ,20240903,1343246.1313,1.1386,26.3783
002145.SZ,20240902,1304535.8682,1.1058,25.6182
002145.SZ,20240830,1316148.9471,1.1157,25.8462
002145.SZ,20240829,1296793.8155,1.0993,25.4661
002145.SZ,20240828,1273567.6576,1.0796,25.01
002145.SZ,20240827,1277438.684,1.0829,25.086
002145.SZ,20240826,1285180.7366,1.0894,25.2381
002145.SZ,20240823,1265825.605,1.073,24.858
002145.SZ,20240822,1261954.5787,1.0697,24.782
002145.SZ,20240821,1308406.8945,1.1091,25.6942
002145.SZ,20240820,1350988.1839,1.1452,26.5304
002145.SZ,20240819,1300664.8418,1.1025,25.5421
002145.SZ,20240816,1300664.8418,1.1025,25.5421
002145.SZ,20240815,1327762.026,1.1255,26.0743
002145.SZ,20240814,1312277.9208,1.1124,25.7702
002145.SZ,20240813,1347117.1576,1.1419,26.4544
002145.SZ,20240812,1277438.684,1.0832,28.6266
002145.SZ,20240809,1289051.7629,1.093,28.8868
002145.SZ,20240808,1289051.7629,1.093,28.8868
002145.SZ,20240807,1285180.7366,1.0897,28.8
002145.SZ,20240806,1289051.7629,1.093,28.8868
002145.SZ,20240805,1269696.6313,1.0766,28.4531
002145.SZ,20240802,1300664.8418,1.1029,29.147
002145.SZ,20240801,1316148.9471,1.116,29.494
002145.SZ,20240731,1320019.9734,1.1193,29.5808
002145.SZ,20240730,1261954.5787,1.07,28.2796
002145.SZ,20240729,1258083.5524,1.0668,28.1928
002145.SZ,20240726,1254212.5261,1.0635,28.1061
002145.SZ,20240725,1234857.3945,1.0471,27.6723
002145.SZ,20240724,1211631.2366,1.0274,27.1519
002145.SZ,20240723,1242599.4471,1.0536,27.8458
002145.SZ,20240722,1273567.6576,1.0799,28.5398
002145.SZ,20240719,1292922.7892,1.0963,28.9735
002145.SZ,20240718,1292922.7892,1.0963,28.9735
002145.SZ,20240717,1292922.7892,1.0963,28.9735
002145.SZ,20240716,1304535.8682,1.1062,29.2338
002145.SZ,20240715,1327762.026,1.1258,29.7543
002145.SZ,20240712,1343246.1313,1.139,30.1013
002145.SZ,20240711,1331633.0524,1.1291,29.841
002145.SZ,20240710,1296793.8155,1.0996,29.0603
002145.SZ,20240709,1323890.9997,1.1226,29.6675
002145.SZ,20240708,1277438.684,1.0832,28.6266
002145.SZ,20240705,1289051.7629,1.093,28.8868
002145.SZ,20240704,1273567.6576,1.0799,28.5398
002145.SZ,20240703,1316148.9471,1.116,29.494
002145.SZ,20240702,1296793.8155,1.0996,29.0603
002145.SZ,20240701,1296793.8155,1.0996,29.0603
002145.SZ,20240628,1269696.6313,1.0766,28.4531
002145.SZ,20240627,1289051.7629,1.093,28.8868
002145.SZ,20240626,1343246.1313,1.139,30.1013
002145.SZ,20240625,1327762.026,1.1258,29.7543
002145.SZ,20240624,1331633.0524,1.1291,29.841
002145.SZ,20240621,1397440.4997,1.1849,31.3157
002145.SZ,20240620,1397440.4997,1.1849,31.3157
002145.SZ,20240619,1432279.7366,1.2145,32.0964
002145.SZ,20240618,1463247.9471,1.2407,32.7904
002145.SZ,20240617,1459376.9208,1.2374,32.7037
002145.SZ,20240614,1463247.9471,1.2407,32.7904
002145.SZ,20240613,1463247.9471,1.2407,32.7904
002145.SZ,20240612,1490345.1313,1.2637,33.3976
002145.SZ,20240611,1501958.2102,1.2736,33.6579
002145.SZ,20240607,1478732.0523,1.2539,33.1374
002145.SZ,20240606,1455505.8944,1.2342,32.6169
002145.SZ,20240605,1505829.2365,1.2768,33.7446
002145.SZ,20240604,1525184.3681,1.2932,34.1784
002145.SZ,20240603,1529055.3944,1.2965,34.2651
002145.SZ,20240531,1560023.6049,1.3228,34.9591
002145.SZ,20240530,1571636.6839,1.3326,35.2193
002145.SZ,20240529,1583249.7628,1.3425,35.4796
002145.SZ,20240528,1567765.6576,1.3294,35.1326
002145.SZ,20240527,1594862.8418,1.3523,35.7398
002145.SZ,20240524,1579378.7365,1.3392,35.3928
002145.SZ,20240523,1560023.6049,1.3228,34.9591
002145.SZ,20240522,1656799.2628,1.4048,37.1278
002145.SZ,20240521,1660670.2891,1.4081,37.2145
002145.SZ,20240520,1718735.6839,1.4349,38.5157
002145.SZ,20240517,1707122.6049,1.4252,38.2555
002145.SZ,20240516,1683896.447,1.4058,37.735
002145.SZ,20240515,1699380.5523,1.4187,38.082
002145.SZ,20240514,1707122.6049,1.4252,38.2555
002145.SZ,20240513,1699380.5523,1.4187,38.082
002145.SZ,20240510,1761316.9733,1.4705,39.4699
002145.SZ,20240509,1803898.2628,1.506,40.4242
002145.SZ,20240508,1800027.2365,1.5028,40.3374
002145.SZ,20240507,1819382.3681,1.5189,40.7712
002145.SZ,20240506,1800027.2365,1.5028,40.3374
002145.SZ,20240430,1784543.1312,1.4898,39.9904
002145.SZ,20240429,1761316.9733,1.4705,39.4699
002145.SZ,20240426,1741961.8418,1.4543,39.0362
002145.SZ,20240425,1776801.0786,1.4834,39.8169
002145.SZ,20240424,1695509.526,1.4155,37.9952
002145.SZ,20240423,1687767.4733,1.4091,37.8218
002145.SZ,20240422,1618088.9997,1.3509,36.2603
002145.SZ,20240419,1560023.6049,1.3024,34.9591
002145.SZ,20240418,1536797.4471,1.283,34.4386
002145.SZ,20240417,1494216.1576,1.2126,41.4523
002145.SZ,20240416,1389698.4471,1.1278,38.5528
002145.SZ,20240415,1529055.3944,1.2409,42.4188
002145.SZ,20240412,1699380.5523,1.3791,47.1439
002145.SZ,20240411,1718735.6839,1.3949,47.6809
002145.SZ,20240410,1707122.6049,1.3854,47.3587
002145.SZ,20240409,1738090.8154,1.4106,48.2178
002145.SZ,20240408,1703251.5786,1.3823,47.2513
002145.SZ,20240403,1745832.8681,1.4168,48.4326
002145.SZ,20240402,1726477.7365,1.4011,47.8957
002145.SZ,20240401,1664541.3155,1.3509,46.1774
002145.SZ,20240329,1594862.8418,1.2943,44.2444
002145.SZ,20240328,1583249.7628,1.2849,43.9223
002145.SZ,20240327,1560023.6049,1.266,43.2779
002145.SZ,20240326,1602604.8944,1.3006,44.4592
002145.SZ,20240325,1610346.947,1.3069,44.674
002145.SZ,20240322,1641315.1576,1.332,45.5331
002145.SZ,20240321,1687767.4733,1.3697,46.8218
002145.SZ,20240320,1687767.4733,1.3697,46.8218
002145.SZ,20240319,1676154.3944,1.3603,46.4996
