ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000524.SZ,20240605,8.53,1.2689,4.5094,83.0486,67.8627,2.6989,1.6795,1.4933,571687.9332,571559.6463
000524.SZ,20240604,8.78,1.2387,4.4019,85.4826,69.8516,2.778,1.7288,1.5371,588443.1482,588311.1014
000524.SZ,20240603,8.7,1.657,5.8887,84.7037,69.2152,2.7526,1.713,1.523,583081.4794,582950.6357
000524.SZ,20240531,9.02,1.2681,4.5063,87.8192,71.761,2.8539,1.776,1.5791,604528.1545,604392.4982
000524.SZ,20240530,9.06,1.8266,6.4912,88.2087,72.0793,2.8665,1.7839,1.5861,607208.9889,607072.731
000524.SZ,20240529,9.34,2.528,8.9839,90.9348,74.3069,2.9551,1.839,1.6351,625974.8296,625834.3607
000524.SZ,20240528,8.92,1.5123,5.3745,86.8456,70.9655,2.8223,1.7563,1.5616,597826.0685,597691.9162
000524.SZ,20240527,9.08,1.6905,6.0074,88.4034,72.2384,2.8729,1.7878,1.5896,608549.4061,608412.8474
000524.SZ,20240524,9.03,1.9056,6.772,87.9166,71.8406,2.8571,1.778,1.5808,605198.3631,605062.5564
000524.SZ,20240523,9.17,3.1898,11.3356,89.2796,72.9544,2.9014,1.8055,1.6053,614581.2834,614443.3712
000524.SZ,20240522,9.66,3.6636,13.0195,94.0503,76.8527,3.0564,1.902,1.6911,647421.5047,647276.2231
000524.SZ,20240521,9.89,5.1576,18.3288,96.2896,78.6825,3.1292,1.9473,1.7314,662836.3024,662687.5618
000524.SZ,20240520,10.07,6.7738,24.0722,98.0421,80.1146,3.1861,1.9828,1.7629,674900.0572,674748.6094
000524.SZ,20240517,9.78,3.6436,12.9484,95.2186,77.8074,3.0944,1.9257,1.7121,655464.0079,655316.9216
000524.SZ,20240516,9.71,4.5812,16.2805,94.5371,77.2505,3.0722,1.9119,1.6999,650772.5477,650626.5141
000524.SZ,20240515,9.19,2.112,7.5054,89.4744,73.1135,2.9077,1.8095,1.6088,615921.7006,615783.4876
000524.SZ,20240514,9.1,1.6092,5.7187,88.5981,72.3975,2.8792,1.7918,1.5931,609889.8233,609752.9638
000524.SZ,20240513,9.03,2.4452,8.6897,87.9166,71.8406,2.8571,1.778,1.5808,605198.3631,605062.5564
000524.SZ,20240510,9.4,3.8496,13.6803,91.5189,74.7842,2.9741,1.8508,1.6456,629996.0812,629854.7099
000524.SZ,20240509,9.22,2.1895,7.7809,89.7664,73.3522,2.9172,1.8154,1.6141,617932.3264,617793.6622
000524.SZ,20240508,9.17,3.7364,13.2782,89.2796,72.9544,2.9014,1.8055,1.6053,614581.2834,614443.3712
000524.SZ,20240507,9.62,3.5537,12.6291,93.6609,76.5345,3.0437,1.8941,1.6841,644740.6703,644595.9903
000524.SZ,20240506,9.51,3.5904,12.7593,92.5899,75.6594,3.0089,1.8725,1.6649,637368.3757,637225.3501
000524.SZ,20240430,9.61,5.4224,19.2698,93.5635,76.4549,3.0406,1.8922,1.6824,644070.4617,643925.9321
000524.SZ,20240429,10.27,6.0298,21.4285,99.9893,81.7057,3.2494,2.0221,1.7979,688304.2291,688149.7735
000524.SZ,20240426,10.35,10.1938,35.9166,100.7682,100.7682,3.3025,2.0379,2.0379,693665.8979,693510.2391
000524.SZ,20240425,10.88,10.3735,36.5497,105.9283,105.9283,3.4716,2.1422,2.1422,729186.9535,729023.3238
000524.SZ,20240424,9.89,6.5743,23.1636,96.2896,96.2896,3.1557,1.9473,1.9473,662836.3024,662687.5618
000524.SZ,20240423,9.51,4.4269,15.5978,92.5899,92.5899,3.0344,1.8725,1.8725,637368.3757,637225.3501
000524.SZ,20240422,9.67,5.9726,21.0436,94.1477,94.1477,3.0855,1.904,1.904,648091.7133,647946.2813
000524.SZ,20240419,9.3,6.1151,21.5459,90.5453,90.5453,2.9674,1.8311,1.8311,623293.9952,623154.1279
000524.SZ,20240418,9.12,2.6169,9.2203,88.7928,88.7928,2.91,1.7957,1.7957,611230.2405,611093.0802
000524.SZ,20240417,8.29,2.1224,7.4779,80.7119,80.7119,2.6452,1.6323,1.6323,555602.9269,555478.2495
000524.SZ,20240416,8.02,2.6478,9.3291,78.0832,78.0832,2.559,1.5791,1.5791,537507.2948,537386.678
000524.SZ,20240415,8.91,3.9549,13.9345,86.7483,86.7483,2.843,1.7544,1.7544,597155.8599,597021.858
000524.SZ,20240412,9.66,5.8618,20.6532,94.0503,94.0503,3.0823,1.902,1.902,647421.5047,647276.2231
000524.SZ,20240411,9.25,2.8775,10.1384,90.0585,90.0585,2.9515,1.8213,1.8213,619942.9522,619803.8369
000524.SZ,20240410,9.12,2.1897,7.7151,88.7928,88.7928,2.91,1.7957,1.7957,611230.2405,611093.0802
000524.SZ,20240409,9.06,2.6142,9.211,88.2087,88.2087,2.8909,1.7839,1.7839,607208.9889,607072.731
000524.SZ,20240408,8.99,2.1951,7.734,87.5272,87.5272,2.8685,1.7701,1.7701,602517.5287,602382.3236
000524.SZ,20240403,8.94,2.4817,8.7439,87.0403,87.0403,2.8526,1.7603,1.7603,599166.4857,599032.0326
000524.SZ,20240402,9.36,3.2085,11.3048,91.1295,91.1295,2.9866,1.843,1.843,627315.2468,627174.4771
000524.SZ,20240401,9.29,2.4081,8.4845,90.448,90.448,2.9643,1.8292,1.8292,622623.7866,622484.0697
000524.SZ,20240329,9.3,2.875,10.1299,90.5453,90.5453,2.9674,1.8311,1.8311,623293.9952,623154.1279
000524.SZ,20240328,9.33,4.221,14.8721,90.8374,90.8374,2.977,1.837,1.837,625304.621,625164.3025
000524.SZ,20240327,8.81,2.7512,9.6936,85.7747,85.7747,2.8111,1.7347,1.7347,590453.774,590321.276
000524.SZ,20240326,8.66,1.765,6.2188,84.3143,84.3143,2.7632,1.7051,1.7051,580400.645,580270.4029
000524.SZ,20240325,8.71,2.1324,7.5132,84.8011,84.8011,2.7792,1.715,1.715,583751.688,583620.6939
000524.SZ,20240322,8.95,3.2557,11.569,,87.1377,2.8558,5.798,1.7622,599836.6943,599723.0508
000524.SZ,20240321,9.35,4.3753,15.5472,,91.0321,2.9834,6.0571,1.841,626645.0382,626526.3156
000524.SZ,20240320,9.04,3.8189,13.5702,,88.014,2.8845,5.8563,1.7799,605868.5717,605753.7854
000524.SZ,20240319,8.82,4.1804,14.8547,,85.872,2.8143,5.7138,1.7366,591123.9826,591011.9897
000524.SZ,20240318,9.1,4.4181,15.6992,,88.5981,2.9036,5.8952,1.7918,609889.8233,609774.2751
000524.SZ,20240315,8.27,2.1249,7.5507,,80.5172,2.6388,5.3575,1.6283,554262.5097,554157.5006
000524.SZ,20240314,8.3,3.0695,10.9073,,80.8093,2.6484,5.3769,1.6342,556273.1355,556167.7454
000524.SZ,20240313,8.24,2.8366,10.0798,,80.2251,2.6292,5.3381,1.6224,552251.8839,552147.2557
000524.SZ,20240312,8.27,3.7713,13.4011,,80.5172,2.6388,5.3575,1.6283,554262.5097,554157.5006
000524.SZ,20240311,7.92,2.2875,8.1284,,,2.5386,5.1308,1.9915,530805.2088,530704.6438
000524.SZ,20240308,7.95,3.8925,13.8318,,,2.5482,5.1502,1.9991,532815.8346,532714.8887
000524.SZ,20240307,8.46,5.3705,19.0836,,,2.7117,5.4806,2.1273,566996.4731,566889.0514
000524.SZ,20240306,8.16,2.5977,9.2308,,,2.6156,5.2862,2.0519,546890.2152,546786.6027
000524.SZ,20240305,7.42,1.1292,4.0125,,,2.3784,4.8068,1.8658,497294.779,497200.5628
000524.SZ,20240304,7.45,1.0034,3.5655,,,2.388,4.8263,1.8733,499305.4048,499210.8076
000524.SZ,20240301,7.44,0.8536,3.0334,,,2.3848,4.8198,1.8708,498635.1962,498540.726
000524.SZ,20240229,7.39,1.1271,4.0051,,,2.3687,4.7874,1.8582,495284.1532,495190.3179
000524.SZ,20240228,7.22,1.7093,6.0737,,,2.3143,4.6773,1.8155,483890.607,483798.9304
000524.SZ,20240227,7.68,0.9626,3.4204,,,2.4617,4.9753,1.9312,514720.2025,514622.6849
000524.SZ,20240226,7.53,1.1044,3.9244,,,2.4136,4.8781,1.8934,504667.0735,504571.4606
000524.SZ,20240223,7.53,1.0943,3.8884,,,2.4136,4.8781,1.8934,504667.0735,504571.4606
000524.SZ,20240222,7.37,1.1041,3.9232,,,2.3623,4.7745,1.8532,493943.736,493850.1547
000524.SZ,20240221,7.15,1.1579,4.1145,,,2.2918,4.6319,1.7979,479199.1469,479108.359
000524.SZ,20240220,7.09,1.1493,4.0839,,,2.2726,4.5931,1.7828,475177.8953,475087.8693
000524.SZ,20240219,7.18,2.229,7.9206,,,2.3014,4.6514,1.8054,481209.7726,481118.6039
000524.SZ,20240208,6.85,2.5878,9.1954,,,2.1957,4.4376,1.7225,459092.8889,459005.9104
000524.SZ,20240207,6.3,2.0551,7.3028,,,2.0194,4.0813,1.5842,422231.4161,422151.4212
000524.SZ,20240206,6.44,2.198,7.8104,,,2.0642,4.172,1.6194,431614.3365,431532.5639
000524.SZ,20240205,6.48,1.9073,6.7775,,,2.0771,4.1979,1.6294,434295.1709,434212.8904
000524.SZ,20240202,7.2,1.4315,5.0867,,,2.3078,4.6643,1.8105,482550.1898,482458.7671
000524.SZ,20240201,7.3,1.4584,5.1824,,,2.3399,4.7291,1.8356,489252.2758,489159.5833
000524.SZ,20240131,7.64,1.5624,5.5518,,,2.4489,4.9494,1.9211,512039.3681,511942.3584
000524.SZ,20240130,8.14,0.8488,3.0161,,,2.6091,5.2733,2.0468,545549.798,545446.4395
000524.SZ,20240129,8.48,0.9059,3.2191,,,2.7181,5.4935,2.1323,568336.8903,568229.2146
000524.SZ,20240126,8.83,1.1175,3.9711,,,2.8303,5.7203,2.2203,591794.1912,591682.0713
000524.SZ,20240125,8.75,1.2953,4.6028,,,2.8047,5.6685,2.2002,586432.5224,586321.4184
000524.SZ,20240124,8.34,1.0371,3.6852,,,2.6732,5.4028,2.0971,558953.9699,558848.0719
000524.SZ,20240123,8.14,1.5749,5.5962,,,2.6091,5.2733,2.0468,545549.798,545446.4395
000524.SZ,20240122,8.19,2.1875,7.773,,,2.6252,5.3057,2.0594,548900.8409,548796.8476
000524.SZ,20240119,9.08,1.5881,5.6432,,,2.9104,5.8822,2.2832,608549.4061,608434.1119
000524.SZ,20240118,8.88,1.6349,5.8095,,,2.8463,5.7527,2.2329,595145.2341,595032.4794
000524.SZ,20240117,9.05,1.6968,6.0295,,,2.9008,5.8628,2.2757,606538.7803,606423.867
000524.SZ,20240116,9.51,2.7101,9.63,,,3.0483,6.1608,2.3913,637368.3757,637247.6216
000524.SZ,20240115,9.44,2.1503,7.6409,,,3.0258,6.1155,2.3737,632676.9156,632557.0502
000524.SZ,20240112,9.13,1.6333,5.804,,,2.9265,5.9146,2.2958,611900.4491,611784.52
000524.SZ,20240111,9.41,2.3068,8.1972,,,3.0162,6.096,2.3662,630666.2898,630546.8054
000524.SZ,20240110,9.19,1.4672,5.2136,,,2.9457,5.9535,2.3109,615921.7006,615805.0097
000524.SZ,20240109,9.29,1.7422,6.1906,,,2.9778,6.0183,2.336,622623.7866,622505.8259
000524.SZ,20240108,9.09,1.177,4.1822,,,2.9136,5.8887,2.2857,609219.6147,609104.1935
000524.SZ,20240105,9.15,1.482,5.2661,,,2.9329,5.9276,2.3008,613240.8663,613124.6832
000524.SZ,20240104,9.37,1.8176,6.4588,,,3.0034,6.0701,2.3561,627985.4554,627866.4789
000524.SZ,20240103,9.37,2.6804,9.5247,,,3.0034,6.0701,2.3561,627985.4554,627866.4789
000524.SZ,20240102,9.05,1.5439,5.4861,,,2.9008,5.8628,2.2757,606538.7803,606423.867
000524.SZ,20231229,8.91,1.4107,5.0128,,,2.856,5.7721,2.2405,597155.8599,597042.7243
000524.SZ,20231228,8.8,1.7137,6.0896,,,2.8207,5.7008,2.2128,589783.5654,589671.8265
000524.SZ,20231227,8.43,0.9315,3.3101,,,2.7021,5.4612,2.1198,564985.8473,564878.8065
000524.SZ,20231226,8.4,1.313,4.6657,,,2.6925,5.4417,2.1122,562975.2215,562868.5616
000524.SZ,20231225,8.59,1.314,4.6692,,,2.7534,5.5648,2.16,575709.1848,575600.1124
000524.SZ,20231222,8.68,2.338,8.3081,,,2.7822,5.6231,2.1826,581741.0622,581630.847
000524.SZ,20231221,9.02,2.4293,8.6324,,,2.8912,5.8434,2.2681,604528.1545,604413.6221
000524.SZ,20231220,9.07,3.9787,14.138,,,2.9072,5.8758,2.2807,607879.1975,607764.0302
000524.SZ,20231219,9.44,5.3422,18.9409,,,3.0258,6.1155,2.3737,632676.9156,632557.0502
000524.SZ,20231218,9.69,7.5786,26.8705,,,3.106,6.2774,2.4366,649432.1305,649309.0907
000524.SZ,20231215,10.49,1.8903,6.7021,,,3.3624,6.7957,2.6377,703048.8183,702915.6204
000524.SZ,20231214,9.54,1.0755,3.8133,,,3.0579,6.1802,2.3989,639379.0015,639257.8664
000524.SZ,20231213,8.67,0.854,3.0279,,,2.779,5.6166,2.1801,581070.8536,580960.7654
000524.SZ,20231212,8.79,1.1338,4.0199,,,2.8175,5.6944,2.2103,589113.3568,589001.7449
000524.SZ,20231211,8.53,1.1386,4.037,,,2.7342,5.5259,2.1449,571687.9332,571579.6227
000524.SZ,20231208,8.57,1.3038,4.6228,,,2.747,5.5518,2.155,574368.7676,574259.9492
000524.SZ,20231207,8.89,1.2271,4.3507,,,2.8495,5.7592,2.2354,595815.4427,595702.5611
000524.SZ,20231206,8.85,1.0592,3.7555,,,2.8367,5.7332,2.2254,593134.6083,593022.2346
000524.SZ,20231205,8.76,1.1843,4.1989,,,2.8079,5.6749,2.2027,587102.731,586991.5
000524.SZ,20231204,8.88,1.4077,4.9911,,,2.8463,5.7527,2.2329,595145.2341,595032.4794
000524.SZ,20231201,8.81,2.0652,7.3222,,,2.8239,5.7073,2.2153,590453.774,590341.9081
000524.SZ,20231130,8.95,2.2232,7.8826,,,2.8688,5.798,2.2505,599836.6943,599723.0508
000524.SZ,20231129,8.67,0.5092,1.8056,,,2.779,5.6166,2.1801,581070.8536,580960.7654
000524.SZ,20231128,8.73,0.7714,2.735,,,2.7983,5.6555,2.1952,585092.1052,584981.2551
000524.SZ,20231127,8.64,1.1454,4.0612,,,2.7694,5.5972,2.1726,579060.2278,578950.5205
000524.SZ,20231124,8.62,0.6177,2.1901,,,2.763,5.5842,2.1675,577719.8106,577610.3573
000524.SZ,20231123,8.69,0.5519,1.957,,,2.7854,5.6296,2.1851,582411.2708,582300.9286
000524.SZ,20231122,8.65,0.7341,2.603,,,2.7726,5.6037,2.1751,579730.4364,579620.6022
000524.SZ,20231121,8.63,0.6295,2.2318,,,2.7662,5.5907,2.17,578390.0192,578280.4389
000524.SZ,20231120,8.59,0.7402,2.6244,,,2.7534,5.5648,2.16,575709.1848,575600.1124
000524.SZ,20231117,8.51,0.6077,2.1545,,,2.7277,5.513,2.1399,570347.516,570239.4595
000524.SZ,20231116,8.55,0.8558,3.0343,,,2.7406,5.5389,2.1499,573028.3504,572919.786
000524.SZ,20231115,8.52,0.45,1.5954,,,2.7309,5.5195,2.1424,571017.7246,570909.5411
000524.SZ,20231114,8.53,0.5017,1.7787,,,2.7342,5.5259,2.1449,571687.9332,571579.6227
000524.SZ,20231113,8.52,0.6275,2.225,,,2.7309,5.5195,2.1424,571017.7246,570909.5411
000524.SZ,20231110,8.4,0.4308,1.5273,,,2.6925,5.4417,2.1122,562975.2215,562868.5616
000524.SZ,20231109,8.45,0.4249,1.5065,,,2.7085,5.4741,2.1248,566326.2645,566218.9697
000524.SZ,20231108,8.5,0.4546,1.6117,,,2.7245,5.5065,2.1374,569677.3075,569569.3779
000524.SZ,20231107,8.54,0.5175,1.8347,,,2.7374,5.5324,2.1474,572358.1418,572249.7043
000524.SZ,20231106,8.62,0.496,1.7588,,,2.763,5.5842,2.1675,577719.8106,577610.3573
000524.SZ,20231103,8.5,0.4631,1.6419,,,2.7245,5.5065,2.1374,569677.3075,569569.3779
000524.SZ,20231102,8.46,0.4958,1.7581,,,2.7117,5.4806,2.1273,566996.4731,566889.0514
000524.SZ,20231101,8.53,0.4558,1.616,,,2.7342,5.5259,2.1449,571687.9332,571579.6227
000524.SZ,20231031,8.58,0.5911,2.0959,,,2.7502,5.5583,2.1575,575038.9762,574930.0308
000524.SZ,20231030,8.61,0.7456,2.6435,,,2.7598,5.5778,2.165,577049.602,576940.2757
000524.SZ,20231027,8.5,0.9072,3.2236,,,2.7245,5.5065,2.1374,569677.3075,569569.3779
000524.SZ,20231026,8.28,0.6447,2.2909,,,2.6938,5.364,2.9041,554932.7183,554827.5822
000524.SZ,20231025,8.29,0.8339,2.9632,,,2.6971,5.3705,2.9076,555602.9269,555497.6638
000524.SZ,20231024,8.12,0.8012,2.8469,,,2.6418,5.2603,2.8479,544209.3808,544106.2763
000524.SZ,20231023,7.88,0.6217,2.2092,,,2.5637,5.1048,2.7638,528124.3744,528024.3173
000524.SZ,20231020,8.04,0.5874,2.0874,,,2.6157,5.2085,2.8199,538847.712,538745.6233
000524.SZ,20231019,8.03,0.7696,2.7346,,,2.6125,5.202,2.8164,538177.5034,538075.5417
000524.SZ,20231018,8.07,0.8487,3.0158,,,2.6255,5.2279,2.8304,540858.3378,540755.8681
000524.SZ,20231017,8.19,1.5382,5.4658,,,2.6645,5.3057,2.8725,548900.8409,548796.8476
000524.SZ,20231016,8.12,3.0424,10.8108,,,2.6418,5.2603,2.8479,544209.3808,544106.2763
000524.SZ,20231013,8.96,1.8618,6.6158,,,2.915,5.8045,3.1425,600506.9029,600393.1324
000524.SZ,20231012,8.87,1.0724,3.8106,,,2.8858,5.7462,3.111,594475.0255,594362.3978
000524.SZ,20231011,8.61,0.6121,2.1749,,,2.8012,5.5778,3.0198,577049.602,576940.2757
000524.SZ,20231010,8.65,0.656,2.3311,,,2.8142,5.6037,3.0338,579730.4364,579620.6022
000524.SZ,20231009,8.66,0.9988,3.5491,,,2.8174,5.6102,3.0373,580400.645,580290.6838
000524.SZ,20230928,9.05,0.6451,2.2922,,,2.9443,5.8628,3.1741,606538.7803,606423.867
000524.SZ,20230927,8.92,0.5976,2.1236,,,2.902,5.7786,3.1285,597826.0685,597712.8059
000524.SZ,20230926,8.97,0.5272,1.8735,,,2.9183,5.811,3.1461,601177.1115,601063.214
000524.SZ,20230925,8.99,0.6873,2.4424,,,2.9248,5.8239,3.1531,602517.5287,602403.3773
000524.SZ,20230922,9.14,0.8149,2.8956,,,2.9736,5.9211,3.2057,612570.6577,612454.6016
000524.SZ,20230921,8.99,0.8714,3.0964,,,2.9248,5.8239,3.1531,602517.5287,602403.3773
000524.SZ,20230920,9.17,1.4779,5.2514,,,2.9834,5.9405,3.2162,614581.2834,614464.8465
000524.SZ,20230919,9.62,1.1383,4.0449,,,3.1298,6.2321,3.374,644740.6703,644618.5194
000524.SZ,20230918,9.92,1.154,4.1006,,,3.2274,6.4264,3.4793,664846.9282,664720.968
000524.SZ,20230915,9.71,0.81,2.8783,,,3.1591,6.2904,3.4056,650772.5477,650649.254
000524.SZ,20230914,9.57,0.8696,3.09,,,3.1135,6.1997,3.3565,641389.6273,641268.1113
000524.SZ,20230913,9.75,0.7142,2.5378,,,3.1721,6.3163,3.4196,653453.3821,653329.5805
000524.SZ,20230912,9.9,0.6257,2.2235,,,3.2209,6.4135,3.4722,663506.511,663380.8048
000524.SZ,20230911,9.94,1.0646,3.7831,,,3.2339,6.4394,3.4863,666187.3454,666061.1313
000524.SZ,20230908,9.75,0.8496,3.0188,,,3.1721,6.3163,3.4196,653453.3821,653329.5805
000524.SZ,20230907,9.89,1.1305,4.017,,,3.2176,6.407,3.4687,662836.3024,662710.7232
000524.SZ,20230906,9.82,0.6781,2.4095,,,3.1948,6.3616,3.4442,658144.8423,658020.1518
000524.SZ,20230905,9.86,0.715,2.5406,,,3.2079,6.3875,3.4582,660825.6766,660700.4783
000524.SZ,20230904,9.89,1.2272,4.3607,,,3.2176,6.407,3.4687,662836.3024,662710.7232
000524.SZ,20230901,9.68,1.465,5.2056,,,3.1493,6.2709,3.3951,648761.9219,648639.0091
000524.SZ,20230831,9.55,0.879,3.1236,,,3.107,6.1867,3.3495,640049.2101,639927.9481
000524.SZ,20230830,9.64,0.7913,2.8117,,,3.1363,6.245,3.381,646081.0875,645958.6826
000524.SZ,20230829,9.71,1.0444,3.7113,,,3.1591,6.2904,3.4056,650772.5477,650649.254
000524.SZ,20230828,9.62,1.0571,3.7562,,,3.1298,6.2321,3.374,644740.6703,644618.5194
000524.SZ,20230825,9.51,0.7526,2.6743,,,3.094,6.1608,3.3355,637368.3757,637247.6216
000524.SZ,20230824,9.78,0.634,2.2528,,,3.1818,6.3357,3.4301,655464.0079,655339.8253
000524.SZ,20230823,9.76,0.6686,2.3758,,,3.1978,6.3228,4.9406,654123.5907,653999.6621
000524.SZ,20230822,10.04,0.7127,2.5325,,,3.2895,6.5041,5.0823,672889.4314,672761.9475
000524.SZ,20230821,10.08,0.7071,2.5126,,,3.3026,6.5301,5.1025,675570.2658,675442.274
000524.SZ,20230818,10.18,0.9028,3.2081,,,3.3354,6.5948,5.1532,682272.3517,682143.0902
000524.SZ,20230817,10.51,1.0391,3.6925,,,3.4435,6.8086,5.3202,704389.2354,704255.7837
000524.SZ,20230816,10.45,1.1151,3.9623,,,3.4239,6.7698,5.2898,700367.9839,700235.2939
000524.SZ,20230815,10.8,1.1414,4.0558,,,3.5385,6.9965,5.467,723825.2848,723688.1507
000524.SZ,20230814,10.93,1.5536,5.5205,,,3.5811,7.0807,5.5328,732537.9965,732399.2118
000524.SZ,20230811,10.84,1.4797,5.258,,,3.5516,7.0224,5.4873,726506.1191,726368.4772
000524.SZ,20230810,10.92,1.2952,4.6025,,,3.5779,7.0742,5.5278,731867.7879,731729.1301
000524.SZ,20230809,10.61,0.4864,1.7286,,,3.4763,6.8734,5.3708,711091.3214,710956.5999
000524.SZ,20230808,10.8,0.4998,1.7758,,,3.5385,6.9965,5.467,723825.2848,723688.1507
000524.SZ,20230807,10.77,0.5411,1.9226,,,3.5287,6.9771,5.4518,721814.659,721677.9058
000524.SZ,20230804,10.81,0.5186,1.8429,,,3.5418,7.003,5.4721,724495.4934,724358.2323
000524.SZ,20230803,10.88,0.5127,1.8219,,,3.5647,7.0483,5.5075,729186.9535,729048.8036
000524.SZ,20230802,10.96,0.635,2.2564,,,3.591,7.1001,5.548,734548.6223,734409.4566
000524.SZ,20230801,11.04,0.7599,2.7001,,,3.6172,7.152,5.5885,739910.2911,739770.1096
000524.SZ,20230731,11.08,1.0903,3.8744,,,3.6303,7.1779,5.6087,742591.1255,742450.4361
000524.SZ,20230728,10.81,0.6334,2.2508,,,3.5418,7.003,5.4721,724495.4934,724358.2323
000524.SZ,20230727,10.82,0.8832,3.1384,,,3.5451,7.0094,5.4771,725165.702,725028.3139
000524.SZ,20230726,10.7,0.7082,2.5166,,,3.5058,6.9317,5.4164,717123.1988,716987.3345
000524.SZ,20230725,10.74,1.0059,3.5745,,,3.5189,6.9576,5.4366,719804.0332,719667.661
000524.SZ,20230724,10.36,0.5038,1.7902,,,3.3944,6.7115,5.2443,694336.1065,694204.5594
000524.SZ,20230721,10.36,0.6552,2.3282,,,3.3944,6.7115,5.2443,694336.1065,694204.5594
000524.SZ,20230720,10.32,0.7249,2.5758,,,3.3813,6.6855,5.224,691655.2721,691524.2329
000524.SZ,20230719,10.3,0.7308,2.5968,,,3.3747,6.6726,5.2139,690314.8549,690184.0696
000524.SZ,20230718,10.26,1.059,3.7631,,,3.3616,6.6467,5.1937,687634.0205,687503.7431
000524.SZ,20230717,10.46,1.5598,5.5426,,,3.4271,6.7762,5.2949,701038.1925,700905.3756
000524.SZ,20230714,10.97,1.5279,5.4294,,,3.5942,7.1066,5.5531,735218.8309,735079.5382
000524.SZ,20230713,10.8,0.8419,2.9916,,,3.5385,6.9965,5.467,723825.2848,723688.1507
000524.SZ,20230712,10.89,0.5594,1.9878,,,3.568,7.0548,5.5126,729857.1621,729718.8853
000524.SZ,20230711,10.96,0.5269,1.8723,,,3.591,7.1001,5.548,734548.6223,734409.4566
000524.SZ,20230710,10.94,0.8219,2.9205,,,3.5844,7.0872,5.5379,733208.2051,733069.2934
000524.SZ,20230707,10.78,0.5711,2.0293,,,3.532,6.9835,5.4569,722484.8676,722347.9874
000524.SZ,20230706,10.74,0.779,2.7682,,,3.5189,6.9576,5.4366,719804.0332,719667.661
000524.SZ,20230705,10.73,0.8379,2.9773,,,3.5156,6.9511,5.4316,719133.8246,718997.5793
000524.SZ,20230704,10.99,0.8114,2.8833,,,3.6008,7.1196,5.5632,736559.2481,736419.7015
000524.SZ,20230703,10.91,1.1778,4.1851,,,3.5746,7.0678,5.5227,731197.5793,731059.0485
000524.SZ,20230630,10.71,0.8262,2.9358,,,3.509,6.9382,5.4214,717793.4074,717657.4161
000524.SZ,20230629,10.5,0.8046,2.8591,,,3.4402,6.8021,5.3151,703719.0269,703585.7021
000524.SZ,20230628,10.72,0.7252,2.5771,,,3.5123,6.9447,5.4265,718463.616,718327.4977
000524.SZ,20230627,10.9,0.9779,3.4748,,,3.5713,7.0613,5.5176,730527.3707,730388.9669
000524.SZ,20230626,10.6,0.8901,3.1629,,,3.473,6.8669,5.3658,710421.1128,710286.5183
000524.SZ,20230621,10.81,0.8993,3.1956,,,3.5418,7.003,5.4721,724495.4934,724358.2323
000524.SZ,20230620,10.95,0.9638,3.425,,,3.5877,7.0937,5.5429,733878.4137,733739.375
000524.SZ,20230619,11.27,0.8596,3.0544,,,3.6925,7.301,5.7049,755325.0888,755181.9869
000524.SZ,20230616,11.31,1.5501,5.5083,,,3.7056,7.3269,5.7252,758005.9232,757862.3134
000524.SZ,20230615,11.55,1.7676,6.2811,,,3.7843,7.4824,5.8467,774090.9295,773944.2723
000524.SZ,20230614,11.14,1.2087,4.2949,,,3.6499,7.2168,5.6391,746612.3771,746470.9258
000524.SZ,20230613,10.87,0.7724,2.7446,,,3.5615,7.0418,5.5024,728516.7449,728378.722
000524.SZ,20230612,10.69,0.5331,1.8942,,,3.5025,6.9252,5.4113,716452.9902,716317.2528
000524.SZ,20230609,10.6,0.5181,1.8412,,,3.473,6.8669,5.3658,710421.1128,710286.5183
000524.SZ,20230608,10.67,0.7131,2.5339,,,3.4959,6.9123,5.4012,715112.573,714977.0896
000524.SZ,20230607,10.71,0.9626,3.4205,,,3.509,6.9382,5.4214,717793.4074,717657.4161
000524.SZ,20230606,10.5,0.7158,2.5434,,,3.4402,6.8021,5.3151,703719.0269,703585.7021
000524.SZ,20230605,10.63,0.7039,2.5013,,,3.4828,6.8864,5.381,712431.7386,712296.7631
000524.SZ,20230602,10.41,0.5841,2.0755,,,3.4108,6.7438,5.2696,697687.1495,697554.9675
000524.SZ,20230601,10.4,0.8777,3.1188,,,3.4075,6.7374,5.2645,697016.9409,696884.8858
000524.SZ,20230531,10.21,0.8396,2.9836,,,3.3452,6.6143,5.1683,684282.9775,684153.335
000524.SZ,20230530,9.97,0.3402,1.209,,,3.2666,6.4588,5.0469,668197.9712,668071.3761
000524.SZ,20230529,9.89,0.5585,2.0444,,,3.2404,6.407,5.0064,662836.3024,662710.7232
000524.SZ,20230526,10.0,0.4321,1.5817,,,3.2764,6.4782,5.062,670208.597,670081.621
000524.SZ,20230525,9.75,0.5622,2.058,,,3.1945,6.3163,4.9355,653453.3821,653329.5805
000524.SZ,20230524,9.85,0.6387,2.338,,,3.2273,6.3811,4.9861,660155.468,660030.3967
000524.SZ,20230523,10.11,0.5032,1.8419,,,3.3125,6.5495,5.1177,677580.8916,677452.5188
000524.SZ,20230522,10.3,0.5701,2.0868,,,3.3747,6.6726,5.2139,690314.8549,690184.0696
