ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000513.SZ,20240626,37.88,0.6097,1.012,18.0114,17.7756,2.398,2.8309,2.8702,3518789.2719,2269726.7615
000513.SZ,20240625,38.02,0.5042,0.8369,18.0779,17.8413,2.4068,2.8413,2.8808,3531794.3009,2278115.4032
000513.SZ,20240624,38.01,0.5645,0.937,18.0732,17.8366,2.4062,2.8406,2.88,3530865.3702,2277516.2145
000513.SZ,20240621,38.23,0.7401,1.2284,18.1778,17.9398,2.4201,2.857,2.8967,3551301.8444,2290698.3657
000513.SZ,20240620,38.21,0.8245,1.3686,18.1683,17.9304,2.4189,2.8555,2.8952,3549443.9831,2289499.9883
000513.SZ,20240619,39.48,0.4236,0.7031,18.7721,18.5264,2.4992,2.9504,2.9914,3667418.1746,2365596.9521
000513.SZ,20240618,39.39,0.677,1.1237,18.7293,18.4841,2.4936,2.9437,2.9846,3659057.7988,2360204.2538
000513.SZ,20240617,40.02,0.8602,1.4278,19.0289,18.7798,2.5334,2.9908,3.0323,3717580.4293,2397953.1414
000513.SZ,20240614,39.48,0.794,1.3179,18.7721,18.5264,2.4992,2.9504,2.9914,3667418.1746,2365596.9521
000513.SZ,20240613,39.03,0.8246,1.3687,18.5582,18.3152,2.4708,2.9168,2.9573,3625616.2957,2338633.461
000513.SZ,20240612,39.38,0.7199,1.1949,18.7246,18.4795,2.4929,2.943,2.9838,3658128.8682,2359605.0652
000513.SZ,20240611,39.6,0.6256,1.0384,18.8292,18.5827,2.5068,2.9594,3.0005,3678565.3423,2372787.2164
000513.SZ,20240607,39.41,0.6521,1.0823,18.7388,18.4935,2.4948,2.9452,2.9861,3660915.6601,2361402.6312
000513.SZ,20240606,39.89,0.6604,1.0963,18.9671,18.7188,2.5252,2.9811,3.0225,3705504.3309,2390163.6884
000513.SZ,20240605,39.71,0.6953,1.1542,18.8815,18.6343,2.5138,2.9676,3.0088,3688783.5794,2379378.292
000513.SZ,20240604,39.81,0.9734,1.6157,18.929,18.6812,2.5201,2.9751,3.0164,3698072.8858,2385370.1789
000513.SZ,20240603,38.85,0.7854,1.3055,18.4471,18.2057,2.4624,2.8994,2.9396,3603927.9345,2322880.4549
000513.SZ,20240531,38.7,0.7144,1.1874,18.3759,18.1354,2.4529,2.8882,2.9283,3590013.1549,2313911.8045
000513.SZ,20240530,38.76,0.6186,1.0283,18.4044,18.1635,2.4567,2.8927,2.9328,3595579.0667,2317499.2647
000513.SZ,20240529,38.91,0.496,0.8245,18.4756,18.2338,2.4662,2.9038,2.9442,3609493.8464,2326467.9151
000513.SZ,20240528,39.03,0.7257,1.2064,18.5326,18.29,2.4738,2.9128,2.9533,3620625.6701,2333642.8354
000513.SZ,20240527,39.38,0.9749,1.6206,18.6988,18.454,2.4959,2.9389,2.9797,3653093.4894,2354569.6863
000513.SZ,20240524,38.68,1.2019,1.9978,18.3664,18.126,2.4516,2.8867,2.9268,3588157.8509,2312715.9844
000513.SZ,20240523,38.18,0.8786,1.4604,18.129,17.8917,2.4199,2.8494,2.8889,3541775.252,2282820.4831
000513.SZ,20240522,38.21,0.7827,1.301,18.1433,17.9057,2.4218,2.8516,2.8912,3544558.2079,2284614.2132
000513.SZ,20240521,38.45,1.3979,2.3237,18.2572,18.0182,2.437,2.8695,2.9094,3566821.8554,2298964.0538
000513.SZ,20240520,39.41,0.6625,1.1013,18.713,18.4681,2.4979,2.9412,2.982,3655876.4453,2356363.4164
000513.SZ,20240517,39.28,0.9022,1.4996,18.6513,18.4072,2.4896,2.9315,2.9722,3643816.9696,2348590.5861
000513.SZ,20240516,39.7,0.8064,1.3404,18.8508,18.604,2.5162,2.9628,3.0039,3682778.3527,2373702.8072
000513.SZ,20240515,40.3,0.7014,1.1659,19.1356,18.8851,2.5543,3.0076,3.0493,3738437.4713,2409577.4088
000513.SZ,20240514,40.62,1.4397,2.3932,19.2876,19.0351,2.5745,3.0315,3.0736,3768122.3346,2428710.5297
000513.SZ,20240513,40.84,0.7379,1.2265,19.3921,19.1382,2.5885,3.0479,3.0902,3788530.6782,2441864.5503
000513.SZ,20240510,40.64,0.6885,1.1444,19.2971,19.0445,2.5758,3.033,3.0751,3769977.6386,2429906.3497
000513.SZ,20240509,40.74,0.745,1.2383,19.3446,19.0913,2.5821,3.0404,3.0826,3779254.1584,2435885.45
000513.SZ,20240508,40.48,0.6792,1.1289,19.2211,18.9695,2.5657,3.021,3.063,3755135.2069,2420339.7893
000513.SZ,20240507,40.55,0.8785,1.4603,19.2544,19.0023,2.5701,3.0262,3.0683,3761628.7708,2424525.1595
000513.SZ,20240506,40.5,1.2307,2.0467,19.2219,18.9702,2.568,3.0211,3.0631,3755284.821,2419829.9195
000513.SZ,20240430,40.1,1.5157,2.5206,19.032,18.7829,2.5426,2.9913,3.0328,3718195.5882,2395930.3647
000513.SZ,20240429,39.41,1.2056,2.005,18.7046,18.4597,2.4989,2.9398,2.9807,3654216.6616,2354703.6327
000513.SZ,20240426,38.98,1.4887,2.477,18.5005,18.2583,2.4716,2.9078,2.9481,3614345.7364,2329011.6114
000513.SZ,20240425,39.5,2.0391,3.3916,18.7438,18.4984,2.505,2.946,2.9869,3661885.2897,2359404.5832
000513.SZ,20240424,38.15,1.0884,1.8134,18.1032,17.8662,2.4194,2.8453,2.8848,3536732.2481,2278766.705
000513.SZ,20240423,37.25,0.9619,1.601,17.6648,17.6648,2.4443,2.7764,2.7764,3451080.0688,2222791.3013
000513.SZ,20240422,37.52,0.897,1.4931,17.7928,17.7928,2.462,2.7965,2.7965,3476094.6089,2238902.8087
000513.SZ,20240419,37.85,0.6945,1.1559,17.9493,17.9493,2.4837,2.8211,2.8211,3506667.9357,2258594.6511
000513.SZ,20240418,37.72,0.8296,1.3809,17.8877,17.8877,2.4752,2.8114,2.8114,3494623.8979,2250837.2587
000513.SZ,20240417,37.8,0.8467,1.4092,17.9256,17.9256,2.4804,2.8174,2.8174,3502035.6134,2255611.0387
000513.SZ,20240416,37.76,0.9512,1.5832,17.9066,17.9066,2.4778,2.8144,2.8144,3498329.7556,2253224.1487
000513.SZ,20240415,38.25,1.1449,1.9056,18.139,18.139,2.5099,2.8509,2.8509,3543726.5136,2282463.551
000513.SZ,20240412,36.89,0.5115,0.8513,17.4941,17.4941,2.4207,2.7496,2.7496,3417727.3487,2201309.2914
000513.SZ,20240411,37.09,0.8069,1.343,17.5889,17.5889,2.4338,2.7645,2.7645,3436256.6376,2213243.7414
000513.SZ,20240410,36.5,0.746,1.2417,17.3091,17.3091,2.3951,2.7205,2.7205,3381595.2352,2178037.1141
000513.SZ,20240409,36.95,1.1329,1.8856,17.5225,17.5225,2.4246,2.754,2.754,3423286.1354,2204889.6264
000513.SZ,20240408,37.04,1.0247,1.7056,17.5652,17.5652,2.4305,2.7608,2.7608,3431624.3154,2210260.1289
000513.SZ,20240403,37.3,0.8413,1.4003,17.6885,17.6885,2.4476,2.7801,2.7801,3455712.391,2225774.9138
000513.SZ,20240402,37.0,0.9173,1.5268,17.5462,17.5462,2.4279,2.7578,2.7578,3427918.4576,2207873.2389
000513.SZ,20240401,36.88,1.0511,1.7495,17.4893,17.4893,2.42,2.7488,2.7488,3416800.8842,2200712.5689
000513.SZ,20240329,36.5,1.4664,2.4407,17.3091,17.3091,2.3951,2.7205,2.7205,3381595.2352,2178037.1141
000513.SZ,20240328,37.55,0.7449,1.2399,18.2198,17.3584,2.6124,2.7545,2.7187,3478874.0022,2240426.4463
000513.SZ,20240327,37.58,0.9599,1.5977,18.2344,17.3723,2.6145,2.7567,2.7209,3481653.3956,2242216.4009
000513.SZ,20240326,37.26,0.8252,1.3736,18.0791,17.2243,2.5922,2.7333,2.6977,3452006.5332,2223123.5523
000513.SZ,20240325,37.43,0.4994,0.8313,18.1616,17.3029,2.6041,2.7457,2.71,3467756.4289,2233266.6281
000513.SZ,20240322,37.65,0.5587,0.9301,18.2683,17.4046,2.6194,2.7619,2.7259,3488138.6467,2246392.9615
000513.SZ,20240321,38.0,0.5108,0.8502,18.4381,17.5664,2.6437,2.7876,2.7513,3520564.9024,2267275.7646
000513.SZ,20240320,38.11,0.5315,0.8847,18.4915,17.6173,2.6514,2.7956,2.7592,3530756.0113,2273838.9313
000513.SZ,20240319,38.22,0.4871,0.8108,18.5449,17.6681,2.659,2.8037,2.7672,3540947.1203,2280402.098
000513.SZ,20240318,38.72,0.7134,1.1875,18.7875,17.8992,2.6938,2.8404,2.8034,3587270.3427,2310234.6738
000513.SZ,20240315,38.4,0.7595,1.2642,18.6322,17.7513,2.6715,2.8169,2.7802,3557623.4803,2291141.8253
000513.SZ,20240314,38.09,1.0112,1.6832,18.4818,17.608,2.65,2.7942,2.7578,3528903.0824,2272645.6283
000513.SZ,20240313,38.34,0.8299,1.3813,18.6031,17.7236,2.6674,2.8125,2.7759,3552064.6936,2287561.9162
000513.SZ,20240312,38.82,0.7923,1.3189,18.836,17.9455,2.7008,2.8477,2.8106,3596534.9871,2316201.189
000513.SZ,20240311,39.09,0.7559,1.2583,18.967,18.0703,2.7196,2.8675,2.8302,3621549.5272,2332310.78
000513.SZ,20240308,39.0,0.6452,1.074,18.9234,18.0287,2.7133,2.8609,2.8237,3613211.3472,2326940.9163
000513.SZ,20240307,38.54,0.8753,1.4571,18.7002,17.816,2.6813,2.8272,2.7904,3570593.9826,2299494.9465
000513.SZ,20240306,39.65,0.7038,1.1716,19.2388,18.3292,2.7585,2.9086,2.8707,3673431.5363,2365723.2649
000513.SZ,20240305,39.7,0.8628,1.4362,19.263,18.3523,2.762,2.9123,2.8744,3678063.8586,2368706.5225
000513.SZ,20240304,39.88,1.5526,2.5879,19.3245,18.4109,2.7785,2.9216,2.8835,3689809.2361,2374515.2673
000513.SZ,20240301,38.48,0.7968,1.3282,18.6461,17.7646,2.6809,2.819,2.7823,3560277.3171,2291157.1586
000513.SZ,20240229,38.49,1.2959,2.1602,18.651,17.7692,2.6816,2.8197,2.783,3561202.5451,2291752.5736
000513.SZ,20240228,37.47,1.0786,1.7979,18.1567,17.2983,2.6106,2.745,2.7093,3466829.2898,2231020.2373
000513.SZ,20240227,37.49,0.6084,1.0142,18.1664,17.3075,2.612,2.7465,2.7107,3468679.7458,2232211.0674
000513.SZ,20240226,37.35,0.744,1.2401,18.0986,17.2429,2.6022,2.7362,2.7006,3455726.5539,2223875.2566
000513.SZ,20240223,37.52,0.9335,1.556,18.1809,17.3214,2.6141,2.7487,2.7129,3471455.4297,2233997.3126
000513.SZ,20240222,37.96,0.7596,1.2661,18.3942,17.5245,2.6447,2.7809,2.7447,3512165.4614,2260195.5754
000513.SZ,20240221,37.61,1.0624,1.7708,18.2246,17.3629,2.6203,2.7553,2.7194,3479782.4817,2239356.0482
000513.SZ,20240220,38.09,1.5757,2.6265,18.4572,17.5845,2.6538,2.7904,2.7541,3524193.4253,2267935.9712
000513.SZ,20240219,37.08,1.4554,2.4259,17.9677,17.1182,2.5834,2.7164,2.6811,3430745.398,2207799.0499
000513.SZ,20240208,36.98,2.1331,3.5555,17.9193,17.0721,2.5764,2.7091,2.6739,3421493.1181,2201844.8993
000513.SZ,20240207,37.93,2.3195,3.8663,18.3796,17.5106,2.6426,2.7787,2.7425,3509389.7774,2258409.3302
000513.SZ,20240206,37.15,2.3943,3.9911,18.0017,17.1506,2.5883,2.7216,2.6861,3437221.994,2211966.9553
000513.SZ,20240205,34.64,1.5448,2.5749,16.7851,15.9915,2.4134,2.5376,2.5046,3204934.1671,2062462.1741
000513.SZ,20240202,33.45,0.9975,1.6628,16.2085,15.4422,2.3305,2.4505,2.4186,3094833.946,1991609.6918
000513.SZ,20240201,33.68,0.7004,1.1675,16.3198,15.5482,2.3466,2.4673,2.4352,3116094.2863,2005284.3346
000513.SZ,20240131,33.91,1.1911,1.9854,16.4306,15.6538,2.3627,2.4841,2.4517,3137252.528,2018856.879
000513.SZ,20240130,34.36,0.6868,1.1449,16.6487,15.8615,2.3941,2.517,2.4843,3178885.192,2045647.9611
000513.SZ,20240129,35.25,0.6704,1.1176,17.0796,16.2721,2.4561,2.5822,2.5486,3261161.5473,2098570.9655
000513.SZ,20240126,34.89,0.7693,1.2825,16.9044,16.1052,2.4311,2.5557,2.5224,3227713.2978,2076995.9815
000513.SZ,20240125,35.19,0.8817,1.4699,17.0498,16.2437,2.4521,2.5777,2.5441,3255466.6365,2094854.9324
000513.SZ,20240124,34.85,0.6028,1.0049,16.885,16.0867,2.4284,2.5527,2.5195,3224012.8526,2074614.7881
000513.SZ,20240123,34.2,0.7149,1.1918,16.5698,15.7864,2.3831,2.5051,2.4725,3163827.5437,2035867.3196
000513.SZ,20240122,34.06,1.0297,1.7167,16.5003,15.7202,2.3736,2.4946,2.4621,3150558.5048,2027215.6618
000513.SZ,20240119,35.67,0.4927,0.8214,17.2803,16.4633,2.4858,2.6125,2.5785,3299483.9068,2123041.1819
000513.SZ,20240118,35.98,1.111,1.8525,17.4286,16.6046,2.5077,2.6349,2.6006,3327802.023,2141135.0973
000513.SZ,20240117,36.15,0.8685,1.4483,17.5098,16.682,2.5197,2.6472,2.6128,3343308.0559,2151034.3104
000513.SZ,20240116,36.35,0.8926,1.4888,17.6037,16.7714,2.5341,2.6614,2.6268,3361237.6339,2162367.6298
000513.SZ,20240115,36.1,0.8282,1.3813,17.4826,16.6561,2.5167,2.6431,2.6087,3338120.4563,2147495.7754
000513.SZ,20240112,35.51,0.6172,1.0295,17.1969,16.3839,2.4756,2.5999,2.5661,3283563.917,2112398.199
000513.SZ,20240111,35.24,0.6548,1.0924,17.0622,16.2555,2.4573,2.5795,2.546,3257845.8721,2095585.1032
000513.SZ,20240110,35.05,0.7328,1.2225,16.9702,16.1679,2.4441,2.5656,2.5322,3240280.8688,2084286.5456
000513.SZ,20240109,35.29,0.5906,0.9868,17.0864,16.2786,2.4608,2.5832,2.5496,3262468.2414,2098558.4079
000513.SZ,20240108,35.3,0.7257,1.2114,17.0814,16.2738,2.4633,2.5824,2.5488,3261501.6307,2097261.9842
000513.SZ,20240105,35.51,0.7253,1.2107,17.183,16.3706,2.4779,2.5978,2.564,3280904.3316,2109738.6136
000513.SZ,20240104,36.11,0.8054,1.3444,17.4733,16.6472,2.5198,2.6417,2.6073,3336340.6199,2145386.1261
000513.SZ,20240103,36.0,1.1461,1.9132,17.4201,16.5965,2.5121,2.6336,2.5994,3326177.3004,2138850.7488
000513.SZ,20240102,35.18,0.7619,1.2718,17.0233,16.2184,2.4549,2.5737,2.5402,3250414.373,2090132.4817
000513.SZ,20231229,35.01,0.929,1.5507,16.941,16.1401,2.4431,2.5612,2.5279,3234707.4246,2080032.3532
000513.SZ,20231228,34.27,0.8823,1.4728,16.583,15.7989,2.3914,2.5071,2.4745,3166336.0024,2036067.0878
000513.SZ,20231227,34.71,0.3668,0.6123,16.7959,16.0018,2.4221,2.5393,2.5062,3206989.2805,2062208.597
000513.SZ,20231226,34.4,0.3294,0.5499,16.6459,15.8589,2.4005,2.5166,2.4838,3178347.1982,2043790.7155
000513.SZ,20231225,34.44,0.5052,0.8432,16.6652,15.8773,2.4033,2.5195,2.4867,3182042.9507,2046167.2164
000513.SZ,20231222,34.53,0.5868,0.9795,16.7088,15.9188,2.4096,2.5261,2.4932,3190358.394,2051514.3432
000513.SZ,20231221,34.91,0.6618,1.1047,16.8926,16.094,2.4361,2.5539,2.5207,3225468.0432,2074091.1011
000513.SZ,20231220,34.79,0.9331,1.5576,16.8346,16.0387,2.4277,2.5451,2.512,3214380.7856,2066961.5986
000513.SZ,20231219,34.34,0.5427,0.9059,16.6168,15.8312,2.3963,2.5122,2.4795,3172803.5693,2040225.9643
000513.SZ,20231218,34.17,0.4802,0.8016,16.5346,15.7528,2.3844,2.4998,2.4672,3157096.621,2030125.8357
000513.SZ,20231215,34.24,0.6069,1.013,16.5684,15.7851,2.3893,2.5049,2.4723,3163564.1879,2034284.7122
000513.SZ,20231214,34.54,0.5097,0.8508,16.7136,15.9234,2.4103,2.5268,2.4939,3191282.3321,2052108.4684
000513.SZ,20231213,34.48,0.484,0.8079,16.6846,15.8957,2.4061,2.5224,2.4896,3185738.7033,2048543.7172
000513.SZ,20231212,34.25,0.4287,0.7157,16.5733,15.7897,2.39,2.5056,2.473,3164488.1261,2034878.8374
000513.SZ,20231211,34.02,0.6177,1.0312,16.462,15.6837,2.374,2.4888,2.4564,3143237.5489,2021213.9576
000513.SZ,20231208,33.46,0.7324,1.2225,16.191,15.4255,2.3349,2.4478,2.416,3091497.0131,1987942.946
000513.SZ,20231207,33.91,0.4924,0.8219,16.4088,15.633,2.3663,2.4807,2.4485,3133074.2293,2014678.5803
000513.SZ,20231206,34.2,0.646,1.0783,16.5491,15.7667,2.3865,2.502,2.4694,3159868.4354,2031908.2114
000513.SZ,20231205,33.93,0.5403,0.8905,16.6248,15.8388,2.3268,2.5134,2.4807,3174330.267,2055274.9921
000513.SZ,20231204,34.04,0.8841,1.457,16.6787,15.8902,2.3343,2.5216,2.4887,3184621.3465,2061938.1294
000513.SZ,20231201,34.8,0.449,0.74,17.0511,16.2449,2.3865,2.5779,2.5443,3255723.3508,2107974.3509
000513.SZ,20231130,35.02,0.5489,0.9046,17.1589,16.3476,2.4016,2.5942,2.5604,3276305.5099,2121300.6255
000513.SZ,20231129,34.79,0.5321,0.877,17.0462,16.2403,2.3858,2.5771,2.5436,3254787.7981,2107368.6111
000513.SZ,20231128,34.92,0.7385,1.2171,17.1099,16.301,2.3947,2.5867,2.5531,3266949.983,2115243.228
000513.SZ,20231127,34.48,0.5835,0.9617,16.8943,16.0956,2.3645,2.5542,2.5209,3225785.6648,2088590.6787
000513.SZ,20231124,34.7,0.468,0.7714,17.0021,16.1983,2.3796,2.5704,2.537,3246367.8239,2101916.9533
000513.SZ,20231123,34.58,0.4106,0.6767,16.9433,16.1422,2.3714,2.5616,2.5282,3235141.1916,2094648.0762
000513.SZ,20231122,34.12,0.466,0.768,16.7179,15.9275,2.3398,2.5275,2.4946,3192105.768,2066784.0475
000513.SZ,20231121,34.61,0.5447,0.8978,16.958,16.1562,2.3734,2.5638,2.5304,3237947.8497,2096465.2955
000513.SZ,20231120,34.53,0.5948,0.9803,16.9188,16.1189,2.368,2.5579,2.5246,3230463.4282,2091619.3775
000513.SZ,20231117,34.24,0.42,0.6922,16.7767,15.9835,2.3481,2.5364,2.5034,3203332.4003,2074052.9245
000513.SZ,20231116,34.03,0.4931,0.8127,16.6738,15.8855,2.3337,2.5208,2.488,3183685.7939,2061332.3897
000513.SZ,20231115,34.2,0.3978,0.6557,16.7571,15.9649,2.3453,2.5334,2.5004,3199590.1895,2071629.9655
000513.SZ,20231114,33.97,0.5746,0.947,16.6444,15.8575,2.3295,2.5164,2.4836,3178072.4777,2057697.9511
000513.SZ,20231113,34.18,0.6282,1.0353,16.7473,15.9555,2.344,2.5319,2.499,3197719.0842,2070418.486
000513.SZ,20231110,34.75,0.4753,0.7833,17.0266,16.2216,2.383,2.5742,2.5406,3251045.5873,2104945.6521
000513.SZ,20231109,34.6,0.7359,1.2128,16.9531,16.1516,2.3728,2.563,2.5297,3237012.297,2095859.5558
000513.SZ,20231108,34.96,0.743,1.2245,17.1295,16.3196,2.3974,2.5897,2.556,3270692.1938,2117666.187
000513.SZ,20231107,34.87,0.886,1.4603,17.0854,16.2776,2.3913,2.583,2.5494,3262272.2196,2112214.5292
000513.SZ,20231106,34.76,0.724,1.1932,17.0315,16.2263,2.3837,2.5749,2.5414,3251981.14,2105551.3919
000513.SZ,20231103,34.68,0.4285,0.7063,16.9923,16.1889,2.3782,2.569,2.5355,3244496.7185,2100705.4738
000513.SZ,20231102,34.75,0.3627,0.5977,17.0266,16.2216,2.383,2.5742,2.5406,3251045.5873,2104945.6521
000513.SZ,20231101,34.87,0.6789,1.1189,17.0854,16.2776,2.3913,2.583,2.5494,3262272.2196,2112214.5292
000513.SZ,20231031,35.01,0.9506,1.5667,17.154,16.343,2.4009,2.5934,2.5597,3275369.9572,2120694.8858
000513.SZ,20231030,34.68,1.1986,1.9754,16.9923,16.1889,2.3782,2.569,2.5355,3244496.7185,2100705.4738
000513.SZ,20231027,34.27,1.8814,3.1008,16.7914,15.9975,2.3501,2.5386,2.5056,3206139.0583,2075870.1438
000513.SZ,20231026,32.51,1.7292,2.8491,15.9291,15.1759,2.2294,2.4082,2.3769,3041481.7854,1969259.9468
000513.SZ,20231025,32.29,3.1616,5.2101,15.8213,15.0732,2.2143,2.3919,2.3608,3020899.6263,1956323.1315
000513.SZ,20231024,34.76,0.9006,1.4841,17.0315,16.0479,2.4244,2.5749,2.4983,3251981.14,2105970.6426
000513.SZ,20231023,35.36,0.57,0.9394,17.3255,16.3249,2.4663,2.6193,2.5414,3308114.3012,2142322.2648
000513.SZ,20231020,35.25,0.5351,0.8819,17.2716,16.2742,2.4586,2.6112,2.5335,3297823.2217,2135657.8007
000513.SZ,20231019,35.5,0.6698,1.1038,17.3941,16.3896,2.476,2.6297,2.5515,3321212.0389,2150804.31
000513.SZ,20231018,35.96,0.7606,1.2533,17.6195,16.602,2.5081,2.6638,2.5845,3364247.4625,2178673.8869
000513.SZ,20231017,36.41,0.6192,1.0204,17.84,16.8097,2.5395,2.6971,2.6169,3406347.3334,2205937.6035
000513.SZ,20231016,36.1,0.8929,1.4715,17.6881,16.6666,2.5179,2.6742,2.5946,3377345.2001,2187155.9321
000513.SZ,20231013,36.56,0.8771,1.4454,17.9135,16.879,2.55,2.7082,2.6276,3420380.6237,2215025.5091
000513.SZ,20231012,36.1,0.9851,1.6234,17.6881,16.6666,2.5179,2.6742,2.5946,3377345.2001,2187155.9321
000513.SZ,20231011,35.76,1.3167,2.1698,17.5215,16.5096,2.4942,2.649,2.5701,3345536.4087,2166556.6795
000513.SZ,20231010,36.3,0.8213,1.3534,17.7861,16.7589,2.5318,2.689,2.609,3396056.2538,2199273.1395
000513.SZ,20231009,36.89,0.7724,1.2729,18.0751,17.0313,2.573,2.7327,2.6514,3451253.8623,2235018.9012
000513.SZ,20230928,36.94,0.7352,1.2116,18.0996,17.0544,2.5765,2.7364,2.655,3455931.6258,2238048.2031
000513.SZ,20230927,36.89,0.8071,1.33,18.0751,17.0313,2.573,2.7327,2.6514,3451253.8623,2235018.9012
000513.SZ,20230926,36.89,0.8074,1.3305,18.0751,17.0313,2.573,2.7327,2.6514,3451253.8623,2235018.9012
000513.SZ,20230925,36.8,0.7824,1.2893,18.0311,16.9898,2.5667,2.726,2.6449,3442833.8882,2229566.1579
000513.SZ,20230922,36.16,0.625,1.03,17.7175,16.6943,2.5221,2.6786,2.5989,3382958.5162,2190791.0943
000513.SZ,20230921,36.15,0.6698,1.1037,17.7126,16.6897,2.5214,2.6779,2.5982,3382022.9635,2190185.2339
000513.SZ,20230920,36.12,0.8689,1.4319,17.6979,16.6758,2.5193,2.6756,2.596,3379216.3054,2188367.6528
000513.SZ,20230919,36.52,0.9396,1.5484,17.8939,16.8605,2.5472,2.7053,2.6248,3416638.4129,2212602.0676
000513.SZ,20230918,36.28,1.0998,1.8123,17.7763,16.7497,2.5304,2.6875,2.6075,3394185.1484,2198061.4187
000513.SZ,20230915,35.65,1.2115,1.9965,17.4676,16.4588,2.4865,2.6408,2.5622,3335245.3292,2159892.2155
000513.SZ,20230914,35.27,0.8605,1.418,17.2814,16.2834,2.46,2.6127,2.5349,3299694.327,2136869.5215
000513.SZ,20230913,34.81,0.5276,0.8694,17.056,16.071,2.4279,2.5786,2.5019,3256658.9034,2108999.9445
000513.SZ,20230912,34.95,0.7532,1.2412,17.1246,16.1357,2.4377,2.589,2.5119,3269756.6411,2117481.9897
000513.SZ,20230911,34.46,0.9844,1.6223,16.8845,15.9094,2.4035,2.5527,2.4767,3223914.5594,2087794.8316
000513.SZ,20230908,33.72,0.3029,0.4991,16.5219,15.5678,2.3519,2.4979,2.4235,3154683.6606,2042961.1643
000513.SZ,20230907,33.49,0.6118,1.0082,16.4092,15.4616,2.3359,2.4808,2.407,3133165.9488,2029026.3758
000513.SZ,20230906,33.82,0.4994,0.823,16.5709,15.614,2.3589,2.5053,2.4307,3164039.1874,2049019.768
000513.SZ,20230905,34.25,0.3943,0.6498,16.7816,15.8125,2.3889,2.5371,2.4616,3204267.953,2075071.7638
000513.SZ,20230904,34.47,0.6678,1.1004,16.8894,15.9141,2.4042,2.5534,2.4774,3224850.1121,2088400.6919
000513.SZ,20230901,34.23,0.3604,0.5938,16.7718,15.8033,2.3875,2.5356,2.4602,3202396.8476,2073860.0431
000513.SZ,20230831,34.4,0.6425,1.0588,16.8551,15.8817,2.3993,2.5482,2.4724,3218301.2433,2084159.6694
000513.SZ,20230830,33.97,0.5747,0.9471,16.6444,15.6832,2.3693,2.5164,2.4415,3178072.4777,2058107.6735
000513.SZ,20230829,34.0,0.5895,0.9714,16.6591,15.6971,2.3714,2.5186,2.4436,3180879.1358,2059925.2546
000513.SZ,20230828,33.41,0.8485,1.3982,16.37,15.4247,2.3303,2.4749,2.4012,3125681.5273,2024179.4928
000513.SZ,20230825,33.24,0.5981,0.9857,16.2867,15.3462,2.3184,2.4623,2.389,3109777.1316,2013879.8666
000513.SZ,20230824,33.4,0.7141,1.1768,16.3651,15.4201,2.3296,2.4741,2.4005,3124745.9746,2023573.6325
000513.SZ,20230823,33.16,0.4288,0.7066,16.2475,16.0076,2.4242,2.4564,2.4693,3102292.7101,2009032.9836
000513.SZ,20230822,33.6,0.587,0.9674,16.4631,16.22,2.4563,2.489,2.502,3143457.0283,2035690.8398
000513.SZ,20230821,33.72,0.7806,1.2864,16.5219,16.278,2.4651,2.4979,2.511,3154683.6606,2042961.1643
000513.SZ,20230818,33.51,0.7681,1.2658,16.419,16.1766,2.4498,2.4823,2.4953,3135037.0541,2030238.0965
000513.SZ,20230817,34.29,0.5051,0.8324,16.8012,16.5531,2.5068,2.5401,2.5534,3208010.1637,2077495.2053
000513.SZ,20230816,34.24,0.6162,1.0154,16.7767,16.529,2.5031,2.5364,2.5497,3203332.4003,2074465.9035
000513.SZ,20230815,34.15,0.8024,1.3224,16.7326,16.4856,2.4965,2.5297,2.543,3194912.4261,2069013.1601
000513.SZ,20230814,34.0,1.0538,1.7365,16.6591,16.4131,2.4856,2.5186,2.5318,3180879.1358,2059925.2546
000513.SZ,20230811,33.2,0.9662,1.5921,16.2671,16.027,2.4271,2.4593,2.4722,3106034.9208,2011456.4251
000513.SZ,20230810,33.32,0.8967,1.4776,16.3259,16.0849,2.4359,2.4682,2.4812,3117261.5531,2018726.7495
000513.SZ,20230809,33.35,1.7363,2.8612,16.3406,16.0994,2.4381,2.4704,2.4834,3120068.2111,2020544.3306
000513.SZ,20230808,32.66,2.8335,4.6693,16.0026,15.7663,2.3876,2.4193,2.432,3055515.0757,1978739.9652
000513.SZ,20230807,32.73,6.0432,9.9587,16.0369,15.8001,2.3927,2.4245,2.4372,3062063.9446,1982980.9877
000513.SZ,20230804,36.37,0.7822,1.289,17.8204,17.5572,2.6588,2.6942,2.7083,3402605.1226,2203514.1621
000513.SZ,20230803,36.96,1.2058,1.9871,18.1094,17.8421,2.702,2.7379,2.7522,3457802.7312,2239259.9238
000513.SZ,20230802,35.64,1.852,3.052,17.4627,17.2048,2.6055,2.6401,2.6539,3334309.7765,2159286.3551
000513.SZ,20230801,36.62,1.3483,2.2219,17.9429,17.6779,2.6771,2.7127,2.7269,3425993.9398,2218660.6713
000513.SZ,20230731,36.78,2.0511,3.3801,18.0213,17.7552,2.6888,2.7245,2.7388,3440962.7828,2228354.4372
000513.SZ,20230728,38.59,0.5799,0.9557,18.9081,18.6289,2.8211,2.8586,2.8736,3610297.8191,2338015.164
